# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.062816587016024883e+01,-5.833285264682308124e+00,1.916892456054687500e+03,7.977885603904724121e-01,2.572250000000000369e+00,6.099342703819274902e-01,4.078308343887329102e-01
-2.062035439680585469e+01,-5.828591929474339572e+00,1.789101318359375000e+03,7.949311137199401855e-01,2.572259999999999991e+00,5.514928698539733887e-01,3.630461096763610840e-01
-2.062371737506142111e+01,-5.821984615240595851e+00,3.618592041015625000e+03,7.480222582817077637e-01,2.572270000000000056e+00,5.864356756210327148e-01,4.345338344573974609e-01
-2.061972976814088554e+01,-5.808467565721622705e+00,2.508409912109375000e+03,7.049793601036071777e-01,2.572280000000000122e+00,6.381631493568420410e-01,4.492586255073547363e-01
-2.062670952918080403e+01,-5.804882911858475936e+00,2.632541992187500000e+03,9.083313345909118652e-01,2.572290000000000187e+00,5.476781725883483887e-01,3.886047005653381348e-01
-2.061527369364466367e+01,-5.803086274221110230e+00,2.606961425781250000e+03,8.098036646842956543e-01,2.572300000000000253e+00,5.652258396148681641e-01,4.004302918910980225e-01
-2.062734221813773061e+01,-5.795440957942036064e+00,1.497870605468750000e+03,7.032126784324645996e-01,2.572310000000000318e+00,5.994819402694702148e-01,3.770842552185058594e-01
-2.063076510855116652e+01,-5.788274870892151647e+00,1.474006591796875000e+03,7.883519530296325684e-01,2.572320000000000384e+00,5.794165730476379395e-01,3.628172278404235840e-01
-2.063014615841689903e+01,-5.786904875532453474e+00,1.241674560546875000e+03,6.911033987998962402e-01,2.572330000000000005e+00,6.242775917053222656e-01,3.706755340099334717e-01
-2.063117235259407067e+01,-5.781799153315843931e+00,2.193956054687500000e+03,7.313866019248962402e-01,2.572340000000000071e+00,5.736945271492004395e-01,3.943267464637756348e-01
-2.062430476574311555e+01,-5.766687259169181345e+00,2.408820312500000000e+03,8.111781477928161621e-01,2.572350000000000136e+00,6.119179129600524902e-01,4.278199374675750732e-01
-2.062481384717083799e+01,-5.761445598165241044e+00,4.495506347656250000e+03,7.569510340690612793e-01,2.572360000000000202e+00,7.049205899238586426e-01,5.342503786087036133e-01
-2.063184539298186237e+01,-5.763830817706580234e+00,1.904750488281250000e+03,8.898884654045104980e-01,2.572370000000000267e+00,5.933021306991577148e-01,3.961578309535980225e-01
-2.063343894153815583e+01,-5.754166271192397097e+00,2.421649658203125000e+03,9.346420168876647949e-01,2.572380000000000333e+00,5.270787477493286133e-01,3.688444793224334717e-01
-2.063244388110423699e+01,-5.746338480669288984e+00,3.032888427734375000e+03,7.461757063865661621e-01,2.572390000000000398e+00,7.648878693580627441e-01,5.542394518852233887e-01
-2.064605113925788160e+01,-5.737981934230394820e+00,1.848135620117187500e+03,7.877022624015808105e-01,2.572400000000000020e+00,7.598524689674377441e-01,5.039615631103515625e-01
-2.063359737885561174e+01,-5.734030710279700571e+00,1.823466674804687500e+03,1.131141901016235352e+00,2.572410000000000085e+00,6.544138193130493164e-01,4.327027499675750732e-01
-2.064239421994728829e+01,-5.731406600134673290e+00,2.073020996093750000e+03,1.031308889389038086e+00,2.572420000000000151e+00,7.423048019409179688e-01,5.045719146728515625e-01
-2.063264511889321540e+01,-5.727387174310546669e+00,4.085151611328125000e+03,9.817761778831481934e-01,2.572430000000000216e+00,7.005718350410461426e-01,5.260106325149536133e-01
-2.064173373805051526e+01,-5.716074226545357462e+00,2.518206542968750000e+03,1.102813005447387695e+00,2.572440000000000282e+00,6.600595712661743164e-01,4.649752378463745117e-01
-2.063783676032951320e+01,-5.712308809124184705e+00,4.003089843750000000e+03,9.341759085655212402e-01,2.572450000000000347e+00,7.293347716331481934e-01,5.464574694633483887e-01
-2.063945682314160734e+01,-5.705053373947209572e+00,2.179261962890625000e+03,8.808512091636657715e-01,2.572460000000000413e+00,6.686808466911315918e-01,4.590242803096771240e-01
-2.063606791477540980e+01,-5.696827096687604453e+00,4.488910644531250000e+03,1.050263166427612305e+00,2.572470000000000034e+00,7.118633985519409180e-01,5.394384264945983887e-01
-2.064606634600464474e+01,-5.690833491060349303e+00,3.648143554687500000e+03,1.143372774124145508e+00,2.572480000000000100e+00,6.284737586975097656e-01,4.661196470260620117e-01
-2.064194872975359374e+01,-5.686145180931528209e+00,2.114667968750000000e+03,1.058874845504760742e+00,2.572490000000000165e+00,7.486371994018554688e-01,5.109043717384338379e-01
-2.063813725685919920e+01,-5.673022577300216973e+00,2.974832275390625000e+03,9.090763926506042480e-01,2.572500000000000231e+00,8.219559788703918457e-01,5.939887762069702148e-01
-2.064126152183188978e+01,-5.668402609676570059e+00,2.234866455078125000e+03,1.212353229522705078e+00,2.572510000000000296e+00,6.152748465538024902e-01,4.243866801261901855e-01
-2.064178549253666972e+01,-5.663053793608675335e+00,2.760647949218750000e+03,1.026414155960083008e+00,2.572520000000000362e+00,7.345990538597106934e-01,5.250951051712036133e-01
-2.063542308780804291e+01,-5.656940333988067948e+00,2.857327148437500000e+03,9.350342154502868652e-01,2.572530000000000427e+00,6.726481318473815918e-01,4.832858443260192871e-01
-2.064029169506189021e+01,-5.652038876915460364e+00,2.616667968750000000e+03,9.779555201530456543e-01,2.572540000000000049e+00,7.741194963455200195e-01,5.487462878227233887e-01
-2.063925731189576496e+01,-5.639991542308923300e+00,2.056177246093750000e+03,1.000349044799804688e+00,2.572550000000000114e+00,7.482557296752929688e-01,5.077762603759765625e-01
-2.063604790226711216e+01,-5.641765603869218104e+00,1.904373291015625000e+03,1.132462739944458008e+00,2.572560000000000180e+00,7.346753478050231934e-01,4.905337989330291748e-01
-2.063387184717789680e+01,-5.632611370177366794e+00,2.597548339843750000e+03,1.172524213790893555e+00,2.572570000000000245e+00,6.673838496208190918e-01,4.725283384323120117e-01
-2.062764054797515811e+01,-5.627995185081044127e+00,2.003658203125000000e+03,1.070446491241455078e+00,2.572580000000000311e+00,7.948715090751647949e-01,5.365391969680786133e-01
-2.062976002881807247e+01,-5.623128296837684559e+00,2.421541503906250000e+03,9.827179312705993652e-01,2.572590000000000376e+00,6.907298564910888672e-01,4.833621382713317871e-01
-2.062966003791704850e+01,-5.620315060785482153e+00,2.625253906250000000e+03,1.255560636520385742e+00,2.572599999999999998e+00,7.835036516189575195e-01,5.556890964508056641e-01
-2.063720302523207195e+01,-5.616028145874659039e+00,2.605074462890625000e+03,1.051146507263183594e+00,2.572610000000000063e+00,8.774218559265136719e-01,6.215310096740722656e-01
-2.062961771332223293e+01,-5.606663799737881426e+00,3.006605957031250000e+03,1.394266605377197266e+00,2.572620000000000129e+00,6.937053203582763672e-01,5.020542144775390625e-01
-2.062913126597567981e+01,-5.593567855267640887e+00,5.632675781250000000e+03,1.215892553329467773e+00,2.572630000000000194e+00,8.868060708045959473e-01,6.848552227020263672e-01
-2.062261092911995064e+01,-5.595585265254067409e+00,2.219350097656250000e+03,1.194240570068359375e+00,2.572640000000000260e+00,7.584028840065002441e-01,5.224247574806213379e-01
-2.063000785348068788e+01,-5.589833505102247635e+00,2.366888427734375000e+03,1.230996370315551758e+00,2.572650000000000325e+00,6.871440410614013672e-01,4.789370596408843994e-01
-2.062210867975143103e+01,-5.583262017151882972e+00,2.559499267578125000e+03,1.185096025466918945e+00,2.572660000000000391e+00,6.375527977943420410e-01,4.503267407417297363e-01
-2.063224433878305675e+01,-5.573906715476283580e+00,1.589285766601562500e+03,1.000592231750488281e+00,2.572670000000000012e+00,6.210732460021972656e-01,3.969970643520355225e-01
-2.062951012364032621e+01,-5.573826108795378431e+00,1.315369262695312500e+03,8.205682635307312012e-01,2.572680000000000078e+00,5.635473728179931641e-01,3.409970998764038086e-01
-2.063101572446828058e+01,-5.563320667243282003e+00,2.612526367187500000e+03,7.921249270439147949e-01,2.572690000000000143e+00,5.643866062164306641e-01,3.999725282192230225e-01
-2.062617377368854932e+01,-5.558452428460041617e+00,1.583715820312500000e+03,6.811875700950622559e-01,2.572700000000000209e+00,5.780432820320129395e-01,3.691496551036834717e-01
-2.062927084872272587e+01,-5.551841977129883254e+00,1.431436279296875000e+03,7.517928481101989746e-01,2.572710000000000274e+00,5.794165730476379395e-01,3.597654700279235840e-01
-2.062588779674114292e+01,-5.550522235544314675e+00,1.976708862304687500e+03,7.168430685997009277e-01,2.572720000000000340e+00,5.451604723930358887e-01,3.669371306896209717e-01
-2.062922526844405979e+01,-5.540681810190054790e+00,1.789445312500000000e+03,6.873220801353454590e-01,2.572730000000000405e+00,6.205391883850097656e-01,4.085174798965454102e-01
-2.063024127595161517e+01,-5.531644092318575900e+00,1.675034790039062500e+03,7.068485617637634277e-01,2.572740000000000027e+00,6.426644921302795410e-01,4.163757860660552979e-01
-2.062947739797574798e+01,-5.527755919220506797e+00,2.222129394531250000e+03,8.073777556419372559e-01,2.572750000000000092e+00,6.515909433364868164e-01,4.489534199237823486e-01
-2.063272689260298876e+01,-5.529576235084358693e+00,2.302446533203125000e+03,7.998091578483581543e-01,2.572760000000000158e+00,7.107952237129211426e-01,4.929752051830291748e-01
-2.063599032398832023e+01,-5.519907779440818452e+00,5.468853515625000000e+03,9.561879038810729980e-01,2.572770000000000223e+00,6.630350351333618164e-01,5.109043717384338379e-01
-2.063370825094106564e+01,-5.512519764388496668e+00,2.792317626953125000e+03,9.632260203361511230e-01,2.572780000000000289e+00,7.162884473800659180e-01,5.128880143165588379e-01
-2.063742582344222143e+01,-5.506218715924898532e+00,2.171008544921875000e+03,9.773225188255310059e-01,2.572790000000000354e+00,7.638197541236877441e-01,5.239506959915161133e-01
-2.063431080943319529e+01,-5.503124767970990483e+00,2.445009033203125000e+03,1.041919708251953125e+00,2.572800000000000420e+00,8.097488880157470703e-01,5.675909519195556641e-01
-2.063443313567995219e+01,-5.499737478041341276e+00,3.811832763671875000e+03,1.261888265609741211e+00,2.572810000000000041e+00,8.235581517219543457e-01,6.138252615928649902e-01
-2.063832818954722015e+01,-5.481068790238703414e+00,2.957550537109375000e+03,1.263787269592285156e+00,2.572820000000000107e+00,9.464681744575500488e-01,6.834056377410888672e-01
-2.063706933540398580e+01,-5.483122386828482853e+00,3.179774902343750000e+03,1.336847066879272461e+00,2.572830000000000172e+00,9.760702848434448242e-01,7.117871046066284180e-01
-2.064022597043996043e+01,-5.476240828816523631e+00,2.305644042968750000e+03,1.726233482360839844e+00,2.572840000000000238e+00,7.306317687034606934e-01,5.068607330322265625e-01
-2.063851336070722553e+01,-5.474573242709105614e+00,1.770880859375000000e+03,1.409995079040527344e+00,2.572850000000000303e+00,6.809642314910888672e-01,4.471986591815948486e-01
-2.063824032053172886e+01,-5.468065555929094046e+00,2.569733642578125000e+03,1.081238508224487305e+00,2.572860000000000369e+00,7.043865323066711426e-01,4.978580474853515625e-01
-2.063806254979131793e+01,-5.456040138996891109e+00,2.508385742187500000e+03,1.042459726333618164e+00,2.572869999999999990e+00,6.306862831115722656e-01,4.439943134784698486e-01
-2.064139353052770076e+01,-5.451701318289477349e+00,2.410156738281250000e+03,9.841591715812683105e-01,2.572880000000000056e+00,8.099014759063720703e-01,5.662939548492431641e-01
-2.063436155482721546e+01,-5.448417585517125517e+00,1.516242187500000000e+03,9.869439005851745605e-01,2.572890000000000121e+00,8.768115043640136719e-01,5.534002184867858887e-01
-2.063971067570752638e+01,-5.437442416925543753e+00,1.514927246093750000e+03,1.274380207061767578e+00,2.572900000000000187e+00,7.033947110176086426e-01,4.438417255878448486e-01
-2.063583530384789100e+01,-5.439671146444366556e+00,2.659959472656250000e+03,1.053069353103637695e+00,2.572910000000000252e+00,7.780104875564575195e-01,5.529424548149108887e-01
-2.063585986399028016e+01,-5.431438690712612427e+00,2.967054443359375000e+03,1.037908315658569336e+00,2.572920000000000318e+00,7.884627580642700195e-01,5.695745944976806641e-01
-2.063138951699031054e+01,-5.424352163721932740e+00,4.286248535156250000e+03,1.183048009872436523e+00,2.572930000000000383e+00,7.823592424392700195e-01,5.902503728866577148e-01
-2.063709829550086639e+01,-5.421678561717589773e+00,5.084763671875000000e+03,1.217934608459472656e+00,2.572940000000000005e+00,5.333348512649536133e-01,4.085937738418579102e-01
-2.063558369141792070e+01,-5.415012000504802359e+00,1.996788940429687500e+03,1.083412885665893555e+00,2.572950000000000070e+00,6.010078191757202148e-01,4.053894281387329102e-01
-2.063564731627883830e+01,-5.411204574371112130e+00,2.792453369140625000e+03,7.664985060691833496e-01,2.572960000000000136e+00,6.085609793663024902e-01,4.357545375823974609e-01
-2.062628248804713138e+01,-5.405622213179006152e+00,2.157872802734375000e+03,8.385807871818542480e-01,2.572970000000000201e+00,6.622720956802368164e-01,4.537599682807922363e-01
-2.063695160557323049e+01,-5.395695897401298069e+00,1.567603637695312500e+03,8.983988165855407715e-01,2.572980000000000267e+00,6.366372704505920410e-01,4.054657220840454102e-01
-2.063153093570832652e+01,-5.392137593903673753e+00,2.297400634765625000e+03,8.820540308952331543e-01,2.572990000000000332e+00,6.656290888786315918e-01,4.614656865596771240e-01
-2.063010918404097893e+01,-5.394461226370232509e+00,4.672608886718750000e+03,7.648832201957702637e-01,2.573000000000000398e+00,6.831767559051513672e-01,5.196018815040588379e-01
-2.062989216713064167e+01,-5.377820753460948566e+00,2.975407958984375000e+03,1.099024534225463867e+00,2.573010000000000019e+00,5.978034734725952148e-01,4.320161044597625732e-01
-2.063246843761165294e+01,-5.374174606735189208e+00,3.215389648437500000e+03,1.036937952041625977e+00,2.573020000000000085e+00,6.308388710021972656e-01,4.607027471065521240e-01
-2.063441254900912014e+01,-5.367586785155848972e+00,2.761177734375000000e+03,8.890349268913269043e-01,2.573030000000000150e+00,6.254982948303222656e-01,4.471223652362823486e-01
-2.062831731793740175e+01,-5.359317854757325250e+00,1.897358642578125000e+03,8.632773756980895996e-01,2.573040000000000216e+00,7.172039747238159180e-01,4.784792959690093994e-01
-2.062582026495614329e+01,-5.358416315010149589e+00,2.556301025390625000e+03,9.006995558738708496e-01,2.573050000000000281e+00,7.177380323410034180e-01,5.068607330322265625e-01
-2.062915544424324921e+01,-5.350409298295324412e+00,2.497810302734375000e+03,1.113029241561889648e+00,2.573060000000000347e+00,8.015090823173522949e-01,5.638525485992431641e-01
-2.062776056750232456e+01,-5.342303975775928748e+00,2.957105468750000000e+03,1.064745903015136719e+00,2.573070000000000412e+00,9.834708571434020996e-01,7.101085782051086426e-01
-2.062984204543398192e+01,-5.331917338477958346e+00,3.537213378906250000e+03,1.347343444824218750e+00,2.573080000000000034e+00,7.918960452079772949e-01,5.852149128913879395e-01
-2.063421672254974482e+01,-5.332612993332120688e+00,2.386596191406250000e+03,1.495557546615600586e+00,2.573090000000000099e+00,5.593512058258056641e-01,3.904357552528381348e-01
-2.063258181719286100e+01,-5.327507675594466363e+00,2.271818847656250000e+03,1.190510511398315430e+00,2.573100000000000165e+00,5.850623250007629395e-01,4.047790765762329102e-01
-2.062973859514161035e+01,-5.319085450560549155e+00,3.640699462890625000e+03,7.841879725456237793e-01,2.573110000000000230e+00,7.098034024238586426e-01,5.263158082962036133e-01
-2.063505649108370577e+01,-5.309458662074996838e+00,2.292850097656250000e+03,9.342736601829528809e-01,2.573120000000000296e+00,7.915908694267272949e-01,5.485936999320983887e-01
-2.063588695614878077e+01,-5.307154583461017872e+00,2.813372314453125000e+03,1.145219326019287109e+00,2.573130000000000361e+00,6.657816767692565918e-01,4.772585928440093994e-01
-2.062952420903528505e+01,-5.299828719921209519e+00,2.733764160156250000e+03,1.145070314407348633e+00,2.573140000000000427e+00,7.587843537330627441e-01,5.415746569633483887e-01
-2.063536741410738884e+01,-5.296177872720948088e+00,2.658038330078125000e+03,1.028838872909545898e+00,2.573150000000000048e+00,7.846480607986450195e-01,5.575964450836181641e-01
-2.063009278795155410e+01,-5.293845748066446255e+00,2.615017578125000000e+03,1.250102043151855469e+00,2.573160000000000114e+00,8.116562366485595703e-01,5.752967000007629395e-01
-2.063227385574738193e+01,-5.286799207477508311e+00,2.541141601562500000e+03,1.329465627670288086e+00,2.573170000000000179e+00,7.259014844894409180e-01,5.121250748634338379e-01
-2.063444745268056835e+01,-5.273361632337266514e+00,2.513364746093750000e+03,1.209587574005126953e+00,2.573180000000000245e+00,7.405499815940856934e-01,5.215092301368713379e-01
-2.063471624869296406e+01,-5.270986878176960211e+00,3.149412841796875000e+03,1.108661413192749023e+00,2.573190000000000310e+00,5.703375935554504395e-01,4.153839647769927979e-01
-2.063339118841946984e+01,-5.266270599339847536e+00,2.031314453125000000e+03,9.685916304588317871e-01,2.573200000000000376e+00,6.012367010116577148e-01,4.069916009902954102e-01
-2.062757296583943045e+01,-5.260906677592702252e+00,1.962607421875000000e+03,7.739240527153015137e-01,2.573209999999999997e+00,6.109260916709899902e-01,4.105774462223052979e-01
-2.063297566878203781e+01,-5.254677640288119456e+00,4.706172363281250000e+03,7.691664099693298340e-01,2.573220000000000063e+00,6.721140742301940918e-01,5.115147233009338379e-01
-2.063776392642203561e+01,-5.255870629893429680e+00,5.947205566406250000e+03,7.399637103080749512e-01,2.573230000000000128e+00,6.845500469207763672e-01,5.307408571243286133e-01
-2.063566368158585718e+01,-5.243802445781738264e+00,1.915118041992187500e+03,1.019734859466552734e+00,2.573240000000000194e+00,7.098034024238586426e-01,4.745120108127593994e-01
-2.063326516852920278e+01,-5.233993525501497324e+00,4.372396484375000000e+03,1.043089151382446289e+00,2.573250000000000259e+00,7.448225021362304688e-01,5.630133152008056641e-01
-2.063393533826394588e+01,-5.229615236414426604e+00,2.951943359375000000e+03,1.008600711822509766e+00,2.573260000000000325e+00,5.867408514022827148e-01,4.235474467277526855e-01
-2.063660982907535058e+01,-5.230699511664306023e+00,2.864385009765625000e+03,8.508164286613464355e-01,2.573270000000000390e+00,7.288770079612731934e-01,5.238744020462036133e-01
-2.063232285865489857e+01,-5.217493478844317245e+00,2.064230468750000000e+03,9.237832427024841309e-01,2.573280000000000012e+00,7.526044845581054688e-01,5.111332535743713379e-01
-2.063647389809272070e+01,-5.207001048412139177e+00,2.135044189453125000e+03,1.128830432891845703e+00,2.573290000000000077e+00,7.963210940361022949e-01,5.444738268852233887e-01
-2.063107361857039379e+01,-5.210976309471657686e+00,3.714706787109375000e+03,1.064480066299438477e+00,2.573300000000000143e+00,7.947189211845397949e-01,5.906318426132202148e-01
-2.062958839578943682e+01,-5.203955297009446923e+00,6.082320312500000000e+03,1.163516759872436523e+00,2.573310000000000208e+00,9.013019800186157227e-01,6.998851895332336426e-01
-2.062797104116122426e+01,-5.196094089655916903e+00,3.912568359375000000e+03,1.386974573135375977e+00,2.573320000000000274e+00,6.380105614662170410e-01,4.768771231174468994e-01
-2.063419864798181180e+01,-5.192578509782469709e+00,2.936231933593750000e+03,1.528340101242065430e+00,2.573330000000000339e+00,5.642340183258056641e-01,4.069916009902954102e-01
-2.063760892108325251e+01,-5.183519056196463026e+00,2.433895263671875000e+03,1.037529230117797852e+00,2.573340000000000405e+00,6.404519677162170410e-01,4.485719501972198486e-01
-2.063332009280562573e+01,-5.185011634713724504e+00,1.988359252929687500e+03,9.844059348106384277e-01,2.573350000000000026e+00,6.612039804458618164e-01,4.455964863300323486e-01
-2.063266936211993752e+01,-5.171952055157905015e+00,6.463511230468750000e+03,8.039254546165466309e-01,2.573360000000000092e+00,1.026424527168273926e+00,8.002883791923522949e-01
-2.063434771204360274e+01,-5.164892732697260236e+00,2.332615234375000000e+03,1.092190265655517578e+00,2.573370000000000157e+00,8.457597494125366211e-01,5.879615545272827148e-01
-2.063662841370377521e+01,-5.161244040859656046e+00,4.424989257812500000e+03,1.471887350082397461e+00,2.573380000000000223e+00,7.769423723220825195e-01,5.879615545272827148e-01
-2.062943605958591675e+01,-5.154740559658774757e+00,2.018223022460937500e+03,1.450436830520629883e+00,2.573390000000000288e+00,7.490949630737304688e-01,5.064029693603515625e-01
-2.063258002564149862e+01,-5.145777466735149019e+00,2.241243408203125000e+03,1.577132463455200195e+00,2.573400000000000354e+00,6.435800194740295410e-01,4.441469013690948486e-01
-2.063155010199990613e+01,-5.141301934660293504e+00,4.202452148437500000e+03,1.191446304321289062e+00,2.573410000000000419e+00,8.604845404624938965e-01,6.479287743568420410e-01
-2.063510242185645538e+01,-5.137434071841177285e+00,2.307930175781250000e+03,1.128400087356567383e+00,2.573420000000000041e+00,8.993946313858032227e-01,6.240487098693847656e-01
-2.063234795035210212e+01,-5.128254804723415106e+00,3.902826171875000000e+03,1.318397045135498047e+00,2.573430000000000106e+00,1.138576984405517578e+00,8.507951498031616211e-01
-2.063227283409278456e+01,-5.129348160844218185e+00,2.442645019531250000e+03,1.930888414382934570e+00,2.573440000000000172e+00,6.658579707145690918e-01,4.666537046432495117e-01
-2.063326597485298919e+01,-5.113423708548308078e+00,5.080922363281250000e+03,1.679557085037231445e+00,2.573450000000000237e+00,8.198959827423095703e-01,6.280922889709472656e-01
-2.063009447102847460e+01,-5.106988028130571067e+00,2.193405761718750000e+03,1.094974994659423828e+00,2.573460000000000303e+00,6.768442988395690918e-01,4.652041196823120117e-01
-2.063309633556311340e+01,-5.106298749590144403e+00,2.618370117187500000e+03,1.176101684570312500e+00,2.573470000000000368e+00,5.748389363288879395e-01,4.075256586074829102e-01
-2.063026558882091521e+01,-5.099166841293717667e+00,3.581276367187500000e+03,8.750743269920349121e-01,2.573479999999999990e+00,5.509588122367858887e-01,4.077545404434204102e-01
-2.063339068386600417e+01,-5.093921594542615061e+00,1.569973266601562500e+03,8.527035117149353027e-01,2.573490000000000055e+00,5.870460271835327148e-01,3.740324974060058594e-01
-2.063259790266246085e+01,-5.088798201508485164e+00,2.149705566406250000e+03,7.814962267875671387e-01,2.573500000000000121e+00,5.917762517929077148e-01,4.051605463027954102e-01
-2.063529626153615837e+01,-5.081723081094677852e+00,4.913552246093750000e+03,7.121319174766540527e-01,2.573510000000000186e+00,6.366372704505920410e-01,4.863376021385192871e-01
-2.063331713074475005e+01,-5.079928909000488879e+00,3.510136962890625000e+03,8.746988177299499512e-01,2.573520000000000252e+00,6.219124794006347656e-01,4.591768682003021240e-01
-2.063129086356840958e+01,-5.066996545961189646e+00,1.441879516601562500e+03,9.129518866539001465e-01,2.573530000000000317e+00,5.965827703475952148e-01,3.712096214294433594e-01
-2.063283335330214641e+01,-5.062403672409386601e+00,3.945884277343750000e+03,9.002119898796081543e-01,2.573540000000000383e+00,5.730841755867004395e-01,4.287354648113250732e-01
-2.062988273944448991e+01,-5.056603109312803213e+00,2.326554931640625000e+03,7.861906886100769043e-01,2.573550000000000004e+00,6.615854501724243164e-01,4.597109258174896240e-01
-2.063725200773657420e+01,-5.050367080069762871e+00,2.106449951171875000e+03,8.780974745750427246e-01,2.573560000000000070e+00,6.711222529411315918e-01,4.576509892940521240e-01
-2.063397746307078151e+01,-5.043272209146577367e+00,3.880266601562500000e+03,8.952302336692810059e-01,2.573570000000000135e+00,7.963210940361022949e-01,5.946754217147827148e-01
-2.063566638987574109e+01,-5.039996762987656531e+00,4.829914550781250000e+03,1.096277952194213867e+00,2.573580000000000201e+00,7.120922803878784180e-01,5.431768298149108887e-01
-2.063461074568667897e+01,-5.031712217811540100e+00,4.166030761718750000e+03,1.175053834915161133e+00,2.573590000000000266e+00,6.847789287567138672e-01,5.151768326759338379e-01
-2.063504160446981572e+01,-5.029733583892957327e+00,2.174559570312500000e+03,1.272894859313964844e+00,2.573600000000000332e+00,7.227734327316284180e-01,4.959506690502166748e-01
-2.063837705490367469e+01,-5.021364404434595308e+00,1.853340087890625000e+03,1.099875688552856445e+00,2.573610000000000397e+00,7.481031417846679688e-01,4.964847564697265625e-01
-2.063530890793519745e+01,-5.014707226883167834e+00,2.473891601562500000e+03,1.037115573883056641e+00,2.573620000000000019e+00,6.802775859832763672e-01,4.777926504611968994e-01
-2.063460412863831905e+01,-5.010094479258741629e+00,1.851717163085937500e+03,1.066672325134277344e+00,2.573630000000000084e+00,8.949695229530334473e-01,5.938361883163452148e-01
-2.063157573950330459e+01,-5.007764411213846856e+00,1.785359497070312500e+03,1.101849794387817383e+00,2.573640000000000150e+00,6.948497295379638672e-01,4.571932256221771240e-01
-2.063701420428565569e+01,-4.995950752152658936e+00,1.959566284179687500e+03,1.389529228210449219e+00,2.573650000000000215e+00,7.307080626487731934e-01,4.909152686595916748e-01
-2.063261065810178962e+01,-4.993740097311652804e+00,3.076294189453125000e+03,1.019594192504882812e+00,2.573660000000000281e+00,9.180867075920104980e-01,6.665446162223815918e-01
-2.063808679543960167e+01,-4.988285446216075059e+00,8.283434570312500000e+03,1.122503995895385742e+00,2.573670000000000346e+00,7.671766877174377441e-01,6.067299246788024902e-01
-2.063516184458206126e+01,-4.985939817864320389e+00,1.982710815429687500e+03,1.377040863037109375e+00,2.573680000000000412e+00,6.482339501380920410e-01,4.365937709808349609e-01
-2.063388547726156119e+01,-4.976476853574650860e+00,2.248957763671875000e+03,1.150440692901611328e+00,2.573690000000000033e+00,7.764083147048950195e-01,5.361577272415161133e-01
-2.063388695734105127e+01,-4.975061996951383847e+00,2.556454101562500000e+03,9.328884482383728027e-01,2.573700000000000099e+00,7.304791808128356934e-01,5.158634781837463379e-01
-2.063576820297788572e+01,-4.971664906781752435e+00,1.749305297851562500e+03,1.196627140045166016e+00,2.573710000000000164e+00,6.033729910850524902e-01,3.950897157192230225e-01
-2.063995792812599461e+01,-4.952206507786326206e+00,2.320807861328125000e+03,9.437686800956726074e-01,2.573720000000000230e+00,5.959724187850952148e-01,4.139343798160552979e-01
-2.063509296991257358e+01,-4.952796699116942314e+00,1.998571899414062500e+03,7.805282473564147949e-01,2.573730000000000295e+00,6.584573984146118164e-01,4.442231953144073486e-01
-2.063733229953689730e+01,-4.946285150369740258e+00,2.625647216796875000e+03,7.830614447593688965e-01,2.573740000000000361e+00,6.756998896598815918e-01,4.792422354221343994e-01
-2.064282237174930401e+01,-4.941768483530514899e+00,3.495227050781250000e+03,9.855932593345642090e-01,2.573750000000000426e+00,7.307843565940856934e-01,5.392858386039733887e-01
-2.064325574454213097e+01,-4.937346753215301476e+00,2.686587158203125000e+03,1.038863182067871094e+00,2.573760000000000048e+00,8.585771918296813965e-01,6.111549735069274902e-01
-2.064213823443640194e+01,-4.931372986731800800e+00,3.000775390625000000e+03,1.254894256591796875e+00,2.573770000000000113e+00,9.429585933685302734e-01,6.822612285614013672e-01
-2.063957125306591323e+01,-4.925855191776356001e+00,2.116702880859375000e+03,1.311883449554443359e+00,2.573780000000000179e+00,8.720049858093261719e-01,5.952094793319702148e-01
-2.063291965517553805e+01,-4.924068481526011176e+00,1.855662353515625000e+03,1.493551254272460938e+00,2.573790000000000244e+00,6.175637245178222656e-01,4.099670648574829102e-01
-2.063395944489337097e+01,-4.919380672519649167e+00,3.615350585937500000e+03,1.208083152770996094e+00,2.573800000000000310e+00,5.856726765632629395e-01,4.339234828948974609e-01
-2.063603851865966377e+01,-4.910498618037340002e+00,6.174614257812500000e+03,9.143251776695251465e-01,2.573810000000000375e+00,6.383157372474670410e-01,4.961795806884765625e-01
-2.064400760334494223e+01,-4.910873959919384468e+00,2.485137451171875000e+03,8.559305071830749512e-01,2.573819999999999997e+00,7.860213518142700195e-01,5.524846911430358887e-01
-2.063638219724882816e+01,-4.906972704954172926e+00,3.445629394531250000e+03,9.867019057273864746e-01,2.573830000000000062e+00,7.469587326049804688e-01,5.502721667289733887e-01
-2.063344883809610053e+01,-4.898193979430459422e+00,2.859501464843750000e+03,1.143462181091308594e+00,2.573840000000000128e+00,6.676890254020690918e-01,4.797762930393218994e-01
-2.063882587395450940e+01,-4.888535235897986553e+00,1.592769897460937500e+03,1.084833860397338867e+00,2.573850000000000193e+00,5.628607273101806641e-01,3.599943518638610840e-01
-2.063196245814010865e+01,-4.891353036511644881e+00,1.605861694335937500e+03,9.028393626213073730e-01,2.573860000000000259e+00,6.621195077896118164e-01,4.243866801261901855e-01
