# x_coordinates, y_coordinates, TEP, TED, times, high, low
-5.080115862561059181e+00,2.333574107322802504e+01,1.976236328125000000e+03,1.498543739318847656e+00,6.353200000000001069e-01,1.245617866516113281e+00,8.383592367172241211e-01
-5.072123272578839881e+00,2.334907137626753482e+01,1.427953491210937500e+03,2.255638360977172852e+00,6.353300000000000614e-01,9.162556529045104980e-01,5.685064792633056641e-01
-5.075678568260285850e+00,2.336051335634076054e+01,1.403290161132812500e+03,1.870349168777465820e+00,6.353400000000000158e-01,1.036800503730773926e+00,6.399942040443420410e-01
-5.073525616995394394e+00,2.336618323245878059e+01,1.443490600585937500e+03,1.428797960281372070e+00,6.353500000000000814e-01,9.177815318107604980e-01,5.712531208992004395e-01
-5.081442021617137428e+00,2.338254467281659643e+01,1.323023559570312500e+03,1.346288442611694336e+00,6.353600000000000358e-01,1.027797818183898926e+00,6.230568885803222656e-01
-5.075445177914697403e+00,2.339890397962056667e+01,1.027242187500000000e+03,1.382752180099487305e+00,6.353700000000001014e-01,8.938251137733459473e-01,4.946536719799041748e-01
-5.082274084648810586e+00,2.339864340473480198e+01,2.024487792968750000e+03,1.645966291427612305e+00,6.353800000000000558e-01,8.665880560874938965e-01,5.862067937850952148e-01
-5.071956953548848901e+00,2.341437129454539701e+01,1.548064086914062500e+03,1.144732952117919922e+00,6.353900000000000103e-01,7.747298479080200195e-01,4.917545020580291748e-01
-5.072978378929569487e+00,2.342838028820816731e+01,1.758907836914062500e+03,1.163061380386352539e+00,6.354000000000000759e-01,9.482992291450500488e-01,6.217598915100097656e-01
-5.076488434365831637e+00,2.344552915290097417e+01,1.618408569335937500e+03,1.017899036407470703e+00,6.354100000000000303e-01,1.159710526466369629e+00,7.448225021362304688e-01
-5.077966662708000456e+00,2.345099687161883395e+01,1.377610595703125000e+03,1.473290443420410156e+00,6.354200000000000959e-01,9.647787809371948242e-01,5.922340154647827148e-01
-5.075809152912900579e+00,2.346064659277674380e+01,1.172740844726562500e+03,1.772090911865234375e+00,6.354300000000000503e-01,8.949695229530334473e-01,5.209751725196838379e-01
-5.075249274827696055e+00,2.347567024224626309e+01,1.529986816406250000e+03,1.348137378692626953e+00,6.354400000000000048e-01,1.076854944229125977e+00,6.813457012176513672e-01
-5.078288407114123437e+00,2.348382212049327222e+01,1.792638183593750000e+03,1.301264286041259766e+00,6.354500000000000703e-01,9.821738600730895996e-01,6.468606591224670410e-01
-5.076260140465265636e+00,2.349133355279253976e+01,1.317310791015625000e+03,1.636801481246948242e+00,6.354600000000000248e-01,1.002239227294921875e+00,6.067299246788024902e-01
-5.075832630843145843e+00,2.350546401253580342e+01,1.314711669921875000e+03,1.416723251342773438e+00,6.354700000000000903e-01,1.063274621963500977e+00,6.432748436927795410e-01
-5.075253039737933847e+00,2.351262576163605900e+01,1.088844238281250000e+03,1.649724960327148438e+00,6.354800000000000448e-01,8.205063939094543457e-01,4.646700322628021240e-01
-5.075815662489121749e+00,2.352826165872314235e+01,1.267140380859375000e+03,1.361834526062011719e+00,6.354899999999999993e-01,8.964954018592834473e-01,5.359288454055786133e-01
-5.077257223399215924e+00,2.353694154749247502e+01,1.285319458007812500e+03,1.141781330108642578e+00,6.355000000000000648e-01,7.320050597190856934e-01,4.396455287933349609e-01
-5.070551860940575750e+00,2.355022526173720010e+01,1.187288574218750000e+03,1.240481853485107422e+00,6.355100000000000193e-01,7.413892149925231934e-01,4.334656894207000732e-01
-5.076835677886259113e+00,2.356513480386514559e+01,1.798353271484375000e+03,8.316094279289245605e-01,6.355200000000000848e-01,9.515798687934875488e-01,6.271767616271972656e-01
-5.069190518288414715e+00,2.357307168429428401e+01,1.272294067382812500e+03,1.068086147308349609e+00,6.355300000000000393e-01,7.000377774238586426e-01,4.190461039543151855e-01
-5.071299111716564667e+00,2.358548470254656593e+01,1.829458374023437500e+03,1.044806957244873047e+00,6.355400000000001048e-01,8.224900364875793457e-01,5.442449450492858887e-01
-5.074373145640432625e+00,2.359565080166742135e+01,1.550138305664062500e+03,8.816093802452087402e-01,6.355500000000000593e-01,7.979995608329772949e-01,5.067081451416015625e-01
-5.070467741306128318e+00,2.361103393834603281e+01,1.881420532226562500e+03,1.020317792892456055e+00,6.355600000000000138e-01,9.447133541107177734e-01,6.290841102600097656e-01
-5.075745286012346646e+00,2.361815744962084551e+01,1.140424682617187500e+03,1.283254146575927734e+00,6.355700000000000793e-01,8.861957192420959473e-01,5.106754899024963379e-01
-5.072995590910513108e+00,2.362969501466221800e+01,1.278072021484375000e+03,1.249236583709716797e+00,6.355800000000000338e-01,9.690512418746948242e-01,5.809424519538879395e-01
-5.070244897185169464e+00,2.363496190708790934e+01,1.696421508789062500e+03,1.173475503921508789e+00,6.355900000000000993e-01,8.458360433578491211e-01,5.497381091117858887e-01
-5.071332429047194168e+00,2.365129552450181549e+01,1.262661132812500000e+03,1.231078624725341797e+00,6.356000000000000538e-01,8.746752738952636719e-01,5.222721695899963379e-01
-5.067892277048548166e+00,2.366153364715340857e+01,1.278533447265625000e+03,1.083725214004516602e+00,6.356100000000000083e-01,8.105118274688720703e-01,4.859561324119567871e-01
-5.072700327218939265e+00,2.367214177790812712e+01,9.943632202148437500e+02,1.093736410140991211e+00,6.356200000000000738e-01,7.632856965065002441e-01,4.167572557926177979e-01
-5.072120434160020785e+00,2.367323503218352343e+01,1.144391479492187500e+03,1.002480506896972656e+00,6.356300000000000283e-01,6.830241680145263672e-01,3.940978646278381348e-01
-5.070472725774236800e+00,2.369501701290707274e+01,1.445802368164062500e+03,8.789426684379577637e-01,6.356400000000000938e-01,6.871440410614013672e-01,4.278962314128875732e-01
-5.069906880282759154e+00,2.370748650248980383e+01,1.185161499023437500e+03,7.654065489768981934e-01,6.356500000000000483e-01,8.939777016639709473e-01,5.223484635353088379e-01
-5.069307414047054650e+00,2.371848780554030611e+01,1.581894165039062500e+03,9.525913596153259277e-01,6.356600000000000028e-01,8.748278617858886719e-01,5.585119724273681641e-01
-5.073996736508002314e+00,2.372958932075928118e+01,1.345940673828125000e+03,1.146218299865722656e+00,6.356700000000000683e-01,7.500104904174804688e-01,4.571169316768646240e-01
-5.069180825152557190e+00,2.373920409796753717e+01,1.220401367187500000e+03,1.219036102294921875e+00,6.356800000000000228e-01,7.839614152908325195e-01,4.627626836299896240e-01
-5.074333858869604086e+00,2.375061527475707024e+01,1.317812988281250000e+03,9.052366614341735840e-01,6.356900000000000883e-01,9.411275386810302734e-01,5.698034763336181641e-01
-5.072245253069818105e+00,2.375763150488431918e+01,1.319898559570312500e+03,1.010666608810424805e+00,6.357000000000000428e-01,8.568987250328063965e-01,5.190678238868713379e-01
-5.075974813263851360e+00,2.377335436441389760e+01,1.837296020507812500e+03,1.226521253585815430e+00,6.357099999999999973e-01,1.022228360176086426e+00,6.770731806755065918e-01
-5.070739778642604279e+00,2.378846970197739452e+01,1.650977783203125000e+03,1.174152612686157227e+00,6.357200000000000628e-01,8.538469672203063965e-01,5.511876940727233887e-01
-5.072336091920129242e+00,2.379357235069410237e+01,1.241292114257812500e+03,1.397143125534057617e+00,6.357300000000000173e-01,6.690623164176940918e-01,3.972259461879730225e-01
-5.072330764632392963e+00,2.379738412537859560e+01,1.407848876953125000e+03,1.019367694854736328e+00,6.357400000000000828e-01,7.836562395095825195e-01,4.842013716697692871e-01
-5.070389823257349882e+00,2.380369800502397126e+01,1.133862426757812500e+03,8.950514197349548340e-01,6.357500000000000373e-01,8.421739339828491211e-01,4.842776656150817871e-01
-5.078237617554248295e+00,2.381185101185932140e+01,1.409076171875000000e+03,9.405333399772644043e-01,6.357600000000001028e-01,8.249314427375793457e-01,5.098362565040588379e-01
-5.072717718116685148e+00,2.380867968357066644e+01,3.260569824218750000e+03,1.055160284042358398e+00,6.357700000000000573e-01,1.395803093910217285e-01,1.021198332309722900e-01
-5.077030174239368421e+00,2.381284159791310628e+01,4.565183105468750000e+03,9.084839224815368652e-01,6.357800000000000118e-01,6.488824635744094849e-02,4.924792796373367310e-02
-5.083235670994631583e+00,2.382143889326637876e+01,-1.121935546875000000e+03,3.456586897373199463e-01,6.357900000000000773e-01,3.849044069647789001e-02,4.650133848190307617e-02
