# x_coordinates, y_coordinates, TEP, TED, times, high, low
6.700644512428328703e+00,-4.776103447753600406e+00,1.151696411132812500e+03,1.234771728515625000e+00,3.532140000000000502e+00,6.830241680145263672e-01,3.950134217739105225e-01
6.701749517326973660e+00,-4.764280291277138701e+00,1.512929809570312500e+03,1.035912752151489258e+00,3.532150000000000123e+00,8.852038979530334473e-01,5.583593845367431641e-01
6.701742784871907332e+00,-4.752151510270645751e+00,1.974892211914062500e+03,7.975417971611022949e-01,3.532160000000000188e+00,7.791548967361450195e-01,5.243321657180786133e-01
6.703983279247619720e+00,-4.733848107282419448e+00,1.260555297851562500e+03,1.137194156646728516e+00,3.532170000000000254e+00,7.944900393486022949e-01,4.741305410861968994e-01
6.703830154344268877e+00,-4.717369943776044572e+00,1.706060302734375000e+03,1.054989814758300781e+00,3.532180000000000319e+00,7.866317033767700195e-01,5.119724869728088379e-01
6.698723724937590163e+00,-4.700894220680819302e+00,1.712701904296875000e+03,9.628731608390808105e-01,3.532190000000000385e+00,8.237107396125793457e-01,5.366154909133911133e-01
6.699251583646863573e+00,-4.683422759397861235e+00,1.523946655273437500e+03,9.524566531181335449e-01,3.532200000000000450e+00,8.279069066047668457e-01,5.232639908790588379e-01
6.700731338929424297e+00,-4.669784349750130126e+00,2.975215332031250000e+03,1.209520816802978516e+00,3.532210000000000072e+00,7.309369444847106934e-01,5.282231569290161133e-01
6.704524518620462281e+00,-4.650912185033313051e+00,2.368162841796875000e+03,1.038624763488769531e+00,3.532220000000000137e+00,7.935745120048522949e-01,5.531713366508483887e-01
6.699501344131526537e+00,-4.634819806311542223e+00,1.387062500000000000e+03,1.181748628616333008e+00,3.532230000000000203e+00,6.728007197380065918e-01,4.138580858707427979e-01
6.702148739063072291e+00,-4.620021512368164274e+00,1.276589111328125000e+03,1.036018848419189453e+00,3.532240000000000268e+00,7.088115811347961426e-01,4.247681498527526855e-01
6.699802697520564010e+00,-4.601463583316827588e+00,1.515416748046875000e+03,7.965630888938903809e-01,3.532250000000000334e+00,7.866317033767700195e-01,4.964084625244140625e-01
6.704295216186054951e+00,-4.586546082434542981e+00,1.288603271484375000e+03,9.898621439933776855e-01,3.532260000000000399e+00,7.468824386596679688e-01,4.489534199237823486e-01
6.703227464370320021e+00,-4.567541900763190554e+00,1.561629150390625000e+03,9.783894419670104980e-01,3.532270000000000465e+00,8.160812854766845703e-01,5.192204117774963379e-01
6.699814270361974522e+00,-4.555100637574948763e+00,2.049716308593750000e+03,9.321565032005310059e-01,3.532280000000000086e+00,9.864463210105895996e-01,6.689860224723815918e-01
6.699026624273243691e+00,-4.533609628736252617e+00,1.391408935546875000e+03,1.143769741058349609e+00,3.532290000000000152e+00,8.995472192764282227e-01,5.538579821586608887e-01
6.699839813603876593e+00,-4.516806867381704116e+00,2.001873535156250000e+03,1.544180631637573242e+00,3.532300000000000217e+00,7.729750275611877441e-01,5.216618180274963379e-01
6.700558450870826910e+00,-4.499608472864021103e+00,1.920176025390625000e+03,1.156754016876220703e+00,3.532310000000000283e+00,6.214547157287597656e-01,4.156891405582427979e-01
6.692977301534283718e+00,-4.484220852703550975e+00,1.412991088867187500e+03,9.848970770835876465e-01,3.532320000000000348e+00,6.994274258613586426e-01,4.326264560222625732e-01
6.701714075856384234e+00,-4.472381481662605296e+00,1.398348510742187500e+03,7.457703948020935059e-01,3.532330000000000414e+00,8.617052435874938965e-01,5.313512086868286133e-01
6.703105950384793843e+00,-4.453507239757993119e+00,1.639272338867187500e+03,9.749812483787536621e-01,3.532340000000000479e+00,8.285172581672668457e-01,5.338689088821411133e-01
6.697543581442171323e+00,-4.439115806813369147e+00,1.755441040039062500e+03,9.783107638359069824e-01,3.532350000000000101e+00,1.097759604454040527e+00,7.194164991378784180e-01
6.692937278666345691e+00,-4.429641857715487241e+00,1.649852416992187500e+03,1.478254318237304688e+00,3.532360000000000166e+00,8.421739339828491211e-01,5.435582995414733887e-01
6.699313436893337581e+00,-4.410724953974435536e+00,2.627442626953125000e+03,1.553011655807495117e+00,3.532370000000000232e+00,8.688006401062011719e-01,6.162666678428649902e-01
6.695896696347412913e+00,-4.392742987934285637e+00,1.317127075195312500e+03,1.310277700424194336e+00,3.532380000000000297e+00,8.931384682655334473e-01,5.406591296195983887e-01
6.695244478214389616e+00,-4.377131988732324785e+00,2.652527099609375000e+03,1.279391765594482422e+00,3.532390000000000363e+00,8.667406439781188965e-01,6.157326102256774902e-01
6.697659877480809598e+00,-4.359237905369075072e+00,1.431904174804687500e+03,1.513479471206665039e+00,3.532400000000000428e+00,6.636453866958618164e-01,4.121033251285552979e-01
6.702652712371675037e+00,-4.344021672508336707e+00,1.746367797851562500e+03,1.101830720901489258e+00,3.532410000000000494e+00,8.670458197593688965e-01,5.675146579742431641e-01
6.694515163737132291e+00,-4.330828061957818775e+00,1.332888061523437500e+03,9.192675948143005371e-01,3.532420000000000115e+00,7.682448029518127441e-01,4.668062925338745117e-01
6.692533868216361093e+00,-4.312263067140071016e+00,1.340439697265625000e+03,1.168727397918701172e+00,3.532430000000000181e+00,6.627298593521118164e-01,4.034057855606079102e-01
6.694962018716429597e+00,-4.298385496026178032e+00,1.253679199218750000e+03,8.108348250389099121e-01,3.532440000000000246e+00,6.651713252067565918e-01,3.962341248989105225e-01
6.696818808793650213e+00,-4.276430395123626660e+00,1.828916503906250000e+03,7.452661395072937012e-01,3.532450000000000312e+00,7.490949630737304688e-01,4.956454932689666748e-01
6.693909444647021978e+00,-4.259985527362655233e+00,1.433517456054687500e+03,8.163303732872009277e-01,3.532460000000000377e+00,7.040813565254211426e-01,4.373567104339599609e-01
6.695256626904657615e+00,-4.251300371768349073e+00,1.949995849609375000e+03,1.075090885162353516e+00,3.532470000000000443e+00,8.402665853500366211e-01,5.639288425445556641e-01
6.693578491188731050e+00,-4.232725701004306451e+00,1.215407714843750000e+03,9.260815978050231934e-01,3.532480000000000508e+00,9.392201900482177734e-01,5.536291003227233887e-01
6.687314713913905528e+00,-4.216245794542084369e+00,1.956756591796875000e+03,1.152302742004394531e+00,3.532490000000000130e+00,8.891711831092834473e-01,5.971931219100952148e-01
6.694648388531563299e+00,-4.197967875362572876e+00,2.223656250000000000e+03,1.253493547439575195e+00,3.532500000000000195e+00,9.222065806388854980e-01,6.354928612709045410e-01
6.695375843798168525e+00,-4.184903401199632000e+00,2.133929931640625000e+03,1.466217756271362305e+00,3.532510000000000261e+00,9.521902203559875488e-01,6.509805917739868164e-01
6.689559123711189770e+00,-4.167807936626985565e+00,1.890482543945312500e+03,1.543286561965942383e+00,3.532520000000000326e+00,6.746317744255065918e-01,4.497163891792297363e-01
6.690013294196789140e+00,-4.147267437717515826e+00,1.548577026367187500e+03,1.251698255538940430e+00,3.532530000000000392e+00,8.694872856140136719e-01,5.519506335258483887e-01
6.687889503860409590e+00,-4.131533572558844014e+00,1.542817016601562500e+03,1.115679264068603516e+00,3.532540000000000457e+00,7.678633332252502441e-01,4.869479537010192871e-01
6.692190943576969531e+00,-4.111425928017869325e+00,1.380740234375000000e+03,1.326976537704467773e+00,3.532550000000000079e+00,7.502393722534179688e-01,4.608553349971771240e-01
6.691235001019757433e+00,-4.101278132140661725e+00,1.208152099609375000e+03,1.005718231201171875e+00,3.532560000000000144e+00,8.289750218391418457e-01,4.876345992088317871e-01
6.687721891920057615e+00,-4.083316576909866491e+00,1.923633911132812500e+03,9.506482481956481934e-01,3.532570000000000210e+00,8.315690159797668457e-01,5.564520359039306641e-01
6.698996622033103421e+00,-4.066984332731412799e+00,2.034057617187500000e+03,1.199554920196533203e+00,3.532580000000000275e+00,1.001857757568359375e+00,6.783701777458190918e-01
6.697585202491089795e+00,-4.050984276850101651e+00,1.436474487304687500e+03,1.393250942230224609e+00,3.532590000000000341e+00,8.023483157157897949e-01,4.986972808837890625e-01
6.698708724964252959e+00,-4.036104866774573807e+00,1.565670776367187500e+03,1.469863176345825195e+00,3.532600000000000406e+00,7.534437179565429688e-01,4.796999990940093994e-01
6.694361737262291001e+00,-4.017527402014969162e+00,1.459864379882812500e+03,1.103667736053466797e+00,3.532610000000000472e+00,7.805281877517700195e-01,4.874057173728942871e-01
6.689546026675799340e+00,-4.000572564126837705e+00,1.193855834960937500e+03,1.103752374649047852e+00,3.532620000000000093e+00,8.253892064094543457e-01,4.835147261619567871e-01
6.690708795736036940e+00,-3.987512089725191888e+00,1.330119140625000000e+03,1.091669321060180664e+00,3.532630000000000159e+00,1.080593466758728027e+00,6.561685800552368164e-01
6.696868832130652649e+00,-3.968214341851837634e+00,2.016531005859375000e+03,1.385480880737304688e+00,3.532640000000000224e+00,9.927024841308593750e-01,6.709696650505065918e-01
6.695445563080209439e+00,-3.951999232331097289e+00,1.673349243164062500e+03,1.601917266845703125e+00,3.532650000000000290e+00,7.861739397048950195e-01,5.092259049415588379e-01
6.695330818143474083e+00,-3.937270747899771273e+00,3.508664794921875000e+03,1.385125637054443359e+00,3.532660000000000355e+00,7.014110684394836426e-01,5.178471207618713379e-01
6.699048471141718863e+00,-3.926838228735947123e+00,3.031885009765625000e+03,9.741968512535095215e-01,3.532670000000000421e+00,1.055645227432250977e+00,7.648878693580627441e-01
6.695333134342657644e+00,-3.905853507275289349e+00,2.515109619140625000e+03,1.234099388122558594e+00,3.532680000000000486e+00,1.127514362335205078e+00,7.941085696220397949e-01
6.697066945238483449e+00,-3.893013799359413607e+00,2.574909912109375000e+03,1.686274528503417969e+00,3.532690000000000108e+00,1.114315509796142578e+00,7.878524065017700195e-01
6.695337997131524332e+00,-3.875588641865720607e+00,1.781568115234375000e+03,1.749666452407836914e+00,3.532700000000000173e+00,8.838306069374084473e-01,5.812476277351379395e-01
6.700349913249114664e+00,-3.858805473042594691e+00,1.704032226562500000e+03,1.693931341171264648e+00,3.532710000000000239e+00,9.106861352920532227e-01,5.925391912460327148e-01
6.695964903514343369e+00,-3.838397994301149030e+00,2.100557373046875000e+03,1.265578985214233398e+00,3.532720000000000304e+00,8.626970648765563965e-01,5.879615545272827148e-01
6.697396587230368681e+00,-3.826036580923150687e+00,1.198924682617187500e+03,1.358298778533935547e+00,3.532730000000000370e+00,7.819014787673950195e-01,4.587191045284271240e-01
6.699946183671516842e+00,-3.811482534085153251e+00,1.680844604492187500e+03,1.118722677230834961e+00,3.532740000000000435e+00,8.453019857406616211e-01,5.481359362602233887e-01
6.697171606357471774e+00,-3.796801116389512565e+00,1.751730224609375000e+03,1.034494161605834961e+00,3.532750000000000501e+00,8.045608401298522949e-01,5.270024538040161133e-01
6.696510253778109600e+00,-3.774680059635255436e+00,1.646268188476562500e+03,1.097404479980468750e+00,3.532760000000000122e+00,7.905990481376647949e-01,5.099888443946838379e-01
6.702943676415349827e+00,-3.763690446749052398e+00,1.955285156250000000e+03,1.103336334228515625e+00,3.532770000000000188e+00,8.094437122344970703e-01,5.435582995414733887e-01
6.699172270970523257e+00,-3.745701402759823662e+00,1.424821777343750000e+03,1.066849946975708008e+00,3.532780000000000253e+00,8.942065834999084473e-01,5.544683337211608887e-01
6.694064279720542743e+00,-3.734235796400477536e+00,2.191927246093750000e+03,1.127980470657348633e+00,3.532790000000000319e+00,8.059341907501220703e-01,5.538579821586608887e-01
6.693521621239908903e+00,-3.719746510122592831e+00,1.409484130859375000e+03,1.249200820922851562e+00,3.532800000000000384e+00,7.457380294799804688e-01,4.609316289424896240e-01
6.699469302520016711e+00,-3.704641984759986961e+00,1.790908691406250000e+03,1.035553932189941406e+00,3.532810000000000450e+00,8.405717611312866211e-01,5.534765124320983887e-01
6.693569250063732490e+00,-3.684038935857605335e+00,1.489312255859375000e+03,9.221798777580261230e-01,3.532820000000000071e+00,8.134109973907470703e-01,5.108280777931213379e-01
6.691928085896594602e+00,-3.669099174686659026e+00,1.058278198242187500e+03,1.163792133331298828e+00,3.532830000000000137e+00,7.573347091674804688e-01,4.241577982902526855e-01
6.692363139077130540e+00,-3.655447622790826134e+00,1.760514648437500000e+03,1.041951894760131836e+00,3.532840000000000202e+00,7.079723477363586426e-01,4.642885625362396240e-01
6.694526980537196081e+00,-3.638211113392785023e+00,2.006867797851562500e+03,8.393961787223815918e-01,3.532850000000000268e+00,7.947189211845397949e-01,5.366154909133911133e-01
6.694592530195858870e+00,-3.618682052983696273e+00,2.620368164062500000e+03,1.033514261245727539e+00,3.532860000000000333e+00,9.717215299606323242e-01,6.889750957489013672e-01
6.692114623419788799e+00,-3.598236115043208283e+00,1.927717773437500000e+03,1.111727476119995117e+00,3.532870000000000399e+00,9.669150114059448242e-01,6.473184227943420410e-01
6.696210972852425947e+00,-3.582338163427028377e+00,1.564953247070312500e+03,1.545869827270507812e+00,3.532880000000000464e+00,7.971603274345397949e-01,5.074710845947265625e-01
6.689248382733882003e+00,-3.569878938385905975e+00,1.973895507812500000e+03,1.545965194702148438e+00,3.532890000000000086e+00,7.922775149345397949e-01,5.331059694290161133e-01
6.692128250581118820e+00,-3.555185646606193295e+00,3.895283447265625000e+03,1.231402873992919922e+00,3.532900000000000151e+00,9.140430688858032227e-01,6.828715801239013672e-01
6.687332290412466129e+00,-3.536596639778234685e+00,2.038422485351562500e+03,1.235714673995971680e+00,3.532910000000000217e+00,8.604082465171813965e-01,5.828498005867004395e-01
6.689630787760010300e+00,-3.521295514953260763e+00,2.000160766601562500e+03,1.446511268615722656e+00,3.532920000000000282e+00,8.819994926452636719e-01,5.951331853866577148e-01
6.692918850885759774e+00,-3.510026792707263699e+00,1.426478515625000000e+03,1.310014247894287109e+00,3.532930000000000348e+00,7.848006486892700195e-01,4.867953658103942871e-01
6.694948650673283375e+00,-3.495829714795247511e+00,1.115355957031250000e+03,1.369629621505737305e+00,3.532940000000000413e+00,7.693892121315002441e-01,4.397218227386474609e-01
6.692612327369947600e+00,-3.471498208812353603e+00,1.868810302734375000e+03,9.087044596672058105e-01,3.532950000000000479e+00,9.430348873138427734e-01,6.270241737365722656e-01
6.687901465467348316e+00,-3.456276337987443714e+00,1.601099731445312500e+03,1.304466247558593750e+00,3.532960000000000100e+00,7.679396271705627441e-01,4.918307960033416748e-01
6.690658177997836908e+00,-3.446384053952685989e+00,2.834226074218750000e+03,1.214544296264648438e+00,3.532970000000000166e+00,9.270130991935729980e-01,6.652476191520690918e-01
6.693552676447771965e+00,-3.430383148947301120e+00,1.384775634765625000e+03,1.125747680664062500e+00,3.532980000000000231e+00,7.649641633033752441e-01,4.703158140182495117e-01
6.688557541539341678e+00,-3.406188549845548863e+00,1.772735595703125000e+03,1.209350347518920898e+00,3.532990000000000297e+00,8.507188558578491211e-01,5.588171482086181641e-01
6.695934786434830421e+00,-3.389982911760890616e+00,2.255793701171875000e+03,1.087448120117187500e+00,3.533000000000000362e+00,7.744246721267700195e-01,5.350896120071411133e-01
6.691539709443283357e+00,-3.377724406470926866e+00,2.905304443359375000e+03,1.153665304183959961e+00,3.533010000000000428e+00,9.784354567527770996e-01,7.046917080879211426e-01
6.688473795720194737e+00,-3.364665079121832658e+00,1.218803344726562500e+03,1.226288795471191406e+00,3.533020000000000493e+00,9.481466412544250488e-01,5.594274997711181641e-01
6.689963050870656680e+00,-3.348083149458834118e+00,1.501319946289062500e+03,1.592202901840209961e+00,3.533030000000000115e+00,8.531603217124938965e-01,5.369969606399536133e-01
6.701764483597432154e+00,-3.329665347222695804e+00,1.738107299804687500e+03,1.359976053237915039e+00,3.533040000000000180e+00,6.884410381317138672e-01,4.500978589057922363e-01
6.696440766591591043e+00,-3.319301981779254618e+00,1.464255737304687500e+03,1.189473390579223633e+00,3.533050000000000246e+00,7.472639083862304688e-01,4.670351743698120117e-01
6.694336097978296429e+00,-3.301607099240312149e+00,1.642421020507812500e+03,8.598429560661315918e-01,3.533060000000000311e+00,7.629042267799377441e-01,4.918307960033416748e-01
6.698712766770359650e+00,-3.279687621065280556e+00,1.305702514648437500e+03,9.878236651420593262e-01,3.533070000000000377e+00,6.908824443817138672e-01,4.170624315738677979e-01
6.695012303660474728e+00,-3.267782445045250395e+00,1.176784912109375000e+03,9.229595065116882324e-01,3.533080000000000442e+00,6.247353553771972656e-01,3.641142547130584717e-01
6.690647028384097972e+00,-3.250445539447844645e+00,1.419589721679687500e+03,8.958501219749450684e-01,3.533090000000000508e+00,6.356454491615295410e-01,3.937163949012756348e-01
6.695740574518272759e+00,-3.235744938403529503e+00,1.593129272460937500e+03,7.150239348411560059e-01,3.533100000000000129e+00,6.586099863052368164e-01,4.212586283683776855e-01
6.689561689633539920e+00,-3.221316669624938900e+00,1.276724243164062500e+03,7.195419669151306152e-01,3.533110000000000195e+00,7.509260177612304688e-01,4.500215649604797363e-01
6.688181825068738817e+00,-3.201613438288144042e+00,2.071496582031250000e+03,8.739323019981384277e-01,3.533120000000000260e+00,6.872966289520263672e-01,4.671114683151245117e-01
6.694284753529530896e+00,-3.188204599339533818e+00,1.431632324218750000e+03,9.817821383476257324e-01,3.533130000000000326e+00,8.105118274688720703e-01,5.032749176025390625e-01
6.694650756661359559e+00,-3.171207504481563966e+00,1.407326782226562500e+03,9.035856127738952637e-01,3.533140000000000391e+00,8.372148275375366211e-01,5.172367691993713379e-01
6.689201613729342633e+00,-3.151980166556192398e+00,1.522538818359375000e+03,1.148377180099487305e+00,3.533150000000000457e+00,8.569750189781188965e-01,5.414983630180358887e-01
6.688920546360302311e+00,-3.135116216401605094e+00,1.545505493164062500e+03,1.139916896820068359e+00,3.533160000000000078e+00,8.776507377624511719e-01,5.568335056304931641e-01
6.691381576254809005e+00,-3.121829021811552529e+00,1.505806640625000000e+03,1.170426130294799805e+00,3.533170000000000144e+00,8.805499076843261719e-01,5.546972751617431641e-01
6.690607131577356981e+00,-3.106003337829053912e+00,1.724322143554687500e+03,1.255663156509399414e+00,3.533180000000000209e+00,9.457052350044250488e-01,6.171059012413024902e-01
6.691833179345949567e+00,-3.087163089088098999e+00,1.595177856445312500e+03,1.220908880233764648e+00,3.533190000000000275e+00,9.814109206199645996e-01,6.279397010803222656e-01
6.692276946994275555e+00,-3.068505389287476959e+00,1.523770751953125000e+03,1.361922740936279297e+00,3.533200000000000340e+00,9.866752028465270996e-01,6.235909461975097656e-01
6.695164904395889849e+00,-3.058198037202399799e+00,1.551465087890625000e+03,1.451507329940795898e+00,3.533210000000000406e+00,8.363755941390991211e-01,5.311986207962036133e-01
6.692345279683798331e+00,-3.046244066256457383e+00,2.359627197265625000e+03,1.354910850524902344e+00,3.533220000000000471e+00,8.198196887969970703e-01,5.711005330085754395e-01
6.699073074682403650e+00,-3.030089341156218197e+00,1.945007568359375000e+03,1.104052782058715820e+00,3.533230000000000093e+00,8.912311196327209473e-01,5.978034734725952148e-01
6.694272818234395572e+00,-3.021479337906830320e+00,1.877299682617187500e+03,1.207980632781982422e+00,3.533240000000000158e+00,6.168770194053649902e-01,4.105774462223052979e-01
6.697665687241126875e+00,-3.000268656165727243e+00,1.216630615234375000e+03,1.264597892761230469e+00,3.533250000000000224e+00,7.511548995971679688e-01,4.429261982440948486e-01
6.686892632419021432e+00,-2.977332634184513882e+00,1.827081542968750000e+03,7.567424178123474121e-01,3.533260000000000289e+00,8.206589818000793457e-01,5.428716540336608887e-01
6.690644677561815357e+00,-2.966566284748663573e+00,1.414121582031250000e+03,9.416467547416687012e-01,3.533270000000000355e+00,7.625227570533752441e-01,4.717653989791870117e-01
6.685085699135907333e+00,-2.946992296834535008e+00,1.867770385742187500e+03,1.140418767929077148e+00,3.533280000000000420e+00,7.907516360282897949e-01,5.257054567337036133e-01
6.688071632317440063e+00,-2.934525812384313870e+00,2.195762695312500000e+03,1.052447080612182617e+00,3.533290000000000486e+00,8.839069008827209473e-01,6.076454520225524902e-01
6.693176461967105695e+00,-2.916201240362589431e+00,2.754134521484375000e+03,1.209991693496704102e+00,3.533300000000000107e+00,9.531057476997375488e-01,6.810405254364013672e-01
6.691439154587242477e+00,-2.897746383995526198e+00,1.877075683593750000e+03,1.469162225723266602e+00,3.533310000000000173e+00,9.277760386466979980e-01,6.174874305725097656e-01
6.688516395047247265e+00,-2.887444469686987425e+00,1.392476806640625000e+03,1.432049989700317383e+00,3.533320000000000238e+00,8.645281195640563965e-01,5.324193239212036133e-01
6.692726757000680315e+00,-2.865556578015311828e+00,9.593865966796875000e+02,1.333810806274414062e+00,3.533330000000000304e+00,5.987190008163452148e-01,3.219235241413116455e-01
6.690167924102580876e+00,-2.848636583519423837e+00,1.389019042968750000e+03,1.028302431106567383e+00,3.533340000000000369e+00,7.049968838691711426e-01,4.338471889495849609e-01
6.688808328832847927e+00,-2.833788589243576794e+00,1.938406005859375000e+03,6.963807940483093262e-01,3.533350000000000435e+00,7.163647413253784180e-01,4.801577627658843994e-01
6.690001924978754566e+00,-2.816283522772237369e+00,1.808168945312500000e+03,9.888536334037780762e-01,3.533360000000000500e+00,7.674818634986877441e-01,5.064792633056640625e-01
6.687511932474712317e+00,-2.798249386139482375e+00,1.490563598632812500e+03,1.003677368164062500e+00,3.533370000000000122e+00,7.207897901535034180e-01,4.527681469917297363e-01
6.686884072617528041e+00,-2.784061815801355255e+00,1.406702636718750000e+03,1.051748514175415039e+00,3.533380000000000187e+00,6.482339501380920410e-01,4.004302918910980225e-01
6.687258679070648526e+00,-2.763208364865191058e+00,1.529519042968750000e+03,9.404105544090270996e-01,3.533390000000000253e+00,7.632856965065002441e-01,4.829043745994567871e-01
6.692861725628266534e+00,-2.745606470334708504e+00,1.553925415039062500e+03,7.692951560020446777e-01,3.533400000000000318e+00,7.915908694267272949e-01,5.029697418212890625e-01
6.683997485819499040e+00,-2.734314837474453697e+00,1.120820190429687500e+03,1.040347337722778320e+00,3.533410000000000384e+00,7.225445508956909180e-01,4.137054979801177979e-01
6.687696277563821567e+00,-2.718533300647218542e+00,1.499704956054687500e+03,1.020925760269165039e+00,3.533420000000000449e+00,8.597216010093688965e-01,5.409643054008483887e-01
6.678149016647081382e+00,-2.704482472522872882e+00,3.641668701171875000e+03,9.345383048057556152e-01,3.533430000000000071e+00,1.001781463623046875e+00,7.428388595581054688e-01
6.690095438241266734e+00,-2.687529032062970114e+00,1.754337890625000000e+03,1.311559200286865234e+00,3.533440000000000136e+00,7.652693390846252441e-01,5.014438629150390625e-01
6.679878510965906457e+00,-2.670383304071884289e+00,2.603665039062500000e+03,1.291406869888305664e+00,3.533450000000000202e+00,8.774981498718261719e-01,6.215310096740722656e-01
6.685279598470653895e+00,-2.656223517469653572e+00,1.813798461914062500e+03,1.108755588531494141e+00,3.533460000000000267e+00,7.728224396705627441e-01,5.103703141212463379e-01
6.685275120906415403e+00,-2.636113959102126980e+00,1.488062744140625000e+03,1.473445415496826172e+00,3.533470000000000333e+00,8.155472278594970703e-01,5.120487809181213379e-01
6.690981427471681897e+00,-2.620609255114757730e+00,1.498689453125000000e+03,1.065560102462768555e+00,3.533480000000000398e+00,8.312638401985168457e-01,5.229588150978088379e-01
6.684757780520508952e+00,-2.603317056073411351e+00,1.492380493164062500e+03,1.049062728881835938e+00,3.533490000000000464e+00,6.126045584678649902e-01,3.849425613880157471e-01
6.687237436620846687e+00,-2.586716960691692879e+00,1.500979248046875000e+03,9.287495017051696777e-01,3.533500000000000085e+00,6.933238506317138672e-01,4.363648891448974609e-01
6.690955003630764786e+00,-2.579511701950639502e+00,1.418337890625000000e+03,7.453841567039489746e-01,3.533510000000000151e+00,7.948715090751647949e-01,4.922122657299041748e-01
6.684501682854141258e+00,-2.558010110675288384e+00,1.575034912109375000e+03,9.437662959098815918e-01,3.533520000000000216e+00,7.218579053878784180e-01,4.603212773799896240e-01
6.686962344321363716e+00,-2.546085453794012299e+00,1.545120605468750000e+03,9.261364340782165527e-01,3.533530000000000282e+00,9.474599957466125488e-01,6.010841131210327148e-01
6.689849137684720226e+00,-2.524842308108060873e+00,1.233149902343750000e+03,1.010108709335327148e+00,3.533540000000000347e+00,9.858359694480895996e-01,5.839942097663879395e-01
6.692306146263336863e+00,-2.512131323008346850e+00,1.410491210937500000e+03,1.354478120803833008e+00,3.533550000000000413e+00,8.768877983093261719e-01,5.421087145805358887e-01
6.686099984728832268e+00,-2.492260909457032714e+00,1.453893066406250000e+03,1.343717098236083984e+00,3.533560000000000478e+00,7.345990538597106934e-01,4.581850469112396240e-01
6.691467817946294971e+00,-2.476791492616609691e+00,1.959574218750000000e+03,1.189028739929199219e+00,3.533570000000000100e+00,7.404736876487731934e-01,4.974765777587890625e-01
6.686567618556707338e+00,-2.462422284497052694e+00,2.013541259765625000e+03,1.045106172561645508e+00,3.533580000000000165e+00,1.024059414863586426e+00,6.919505596160888672e-01
6.691871546355917744e+00,-2.440257720236665762e+00,2.568844238281250000e+03,1.098082780838012695e+00,3.533590000000000231e+00,9.930839538574218750e-01,7.018688321113586426e-01
6.693099136041802844e+00,-2.425016381446361446e+00,3.308924316406250000e+03,1.526282548904418945e+00,3.533600000000000296e+00,9.012256860733032227e-01,6.605936288833618164e-01
6.692333555423161329e+00,-2.414783271218996052e+00,1.241968261718750000e+03,1.629684686660766602e+00,3.533610000000000362e+00,8.683428764343261719e-01,5.156345963478088379e-01
6.685544725965495871e+00,-2.393968976444756702e+00,1.764761718750000000e+03,1.465109109878540039e+00,3.533620000000000427e+00,7.551221847534179688e-01,4.954929053783416748e-01
6.693461867840575508e+00,-2.380170181762599313e+00,1.320585937500000000e+03,1.231677055358886719e+00,3.533630000000000493e+00,6.805827617645263672e-01,4.123322069644927979e-01
6.690587289765390189e+00,-2.369751581698674059e+00,2.346034667968750000e+03,1.054744243621826172e+00,3.533640000000000114e+00,8.981738686561584473e-01,6.250405311584472656e-01
6.693528894207538826e+00,-2.352683939993956308e+00,2.154072265625000000e+03,9.731346964836120605e-01,3.533650000000000180e+00,9.257161021232604980e-01,6.340432763099670410e-01
6.682560377059295398e+00,-2.336110344666080252e+00,1.854911499023437500e+03,1.492671489715576172e+00,3.533660000000000245e+00,8.693346977233886719e-01,5.770514607429504395e-01
6.694828842786893830e+00,-2.313493786653646911e+00,1.720889160156250000e+03,1.433826208114624023e+00,3.533670000000000311e+00,9.531820416450500488e-01,6.216835975646972656e-01
6.690657043582703523e+00,-2.307778854735706098e+00,1.689879272460937500e+03,1.401093721389770508e+00,3.533680000000000376e+00,9.313619136810302734e-01,6.047462821006774902e-01
6.687970637220825409e+00,-2.281663538822295667e+00,2.134889648437500000e+03,1.438921213150024414e+00,3.533690000000000442e+00,8.966479897499084473e-01,6.130623221397399902e-01
6.684703631029393911e+00,-2.269879225571959758e+00,1.385264526367187500e+03,1.320480823516845703e+00,3.533700000000000507e+00,8.302720189094543457e-01,5.105229020118713379e-01
6.688818991894726729e+00,-2.255589684872024936e+00,2.076930664062500000e+03,1.416018724441528320e+00,3.533710000000000129e+00,6.573129892349243164e-01,4.469697773456573486e-01
6.680423143687322707e+00,-2.239676119064341719e+00,1.190387329101562500e+03,1.038227796554565430e+00,3.533720000000000194e+00,6.373239159584045410e-01,3.729643821716308594e-01
6.688957123881541733e+00,-2.223999904334598821e+00,1.535897949218750000e+03,7.116383910179138184e-01,3.533730000000000260e+00,7.637434601783752441e-01,4.837436079978942871e-01
6.684373253079095356e+00,-2.210127754576221015e+00,1.350058349609375000e+03,8.027440905570983887e-01,3.533740000000000325e+00,7.918197512626647949e-01,4.830569624900817871e-01
6.682643230525604494e+00,-2.187866645031279589e+00,2.170338134765625000e+03,9.888178706169128418e-01,3.533750000000000391e+00,6.716563105583190918e-01,4.607027471065521240e-01
6.681272239547615399e+00,-2.177987364807436599e+00,2.251093994140625000e+03,1.005887508392333984e+00,3.533760000000000456e+00,7.841140031814575195e-01,5.415746569633483887e-01
6.680894147863333465e+00,-2.158736891888850096e+00,1.502463745117187500e+03,8.697373270988464355e-01,3.533770000000000078e+00,9.412038326263427734e-01,5.925391912460327148e-01
