# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.333787469536225956e+01,2.378586419447400502e+01,1.044912109375000000e+03,9.796447157859802246e-01,1.220530000000000115e+00,7.954055666923522949e-01,4.432313740253448486e-01
1.333286749447229269e+01,2.379448138009050950e+01,1.090008911132812500e+03,9.689123034477233887e-01,1.220540000000000180e+00,7.992965579032897949e-01,4.528444409370422363e-01
1.333668138145396576e+01,2.380641073935117191e+01,9.278736572265625000e+02,9.072226881980895996e-01,1.220550000000000024e+00,7.987625002861022949e-01,4.231659770011901855e-01
1.333962500279213081e+01,2.381476134743687822e+01,1.209300537109375000e+03,9.383839964866638184e-01,1.220560000000000089e+00,7.201794385910034180e-01,4.237763285636901855e-01
1.333547459217805553e+01,2.382631070691606823e+01,1.364269042968750000e+03,9.399933218955993652e-01,1.220570000000000155e+00,6.872966289520263672e-01,4.206482768058776855e-01
1.333292486773780894e+01,2.383451650925506726e+01,1.350225463867187500e+03,8.253104090690612793e-01,1.220579999999999998e+00,7.521467208862304688e-01,4.588716924190521240e-01
1.333586795690799498e+01,2.384306465806018949e+01,1.337069335937500000e+03,7.751590609550476074e-01,1.220590000000000064e+00,4.397218227386474609e-01,2.674494385719299316e-01
1.333855942326636068e+01,2.383797975110188005e+01,-2.111166015625000000e+03,9.088439345359802246e-01,1.220600000000000129e+00,4.795092716813087463e-02,4.863757640123367310e-02
1.333655369085745157e+01,2.384916574246047816e+01,-4.909478515625000000e+03,4.826659262180328369e-01,1.220610000000000195e+00,3.162395954132080078e-02,2.864848636090755463e-02
1.334679481240887178e+01,2.384989742796306800e+01,-2.024087402343750000e+03,1.968676000833511353e-01,1.220620000000000038e+00,3.978744521737098694e-02,4.070297628641128540e-02
