# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.660006224793532681e+01,3.835187758649828282e+01,1.247143798828125000e+03,1.193228483200073242e+00,6.229280000000000150e+00,9.461629986763000488e-01,5.626318454742431641e-01
2.659492325049302153e+01,3.836622309949859044e+01,1.304143798828125000e+03,1.421185255050659180e+00,6.229290000000000660e+00,1.035045742988586426e+00,6.245827674865722656e-01
2.659353620880955305e+01,3.838328184173925450e+01,1.264326538085937500e+03,1.463975429534912109e+00,6.229300000000000281e+00,9.843863844871520996e-01,5.880378484725952148e-01
2.659156184643691034e+01,3.839693511788095748e+01,1.552101196289062500e+03,1.381459951400756836e+00,6.229310000000000791e+00,1.045879483222961426e+00,6.643320918083190918e-01
2.659969864572682852e+01,3.841288366098589080e+01,1.055948242187500000e+03,1.533635377883911133e+00,6.229320000000000412e+00,8.493455648422241211e-01,4.752749502658843994e-01
2.659121859652963238e+01,3.842961748287871160e+01,1.469204223632812500e+03,1.474636316299438477e+00,6.229330000000000922e+00,1.016430020332336426e+00,6.358743309974670410e-01
2.659592404248625996e+01,3.843731349795261565e+01,1.561596679687500000e+03,1.187244176864624023e+00,6.229340000000000543e+00,1.111797809600830078e+00,7.073619961738586426e-01
2.659855090685226031e+01,3.845516337974495968e+01,1.299716064453125000e+03,1.504556655883789062e+00,6.229350000000000165e+00,1.275525212287902832e+00,7.688551545143127441e-01
2.659449420219449678e+01,3.846561658343183154e+01,1.186882568359375000e+03,1.873923063278198242e+00,6.229360000000000674e+00,1.019329190254211426e+00,5.958961248397827148e-01
2.659489339258855978e+01,3.848401484355882474e+01,1.715856567382812500e+03,1.918131828308105469e+00,6.229370000000000296e+00,1.145138382911682129e+00,7.463483810424804688e-01
2.660209079532207355e+01,3.850040110421615935e+01,1.541356323242187500e+03,1.510748386383056641e+00,6.229380000000000805e+00,1.385999202728271484e+00,8.787188529968261719e-01
2.659667131265516815e+01,3.851331849505135807e+01,1.400737304687500000e+03,2.019584894180297852e+00,6.229390000000000427e+00,1.071743249893188477e+00,6.612039804458618164e-01
2.658962594819092828e+01,3.853020794581873787e+01,1.270389526367187500e+03,2.011104345321655273e+00,6.229400000000000936e+00,1.002086639404296875e+00,5.995582342147827148e-01
2.659718789498848679e+01,3.854024409960403830e+01,1.461478515625000000e+03,1.742028713226318359e+00,6.229410000000000558e+00,9.512746930122375488e-01,5.942176580429077148e-01
2.660164459312743546e+01,3.856093855612686383e+01,1.729670166015625000e+03,1.439721107482910156e+00,6.229420000000000179e+00,7.559614181518554688e-01,4.936618506908416748e-01
2.659030471269830187e+01,3.857082293559304986e+01,1.245399169921875000e+03,1.280633926391601562e+00,6.229430000000000689e+00,7.448225021362304688e-01,4.426973164081573486e-01
2.659270945245182460e+01,3.859242977732892399e+01,1.055963867187500000e+03,9.279496073722839355e-01,6.229440000000000310e+00,7.686262726783752441e-01,4.301087558269500732e-01
2.660195583820772214e+01,3.860724022258989407e+01,1.142125732421875000e+03,9.182543158531188965e-01,6.229450000000000820e+00,8.043319582939147949e-01,4.637545049190521240e-01
2.659077660425532486e+01,3.862109799483994976e+01,1.166981689453125000e+03,7.489485144615173340e-01,6.229460000000000441e+00,1.064342737197875977e+00,6.184792518615722656e-01
2.659181660683935888e+01,3.864051012034049393e+01,1.354176391601562500e+03,1.227681159973144531e+00,6.229470000000000951e+00,8.766589164733886719e-01,5.353184938430786133e-01
2.659736920778648184e+01,3.865416262366416333e+01,1.485326538085937500e+03,1.273093938827514648e+00,6.229480000000000572e+00,1.183743238449096680e+00,7.428388595581054688e-01
2.660038706560160904e+01,3.866224883549700309e+01,1.261480834960937500e+03,1.540764093399047852e+00,6.229490000000000194e+00,1.049923181533813477e+00,6.267189979553222656e-01
2.658970311662869079e+01,3.867959578691223044e+01,1.500257934570312500e+03,1.575747251510620117e+00,6.229500000000000703e+00,1.323971986770629883e+00,8.331711888313293457e-01
2.659647025557399047e+01,3.869608855604759157e+01,1.253722412109375000e+03,2.065613985061645508e+00,6.229510000000000325e+00,9.816398024559020996e-01,5.847571492195129395e-01
2.659205614806543494e+01,3.871331392725793563e+01,1.390263061523437500e+03,1.984004497528076172e+00,6.229520000000000834e+00,1.189923048019409180e+00,7.324628233909606934e-01
2.659416508356949294e+01,3.871839170294656185e+01,1.213970458984375000e+03,1.762024879455566406e+00,6.229530000000000456e+00,7.895309329032897949e-01,4.652041196823120117e-01
2.658996986207804980e+01,3.873494882947742468e+01,1.075445068359375000e+03,1.753944873809814453e+00,6.229540000000000077e+00,8.877978920936584473e-01,5.003757476806640625e-01
2.659811088231936793e+01,3.875629229398605702e+01,1.407897949218750000e+03,9.575778841972351074e-01,6.229550000000000587e+00,9.156453013420104980e-01,5.657598972320556641e-01
2.658313119997987428e+01,3.876556371272717172e+01,1.518555175781250000e+03,1.119464159011840820e+00,6.229560000000000208e+00,9.995689392089843750e-01,6.311440467834472656e-01
2.658948980982927424e+01,3.876891463019951090e+01,1.337580200195312500e+03,1.376554489135742188e+00,6.229570000000000718e+00,9.526479840278625488e-01,5.794928669929504395e-01
2.659020122875472225e+01,3.878571530115363686e+01,1.479302001953125000e+03,1.445483684539794922e+00,6.229580000000000339e+00,5.599615573883056641e-01,3.509916365146636963e-01
2.657561113079706416e+01,3.880569291802277121e+01,6.850037109375000000e+03,1.270489215850830078e+00,6.229590000000000849e+00,7.297543436288833618e-02,5.710623413324356079e-02
2.657478637506070385e+01,3.881396643960673742e+01,-7.939816894531250000e+03,7.653648257255554199e-01,6.229600000000000470e+00,5.268117040395736694e-02,4.619615897536277771e-02
2.657409505447883191e+01,3.881893300591989515e+01,1.804390625000000000e+03,2.216047197580337524e-01,6.229610000000000092e+00,5.580923333764076233e-02,3.681197017431259155e-02
