# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.951700562742136214e+01,-5.239895606385672977e+00,2.257641357421875000e+03,1.120981693267822266e+00,2.474250000000000060e+00,8.159286975860595703e-01,5.638525485992431641e-01
-3.951234435849224269e+01,-5.227799304506403288e+00,1.952998168945312500e+03,1.049725532531738281e+00,2.474260000000000126e+00,7.951003909111022949e-01,5.337926149368286133e-01
-3.951437859904731198e+01,-5.213404714455484701e+00,1.056077050781250000e+04,1.012632369995117188e+00,2.474270000000000191e+00,6.941630840301513672e-01,5.550024509429931641e-01
-3.951852966487139440e+01,-5.196560751673858114e+00,3.719856933593750000e+03,9.756333231925964355e-01,2.474280000000000257e+00,8.028060793876647949e-01,5.967353582382202148e-01
-3.951197344847288662e+01,-5.176960653331136086e+00,2.838031982421875000e+03,9.216696619987487793e-01,2.474290000000000322e+00,9.204518198966979980e-01,6.606699228286743164e-01
-3.950885321176342302e+01,-5.161650304628086161e+00,1.216870898437500000e+04,1.048546552658081055e+00,2.474300000000000388e+00,1.066631555557250977e+00,8.572801947593688965e-01
-3.951114820783653414e+01,-5.158559288312488000e+00,4.559861816406250000e+03,1.491426944732666016e+00,2.474310000000000009e+00,8.340867161750793457e-01,6.329751610755920410e-01
-3.951863668944810826e+01,-5.140923947224132817e+00,1.222531445312500000e+04,1.682407379150390625e+00,2.474320000000000075e+00,9.401357173919677734e-01,7.557325363159179688e-01
-3.950797175215432588e+01,-5.124521022586832508e+00,3.342640380859375000e+03,1.352828264236450195e+00,2.474330000000000140e+00,9.109913110733032227e-01,6.686045527458190918e-01
-3.951824591840008338e+01,-5.108629107474904174e+00,2.834741455078125000e+03,1.390166997909545898e+00,2.474340000000000206e+00,9.151875376701354980e-01,6.567789316177368164e-01
-3.951299029351951475e+01,-5.098521345735553822e+00,5.455697265625000000e+03,1.293155670166015625e+00,2.474350000000000271e+00,1.080669760704040527e+00,8.325608372688293457e-01
-3.951086394919749267e+01,-5.081624940603348684e+00,1.688045312500000000e+05,1.523681402206420898e+00,2.474360000000000337e+00,1.070446252822875977e+00,8.882556557655334473e-01
-3.950845585413684091e+01,-5.063354917863718718e+00,1.885048242187500000e+04,1.733227491378784180e+00,2.474370000000000402e+00,1.093181967735290527e+00,8.894000649452209473e-01
-3.951170158110075192e+01,-5.049494868643282786e+00,7.564934570312500000e+03,1.903581142425537109e+00,2.474380000000000024e+00,1.000408172607421875e+00,7.873946428298950195e-01
-3.951026891202832303e+01,-5.037433193381024132e+00,1.225644433593750000e+04,1.909275770187377930e+00,2.474390000000000089e+00,1.008953094482421875e+00,8.111221790313720703e-01
-3.950957092394898496e+01,-5.021368452443791597e+00,7.149237304687500000e+03,1.675552845001220703e+00,2.474400000000000155e+00,9.295307993888854980e-01,7.292584776878356934e-01
-3.950733265307218289e+01,-5.008236404072071046e+00,5.475140136718750000e+03,1.511792659759521484e+00,2.474410000000000220e+00,9.808768630027770996e-01,7.558851242065429688e-01
-3.950628141504962088e+01,-4.990573051133650573e+00,3.017226806640625000e+03,1.601492881774902344e+00,2.474420000000000286e+00,8.643755316734313965e-01,6.258797645568847656e-01
-3.950387056869439562e+01,-4.972359175321065194e+00,3.306983154296875000e+03,1.487171173095703125e+00,2.474430000000000351e+00,7.764846086502075195e-01,5.691168308258056641e-01
-3.950586601842851309e+01,-4.961248464295885618e+00,2.672571289062500000e+03,1.158151149749755859e+00,2.474440000000000417e+00,8.127243518829345703e-01,5.780432820320129395e-01
-3.950821566609521085e+01,-4.944287281771877929e+00,2.575179443359375000e+03,1.250181913375854492e+00,2.474450000000000038e+00,8.469041585922241211e-01,5.987952947616577148e-01
-3.950612073190665541e+01,-4.933571842286589515e+00,1.258874023437500000e+04,1.216154813766479492e+00,2.474460000000000104e+00,7.990676760673522949e-01,6.429696679115295410e-01
-3.950312332966736051e+01,-4.916222831740104660e+00,2.920814208984375000e+03,1.256728887557983398e+00,2.474470000000000169e+00,7.508497238159179688e-01,5.411931872367858887e-01
-3.950570942839478050e+01,-4.895915311946203552e+00,2.638518310546875000e+03,1.200319051742553711e+00,2.474480000000000235e+00,8.197433948516845703e-01,5.818579792976379395e-01
-3.950366295632064606e+01,-4.881796496680089525e+00,4.170084472656250000e+03,9.267825484275817871e-01,2.474490000000000300e+00,7.114819288253784180e-01,5.353184938430786133e-01
-3.949856460573242600e+01,-4.866478846942246861e+00,1.699961303710937500e+03,1.111728668212890625e+00,2.474500000000000366e+00,7.312421202659606934e-01,4.755038321018218994e-01
-3.950573874098158456e+01,-4.859384232119388081e+00,3.176767089843750000e+03,8.620578646659851074e-01,2.474509999999999987e+00,7.532148361206054688e-01,5.492040514945983887e-01
-3.950567686527973166e+01,-4.847809003223673585e+00,3.390531494140625000e+03,8.938891291618347168e-01,2.474520000000000053e+00,7.212475538253784180e-01,5.302830934524536133e-01
-3.949694661383204419e+01,-4.826281374071408337e+00,3.192646240234375000e+03,9.066397547721862793e-01,2.474530000000000118e+00,7.652693390846252441e-01,5.583593845367431641e-01
-3.949899767241988258e+01,-4.812730956177750485e+00,4.202688964843750000e+03,9.068829417228698730e-01,2.474540000000000184e+00,8.592638373374938965e-01,6.470132470130920410e-01
-3.950511853973154786e+01,-4.797292857629240181e+00,3.679031982421875000e+03,8.714038729667663574e-01,2.474550000000000249e+00,7.350568175315856934e-01,5.456945300102233887e-01
-3.950206492723795293e+01,-4.778980187842511995e+00,2.582775878906250000e+03,1.158629179000854492e+00,2.474560000000000315e+00,8.804736137390136719e-01,6.228280067443847656e-01
-3.950426575739027868e+01,-4.764443190626730384e+00,4.903812500000000000e+03,9.082729220390319824e-01,2.474570000000000380e+00,1.045192837715148926e+00,7.983047366142272949e-01
-3.949878920319435593e+01,-4.751315107749291222e+00,3.483894775390625000e+03,1.370363950729370117e+00,2.474580000000000002e+00,9.318196773529052734e-01,6.873729228973388672e-01
-3.950441085893733373e+01,-4.734238063161655852e+00,-6.089367187500000000e+03,1.513241052627563477e+00,2.474590000000000067e+00,9.251820445060729980e-01,8.243973851203918457e-01
-3.949813818800463139e+01,-4.715680628863601953e+00,3.957928222656250000e+03,1.787710905075073242e+00,2.474600000000000133e+00,8.437761068344116211e-01,6.314492225646972656e-01
-3.950956299486804824e+01,-4.705367896789066862e+00,6.748743164062500000e+03,1.684212207794189453e+00,2.474610000000000198e+00,8.633837103843688965e-01,6.750132441520690918e-01
-3.950198542312669758e+01,-4.684116475964857251e+00,3.247468505859375000e+03,1.142944812774658203e+00,2.474620000000000264e+00,8.292039036750793457e-01,6.063484549522399902e-01
-3.950413395496826752e+01,-4.673344184277041791e+00,4.488456054687500000e+03,1.371541738510131836e+00,2.474630000000000329e+00,8.866534829139709473e-01,6.718851923942565918e-01
-3.950266959428437019e+01,-4.657894765654532421e+00,3.369471191406250000e+03,1.147331714630126953e+00,2.474640000000000395e+00,8.375962972640991211e-01,6.153511404991149902e-01
-3.951147695629444456e+01,-4.638510519991085879e+00,4.779983886718750000e+03,1.036202430725097656e+00,2.474650000000000016e+00,8.110458850860595703e-01,6.180977821350097656e-01
-3.950352958961385497e+01,-4.625926420918433202e+00,2.051271240234375000e+03,1.010281562805175781e+00,2.474660000000000082e+00,7.695418000221252441e-01,5.219669938087463379e-01
-3.950670327301066465e+01,-4.610510523082115064e+00,2.718647705078125000e+03,1.223095178604125977e+00,2.474670000000000147e+00,7.654219269752502441e-01,5.458471179008483887e-01
-3.951674323559620916e+01,-4.601357756235491259e+00,1.803742187500000000e+04,7.871240973472595215e-01,2.474680000000000213e+00,8.259995579719543457e-01,6.713511347770690918e-01
-3.951173131120444282e+01,-4.582114183330691759e+00,2.308341552734375000e+03,1.216176271438598633e+00,2.474690000000000278e+00,7.930404543876647949e-01,5.502721667289733887e-01
-3.951245122553326894e+01,-4.567146687540215133e+00,2.100450439453125000e+03,1.388077259063720703e+00,2.474700000000000344e+00,7.570295333862304688e-01,5.159397721290588379e-01
-3.951610276858812654e+01,-4.548915506217550586e+00,2.881224365234375000e+03,1.052821397781372070e+00,2.474710000000000409e+00,9.028278589248657227e-01,6.494547128677368164e-01
-3.951965762900672985e+01,-4.540412675753625393e+00,3.831511718750000000e+03,1.014407396316528320e+00,2.474720000000000031e+00,8.063156604766845703e-01,6.013129949569702148e-01
-3.951204523611339425e+01,-4.527082629547822812e+00,2.710893798828125000e+03,1.104794263839721680e+00,2.474730000000000096e+00,8.466752767562866211e-01,6.035255789756774902e-01
-3.951828389546458453e+01,-4.512867056172220614e+00,2.702588867187500000e+03,1.034994840621948242e+00,2.474740000000000162e+00,8.390458822250366211e-01,5.978034734725952148e-01
-3.951747986721061778e+01,-4.500566690738275533e+00,1.993874389648437500e+03,1.185055494308471680e+00,2.474750000000000227e+00,8.934436440467834473e-01,6.024574637413024902e-01
-3.951962242302845141e+01,-4.482161325962819021e+00,3.121322998046875000e+03,1.078158140182495117e+00,2.474760000000000293e+00,8.002883791923522949e-01,5.821631550788879395e-01
-3.951323116291921167e+01,-4.465151227769507791e+00,1.465474218750000000e+04,1.229575395584106445e+00,2.474770000000000358e+00,8.279832005500793457e-01,6.693674921989440918e-01
-3.952010533045974938e+01,-4.448402018428386562e+00,1.724830078125000000e+04,1.062809944152832031e+00,2.474780000000000424e+00,1.008800506591796875e+00,8.190567493438720703e-01
-3.951550831017945598e+01,-4.434657742861547902e+00,3.886160400390625000e+03,1.310357570648193359e+00,2.474790000000000045e+00,8.153946399688720703e-01,6.090187430381774902e-01
-3.952460380091290659e+01,-4.420004612251450027e+00,6.354119140625000000e+03,1.577411413192749023e+00,2.474800000000000111e+00,9.547842144966125488e-01,7.436017990112304688e-01
-3.951884103989140584e+01,-4.401607956371055508e+00,3.592803955078125000e+03,1.157444238662719727e+00,2.474810000000000176e+00,8.556780219078063965e-01,6.335092186927795410e-01
-3.952375285242094805e+01,-4.388286866571224465e+00,6.656467285156250000e+03,1.383664131164550781e+00,2.474820000000000242e+00,8.544573187828063965e-01,6.674601435661315918e-01
-3.951279913011959621e+01,-4.375231109549403641e+00,5.195508789062500000e+03,1.263958930969238281e+00,2.474830000000000307e+00,8.320267796516418457e-01,6.385446190834045410e-01
-3.951675526716773135e+01,-4.355813656335294937e+00,2.941760498046875000e+03,1.223366975784301758e+00,2.474840000000000373e+00,7.709150910377502441e-01,5.562231540679931641e-01
-3.951837173741221676e+01,-4.343001076053937481e+00,1.173907104492187500e+03,1.149320125579833984e+00,2.474849999999999994e+00,8.199722766876220703e-01,4.774874746799468994e-01
-3.952194154409105664e+01,-4.328109464062171341e+00,1.566101074218750000e+03,9.244579672813415527e-01,2.474860000000000060e+00,6.747843623161315918e-01,4.296509921550750732e-01
-3.951028003467853011e+01,-4.314038657369962948e+00,1.349587280273437500e+03,9.936053156852722168e-01,2.474870000000000125e+00,6.199288368225097656e-01,3.781523704528808594e-01
-3.951315561631900408e+01,-4.298606296729358789e+00,1.930499877929687500e+03,6.743974089622497559e-01,2.474880000000000191e+00,6.631113290786743164e-01,4.440706074237823486e-01
-3.951420344292974818e+01,-4.283182536045115896e+00,2.737216064453125000e+03,5.294246077537536621e-01,2.474890000000000256e+00,6.946208477020263672e-01,4.958743751049041748e-01
-3.951658186903171099e+01,-4.277276373039025081e+00,1.757502319335937500e+03,7.287639975547790527e-01,2.474900000000000322e+00,7.366589903831481934e-01,4.829043745994567871e-01
-3.951264238160733555e+01,-4.258428510424118407e+00,2.978115234375000000e+03,7.683903574943542480e-01,2.474910000000000387e+00,7.069805264472961426e-01,5.109806656837463379e-01
-3.951069176447703768e+01,-4.238986692168581705e+00,2.469889404296875000e+03,7.693046927452087402e-01,2.474920000000000009e+00,7.197979688644409180e-01,5.054111480712890625e-01
-3.951009248392790596e+01,-4.230924915800507335e+00,2.143175537109375000e+03,8.710379004478454590e-01,2.474930000000000074e+00,6.908061504364013672e-01,4.726809561252593994e-01
-3.950717514028462318e+01,-4.213212757414360965e+00,1.714351928710937500e+03,7.793671488761901855e-01,2.474940000000000140e+00,6.935527324676513672e-01,4.519289135932922363e-01
-3.950914703312643184e+01,-4.195031326165771901e+00,3.043192138671875000e+03,7.159168124198913574e-01,2.474950000000000205e+00,7.272748351097106934e-01,5.272313356399536133e-01
-3.950296361052532745e+01,-4.180652561221442021e+00,2.415152099609375000e+03,7.624668478965759277e-01,2.474960000000000271e+00,8.478959798812866211e-01,5.930732488632202148e-01
-3.949815995437360527e+01,-4.165725548773739462e+00,2.024067382812500000e+03,9.561759829521179199e-01,2.474970000000000336e+00,8.092148303985595703e-01,5.473729968070983887e-01
-3.950449841317765731e+01,-4.147000521111886329e+00,2.288094726562500000e+03,1.069966077804565430e+00,2.474980000000000402e+00,7.976180911064147949e-01,5.525609850883483887e-01
-3.950652561101959748e+01,-4.135176862479653437e+00,5.585445312500000000e+03,9.160346388816833496e-01,2.474990000000000023e+00,7.796126604080200195e-01,6.016945242881774902e-01
-3.950398219542214662e+01,-4.117281055417247870e+00,2.654910888671875000e+03,9.147531390190124512e-01,2.475000000000000089e+00,7.458143234252929688e-01,5.299016237258911133e-01
-3.951220143622310133e+01,-4.105660592759021732e+00,1.613530883789062500e+03,1.072688817977905273e+00,2.475010000000000154e+00,7.434492111206054688e-01,4.771060049533843994e-01
-3.951040098406303969e+01,-4.090031629188253248e+00,2.030534667968750000e+03,9.382814764976501465e-01,2.475020000000000220e+00,6.816508769989013672e-01,4.613893926143646240e-01
-3.951094176340157560e+01,-4.076202804872182561e+00,6.131080566406250000e+03,7.100958228111267090e-01,2.475030000000000285e+00,7.186535596847534180e-01,5.583593845367431641e-01
-3.950427604935056536e+01,-4.058353031060420335e+00,3.104128173828125000e+03,7.640570998191833496e-01,2.475040000000000351e+00,7.378033995628356934e-01,5.363103151321411133e-01
-3.951215240277517893e+01,-4.042011336905217966e+00,1.426216308593750000e+03,8.454555869102478027e-01,2.475050000000000416e+00,7.551984786987304688e-01,4.684084653854370117e-01
-3.950385578223438898e+01,-4.028545126680479704e+00,1.903999633789062500e+03,9.579665064811706543e-01,2.475060000000000038e+00,7.047680020332336426e-01,4.705446958541870117e-01
-3.951322018508770384e+01,-4.013414235286416165e+00,2.411843261718750000e+03,7.541353106498718262e-01,2.475070000000000103e+00,7.883101701736450195e-01,5.512639880180358887e-01
-3.950821655976664459e+01,-3.996325735540300350e+00,4.845090234375000000e+04,6.549841761589050293e-01,2.475080000000000169e+00,8.891711831092834473e-01,7.333020567893981934e-01
-3.952065453593850464e+01,-3.984821152666071065e+00,-2.933673632812500000e+04,1.024124145507812500e+00,2.475090000000000234e+00,6.980541348457336426e-01,5.890296697616577148e-01
-3.950920373181230616e+01,-3.972335748164943947e+00,1.720500585937500000e+04,1.140056371688842773e+00,2.475100000000000300e+00,9.229695200920104980e-01,7.493238449096679688e-01
-3.952242179039488690e+01,-3.954645735440464716e+00,5.621886718750000000e+03,1.103087186813354492e+00,2.475110000000000365e+00,9.962120056152343750e-01,7.692366242408752441e-01
-3.951929594668968804e+01,-3.931970037463817569e+00,2.032222167968750000e+03,1.563949108123779297e+00,2.475119999999999987e+00,8.243210911750793457e-01,5.580542087554931641e-01
-3.951599113120508378e+01,-3.924256741406358717e+00,1.991820434570312500e+03,1.293779134750366211e+00,2.475130000000000052e+00,7.785445451736450195e-01,5.248662233352661133e-01
-3.952225530095218176e+01,-3.914451156745353710e+00,1.739229003906250000e+03,1.039839506149291992e+00,2.475140000000000118e+00,8.193619251251220703e-01,5.357762575149536133e-01
-3.952355367558976695e+01,-3.894950005314298469e+00,4.156889648437500000e+03,1.047693014144897461e+00,2.475150000000000183e+00,8.434709310531616211e-01,6.344247460365295410e-01
-3.951832354872824737e+01,-3.882395141102537028e+00,6.469425781250000000e+03,9.578401446342468262e-01,2.475160000000000249e+00,8.676562309265136719e-01,6.765391230583190918e-01
-3.952223983675197161e+01,-3.864543385859665392e+00,3.681820068359375000e+03,1.135922193527221680e+00,2.475170000000000314e+00,8.448442220687866211e-01,6.272530555725097656e-01
-3.952576113021212478e+01,-3.851016814509599762e+00,3.108293701171875000e+03,1.057135581970214844e+00,2.475180000000000380e+00,8.815417289733886719e-01,6.409097313880920410e-01
-3.952124963345914921e+01,-3.832395904159998423e+00,2.028367797851562500e+03,1.155486822128295898e+00,2.475190000000000001e+00,6.841685771942138672e-01,4.629915654659271240e-01
-3.952351927365440787e+01,-3.815877216393528393e+00,2.797071533203125000e+03,1.205245971679687500e+00,2.475200000000000067e+00,8.121902942657470703e-01,5.817053914070129395e-01
-3.952016027908709361e+01,-3.806493256097062350e+00,2.401380371093750000e+03,9.377414584159851074e-01,2.475210000000000132e+00,7.719832062721252441e-01,5.394384264945983887e-01
-3.952711847601626260e+01,-3.792998680300558867e+00,2.431544433593750000e+03,1.038943052291870117e+00,2.475220000000000198e+00,8.234818577766418457e-01,5.766699910163879395e-01
-3.952016661128078567e+01,-3.774301597642996775e+00,1.753701660156250000e+03,9.036607146263122559e-01,2.475230000000000263e+00,7.060649991035461426e-01,4.626100957393646240e-01
-3.952797746459783923e+01,-3.757616049989035645e+00,2.043649414062500000e+03,9.579963088035583496e-01,2.475240000000000329e+00,7.297162413597106934e-01,4.945773780345916748e-01
-3.951981102725685702e+01,-3.745102365765808017e+00,2.250740722656250000e+03,9.090322852134704590e-01,2.475250000000000394e+00,7.423810958862304688e-01,5.127354264259338379e-01
-3.952406723865216520e+01,-3.728022830390668396e+00,4.683880371093750000e+03,8.910674452781677246e-01,2.475260000000000016e+00,7.136181592941284180e-01,5.428716540336608887e-01
-3.951613815100299831e+01,-3.717709544170570535e+00,2.671287109375000000e+03,8.213312029838562012e-01,2.475270000000000081e+00,7.177380323410034180e-01,5.104466080665588379e-01
-3.952233400601542712e+01,-3.697620567988560758e+00,3.061202392578125000e+03,8.436614871025085449e-01,2.475280000000000147e+00,7.930404543876647949e-01,5.753729939460754395e-01
-3.951450641199595282e+01,-3.691104700961012952e+00,5.293852539062500000e+03,9.309107661247253418e-01,2.475290000000000212e+00,8.790240287780761719e-01,6.756235957145690918e-01
-3.951609037930741408e+01,-3.673988173647629196e+00,1.805204101562500000e+03,1.214009046554565430e+00,2.475300000000000278e+00,7.944900393486022949e-01,5.241032838821411133e-01
-3.951754496344607759e+01,-3.656309017981448584e+00,2.606447265625000000e+03,1.103506803512573242e+00,2.475310000000000343e+00,7.841902971267700195e-01,5.555365085601806641e-01
-3.952315880235228462e+01,-3.644349869263085573e+00,3.165033447265625000e+03,1.157525300979614258e+00,2.475320000000000409e+00,7.288770079612731934e-01,5.311986207962036133e-01
-3.950690759738726854e+01,-3.634942837461144105e+00,2.079353515625000000e+03,1.058289527893066406e+00,2.475330000000000030e+00,6.495310068130493164e-01,4.417817890644073486e-01
-3.951229209432373324e+01,-3.613284179020557207e+00,4.284104980468750000e+03,7.840282320976257324e-01,2.475340000000000096e+00,7.586317658424377441e-01,5.723212361335754395e-01
-3.950997395983620208e+01,-3.594486449762889890e+00,1.634333618164062500e+03,8.316344618797302246e-01,2.475350000000000161e+00,7.078197598457336426e-01,4.557436108589172363e-01
-3.950904628600920176e+01,-3.585217084335611037e+00,1.278199707031250000e+03,8.558363318443298340e-01,2.475360000000000227e+00,7.246807813644409180e-01,4.344575405120849609e-01
-3.951224161881764729e+01,-3.571046320542612396e+00,2.617089843750000000e+03,7.474154829978942871e-01,2.475370000000000292e+00,8.755908012390136719e-01,6.206917762756347656e-01
-3.951184355635302126e+01,-3.550202301735058352e+00,2.911843750000000000e+03,8.693522810935974121e-01,2.475380000000000358e+00,7.259777784347534180e-01,5.230351090431213379e-01
-3.951631801382826126e+01,-3.535058354959348392e+00,3.036758544921875000e+03,1.146528244018554688e+00,2.475390000000000423e+00,7.513837814331054688e-01,5.445501208305358887e-01
-3.950981230686857515e+01,-3.521987766454317992e+00,2.821566406250000000e+03,8.715803027153015137e-01,2.475400000000000045e+00,7.574110031127929688e-01,5.431768298149108887e-01
-3.950883155476863351e+01,-3.500851350501954506e+00,1.802301391601562500e+03,8.999843001365661621e-01,2.475410000000000110e+00,7.007244229316711426e-01,4.620760381221771240e-01
-3.951021414489872541e+01,-3.489931010744737439e+00,3.511619873046875000e+03,1.027359485626220703e+00,2.475420000000000176e+00,7.304791808128356934e-01,5.393621325492858887e-01
-3.950845436521221643e+01,-3.471287103031603483e+00,1.631481811523437500e+03,9.029287695884704590e-01,2.475430000000000241e+00,7.562665939331054688e-01,4.867190718650817871e-01
-3.950711852497013155e+01,-3.456225908706003658e+00,2.695503417968750000e+03,8.968145251274108887e-01,2.475440000000000307e+00,7.645063996315002441e-01,5.444738268852233887e-01
-3.951717291227840434e+01,-3.447652714276842723e+00,2.312492919921875000e+03,9.158915877342224121e-01,2.475450000000000372e+00,7.716780304908752441e-01,5.356236696243286133e-01
-3.951123480165787782e+01,-3.427092139011440164e+00,2.379235351562500000e+03,9.418935179710388184e-01,2.475459999999999994e+00,8.700213432312011719e-01,6.069588065147399902e-01
-3.951209326266475585e+01,-3.415566134271574850e+00,1.357556562500000000e+05,1.027662277221679688e+00,2.475470000000000059e+00,8.934436440467834473e-01,7.409314513206481934e-01
-3.951543371534217641e+01,-3.403899859731977173e+00,2.128948242187500000e+03,1.371075630187988281e+00,2.475480000000000125e+00,7.536725997924804688e-01,5.150242447853088379e-01
-3.951559659061011587e+01,-3.385833879475275587e+00,2.730221435546875000e+03,1.256923198699951172e+00,2.475490000000000190e+00,7.291058897972106934e-01,5.202885270118713379e-01
-3.950473604922721194e+01,-3.363689055760277657e+00,2.347518310546875000e+03,8.044690489768981934e-01,2.475500000000000256e+00,8.246262669563293457e-01,5.739234089851379395e-01
-3.951895958130566555e+01,-3.352590834934735309e+00,7.188979492187500000e+03,1.045611619949340820e+00,2.475510000000000321e+00,8.005172610282897949e-01,6.282448768615722656e-01
-3.950860630426053177e+01,-3.335723454827391965e+00,1.776906127929687500e+03,1.028540849685668945e+00,2.475520000000000387e+00,7.810622453689575195e-01,5.133457779884338379e-01
-3.951927481620679572e+01,-3.317058544818840105e+00,1.284296997070312500e+03,1.100849628448486328e+00,2.475530000000000008e+00,7.821303606033325195e-01,4.696291685104370117e-01
-3.951632619998943596e+01,-3.304917583276810067e+00,2.661008056640625000e+03,8.578688502311706543e-01,2.475540000000000074e+00,8.989368677139282227e-01,6.389260888099670410e-01
-3.952269586912090915e+01,-3.292839655338442917e+00,1.926187011718750000e+03,9.175783991813659668e-01,2.475550000000000139e+00,8.285935521125793457e-01,5.546209216117858887e-01
-3.951918164390912835e+01,-3.279860232214024673e+00,2.346697998046875000e+03,9.573609232902526855e-01,2.475560000000000205e+00,7.989150881767272949e-01,5.559942722320556641e-01
-3.952324743131504192e+01,-3.265112069908870929e+00,2.460045654296875000e+03,1.027147293090820312e+00,2.475570000000000270e+00,6.831004619598388672e-01,4.793185293674468994e-01
-3.952126127791524368e+01,-3.249320983654011563e+00,3.048711181640625000e+03,1.100404977798461914e+00,2.475580000000000336e+00,7.141522169113159180e-01,5.178471207618713379e-01
-3.951997770004497568e+01,-3.237508598966372553e+00,1.742678100585937500e+03,7.860607504844665527e-01,2.475590000000000401e+00,7.622938752174377441e-01,4.986972808837890625e-01
-3.952259744219317383e+01,-3.218222595011793530e+00,1.919062377929687500e+03,8.731216788291931152e-01,2.475600000000000023e+00,7.763320207595825195e-01,5.192204117774963379e-01
-3.952354245049041737e+01,-3.209328509546806707e+00,9.995939453125000000e+03,8.247370123863220215e-01,2.475610000000000088e+00,8.939777016639709473e-01,7.131603956222534180e-01
-3.952200736283411686e+01,-3.199016112417477409e+00,3.903714843750000000e+03,9.137863516807556152e-01,2.475620000000000154e+00,9.859122633934020996e-01,7.367352843284606934e-01
-3.951969548602622950e+01,-3.175326518336761161e+00,2.304449414062500000e+04,1.348109960556030273e+00,2.475630000000000219e+00,8.707842826843261719e-01,7.113293409347534180e-01
-3.952960450782665447e+01,-3.160325304054143913e+00,5.614079589843750000e+03,1.564476013183593750e+00,2.475640000000000285e+00,8.244736790657043457e-01,6.365609765052795410e-01
-3.951870115636256742e+01,-3.142381637681292972e+00,8.094026855468750000e+03,1.309006929397583008e+00,2.475650000000000350e+00,9.413564205169677734e-01,7.436017990112304688e-01
-3.953167772828368243e+01,-3.132705066781653169e+00,1.610684277343750000e+04,1.258892536163330078e+00,2.475660000000000416e+00,9.482229351997375488e-01,7.685499787330627441e-01
-3.952231665873114963e+01,-3.110294311333103856e+00,1.926132690429687500e+03,1.440141916275024414e+00,2.475670000000000037e+00,6.876018047332763672e-01,4.602449834346771240e-01
-3.953173270105276771e+01,-3.102703719735108834e+00,1.846903564453125000e+03,1.573944807052612305e+00,2.475680000000000103e+00,7.310895323753356934e-01,4.848117232322692871e-01
-3.951163309675362001e+01,-3.086751183283317879e+00,1.819764282226562500e+03,8.901602625846862793e-01,2.475690000000000168e+00,6.943156719207763672e-01,4.588716924190521240e-01
-3.953263088354429300e+01,-3.067612394415184074e+00,2.097351318359375000e+03,6.873101592063903809e-01,2.475700000000000234e+00,7.725935578346252441e-01,5.263921022415161133e-01
-3.952097486212090871e+01,-3.053807165361858367e+00,2.335172851562500000e+03,7.049328684806823730e-01,2.475710000000000299e+00,6.926372051239013672e-01,4.816073775291442871e-01
-3.953418217757159425e+01,-3.041471972209024877e+00,4.984449218750000000e+03,9.233910441398620605e-01,2.475720000000000365e+00,7.549695968627929688e-01,5.774329304695129395e-01
-3.952236961744473831e+01,-3.022138042477160447e+00,8.537890625000000000e+03,8.990604281425476074e-01,2.475729999999999986e+00,1.049312829971313477e+00,8.311112523078918457e-01
-3.951920238055834034e+01,-3.008030205175380001e+00,3.438236816406250000e+03,1.234871864318847656e+00,2.475740000000000052e+00,8.633837103843688965e-01,6.358743309974670410e-01
-3.951514700983044293e+01,-2.996046482012741485e+00,9.943402343750000000e+03,1.445043802261352539e+00,2.475750000000000117e+00,9.293782114982604980e-01,7.412366271018981934e-01
-3.951569931493557419e+01,-2.974390822432118053e+00,5.497429687500000000e+03,1.247597455978393555e+00,2.475760000000000183e+00,8.983264565467834473e-01,6.924846172332763672e-01
-3.951133482943549780e+01,-2.966479554540390140e+00,2.557013427734375000e+03,1.543832540512084961e+00,2.475770000000000248e+00,7.814437150955200195e-01,5.518743395805358887e-01
-3.951915499370571894e+01,-2.949282206194377753e+00,1.701306152343750000e+03,1.346480369567871094e+00,2.475780000000000314e+00,7.478742599487304688e-01,4.864138960838317871e-01
-3.950798533004564206e+01,-2.933440604486378778e+00,1.795445190429687500e+03,9.711510539054870605e-01,2.475790000000000379e+00,8.238633275032043457e-01,5.427953600883483887e-01
-3.951002296729748764e+01,-2.922311210824678707e+00,2.577857910156250000e+03,8.328098654747009277e-01,2.475800000000000001e+00,8.274491429328918457e-01,5.851386189460754395e-01
-3.951229580500397276e+01,-2.902349358728226747e+00,5.237792968750000000e+03,1.024939537048339844e+00,2.475810000000000066e+00,9.002338647842407227e-01,6.913402080535888672e-01
-3.950319931192505152e+01,-2.885051681400068180e+00,2.082790283203125000e+03,1.211817979812622070e+00,2.475820000000000132e+00,8.650621771812438965e-01,5.885719060897827148e-01
-3.950642619309236636e+01,-2.870453636431430589e+00,1.474683471679687500e+03,1.378321170806884766e+00,2.475830000000000197e+00,8.373674154281616211e-01,5.244084596633911133e-01
-3.950581906955724776e+01,-2.858839329543782171e+00,2.090706298828125000e+03,1.174169301986694336e+00,2.475840000000000263e+00,8.621630072593688965e-01,5.870460271835327148e-01
-3.951296477544358510e+01,-2.839293429886604603e+00,3.955345458984375000e+03,1.070132970809936523e+00,2.475850000000000328e+00,8.517870306968688965e-01,6.374002099037170410e-01
-3.950010397574509113e+01,-2.822405245127892481e+00,3.459353515625000000e+03,1.209588766098022461e+00,2.475860000000000394e+00,7.453565597534179688e-01,5.493566393852233887e-01
