# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.394744349043928011e+01,2.238153071316224541e+01,2.036163940429687500e+03,1.243688583374023438e+00,1.228580000000000005e+00,8.008987307548522949e-01,5.424138903617858887e-01
1.394368835532606354e+01,2.238888290843578233e+01,1.196588500976562500e+03,1.022070169448852539e+00,1.228590000000000071e+00,9.380757808685302734e-01,5.499669909477233887e-01
1.394113069845469788e+01,2.240370575880356796e+01,1.382211303710937500e+03,1.496402740478515625e+00,1.228600000000000136e+00,1.217465281486511230e+00,7.481031417846679688e-01
1.394418776562403117e+01,2.241083910977915394e+01,1.073473144531250000e+03,1.839359521865844727e+00,1.228610000000000202e+00,7.739669084548950195e-01,4.359071254730224609e-01
1.394695869311186165e+01,2.242150284348229405e+01,8.761940917968750000e+02,1.768652915954589844e+00,1.228620000000000045e+00,7.009533047676086426e-01,3.615965247154235840e-01
1.394858855437675160e+01,2.242781460412955497e+01,1.660197387695312500e+03,1.129633903503417969e+00,1.228630000000000111e+00,8.469804525375366211e-01,5.475255846977233887e-01
1.394324457138459117e+01,2.244689642401424123e+01,1.160004028320312500e+03,1.164938926696777344e+00,1.228640000000000176e+00,7.848006486892700195e-01,4.550569653511047363e-01
1.395096242496945749e+01,2.244852871713026587e+01,1.732505493164062500e+03,1.266166687011718750e+00,1.228650000000000020e+00,8.636888861656188965e-01,5.642340183258056641e-01
1.394913187328093684e+01,2.244959323026405684e+01,1.486889404296875000e+03,1.214531183242797852e+00,1.228660000000000085e+00,7.486371994018554688e-01,4.699343442916870117e-01
1.394699008242445615e+01,2.246407732622056486e+01,1.413095581054687500e+03,1.437392950057983398e+00,1.228670000000000151e+00,6.742503046989440918e-01,4.170624315738677979e-01
1.395005882273990494e+01,2.247386079281938365e+01,1.003148925781250000e+03,1.044101238250732422e+00,1.228679999999999994e+00,7.471113204956054688e-01,4.094330072402954102e-01
1.394568436620643936e+01,2.248947767028936440e+01,1.441949951171875000e+03,9.532029032707214355e-01,1.228690000000000060e+00,7.088878750801086426e-01,4.410951137542724609e-01
1.394287770095920642e+01,2.248520059820012307e+01,1.234521606445312500e+03,9.943134188652038574e-01,1.228700000000000125e+00,8.112747669219970703e-01,4.807681441307067871e-01
1.394485372125706490e+01,2.250128084877749757e+01,1.414576171875000000e+03,1.058563709259033203e+00,1.228710000000000191e+00,8.398851156234741211e-01,5.196781754493713379e-01
1.394391618939082278e+01,2.251549563901008355e+01,1.544769775390625000e+03,1.190039634704589844e+00,1.228720000000000034e+00,7.856398820877075195e-01,4.983921051025390625e-01
1.393979134910194340e+01,2.251980961789379165e+01,1.421685180664062500e+03,1.126113653182983398e+00,1.228730000000000100e+00,9.054981470108032227e-01,5.611059665679931641e-01
1.394754000955945017e+01,2.252050076024117686e+01,1.061282592773437500e+03,1.274072647094726562e+00,1.228740000000000165e+00,9.254872202873229980e-01,5.189152359962463379e-01
1.394513690766327230e+01,2.252814940966238666e+01,1.954485839843750000e+03,1.327255487442016602e+00,1.228750000000000009e+00,7.663374543190002441e-01,5.145664811134338379e-01
1.394046120486802209e+01,2.254625041122519846e+01,2.045651489257812500e+03,1.632432460784912109e+00,1.228760000000000074e+00,6.416726708412170410e-01,4.349915981292724609e-01
1.394094947541971408e+01,2.254855359487013899e+01,1.138689819335937500e+03,1.207596778869628906e+00,1.228770000000000140e+00,8.140976428985595703e-01,4.688662290573120117e-01
1.394350794078606981e+01,2.256165725912291720e+01,1.182939575195312500e+03,1.049702882766723633e+00,1.228780000000000205e+00,7.008007168769836426e-01,4.092041254043579102e-01
1.394037465984031243e+01,2.257015344901856224e+01,1.655841674804687500e+03,1.054406881332397461e+00,1.228790000000000049e+00,6.151222586631774902e-01,3.973785340785980225e-01
1.393818704503292416e+01,2.258401139900126964e+01,1.584089721679687500e+03,1.003282785415649414e+00,1.228800000000000114e+00,5.861304998397827148e-01,3.743376731872558594e-01
1.393934237400023513e+01,2.258821399622112835e+01,1.155189819335937500e+03,8.438891768455505371e-01,1.228810000000000180e+00,1.069301843643188477e+00,6.190896034240722656e-01
1.394156391511811499e+01,2.259646154064029133e+01,1.261534179687500000e+03,1.158171415328979492e+00,1.228820000000000023e+00,8.243210911750793457e-01,4.920596778392791748e-01
1.393518366796597796e+01,2.260832328836698224e+01,1.309047851562500000e+03,1.715335369110107422e+00,1.228830000000000089e+00,7.150677442550659180e-01,4.320161044597625732e-01
1.394331510090763615e+01,2.262494362833697537e+01,1.101045532226562500e+03,1.309054613113403320e+00,1.228840000000000154e+00,7.233837842941284180e-01,4.114166796207427979e-01
1.393936912942747774e+01,2.262846599363822975e+01,1.052825195312500000e+03,1.105741977691650391e+00,1.228849999999999998e+00,7.785445451736450195e-01,4.351441860198974609e-01
1.393837824020847549e+01,2.263605961135005273e+01,1.147028930664062500e+03,9.662634730339050293e-01,1.228860000000000063e+00,7.255200147628784180e-01,4.189698100090026855e-01
1.393668735296838079e+01,2.264433112906181833e+01,1.157946899414062500e+03,1.049400091171264648e+00,1.228870000000000129e+00,7.587080597877502441e-01,4.396455287933349609e-01
1.393921634916818952e+01,2.265621881583148323e+01,1.572801757812500000e+03,1.058485031127929688e+00,1.228880000000000194e+00,6.262612342834472656e-01,3.992095887660980225e-01
1.393668644965499048e+01,2.265719768278716018e+01,1.330796752929687500e+03,1.026037454605102539e+00,1.228890000000000038e+00,6.726481318473815918e-01,4.085174798965454102e-01
1.393590857658148963e+01,2.266075178886813291e+01,1.520054077148437500e+03,8.511502146720886230e-01,1.228900000000000103e+00,6.680704951286315918e-01,4.219452738761901855e-01
1.394530585152046953e+01,2.267553138420021952e+01,1.176038818359375000e+03,9.607285857200622559e-01,1.228910000000000169e+00,7.055309414863586426e-01,4.111115038394927979e-01
1.393947591887767068e+01,2.268664635323495560e+01,1.219965454101562500e+03,9.421152472496032715e-01,1.228920000000000012e+00,6.471658349037170410e-01,3.819670975208282471e-01
1.394403069890591773e+01,2.269592657356338705e+01,1.762375854492187500e+03,9.277135729789733887e-01,1.228930000000000078e+00,6.903483867645263672e-01,4.528444409370422363e-01
1.394650497719000803e+01,2.270360880162616724e+01,1.114492553710937500e+03,9.920579791069030762e-01,1.228940000000000143e+00,6.615854501724243164e-01,3.779997825622558594e-01
1.394653484087215034e+01,2.271511799870776827e+01,1.038444213867187500e+03,1.148707389831542969e+00,1.228950000000000209e+00,6.034492850303649902e-01,3.354276120662689209e-01
1.394666319796493958e+01,2.271939216074903101e+01,9.440444335937500000e+02,8.044964671134948730e-01,1.228960000000000052e+00,5.645391941070556641e-01,3.014003932476043701e-01
1.394345681243882140e+01,2.272581986649132446e+01,1.238905517578125000e+03,6.565446257591247559e-01,1.228970000000000118e+00,6.235909461975097656e-01,3.699888885021209717e-01
1.394623617513932423e+01,2.273890754435127448e+01,1.143063598632812500e+03,6.961113810539245605e-01,1.228980000000000183e+00,5.833075642585754395e-01,3.364194333553314209e-01
1.394229258151563222e+01,2.275154344145419572e+01,1.436925170898437500e+03,7.760805487632751465e-01,1.228990000000000027e+00,5.826972126960754395e-01,3.622068762779235840e-01
1.394307074698831883e+01,2.275922376785381118e+01,1.159919433593750000e+03,7.755846381187438965e-01,1.229000000000000092e+00,6.057381033897399902e-01,3.512205183506011963e-01
1.394795107905608589e+01,2.276930817589347100e+01,1.397059204101562500e+03,7.732397913932800293e-01,1.229010000000000158e+00,6.100868582725524902e-01,3.760924339294433594e-01
1.394634975418149381e+01,2.277654150258893750e+01,1.212174804687500000e+03,7.217878699302673340e-01,1.229020000000000001e+00,6.042885184288024902e-01,3.558744788169860840e-01
1.394480502576786485e+01,2.278587147529831824e+01,1.095969482421875000e+03,8.286256194114685059e-01,1.229030000000000067e+00,6.276345252990722656e-01,3.563322424888610840e-01
1.394263471685497358e+01,2.279574205575380574e+01,1.286241333007812500e+03,8.862871527671813965e-01,1.229040000000000132e+00,6.147407889366149902e-01,3.693022429943084717e-01
1.394794260507009653e+01,2.279753344270671889e+01,1.443996459960937500e+03,8.594936728477478027e-01,1.229050000000000198e+00,5.949805974960327148e-01,3.703703582286834717e-01
1.394338586547731040e+01,2.281199851912493770e+01,9.512609863281250000e+02,8.371788859367370605e-01,1.229060000000000041e+00,6.408334374427795410e-01,3.432859182357788086e-01
1.393957951067168821e+01,2.282152386324712268e+01,1.190346191406250000e+03,7.657534480094909668e-01,1.229070000000000107e+00,5.885719060897827148e-01,3.444303274154663086e-01
1.394601044800515588e+01,2.282866097142662909e+01,1.807210937500000000e+03,7.695240378379821777e-01,1.229080000000000172e+00,6.055855154991149902e-01,3.995910584926605225e-01
1.394552911721055999e+01,2.283246983179342493e+01,1.277739990234375000e+03,7.570034861564636230e-01,1.229090000000000016e+00,5.775092244148254395e-01,3.461850881576538086e-01
1.394182937797537392e+01,2.284010067115196918e+01,1.364679809570312500e+03,8.051390051841735840e-01,1.229100000000000081e+00,6.866099834442138672e-01,4.202668070793151855e-01
1.394513023665819595e+01,2.285161325741083971e+01,1.457195556640625000e+03,8.308393359184265137e-01,1.229110000000000147e+00,7.057598233222961426e-01,4.404847621917724609e-01
1.394423486347039898e+01,2.286405836495986676e+01,1.162476074218750000e+03,1.053565263748168945e+00,1.229119999999999990e+00,6.554819345474243164e-01,3.803649246692657471e-01
1.393341227213496225e+01,2.286981893055128623e+01,9.945772705078125000e+02,1.070614576339721680e+00,1.229130000000000056e+00,6.539560556411743164e-01,3.570951819419860840e-01
1.394110399763832575e+01,2.287931252388732162e+01,1.074429931640625000e+03,9.719497561454772949e-01,1.229140000000000121e+00,7.384900450706481934e-01,4.160706102848052979e-01
1.394261740055419629e+01,2.289222073945783720e+01,1.030995971679687500e+03,9.625858664512634277e-01,1.229150000000000187e+00,7.248333692550659180e-01,4.017272889614105225e-01
1.393753207532469141e+01,2.290099714981285217e+01,1.100417846679687500e+03,9.513205885887145996e-01,1.229160000000000030e+00,9.048115015029907227e-01,5.144901871681213379e-01
1.393801554762366379e+01,2.290604313206890907e+01,1.646095336914062500e+03,1.102708101272583008e+00,1.229170000000000096e+00,7.570295333862304688e-01,4.883212745189666748e-01
1.394035408404659115e+01,2.291402391012182349e+01,1.323017944335937500e+03,1.376145601272583008e+00,1.229180000000000161e+00,6.172585487365722656e-01,3.741850852966308594e-01
1.393971103237809039e+01,2.292633983848824286e+01,1.243521240234375000e+03,1.092060327529907227e+00,1.229190000000000005e+00,6.632639169692993164e-01,3.940215706825256348e-01
1.393768745056105196e+01,2.293663440662155395e+01,1.458677001953125000e+03,9.130913615226745605e-01,1.229200000000000070e+00,7.262066602706909180e-01,4.533784985542297363e-01
1.395236174959117648e+01,2.294172842177647809e+01,1.469356201171875000e+03,9.473902583122253418e-01,1.229210000000000136e+00,7.065227627754211426e-01,4.420106709003448486e-01
1.394844878742163807e+01,2.295211783822335505e+01,1.331678466796875000e+03,1.218879938125610352e+00,1.229220000000000201e+00,6.530405282974243164e-01,3.966918885707855225e-01
1.393767280435591793e+01,2.296596544576958721e+01,1.484432861328125000e+03,1.073737859725952148e+00,1.229230000000000045e+00,6.659342646598815918e-01,4.178253710269927979e-01
1.394256107600638828e+01,2.296974785751459791e+01,1.580718261718750000e+03,1.012331962585449219e+00,1.229240000000000110e+00,5.589697360992431641e-01,3.567900061607360840e-01
1.394214541755488668e+01,2.298853511581411979e+01,1.067363281250000000e+03,1.042564630508422852e+00,1.229250000000000176e+00,7.576398849487304688e-01,4.257599711418151855e-01
1.394156303431426913e+01,2.298998060209923722e+01,9.962546997070312500e+02,9.199745059013366699e-01,1.229260000000000019e+00,7.347516417503356934e-01,4.014984071254730225e-01
1.394140157997459539e+01,2.299816441324290039e+01,1.253048217773437500e+03,1.106636047363281250e+00,1.229270000000000085e+00,7.780104875564575195e-01,4.633730351924896240e-01
1.395031961528270692e+01,2.301234884281192805e+01,1.399390136718750000e+03,1.154284000396728516e+00,1.229280000000000150e+00,6.143593192100524902e-01,3.789153397083282471e-01
1.394447517902077749e+01,2.302078075875320806e+01,1.205438110351562500e+03,9.980100989341735840e-01,1.229289999999999994e+00,6.642557978630065918e-01,3.904357552528381348e-01
1.394170918355551159e+01,2.302964827884892429e+01,1.600108520507812500e+03,9.570104479789733887e-01,1.229300000000000059e+00,7.600813508033752441e-01,4.867190718650817871e-01
1.395731420300847248e+01,2.303862911887064513e+01,1.380804077148437500e+03,9.083802103996276855e-01,1.229310000000000125e+00,9.591329693794250488e-01,5.891822576522827148e-01
1.394823869184049059e+01,2.304890341489702266e+01,1.402713623046875000e+03,1.214262962341308594e+00,1.229320000000000190e+00,1.102566123008728027e+00,6.805064678192138672e-01
1.394639122660228736e+01,2.305997738956069654e+01,1.712096435546875000e+03,1.703497886657714844e+00,1.229330000000000034e+00,9.056507349014282227e-01,5.899451971054077148e-01
1.394976530379544677e+01,2.306164537932660608e+01,1.437090332031250000e+03,1.794780015945434570e+00,1.229340000000000099e+00,6.484628915786743164e-01,4.031006097793579102e-01
1.395086369484769584e+01,2.308150820692086214e+01,1.211318847656250000e+03,1.313498735427856445e+00,1.229350000000000165e+00,6.155800223350524902e-01,3.624357581138610840e-01
1.394265760989093828e+01,2.308737629662808999e+01,1.308940429687500000e+03,1.043706655502319336e+00,1.229360000000000008e+00,6.294655799865722656e-01,3.802886307239532471e-01
1.394963779442072394e+01,2.309435197138608942e+01,1.480454833984375000e+03,7.963234782218933105e-01,1.229370000000000074e+00,9.698141813278198242e-01,6.080269217491149902e-01
1.394539901225508594e+01,2.310291869533928732e+01,1.224346435546875000e+03,1.149827957153320312e+00,1.229380000000000139e+00,8.303483128547668457e-01,4.906863868236541748e-01
1.394555934645240747e+01,2.311392196764363050e+01,1.310913085937500000e+03,1.608855247497558594e+00,1.229390000000000205e+00,7.876998186111450195e-01,4.761141836643218994e-01
1.394378517885847302e+01,2.311629912733914338e+01,1.369425170898437500e+03,1.274921417236328125e+00,1.229400000000000048e+00,7.868605852127075195e-01,4.821414351463317871e-01
1.395431968863740835e+01,2.313268617159691232e+01,1.153055664062500000e+03,1.233720302581787109e+00,1.229410000000000114e+00,7.934982180595397949e-01,4.591005742549896240e-01
1.394827202390640508e+01,2.314638868142932182e+01,8.583239746093750000e+02,1.260585308074951172e+00,1.229420000000000179e+00,6.329751610755920410e-01,3.232968151569366455e-01
1.393969242157684185e+01,2.315293068685830491e+01,1.044503051757812500e+03,1.078770875930786133e+00,1.229430000000000023e+00,6.531168222427368164e-01,3.638853728771209717e-01
1.394677166942925517e+01,2.316273378312327935e+01,1.589958740234375000e+03,7.106024622917175293e-01,1.229440000000000088e+00,5.678961277008056641e-01,3.630461096763610840e-01
1.394816747684053126e+01,2.317295859019249704e+01,1.274051757812500000e+03,9.267742037773132324e-01,1.229450000000000154e+00,7.336072325706481934e-01,4.393403530120849609e-01
1.394294151209536281e+01,2.318426648534038037e+01,1.735521606445312500e+03,8.482939600944519043e-01,1.229459999999999997e+00,7.595472931861877441e-01,4.964084625244140625e-01
1.393887208861887927e+01,2.318905234697506756e+01,1.494841430664062500e+03,1.164168834686279297e+00,1.229470000000000063e+00,6.473947167396545410e-01,4.069916009902954102e-01
1.394202910718275135e+01,2.319578516096406773e+01,1.212123779296875000e+03,1.015747308731079102e+00,1.229480000000000128e+00,6.588388681411743164e-01,3.879943490028381348e-01
1.394446599022936439e+01,2.320599887206909528e+01,1.220467529296875000e+03,1.116270542144775391e+00,1.229490000000000194e+00,5.992530584335327148e-01,3.537382185459136963e-01
1.394208976750279660e+01,2.321227703757786998e+01,1.545421997070312500e+03,8.365649580955505371e-01,1.229500000000000037e+00,6.958416104316711426e-01,4.414766132831573486e-01
1.394646789914346741e+01,2.321820736163867593e+01,1.361688354492187500e+03,9.581882357597351074e-01,1.229510000000000103e+00,6.925609111785888672e-01,4.236237406730651855e-01
1.393601974974794189e+01,2.322956560381154034e+01,1.278211914062500000e+03,1.214454889297485352e+00,1.229520000000000168e+00,7.591658234596252441e-01,4.551332592964172363e-01
1.393971097341868770e+01,2.323695323492439258e+01,1.157817871093750000e+03,1.163293838500976562e+00,1.229530000000000012e+00,7.378033995628356934e-01,4.275147616863250732e-01
1.393833784585017277e+01,2.324792176589284409e+01,1.934161376953125000e+03,1.150235652923583984e+00,1.229540000000000077e+00,8.398088216781616211e-01,5.626318454742431641e-01
1.393933635162984075e+01,2.326365493270698082e+01,1.361111450195312500e+03,1.163501262664794922e+00,1.229550000000000143e+00,5.447027087211608887e-01,3.331387937068939209e-01
1.393515515725166765e+01,2.326415908860798609e+01,1.344007446289062500e+03,1.204527139663696289e+00,1.229560000000000208e+00,6.180977821350097656e-01,3.765501976013183594e-01
1.393855538876047717e+01,2.327609821079132502e+01,1.881618164062500000e+03,8.448500037193298340e-01,1.229570000000000052e+00,6.597543954849243164e-01,4.393403530120849609e-01
1.394300453782847349e+01,2.328376924765074207e+01,1.323991699218750000e+03,9.427744746208190918e-01,1.229580000000000117e+00,8.223374485969543457e-01,4.986209869384765625e-01
1.393724563377268311e+01,2.329295941729071373e+01,1.143137084960937500e+03,1.148572683334350586e+00,1.229590000000000183e+00,7.556562423706054688e-01,4.358308315277099609e-01
1.394362263428558713e+01,2.330394046412071773e+01,1.244418090820312500e+03,1.353756904602050781e+00,1.229600000000000026e+00,5.691168308258056641e-01,3.381741940975189209e-01
1.393722246301978807e+01,2.331390122557604982e+01,1.181347656250000000e+03,1.096935987472534180e+00,1.229610000000000092e+00,6.301522254943847656e-01,3.677763640880584717e-01
1.394598120046802059e+01,2.332397610075706496e+01,9.908453369140625000e+02,8.045155405998229980e-01,1.229620000000000157e+00,5.609533786773681641e-01,3.058254420757293701e-01
1.393897834633726340e+01,2.333798703701401323e+01,1.009301391601562500e+03,9.468156695365905762e-01,1.229630000000000001e+00,6.449533104896545410e-01,3.543485701084136963e-01
1.394540581217192887e+01,2.333756218990110654e+01,1.652699462890625000e+03,6.291968226432800293e-01,1.229640000000000066e+00,8.486589193344116211e-01,5.479833483695983887e-01
1.394790054859966766e+01,2.334000851662753462e+01,1.406720214843750000e+03,1.018596410751342773e+00,1.229650000000000132e+00,8.254655003547668457e-01,5.099125504493713379e-01
1.394329295518300960e+01,2.335386050281272219e+01,1.055766601562500000e+03,1.328809976577758789e+00,1.229660000000000197e+00,6.596018075942993164e-01,3.690733611583709717e-01
1.394502709814386776e+01,2.335731565063466775e+01,1.119667846679687500e+03,1.199286699295043945e+00,1.229670000000000041e+00,6.820323467254638672e-01,3.903594613075256348e-01
1.394599243645076747e+01,2.336618592768822467e+01,2.431132324218750000e+03,8.886534571647644043e-01,1.229680000000000106e+00,7.422285079956054688e-01,5.197544693946838379e-01
1.394272355621193427e+01,2.337996246296688341e+01,1.649091674804687500e+03,1.014788866043090820e+00,1.229690000000000172e+00,7.079723477363586426e-01,4.568880200386047363e-01
1.394709003731793295e+01,2.339172820498875538e+01,2.086042724609375000e+03,1.106750488281250000e+00,1.229700000000000015e+00,8.317216038703918457e-01,5.660650730133056641e-01
1.394353768741770772e+01,2.339792761710533497e+01,1.675914428710937500e+03,1.365310668945312500e+00,1.229710000000000081e+00,6.809642314910888672e-01,4.412477016448974609e-01
1.394648715848039799e+01,2.340373457009732050e+01,1.601938110351562500e+03,1.217640161514282227e+00,1.229720000000000146e+00,7.169750928878784180e-01,4.592531621456146240e-01
1.394296894257158215e+01,2.341541442704797760e+01,1.054770263671875000e+03,1.174311161041259766e+00,1.229729999999999990e+00,6.400704979896545410e-01,3.580107092857360840e-01
1.394136744756736590e+01,2.342827160699491884e+01,1.163295410156250000e+03,1.147970676422119141e+00,1.229740000000000055e+00,8.639177680015563965e-01,5.014438629150390625e-01
1.394236649098047565e+01,2.343483548573876263e+01,1.402948608398437500e+03,1.003247022628784180e+00,1.229750000000000121e+00,6.968334317207336426e-01,4.301087558269500732e-01
1.394389449091904609e+01,2.343708268968259389e+01,1.890057006835937500e+03,1.241425991058349609e+00,1.229760000000000186e+00,7.082012295722961426e-01,4.720705747604370117e-01
1.394127887322933290e+01,2.345111778058928209e+01,1.281683105468750000e+03,1.180036783218383789e+00,1.229770000000000030e+00,6.148170828819274902e-01,3.689207732677459717e-01
1.394545620349123283e+01,2.346039504464491188e+01,1.218498046875000000e+03,9.023684859275817871e-01,1.229780000000000095e+00,6.268715858459472656e-01,3.698363006114959717e-01
1.394492407877694440e+01,2.346628663852676056e+01,1.388452758789062500e+03,8.579844832420349121e-01,1.229790000000000161e+00,6.158089041709899902e-01,3.789153397083282471e-01
1.394445226716719155e+01,2.347175019583871602e+01,1.841266113281250000e+03,9.001511931419372559e-01,1.229800000000000004e+00,7.296399474143981934e-01,4.835147261619567871e-01
1.394324308956320913e+01,2.348909808631360363e+01,1.257146972656250000e+03,9.243816733360290527e-01,1.229810000000000070e+00,6.851603984832763672e-01,4.085174798965454102e-01
1.394019842055588576e+01,2.349406591338571459e+01,1.135924682617187500e+03,1.098936319351196289e+00,1.229820000000000135e+00,7.362012267112731934e-01,4.236237406730651855e-01
1.393881759816379606e+01,2.350777069294235133e+01,9.459411010742187500e+02,9.488589167594909668e-01,1.229830000000000201e+00,8.575853705406188965e-01,4.582613408565521240e-01
1.393968168931725771e+01,2.351467731778043202e+01,1.284264892578125000e+03,1.192625284194946289e+00,1.229840000000000044e+00,7.563428878784179688e-01,4.541414380073547363e-01
1.394146587538783244e+01,2.353019873785957472e+01,1.504527465820312500e+03,1.240956306457519531e+00,1.229850000000000110e+00,6.314492225646972656e-01,3.976837098598480225e-01
1.393791399832050715e+01,2.353576348569793097e+01,1.266162841796875000e+03,1.179961681365966797e+00,1.229860000000000175e+00,7.928115725517272949e-01,4.738253653049468994e-01
1.394408015110932375e+01,2.353971195910417791e+01,1.329008056640625000e+03,1.115743637084960938e+00,1.229870000000000019e+00,8.050186634063720703e-01,4.887027442455291748e-01
1.394043782992615732e+01,2.355326829944690203e+01,1.060257690429687500e+03,1.144662618637084961e+00,1.229880000000000084e+00,8.227952122688293457e-01,4.611605107784271240e-01
1.393750908015665679e+01,2.355962919250356791e+01,1.974250976562500000e+03,1.245784282684326172e+00,1.229890000000000150e+00,9.521139264106750488e-01,6.406808495521545410e-01
1.393218135267430924e+01,2.357514589081371525e+01,1.397909057617187500e+03,1.315924644470214844e+00,1.229899999999999993e+00,9.236561655998229980e-01,5.694983005523681641e-01
1.394727404995978581e+01,2.357900361102632303e+01,1.428031494140625000e+03,1.644211530685424805e+00,1.229910000000000059e+00,7.980758547782897949e-01,4.951877295970916748e-01
1.393770683544620326e+01,2.358687912571960155e+01,1.776588745117187500e+03,1.245122671127319336e+00,1.229920000000000124e+00,1.026271939277648926e+00,6.744791865348815918e-01
1.394252108674705504e+01,2.359713749531850979e+01,1.634428955078125000e+03,1.628604650497436523e+00,1.229930000000000190e+00,9.357869625091552734e-01,6.025337576866149902e-01
1.394121365697427528e+01,2.361081300557025742e+01,1.477474487304687500e+03,1.867172241210937500e+00,1.229940000000000033e+00,6.908061504364013672e-01,4.328553378582000732e-01
1.393980252954081323e+01,2.361697345400404657e+01,1.793579833984375000e+03,1.456294775009155273e+00,1.229950000000000099e+00,8.073837757110595703e-01,5.318089723587036133e-01
1.393399341160625049e+01,2.362753020696399275e+01,1.619975341796875000e+03,1.330638647079467773e+00,1.229960000000000164e+00,9.430348873138427734e-01,6.058143973350524902e-01
1.394042152539357282e+01,2.363424881965301694e+01,1.200678955078125000e+03,1.443361759185791016e+00,1.229970000000000008e+00,6.476235985755920410e-01,3.801360428333282471e-01
1.394434962847372539e+01,2.364839027996976739e+01,1.010626647949218750e+03,1.391092061996459961e+00,1.229980000000000073e+00,8.405717611312866211e-01,4.620760381221771240e-01
1.394445970479388741e+01,2.364553153883788994e+01,1.182368164062500000e+03,1.006028175354003906e+00,1.229990000000000139e+00,8.076889514923095703e-01,4.715365171432495117e-01
1.394197709505901983e+01,2.365891037638528971e+01,1.770238281250000000e+03,1.155627489089965820e+00,1.230000000000000204e+00,8.219559788703918457e-01,5.397436022758483887e-01
1.394142625541477720e+01,2.367332498027338517e+01,1.429482666015625000e+03,1.486112594604492188e+00,1.230010000000000048e+00,6.122230887413024902e-01,3.799834549427032471e-01
1.394299182011712546e+01,2.367878999964155540e+01,1.267336669921875000e+03,1.438095092773437500e+00,1.230020000000000113e+00,9.796561598777770996e-01,5.856726765632629395e-01
1.393930220657607322e+01,2.368585192171224918e+01,1.286199096679687500e+03,9.614116549491882324e-01,1.230030000000000179e+00,9.093891382217407227e-01,5.463048815727233887e-01
1.394459591702427304e+01,2.369420821849040948e+01,1.190040405273437500e+03,1.646329879760742188e+00,1.230040000000000022e+00,6.830241680145263672e-01,3.996673524379730225e-01
1.394630213027731003e+01,2.370348090416740305e+01,1.309434204101562500e+03,1.385900497436523438e+00,1.230050000000000088e+00,6.330514550209045410e-01,3.825011551380157471e-01
1.394801132492307083e+01,2.371832959127409168e+01,1.121685424804687500e+03,1.016655683517456055e+00,1.230060000000000153e+00,7.397870421409606934e-01,4.237000346183776855e-01
1.394216069739725761e+01,2.372007922510209355e+01,1.341261596679687500e+03,9.947103857994079590e-01,1.230069999999999997e+00,7.352856993675231934e-01,4.476564228534698486e-01
1.394902464602891889e+01,2.373152991756411367e+01,1.744998413085937500e+03,1.197212457656860352e+00,1.230080000000000062e+00,7.503919601440429688e-01,4.910678565502166748e-01
1.394089399592583511e+01,2.374196585878294385e+01,1.182010742187500000e+03,1.194790124893188477e+00,1.230090000000000128e+00,6.224465370178222656e-01,3.633513152599334717e-01
1.395080093044688141e+01,2.374965278988884876e+01,1.061239868164062500e+03,1.051171541213989258e+00,1.230100000000000193e+00,6.213784217834472656e-01,3.483976423740386963e-01
1.394505312099887817e+01,2.375200006099611016e+01,1.272865600585937500e+03,8.446998000144958496e-01,1.230110000000000037e+00,8.524736762046813965e-01,5.103703141212463379e-01
1.394595398435805933e+01,2.376891436681538039e+01,1.463565917968750000e+03,9.081811308860778809e-01,1.230120000000000102e+00,8.943591713905334473e-01,5.588934421539306641e-01
1.394156533606626525e+01,2.377565189315811978e+01,1.127697265625000000e+03,1.535119533538818359e+00,1.230130000000000168e+00,7.913619875907897949e-01,4.541414380073547363e-01
1.394581937738312227e+01,2.378298887678489848e+01,1.523994750976562500e+03,1.307590723037719727e+00,1.230140000000000011e+00,9.492147564888000488e-01,5.999397039413452148e-01
1.394493464245481817e+01,2.379303299301937713e+01,1.450429931640625000e+03,1.363701343536376953e+00,1.230150000000000077e+00,9.243428111076354980e-01,5.761359333992004395e-01
1.394642411874852073e+01,2.380590592689999951e+01,1.435657226562500000e+03,1.463572502136230469e+00,1.230160000000000142e+00,1.009716033935546875e+00,6.274819374084472656e-01
1.394313538119973650e+01,2.381982688989357300e+01,1.407964965820312500e+03,1.474900960922241211e+00,1.230170000000000208e+00,9.382283687591552734e-01,5.797217488288879395e-01
1.394738389601958062e+01,2.381603674406562021e+01,1.560970214843750000e+03,1.849262237548828125e+00,1.230180000000000051e+00,8.341630101203918457e-01,5.306645631790161133e-01
1.394192673992288434e+01,2.382143233099107249e+01,1.184758789062500000e+03,1.657522439956665039e+00,1.230190000000000117e+00,6.297707557678222656e-01,3.679289519786834717e-01
1.394340789198272645e+01,2.383122447346652706e+01,1.287458496093750000e+03,1.143602848052978516e+00,1.230200000000000182e+00,7.058361172676086426e-01,4.241577982902526855e-01
1.394759428280260849e+01,2.384887607708297708e+01,1.068012573242187500e+03,9.569591879844665527e-01,1.230210000000000026e+00,6.564737558364868164e-01,3.689970672130584717e-01
1.393886615456219857e+01,2.384648395788116559e+01,1.342474121093750000e+03,9.352404475212097168e-01,1.230220000000000091e+00,7.908279299736022949e-01,4.816073775291442871e-01
1.394499620802362649e+01,2.385307980643508330e+01,1.440404907226562500e+03,9.929043650627136230e-01,1.230230000000000157e+00,6.431222558021545410e-01,4.000488221645355225e-01
