# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.062752361516960420e+01,5.635770293261098907e+00,2.101300781250000000e+03,1.096398353576660156e+00,3.660920000000000396e+00,8.922992348670959473e-01,6.081795096397399902e-01
-2.062954591763391221e+01,5.646384657458860090e+00,3.770591064453125000e+03,1.222332239151000977e+00,3.660930000000000462e+00,9.105335474014282227e-01,6.778361201286315918e-01
-2.063117052512180294e+01,5.647898984558046287e+00,1.373555468750000000e+04,1.399912357330322266e+00,3.660940000000000083e+00,1.791274189949035645e+00,1.445356130599975586e+00
-2.062934723978627716e+01,5.658064156323963978e+00,3.935558349609375000e+03,1.706950187683105469e+00,3.660950000000000149e+00,2.013519287109375000e+00,1.505933761596679688e+00
-2.063153350607827363e+01,5.668074124290604310e+00,3.282963134765625000e+03,3.170048713684082031e+00,3.660960000000000214e+00,1.461835741996765137e+00,1.070446252822875977e+00
-2.063009087617919590e+01,5.672275998955425891e+00,2.697880859375000000e+03,3.737852096557617188e+00,3.660970000000000280e+00,1.025432705879211426e+00,7.304028868675231934e-01
-2.062674934735073151e+01,5.671176429195685209e+00,4.217479492187500000e+03,2.535937547683715820e+00,3.660980000000000345e+00,1.312222719192504883e+00,9.884299635887145996e-01
-2.063359022424819855e+01,5.676123140335352701e+00,2.826115966796875000e+03,2.287655591964721680e+00,3.660990000000000411e+00,1.163525223731994629e+00,8.346207737922668457e-01
-2.063264984633639543e+01,5.688983861194244263e+00,2.471306396484375000e+03,2.602834224700927734e+00,3.661000000000000476e+00,1.198315382003784180e+00,8.414872884750366211e-01
-2.063724812486452720e+01,5.690579506338463212e+00,4.005260986328125000e+03,2.256644487380981445e+00,3.661010000000000097e+00,1.180462598800659180e+00,8.845172524452209473e-01
-2.063393978131886897e+01,5.695669898730276515e+00,2.606514892578125000e+03,2.137904882431030273e+00,3.661020000000000163e+00,1.041149258613586426e+00,7.375745177268981934e-01
-2.062895912450574443e+01,5.701052393662319417e+00,3.310787597656250000e+03,1.983172416687011719e+00,3.661030000000000229e+00,1.030010342597961426e+00,7.550458908081054688e-01
-2.063269118164706128e+01,5.707194225716502700e+00,2.073644287109375000e+03,1.904141426086425781e+00,3.661040000000000294e+00,1.141476273536682129e+00,7.759505510330200195e-01
-2.063274329040721256e+01,5.719430701933145400e+00,3.202891601562500000e+03,1.800699949264526367e+00,3.661050000000000360e+00,1.086773276329040527e+00,7.932693362236022949e-01
-2.062505657853025909e+01,5.724016560568703227e+00,3.499924316406250000e+03,1.873223304748535156e+00,3.661060000000000425e+00,1.208233714103698730e+00,8.917651772499084473e-01
-2.063051484709568584e+01,5.732887397488884318e+00,5.074797363281250000e+03,2.020608901977539062e+00,3.661070000000000491e+00,1.008724212646484375e+00,7.726698517799377441e-01
-2.063366855086277596e+01,5.739879513372188491e+00,1.928853637695312500e+03,2.188649892807006836e+00,3.661080000000000112e+00,9.558523297309875488e-01,6.399942040443420410e-01
-2.062695089926464576e+01,5.740269823957069306e+00,3.092365966796875000e+03,1.822411537170410156e+00,3.661090000000000177e+00,8.902392983436584473e-01,6.467843651771545410e-01
-2.062976235612138254e+01,5.740042309951908450e+00,3.884952392578125000e+03,1.483691453933715820e+00,3.661100000000000243e+00,9.614981412887573242e-01,7.181195020675659180e-01
-2.063318403498561793e+01,5.754454169282278819e+00,3.305291259765625000e+03,1.508315324783325195e+00,3.661110000000000309e+00,8.657488226890563965e-01,6.345010399818420410e-01
-2.063089412198518957e+01,5.760909867431587728e+00,3.143460693359375000e+03,1.499561786651611328e+00,3.661120000000000374e+00,1.129803180694580078e+00,8.226426243782043457e-01
-2.062844894727879819e+01,5.763141967184026271e+00,2.424648437500000000e+03,1.720076322555541992e+00,3.661130000000000440e+00,1.074260950088500977e+00,7.519178390502929688e-01
-2.063357762471313350e+01,5.774513070268256776e+00,2.554884765625000000e+03,2.076858997344970703e+00,3.661140000000000505e+00,8.871112465858459473e-01,6.264138221740722656e-01
-2.063559821461343802e+01,5.778141689365784650e+00,3.778357177734375000e+03,1.751083850860595703e+00,3.661150000000000126e+00,9.392201900482177734e-01,6.993511319160461426e-01
-2.062942257414011848e+01,5.781489967585279999e+00,2.973062255859375000e+03,1.665019512176513672e+00,3.661160000000000192e+00,7.846480607986450195e-01,5.669806003570556641e-01
-2.062965003006065601e+01,5.778361773966169679e+00,2.240155761718750000e+03,1.440523386001586914e+00,3.661170000000000258e+00,8.160049915313720703e-01,5.630896091461181641e-01
-2.062853060045213027e+01,5.783895091129858557e+00,2.611042236328125000e+03,1.258956909179687500e+00,3.661180000000000323e+00,8.350022435188293457e-01,5.916999578475952148e-01
-2.063844362960733747e+01,5.792326912220163493e+00,3.257923095703125000e+03,1.247995615005493164e+00,3.661190000000000389e+00,8.045608401298522949e-01,5.885719060897827148e-01
-2.063449765510153711e+01,5.798189977843992260e+00,2.706068847656250000e+03,1.391162395477294922e+00,3.661200000000000454e+00,9.106098413467407227e-01,6.489206552505493164e-01
-2.063129067122794069e+01,5.804510524180123809e+00,1.819358398437500000e+03,1.333965778350830078e+00,3.661210000000000520e+00,9.970512390136718750e-01,6.589151620864868164e-01
-2.063196897609347147e+01,5.805820607656640320e+00,1.684764038085937500e+03,1.523532390594482422e+00,3.661220000000000141e+00,8.559831976890563965e-01,5.553839206695556641e-01
-2.063005652523392541e+01,5.816416745518402820e+00,3.289419433593750000e+03,1.500664472579956055e+00,3.661230000000000206e+00,8.816943168640136719e-01,6.457925438880920410e-01
-2.062725650796584631e+01,5.818474771972661941e+00,2.156520751953125000e+03,1.407949447631835938e+00,3.661240000000000272e+00,8.379777669906616211e-01,5.740759968757629395e-01
-2.063211031749958835e+01,5.826491071979837955e+00,1.953860961914062500e+03,1.456073045730590820e+00,3.661250000000000338e+00,9.076343774795532227e-01,6.094002127647399902e-01
-2.063091549955035475e+01,5.832864320230228827e+00,1.904190185546875000e+03,1.306612014770507812e+00,3.661260000000000403e+00,8.964954018592834473e-01,5.985664129257202148e-01
-2.063318003836090497e+01,5.840923554151266295e+00,1.951687744140625000e+03,1.481317996978759766e+00,3.661270000000000469e+00,9.116016626358032227e-01,6.119179129600524902e-01
-2.063079713204654908e+01,5.841340963295760247e+00,2.397904541015625000e+03,1.394501447677612305e+00,3.661280000000000090e+00,7.889968156814575195e-01,5.511876940727233887e-01
-2.062550664639846332e+01,5.846091598691620206e+00,2.818983398437500000e+03,1.304689168930053711e+00,3.661290000000000155e+00,9.259449839591979980e-01,6.639505624771118164e-01
-2.062348269394315281e+01,5.852789981535725161e+00,1.529179565429687500e+03,1.294399023056030273e+00,3.661300000000000221e+00,8.909259438514709473e-01,5.636236667633056641e-01
-2.062322355636181825e+01,5.857149272945112450e+00,2.030426635742187500e+03,1.351651668548583984e+00,3.661310000000000286e+00,8.317978978157043457e-01,5.630133152008056641e-01
-2.062226410802923837e+01,5.872820631392334789e+00,1.595837890625000000e+03,1.267216920852661133e+00,3.661320000000000352e+00,9.288441538810729980e-01,5.943702459335327148e-01
-2.062471977706285386e+01,5.873112582392119307e+00,2.989446044921875000e+03,1.249715805053710938e+00,3.661330000000000418e+00,8.655962347984313965e-01,6.259560585021972656e-01
-2.062900137946725110e+01,5.878497282207278296e+00,2.017034301757812500e+03,1.423335790634155273e+00,3.661340000000000483e+00,8.517870306968688965e-01,5.757544636726379395e-01
-2.062158885555642129e+01,5.886762019251012390e+00,2.702512207031250000e+03,1.412615299224853516e+00,3.661350000000000104e+00,8.074600696563720703e-01,5.752967000007629395e-01
-2.062436857918634558e+01,5.887912913137967941e+00,1.899645385742187500e+03,1.283807277679443359e+00,3.661360000000000170e+00,8.723864555358886719e-01,5.821631550788879395e-01
-2.061657578001047497e+01,5.902163280195931172e+00,2.215074707031250000e+03,1.295374155044555664e+00,3.661370000000000235e+00,8.447679281234741211e-01,5.817053914070129395e-01
-2.062427372675422177e+01,5.899972406738736908e+00,2.283663330078125000e+03,1.347802400588989258e+00,3.661380000000000301e+00,7.815963029861450195e-01,5.412694811820983887e-01
-2.062048744604280159e+01,5.916155590616640758e+00,3.126348388671875000e+03,1.271360635757446289e+00,3.661390000000000366e+00,8.833728432655334473e-01,6.427407860755920410e-01
-2.061885167626070725e+01,5.920874610318249687e+00,2.712318359375000000e+03,1.234285354614257812e+00,3.661400000000000432e+00,7.036235928535461426e-01,5.015964508056640625e-01
-2.062190942114018100e+01,5.923871195209781781e+00,1.809503173828125000e+03,1.402889013290405273e+00,3.661410000000000498e+00,6.961467862129211426e-01,4.594820439815521240e-01
-2.061697443637477178e+01,5.928333996628504465e+00,2.619194091796875000e+03,1.078426361083984375e+00,3.661420000000000119e+00,7.510786056518554688e-01,5.324956178665161133e-01
-2.061726108232388910e+01,5.942323717711146536e+00,1.731712524414062500e+03,1.049775600433349609e+00,3.661430000000000184e+00,7.607679963111877441e-01,4.969425201416015625e-01
-2.062122391283616096e+01,5.943910344176190463e+00,1.728428588867187500e+03,1.175671339035034180e+00,3.661440000000000250e+00,8.273728489875793457e-01,5.402013659477233887e-01
-2.062742955456566207e+01,5.949226032575595013e+00,2.347070800781250000e+03,1.122331142425537109e+00,3.661450000000000315e+00,7.688551545143127441e-01,5.350896120071411133e-01
-2.062649670941115687e+01,5.958251054308425054e+00,2.188121337890625000e+03,1.203665256500244141e+00,3.661460000000000381e+00,7.624464631080627441e-01,5.237981081008911133e-01
-2.062688714802502332e+01,5.954906777430529985e+00,1.894840209960937500e+03,1.083431959152221680e+00,3.661470000000000447e+00,8.533129096031188965e-01,5.691168308258056641e-01
-2.062842204310024741e+01,5.965935649533143703e+00,2.339406738281250000e+03,1.159387350082397461e+00,3.661480000000000512e+00,6.969097256660461426e-01,4.847354292869567871e-01
-2.062551112422539390e+01,5.972184189528421783e+00,2.842154296875000000e+03,1.153277873992919922e+00,3.661490000000000133e+00,6.596781015396118164e-01,4.735964834690093994e-01
-2.062911335135324009e+01,5.977081880488936960e+00,2.662906250000000000e+03,1.013400077819824219e+00,3.661500000000000199e+00,7.458906173706054688e-01,5.302067995071411133e-01
-2.062390430610838976e+01,5.985993162884332364e+00,2.242421142578125000e+03,1.003527164459228516e+00,3.661510000000000264e+00,7.941848635673522949e-01,5.481359362602233887e-01
-2.062926463772692287e+01,5.992571410599682125e+00,1.582461303710937500e+03,1.088319540023803711e+00,3.661520000000000330e+00,7.909805178642272949e-01,5.050296783447265625e-01
-2.062855927223391106e+01,5.998403342388888504e+00,2.154862304687500000e+03,1.164394140243530273e+00,3.661530000000000395e+00,7.870894670486450195e-01,5.391332507133483887e-01
-2.063578496183326294e+01,6.004574137139337964e+00,2.174016601562500000e+03,1.173694849014282227e+00,3.661540000000000461e+00,8.036453127861022949e-01,5.514165759086608887e-01
-2.064130782940705799e+01,6.011460625384498435e+00,1.695250732421875000e+03,1.213323593139648438e+00,3.661550000000000082e+00,8.553728461265563965e-01,5.558416843414306641e-01
-2.062609244838095179e+01,6.022071567133156833e+00,2.673554199218750000e+03,1.170308113098144531e+00,3.661560000000000148e+00,7.766371965408325195e-01,5.524083971977233887e-01
-2.062767527936290435e+01,6.022391365134051711e+00,1.264910278320312500e+03,1.398585557937622070e+00,3.661570000000000213e+00,8.218033909797668457e-01,4.909915626049041748e-01
-2.063114119248051281e+01,6.029286543918759733e+00,1.680745605468750000e+03,1.201418161392211914e+00,3.661580000000000279e+00,7.374219298362731934e-01,4.781741201877593994e-01
-2.063209249679775326e+01,6.035580300626360639e+00,1.934035156250000000e+03,9.788269400596618652e-01,3.661590000000000344e+00,9.819449782371520996e-01,6.578470468521118164e-01
-2.063880366791500975e+01,6.039893975849506269e+00,2.073112060546875000e+03,1.246301651000976562e+00,3.661600000000000410e+00,7.477979660034179688e-01,5.083103775978088379e-01
-2.063561746931820551e+01,6.051470766302998960e+00,1.725208007812500000e+03,1.281517267227172852e+00,3.661610000000000475e+00,9.294545054435729980e-01,6.065773367881774902e-01
-2.063619678902563948e+01,6.050164077265868023e+00,2.413406494140625000e+03,1.127807617187500000e+00,3.661620000000000097e+00,1.046871304512023926e+00,7.321576476097106934e-01
-2.063200507934541861e+01,6.061280007622966259e+00,2.782162353515625000e+03,1.610255956649780273e+00,3.661630000000000162e+00,1.243863105773925781e+00,8.901630043983459473e-01
-2.063022310729018471e+01,6.056118840931874914e+00,5.687023925781250000e+03,1.562675952911376953e+00,3.661640000000000228e+00,1.395383477210998535e+00,1.078380942344665527e+00
-2.063724537566527317e+01,6.060292711337688765e+00,5.427382324218750000e+03,2.474618673324584961e+00,3.661650000000000293e+00,1.381879329681396484e+00,1.064190149307250977e+00
-2.063278498381948367e+01,6.072799511256198990e+00,4.056275634765625000e+03,2.631357431411743164e+00,3.661660000000000359e+00,1.652266144752502441e+00,1.239666938781738281e+00
-2.062952662269706749e+01,6.083299821356594528e+00,5.961282226562500000e+03,3.093164682388305664e+00,3.661670000000000424e+00,1.433759450912475586e+00,1.111797809600830078e+00
-2.063542865748203425e+01,6.084873734991116834e+00,2.437845947265625000e+03,3.564773321151733398e+00,3.661680000000000490e+00,1.315884828567504883e+00,9.219014048576354980e-01
-2.063587538197620219e+01,6.092130941414119150e+00,2.949875732421875000e+03,2.867440700531005859e+00,3.661690000000000111e+00,1.061290979385375977e+00,7.660322785377502441e-01
-2.062729861685528476e+01,6.106055615279710302e+00,6.602415039062500000e+03,2.250405073165893555e+00,3.661700000000000177e+00,1.415219902992248535e+00,1.104931235313415527e+00
-2.063382971736289662e+01,6.103135661445725724e+00,3.721434814453125000e+03,2.147407054901123047e+00,3.661710000000000242e+00,1.242871284484863281e+00,9.238850474357604980e-01
-2.063565910961962047e+01,6.106564070422998647e+00,4.510600585937500000e+03,2.988759994506835938e+00,3.661720000000000308e+00,9.286152720451354980e-01,7.040050625801086426e-01
-2.063049678586778057e+01,6.114006759766960286e+00,2.457874511718750000e+03,2.122009515762329102e+00,3.661730000000000373e+00,1.402021050453186035e+00,9.836234450340270996e-01
-2.062409306848331880e+01,6.120426881823647136e+00,4.061187988281250000e+03,2.043510198593139648e+00,3.661740000000000439e+00,1.443830251693725586e+00,1.083416342735290527e+00
-2.062504674786704228e+01,6.125407609738549475e+00,3.098118164062500000e+03,3.092889308929443359e+00,3.661750000000000504e+00,1.031536221504211426e+00,7.496290206909179688e-01
-2.062447362756075719e+01,6.131918580549537090e+00,2.891961425781250000e+03,2.676516294479370117e+00,3.661760000000000126e+00,9.724081754684448242e-01,6.998851895332336426e-01
-2.062409695429702339e+01,6.135975241790742274e+00,4.396926269531250000e+03,1.827166795730590820e+00,3.661770000000000191e+00,8.725390434265136719e-01,6.599069833755493164e-01
-2.062619069119670812e+01,6.140653849929663899e+00,2.346679931640625000e+03,1.552921056747436523e+00,3.661780000000000257e+00,8.250077366828918457e-01,5.741522908210754395e-01
-2.062375922267484185e+01,6.143341042419746323e+00,1.504431396484375000e+03,1.347580671310424805e+00,3.661790000000000322e+00,8.781085014343261719e-01,5.530187487602233887e-01
-2.062490067845492447e+01,6.151153328459852965e+00,2.440788818359375000e+03,1.385422468185424805e+00,3.661800000000000388e+00,8.617052435874938965e-01,6.038307547569274902e-01
-2.062337977978211967e+01,6.149084893411522756e+00,5.560776367187500000e+03,1.279180765151977539e+00,3.661810000000000453e+00,1.183132886886596680e+00,9.128223657608032227e-01
-2.063153158292353950e+01,6.159648691081880401e+00,3.940986816406250000e+03,1.534544944763183594e+00,3.661820000000000519e+00,1.190228223800659180e+00,8.903155922889709473e-01
-2.062359536301211804e+01,6.170985292867646521e+00,2.480058349609375000e+03,2.346051454544067383e+00,3.661830000000000140e+00,1.414762139320373535e+00,9.940757751464843750e-01
-2.061818101897735289e+01,6.169669640856409565e+00,4.008992431640625000e+03,2.244158506393432617e+00,3.661840000000000206e+00,1.438337087631225586e+00,1.077846765518188477e+00
-2.061712099293352196e+01,6.184332608685431332e+00,3.174617675781250000e+03,2.473370552062988281e+00,3.661850000000000271e+00,1.148419022560119629e+00,8.372911214828491211e-01
-2.062034140276840688e+01,6.187894165178600581e+00,2.396563476562500000e+03,2.586488246917724609e+00,3.661860000000000337e+00,1.031765103340148926e+00,7.207134962081909180e-01
-2.062423995551617040e+01,6.184035971488929917e+00,2.266376953125000000e+03,1.886137247085571289e+00,3.661870000000000402e+00,1.007198333740234375e+00,6.965282559394836426e-01
-2.062115235223408760e+01,6.189737096614130074e+00,3.004833251953125000e+03,1.794344902038574219e+00,3.661880000000000468e+00,9.536398053169250488e-01,6.901195049285888672e-01
-2.061990707568188341e+01,6.200088876830999851e+00,3.732811035156250000e+03,1.690816402435302734e+00,3.661890000000000089e+00,1.250653266906738281e+00,9.299886226654052734e-01
-2.062026045350003756e+01,6.210267213490397786e+00,2.901997802734375000e+03,2.024160146713256836e+00,3.661900000000000155e+00,1.063884973526000977e+00,7.661085724830627441e-01
-2.062265054255973951e+01,6.214842392223971501e+00,2.693925000000000000e+04,2.251905918121337891e+00,3.661910000000000220e+00,8.566698431968688965e-01,7.016399502754211426e-01
-2.062550678819933481e+01,6.214904532633173773e+00,1.733073486328125000e+03,1.901049137115478516e+00,3.661920000000000286e+00,8.994709253311157227e-01,5.876563787460327148e-01
-2.062306212670884165e+01,6.225676348551790085e+00,1.703710205078125000e+03,1.699683189392089844e+00,3.661930000000000351e+00,9.058033227920532227e-01,5.893348455429077148e-01
-2.062806732124245812e+01,6.233064964253767215e+00,5.063385742187500000e+03,1.385151863098144531e+00,3.661940000000000417e+00,1.016582608222961426e+00,7.785445451736450195e-01
-2.062398530753112169e+01,6.231353285761414895e+00,2.190603759765625000e+03,1.519613981246948242e+00,3.661950000000000482e+00,1.042522549629211426e+00,7.163647413253784180e-01
-2.062751764786524333e+01,6.243503076714676858e+00,3.121810791015625000e+03,1.783422946929931641e+00,3.661960000000000104e+00,8.845935463905334473e-01,6.435037255287170410e-01
-2.062616249370523747e+01,6.248671331516973737e+00,2.369409423828125000e+03,1.875239133834838867e+00,3.661970000000000169e+00,9.071003198623657227e-01,6.323647499084472656e-01
-2.062823910761859381e+01,6.255003589359506400e+00,2.746161376953125000e+03,1.599921703338623047e+00,3.661980000000000235e+00,1.041759610176086426e+00,7.440595626831054688e-01
-2.062605293878797852e+01,6.261544183416727805e+00,2.392712646484375000e+03,1.655191898345947266e+00,3.661990000000000300e+00,8.694872856140136719e-01,6.071876883506774902e-01
-2.062435414799434952e+01,6.268726554418183383e+00,1.681450561523437500e+03,1.764897823333740234e+00,3.662000000000000366e+00,9.600484967231750488e-01,6.225991249084472656e-01
-2.062767606543635779e+01,6.273802794208105382e+00,2.067274414062500000e+03,1.502468109130859375e+00,3.662010000000000431e+00,9.610403776168823242e-01,6.528879404067993164e-01
-2.062600223014170098e+01,6.274669181927345463e+00,1.838299926757812500e+03,1.635564088821411133e+00,3.662020000000000497e+00,7.297925353050231934e-01,4.834384322166442871e-01
-2.063003594024711163e+01,6.278915309203264350e+00,1.817750122070312500e+03,1.391775131225585938e+00,3.662030000000000118e+00,8.588060736656188965e-01,5.674383640289306641e-01
-2.062475764518145382e+01,6.293967583359870055e+00,1.690239868164062500e+03,1.163827896118164062e+00,3.662040000000000184e+00,1.027187466621398926e+00,6.670023798942565918e-01
-2.063173759518871719e+01,6.297692546715085271e+00,1.994290283203125000e+03,1.429184198379516602e+00,3.662050000000000249e+00,9.132038354873657227e-01,6.158089041709899902e-01
-2.062430437197652822e+01,6.309012592456693547e+00,1.670011230468750000e+03,1.669855833053588867e+00,3.662060000000000315e+00,8.350022435188293457e-01,5.405828356742858887e-01
-2.062345527680725610e+01,6.312430342621750512e+00,1.773622192382812500e+03,1.389874935150146484e+00,3.662070000000000380e+00,8.077652454376220703e-01,5.306645631790161133e-01
-2.062316629904051268e+01,6.317296380383061738e+00,3.360954833984375000e+03,1.322433471679687500e+00,3.662080000000000446e+00,7.871657609939575195e-01,5.781195759773254395e-01
-2.063129641256669800e+01,6.323807704471354540e+00,2.118231445312500000e+03,1.281570911407470703e+00,3.662090000000000511e+00,7.888442277908325195e-01,5.385228395462036133e-01
-2.062828207006138825e+01,6.329943531435244353e+00,2.360393554687500000e+03,1.301972389221191406e+00,3.662100000000000133e+00,8.068497180938720703e-01,5.620977878570556641e-01
-2.063194385365794403e+01,6.335543348884848491e+00,2.033771972656250000e+03,1.272437095642089844e+00,3.662110000000000198e+00,7.232311964035034180e-01,4.896945655345916748e-01
-2.062633401435215319e+01,6.345026207526927919e+00,1.787032592773437500e+03,1.216377735137939453e+00,3.662120000000000264e+00,6.679179072380065918e-01,4.395692348480224609e-01
-2.063406597663881215e+01,6.350764437474728297e+00,2.433578613281250000e+03,1.024592638015747070e+00,3.662130000000000329e+00,7.463483810424804688e-01,5.227299332618713379e-01
-2.062457152475978717e+01,6.355104649013592066e+00,2.443020019531250000e+03,1.061765670776367188e+00,3.662140000000000395e+00,7.681685090065002441e-01,5.383702516555786133e-01
-2.062415290642505283e+01,6.357750441159770283e+00,2.093800048828125000e+03,1.097801446914672852e+00,3.662150000000000460e+00,7.902175784111022949e-01,5.382176637649536133e-01
-2.062764836277425218e+01,6.365624207536174417e+00,1.797470947265625000e+03,1.247895479202270508e+00,3.662160000000000082e+00,8.524736762046813965e-01,5.617926120758056641e-01
-2.062460597021766873e+01,6.380164381241511862e+00,2.443799072265625000e+03,1.238563776016235352e+00,3.662170000000000147e+00,9.070240259170532227e-01,6.357217431068420410e-01
-2.062446531084951928e+01,6.384894862420748218e+00,1.318788452148437500e+03,1.376995563507080078e+00,3.662180000000000213e+00,7.342938780784606934e-01,4.446809589862823486e-01
-2.062728841465801111e+01,6.387425888558087017e+00,2.262155517578125000e+03,1.369925260543823242e+00,3.662190000000000278e+00,8.074600696563720703e-01,5.582067966461181641e-01
-2.063296435345991142e+01,6.392454912463664485e+00,2.677058593750000000e+03,1.031162261962890625e+00,3.662200000000000344e+00,9.116016626358032227e-01,6.485391855239868164e-01
-2.062531119831347581e+01,6.392909104435454459e+00,2.351574707031250000e+03,1.331773519515991211e+00,3.662210000000000409e+00,9.271656870841979980e-01,6.454873681068420410e-01
-2.062313319869824468e+01,6.403721654418124132e+00,2.411031738281250000e+03,1.454483985900878906e+00,3.662220000000000475e+00,9.196125864982604980e-01,6.430459618568420410e-01
-2.062364844676391229e+01,6.405512134566239801e+00,1.720528930664062500e+03,1.515120983123779297e+00,3.662230000000000096e+00,8.315690159797668457e-01,5.423375964164733887e-01
-2.062269736907552797e+01,6.407919428788141580e+00,1.837833496093750000e+03,1.425563812255859375e+00,3.662240000000000162e+00,9.077869653701782227e-01,6.013129949569702148e-01
-2.062636608053416509e+01,6.418729091514060237e+00,1.665066894531250000e+03,1.347476959228515625e+00,3.662250000000000227e+00,7.824355363845825195e-01,5.061740875244140625e-01
-2.062653603324982754e+01,6.423641356849594253e+00,2.045475708007812500e+03,1.453850984573364258e+00,3.662260000000000293e+00,7.465772628784179688e-01,5.060977935791015625e-01
-2.062468050571712297e+01,6.427033937536468677e+00,2.314334228515625000e+03,1.160770177841186523e+00,3.662270000000000358e+00,7.402448058128356934e-01,5.138798356056213379e-01
-2.062499390156805390e+01,6.434886755023034866e+00,2.527572998046875000e+03,1.092005491256713867e+00,3.662280000000000424e+00,7.577161788940429688e-01,5.340977907180786133e-01
-2.062351421125866935e+01,6.444066360358113421e+00,2.058637695312500000e+03,1.067393541336059570e+00,3.662290000000000489e+00,8.094437122344970703e-01,5.494329333305358887e-01
-2.062683820370180143e+01,6.448228666225299222e+00,1.441985717773437500e+03,1.061826467514038086e+00,3.662300000000000111e+00,8.171494007110595703e-01,5.084629654884338379e-01
-2.062897587466871840e+01,6.453800912595553108e+00,1.755441772460937500e+03,1.304302930831909180e+00,3.662310000000000176e+00,7.561902999877929688e-01,4.955691993236541748e-01
-2.062592439792989651e+01,6.455234681854909340e+00,1.387240234375000000e+03,1.112147092819213867e+00,3.662320000000000242e+00,7.664137482643127441e-01,4.714602231979370117e-01
-2.062361351341647264e+01,6.465904051162896238e+00,2.170607910156250000e+03,1.164961576461791992e+00,3.662330000000000307e+00,9.257923960685729980e-01,6.350350975990295410e-01
-2.062355959151281937e+01,6.472046963325375657e+00,3.831766357421875000e+03,1.193404912948608398e+00,3.662340000000000373e+00,9.287678599357604980e-01,6.926372051239013672e-01
-2.062384856132843325e+01,6.476620223132844245e+00,2.969950683593750000e+03,1.542019367218017578e+00,3.662350000000000438e+00,7.642775177955627441e-01,5.521795153617858887e-01
-2.062204740958205562e+01,6.483132391048068044e+00,2.133466552734375000e+03,1.403754472732543945e+00,3.662360000000000504e+00,9.178578257560729980e-01,6.274819374084472656e-01
-2.062569348260376145e+01,6.489692337684167533e+00,1.706126586914062500e+03,1.335447549819946289e+00,3.662370000000000125e+00,7.628279328346252441e-01,4.964847564697265625e-01
-2.062633211016782298e+01,6.488317121516038455e+00,3.616023681640625000e+03,1.268072843551635742e+00,3.662380000000000191e+00,9.078632593154907227e-01,6.726481318473815918e-01
-2.062224605282815304e+01,6.498288185794215188e+00,3.175166015625000000e+03,1.325298070907592773e+00,3.662390000000000256e+00,9.859885573387145996e-01,7.188824415206909180e-01
-2.062835967674391213e+01,6.507823748295204602e+00,4.185681152343750000e+03,1.525599479675292969e+00,3.662400000000000322e+00,1.056560754776000977e+00,7.952529788017272949e-01
-2.062630785452387983e+01,6.513717536153367682e+00,2.377764648437500000e+03,1.787217378616333008e+00,3.662410000000000387e+00,1.068081140518188477e+00,7.450513839721679688e-01
-2.062506139776933622e+01,6.515689761188918183e+00,3.214500976562500000e+03,1.949309825897216797e+00,3.662420000000000453e+00,1.239209175109863281e+00,9.049640893936157227e-01
-2.062393308919407531e+01,6.517840710974504681e+00,4.602312500000000000e+03,2.103616714477539062e+00,3.662430000000000518e+00,1.258282661437988281e+00,9.556997418403625488e-01
-2.062514489681502639e+01,6.528820844008913049e+00,2.034677368164062500e+03,2.572801828384399414e+00,3.662440000000000140e+00,1.162685990333557129e+00,7.873183488845825195e-01
-2.062601981517316574e+01,6.537492738912112245e+00,2.591383056640625000e+03,2.579506158828735352e+00,3.662450000000000205e+00,8.667406439781188965e-01,6.134437918663024902e-01
-2.062771763509698530e+01,6.540459206557208915e+00,2.778063964843750000e+03,1.963768720626831055e+00,3.662460000000000271e+00,8.452256917953491211e-01,6.047462821006774902e-01
-2.062885219018875915e+01,6.543924763838654179e+00,4.043044921875000000e+03,1.539126157760620117e+00,3.662470000000000336e+00,9.708822965621948242e-01,7.281903624534606934e-01
-2.062757223949202157e+01,6.548442574055107990e+00,1.792416503906250000e+03,1.598274230957031250e+00,3.662480000000000402e+00,8.603319525718688965e-01,5.665991306304931641e-01
-2.062256586519750812e+01,6.560077929795050444e+00,2.312329101562500000e+03,1.693692922592163086e+00,3.662490000000000467e+00,8.609423041343688965e-01,5.975745916366577148e-01
-2.062613711046943266e+01,6.557656848167733088e+00,1.749533813476562500e+03,1.405568838119506836e+00,3.662500000000000089e+00,8.942828774452209473e-01,5.855963826179504395e-01
-2.063284413423692598e+01,6.566671406085879070e+00,2.895760009765625000e+03,1.401738643646240234e+00,3.662510000000000154e+00,1.038250088691711426e+00,7.474164962768554688e-01
-2.062418154259392722e+01,6.568408397509784891e+00,5.606194335937500000e+03,1.455362558364868164e+00,3.662520000000000220e+00,1.257519721984863281e+00,9.708060026168823242e-01
-2.062320897593686553e+01,6.575225765417216373e+00,2.477200927734375000e+03,2.126410722732543945e+00,3.662530000000000285e+00,1.087383627891540527e+00,7.638960480690002441e-01
-2.062777110215885301e+01,6.583222543950049577e+00,3.497601806640625000e+03,2.372966527938842773e+00,3.662540000000000351e+00,1.004985809326171875e+00,7.416943907737731934e-01
-2.061950970563482244e+01,6.583955579296072891e+00,1.777624633789062500e+03,2.010935068130493164e+00,3.662550000000000416e+00,8.704791069030761719e-01,5.721686482429504395e-01
