# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.029972457981644141e+01,6.763489284937863388e+00,-3.852830859375000000e+04,8.273882269859313965e-01,4.939620000000000566e+00,7.238415479660034180e-01,6.087135672569274902e-01
-4.030052580501418191e+01,6.779413624792824500e+00,-1.098209765625000000e+04,1.065531492233276367e+00,4.939630000000000187e+00,7.746535539627075195e-01,6.694437861442565918e-01
-4.030561717374125408e+01,6.797112304278441819e+00,9.889290039062500000e+03,1.515175819396972656e+00,4.939640000000000697e+00,5.674383640289306641e-01,4.524629712104797363e-01
-4.029856941282930904e+01,6.811731307610262576e+00,5.349183593750000000e+03,1.396904706954956055e+00,4.939650000000000318e+00,6.093239188194274902e-01,4.687136411666870117e-01
-4.030641536839173966e+01,6.826606213861332151e+00,4.494505371093750000e+03,1.017306566238403320e+00,4.939660000000000828e+00,5.391332507133483887e-01,4.085937738418579102e-01
-4.030798724584490600e+01,6.839604193187847514e+00,5.744872070312500000e+03,9.176058173179626465e-01,4.939670000000000449e+00,6.168007254600524902e-01,4.770297110080718994e-01
-4.030611238172581778e+01,6.847672204344663172e+00,1.870575073242187500e+03,8.879501223564147949e-01,4.939680000000000071e+00,5.083866715431213379e-01,3.380979001522064209e-01
-4.030419034163863756e+01,6.868855273044120580e+00,1.119836059570312500e+03,8.801001906394958496e-01,4.939690000000000580e+00,5.215092301368713379e-01,2.985011935234069824e-01
-4.031210846001275883e+01,6.882889225134823263e+00,2.307960449218750000e+03,6.466800570487976074e-01,4.939700000000000202e+00,4.662722349166870117e-01,3.235256969928741455e-01
-4.030628602228615875e+01,6.897396909992313141e+00,1.978922363281250000e+03,5.652434229850769043e-01,4.939710000000000711e+00,4.081360101699829102e-01,2.747736871242523193e-01
-4.030909969589222897e+01,6.912620892199154099e+00,2.062612304687500000e+03,4.976350367069244385e-01,4.939720000000000333e+00,4.982395172119140625e-01,3.383267819881439209e-01
-4.031287655617436627e+01,6.928392478203213578e+00,3.458390869140625000e+03,5.077773928642272949e-01,4.939730000000000842e+00,4.325501620769500732e-01,3.187954723834991455e-01
-4.031224913857112568e+01,6.945311300858301173e+00,3.375116943359375000e+03,5.600375533103942871e-01,4.939740000000000464e+00,5.043430328369140625e-01,3.705992400646209717e-01
-4.031010021204262728e+01,6.956977418022531445e+00,2.930619384765625000e+03,4.547077715396881104e-01,4.939750000000000085e+00,4.672640562057495117e-01,3.369534909725189209e-01
-4.031449348467002380e+01,6.977212610358462186e+00,1.978487670898437500e+03,5.652493834495544434e-01,4.939760000000000595e+00,4.606264531612396240e-01,3.100979328155517578e-01
-4.031479916817063724e+01,6.993617640061976282e+00,4.764918945312500000e+03,5.053395628929138184e-01,4.939770000000000216e+00,5.607244968414306641e-01,4.272095859050750732e-01
-4.031696875833101501e+01,7.006272850981503098e+00,1.195867285156250000e+04,5.371338725090026855e-01,4.939780000000000726e+00,6.661631464958190918e-01,5.350896120071411133e-01
-4.030961498168872481e+01,7.021032265421748519e+00,-7.098684570312500000e+03,9.399909377098083496e-01,4.939790000000000347e+00,9.199177622795104980e-01,8.117325305938720703e-01
-4.031614758906269458e+01,7.035565380234250377e+00,-4.591918945312500000e+03,1.257583618164062500e+00,4.939799999999999969e+00,7.403210997581481934e-01,6.746317744255065918e-01
-4.031912017025877759e+01,7.049124634483136198e+00,8.241543945312500000e+03,1.795365333557128906e+00,4.939810000000000478e+00,5.969642400741577148e-01,4.719942808151245117e-01
-4.031966146350763580e+01,7.068237047349476221e+00,6.715311035156250000e+03,1.298697710037231445e+00,4.939820000000000100e+00,5.861304998397827148e-01,4.581087529659271240e-01
-4.031557602102993343e+01,7.084071788356883559e+00,9.113476562500000000e+03,9.641475081443786621e-01,4.939830000000000609e+00,6.267189979553222656e-01,4.979343414306640625e-01
-4.032250914519806173e+01,7.089417553636852887e+00,1.132382128906250000e+04,8.319634795188903809e-01,4.939840000000000231e+00,7.189587354660034180e-01,5.763648152351379395e-01
-4.031984264851234911e+01,7.110070880250285441e+00,2.027048828125000000e+03,1.066487550735473633e+00,4.939850000000000740e+00,6.240487098693847656e-01,4.222504496574401855e-01
-4.031190704750046194e+01,7.126750066079827306e+00,4.220453125000000000e+03,1.059598445892333984e+00,4.939860000000000362e+00,6.441903710365295410e-01,4.852694869041442871e-01
-4.032635697256669971e+01,7.137856483227484894e+00,9.000918945312500000e+03,9.788293242454528809e-01,4.939869999999999983e+00,5.760596394538879395e-01,4.574221074581146240e-01
-4.032109404085837667e+01,7.158513730558686561e+00,2.896137109375000000e+04,8.939701914787292480e-01,4.939880000000000493e+00,6.100868582725524902e-01,5.002231597900390625e-01
-4.031570887583033880e+01,7.172592252172517391e+00,4.914966796875000000e+03,1.036281108856201172e+00,4.939890000000000114e+00,7.452802658081054688e-01,5.693457126617431641e-01
-4.031545925514730300e+01,7.188047276262023111e+00,-2.075774023437500000e+04,1.162471294403076172e+00,4.939900000000000624e+00,7.185772657394409180e-01,6.099342703819274902e-01
-4.031933375320954127e+01,7.198967269034247884e+00,1.321682031250000000e+04,1.387438297271728516e+00,4.939910000000000245e+00,6.093239188194274902e-01,4.910678565502166748e-01
-4.031121675747834132e+01,7.225566296007301936e+00,-4.475495605468750000e+03,1.117485284805297852e+00,4.939920000000000755e+00,8.857379555702209473e-01,8.090622425079345703e-01
-4.031819581990679779e+01,7.233771237843648727e+00,5.054814453125000000e+04,1.181616306304931641e+00,4.939930000000000376e+00,6.827189922332763672e-01,5.632421970367431641e-01
-4.031792069236729503e+01,7.253790739828608558e+00,1.703894218750000000e+05,1.790380001068115234e+00,4.939939999999999998e+00,9.315907955169677734e-01,7.730513215065002441e-01
-4.031813570678280456e+01,7.266862967756351210e+00,7.499533203125000000e+03,1.646766185760498047e+00,4.939950000000000507e+00,6.427407860755920410e-01,5.056400299072265625e-01
-4.031091090490906481e+01,7.278895563125284518e+00,7.718744140625000000e+03,1.683225154876708984e+00,4.939960000000000129e+00,5.688116550445556641e-01,4.481904804706573486e-01
-4.031595806456308395e+01,7.297034056073004926e+00,6.261883300781250000e+03,9.948939681053161621e-01,4.939970000000000638e+00,5.685827732086181641e-01,4.423921406269073486e-01
-4.031095145790517620e+01,7.310436080441093942e+00,3.302358886718750000e+03,9.252924323081970215e-01,4.939980000000000260e+00,6.807353496551513672e-01,4.988498687744140625e-01
-4.030744728509368002e+01,7.323944496995527409e+00,6.268051269531250000e+03,9.028858542442321777e-01,4.939990000000000769e+00,6.082558035850524902e-01,4.732913076877593994e-01
-4.030575474313943118e+01,7.341091437099465544e+00,1.208529492187500000e+04,1.171717166900634766e+00,4.940000000000000391e+00,5.545446276664733887e-01,4.455964863300323486e-01
-4.030968039392518421e+01,7.361453380612963393e+00,8.313674804687500000e+03,9.963316321372985840e-01,4.940010000000000012e+00,5.895637273788452148e-01,4.663485288619995117e-01
-4.031242931476835167e+01,7.369785770239402289e+00,3.268725097656250000e+03,9.078711867332458496e-01,4.940020000000000522e+00,5.608007907867431641e-01,4.104248583316802979e-01
-4.030559983054106254e+01,7.383752429947655571e+00,3.228669433593750000e+03,9.157127737998962402e-01,4.940030000000000143e+00,6.357217431068420410e-01,4.645174443721771240e-01
-4.031100879636237977e+01,7.398836351824537694e+00,5.026316406250000000e+03,9.431237578392028809e-01,4.940040000000000653e+00,5.476018786430358887e-01,4.191223978996276855e-01
-4.030816575917740607e+01,7.418460462932988442e+00,4.218200000000000000e+04,8.789700865745544434e-01,4.940050000000000274e+00,6.437326073646545410e-01,5.302067995071411133e-01
-4.030411873300084835e+01,7.428221841085383303e+00,4.781772460937500000e+03,8.478671908378601074e-01,4.940060000000000784e+00,6.693674921989440918e-01,5.101414322853088379e-01
-4.030584956353528270e+01,7.440349951803486128e+00,-3.106565937500000000e+05,1.170749187469482422e+00,4.940070000000000405e+00,6.692149043083190918e-01,5.574438571929931641e-01
-4.030282854713996699e+01,7.456423289773843166e+00,-1.365641992187500000e+04,1.113165140151977539e+00,4.940080000000000027e+00,8.249314427375793457e-01,7.075908780097961426e-01
-4.030406960450716980e+01,7.476393319625788791e+00,-1.466510644531250000e+04,1.368091821670532227e+00,4.940090000000000536e+00,7.632094025611877441e-01,6.532694101333618164e-01
-4.030664488519646937e+01,7.486782161563942495e+00,-4.284105957031250000e+03,1.565120935440063477e+00,4.940100000000000158e+00,7.146099805831909180e-01,6.554819345474243164e-01
-4.030473225518518632e+01,7.502867811661761976e+00,1.087562011718750000e+04,1.502475261688232422e+00,4.940110000000000667e+00,5.650732517242431641e-01,4.523103833198547363e-01
-4.030601404483517314e+01,7.519263021393697066e+00,1.008328320312500000e+04,1.251376390457153320e+00,4.940120000000000289e+00,5.609533786773681641e-01,4.476564228534698486e-01
-4.030664066803333156e+01,7.537267983673060279e+00,9.585716796875000000e+03,1.054054021835327148e+00,4.940130000000000798e+00,5.727027058601379395e-01,4.560487866401672363e-01
-4.030609350704771288e+01,7.546393294299480026e+00,4.145241699218750000e+03,1.041355848312377930e+00,4.940140000000000420e+00,4.751986563205718994e-01,3.573240637779235840e-01
-4.029914589959323479e+01,7.558817986124029886e+00,3.108904541015625000e+03,8.336753249168395996e-01,4.940150000000000041e+00,5.814002156257629395e-01,4.227082133293151855e-01
-4.030646757669127567e+01,7.577538110244867120e+00,2.369324951171875000e+03,6.686920523643493652e-01,4.940160000000000551e+00,5.264683961868286133e-01,3.670134246349334717e-01
-4.031250681751687637e+01,7.597923901235611233e+00,2.009559082031250000e+03,8.700389266014099121e-01,4.940170000000000172e+00,5.624792575836181641e-01,3.799071609973907471e-01
-4.031630352203823975e+01,7.603979713398302032e+00,2.766685058593750000e+03,8.089572787284851074e-01,4.940180000000000682e+00,5.622503757476806641e-01,4.020324647426605225e-01
-4.030639905635278808e+01,7.621624771940118670e+00,4.714351562500000000e+03,7.777077555656433105e-01,4.940190000000000303e+00,5.916236639022827148e-01,4.503267407417297363e-01
-4.031320687029906935e+01,7.636524428757200056e+00,1.111867187500000000e+04,9.226507544517517090e-01,4.940200000000000813e+00,5.247899293899536133e-01,4.204193949699401855e-01
-4.031375042346165571e+01,7.641749706356868010e+00,-1.632239453125000000e+04,7.873458266258239746e-01,4.940210000000000434e+00,5.717108845710754395e-01,4.879397749900817871e-01
-4.031200394677669152e+01,7.666306615614995934e+00,-2.183041601562500000e+04,7.841843962669372559e-01,4.940220000000000056e+00,5.695745944976806641e-01,4.829806685447692871e-01
-4.030788635824529820e+01,7.679690946315735900e+00,3.382909179687500000e+03,9.932608008384704590e-01,4.940230000000000565e+00,5.980323553085327148e-01,4.395692348480224609e-01
-4.031471195191077328e+01,7.699120936228180945e+00,1.028124843750000000e+05,9.466952681541442871e-01,4.940240000000000187e+00,6.641032099723815918e-01,5.501958727836608887e-01
-4.030804378980090519e+01,7.714530767159611280e+00,-3.501601171875000000e+04,9.891230463981628418e-01,4.940250000000000696e+00,6.117653250694274902e-01,5.150242447853088379e-01
-4.031189339832637586e+01,7.731702449151970136e+00,2.300839355468750000e+03,1.184575080871582031e+00,4.940260000000000318e+00,5.926154851913452148e-01,4.109589159488677979e-01
-4.031601532397274212e+01,7.742310141929231726e+00,1.484259277343750000e+03,9.586579203605651855e-01,4.940270000000000827e+00,4.893893897533416748e-01,3.070461452007293701e-01
-4.032249352504386053e+01,7.761662444090258184e+00,4.116558593750000000e+03,7.939822077751159668e-01,4.940280000000000449e+00,4.910678565502166748e-01,3.689970672130584717e-01
-4.031819814476281039e+01,7.770442454706021351e+00,6.790892089843750000e+03,6.585270762443542480e-01,4.940290000000000070e+00,5.578253269195556641e-01,4.362885951995849609e-01
-4.031862336931348523e+01,7.789275626445527401e+00,2.262481445312500000e+03,7.269448637962341309e-01,4.940300000000000580e+00,5.284520387649536133e-01,3.653349578380584717e-01
-4.031633461043384159e+01,7.806755962520260717e+00,2.577509033203125000e+03,6.344825625419616699e-01,4.940310000000000201e+00,6.562448740005493164e-01,4.640596807003021240e-01
-4.031217671073433451e+01,7.821867865279277687e+00,2.643241455078125000e+03,8.310634493827819824e-01,4.940320000000000711e+00,5.424901843070983887e-01,3.851714432239532471e-01
-4.031429202528844513e+01,7.837192164669928296e+00,6.030836425781250000e+03,7.683987021446228027e-01,4.940330000000000332e+00,5.958961248397827148e-01,4.624575078487396240e-01
-4.031166155980126575e+01,7.847440836831349742e+00,4.083518310546875000e+03,9.232718348503112793e-01,4.940340000000000842e+00,5.128117203712463379e-01,3.850188553333282471e-01
-4.031885923382181858e+01,7.867601562803959503e+00,3.141950585937500000e+04,8.264822363853454590e-01,4.940350000000000463e+00,7.593184113502502441e-01,6.232857704162597656e-01
-4.031191575210442579e+01,7.882631769686576639e+00,5.308477539062500000e+03,8.993155360221862793e-01,4.940360000000000085e+00,6.232857704162597656e-01,4.791659414768218994e-01
-4.031347995048954402e+01,7.899662680877695742e+00,6.388743652343750000e+03,1.424576759338378906e+00,4.940370000000000594e+00,5.857489705085754395e-01,4.563539624214172363e-01
-4.030968746999973007e+01,7.914119033693602034e+00,3.178970214843750000e+03,9.342021346092224121e-01,4.940380000000000216e+00,4.950351417064666748e-01,3.609861731529235840e-01
-4.031238555396647882e+01,7.926700139218797680e+00,1.812937622070312500e+03,8.658415675163269043e-01,4.940390000000000725e+00,5.273839235305786133e-01,3.482450544834136963e-01
-4.030842465986023626e+01,7.946841251223130342e+00,2.213759521484375000e+03,6.331533789634704590e-01,4.940400000000000347e+00,4.648989439010620117e-01,3.200924694538116455e-01
-4.031575809142726996e+01,7.954974751700514268e+00,1.688139160156250000e+03,5.936748385429382324e-01,4.940409999999999968e+00,4.768771231174468994e-01,3.095638751983642578e-01
-4.030701971000364381e+01,7.968978612905096348e+00,3.091503173828125000e+03,5.738181471824645996e-01,4.940420000000000478e+00,4.809207320213317871e-01,3.493894636631011963e-01
-4.031318774636510227e+01,7.990874163911100503e+00,1.697067749023437500e+03,6.176561713218688965e-01,4.940430000000000099e+00,4.401032924652099609e-01,2.860652506351470947e-01
-4.031283516980548143e+01,8.001210272741637652e+00,1.611069824218750000e+03,5.192322134971618652e-01,4.940440000000000609e+00,4.611605107784271240e-01,2.958309054374694824e-01
-4.031118794008520467e+01,8.014758899607992149e+00,7.200661132812500000e+03,5.284959673881530762e-01,4.940450000000000230e+00,4.695528745651245117e-01,3.685393035411834717e-01
-4.030952002777485887e+01,8.035130593933708099e+00,1.973330664062500000e+04,4.760760366916656494e-01,4.940460000000000740e+00,5.919288396835327148e-01,4.820651412010192871e-01
-4.031506569639873305e+01,8.047552351644748470e+00,1.839556762695312500e+03,7.677025198936462402e-01,4.940470000000000361e+00,5.202122330665588379e-01,3.446592092514038086e-01
-4.031518406397945142e+01,8.060491222198249872e+00,2.463256591796875000e+03,8.979482054710388184e-01,4.940479999999999983e+00,5.296727418899536133e-01,3.717436790466308594e-01
-4.031029860424223443e+01,8.074354543794235894e+00,2.263596435546875000e+03,7.521111369132995605e-01,4.940490000000000492e+00,5.199070572853088379e-01,3.594602942466735840e-01
-4.030720808905373076e+01,8.088193395178883804e+00,3.867177734375000000e+03,8.276707530021667480e-01,4.940500000000000114e+00,5.595037937164306641e-01,4.176727831363677979e-01
-4.030963924801917386e+01,8.106200229305873250e+00,3.894557861328125000e+03,6.802875399589538574e-01,4.940510000000000623e+00,5.704138875007629395e-01,4.261414706707000732e-01
-4.030421091708838333e+01,8.117532442173557072e+00,5.117848632812500000e+03,8.027309775352478027e-01,4.940520000000000245e+00,6.113838553428649902e-01,4.686373472213745117e-01
-4.030885674025763166e+01,8.132441014342797203e+00,-3.271457812500000000e+04,8.448464274406433105e-01,4.940530000000000754e+00,5.524846911430358887e-01,4.655092954635620117e-01
-4.031587246563388049e+01,8.151258717640908813e+00,1.066902343750000000e+04,8.338338732719421387e-01,4.940540000000000376e+00,6.571604013442993164e-01,5.256291627883911133e-01
-4.030935230176232409e+01,8.164298923403839225e+00,4.045593994140625000e+03,9.566969275474548340e-01,4.940549999999999997e+00,6.077980399131774902e-01,4.558961987495422363e-01
-4.030628491422906023e+01,8.183515622113075594e+00,4.964951171875000000e+03,1.051294326782226562e+00,4.940560000000000507e+00,5.444738268852233887e-01,4.162994921207427979e-01
-4.031290790448962724e+01,8.191968909581648361e+00,5.417315429687500000e+03,8.903557658195495605e-01,4.940570000000000128e+00,6.119942069053649902e-01,4.712313413619995117e-01
-4.031434902142709120e+01,8.209956407630322417e+00,3.824920898437500000e+03,8.689350485801696777e-01,4.940580000000000638e+00,6.109260916709899902e-01,4.555147290229797363e-01
-4.030368421973435744e+01,8.222898713749662747e+00,-1.220641406250000000e+04,9.488827586174011230e-01,4.940590000000000259e+00,5.429479479789733887e-01,4.674166440963745117e-01
-4.031518029027605365e+01,8.239906594087464953e+00,3.147601318359375000e+03,9.819263815879821777e-01,4.940600000000000769e+00,5.039615631103515625e-01,3.670134246349334717e-01
-4.031107969784184064e+01,8.250330590480228210e+00,8.533505859375000000e+03,7.439572215080261230e-01,4.940610000000000390e+00,4.816836714744567871e-01,3.815093338489532471e-01
-4.031763957266819176e+01,8.264737004557012767e+00,3.817356933593750000e+03,7.379872202873229980e-01,4.940620000000000012e+00,4.927463233470916748e-01,3.673186004161834717e-01
-4.031069617876062949e+01,8.287047269639659319e+00,1.075625585937500000e+04,6.619459986686706543e-01,4.940630000000000521e+00,6.625772714614868164e-01,5.301305055618286133e-01
-4.031694924637769617e+01,8.300787979083436241e+00,4.488346191406250000e+03,7.953829169273376465e-01,4.940640000000000143e+00,6.390786767005920410e-01,4.842776656150817871e-01
-4.030943957356218732e+01,8.315142302728013135e+00,8.277977539062500000e+03,1.002803564071655273e+00,4.940650000000000652e+00,6.817271709442138672e-01,5.391332507133483887e-01
-4.031925224128395513e+01,8.327357707862690361e+00,5.197984863281250000e+03,1.121904373168945312e+00,4.940660000000000274e+00,6.779124140739440918e-01,5.202885270118713379e-01
-4.032024346015487737e+01,8.354801577732247964e+00,-3.996866210937500000e+03,1.235097169876098633e+00,4.940670000000000783e+00,8.311875462532043457e-01,7.677870392799377441e-01
-4.031928109933804905e+01,8.364931643532932171e+00,-2.227326757812500000e+04,1.296315908432006836e+00,4.940680000000000405e+00,8.427842855453491211e-01,7.143810987472534180e-01
-4.031244085972880953e+01,8.378016744556097350e+00,7.133652832031250000e+03,1.654386043548583984e+00,4.940690000000000026e+00,5.556890964508056641e-01,4.359071254730224609e-01
-4.032053813037141055e+01,8.394758742542084207e+00,3.537916015625000000e+03,1.567853212356567383e+00,4.940700000000000536e+00,5.203648209571838379e-01,3.845610916614532471e-01
-4.031896720165279646e+01,8.408028243742579733e+00,2.534855468750000000e+03,8.688051104545593262e-01,4.940710000000000157e+00,6.211495399475097656e-01,4.380433559417724609e-01
-4.031878085630955155e+01,8.429738689659156847e+00,3.910693115234375000e+03,7.933408617973327637e-01,4.940720000000000667e+00,5.624029636383056641e-01,4.203431010246276855e-01
-4.031873589355262766e+01,8.448562424049070430e+00,5.383655761718750000e+03,8.862823843955993652e-01,4.940730000000000288e+00,5.487462878227233887e-01,4.223267436027526855e-01
-4.031995030302580574e+01,8.460400046242929406e+00,2.215977294921875000e+03,8.374351859092712402e-01,4.940740000000000798e+00,5.199833512306213379e-01,3.580870032310485840e-01
-4.032155298187044679e+01,8.468325699495711234e+00,1.543254272460937500e+03,7.044739127159118652e-01,4.940750000000000419e+00,5.245610475540161133e-01,3.326810300350189209e-01
-4.031659448821992697e+01,8.481219096996133189e+00,3.390468017578125000e+03,7.575435042381286621e-01,4.940760000000000041e+00,4.964847564697265625e-01,3.650297820568084717e-01
-4.032463326671678772e+01,8.498621464604003251e+00,4.549752929687500000e+03,6.916994452476501465e-01,4.940770000000000550e+00,5.691931247711181641e-01,4.318635165691375732e-01
-4.031233937299897718e+01,8.516303590906936449e+00,-6.224871250000000000e+05,7.684559226036071777e-01,4.940780000000000172e+00,6.332803368568420410e-01,5.271550416946411133e-01
-4.032016267248462782e+01,8.526188330182989716e+00,5.857933105468750000e+03,8.685976862907409668e-01,4.940790000000000681e+00,6.353402733802795410e-01,4.920596778392791748e-01
-4.032040815989127225e+01,8.544812139307346399e+00,5.717149414062500000e+03,1.022074937820434570e+00,4.940800000000000303e+00,6.042885184288024902e-01,4.671877622604370117e-01
-4.032336529460283003e+01,8.561254849318169491e+00,2.290417480468750000e+03,9.206957221031188965e-01,4.940810000000000812e+00,6.724955439567565918e-01,4.659670591354370117e-01
-4.031390805061266747e+01,8.572576901243902370e+00,6.710657714843750000e+03,1.033879041671752930e+00,4.940820000000000434e+00,5.643866062164306641e-01,4.410951137542724609e-01
-4.031621286631109058e+01,8.592501944043133832e+00,2.573857226562500000e+04,8.325654864311218262e-01,4.940830000000000055e+00,6.756998896598815918e-01,5.530187487602233887e-01
-4.031381827752566949e+01,8.602511426567852837e+00,6.926326660156250000e+03,1.017256498336791992e+00,4.940840000000000565e+00,4.807681441307067871e-01,3.764739036560058594e-01
-4.031681884441360353e+01,8.619160220946366024e+00,4.144648925781250000e+03,1.081177711486816406e+00,4.940850000000000186e+00,5.566809177398681641e-01,4.185883402824401855e-01
-4.030343816566184501e+01,8.633085953847453808e+00,2.714145263671875000e+03,7.748407721519470215e-01,4.940860000000000696e+00,5.794165730476379395e-01,4.130951464176177979e-01
-4.031571007481003477e+01,8.651856857289569547e+00,2.138823974609375000e+03,8.287197947502136230e-01,4.940870000000000317e+00,5.253239870071411133e-01,3.593077063560485840e-01
-4.030932411661049031e+01,8.668239251803642631e+00,3.038307617187500000e+04,8.201319575309753418e-01,4.940880000000000827e+00,7.165173292160034180e-01,5.878852605819702148e-01
-4.030671681285672037e+01,8.683360738279148450e+00,5.558081250000000000e+04,8.156771063804626465e-01,4.940890000000000448e+00,7.490186691284179688e-01,6.184029579162597656e-01
-4.030965048109962368e+01,8.694234788039739925e+00,-1.333625468750000000e+05,1.295531511306762695e+00,4.940900000000000070e+00,6.623483896255493164e-01,5.527135729789733887e-01
-4.031327788517691602e+01,8.711066619023169366e+00,9.021450781250000000e+04,1.302533864974975586e+00,4.940910000000000579e+00,7.008770108222961426e-01,5.803321003913879395e-01
-4.030955765539557945e+01,8.723771424475053493e+00,6.669632812500000000e+03,1.295635223388671875e+00,4.940920000000000201e+00,5.716345906257629395e-01,4.465883076190948486e-01
-4.030603418785072023e+01,8.730673716696484732e+00,4.554162500000000000e+04,1.163938760757446289e+00,4.940930000000000710e+00,7.340649962425231934e-01,6.050514578819274902e-01
-4.031461318852354481e+01,8.750461368563421161e+00,3.575451171875000000e+03,1.084573984146118164e+00,4.940940000000000332e+00,6.058143973350524902e-01,4.482667744159698486e-01
-4.030792579209682458e+01,8.771801439305297876e+00,4.784255859375000000e+03,1.352390766143798828e+00,4.940950000000000841e+00,6.925609111785888672e-01,5.278416872024536133e-01
-4.031192465188322416e+01,8.782930480498814418e+00,9.497002929687500000e+03,1.148989915847778320e+00,4.940960000000000463e+00,6.783701777458190918e-01,5.399724841117858887e-01
-4.031419699181267191e+01,8.802579414754829301e+00,3.174009033203125000e+03,1.170353412628173828e+00,4.940970000000000084e+00,6.682230830192565918e-01,4.871768355369567871e-01
-4.031608508024819315e+01,8.818589199545467494e+00,3.921771240234375000e+03,1.099221229553222656e+00,4.940980000000000594e+00,5.919288396835327148e-01,4.425447285175323486e-01
-4.030896658632094187e+01,8.834375318002541277e+00,2.928319335937500000e+04,1.107170104980468750e+00,4.940990000000000215e+00,5.490514636039733887e-01,4.502504467964172363e-01
-4.031295288865996440e+01,8.847618193690237831e+00,1.125575156250000000e+05,9.585589766502380371e-01,4.941000000000000725e+00,5.337926149368286133e-01,4.423921406269073486e-01
-4.031310722376491640e+01,8.866798269717914849e+00,1.825565156250000000e+05,8.026117682456970215e-01,4.941010000000000346e+00,6.115364432334899902e-01,5.075473785400390625e-01
-4.031141489045031534e+01,8.879852031123917300e+00,2.576756591796875000e+03,8.553404211997985840e-01,4.941019999999999968e+00,5.316563844680786133e-01,3.759398460388183594e-01
-4.031119553339955530e+01,8.891918191911221570e+00,7.990778808593750000e+03,8.391661047935485840e-01,4.941030000000000477e+00,6.901195049285888672e-01,5.447790026664733887e-01
-4.031764044199842090e+01,8.911153737502008454e+00,5.058759277343750000e+03,8.676702380180358887e-01,4.941040000000000099e+00,5.853675007820129395e-01,4.482667744159698486e-01
-4.030179976435260158e+01,8.920933946157939332e+00,4.315015625000000000e+03,1.206446409225463867e+00,4.941050000000000608e+00,7.238415479660034180e-01,5.464574694633483887e-01
-4.031680705903787043e+01,8.935391220834818071e+00,5.398425781250000000e+03,9.519750475883483887e-01,4.941060000000000230e+00,6.512094736099243164e-01,5.012912750244140625e-01
-4.031374683037836348e+01,8.952758104427779529e+00,3.517383300781250000e+03,1.257818460464477539e+00,4.941070000000000739e+00,5.952094793319702148e-01,4.395692348480224609e-01
-4.032660961822452350e+01,8.968655999951344882e+00,4.811284667968750000e+03,9.774929881095886230e-01,4.941080000000000361e+00,5.744574666023254395e-01,4.380433559417724609e-01
-4.031817565413425086e+01,8.984423411089732525e+00,-6.599603906250000000e+04,9.296936392784118652e-01,4.941089999999999982e+00,5.608007907867431641e-01,4.694765806198120117e-01
-4.032036842767998763e+01,9.000762778365695382e+00,2.769391357421875000e+03,9.589666724205017090e-01,4.941100000000000492e+00,5.059452056884765625e-01,3.618254065513610840e-01
-4.032146275070146402e+01,9.014176566351741471e+00,-6.681747070312500000e+03,1.001715183258056641e+00,4.941110000000000113e+00,6.111549735069274902e-01,5.412694811820983887e-01
-4.032126231635286473e+01,9.033042153458675116e+00,-3.605645263671875000e+03,6.687027812004089355e-01,4.941120000000000623e+00,1.070369958877563477e+00,1.000026702880859375e+00
-4.031922832476680441e+01,9.043472668269046721e+00,3.925372314453125000e+03,1.546886682510375977e+00,4.941130000000000244e+00,7.687025666236877441e-01,5.747626423835754395e-01
-4.032198639686406239e+01,9.059818515499314273e+00,3.395323974609375000e+03,1.722316265106201172e+00,4.941140000000000754e+00,5.399724841117858887e-01,3.970733582973480225e-01
-4.031896616825270030e+01,9.080486221824225268e+00,1.931685546875000000e+03,1.494948387145996094e+00,4.941150000000000375e+00,5.865882635116577148e-01,3.928771615028381348e-01
-4.032179081990223324e+01,9.091298154383512298e+00,9.675758789062500000e+03,1.045522212982177734e+00,4.941159999999999997e+00,6.640268564224243164e-01,5.289860963821411133e-01
-4.032930237643306981e+01,9.105304375567216724e+00,3.585186035156250000e+03,8.902389407157897949e-01,4.941170000000000506e+00,5.329533815383911133e-01,3.944793343544006348e-01
-4.032150263151359582e+01,9.121707577769896602e+00,3.601471679687500000e+03,1.107266664505004883e+00,4.941180000000000128e+00,5.449315905570983887e-01,4.035583734512329102e-01
-4.032016566627959975e+01,9.133308689481703269e+00,5.573012695312500000e+03,7.766181826591491699e-01,4.941190000000000637e+00,5.526372790336608887e-01,4.264466464519500732e-01
-4.032012975185627113e+01,9.150994173323702796e+00,5.019211914062500000e+03,8.679038882255554199e-01,4.941200000000000259e+00,4.859561324119567871e-01,3.718962669372558594e-01
-4.031931588583508841e+01,9.160141705322255135e+00,3.361826660156250000e+03,7.811469435691833496e-01,4.941210000000000768e+00,5.846808552742004395e-01,4.294221103191375732e-01
-4.031262111700591788e+01,9.175156331188141223e+00,3.380656494140625000e+03,9.015280604362487793e-01,4.941220000000000390e+00,6.856944561004638672e-01,5.039615631103515625e-01
-4.032242021382506891e+01,9.193713971035721855e+00,-1.090380566406250000e+04,9.940773844718933105e-01,4.941230000000000011e+00,6.251931190490722656e-01,5.404302477836608887e-01
-4.031146089645122998e+01,9.207255430100467208e+00,-1.534034375000000000e+04,1.122920036315917969e+00,4.941240000000000521e+00,7.522993087768554688e-01,6.431222558021545410e-01
-4.032116906710948712e+01,9.218017910188860853e+00,4.168186035156250000e+03,1.202585220336914062e+00,4.941250000000000142e+00,6.331277489662170410e-01,4.763430655002593994e-01
