# x_coordinates, y_coordinates, TEP, TED, times, high, low
8.489798789369860543e+00,-4.320689550552061498e+00,1.079116455078125000e+03,1.159911870956420898e+00,3.549950000000000383e+00,9.029804468154907227e-01,5.096073746681213379e-01
8.494902694943476718e+00,-4.314146969545235244e+00,2.114674316406250000e+03,9.295744299888610840e-01,3.549960000000000448e+00,1.140255451202392578e+00,7.781630754470825195e-01
8.484688277036374515e+00,-4.293082940312435092e+00,1.545340576171875000e+03,1.091897010803222656e+00,3.549970000000000070e+00,1.096538901329040527e+00,6.956890225410461426e-01
8.492486490277141087e+00,-4.279356068409979841e+00,1.474999633789062500e+03,1.579690694808959961e+00,3.549980000000000135e+00,1.143688797950744629e+00,7.162884473800659180e-01
8.486518129602202976e+00,-4.260897482221624344e+00,2.109316894531250000e+03,1.432750940322875977e+00,3.549990000000000201e+00,1.173825025558471680e+00,8.006698489189147949e-01
8.487608606531557243e+00,-4.238112863744082581e+00,2.074516113281250000e+03,1.650803804397583008e+00,3.550000000000000266e+00,1.115231037139892578e+00,7.581740021705627441e-01
8.497178971735200648e+00,-4.220278104559262999e+00,1.795022949218750000e+03,1.591492414474487305e+00,3.550010000000000332e+00,1.363568782806396484e+00,8.983264565467834473e-01
8.497217959963233369e+00,-4.203296428741779778e+00,2.100333007812500000e+03,1.890996217727661133e+00,3.550020000000000397e+00,1.127132892608642578e+00,7.681685090065002441e-01
8.492300185290586612e+00,-4.193159067068338075e+00,2.537922851562500000e+03,1.968522787094116211e+00,3.550030000000000463e+00,1.288724064826965332e+00,9.090076684951782227e-01
8.495916769859013229e+00,-4.171480791103102881e+00,1.998215942382812500e+03,1.915839433670043945e+00,3.550040000000000084e+00,1.153149247169494629e+00,7.779341936111450195e-01
8.495554806928849345e+00,-4.151817853272920189e+00,2.744247314453125000e+03,1.977196455001831055e+00,3.550050000000000150e+00,1.105007529258728027e+00,7.891494631767272949e-01
8.499313585546046212e+00,-4.138739349958262537e+00,2.212630615234375000e+03,1.853538274765014648e+00,3.550060000000000215e+00,1.002086639404296875e+00,6.898906230926513672e-01
8.496869834647112540e+00,-4.122875513260587432e+00,1.779361206054687500e+03,1.804890155792236328e+00,3.550070000000000281e+00,1.091808676719665527e+00,7.178143262863159180e-01
8.496774900207050507e+00,-4.106139692084232351e+00,1.544062377929687500e+03,1.594510793685913086e+00,3.550080000000000346e+00,1.021007657051086426e+00,6.476235985755920410e-01
8.493982619044738058e+00,-4.082765435542007104e+00,2.049740722656250000e+03,1.814958572387695312e+00,3.550090000000000412e+00,9.907187819480895996e-01,6.718851923942565918e-01
8.485440256592569952e+00,-4.066078871136229900e+00,1.435719970703125000e+03,1.438030719757080078e+00,3.550100000000000477e+00,9.232746958732604980e-01,5.737708210945129395e-01
8.487319745755744549e+00,-4.054718789748004149e+00,1.205714843750000000e+03,1.177386760711669922e+00,3.550110000000000099e+00,8.936725258827209473e-01,5.253239870071411133e-01
8.493200299253283347e+00,-4.026086930173583767e+00,1.030300537109375000e+03,1.128444194793701172e+00,3.550120000000000164e+00,9.377706050872802734e-01,5.196018815040588379e-01
8.498000407563106151e+00,-4.012908506785803908e+00,1.541712768554687500e+03,9.232122302055358887e-01,3.550130000000000230e+00,1.007350921630859375e+00,6.386972069740295410e-01
8.482444917649909044e+00,-3.995171104888302516e+00,1.091515258789062500e+03,9.628099799156188965e-01,3.550140000000000295e+00,8.208115696907043457e-01,4.652804136276245117e-01
8.492960195742147889e+00,-3.982261268931785558e+00,1.517805053710937500e+03,1.040802717208862305e+00,3.550150000000000361e+00,8.474382162094116211e-01,5.350133180618286133e-01
8.488715021658943982e+00,-3.964400233321610401e+00,1.767726196289062500e+03,7.084483504295349121e-01,3.550160000000000426e+00,9.757651090621948242e-01,6.405282616615295410e-01
8.491719440246685124e+00,-3.941392550752014223e+00,1.171608886718750000e+03,9.116525053977966309e-01,3.550170000000000492e+00,7.728224396705627441e-01,4.497163891792297363e-01
8.485878356567020830e+00,-3.920609208929537459e+00,1.372790771484375000e+03,9.069818854331970215e-01,3.550180000000000113e+00,8.207352757453918457e-01,5.032749176025390625e-01
8.486707185196781467e+00,-3.907311454010628626e+00,1.361043212890625000e+03,7.865852713584899902e-01,3.550190000000000179e+00,1.008647918701171875e+00,6.168770194053649902e-01
8.481819634064134306e+00,-3.895383542321810388e+00,1.457569458007812500e+03,8.873040080070495605e-01,3.550200000000000244e+00,9.991874694824218750e-01,6.236672401428222656e-01
8.487384628287873767e+00,-3.876240792059667317e+00,1.513993530273437500e+03,1.268389940261840820e+00,3.550210000000000310e+00,9.088550806045532227e-01,5.733893513679504395e-01
8.487676400841511537e+00,-3.859838802757725063e+00,1.789413696289062500e+03,1.184894561767578125e+00,3.550220000000000375e+00,9.099231958389282227e-01,5.990241765975952148e-01
8.486462967516979816e+00,-3.841208865359120317e+00,1.653653320312500000e+03,1.279322624206542969e+00,3.550230000000000441e+00,9.585226178169250488e-01,6.190133094787597656e-01
8.483126275117072623e+00,-3.820610837131994675e+00,1.473992065429687500e+03,1.401258230209350586e+00,3.550240000000000506e+00,1.034740567207336426e+00,6.479287743568420410e-01
8.489413154403136375e+00,-3.803270033575659514e+00,1.601860473632812500e+03,1.323947429656982422e+00,3.550250000000000128e+00,9.561575055122375488e-01,6.124519705772399902e-01
8.482900851178378332e+00,-3.791294609302204410e+00,1.633528808593750000e+03,1.566600322723388672e+00,3.550260000000000193e+00,8.164627552032470703e-01,5.256291627883911133e-01
8.485671033257611739e+00,-3.767383985395295731e+00,1.197449584960937500e+03,1.277235269546508789e+00,3.550270000000000259e+00,8.561357855796813965e-01,5.020542144775390625e-01
8.491364779762793802e+00,-3.754933688943582037e+00,1.347215698242187500e+03,8.952218890190124512e-01,3.550280000000000324e+00,8.924518227577209473e-01,5.440923571586608887e-01
8.484638765955441642e+00,-3.735107078584773976e+00,1.516399658203125000e+03,9.180647730827331543e-01,3.550290000000000390e+00,1.072124719619750977e+00,6.766917109489440918e-01
8.484378021313238705e+00,-3.718745813765785613e+00,1.579503662109375000e+03,1.091886281967163086e+00,3.550300000000000455e+00,8.527025580406188965e-01,5.441686511039733887e-01
8.484792251699987631e+00,-3.702026566817938846e+00,1.524174194335937500e+03,1.286911487579345703e+00,3.550310000000000077e+00,9.843100905418395996e-01,6.221413612365722656e-01
8.491610623102838318e+00,-3.680884567665178686e+00,1.363910888671875000e+03,1.085620641708374023e+00,3.550320000000000142e+00,1.075939416885375977e+00,6.584573984146118164e-01
8.487667507814290246e+00,-3.664494714015321897e+00,1.455574584960937500e+03,1.392755031585693359e+00,3.550330000000000208e+00,9.035907983779907227e-01,5.637762546539306641e-01
8.490983068787981480e+00,-3.649441393639908604e+00,1.429780273437500000e+03,1.329212903976440430e+00,3.550340000000000273e+00,9.302937984466552734e-01,5.774329304695129395e-01
8.490357779952809381e+00,-3.636063206877861997e+00,1.314925415039062500e+03,1.195798635482788086e+00,3.550350000000000339e+00,8.653673529624938965e-01,5.235692262649536133e-01
8.494026342226959514e+00,-3.615958927276961887e+00,1.580755981445312500e+03,9.109074473381042480e-01,3.550360000000000404e+00,1.033367276191711426e+00,6.596018075942993164e-01
8.485582214704036730e+00,-3.602896552826804211e+00,1.326036376953125000e+03,1.259444475173950195e+00,3.550370000000000470e+00,9.051929712295532227e-01,5.491277575492858887e-01
8.493242618464833527e+00,-3.579055423579910133e+00,1.931130615234375000e+03,1.326400756835937500e+00,3.550380000000000091e+00,8.690295219421386719e-01,5.820105671882629395e-01
8.490518626915079636e+00,-3.564407303978531782e+00,1.378954711914062500e+03,1.260832071304321289e+00,3.550390000000000157e+00,8.772692680358886719e-01,5.386754274368286133e-01
8.493123555570852190e+00,-3.544576793946397242e+00,1.313192871093750000e+03,1.033576250076293945e+00,3.550400000000000222e+00,7.899124026298522949e-01,4.777163565158843994e-01
8.488150879873407106e+00,-3.527662385631533226e+00,1.345690185546875000e+03,8.587402701377868652e-01,3.550410000000000288e+00,8.206589818000793457e-01,5.001468658447265625e-01
8.489812222895221083e+00,-3.512921996662281110e+00,1.160968872070312500e+03,7.791442275047302246e-01,3.550420000000000353e+00,9.809531569480895996e-01,5.689642429351806641e-01
8.492837667003820812e+00,-3.496629182407867020e+00,1.558535522460937500e+03,9.654600024223327637e-01,3.550430000000000419e+00,9.525716900825500488e-01,6.057381033897399902e-01
8.494293654737909094e+00,-3.474352674603101931e+00,1.494660278320312500e+03,1.169216156005859375e+00,3.550440000000000484e+00,9.787406325340270996e-01,6.152748465538024902e-01
8.495331094117608117e+00,-3.463573779718140955e+00,1.437373413085937500e+03,1.264364242553710938e+00,3.550450000000000106e+00,9.038196802139282227e-01,5.618689060211181641e-01
8.499994325116141169e+00,-3.444966854734891282e+00,1.321913330078125000e+03,1.125522375106811523e+00,3.550460000000000171e+00,9.390676021575927734e-01,5.691168308258056641e-01
8.495921605524776155e+00,-3.424640990460439571e+00,1.479824340820312500e+03,1.033632278442382812e+00,3.550470000000000237e+00,8.970294594764709473e-01,5.623266696929931641e-01
8.489477522583182889e+00,-3.406313311086456519e+00,1.659673706054687500e+03,1.117163419723510742e+00,3.550480000000000302e+00,9.702719449996948242e-01,6.271767616271972656e-01
8.494401212340118690e+00,-3.391666613302655175e+00,1.416820922851562500e+03,1.033857583999633789e+00,3.550490000000000368e+00,8.759722709655761719e-01,5.422613024711608887e-01
8.501883972415404500e+00,-3.375373462834135641e+00,1.545849975585937500e+03,1.107151031494140625e+00,3.550500000000000433e+00,9.885825514793395996e-01,6.272530555725097656e-01
8.492619758015562681e+00,-3.352112794415270880e+00,1.866517089843750000e+03,1.026106595993041992e+00,3.550510000000000499e+00,1.115459918975830078e+00,7.414655089378356934e-01
8.494533619405160607e+00,-3.338323237995366455e+00,1.778091918945312500e+03,1.352598190307617188e+00,3.550520000000000120e+00,1.084331870079040527e+00,7.127789258956909180e-01
8.497009544016822957e+00,-3.315717918981978762e+00,1.473509765625000000e+03,1.592559337615966797e+00,3.550530000000000186e+00,1.028865933418273926e+00,6.441903710365295410e-01
8.489189351851200271e+00,-3.310270284027101440e+00,1.531008544921875000e+03,1.508849382400512695e+00,3.550540000000000251e+00,9.392201900482177734e-01,5.943702459335327148e-01
8.492443595998377504e+00,-3.284987802236265964e+00,2.138779052734375000e+03,1.267559051513671875e+00,3.550550000000000317e+00,1.004528045654296875e+00,6.870677471160888672e-01
8.496182137338820439e+00,-3.265427753635551156e+00,1.209447143554687500e+03,1.110699892044067383e+00,3.550560000000000382e+00,9.847678542137145996e-01,5.794928669929504395e-01
8.497235231614729045e+00,-3.249413475231123449e+00,1.196111816406250000e+03,1.425292015075683594e+00,3.550570000000000448e+00,9.159504771232604980e-01,5.369206666946411133e-01
8.489615669499903206e+00,-3.232616980583534971e+00,1.212953125000000000e+03,1.152113199234008789e+00,3.550580000000000069e+00,9.611166715621948242e-01,5.661413669586181641e-01
8.501047724204319422e+00,-3.212154741810912206e+00,1.222460815429687500e+03,1.022504091262817383e+00,3.550590000000000135e+00,1.107220053672790527e+00,6.539560556411743164e-01
8.485610110241976756e+00,-3.193534524881097791e+00,1.611310424804687500e+03,1.169828891754150391e+00,3.550600000000000200e+00,1.030925869941711426e+00,6.613565683364868164e-01
8.491882429575834834e+00,-3.180019333384130675e+00,1.301798828125000000e+03,1.489800930023193359e+00,3.550610000000000266e+00,9.097706079483032227e-01,5.486699938774108887e-01
8.483979587613564632e+00,-3.160934754440617223e+00,1.404397460937500000e+03,1.313772916793823242e+00,3.550620000000000331e+00,1.057934045791625977e+00,6.531931161880493164e-01
8.488794080622138694e+00,-3.147571000404207009e+00,1.718729614257812500e+03,1.201588630676269531e+00,3.550630000000000397e+00,1.054805994033813477e+00,6.877543926239013672e-01
8.483382514278632769e+00,-3.133057986798819972e+00,1.666827148437500000e+03,1.353226423263549805e+00,3.550640000000000462e+00,1.182980298995971680e+00,7.654982209205627441e-01
8.495490688673786650e+00,-3.107246723506513764e+00,1.471340332031250000e+03,1.529836177825927734e+00,3.550650000000000084e+00,1.021007657051086426e+00,6.390023827552795410e-01
8.485731155652917579e+00,-3.090421861863463349e+00,2.155893554687500000e+03,1.508655071258544922e+00,3.550660000000000149e+00,1.213574290275573730e+00,8.313401341438293457e-01
8.485642495248523431e+00,-3.075341886679358261e+00,2.079230712890625000e+03,1.527673721313476562e+00,3.550670000000000215e+00,1.349835753440856934e+00,9.180867075920104980e-01
8.484825275311081327e+00,-3.058504352310389418e+00,3.611483154296875000e+03,2.001506805419921875e+00,3.550680000000000280e+00,1.415830254554748535e+00,1.048855066299438477e+00
8.488769179916925367e+00,-3.033569504693348406e+00,1.515821044921875000e+03,2.360596179962158203e+00,3.550690000000000346e+00,9.478414654731750488e-01,5.981849431991577148e-01
8.479528753879039371e+00,-3.023413274346440804e+00,1.891378417968750000e+03,2.131366252899169922e+00,3.550700000000000411e+00,9.489858746528625488e-01,6.326699256896972656e-01
8.489210239767920996e+00,-3.011097043275010599e+00,1.423616943359375000e+03,1.194444417953491211e+00,3.550710000000000477e+00,8.520922064781188965e-01,5.282231569290161133e-01
8.488139897577724469e+00,-2.986159980714322426e+00,1.294651123046875000e+03,1.145452976226806641e+00,3.550720000000000098e+00,8.703265190124511719e-01,5.239506959915161133e-01
8.482610786959714488e+00,-2.971548185956106813e+00,1.093191040039062500e+03,8.811218142509460449e-01,3.550730000000000164e+00,9.547079205513000488e-01,5.414983630180358887e-01
8.487393468431507770e+00,-2.955975420559481037e+00,1.432123413085937500e+03,9.300977587699890137e-01,3.550740000000000229e+00,8.517107367515563965e-01,5.289098024368286133e-01
8.480681413046397665e+00,-2.936495422800807553e+00,1.236253295898437500e+03,1.021251201629638672e+00,3.550750000000000295e+00,8.412584066390991211e-01,4.987735748291015625e-01
8.483189487628141734e+00,-2.916424792572944735e+00,1.483742797851562500e+03,9.736520648002624512e-01,3.550760000000000360e+00,8.398088216781616211e-01,5.268498659133911133e-01
8.480445654909859243e+00,-2.903976150306578852e+00,1.708462036132812500e+03,9.118599295616149902e-01,3.550770000000000426e+00,9.071766138076782227e-01,5.906318426132202148e-01
8.482400608908548634e+00,-2.886412234762196327e+00,1.446730224609375000e+03,8.907443881034851074e-01,3.550780000000000491e+00,1.137432575225830078e+00,7.084301114082336426e-01
8.484782906831233262e+00,-2.863560172634141310e+00,1.487667846679687500e+03,1.272918701171875000e+00,3.550790000000000113e+00,1.086849570274353027e+00,6.823375225067138672e-01
8.485047771973485808e+00,-2.844093562696356159e+00,1.485669555664062500e+03,1.534047842025756836e+00,3.550800000000000178e+00,9.982719421386718750e-01,6.264901161193847656e-01
8.476289222415298141e+00,-2.831993176459694617e+00,1.090264526367187500e+03,1.416558742523193359e+00,3.550810000000000244e+00,8.823046684265136719e-01,4.999179840087890625e-01
8.490524047855192435e+00,-2.812750851999140878e+00,1.607523559570312500e+03,1.134227037429809570e+00,3.550820000000000309e+00,8.697161674499511719e-01,5.575964450836181641e-01
8.480389882879961760e+00,-2.795539782385937144e+00,1.190250854492187500e+03,8.946067690849304199e-01,3.550830000000000375e+00,8.072311878204345703e-01,4.723757505416870117e-01
8.490771959713327988e+00,-2.782513878627864479e+00,1.231704223632812500e+03,8.435637354850769043e-01,3.550840000000000440e+00,8.881793618202209473e-01,5.259343385696411133e-01
8.481676594348227738e+00,-2.766665086360163617e+00,1.381406127929687500e+03,8.946914076805114746e-01,3.550850000000000506e+00,7.529859542846679688e-01,4.626100957393646240e-01
8.488163726562477862e+00,-2.751079086319229372e+00,1.248064941406250000e+03,9.045559763908386230e-01,3.550860000000000127e+00,7.736617326736450195e-01,4.601686894893646240e-01
8.485914846030642167e+00,-2.730875910031286491e+00,1.240984985351562500e+03,6.975812315940856934e-01,3.550870000000000193e+00,8.490403890609741211e-01,5.040378570556640625e-01
8.488549570082085438e+00,-2.707233623166975800e+00,1.310227294921875000e+03,7.764691710472106934e-01,3.550880000000000258e+00,8.447679281234741211e-01,5.105229020118713379e-01
8.479001333040764976e+00,-2.693421453335700821e+00,1.312082641601562500e+03,8.203203082084655762e-01,3.550890000000000324e+00,8.046371340751647949e-01,4.864901900291442871e-01
8.487514530284343550e+00,-2.677417758708609874e+00,1.258817016601562500e+03,9.667462706565856934e-01,3.550900000000000389e+00,8.588060736656188965e-01,5.122776627540588379e-01
8.484350298345955110e+00,-2.657470990671867206e+00,1.212126464843750000e+03,8.475930094718933105e-01,3.550910000000000455e+00,9.257161021232604980e-01,5.451604723930358887e-01
8.492283807040635679e+00,-2.640114413610183952e+00,1.299141479492187500e+03,9.070295691490173340e-01,3.550920000000000076e+00,8.850513100624084473e-01,5.334111452102661133e-01
8.492970501520614945e+00,-2.627203925931302031e+00,2.159840332031250000e+03,8.304352164268493652e-01,3.550930000000000142e+00,9.257923960685729980e-01,6.344247460365295410e-01
8.488878158558557985e+00,-2.608257261854613152e+00,1.850124511718750000e+03,9.596151709556579590e-01,3.550940000000000207e+00,1.085247397422790527e+00,7.199505567550659180e-01
8.485584979861259924e+00,-2.584491672234053183e+00,2.725948242187500000e+03,1.058734178543090820e+00,3.550950000000000273e+00,1.268582463264465332e+00,9.050403833389282227e-01
8.491896041883233437e+00,-2.567977980181517683e+00,2.411832031250000000e+03,1.749296903610229492e+00,3.550960000000000338e+00,1.015895962715148926e+00,7.104137539863586426e-01
8.489281378845850767e+00,-2.553666973028453135e+00,1.382615966796875000e+03,2.069278478622436523e+00,3.550970000000000404e+00,9.241139292716979980e-01,5.678961277008056641e-01
8.482732139901361990e+00,-2.534084197339284028e+00,1.255285766601562500e+03,1.380933046340942383e+00,3.550980000000000469e+00,9.588277935981750488e-01,5.714057087898254395e-01
8.491894809541356892e+00,-2.521370861142483211e+00,1.301018920898437500e+03,1.131877422332763672e+00,3.550990000000000091e+00,8.426316976547241211e-01,5.080814957618713379e-01
8.484183391044359368e+00,-2.503941591380599352e+00,1.419691894531250000e+03,1.113802909851074219e+00,3.551000000000000156e+00,8.435472249984741211e-01,5.225010514259338379e-01
8.484883722213970358e+00,-2.490283566401271020e+00,1.800251708984375000e+03,8.827657103538513184e-01,3.551010000000000222e+00,9.860648512840270996e-01,6.500650644302368164e-01
8.490277111334005866e+00,-2.472922042404943177e+00,1.736722534179687500e+03,9.208566546440124512e-01,3.551020000000000287e+00,9.439504146575927734e-01,6.170296072959899902e-01
8.489728054893216580e+00,-2.446544373180852272e+00,1.426135986328125000e+03,1.288321733474731445e+00,3.551030000000000353e+00,9.177052378654479980e-01,5.691931247711181641e-01
8.483310471168653777e+00,-2.431850456519267567e+00,1.290663085937500000e+03,1.281814098358154297e+00,3.551040000000000418e+00,1.024440884590148926e+00,6.161140799522399902e-01
8.490379343468315909e+00,-2.415944381221488690e+00,1.423338256835937500e+03,1.096785783767700195e+00,3.551050000000000484e+00,1.002544403076171875e+00,6.214547157287597656e-01
8.481249621314326248e+00,-2.394522902277817611e+00,1.538382446289062500e+03,1.280607700347900391e+00,3.551060000000000105e+00,9.273945689201354980e-01,5.876563787460327148e-01
8.489500083770684213e+00,-2.383095293929615277e+00,1.342484985351562500e+03,1.115673303604125977e+00,3.551070000000000171e+00,9.315145015716552734e-01,5.672857761383056641e-01
8.480287843124916236e+00,-2.369081929600858949e+00,1.057103271484375000e+03,1.119753837585449219e+00,3.551080000000000236e+00,9.083973169326782227e-01,5.085392594337463379e-01
8.486909087339881808e+00,-2.346827915582637036e+00,1.255499267578125000e+03,9.537536501884460449e-01,3.551090000000000302e+00,9.024463891983032227e-01,5.378361940383911133e-01
8.472957239218477099e+00,-2.326107436647196991e+00,1.401901489257812500e+03,1.063920974731445312e+00,3.551100000000000367e+00,8.729205131530761719e-01,5.386754274368286133e-01
8.484370686043796184e+00,-2.308604803776323156e+00,1.222312988281250000e+03,1.070665836334228516e+00,3.551110000000000433e+00,8.932147622108459473e-01,5.275365114212036133e-01
8.480067280040767486e+00,-2.294103568247348957e+00,1.410112915039062500e+03,9.081346392631530762e-01,3.551120000000000498e+00,8.649858832359313965e-01,5.347081422805786133e-01
8.484157479106512412e+00,-2.281515423622475058e+00,1.360362670898437500e+03,9.630948901176452637e-01,3.551130000000000120e+00,9.465444684028625488e-01,5.788062214851379395e-01
8.481271591909704810e+00,-2.261219429727163721e+00,1.376057128906250000e+03,1.015043973922729492e+00,3.551140000000000185e+00,7.873183488845825195e-01,4.831332564353942871e-01
8.483629229173173414e+00,-2.243142270968300878e+00,1.327608886718750000e+03,1.044536352157592773e+00,3.551150000000000251e+00,7.797652482986450195e-01,4.732150137424468994e-01
8.479659496777376404e+00,-2.226667158187124684e+00,1.299870483398437500e+03,8.058935999870300293e-01,3.551160000000000316e+00,8.996998071670532227e-01,5.423375964164733887e-01
8.478725550935326538e+00,-2.201367576962998118e+00,1.343757080078125000e+03,8.863610625267028809e-01,3.551170000000000382e+00,9.282338023185729980e-01,5.654547214508056641e-01
8.476207680569702418e+00,-2.180816503119639815e+00,1.473946411132812500e+03,1.007675647735595703e+00,3.551180000000000447e+00,1.006969451904296875e+00,6.305336952209472656e-01
8.478306313472256051e+00,-2.170238286803548355e+00,1.755565551757812500e+03,1.122762680053710938e+00,3.551190000000000069e+00,1.060604333877563477e+00,6.950786113739013672e-01
8.479578458650122386e+00,-2.155458653381647327e+00,1.245055053710937500e+03,1.133377075195312500e+00,3.551200000000000134e+00,9.923973083496093750e-01,5.897926092147827148e-01
8.478133149631947418e+00,-2.137463139361576836e+00,1.672202880859375000e+03,1.471310377120971680e+00,3.551210000000000200e+00,9.591329693794250488e-01,6.211495399475097656e-01
8.479528598334880485e+00,-2.124368877080080154e+00,1.284619506835937500e+03,1.303061962127685547e+00,3.551220000000000265e+00,9.806479811668395996e-01,5.888770818710327148e-01
8.470236318747776494e+00,-2.109735667801257097e+00,1.257357543945312500e+03,1.177913665771484375e+00,3.551230000000000331e+00,9.448659420013427734e-01,5.633947849273681641e-01
8.483277318288855895e+00,-2.096947205179930496e+00,1.377826049804687500e+03,1.103465080261230469e+00,3.551240000000000396e+00,8.583483099937438965e-01,5.269261598587036133e-01
8.475307287455532190e+00,-2.084123208751623046e+00,-5.391151367187500000e+03,9.680361151695251465e-01,3.551250000000000462e+00,1.541524976491928101e-01,1.385884732007980347e-01
8.482499304438686494e+00,-2.074741985153039980e+00,-1.379619506835937500e+03,8.316571116447448730e-01,3.551260000000000083e+00,5.596182122826576233e-02,6.305718421936035156e-02
8.483616924701951945e+00,-2.072484685701600160e+00,-6.147492187500000000e+03,3.635818064212799072e-01,3.551270000000000149e+00,5.573293939232826233e-02,4.962940141558647156e-02
