# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.759592502354359311e+01,7.979710712623913516e+00,1.945680053710937500e+03,1.257768392562866211e+00,4.967190000000000438e+00,6.718851923942565918e-01,4.507082104682922363e-01
-3.760656336333343575e+01,7.998409854354131099e+00,1.575061645507812500e+03,1.114347696304321289e+00,4.967200000000000060e+00,6.367898583412170410e-01,4.060760736465454102e-01
-3.760409586974638074e+01,8.022771225436176934e+00,2.073235107421875000e+03,8.563608527183532715e-01,4.967210000000000569e+00,6.987407803535461426e-01,4.749697744846343994e-01
-3.760978600170826525e+01,8.040584944141771828e+00,2.482755371093750000e+03,8.637709021568298340e-01,4.967220000000000191e+00,6.504465341567993164e-01,4.571169316768646240e-01
-3.760296192505686719e+01,8.057952002000991598e+00,3.499094970703125000e+03,8.544320464134216309e-01,4.967230000000000700e+00,6.154274344444274902e-01,4.542177319526672363e-01
-3.761459170890388037e+01,8.073979277953885259e+00,2.684139892578125000e+03,9.967893958091735840e-01,4.967240000000000322e+00,6.121467947959899902e-01,4.356782436370849609e-01
-3.760666224054987339e+01,8.095681684486523366e+00,1.984303710937500000e+03,7.860953211784362793e-01,4.967250000000000831e+00,6.924083232879638672e-01,4.664248228073120117e-01
-3.761735015499552048e+01,8.108219036267611202e+00,3.747175781250000000e+03,8.225125670433044434e-01,4.967260000000000453e+00,6.888225078582763672e-01,5.124302506446838379e-01
-3.760854572602333690e+01,8.131638853623632812e+00,3.026767089843750000e+03,9.862596392631530762e-01,4.967270000000000074e+00,6.627298593521118164e-01,4.800814688205718994e-01
-3.762090924734234676e+01,8.148955133727760369e+00,1.508181274414062500e+03,1.043409824371337891e+00,4.967280000000000584e+00,5.983375310897827148e-01,3.770842552185058594e-01
-3.761592771483805109e+01,8.164444440487185872e+00,2.671213867187500000e+03,7.963055968284606934e-01,4.967290000000000205e+00,7.697706818580627441e-01,5.474492907524108887e-01
-3.761881037287761131e+01,8.192824803796222355e+00,3.962761718750000000e+03,8.969230055809020996e-01,4.967300000000000715e+00,7.852584123611450195e-01,5.877326726913452148e-01
-3.761330647600262722e+01,8.201436114070151717e+00,5.554267578125000000e+03,1.172806739807128906e+00,4.967310000000000336e+00,7.220867872238159180e-01,5.570623874664306641e-01
-3.762362771329735267e+01,8.222893327797976326e+00,4.662191894531250000e+03,1.090864658355712891e+00,4.967320000000000846e+00,7.499341964721679688e-01,5.702612400054931641e-01
-3.762737921342168335e+01,8.244977338192811089e+00,3.785999755859375000e+03,1.065010547637939453e+00,4.967330000000000467e+00,7.939559817314147949e-01,5.913184881210327148e-01
-3.763148728972399226e+01,8.261073459735541746e+00,2.386485839843750000e+03,1.164766073226928711e+00,4.967340000000000089e+00,7.647352814674377441e-01,5.337926149368286133e-01
-3.762737751738706748e+01,8.281044474076635353e+00,2.300006591796875000e+03,1.317318201065063477e+00,4.967350000000000598e+00,6.116890311241149902e-01,4.241577982902526855e-01
-3.762597394198196099e+01,8.300205721797576430e+00,2.354841308593750000e+03,8.853859305381774902e-01,4.967360000000000220e+00,6.435037255287170410e-01,4.481141865253448486e-01
-3.762670798031985697e+01,8.319936816607981456e+00,1.722890380859375000e+03,7.514197230339050293e-01,4.967370000000000729e+00,6.213784217834472656e-01,4.053894281387329102e-01
-3.761988514183300936e+01,8.335727408815360562e+00,1.918058837890625000e+03,7.964510321617126465e-01,4.967380000000000351e+00,5.960487127304077148e-01,3.985992372035980225e-01
-3.763059744313797239e+01,8.354309339095532749e+00,2.726042724609375000e+03,6.393153071403503418e-01,4.967389999999999972e+00,6.370950341224670410e-01,4.545229077339172363e-01
-3.762351569048606592e+01,8.372550229509133857e+00,2.587063720703125000e+03,7.673305869102478027e-01,4.967400000000000482e+00,5.922340154647827148e-01,4.190461039543151855e-01
-3.763315024285613219e+01,8.394159483007546996e+00,3.933565185546875000e+03,7.890636324882507324e-01,4.967410000000000103e+00,6.584573984146118164e-01,4.924411475658416748e-01
-3.762170427784449345e+01,8.418571327036925567e+00,4.110931152343750000e+03,8.096582293510437012e-01,4.967420000000000613e+00,6.464028954505920410e-01,4.856509566307067871e-01
-3.763008302702262853e+01,8.432757106840858441e+00,4.744382812500000000e+03,8.654267191886901855e-01,4.967430000000000234e+00,8.493455648422241211e-01,6.468606591224670410e-01
-3.762199455619264654e+01,8.452006103344356092e+00,2.517637939453125000e+03,1.088237285614013672e+00,4.967440000000000744e+00,6.726481318473815918e-01,4.738253653049468994e-01
-3.762621964113725426e+01,8.475800273621048930e+00,1.731407470703125000e+03,1.448912143707275391e+00,4.967450000000000365e+00,6.667734980583190918e-01,4.355256557464599609e-01
-3.761421807000778728e+01,8.482373085281780689e+00,1.424906738281250000e+03,8.062679171562194824e-01,4.967459999999999987e+00,7.120922803878784180e-01,4.415529072284698486e-01
-3.762638552848837747e+01,8.504361501406149770e+00,1.358458007812500000e+03,8.103222250938415527e-01,4.967470000000000496e+00,6.589914560317993164e-01,4.027954339981079102e-01
-3.761431312306631725e+01,8.528938373894311198e+00,1.917048950195312500e+03,8.534938693046569824e-01,4.967480000000000118e+00,6.318306922912597656e-01,4.224793314933776855e-01
-3.761339206880462882e+01,8.546107317072664245e+00,5.916897949218750000e+03,7.768506407737731934e-01,4.967490000000000627e+00,5.900977849960327148e-01,4.573458135128021240e-01
-3.761280126287945791e+01,8.567899553792628353e+00,1.494463745117187500e+03,8.220905661582946777e-01,4.967500000000000249e+00,6.579996347427368164e-01,4.136292040348052979e-01
-3.762123585649293034e+01,8.588461145785869277e+00,2.369355957031250000e+03,7.837397456169128418e-01,4.967510000000000758e+00,6.700541377067565918e-01,4.671114683151245117e-01
-3.760758191007457185e+01,8.603013757810510143e+00,3.374191894531250000e+03,7.773489356040954590e-01,4.967520000000000380e+00,6.665446162223815918e-01,4.897708594799041748e-01
-3.761277424899113697e+01,8.626550238059195408e+00,3.054680175781250000e+03,7.862240672111511230e-01,4.967530000000000001e+00,7.391003966331481934e-01,5.360814332962036133e-01
-3.760454009528222485e+01,8.644296527444010891e+00,2.440914550781250000e+03,8.509094119071960449e-01,4.967540000000000511e+00,7.622938752174377441e-01,5.341740846633911133e-01
-3.761073871122837176e+01,8.665783717834639077e+00,3.255976074218750000e+03,9.502810835838317871e-01,4.967550000000000132e+00,7.001140713691711426e-01,5.121250748634338379e-01
-3.760886050092307187e+01,8.678717737688215195e+00,3.790565917968750000e+03,9.761876463890075684e-01,4.967560000000000642e+00,6.046699881553649902e-01,4.504030346870422363e-01
-3.760720301151386735e+01,8.700169369280644105e+00,2.255072998046875000e+03,8.720106482505798340e-01,4.967570000000000263e+00,6.173348426818847656e-01,4.265229403972625732e-01
-3.760404111606419519e+01,8.722757076954762212e+00,1.701053588867187500e+03,8.126253485679626465e-01,4.967580000000000773e+00,6.110023856163024902e-01,3.973785340785980225e-01
-3.759770785778125202e+01,8.739110007045985284e+00,2.886621093750000000e+03,7.181722521781921387e-01,4.967590000000000394e+00,6.499124765396118164e-01,4.676455259323120117e-01
-3.761090054709369213e+01,8.760687033944396518e+00,1.780842529296875000e+03,7.014626860618591309e-01,4.967600000000000016e+00,7.181195020675659180e-01,4.722231626510620117e-01
-3.760740855019892592e+01,8.778426145989532969e+00,4.914872070312500000e+03,8.624679446220397949e-01,4.967610000000000525e+00,7.207134962081909180e-01,5.505773425102233887e-01
-3.760648817844607095e+01,8.802037169936577143e+00,1.889088378906250000e+03,1.050549268722534180e+00,4.967620000000000147e+00,6.913402080535888672e-01,4.607790410518646240e-01
-3.759961732042805949e+01,8.812104200218515260e+00,3.545866455078125000e+03,9.977979063987731934e-01,4.967630000000000656e+00,6.041359305381774902e-01,4.465883076190948486e-01
-3.760812808076435232e+01,8.833124216349421687e+00,1.861109497070312500e+03,9.544987082481384277e-01,4.967640000000000278e+00,5.817816853523254395e-01,3.864684402942657471e-01
-3.759782108629551800e+01,8.851299561893220869e+00,2.643431640625000000e+03,7.448334097862243652e-01,4.967650000000000787e+00,6.098579764366149902e-01,4.330079257488250732e-01
-3.760734983553226840e+01,8.869092632095748385e+00,3.680907470703125000e+03,7.273215651512145996e-01,4.967660000000000409e+00,5.805609822273254395e-01,4.310242831707000732e-01
-3.760439527664300385e+01,8.884111683758490585e+00,4.649976562500000000e+03,7.408005595207214355e-01,4.967670000000000030e+00,6.345010399818420410e-01,4.823703169822692871e-01
-3.761047177095372263e+01,8.901859013912099883e+00,2.438065673828125000e+03,6.732220053672790527e-01,4.967680000000000540e+00,6.493021249771118164e-01,4.549043774604797363e-01
-3.760136974881532979e+01,8.922096547419750223e+00,2.220392333984375000e+03,8.266789317131042480e-01,4.967690000000000161e+00,6.511331796646118164e-01,4.485719501972198486e-01
-3.761833906269285421e+01,8.944688390464619943e+00,2.084258300781250000e+03,7.871527075767517090e-01,4.967700000000000671e+00,6.711985468864440918e-01,4.567354321479797363e-01
-3.760754849672517253e+01,8.961336569421302300e+00,7.248782226562500000e+03,8.532637953758239746e-01,4.967710000000000292e+00,6.325173377990722656e-01,4.966373443603515625e-01
-3.761318385619257754e+01,8.984871881861231202e+00,2.502451660156250000e+03,7.766694426536560059e-01,4.967720000000000802e+00,7.603865265846252441e-01,5.350896120071411133e-01
-3.761582346670733301e+01,9.009440958413168943e+00,2.220341064453125000e+03,9.755641818046569824e-01,4.967730000000000423e+00,5.746100544929504395e-01,3.958526551723480225e-01
-3.762022407623338438e+01,9.015324394970548383e+00,2.160546386718750000e+03,8.556992411613464355e-01,4.967740000000000045e+00,5.569097995758056641e-01,3.816619217395782471e-01
-3.761444741645701839e+01,9.035094858144685048e+00,1.628633178710937500e+03,6.179458498954772949e-01,4.967750000000000554e+00,5.445501208305358887e-01,3.503049910068511963e-01
-3.762685820103392587e+01,9.062328842411828234e+00,1.820120971679687500e+03,5.757123827934265137e-01,4.967760000000000176e+00,6.802012920379638672e-01,4.495638012886047363e-01
-3.762075839009455791e+01,9.078809502093935890e+00,1.360029663085937500e+03,7.273179888725280762e-01,4.967770000000000685e+00,6.104683279991149902e-01,3.732695579528808594e-01
-3.761692061914713037e+01,9.092740613613624845e+00,2.761209472656250000e+03,7.528764605522155762e-01,4.967780000000000307e+00,7.448225021362304688e-01,5.324193239212036133e-01
-3.762234235581478714e+01,9.111730193220504148e+00,2.299340087890625000e+03,7.246429324150085449e-01,4.967790000000000816e+00,7.305554747581481934e-01,5.065555572509765625e-01
-3.762308751209874913e+01,9.131006135417392144e+00,2.673952636718750000e+03,1.069947004318237305e+00,4.967800000000000438e+00,7.262066602706909180e-01,5.165501236915588379e-01
-3.762951749531158185e+01,9.148104566435444340e+00,3.724234863281250000e+03,9.604317545890808105e-01,4.967810000000000059e+00,6.758524775505065918e-01,5.024356842041015625e-01
-3.762321087103066475e+01,9.169406282845649514e+00,1.940550048828125000e+03,9.423202872276306152e-01,4.967820000000000569e+00,6.859233379364013672e-01,4.598635137081146240e-01
-3.762629497230738451e+01,9.181823224270971195e+00,1.913840942382812500e+03,9.776515364646911621e-01,4.967830000000000190e+00,6.329751610755920410e-01,4.230896830558776855e-01
-3.762544429923454459e+01,9.210001933914469419e+00,1.402653442382812500e+03,8.991641402244567871e-01,4.967840000000000700e+00,6.371713280677795410e-01,3.932586312294006348e-01
-3.762799131705664024e+01,9.222547253221325292e+00,2.511916015625000000e+03,7.702810168266296387e-01,4.967850000000000321e+00,6.441903710365295410e-01,4.536073803901672363e-01
-3.761830764825798923e+01,9.237289663306221144e+00,3.065887695312500000e+03,8.250827193260192871e-01,4.967860000000000831e+00,6.160377860069274902e-01,4.470460712909698486e-01
-3.762855428902872035e+01,9.262164321074914497e+00,2.251488281250000000e+03,8.455581068992614746e-01,4.967870000000000452e+00,7.548170089721679688e-01,5.213566422462463379e-01
-3.762486384959087360e+01,9.282338735371665095e+00,3.976976318359375000e+03,8.463842272758483887e-01,4.967880000000000074e+00,6.737925410270690918e-01,5.044956207275390625e-01
-3.763050091849751766e+01,9.301362422281464148e+00,1.382688671875000000e+04,9.349519610404968262e-01,4.967890000000000583e+00,8.971820473670959473e-01,7.240704298019409180e-01
-3.762485711007736455e+01,9.318360347837268520e+00,5.012404296875000000e+03,9.354597926139831543e-01,4.967900000000000205e+00,7.886153459548950195e-01,6.034492850303649902e-01
-3.762740472717455731e+01,9.338725277970457483e+00,3.240805175781250000e+03,1.501899480819702148e+00,4.967910000000000714e+00,6.476235985755920410e-01,4.734438955783843994e-01
-3.762508385343699047e+01,9.358689442571805017e+00,2.871164306640625000e+03,1.156084060668945312e+00,4.967920000000000336e+00,8.595690131187438965e-01,6.180214881896972656e-01
-3.761983180794443626e+01,9.376701157837025846e+00,4.107431152343750000e+03,9.325916171073913574e-01,4.967930000000000845e+00,7.413129210472106934e-01,5.569097995758056641e-01
-3.761743762849865647e+01,9.392608147288685316e+00,2.461501464843750000e+03,1.237066507339477539e+00,4.967940000000000467e+00,6.904246807098388672e-01,4.845065474510192871e-01
-3.762038498621401317e+01,9.414903854874317801e+00,3.504684570312500000e+03,1.214708805084228516e+00,4.967950000000000088e+00,6.760813593864440918e-01,4.990787506103515625e-01
-3.760580874243226646e+01,9.432519436193533835e+00,3.766050537109375000e+03,9.623998999595642090e-01,4.967960000000000598e+00,7.496290206909179688e-01,5.579779148101806641e-01
-3.761609097710188365e+01,9.452731495196912803e+00,2.489951660156250000e+03,1.040286540985107422e+00,4.967970000000000219e+00,7.796889543533325195e-01,5.482122302055358887e-01
-3.760753030642333528e+01,9.470630512216285268e+00,2.438508789062500000e+03,1.076772928237915039e+00,4.967980000000000729e+00,7.117871046066284180e-01,4.986972808837890625e-01
-3.760709692515853675e+01,9.487728592455155763e+00,1.660750732421875000e+03,1.077771902084350586e+00,4.967990000000000350e+00,7.609968781471252441e-01,4.919833838939666748e-01
-3.761045737656324661e+01,9.508354373480397470e+00,2.985621826171875000e+03,9.699088931083679199e-01,4.967999999999999972e+00,7.674055695533752441e-01,5.548498630523681641e-01
-3.761581113897116069e+01,9.531956350367455144e+00,2.024348144531250000e+03,1.004082679748535156e+00,4.968010000000000481e+00,7.217816114425659180e-01,4.882449507713317871e-01
-3.760666717219007182e+01,9.546090992865478242e+00,1.791628295898437500e+03,1.090940952301025391e+00,4.968020000000000103e+00,7.502393722534179688e-01,4.940433204174041748e-01
-3.761191894400635505e+01,9.563978348467038870e+00,2.146637939453125000e+03,9.369332194328308105e-01,4.968030000000000612e+00,7.053020596504211426e-01,4.827517867088317871e-01
-3.760398971644797683e+01,9.580280064270040086e+00,2.286999023437500000e+03,1.006310701370239258e+00,4.968040000000000234e+00,6.529642343521118164e-01,4.523103833198547363e-01
-3.760515582849738081e+01,9.596542924112856809e+00,1.978777221679687500e+03,8.176559805870056152e-01,4.968050000000000743e+00,6.180214881896972656e-01,4.160706102848052979e-01
-3.760515223198810020e+01,9.612560228203012258e+00,1.822646728515625000e+03,8.119339346885681152e-01,4.968060000000000365e+00,7.245281934738159180e-01,4.790133535861968994e-01
-3.761262542149514587e+01,9.636243421137040244e+00,1.977603149414062500e+03,8.835524916648864746e-01,4.968069999999999986e+00,7.595472931861877441e-01,5.112858414649963379e-01
-3.761353972469660079e+01,9.653522812070157499e+00,1.880939941406250000e+03,1.080026149749755859e+00,4.968080000000000496e+00,6.475473046302795410e-01,4.311768710613250732e-01
-3.760672173330742396e+01,9.673028951399230024e+00,1.844557006835937500e+03,1.006911516189575195e+00,4.968090000000000117e+00,6.251931190490722656e-01,4.144684374332427979e-01
-3.761423370777927033e+01,9.692654591151722343e+00,2.601366210937500000e+03,7.760495543479919434e-01,4.968100000000000627e+00,7.412366271018981934e-01,5.249425172805786133e-01
-3.760199445514317773e+01,9.714204210476991008e+00,1.833941528320312500e+03,8.136124014854431152e-01,4.968110000000000248e+00,7.448225021362304688e-01,4.931277930736541748e-01
-3.761331146531155412e+01,9.732417118091765573e+00,2.466339355468750000e+03,9.381908774375915527e-01,4.968120000000000758e+00,6.973674893379211426e-01,4.895419776439666748e-01
-3.760218845050867742e+01,9.745854382750875899e+00,1.990978637695312500e+03,1.014725685119628906e+00,4.968130000000000379e+00,6.924846172332763672e-01,4.668062925338745117e-01
-3.761702031901175758e+01,9.761181771611850522e+00,1.778757934570312500e+03,8.952361941337585449e-01,4.968140000000000001e+00,6.903483867645263672e-01,4.538362622261047363e-01
-3.760742315498854538e+01,9.770959526127585448e+00,3.485811328125000000e+04,8.858568072319030762e-01,4.968150000000000510e+00,1.443868428468704224e-01,1.186756864190101624e-01
-3.761815822296583178e+01,9.774546354792281733e+00,5.693842285156250000e+03,7.759601473808288574e-01,4.968160000000000132e+00,5.374928936362266541e-02,4.154221341013908386e-02
-3.761387191209295366e+01,9.780690994325553334e+00,5.799940429687500000e+03,2.840084135532379150e-01,4.968170000000000641e+00,4.184738919138908386e-02,3.238690271973609924e-02
