# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.507384934649884656e+01,-3.232509643562294599e+01,4.658635742187500000e+03,1.125475883483886719e+00,6.608400000000000940e-01,9.083210229873657227e-01,6.906535625457763672e-01
-3.507373539643830185e+01,-3.230429621882656477e+01,5.258117187500000000e+03,1.463242292404174805e+00,6.608500000000000485e-01,7.836562395095825195e-01,6.019997000694274902e-01
-3.507016735087930215e+01,-3.228785293279511848e+01,2.321179443359375000e+03,1.196355342864990234e+00,6.608600000000000030e-01,8.160812854766845703e-01,5.668280124664306641e-01
-3.506877672803292256e+01,-3.228029977801230643e+01,4.896625000000000000e+03,1.059362411499023438e+00,6.608700000000000685e-01,8.713946342468261719e-01,6.654765009880065918e-01
-3.507322595312061253e+01,-3.226934952370617538e+01,5.681835449218750000e+03,1.070010185241699219e+00,6.608800000000000230e-01,8.004409670829772949e-01,6.185555458068847656e-01
-3.507451216316965059e+01,-3.225158832339538151e+01,1.788161376953125000e+03,1.368447065353393555e+00,6.608900000000000885e-01,7.719069123268127441e-01,5.080814957618713379e-01
-3.507493007932117024e+01,-3.223686248165060420e+01,2.099475341796875000e+03,1.085116386413574219e+00,6.609000000000000430e-01,8.289750218391418457e-01,5.649206638336181641e-01
-3.507222450850878204e+01,-3.222376093896556171e+01,2.022227172851562500e+03,8.139926791191101074e-01,6.609100000000001085e-01,8.621630072593688965e-01,5.830786824226379395e-01
-3.507509758450210313e+01,-3.220737808509294808e+01,1.453232666015625000e+03,1.059220552444458008e+00,6.609200000000000630e-01,7.326154112815856934e-01,4.568880200386047363e-01
-3.506794086770841545e+01,-3.219201842801024327e+01,2.369229736328125000e+03,1.144508838653564453e+00,6.609300000000000175e-01,6.685282588005065918e-01,4.660433530807495117e-01
-3.507647403068963143e+01,-3.217931593575220006e+01,1.436066040039062500e+03,9.131736159324645996e-01,6.609400000000000830e-01,6.381631493568420410e-01,3.966155946254730225e-01
-3.507996234006677128e+01,-3.216638091335063621e+01,2.300069335937500000e+03,7.683879733085632324e-01,6.609500000000000375e-01,7.570295333862304688e-01,5.249425172805786133e-01
-3.507719735505041569e+01,-3.215171200904690352e+01,2.085234130859375000e+03,7.467169165611267090e-01,6.609600000000001030e-01,7.102611660957336426e-01,4.833621382713317871e-01
-3.507857376176051645e+01,-3.213521672767314641e+01,1.706766235351562500e+03,9.475952982902526855e-01,6.609700000000000575e-01,7.124737501144409180e-01,4.637545049190521240e-01
-3.508162678172944737e+01,-3.212263283578124629e+01,1.680917358398437500e+03,7.845885157585144043e-01,6.609800000000000120e-01,7.255200147628784180e-01,4.704684019088745117e-01
-3.507936909892886490e+01,-3.211895280415365050e+01,2.199207275390625000e+03,8.395904898643493652e-01,6.609900000000000775e-01,6.729533076286315918e-01,4.627626836299896240e-01
-3.507738597002651204e+01,-3.210111472406988753e+01,2.243336181640625000e+03,8.469159007072448730e-01,6.610000000000000320e-01,6.866862773895263672e-01,4.739779531955718994e-01
-3.508645292275424765e+01,-3.208378179342078340e+01,4.844799316406250000e+03,7.950991988182067871e-01,6.610100000000000975e-01,7.127026319503784180e-01,5.437871813774108887e-01
-3.508725283278953100e+01,-3.207105969473794005e+01,2.663829589843750000e+03,7.909781336784362793e-01,6.610200000000000520e-01,8.470567464828491211e-01,6.021522879600524902e-01
-3.508137066199024190e+01,-3.206338344002184471e+01,2.423180175781250000e+03,1.074571132659912109e+00,6.610300000000000065e-01,8.284409642219543457e-01,5.797980427742004395e-01
-3.508651298758447723e+01,-3.204627446371304700e+01,3.324481201171875000e+03,1.231573343276977539e+00,6.610400000000000720e-01,7.993728518486022949e-01,5.862830877304077148e-01
-3.508362646539939078e+01,-3.202582370691801117e+01,2.197202392578125000e+03,1.111579656600952148e+00,6.610500000000000265e-01,6.560922861099243164e-01,4.510896801948547363e-01
-3.507778212425940723e+01,-3.201276448185687684e+01,2.553271728515625000e+03,8.991963267326354980e-01,6.610600000000000920e-01,7.944900393486022949e-01,5.609533786773681641e-01
-3.508032782034512564e+01,-3.200050946728614321e+01,2.254110107421875000e+03,7.163316607475280762e-01,6.610700000000000465e-01,7.880049943923950195e-01,5.443975329399108887e-01
-3.508736472300974896e+01,-3.198681123752881206e+01,1.858040527343750000e+03,1.077796936035156250e+00,6.610800000000000010e-01,7.496290206909179688e-01,4.977817535400390625e-01
-3.508126923077913517e+01,-3.196971597246121277e+01,2.932070312500000000e+03,1.051923751831054688e+00,6.610900000000000665e-01,7.075908780097961426e-01,5.102940201759338379e-01
-3.508378385533659838e+01,-3.195516886462430506e+01,2.979096191406250000e+03,9.507161974906921387e-01,6.611000000000000210e-01,8.130295276641845703e-01,5.876563787460327148e-01
-3.508290044566820853e+01,-3.194466160468022053e+01,2.960641357421875000e+03,9.644491076469421387e-01,6.611100000000000865e-01,7.842665910720825195e-01,5.663702487945556641e-01
-3.508343369064249373e+01,-3.192644928744746480e+01,5.632617187500000000e+03,1.076614379882812500e+00,6.611200000000000410e-01,9.313619136810302734e-01,7.192639112472534180e-01
-3.508062951732208035e+01,-3.191477834447812256e+01,3.699412353515625000e+03,1.097801446914672852e+00,6.611300000000001065e-01,1.022991299629211426e+00,7.599287629127502441e-01
-3.508440276516724765e+01,-3.190804013908232051e+01,1.185531542968750000e+04,1.462225437164306641e+00,6.611400000000000610e-01,7.563428878784179688e-01,6.073402762413024902e-01
-3.508447124182720955e+01,-3.189062972043380739e+01,2.799684570312500000e+03,1.432921409606933594e+00,6.611500000000000155e-01,7.024791836738586426e-01,5.031986236572265625e-01
-3.508188436831757429e+01,-3.187853895654455272e+01,3.237845947265625000e+03,1.044898748397827148e+00,6.611600000000000810e-01,7.398633360862731934e-01,5.408117175102233887e-01
-3.507858802738306281e+01,-3.186937554943986939e+01,1.930754516601562500e+03,1.001487493515014648e+00,6.611700000000000355e-01,6.924846172332763672e-01,4.637545049190521240e-01
-3.508124347545054178e+01,-3.185120101823747518e+01,2.163624755859375000e+03,8.857149481773376465e-01,6.611800000000001010e-01,7.200268507003784180e-01,4.935855567455291748e-01
-3.508178193966431024e+01,-3.183856592153076548e+01,1.577444458007812500e+03,8.093256354331970215e-01,6.611900000000000555e-01,7.876998186111450195e-01,5.025119781494140625e-01
-3.507365786433125265e+01,-3.181721459500997895e+01,4.328110351562500000e+03,8.979303240776062012e-01,6.612000000000000099e-01,7.740432024002075195e-01,5.845282673835754395e-01
-3.508008759577061397e+01,-3.180631691753475110e+01,2.026347778320312500e+03,9.801692366600036621e-01,6.612100000000000755e-01,9.143483042716979980e-01,6.186318397521972656e-01
-3.507405116253040234e+01,-3.179262031466618055e+01,2.202865966796875000e+03,1.085624217987060547e+00,6.612200000000000299e-01,6.768442988395690918e-01,4.655855894088745117e-01
-3.508068009266351339e+01,-3.177794055681786389e+01,1.834129150390625000e+03,1.179180860519409180e+00,6.612300000000000955e-01,6.473184227943420410e-01,4.285828769207000732e-01
-3.508107026846185761e+01,-3.176342619576842807e+01,1.660682983398437500e+03,7.956702113151550293e-01,6.612400000000000500e-01,6.649424433708190918e-01,4.298798739910125732e-01
-3.507960860862100105e+01,-3.174500506325264837e+01,1.743404785156250000e+03,7.898992896080017090e-01,6.612500000000000044e-01,6.103920340538024902e-01,3.993621766567230225e-01
-3.507343636546578125e+01,-3.174024717670757312e+01,2.719589843750000000e+03,6.569082140922546387e-01,6.612600000000000700e-01,7.133892774581909180e-01,5.087681412696838379e-01
-3.507407563639278436e+01,-3.172771796210817286e+01,2.347802001953125000e+03,8.675891757011413574e-01,6.612700000000000244e-01,7.305554747581481934e-01,5.084629654884338379e-01
-3.508013286418792376e+01,-3.170952246646321271e+01,3.215425781250000000e+03,8.846814036369323730e-01,6.612800000000000900e-01,7.770949602127075195e-01,5.675146579742431641e-01
-3.507195921617557843e+01,-3.169806892838621692e+01,1.775010620117187500e+03,9.427661299705505371e-01,6.612900000000000444e-01,7.410840392112731934e-01,4.869479537010192871e-01
-3.506751713538497484e+01,-3.168187465866200725e+01,1.489350952148437500e+03,9.297675490379333496e-01,6.612999999999999989e-01,6.760050654411315918e-01,4.245392680168151855e-01
-3.507061632353472191e+01,-3.167125285319312411e+01,3.268700927734375000e+03,7.573432326316833496e-01,6.613100000000000644e-01,7.531385421752929688e-01,5.511876940727233887e-01
-3.507311998975537648e+01,-3.166131256572596442e+01,2.415650878906250000e+03,8.508939146995544434e-01,6.613200000000000189e-01,8.596453070640563965e-01,6.013129949569702148e-01
-3.507422013392681492e+01,-3.163468350125641493e+01,1.870627563476562500e+03,9.510094523429870605e-01,6.613300000000000844e-01,7.919723391532897949e-01,5.266972780227661133e-01
-3.507104748273044947e+01,-3.162243519349790688e+01,3.011835693359375000e+03,1.110655784606933594e+00,6.613400000000000389e-01,7.626753449440002441e-01,5.521032214164733887e-01
-3.506838594801714493e+01,-3.161188696306040669e+01,1.787157714843750000e+03,1.056425094604492188e+00,6.613500000000001044e-01,7.998306155204772949e-01,5.263921022415161133e-01
-3.506750128944887024e+01,-3.160307451259005518e+01,4.763374023437500000e+03,1.035732746124267578e+00,6.613600000000000589e-01,9.105335474014282227e-01,6.937053203582763672e-01
-3.507341307984481205e+01,-3.158572043134314455e+01,2.919345703125000000e+03,1.114543199539184570e+00,6.613700000000000134e-01,6.400704979896545410e-01,4.613130986690521240e-01
-3.507623336223128518e+01,-3.157362359121374240e+01,2.074382812500000000e+03,1.086246490478515625e+00,6.613800000000000789e-01,7.584791779518127441e-01,5.156345963478088379e-01
-3.507435870650156318e+01,-3.156447575477018219e+01,1.716072753906250000e+03,7.669574618339538574e-01,6.613900000000000334e-01,7.795363664627075195e-01,5.080814957618713379e-01
-3.507199944247908263e+01,-3.154182531287545643e+01,6.036203613281250000e+03,9.559149146080017090e-01,6.614000000000000989e-01,6.999614834785461426e-01,5.432531237602233887e-01
-3.507121014665868586e+01,-3.152896104710187686e+01,2.926838378906250000e+03,8.452100157737731934e-01,6.614100000000000534e-01,9.075580835342407227e-01,6.543375253677368164e-01
-3.507481976688627867e+01,-3.151980826413234382e+01,1.760883544921875000e+03,1.135382175445556641e+00,6.614200000000000079e-01,7.805281877517700195e-01,5.118961930274963379e-01
-3.507429621967572331e+01,-3.150982010388889165e+01,1.910835083007812500e+03,1.208848476409912109e+00,6.614300000000000734e-01,7.456617355346679688e-01,4.982395172119140625e-01
-3.507525635196261504e+01,-3.148968790724744338e+01,1.664811523437500000e+03,1.072260856628417969e+00,6.614400000000000279e-01,7.724409699440002441e-01,4.996891021728515625e-01
-3.507817911845552317e+01,-3.147858098086095424e+01,1.507645629882812500e+03,9.329492449760437012e-01,6.614500000000000934e-01,6.795145869255065918e-01,4.282014071941375732e-01
-3.507533996645040730e+01,-3.146748314140909031e+01,2.465753417968750000e+03,8.055610060691833496e-01,6.614600000000000479e-01,6.957653164863586426e-01,4.883975684642791748e-01
-3.507544903690004645e+01,-3.145288366409448599e+01,1.975005371093750000e+03,8.203369975090026855e-01,6.614700000000000024e-01,6.972911953926086426e-01,4.692476987838745117e-01
-3.508271446479586331e+01,-3.143666209435511050e+01,1.150287231445312500e+03,8.138424754142761230e-01,6.614800000000000679e-01,6.701304316520690918e-01,3.873839974403381348e-01
-3.507825357563627477e+01,-3.142175529471447959e+01,1.588920532226562500e+03,7.060546278953552246e-01,6.614900000000000224e-01,7.432203292846679688e-01,4.750460684299468994e-01
-3.507688754940900822e+01,-3.141353795851961905e+01,2.345573242187500000e+03,7.738561034202575684e-01,6.615000000000000879e-01,8.040267825126647949e-01,5.595037937164306641e-01
-3.508449689638666769e+01,-3.139407484671357551e+01,1.393381225585937500e+03,9.001523852348327637e-01,6.615100000000000424e-01,6.669260859489440918e-01,4.108063280582427979e-01
-3.508234613275249103e+01,-3.137753101333504091e+01,1.812793579101562500e+03,8.084864020347595215e-01,6.615200000000001079e-01,6.744791865348815918e-01,4.453676044940948486e-01
-3.508662523978745895e+01,-3.136880792843813737e+01,3.120207519531250000e+03,7.693225741386413574e-01,6.615300000000000624e-01,9.054218530654907227e-01,6.586099863052368164e-01
-3.508003861486213992e+01,-3.135439915054472237e+01,1.966783569335937500e+03,8.441907763481140137e-01,6.615400000000000169e-01,1.002468109130859375e+00,6.740214228630065918e-01
-3.508041684852432240e+01,-3.134540214606807496e+01,2.377930664062500000e+03,1.336043596267700195e+00,6.615500000000000824e-01,7.172039747238159180e-01,5.002994537353515625e-01
-3.508494253115463835e+01,-3.132742701058460355e+01,3.607192626953125000e+03,1.297474622726440430e+00,6.615600000000000369e-01,7.211712598800659180e-01,5.341740846633911133e-01
-3.508553763232955447e+01,-3.131770505829048190e+01,1.705967041015625000e+03,8.892948031425476074e-01,6.615700000000001024e-01,7.123211622238159180e-01,4.636019170284271240e-01
-3.508984121951154833e+01,-3.130633068363809812e+01,2.804495849609375000e+03,9.220547080039978027e-01,6.615800000000000569e-01,7.524518966674804688e-01,5.391332507133483887e-01
-3.508738458041222685e+01,-3.129094252608135918e+01,3.147006103515625000e+03,9.588152766227722168e-01,6.615900000000000114e-01,7.577161788940429688e-01,5.517980456352233887e-01
-3.508188086121548821e+01,-3.127299851114443996e+01,1.826429565429687500e+03,9.702712893486022949e-01,6.616000000000000769e-01,6.999614834785461426e-01,4.629915654659271240e-01
-3.508606110879082962e+01,-3.126623057061788913e+01,1.494666503906250000e+03,8.503968119621276855e-01,6.616100000000000314e-01,6.510568857192993164e-01,4.092804193496704102e-01
-3.508459772978497426e+01,-3.125350166172568578e+01,1.975981689453125000e+03,7.416231036186218262e-01,6.616200000000000969e-01,7.735091447830200195e-01,5.205937027931213379e-01
-3.507999363572255191e+01,-3.123483543157924558e+01,2.367231933593750000e+03,8.600527644157409668e-01,6.616300000000000514e-01,7.755690813064575195e-01,5.405828356742858887e-01
-3.508281980079732421e+01,-3.121992677944924210e+01,1.912683471679687500e+03,1.013488292694091797e+00,6.616400000000000059e-01,7.280377745628356934e-01,4.865664839744567871e-01
-3.508334909239311372e+01,-3.120688186371742745e+01,4.819401367187500000e+03,9.180373549461364746e-01,6.616500000000000714e-01,8.212693333625793457e-01,6.263375282287597656e-01
-3.508068898459951157e+01,-3.119334784879782418e+01,7.919441406250000000e+03,9.998018145561218262e-01,6.616600000000000259e-01,1.138042926788330078e+00,8.979449868202209473e-01
-3.507614304456146925e+01,-3.117600189023314883e+01,7.472809570312500000e+03,1.224964380264282227e+00,6.616700000000000914e-01,1.196255445480346680e+00,9.408986568450927734e-01
-3.507912335052417774e+01,-3.116613047122060465e+01,6.850690429687500000e+03,2.003300905227661133e+00,6.616800000000000459e-01,1.486555099487304688e+00,1.163296341896057129e+00
-3.506850843294404996e+01,-3.115068823932034192e+01,1.459272851562500000e+04,2.616960525512695312e+00,6.616900000000000004e-01,1.311993837356567383e+00,1.060528039932250977e+00
-3.507980421408120009e+01,-3.114179975017117741e+01,2.894306152343750000e+03,2.924800634384155273e+00,6.617000000000000659e-01,1.042141079902648926e+00,7.501630783081054688e-01
-3.508066136633933496e+01,-3.112603912863827205e+01,8.199886718750000000e+03,2.096595287322998047e+00,6.617100000000000204e-01,1.122860431671142578e+00,8.875690102577209473e-01
-3.507747616587433725e+01,-3.111326082719913444e+01,2.314291015625000000e+03,1.900954961776733398e+00,6.617200000000000859e-01,8.372911214828491211e-01,5.812476277351379395e-01
-3.507630800564540863e+01,-3.110443785287740326e+01,1.982081176757812500e+03,1.943243265151977539e+00,6.617300000000000404e-01,8.095963001251220703e-01,5.452367663383483887e-01
-3.506977203148716171e+01,-3.109840183534159408e+01,1.485798583984375000e+03,1.140629768371582031e+00,6.617400000000001059e-01,8.229478001594543457e-01,5.164738297462463379e-01
-3.506854854038419944e+01,-3.107722790149543712e+01,5.424875000000000000e+03,1.070435762405395508e+00,6.617500000000000604e-01,1.353841274976730347e-01,1.042560711503028870e-01
-3.506095247240854462e+01,-3.107308319966867316e+01,5.507184082031250000e+03,7.788235545158386230e-01,6.617600000000000149e-01,4.230515286326408386e-02,3.261578455567359924e-02
-3.505163066750319700e+01,-3.105903116035664624e+01,-6.910194335937500000e+03,3.339952528476715088e-01,6.617700000000000804e-01,4.596727713942527771e-02,4.062668234109878540e-02
