# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.567923515777090238e+01,6.888444900774749691e+00,1.271576904296875000e+03,1.482448101043701172e+00,4.084719999999999906e+00,9.320485591888427734e-01,5.578253269195556641e-01
1.567287536990860808e+01,6.907798825632469608e+00,1.239803710937500000e+03,1.352598190307617188e+00,4.084730000000000416e+00,9.083210229873657227e-01,5.390568971633911133e-01
1.567704458564463543e+01,6.921337651245864642e+00,1.224115966796875000e+03,1.368543624877929688e+00,4.084740000000000038e+00,7.732039093971252441e-01,4.568880200386047363e-01
1.567055759350008515e+01,6.939923841368514701e+00,1.762318725585937500e+03,1.115949869155883789e+00,4.084750000000000547e+00,9.085499048233032227e-01,5.959724187850952148e-01
1.567549711104432042e+01,6.953629105591083714e+00,1.622421020507812500e+03,1.217656850814819336e+00,4.084760000000000169e+00,8.416398763656616211e-01,5.408880114555358887e-01
1.567114979843991307e+01,6.967767453787362619e+00,2.118978271484375000e+03,1.282618761062622070e+00,4.084770000000000678e+00,1.016201138496398926e+00,6.937816143035888672e-01
1.567043499598849721e+01,6.986023280818106862e+00,2.156791259765625000e+03,1.163675308227539062e+00,4.084780000000000300e+00,1.383862972259521484e+00,9.480703473091125488e-01
1.567132041573337098e+01,6.992575626976373471e+00,1.901177368164062500e+03,1.911260604858398438e+00,4.084789999999999921e+00,1.067241907119750977e+00,7.123211622238159180e-01
1.566405196146722645e+01,7.016682898998593210e+00,1.741577880859375000e+03,2.170296430587768555e+00,4.084800000000000431e+00,1.165279984474182129e+00,7.622175812721252441e-01
1.566716416093936992e+01,7.032949626716974656e+00,1.520922851562500000e+03,1.731776714324951172e+00,4.084810000000000052e+00,1.241421699523925781e+00,7.841902971267700195e-01
1.566599496936009039e+01,7.044625527962685929e+00,2.394107910156250000e+03,2.003069639205932617e+00,4.084820000000000562e+00,1.160854935646057129e+00,8.107407093048095703e-01
1.566907008219697772e+01,7.061955274592273568e+00,1.891913208007812500e+03,2.144135951995849609e+00,4.084830000000000183e+00,1.154217362403869629e+00,7.695418000221252441e-01
1.565550079625066360e+01,7.077942271021758103e+00,1.355403930664062500e+03,1.895528554916381836e+00,4.084840000000000693e+00,8.260758519172668457e-01,5.045719146728515625e-01
1.566325711691909106e+01,7.092038706931159453e+00,1.805563354492187500e+03,1.565610885620117188e+00,4.084850000000000314e+00,7.833510637283325195e-01,5.167790055274963379e-01
1.566813151985486208e+01,7.108828497608115526e+00,1.691609619140625000e+03,9.511799216270446777e-01,4.084859999999999935e+00,9.106861352920532227e-01,5.914710760116577148e-01
1.565697570591456333e+01,7.123431841151989019e+00,1.845515747070312500e+03,1.164046049118041992e+00,4.084870000000000445e+00,8.619341254234313965e-01,5.714820027351379395e-01
1.565767751612566272e+01,7.132906900043832543e+00,1.531896606445312500e+03,1.197148084640502930e+00,4.084880000000000067e+00,9.970512390136718750e-01,6.310677528381347656e-01
1.566171537492048849e+01,7.154696596982066836e+00,1.455796752929687500e+03,1.150594472885131836e+00,4.084890000000000576e+00,1.009563446044921875e+00,6.299233436584472656e-01
1.565324362066648867e+01,7.173506188188444987e+00,2.075342529296875000e+03,1.463182687759399414e+00,4.084900000000000198e+00,1.058696985244750977e+00,7.197979688644409180e-01
1.565722342036177395e+01,7.182996130998715145e+00,1.367613891601562500e+03,1.437644481658935547e+00,4.084910000000000707e+00,1.090740561485290527e+00,6.680704951286315918e-01
1.565285857957833748e+01,7.202047679970463356e+00,1.752429565429687500e+03,1.690707921981811523e+00,4.084920000000000329e+00,8.945117592811584473e-01,5.859779119491577148e-01
1.566018237395891610e+01,7.218807966947404786e+00,1.252889526367187500e+03,1.638471603393554688e+00,4.084929999999999950e+00,8.217270970344543457e-01,4.893893897533416748e-01
1.565691718227447993e+01,7.227375247425927185e+00,1.244938964843750000e+03,1.289186000823974609e+00,4.084940000000000460e+00,8.902392983436584473e-01,5.290623903274536133e-01
1.565685167648159037e+01,7.246782204170611585e+00,1.365426635742187500e+03,1.111814498901367188e+00,4.084950000000000081e+00,9.624136686325073242e-01,5.891822576522827148e-01
1.565341068990664652e+01,7.265431165752493037e+00,1.669826416015625000e+03,9.914106726646423340e-01,4.084960000000000591e+00,9.357869625091552734e-01,6.058143973350524902e-01
1.565494710903668008e+01,7.282858977354018215e+00,1.110799316406250000e+03,1.504904747009277344e+00,4.084970000000000212e+00,9.344899654388427734e-01,5.332585573196411133e-01
1.565422254331656937e+01,7.292956478807372633e+00,2.022566040039062500e+03,1.228445291519165039e+00,4.084980000000000722e+00,1.041835904121398926e+00,7.046154141426086426e-01
1.565787072997829732e+01,7.309650178019241551e+00,1.702739379882812500e+03,1.303817749023437500e+00,4.084990000000000343e+00,9.463918805122375488e-01,6.156563162803649902e-01
1.565274414917235646e+01,7.325699710109240925e+00,1.325018920898437500e+03,1.279638528823852539e+00,4.084999999999999964e+00,8.763537406921386719e-01,5.315037965774536133e-01
1.565595122039250242e+01,7.339858805831235067e+00,1.518626953125000000e+03,1.155063629150390625e+00,4.085010000000000474e+00,9.745444059371948242e-01,6.153511404991149902e-01
1.565495799361016260e+01,7.354516672704298763e+00,1.548644287109375000e+03,1.259150028228759766e+00,4.085020000000000095e+00,1.141094803810119629e+00,7.243756055831909180e-01
1.565456981745778187e+01,7.369644040358322989e+00,1.884743896484375000e+03,1.576205015182495117e+00,4.085030000000000605e+00,1.030468106269836426e+00,6.864573955535888672e-01
1.565373238606689021e+01,7.389675170495157097e+00,1.677530273437500000e+03,1.723677635192871094e+00,4.085040000000000227e+00,9.336507320404052734e-01,6.051277518272399902e-01
1.565699459142821937e+01,7.400362052877230035e+00,1.601365112304687500e+03,1.706383943557739258e+00,4.085050000000000736e+00,9.260975718498229980e-01,5.931495428085327148e-01
1.565928576601346656e+01,7.416344447386549632e+00,1.357458862304687500e+03,1.462034702301025391e+00,4.085060000000000358e+00,9.726370573043823242e-01,5.943702459335327148e-01
1.565269874067244338e+01,7.433757490258403600e+00,1.494791992187500000e+03,1.210661649703979492e+00,4.085069999999999979e+00,9.276234507560729980e-01,5.831549763679504395e-01
1.566049419842477519e+01,7.447394276296025240e+00,1.378318115234375000e+03,1.331828355789184570e+00,4.085080000000000489e+00,7.754927873611450195e-01,4.761141836643218994e-01
1.566361704154952150e+01,7.463365357002924583e+00,1.286421630859375000e+03,1.080370664596557617e+00,4.085090000000000110e+00,8.102829456329345703e-01,4.867953658103942871e-01
1.566138099567146469e+01,7.486627854724029696e+00,1.260718261718750000e+03,9.672612547874450684e-01,4.085100000000000620e+00,1.015361785888671875e+00,6.059669852256774902e-01
1.566005375721541171e+01,7.496367041766435868e+00,1.501059814453125000e+03,1.148848056793212891e+00,4.085110000000000241e+00,9.807242751121520996e-01,6.172585487365722656e-01
1.567197636511837544e+01,7.513894548065106704e+00,1.936060058593750000e+03,1.363181591033935547e+00,4.085120000000000751e+00,1.198162794113159180e+00,8.028823733329772949e-01
1.566598669064862825e+01,7.528912808364246700e+00,2.124518554687500000e+03,1.597301483154296875e+00,4.085130000000000372e+00,1.002162933349609375e+00,6.845500469207763672e-01
1.566323648065183427e+01,7.538639781200590306e+00,1.533627075195312500e+03,1.895259141921997070e+00,4.085139999999999993e+00,1.065792322158813477e+00,6.747843623161315918e-01
1.566403023090604840e+01,7.559454956063015096e+00,1.382033325195312500e+03,1.688566923141479492e+00,4.085150000000000503e+00,9.534109234809875488e-01,5.858252644538879395e-01
1.566887429625692008e+01,7.573495102114274680e+00,1.633919799804687500e+03,1.448436498641967773e+00,4.085160000000000124e+00,8.056290149688720703e-01,5.186863541603088379e-01
1.566487838939455379e+01,7.592190620850107763e+00,1.274294067382812500e+03,1.140486717224121094e+00,4.085170000000000634e+00,8.150894641876220703e-01,4.881686568260192871e-01
1.566729019348674967e+01,7.601907862375608893e+00,2.046496582031250000e+03,1.097747802734375000e+00,4.085180000000000256e+00,9.424245357513427734e-01,6.389260888099670410e-01
1.566980451339875913e+01,7.618539608512278072e+00,2.733713134765625000e+03,1.056029319763183594e+00,4.085190000000000765e+00,9.349477291107177734e-01,6.673075556755065918e-01
1.566922613119746011e+01,7.634212448769363668e+00,2.178138916015625000e+03,1.408488273620605469e+00,4.085200000000000387e+00,9.984245300292968750e-01,6.853129863739013672e-01
1.566827185937180289e+01,7.646225930258086834e+00,2.210108398437500000e+03,1.393221139907836914e+00,4.085210000000000008e+00,9.560812115669250488e-01,6.580759286880493164e-01
1.566627957518266179e+01,7.660520000244648742e+00,1.253793945312500000e+03,1.517261981964111328e+00,4.085220000000000518e+00,1.016201138496398926e+00,6.053566336631774902e-01
1.566594042666982922e+01,7.678341004907291989e+00,1.704386718750000000e+03,1.388538599014282227e+00,4.085230000000000139e+00,9.221302866935729980e-01,6.000159978866577148e-01
1.566038104659492447e+01,7.693965272776713604e+00,1.892327514648437500e+03,1.550867080688476562e+00,4.085240000000000649e+00,1.017650723457336426e+00,6.785227656364440918e-01
1.566432668728264410e+01,7.709921483862901326e+00,1.404832763671875000e+03,1.369463920593261719e+00,4.085250000000000270e+00,1.043132901191711426e+00,6.441140770912170410e-01
1.566481139587458848e+01,7.726836371305815909e+00,1.335651855468750000e+03,1.405953884124755859e+00,4.085259999999999891e+00,1.036647915840148926e+00,6.303048133850097656e-01
1.566058409208244129e+01,7.743155012461581777e+00,1.700434204101562500e+03,1.436080455780029297e+00,4.085270000000000401e+00,1.114239215850830078e+00,7.246044874191284180e-01
1.566034173369328109e+01,7.748623771580141373e+00,1.423593750000000000e+03,1.688344001770019531e+00,4.085280000000000022e+00,1.010860443115234375e+00,6.266427040100097656e-01
1.565910221862987584e+01,7.764043353168608164e+00,1.284385253906250000e+03,1.573324918746948242e+00,4.085290000000000532e+00,9.904899001121520996e-01,5.947517156600952148e-01
1.565962729325105762e+01,7.782030376730260990e+00,1.191183959960937500e+03,1.411023855209350586e+00,4.085300000000000153e+00,8.754382133483886719e-01,5.124302506446838379e-01
1.565864862744222030e+01,7.801073682822695865e+00,1.419183959960937500e+03,1.398738145828247070e+00,4.085310000000000663e+00,8.826861381530761719e-01,5.466863512992858887e-01
1.566059035538999744e+01,7.810944486377226603e+00,2.205742431640625000e+03,1.170004129409790039e+00,4.085320000000000285e+00,9.188496470451354980e-01,6.322121620178222656e-01
1.566467212882001903e+01,7.832424798806291832e+00,1.264169555664062500e+03,1.277313947677612305e+00,4.085329999999999906e+00,1.009716033935546875e+00,6.031441092491149902e-01
1.565743682789491587e+01,7.848854590887431648e+00,1.499870605468750000e+03,1.335832595825195312e+00,4.085340000000000416e+00,1.030773282051086426e+00,6.486154794692993164e-01
1.566156902454318711e+01,7.859876869757441931e+00,1.242810668945312500e+03,1.407968521118164062e+00,4.085350000000000037e+00,8.752093315124511719e-01,5.198307633399963379e-01
1.565328052928367519e+01,7.873946243045150339e+00,1.432044921875000000e+03,1.440292119979858398e+00,4.085360000000000547e+00,9.066425561904907227e-01,5.630133152008056641e-01
1.565987446228508340e+01,7.890353991140061751e+00,1.421084350585937500e+03,1.159903526306152344e+00,4.085370000000000168e+00,8.397325277328491211e-01,5.202885270118713379e-01
1.566222476100590377e+01,7.912117917543369572e+00,1.431842773437500000e+03,1.150352478027343750e+00,4.085380000000000678e+00,8.276780247688293457e-01,5.139561295509338379e-01
1.567136555585502222e+01,7.922281265050419741e+00,1.338371215820312500e+03,1.046399593353271484e+00,4.085390000000000299e+00,8.981738686561584473e-01,5.464574694633483887e-01
1.565978452824844069e+01,7.938961781218608849e+00,1.314520507812500000e+03,1.136573076248168945e+00,4.085399999999999920e+00,8.142502307891845703e-01,4.925937354564666748e-01
1.565786092417250330e+01,7.961428221539163630e+00,1.217933837890625000e+03,1.112167358398437500e+00,4.085410000000000430e+00,9.059559106826782227e-01,5.344029664993286133e-01
1.566010357892773008e+01,7.976899666954968993e+00,1.869979492187500000e+03,1.018384218215942383e+00,4.085420000000000051e+00,9.651602506637573242e-01,6.418252587318420410e-01
1.565830509633646805e+01,7.988025615012833924e+00,1.313370239257812500e+03,1.400987625122070312e+00,4.085430000000000561e+00,9.160267710685729980e-01,5.540105700492858887e-01
1.565415261048672768e+01,8.003553430982648820e+00,1.433065307617187500e+03,1.382449388504028320e+00,4.085440000000000182e+00,9.957542419433593750e-01,6.184792518615722656e-01
1.565880640491027620e+01,8.020931143008617425e+00,1.588867065429687500e+03,1.277849197387695312e+00,4.085450000000000692e+00,8.956561684608459473e-01,5.724738240242004395e-01
1.565989243495598870e+01,8.039635432420709549e+00,1.160918212890625000e+03,1.470503330230712891e+00,4.085460000000000313e+00,9.019123315811157227e-01,5.231114029884338379e-01
1.565889305918789809e+01,8.051626084645370440e+00,1.762526489257812500e+03,1.212948083877563477e+00,4.085469999999999935e+00,1.005290985107421875e+00,6.594492197036743164e-01
1.566074232810234257e+01,8.066754198081111937e+00,1.163250732421875000e+03,1.306777715682983398e+00,4.085480000000000445e+00,8.659014105796813965e-01,5.025882720947265625e-01
1.566778924319728361e+01,8.078816024230549786e+00,1.488958984375000000e+03,1.418849945068359375e+00,4.085490000000000066e+00,1.030696988105773926e+00,6.472421288490295410e-01
1.565745293175439024e+01,8.102587449142744092e+00,2.012181762695312500e+03,1.195691347122192383e+00,4.085500000000000576e+00,1.180157423019409180e+00,7.973129153251647949e-01
1.565948177538343344e+01,8.112220972976908584e+00,1.511373413085937500e+03,1.768264293670654297e+00,4.085510000000000197e+00,1.045040249824523926e+00,6.589914560317993164e-01
1.566160213640265653e+01,8.133227519840096065e+00,1.356287597656250000e+03,1.861713647842407227e+00,4.085520000000000707e+00,9.647787809371948242e-01,5.894111394882202148e-01
1.565876071425191185e+01,8.146244187423924643e+00,1.788559082031250000e+03,1.387583732604980469e+00,4.085530000000000328e+00,1.098369956016540527e+00,7.230023145675659180e-01
1.566710845232210936e+01,8.163544854313387944e+00,1.318406127929687500e+03,1.776422977447509766e+00,4.085539999999999949e+00,9.815635085105895996e-01,5.943702459335327148e-01
1.566000343574908626e+01,8.180379932944727983e+00,1.611010498046875000e+03,1.570704698562622070e+00,4.085550000000000459e+00,1.138729572296142578e+00,7.304791808128356934e-01
1.566046294549094675e+01,8.192865237573327519e+00,1.848465942382812500e+03,1.474490880966186523e+00,4.085560000000000080e+00,1.139416217803955078e+00,7.557325363159179688e-01
1.565834661074057088e+01,8.203828225563682963e+00,2.263692382812500000e+03,1.981466531753540039e+00,4.085570000000000590e+00,1.142925858497619629e+00,7.902175784111022949e-01
1.565980659426737986e+01,8.224883416862189378e+00,1.863533203125000000e+03,1.931329488754272461e+00,4.085580000000000211e+00,8.659014105796813965e-01,5.753729939460754395e-01
1.566170189313993255e+01,8.235671126015157384e+00,9.664375610351562500e+02,1.900693893432617188e+00,4.085590000000000721e+00,8.176071643829345703e-01,4.410188198089599609e-01
1.566996639015129134e+01,8.253578208859291721e+00,1.160095458984375000e+03,1.208155870437622070e+00,4.085600000000000342e+00,7.793837785720825195e-01,4.519289135932922363e-01
1.565706381756305277e+01,8.265972469323397576e+00,1.368798095703125000e+03,9.849507212638854980e-01,4.085609999999999964e+00,8.223374485969543457e-01,5.038089752197265625e-01
1.566402833805952177e+01,8.282876015371360978e+00,1.275894287109375000e+03,9.838694930076599121e-01,4.085620000000000474e+00,8.730731010437011719e-01,5.231114029884338379e-01
1.566409642374277134e+01,8.294436129489977105e+00,1.278424682617187500e+03,1.092402458190917969e+00,4.085630000000000095e+00,8.482011556625366211e-01,5.085392594337463379e-01
1.565758584423074318e+01,8.312670106885478916e+00,1.521507812500000000e+03,1.072293043136596680e+00,4.085640000000000605e+00,9.058033227920532227e-01,5.722449421882629395e-01
1.564929853711569407e+01,8.326267614928315908e+00,1.089312744140625000e+03,1.156126976013183594e+00,4.085650000000000226e+00,7.923538088798522949e-01,4.488008320331573486e-01
1.565937776500793532e+01,8.338431103968375169e+00,1.598011718750000000e+03,1.055786132812500000e+00,4.085660000000000736e+00,8.707079887390136719e-01,5.573675632476806641e-01
1.565857361510178514e+01,8.360373682418712704e+00,1.780137573242187500e+03,9.218901991844177246e-01,4.085670000000000357e+00,8.745989799499511719e-01,5.750678181648254395e-01
1.565792352261447284e+01,8.370355025556420969e+00,1.181817749023437500e+03,1.232279062271118164e+00,4.085679999999999978e+00,9.453237652778625488e-01,5.517980456352233887e-01
1.565699496947490843e+01,8.390441654904721602e+00,1.499368896484375000e+03,1.234043359756469727e+00,4.085690000000000488e+00,8.791766166687011719e-01,5.531713366508483887e-01
1.565634771772570666e+01,8.407305838268140263e+00,1.757633422851562500e+03,1.167996644973754883e+00,4.085700000000000109e+00,8.974872231483459473e-01,5.883430242538452148e-01
1.565159683262860035e+01,8.417678686807311905e+00,1.781537475585937500e+03,1.094673395156860352e+00,4.085710000000000619e+00,9.540212750434875488e-01,6.274056434631347656e-01
1.565127656566448167e+01,8.431007876476314777e+00,1.350564331054687500e+03,1.389046430587768555e+00,4.085720000000000240e+00,8.058578968048095703e-01,4.916782081127166748e-01
1.565472606595440297e+01,8.449255491280277752e+00,1.423131958007812500e+03,1.234905242919921875e+00,4.085730000000000750e+00,9.270130991935729980e-01,5.746100544929504395e-01
1.565553462462437118e+01,8.466810397919825704e+00,1.599271728515625000e+03,1.083977937698364258e+00,4.085740000000000371e+00,1.024364590644836426e+00,6.558634042739868164e-01
1.565181556420050590e+01,8.479645449947778246e+00,1.579652343750000000e+03,1.322845935821533203e+00,4.085749999999999993e+00,1.146053910255432129e+00,7.313947081565856934e-01
1.565584188621100026e+01,8.491383637454131161e+00,1.938625122070312500e+03,1.632427692413330078e+00,4.085760000000000502e+00,1.141705155372619629e+00,7.652693390846252441e-01
1.565455401754385178e+01,8.509832360292207909e+00,1.729170043945312500e+03,1.921188354492187500e+00,4.085770000000000124e+00,1.095318198204040527e+00,7.152203321456909180e-01
1.564953906404120687e+01,8.523853560337226298e+00,1.904960327148437500e+03,1.928532838821411133e+00,4.085780000000000634e+00,1.037410855293273926e+00,6.927134990692138672e-01
1.565543104882025105e+01,8.541803868533328625e+00,1.844123168945312500e+03,1.770796298980712891e+00,4.085790000000000255e+00,9.238850474357604980e-01,6.124519705772399902e-01
1.565416122782593256e+01,8.555887389044082525e+00,2.611047363281250000e+03,1.669797420501708984e+00,4.085800000000000765e+00,9.004627466201782227e-01,6.380868554115295410e-01
1.565249150708931403e+01,8.573866864258652853e+00,1.863527709960937500e+03,1.297356605529785156e+00,4.085810000000000386e+00,1.295666813850402832e+00,8.609423041343688965e-01
1.565428449648622689e+01,8.596114385419072690e+00,1.687342895507812500e+03,1.674538373947143555e+00,4.085820000000000007e+00,1.136822223663330078e+00,7.378796935081481934e-01
1.565754487151709284e+01,8.598586495966774379e+00,1.243873413085937500e+03,2.177600383758544922e+00,4.085830000000000517e+00,9.473837018013000488e-01,5.628607273101806641e-01
1.565228803586596484e+01,8.614522273028441646e+00,9.816301879882812500e+02,1.751484394073486328e+00,4.085840000000000138e+00,8.426316976547241211e-01,4.575746953487396240e-01
1.564906174029673736e+01,8.632118606382103820e+00,1.262259521484375000e+03,1.211616516113281250e+00,4.085850000000000648e+00,8.921466469764709473e-01,5.326482057571411133e-01
1.565523763767716758e+01,8.655541889458277183e+00,9.694809570312500000e+02,1.145801067352294922e+00,4.085860000000000269e+00,9.043537378311157227e-01,4.884738624095916748e-01
1.565472811951798171e+01,8.665585218553021107e+00,1.507401489257812500e+03,1.109042882919311523e+00,4.085869999999999891e+00,1.051372766494750977e+00,6.625009775161743164e-01
1.564945403026480264e+01,8.678433920834445203e+00,1.325761840820312500e+03,1.103493690490722656e+00,4.085880000000000400e+00,8.690295219421386719e-01,5.271550416946411133e-01
1.565060776432900980e+01,8.702308617861389095e+00,1.484808349609375000e+03,1.622623920440673828e+00,4.085890000000000022e+00,1.028102993965148926e+00,6.451058983802795410e-01
1.564843624445843240e+01,8.711812555066194008e+00,1.847441894531250000e+03,1.241119623184204102e+00,4.085900000000000531e+00,9.955253601074218750e-01,6.602121591567993164e-01
1.565077906960751974e+01,8.731334816388983455e+00,1.105988403320312500e+03,1.673286676406860352e+00,4.085910000000000153e+00,8.512529134750366211e-01,4.849643111228942871e-01
1.565984664164861506e+01,8.748655282805689382e+00,1.168084594726562500e+03,1.343651533126831055e+00,4.085920000000000663e+00,9.679068326950073242e-01,5.626318454742431641e-01
1.565638790325387042e+01,8.765626503945473047e+00,1.305465942382812500e+03,1.048482179641723633e+00,4.085930000000000284e+00,8.740649223327636719e-01,5.276128053665161133e-01
1.565005077241320208e+01,8.776689606985843994e+00,1.496483276367187500e+03,1.193376302719116211e+00,4.085939999999999905e+00,8.450731039047241211e-01,5.314275026321411133e-01
1.565226579785165484e+01,8.790174199720677706e+00,1.415073608398437500e+03,1.165498018264770508e+00,4.085950000000000415e+00,8.070023059844970703e-01,4.993839263916015625e-01
1.565171201010227975e+01,8.809765313849716506e+00,1.425985229492187500e+03,1.072419404983520508e+00,4.085960000000000036e+00,8.861194252967834473e-01,5.495855212211608887e-01
1.564778071957512573e+01,8.826100080525424829e+00,1.386028442382812500e+03,1.028272628784179688e+00,4.085970000000000546e+00,8.673510551452636719e-01,5.334111452102661133e-01
1.564776353871321390e+01,8.831456504349626258e+00,1.461146240234375000e+03,1.097414016723632812e+00,4.085980000000000167e+00,9.497488141059875488e-01,5.932258367538452148e-01
1.565414421801854239e+01,8.853077985551211171e+00,1.212475097656250000e+03,1.085204601287841797e+00,4.085990000000000677e+00,9.928550720214843750e-01,5.847571492195129395e-01
1.565362442898942774e+01,8.867007910736965925e+00,1.369718261718750000e+03,1.305894374847412109e+00,4.086000000000000298e+00,9.837760329246520996e-01,6.028389334678649902e-01
1.564856685690302562e+01,8.882617631384320589e+00,1.678821777343750000e+03,1.317071437835693359e+00,4.086009999999999920e+00,9.040485620498657227e-01,5.860542058944702148e-01
1.565013077144581111e+01,8.900416091283958053e+00,1.416458618164062500e+03,1.275168180465698242e+00,4.086020000000000429e+00,9.231221079826354980e-01,5.714057087898254395e-01
1.565157303262646771e+01,8.919210172016004634e+00,1.226427856445312500e+03,1.171407222747802734e+00,4.086030000000000051e+00,1.125607013702392578e+00,6.655527949333190918e-01
1.564803310889635490e+01,8.939294925861807073e+00,1.771935424804687500e+03,1.173936843872070312e+00,4.086040000000000560e+00,1.133541584014892578e+00,7.445173263549804688e-01
1.565784355254615079e+01,8.953131135240600003e+00,1.488769897460937500e+03,1.645261764526367188e+00,4.086050000000000182e+00,1.132549762725830078e+00,7.111767530441284180e-01
1.565283444299063120e+01,8.972753758269966795e+00,1.952958618164062500e+03,1.549055099487304688e+00,4.086060000000000692e+00,1.164898514747619629e+00,7.820540666580200195e-01
1.565517180556334864e+01,8.986023924635750504e+00,1.799855468750000000e+03,1.763711690902709961e+00,4.086070000000000313e+00,1.111340045928955078e+00,7.326154112815856934e-01
1.565124471351065871e+01,8.997001342553121006e+00,1.392300292968750000e+03,1.910646677017211914e+00,4.086079999999999934e+00,1.003688812255859375e+00,6.180977821350097656e-01
1.565556769631397138e+01,9.017332509139849961e+00,1.433842651367187500e+03,1.530967473983764648e+00,4.086090000000000444e+00,1.109814167022705078e+00,6.894328594207763672e-01
1.565192309111814772e+01,9.028516750043744210e+00,1.522337768554687500e+03,1.619284868240356445e+00,4.086100000000000065e+00,1.212124705314636230e+00,7.658796906471252441e-01
1.564814009241553627e+01,9.046493889779362974e+00,1.996582763671875000e+03,1.749668836593627930e+00,4.086110000000000575e+00,1.199383497238159180e+00,8.089859485626220703e-01
1.565632590080659448e+01,9.062980243245648992e+00,2.132583984375000000e+03,1.849487543106079102e+00,4.086120000000000196e+00,1.168942093849182129e+00,7.990676760673522949e-01
1.565114186599151758e+01,9.077675191906973140e+00,1.427268798828125000e+03,2.113897323608398438e+00,4.086130000000000706e+00,1.159023880958557129e+00,7.190350294113159180e-01
1.564790023587384837e+01,9.088858687047910223e+00,1.616714965820312500e+03,1.917370080947875977e+00,4.086140000000000327e+00,9.157215952873229980e-01,5.879615545272827148e-01
1.565067700326458500e+01,9.100385418809828764e+00,1.654241577148437500e+03,1.542678594589233398e+00,4.086149999999999949e+00,7.546644210815429688e-01,4.874057173728942871e-01
1.565754344064849235e+01,9.127460590696900411e+00,1.219632934570312500e+03,1.467158317565917969e+00,4.086160000000000458e+00,7.939559817314147949e-01,4.685610532760620117e-01
1.565244291850181391e+01,9.139582728600412764e+00,1.630517944335937500e+03,1.090840816497802734e+00,4.086170000000000080e+00,7.870894670486450195e-01,5.064792633056640625e-01
1.565518804382901585e+01,9.152411192968092024e+00,1.957717407226562500e+03,9.108096957206726074e-01,4.086180000000000589e+00,7.503919601440429688e-01,5.040378570556640625e-01
1.564877117461040612e+01,9.173802132013776145e+00,1.356715087890625000e+03,8.776194453239440918e-01,4.086190000000000211e+00,9.137378931045532227e-01,5.582830905914306641e-01
1.565083639765165913e+01,9.185587464609008990e+00,1.521045410156250000e+03,1.122710227966308594e+00,4.086200000000000720e+00,1.033901333808898926e+00,6.531168222427368164e-01
1.565585280486573261e+01,9.200042989674800609e+00,1.741865112304687500e+03,1.291813373565673828e+00,4.086210000000000342e+00,1.110882282257080078e+00,7.266644835472106934e-01
1.566041743942724018e+01,9.217103480173850727e+00,1.589588623046875000e+03,1.567916393280029297e+00,4.086219999999999963e+00,1.091045737266540527e+00,6.974437832832336426e-01
1.566380561625435952e+01,9.229343869883598117e+00,1.485981201171875000e+03,1.449781179428100586e+00,4.086230000000000473e+00,1.111874103546142578e+00,6.978252530097961426e-01
1.565761876227189120e+01,9.243248420167571311e+00,1.088706665039062500e+03,1.593071937561035156e+00,4.086240000000000094e+00,9.710348844528198242e-01,5.498906970024108887e-01
1.565829441900012675e+01,9.258986727653937265e+00,1.320476684570312500e+03,1.522413015365600586e+00,4.086250000000000604e+00,9.203755259513854980e-01,5.575964450836181641e-01
1.566242061836163479e+01,9.273934350177901464e+00,1.048515869140625000e+03,1.384959936141967773e+00,4.086260000000000225e+00,9.196888804435729980e-01,5.131931900978088379e-01
1.566176339556339592e+01,9.288123947584908890e+00,2.207132324218750000e+03,1.124281406402587891e+00,4.086270000000000735e+00,1.170086503028869629e+00,8.051712512969970703e-01
1.565790347138259975e+01,9.305719400810231079e+00,1.830171997070312500e+03,1.418306350708007812e+00,4.086280000000000356e+00,9.931602478027343750e-01,6.572366952896118164e-01
1.565564537753424545e+01,9.318468461891304955e+00,1.453154663085937500e+03,1.878565073013305664e+00,4.086289999999999978e+00,1.061596155166625977e+00,6.620432138442993164e-01
1.566073804123527324e+01,9.334203341807393528e+00,2.184596923828125000e+03,1.505289793014526367e+00,4.086300000000000487e+00,1.102947592735290527e+00,7.574872970581054688e-01
1.565694942532952894e+01,9.354145053442945112e+00,1.639409301757812500e+03,1.698460102081298828e+00,4.086310000000000109e+00,1.032146573066711426e+00,6.650950312614440918e-01
1.565956186851670928e+01,9.369784023022500463e+00,1.547126831054687500e+03,1.623417854309082031e+00,4.086320000000000618e+00,1.013607025146484375e+00,6.432748436927795410e-01
1.565624443472278138e+01,9.385672344951167645e+00,1.492253051757812500e+03,1.613460302352905273e+00,4.086330000000000240e+00,1.084331870079040527e+00,6.813457012176513672e-01
1.565283747687058380e+01,9.394722143538224657e+00,1.357373779296875000e+03,1.563308954238891602e+00,4.086340000000000749e+00,1.010860443115234375e+00,6.177163124084472656e-01
1.565797983832068851e+01,9.417234273698845470e+00,1.283868041992187500e+03,1.708669185638427734e+00,4.086350000000000371e+00,1.154293656349182129e+00,6.930186748504638672e-01
1.565561128369060739e+01,9.435590513742214469e+00,2.395580566406250000e+03,1.386724233627319336e+00,4.086359999999999992e+00,1.238064765930175781e+00,8.647570013999938965e-01
1.565281632471683437e+01,9.452029687436853678e+00,1.727061157226562500e+03,2.206737518310546875e+00,4.086370000000000502e+00,1.039775967597961426e+00,6.787516474723815918e-01
