# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.464961850436727175e+01,3.883022698704454712e+01,1.455105346679687500e+03,1.820398092269897461e+00,6.831990000000000229e+00,1.085399985313415527e+00,6.771494746208190918e-01
-2.465219457861562447e+01,3.882740345902064405e+01,1.322749755859375000e+03,1.621398448944091797e+00,6.832000000000000739e+00,1.239819526672363281e+00,7.515363693237304688e-01
-2.463853118489286942e+01,3.880699554535338791e+01,1.555613769531250000e+03,1.621074199676513672e+00,6.832010000000000360e+00,1.287121891975402832e+00,8.180649280548095703e-01
-2.464221132680565418e+01,3.880403159924914291e+01,1.864126586914062500e+03,1.714843034744262695e+00,6.832020000000000870e+00,1.372266292572021484e+00,9.119068384170532227e-01
-2.463874304166602869e+01,3.878994807022139923e+01,1.642299438476562500e+03,1.748828411102294922e+00,6.832030000000000491e+00,1.375241756439208984e+00,8.865771889686584473e-01
-2.463718082443000768e+01,3.877683887197827062e+01,1.777059692382812500e+03,1.833436012268066406e+00,6.832040000000001001e+00,1.471143603324890137e+00,9.669150114059448242e-01
-2.463611026807929250e+01,3.876062124123085084e+01,1.623411376953125000e+03,2.022810697555541992e+00,6.832050000000000622e+00,1.443067312240600586e+00,9.275471568107604980e-01
-2.463688156557575937e+01,3.874401115522782391e+01,1.707053100585937500e+03,2.128835439682006836e+00,6.832060000000000244e+00,1.627012729644775391e+00,1.059078454971313477e+00
-2.463089747633539872e+01,3.872406233340964832e+01,1.910936279296875000e+03,2.144443511962890625e+00,6.832070000000000753e+00,1.692091703414916992e+00,1.130642414093017578e+00
-2.463173813987556926e+01,3.871061984589196925e+01,1.881102661132812500e+03,2.404417514801025391e+00,6.832080000000000375e+00,1.974227786064147949e+00,1.314587831497192383e+00
-2.463653015795614465e+01,3.869363928230851002e+01,1.955912841796875000e+03,2.710908174514770508e+00,6.832090000000000884e+00,2.130402088165283203e+00,1.430707693099975586e+00
-2.462967891055891911e+01,3.867420606354041013e+01,2.193286865234375000e+03,3.202248334884643555e+00,6.832100000000000506e+00,2.103928089141845703e+00,1.446042776107788086e+00
-2.463150156327635543e+01,3.866375348945220480e+01,2.377674072265625000e+03,3.411453485488891602e+00,6.832110000000000127e+00,2.015045166015625000e+00,1.405606865882873535e+00
-2.463026622023862799e+01,3.864071599237993837e+01,2.382357177734375000e+03,3.522219181060791016e+00,6.832120000000000637e+00,1.823775529861450195e+00,1.272626042366027832e+00
-2.464037578387881311e+01,3.862737653110661995e+01,1.879056762695312500e+03,3.247787475585937500e+00,6.832130000000000258e+00,1.826750993728637695e+00,1.216091990470886230e+00
-2.463258010024283351e+01,3.861317496227088952e+01,1.830695678710937500e+03,3.017562150955200195e+00,6.832140000000000768e+00,1.792113423347473145e+00,1.186032056808471680e+00
-2.463915120823820004e+01,3.860537150554220887e+01,1.669243286132812500e+03,2.964640378952026367e+00,6.832150000000000389e+00,1.982467532157897949e+00,1.283307194709777832e+00
-2.463413274295833233e+01,3.858154234024515006e+01,1.739045532226562500e+03,2.944564342498779297e+00,6.832160000000000899e+00,2.083023309707641602e+00,1.362042903900146484e+00
-2.463994099105673286e+01,3.856762997966735185e+01,2.300679931640625000e+03,3.270257234573364258e+00,6.832170000000000520e+00,2.215088605880737305e+00,1.536069989204406738e+00
-2.463229405636944946e+01,3.855557563516850905e+01,2.006537353515625000e+03,3.644042730331420898e+00,6.832180000000000142e+00,2.000396728515625000e+00,1.350674986839294434e+00
-2.464658178307498915e+01,3.854470856387212763e+01,2.009608642578125000e+03,3.555128097534179688e+00,6.832190000000000651e+00,1.983154177665710449e+00,1.339459776878356934e+00
-2.463221735784260247e+01,3.852248341495991468e+01,1.610348632812500000e+03,3.469457149505615234e+00,6.832200000000000273e+00,1.951492071151733398e+00,1.251721382141113281e+00
-2.464258407585633748e+01,3.851106618435391482e+01,1.735797851562500000e+03,3.432354450225830078e+00,6.832210000000000782e+00,1.736800193786621094e+00,1.135143756866455078e+00
-2.463872718186056332e+01,3.849410449143154267e+01,1.639270019531250000e+03,3.141066551208496094e+00,6.832220000000000404e+00,1.651884675025939941e+00,1.064419031143188477e+00
-2.464058267216907083e+01,3.848610367055266579e+01,1.377815673828125000e+03,2.822898149490356445e+00,6.832230000000000913e+00,1.736647605895996094e+00,1.066097497940063477e+00
-2.464112155157837591e+01,3.847529755421549424e+01,1.701870849609375000e+03,2.583782196044921875e+00,6.832240000000000535e+00,1.739775657653808594e+00,1.131634235382080078e+00
-2.464632509558254725e+01,3.845287829927953283e+01,1.565969360351562500e+03,2.709481239318847656e+00,6.832250000000000156e+00,1.626097202301025391e+00,1.035350918769836426e+00
-2.464189025004665723e+01,3.844630422208768294e+01,1.438091308593750000e+03,2.613424777984619141e+00,6.832260000000000666e+00,1.692091703414916992e+00,1.052059412002563477e+00
-2.464010444471613681e+01,3.843202568754283277e+01,1.685193481445312500e+03,2.604760646820068359e+00,6.832270000000000287e+00,1.630903720855712891e+00,1.058239221572875977e+00
-2.464203461917118432e+01,3.841104915413540510e+01,1.319426635742187500e+03,2.616663694381713867e+00,6.832280000000000797e+00,1.466031908988952637e+00,8.879504799842834473e-01
-2.464538465211157003e+01,3.839851376210007317e+01,1.389541015625000000e+03,2.337846279144287109e+00,6.832290000000000418e+00,1.468778491020202637e+00,9.039722681045532227e-01
-2.465015698317576565e+01,3.838844730399769389e+01,1.358455322265625000e+03,2.172361135482788086e+00,6.832300000000000928e+00,1.517759442329406738e+00,9.276997447013854980e-01
-2.464949160951605478e+01,3.836869338144589392e+01,1.381608398437500000e+03,2.070073604583740234e+00,6.832310000000000549e+00,1.194653272628784180e+00,7.339887022972106934e-01
-2.464967090611761691e+01,3.835922221290680767e+01,1.334257568359375000e+03,2.033556222915649414e+00,6.832320000000000171e+00,1.336102843284606934e+00,8.121140003204345703e-01
-2.465032196694406252e+01,3.834421251614192272e+01,1.294881225585937500e+03,1.833819866180419922e+00,6.832330000000000680e+00,1.369061946868896484e+00,8.242447972297668457e-01
-2.464970986259281460e+01,3.832545537668990221e+01,1.616297973632812500e+03,1.868983030319213867e+00,6.832340000000000302e+00,1.211438059806823730e+00,7.777816057205200195e-01
-2.465022390184032375e+01,3.830940038610599174e+01,1.415474487304687500e+03,1.791507720947265625e+00,6.832350000000000811e+00,1.176037549972534180e+00,7.278088927268981934e-01
-2.465650664934210567e+01,3.829314759435933269e+01,1.761446166992187500e+03,1.674500226974487305e+00,6.832360000000000433e+00,1.159100174903869629e+00,7.602339386940002441e-01
-2.464979870108824400e+01,3.827718795738856272e+01,1.197491455078125000e+03,1.539797306060791016e+00,6.832370000000000942e+00,1.152233719825744629e+00,6.756998896598815918e-01
-2.465894785888304241e+01,3.826666466117305987e+01,1.531989624023437500e+03,1.705044031143188477e+00,6.832380000000000564e+00,1.148190140724182129e+00,7.267407774925231934e-01
-2.465125613431623464e+01,3.825236434345413272e+01,1.529985351562500000e+03,1.451138973236083984e+00,6.832390000000000185e+00,1.436429738998413086e+00,9.088550806045532227e-01
-2.465617866692457483e+01,3.823376150270399876e+01,1.271782226562500000e+03,1.518704414367675781e+00,6.832400000000000695e+00,9.832419753074645996e-01,5.884956121444702148e-01
-2.464442685691590640e+01,3.820911197364904410e+01,1.015827575683593750e+03,1.697911739349365234e+00,6.832410000000000316e+00,9.779776930809020996e-01,5.387517213821411133e-01
-2.465168755381931120e+01,3.820123913611719502e+01,1.204316162109375000e+03,1.247003793716430664e+00,6.832420000000000826e+00,9.688223600387573242e-01,5.692694187164306641e-01
-2.464678590035300942e+01,3.819291642140130705e+01,1.645752441406250000e+03,1.083842039108276367e+00,6.832430000000000447e+00,1.051830530166625977e+00,6.784464716911315918e-01
-2.465028842272266729e+01,3.816868534409270808e+01,1.537271972656250000e+03,1.144567251205444336e+00,6.832440000000000957e+00,1.031383633613586426e+00,6.534219980239868164e-01
-2.465242610045297056e+01,3.815447134572127652e+01,1.521076782226562500e+03,1.244252443313598633e+00,6.832450000000000578e+00,1.164211869239807129e+00,7.354382872581481934e-01
-2.465474312557661918e+01,3.814339595397891713e+01,1.659252075195312500e+03,1.354010820388793945e+00,6.832460000000000200e+00,1.268735051155090332e+00,8.200485706329345703e-01
-2.464917182352475322e+01,3.812246457038201441e+01,1.586837524414062500e+03,1.536850452423095703e+00,6.832470000000000709e+00,1.640211582183837891e+00,1.048015832901000977e+00
-2.465129515560259321e+01,3.811176093950177091e+01,2.401087890625000000e+03,1.964567422866821289e+00,6.832480000000000331e+00,1.583906531333923340e+00,1.106762290000915527e+00
-2.464701015093697478e+01,3.809360661012841121e+01,1.735236572265625000e+03,2.475895404815673828e+00,6.832490000000000840e+00,1.435743093490600586e+00,9.383046627044677734e-01
-2.464381599482613794e+01,3.808703460096103299e+01,2.150228759765625000e+03,2.446623563766479492e+00,6.832500000000000462e+00,1.704375147819519043e+00,1.166958451271057129e+00
-2.463822562033711350e+01,3.807015375226373521e+01,2.200068359375000000e+03,2.344934463500976562e+00,6.832510000000000971e+00,1.844756484031677246e+00,1.268658757209777832e+00
-2.463738297074098327e+01,3.805385820225482973e+01,2.550893554687500000e+03,2.937733650207519531e+00,6.832520000000000593e+00,1.500440597534179688e+00,1.059231042861938477e+00
-2.464388943373884899e+01,3.804017008434451697e+01,2.094485107421875000e+03,3.085681915283203125e+00,6.832530000000000214e+00,1.548353433609008789e+00,1.054653406143188477e+00
-2.464199069072785520e+01,3.802526870438928341e+01,2.200390869140625000e+03,2.780948400497436523e+00,6.832540000000000724e+00,1.483274340629577637e+00,1.020092129707336426e+00
-2.464721893012868037e+01,3.800980852619697714e+01,2.068208984375000000e+03,2.533844232559204102e+00,6.832550000000000345e+00,1.734206080436706543e+00,1.178250074386596680e+00
-2.464374390201212250e+01,3.798859618052966169e+01,1.803417236328125000e+03,2.737092494964599609e+00,6.832560000000000855e+00,1.336408019065856934e+00,8.813891410827636719e-01
-2.464417803870261281e+01,3.797952272713305177e+01,1.895965454101562500e+03,2.773818492889404297e+00,6.832570000000000476e+00,1.338391661643981934e+00,8.927569985389709473e-01
-2.463769395309570953e+01,3.796577674855301865e+01,1.721362060546875000e+03,2.178334712982177734e+00,6.832580000000000986e+00,1.381574153900146484e+00,9.011493921279907227e-01
-2.464181088522704854e+01,3.794972478754871759e+01,1.790357299804687500e+03,2.136935710906982422e+00,6.832590000000000607e+00,1.414456963539123535e+00,9.312856197357177734e-01
-2.463533447850787184e+01,3.792861804861832553e+01,2.349986816406250000e+03,2.101994276046752930e+00,6.832600000000000229e+00,1.415219902992248535e+00,9.851493239402770996e-01
-2.464628271731022124e+01,3.791394599935943432e+01,2.422292968750000000e+03,2.318336486816406250e+00,6.832610000000000738e+00,1.565901041030883789e+00,1.095852255821228027e+00
-2.464130024595923629e+01,3.790674636186451352e+01,1.917781860351562500e+03,2.599772930145263672e+00,6.832620000000000360e+00,1.483808398246765137e+00,9.922447204589843750e-01
-2.464935356898012131e+01,3.789493988234177380e+01,1.678509155273437500e+03,2.654883384704589844e+00,6.832630000000000869e+00,1.312146425247192383e+00,8.505662679672241211e-01
-2.464073896809371078e+01,3.786311481916612109e+01,1.535755249023437500e+03,2.423778295516967773e+00,6.832640000000000491e+00,1.391950249671936035e+00,8.816180229187011719e-01
-2.464866326049008549e+01,3.785265454331789670e+01,1.683613281250000000e+03,2.210387706756591797e+00,6.832650000000001000e+00,1.465574145317077637e+00,9.507406353950500488e-01
-2.464825955126153545e+01,3.784042965213691190e+01,1.875133911132812500e+03,2.038108825683593750e+00,6.832660000000000622e+00,1.378369808197021484e+00,9.171711802482604980e-01
-2.465046427879613233e+01,3.782299601793869215e+01,1.990280029296875000e+03,2.208353996276855469e+00,6.832670000000000243e+00,1.113705158233642578e+00,7.506971359252929688e-01
-2.464793183306873559e+01,3.780862930588629922e+01,1.358892944335937500e+03,1.946595430374145508e+00,6.832680000000000753e+00,1.051449060440063477e+00,6.427407860755920410e-01
-2.465651406686518499e+01,3.779072013994684909e+01,1.677414794921875000e+03,1.687641859054565430e+00,6.832690000000000374e+00,1.116833209991455078e+00,7.238415479660034180e-01
-2.464804451311488620e+01,3.778025744673763597e+01,1.431376586914062500e+03,1.492517709732055664e+00,6.832700000000000884e+00,1.218380808830261230e+00,7.564954757690429688e-01
-2.465469074988235576e+01,3.775848617445974043e+01,1.634151733398437500e+03,1.754787683486938477e+00,6.832710000000000505e+00,1.071743249893188477e+00,6.900432109832763672e-01
-2.465718116816829308e+01,3.774215188427263001e+01,1.245288940429687500e+03,1.699255228042602539e+00,6.832720000000000127e+00,1.009792327880859375e+00,6.001685857772827148e-01
-2.465760754792196252e+01,3.773420978445754059e+01,1.224288696289062500e+03,1.324046373367309570e+00,6.832730000000000636e+00,1.034740567207336426e+00,6.114601492881774902e-01
-2.465283723313649489e+01,3.772160812047872014e+01,1.687470703125000000e+03,1.196022748947143555e+00,6.832740000000000258e+00,1.114468097686767578e+00,7.233837842941284180e-01
-2.465151738024266237e+01,3.769714413204727776e+01,1.602938110351562500e+03,1.339889287948608398e+00,6.832750000000000767e+00,1.266217350959777832e+00,8.111984729766845703e-01
-2.466245049236407638e+01,3.767833774094624744e+01,1.664345214843750000e+03,1.745903015136718750e+00,6.832760000000000389e+00,1.336636900901794434e+00,8.646044135093688965e-01
-2.465370197071883140e+01,3.766778400656724557e+01,1.283817993164062500e+03,1.907451868057250977e+00,6.832770000000000898e+00,1.096615195274353027e+00,6.583811044692993164e-01
-2.465882099447561160e+01,3.765699129201660611e+01,1.544197509765625000e+03,1.668279886245727539e+00,6.832780000000000520e+00,1.062359094619750977e+00,6.738688349723815918e-01
-2.465508172462828185e+01,3.763636747006869143e+01,1.220752075195312500e+03,1.529511928558349609e+00,6.832790000000000141e+00,9.941520690917968750e-01,5.868934392929077148e-01
-2.465982753585797482e+01,3.761980943613438910e+01,1.628377929687500000e+03,1.259010553359985352e+00,6.832800000000000651e+00,9.917106032371520996e-01,6.379342675209045410e-01
-2.465253149856705406e+01,3.760654438754492190e+01,1.456198364257812500e+03,1.363187551498413086e+00,6.832810000000000272e+00,9.254872202873229980e-01,5.775092244148254395e-01
-2.466020508435556735e+01,3.759970864236255039e+01,1.334453125000000000e+03,1.211256504058837891e+00,6.832820000000000782e+00,9.679068326950073242e-01,5.883430242538452148e-01
-2.465567198022181472e+01,3.757579026818562795e+01,1.696414428710937500e+03,1.182946681976318359e+00,6.832830000000000403e+00,9.521902203559875488e-01,6.188607215881347656e-01
-2.465926099630103607e+01,3.755384591449238485e+01,1.757407348632812500e+03,1.283415079116821289e+00,6.832840000000000913e+00,9.186970591545104980e-01,6.022285819053649902e-01
-2.465217460368040747e+01,3.754014085307701265e+01,1.445438842773437500e+03,1.149824380874633789e+00,6.832850000000000534e+00,9.563863873481750488e-01,5.955146551132202148e-01
-2.465779863980411335e+01,3.752736258622244492e+01,1.227705688476562500e+03,1.176625013351440430e+00,6.832860000000000156e+00,9.937705993652343750e-01,5.878089666366577148e-01
-2.464756431368705591e+01,3.751016683604416357e+01,1.443075195312500000e+03,1.115004539489746094e+00,6.832870000000000665e+00,1.172222852706909180e+00,7.295636534690856934e-01
-2.465424254927959069e+01,3.749961440657737199e+01,1.483951782226562500e+03,1.525802135467529297e+00,6.832880000000000287e+00,1.080440878868103027e+00,6.778361201286315918e-01
-2.465159058451552809e+01,3.748390735455569001e+01,1.507784790039062500e+03,1.832260608673095703e+00,6.832890000000000796e+00,1.116070270538330078e+00,7.033184170722961426e-01
-2.464759485671019945e+01,3.746701920171671674e+01,1.615589965820312500e+03,1.508765935897827148e+00,6.832900000000000418e+00,1.173901319503784180e+00,7.535963058471679688e-01
-2.464707939430065764e+01,3.744788779317261884e+01,1.714601806640625000e+03,1.751247167587280273e+00,6.832910000000000927e+00,1.156582474708557129e+00,7.536725997924804688e-01
-2.465752567559280806e+01,3.742948577685935874e+01,1.306413574218750000e+03,1.767800569534301758e+00,6.832920000000000549e+00,1.080211997032165527e+00,6.522012948989868164e-01
-2.464424769906561963e+01,3.741644656418942105e+01,1.255032348632812500e+03,1.672132730484008789e+00,6.832930000000000170e+00,1.027645230293273926e+00,6.123756766319274902e-01
-2.464186811007092004e+01,3.740142157742964457e+01,2.244867675781250000e+03,1.477020502090454102e+00,6.832940000000000680e+00,1.238751411437988281e+00,8.551439642906188965e-01
-2.463884375391398862e+01,3.738282247298847949e+01,2.504272216796875000e+03,1.665839672088623047e+00,6.832950000000000301e+00,9.805716872215270996e-01,6.901195049285888672e-01
-2.464595469756945079e+01,3.736204155316811182e+01,1.336801757812500000e+03,1.604059457778930664e+00,6.832960000000000811e+00,1.038250088691711426e+00,6.314492225646972656e-01
-2.462832479906139937e+01,3.735126037336198834e+01,1.248865722656250000e+03,1.405245780944824219e+00,6.832970000000000432e+00,1.051525354385375977e+00,6.255745887756347656e-01
-2.463757319085000930e+01,3.733663560933482017e+01,1.684202636718750000e+03,1.487456083297729492e+00,6.832980000000000942e+00,1.178860425949096680e+00,7.648115754127502441e-01
-2.464128157944939090e+01,3.732237362248540791e+01,1.520150024414062500e+03,1.459600448608398438e+00,6.832990000000000563e+00,9.083210229873657227e-01,5.736945271492004395e-01
-2.464154507760670043e+01,3.730477445377207601e+01,1.330751831054687500e+03,1.572516679763793945e+00,6.833000000000000185e+00,9.879721999168395996e-01,6.000159978866577148e-01
-2.464335515125571163e+01,3.729357725100496168e+01,1.557902343750000000e+03,1.149835109710693359e+00,6.833010000000000694e+00,1.049389123916625977e+00,6.672312617301940918e-01
-2.463399766557999371e+01,3.727483871551861938e+01,1.354598632812500000e+03,1.350334405899047852e+00,6.833020000000000316e+00,1.172909498214721680e+00,7.162884473800659180e-01
-2.464679387244394348e+01,3.726192908043098839e+01,1.597219848632812500e+03,1.572944641113281250e+00,6.833030000000000825e+00,1.042827725410461426e+00,6.674601435661315918e-01
-2.463156013049164272e+01,3.723985787700375027e+01,1.479514282226562500e+03,1.488248825073242188e+00,6.833040000000000447e+00,1.184811353683471680e+00,7.426862716674804688e-01
-2.463863497707416528e+01,3.723266467753614961e+01,1.388024169921875000e+03,1.485447406768798828e+00,6.833050000000000956e+00,1.162228226661682129e+00,7.150677442550659180e-01
-2.463679911802676870e+01,3.721411875810028391e+01,1.315989501953125000e+03,1.483119249343872070e+00,6.833060000000000578e+00,1.236920356750488281e+00,7.485609054565429688e-01
-2.464274613201139630e+01,3.719146788389333835e+01,1.544594604492187500e+03,1.646935462951660156e+00,6.833070000000000199e+00,1.033901333808898926e+00,6.558634042739868164e-01
-2.463521647212699150e+01,3.718037729185430607e+01,2.082788330078125000e+03,1.647134542465209961e+00,6.833080000000000709e+00,1.137661457061767578e+00,7.740432024002075195e-01
-2.465002506202743504e+01,3.716802359918382592e+01,2.237170898437500000e+03,1.441374540328979492e+00,6.833090000000000330e+00,1.324811220169067383e+00,9.139667749404907227e-01
-2.464081026490291748e+01,3.715255988327238867e+01,1.896028686523437500e+03,1.725611209869384766e+00,6.833100000000000840e+00,1.253399848937988281e+00,8.360704183578491211e-01
-2.464902385512938565e+01,3.713313637468505135e+01,1.188398681640625000e+03,2.012091398239135742e+00,6.833110000000000461e+00,1.310162782669067383e+00,7.662611603736877441e-01
-2.464458425620024684e+01,3.712548402513874635e+01,2.413371826171875000e+03,1.807496070861816406e+00,6.833120000000000971e+00,1.471448779106140137e+00,1.029094815254211426e+00
-2.465351729980715589e+01,3.711124916201898571e+01,1.866520996093750000e+03,2.104726552963256836e+00,6.833130000000000592e+00,1.389661312103271484e+00,9.237324595451354980e-01
-2.464448779004123935e+01,3.708935636622219079e+01,1.799032104492187500e+03,2.288858413696289062e+00,6.833140000000000214e+00,1.567732095718383789e+00,1.033367276191711426e+00
-2.465506324615436640e+01,3.707757068229041408e+01,2.202517578125000000e+03,2.402247905731201172e+00,6.833150000000000723e+00,1.318402528762817383e+00,9.068714380264282227e-01
-2.465648573338174288e+01,3.706470031767084805e+01,1.772504516601562500e+03,2.452338457107543945e+00,6.833160000000000345e+00,1.193737745285034180e+00,7.841140031814575195e-01
-2.465336570166163810e+01,3.705412496855934990e+01,1.959217529296875000e+03,1.950433969497680664e+00,6.833170000000000854e+00,1.120037555694580078e+00,7.524518966674804688e-01
-2.465710271162172518e+01,3.703407092630028075e+01,2.580853515625000000e+03,1.836264848709106445e+00,6.833180000000000476e+00,1.083263754844665527e+00,7.661848664283752441e-01
-2.466443170364051340e+01,3.701420446484990379e+01,2.105910400390625000e+03,1.700504541397094727e+00,6.833190000000000985e+00,1.023601651191711426e+00,6.979778409004211426e-01
-2.466188553309292431e+01,3.699479743698295664e+01,1.617185546875000000e+03,1.636095762252807617e+00,6.833200000000000607e+00,9.983482360839843750e-01,6.410623192787170410e-01
-2.465737487070373746e+01,3.698635015621932354e+01,1.441651000976562500e+03,1.375772476196289062e+00,6.833210000000000228e+00,1.220135569572448730e+00,7.591658234596252441e-01
-2.466770786303407093e+01,3.696992393773376051e+01,1.544301635742187500e+03,1.572305679321289062e+00,6.833220000000000738e+00,9.935417175292968750e-01,6.302285194396972656e-01
-2.466502839547629478e+01,3.695203014667256269e+01,1.361208007812500000e+03,1.691298007965087891e+00,6.833230000000000359e+00,1.047405481338500977e+00,6.406045556068420410e-01
-2.466954623242599354e+01,3.694025553613096235e+01,1.327368652343750000e+03,1.547709226608276367e+00,6.833240000000000869e+00,1.062816858291625977e+00,6.449533104896545410e-01
-2.466683737749490746e+01,3.692928726273580509e+01,1.707390869140625000e+03,1.408537149429321289e+00,6.833250000000000490e+00,1.103863120079040527e+00,7.185772657394409180e-01
-2.467141802171633103e+01,3.691337294391399837e+01,2.367570312500000000e+03,1.615018367767333984e+00,6.833260000000001000e+00,1.445966482162475586e+00,1.007884979248046875e+00
-2.466017827842660992e+01,3.689307319755105397e+01,2.613507080078125000e+03,1.708385467529296875e+00,6.833270000000000621e+00,1.349225401878356934e+00,9.562337994575500488e-01
-2.467053344744664400e+01,3.688084858074142858e+01,1.110304809570312500e+03,2.364937782287597656e+00,6.833280000000000243e+00,9.811820387840270996e-01,5.598089694976806641e-01
-2.466450712456692074e+01,3.686609559714717932e+01,1.461065795898437500e+03,1.730404615402221680e+00,6.833290000000000752e+00,9.743155241012573242e-01,6.085609793663024902e-01
-2.467427198686831247e+01,3.685022831695238210e+01,1.590399780273437500e+03,1.269986152648925781e+00,6.833300000000000374e+00,1.003307342529296875e+00,6.414437890052795410e-01
-2.466957668511729551e+01,3.683651341404360835e+01,1.684165527343750000e+03,1.239490032196044922e+00,6.833310000000000883e+00,9.214436411857604980e-01,5.978034734725952148e-01
-2.467044270120402771e+01,3.682015463128247745e+01,1.238833251953125000e+03,1.222567081451416016e+00,6.833320000000000505e+00,8.391221761703491211e-01,4.978580474853515625e-01
-2.466386588906902588e+01,3.680740378891563580e+01,1.860132690429687500e+03,1.220983982086181641e+00,6.833330000000000126e+00,8.008987307548522949e-01,5.319615602493286133e-01
-2.466652503261545348e+01,3.678382563599366506e+01,1.418018188476562500e+03,1.102824926376342773e+00,6.833340000000000636e+00,8.204300999641418457e-01,5.080052018165588379e-01
-2.465762540849627626e+01,3.677183305243540445e+01,1.757573120117187500e+03,1.045042991638183594e+00,6.833350000000000257e+00,7.599287629127502441e-01,4.981632232666015625e-01
-2.465841399844465442e+01,3.676120682179841026e+01,1.465821777343750000e+03,9.870404601097106934e-01,6.833360000000000767e+00,8.524736762046813965e-01,5.329533815383911133e-01
-2.465887026534343462e+01,3.674377664286925693e+01,1.516043579101562500e+03,8.228177428245544434e-01,6.833370000000000388e+00,1.322064638137817383e+00,8.343918919563293457e-01
-2.465702786189708107e+01,3.672206580805071496e+01,1.867131591796875000e+03,1.475475549697875977e+00,6.833380000000000898e+00,1.278119206428527832e+00,8.496507406234741211e-01
-2.465794058139500322e+01,3.671431132569031064e+01,2.922846679687500000e+03,2.027898550033569336e+00,6.833390000000000519e+00,1.498533248901367188e+00,1.080211997032165527e+00
-2.465320407436790973e+01,3.669881524987980015e+01,1.753667968750000000e+03,2.036138296127319336e+00,6.833400000000000141e+00,1.222271800041198730e+00,8.008224368095397949e-01
-2.465240275155317562e+01,3.667929590934151207e+01,1.854927124023437500e+03,2.412551164627075195e+00,6.833410000000000650e+00,1.222882151603698730e+00,8.117325305938720703e-01
-2.465372573814187618e+01,3.666557893448589311e+01,2.027743774414062500e+03,1.855308532714843750e+00,6.833420000000000272e+00,1.408506035804748535e+00,9.531057476997375488e-01
-2.464806430517196389e+01,3.664890608464207133e+01,1.611793457031250000e+03,2.110896825790405273e+00,6.833430000000000781e+00,1.235623359680175781e+00,7.927352786064147949e-01
-2.464831289287842253e+01,3.664088413230021501e+01,1.320396484375000000e+03,2.136964321136474609e+00,6.833440000000000403e+00,9.143483042716979980e-01,5.539342761039733887e-01
-2.464845438469841810e+01,3.662286324053233955e+01,1.618019042968750000e+03,1.448170661926269531e+00,6.833450000000000912e+00,1.197323560714721680e+00,7.689314484596252441e-01
-2.464810660625163763e+01,3.660926473393453762e+01,1.313428100585937500e+03,1.300445318222045898e+00,6.833460000000000534e+00,1.038250088691711426e+00,6.279397010803222656e-01
-2.464821144270962705e+01,3.659406691150147140e+01,1.322110595703125000e+03,1.802013635635375977e+00,6.833470000000000155e+00,8.240922093391418457e-01,4.994602203369140625e-01
-2.463922026533735377e+01,3.657574303815292183e+01,1.517459106445312500e+03,1.420988559722900391e+00,6.833480000000000665e+00,8.421739339828491211e-01,5.316563844680786133e-01
-2.465056395608845108e+01,3.655823776422175087e+01,1.184828735351562500e+03,1.138101339340209961e+00,6.833490000000000286e+00,8.810076713562011719e-01,5.147190690040588379e-01
-2.464370715609878815e+01,3.653780929266862643e+01,1.455446411132812500e+03,1.072389602661132812e+00,6.833500000000000796e+00,8.729205131530761719e-01,5.446264147758483887e-01
-2.465344437449851966e+01,3.652881673935865336e+01,1.321225708007812500e+03,1.014810323715209961e+00,6.833510000000000417e+00,9.471548199653625488e-01,5.739234089851379395e-01
-2.464309255861502024e+01,3.651444774216061973e+01,1.484911132812500000e+03,1.095683097839355469e+00,6.833520000000000927e+00,9.654654264450073242e-01,6.058143973350524902e-01
-2.465600164821897167e+01,3.649633330231043260e+01,1.369183349609375000e+03,1.186066389083862305e+00,6.833530000000000548e+00,1.081890463829040527e+00,6.628824472427368164e-01
-2.464125242648861658e+01,3.647911824520812019e+01,1.545801269531250000e+03,1.361839294433593750e+00,6.833540000000000170e+00,1.004222869873046875e+00,6.371713280677795410e-01
-2.465398238862415781e+01,3.646345870624869434e+01,1.429371582031250000e+03,1.408210515975952148e+00,6.833550000000000679e+00,9.695852994918823242e-01,6.017708182334899902e-01
-2.464973578424635292e+01,3.645344710238069297e+01,1.127364013671875000e+03,1.141156673431396484e+00,6.833560000000000301e+00,9.450185298919677734e-01,5.422613024711608887e-01
-2.465378097132069968e+01,3.643403515523484515e+01,1.238247558593750000e+03,1.258513450622558594e+00,6.833570000000000810e+00,9.128223657608032227e-01,5.414983630180358887e-01
-2.465397780698152275e+01,3.641376596389903852e+01,1.406080810546875000e+03,1.333158731460571289e+00,6.833580000000000432e+00,9.833182692527770996e-01,6.073402762413024902e-01
-2.465492048275969239e+01,3.640671264461499845e+01,1.553352050781250000e+03,1.201142787933349609e+00,6.833590000000000941e+00,1.078075647354125977e+00,6.849315166473388672e-01
-2.465682253052235851e+01,3.639466479512773134e+01,1.544094970703125000e+03,1.468744993209838867e+00,6.833600000000000563e+00,1.009334564208984375e+00,6.402230858802795410e-01
-2.465347383023813777e+01,3.637421093273648154e+01,1.605211914062500000e+03,1.340697526931762695e+00,6.833610000000000184e+00,1.479078173637390137e+00,9.479177594184875488e-01
-2.467005996554463820e+01,3.635997819259586805e+01,1.777284179687500000e+03,1.709528684616088867e+00,6.833620000000000694e+00,1.384854793548583984e+00,9.102283716201782227e-01
