# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.117661311987574813e+01,-3.930967054136391692e+00,1.640047363281250000e+03,1.441067606210708618e-01,3.575340000000000185e+00,1.356130093336105347e-01,8.739504963159561157e-02
1.118161783149612631e+01,-3.906635558089460059e+00,1.845393554687500000e+03,1.637011915445327759e-01,3.575350000000000250e+00,1.218037456274032593e-01,8.075744658708572388e-02
1.117959410529009290e+01,-3.883595119710438581e+00,8.291113281250000000e+02,1.532107740640640259e-01,3.575360000000000316e+00,1.578146219253540039e-01,7.923156768083572388e-02
1.117997115590115520e+01,-3.856696454267619423e+00,8.811111450195312500e+02,1.299232393503189087e-01,3.575370000000000381e+00,1.316457092761993408e-01,6.809260696172714233e-02
1.117474354387455371e+01,-3.847537958768197264e+00,1.632199340820312500e+03,1.331657320261001587e-01,3.575380000000000447e+00,1.265339851379394531e-01,8.144409954547882080e-02
1.117597419844418383e+01,-3.825289228098607275e+00,8.000690917968750000e+02,1.478582769632339478e-01,3.575390000000000512e+00,1.485067307949066162e-01,7.320431619882583618e-02
1.117690873776551719e+01,-3.798521971185607082e+00,1.719900024414062500e+03,1.335376650094985962e-01,3.575400000000000134e+00,1.443105489015579224e-01,9.410893917083740234e-02
1.117955717149502348e+01,-3.778479014570830241e+00,1.685151855468750000e+03,1.504355818033218384e-01,3.575410000000000199e+00,1.492696702480316162e-01,9.685553610324859619e-02
1.117096614836279933e+01,-3.753751412152692701e+00,1.968799560546875000e+03,1.736527830362319946e-01,3.575420000000000265e+00,1.458364278078079224e-01,9.807623922824859619e-02
1.117463451994620804e+01,-3.736533561974726858e+00,2.230206298828125000e+03,1.905745416879653931e-01,3.575430000000000330e+00,1.287465244531631470e-01,8.876834064722061157e-02
1.116570773643016778e+01,-3.716681014969370533e+00,1.254560668945312500e+03,1.737409979104995728e-01,3.575440000000000396e+00,1.279835850000381470e-01,7.625608891248703003e-02
1.116786619701621497e+01,-3.699124744839936696e+00,1.055013793945312500e+03,1.482969671487808228e-01,3.575450000000000461e+00,1.307301670312881470e-01,7.312802225351333618e-02
1.117246605829330797e+01,-3.685011308335310432e+00,1.523513671875000000e+03,1.376599222421646118e-01,3.575460000000000083e+00,1.440816670656204224e-01,9.105717390775680542e-02
1.116872885054394970e+01,-3.661138018964309460e+00,3.568227050781250000e+03,1.279646307229995728e-01,3.575470000000000148e+00,1.462941914796829224e-01,1.082233712077140808e-01
1.117082943126484906e+01,-3.643560606997406914e+00,2.432300048828125000e+03,1.618904024362564087e-01,3.575480000000000214e+00,1.311116516590118408e-01,9.182011336088180542e-02
1.117051201407005045e+01,-3.630461611181500459e+00,7.259534301757812500e+02,1.705604940652847290e-01,3.575490000000000279e+00,1.382070034742355347e-01,6.458307057619094849e-02
1.117275685983176459e+01,-3.619479864827792159e+00,1.364248046875000000e+03,1.630622297525405884e-01,3.575500000000000345e+00,1.268391609191894531e-01,7.762938737869262695e-02
1.116721074720630469e+01,-3.602794856718988026e+00,1.461888427734375000e+03,1.220995262265205383e-01,3.575510000000000410e+00,1.451497822999954224e-01,9.067569673061370850e-02
1.117203052237580252e+01,-3.572891964585650726e+00,1.187505615234375000e+03,1.585120111703872681e-01,3.575520000000000476e+00,1.646048128604888916e-01,9.624517709016799927e-02
1.116851882343237001e+01,-3.558212447885147789e+00,1.448065795898437500e+03,1.467174440622329712e-01,3.575530000000000097e+00,1.691824644804000854e-01,1.054004877805709839e-01
1.117328016323513395e+01,-3.539464685942929734e+00,1.811056640625000000e+03,2.658754885196685791e-01,3.575540000000000163e+00,1.232533380389213562e-01,8.136780560016632080e-02
1.117044768028207358e+01,-3.528716607606910749e+00,1.753686645507812500e+03,1.940184980630874634e-01,3.575550000000000228e+00,1.252369880676269531e-01,8.205445110797882080e-02
1.118093783121198470e+01,-3.508291073917821468e+00,3.349419677734375000e+03,1.280266195535659790e-01,3.575560000000000294e+00,1.038746014237403870e-01,7.625608891248703003e-02
1.117206283743955986e+01,-3.485459430295450467e+00,1.947566650390625000e+03,1.349097639322280884e-01,3.575570000000000359e+00,1.335530579090118408e-01,8.960758149623870850e-02
1.117466111417137675e+01,-3.469301147742032576e+00,9.199243774414062500e+02,1.420539766550064087e-01,3.575580000000000425e+00,1.190571561455726624e-01,6.282830238342285156e-02
1.117252150419806433e+01,-3.441673346396681765e+00,1.260718017578125000e+03,1.561790853738784790e-01,3.575590000000000490e+00,1.239399835467338562e-01,7.396726310253143311e-02
1.117568234243966074e+01,-3.429301613789171643e+00,1.771957397460937500e+03,1.217871978878974915e-01,3.575600000000000112e+00,1.302724033594131470e-01,8.556398749351501465e-02
1.116500361851612588e+01,-3.421627741709131865e+00,2.935614501953125000e+03,1.179796531796455383e-01,3.575610000000000177e+00,1.166157424449920654e-01,8.411439508199691772e-02
1.117672409533226840e+01,-3.398102507375647452e+00,2.029137084960937500e+03,1.294618993997573853e-01,3.575620000000000243e+00,1.144795045256614685e-01,7.747679948806762695e-02
1.117397681245069130e+01,-3.378185373112631229e+00,1.674964477539062500e+03,1.170104816555976868e-01,3.575630000000000308e+00,1.252369880676269531e-01,8.113892376422882080e-02
1.117430405280737915e+01,-3.356035517423824555e+00,1.659964965820312500e+03,1.350385099649429321e-01,3.575640000000000374e+00,1.337819397449493408e-01,8.647951483726501465e-02
1.117416074865304942e+01,-3.334311669350144225e+00,4.072583007812500000e+03,1.390046030282974243e-01,3.575650000000000439e+00,1.125721484422683716e-01,8.449586480855941772e-02
1.117750683680976387e+01,-3.324461667774406326e+00,1.039979736328125000e+03,1.616853624582290649e-01,3.575660000000000505e+00,1.218800395727157593e-01,6.778743118047714233e-02
1.117020191120393235e+01,-3.302077162204240413e+00,3.181995117187500000e+03,1.013809517025947571e-01,3.575670000000000126e+00,3.055202662944793701e-01,2.228173166513442993e-01
1.118211406380556738e+01,-3.284961579000488463e+00,1.303878295898437500e+03,2.184611707925796509e-01,3.575680000000000192e+00,1.617819219827651978e-01,9.761847555637359619e-02
1.117502398178796774e+01,-3.269582376066400897e+00,2.279050292968750000e+03,4.310614168643951416e-01,3.575690000000000257e+00,1.256947517395019531e-01,8.701357990503311157e-02
1.117282301211991857e+01,-3.239231266191254122e+00,2.589395263671875000e+03,1.775330454111099243e-01,3.575700000000000323e+00,1.417165398597717285e-01,1.002887710928916931e-01
1.118038632680824840e+01,-3.223820519329870571e+00,2.555397705078125000e+03,1.564389616250991821e-01,3.575710000000000388e+00,1.420217156410217285e-01,1.002887710928916931e-01
1.118256598753814757e+01,-3.206932911377879503e+00,4.858614746093750000e+03,1.478594690561294556e-01,3.575720000000000454e+00,1.324086487293243408e-01,1.010517179965972900e-01
1.118383384922557156e+01,-3.190649706646434325e+00,-4.579239257812500000e+03,2.043873220682144165e-01,3.575730000000000075e+00,1.310353577136993408e-01,1.194386258721351624e-01
1.117471493398595861e+01,-3.171339646981476967e+00,1.980391113281250000e+03,1.963097006082534790e-01,3.575740000000000141e+00,1.389699578285217285e-01,9.357488155364990234e-02
1.118556386099336031e+01,-3.148226596575158798e+00,2.308471679687500000e+03,2.123838812112808228e-01,3.575750000000000206e+00,1.266102790832519531e-01,8.785281330347061157e-02
1.118165117699084554e+01,-3.140803311324593672e+00,5.255298339843750000e+03,1.557904630899429321e-01,3.575760000000000272e+00,1.234059259295463562e-01,9.479559212923049927e-02
1.117666886475301702e+01,-3.118308343914582004e+00,1.158538452148437500e+03,1.334446817636489868e-01,3.575770000000000337e+00,1.733023524284362793e-01,1.004413589835166931e-01
1.117821883579814113e+01,-3.096832332009180178e+00,1.770593261718750000e+03,1.729267984628677368e-01,3.575780000000000403e+00,1.440053731203079224e-01,9.456670284271240234e-02
1.118616575074674735e+01,-3.077584271409485428e+00,2.325045898437500000e+03,1.769501119852066040e-01,3.575790000000000468e+00,1.352315396070480347e-01,9.395635128021240234e-02
1.118327926578557552e+01,-3.070788344633751610e+00,6.568739746093750000e+03,1.661139875650405884e-01,3.575800000000000090e+00,1.279072910547256470e-01,9.983100742101669312e-02
1.118160264215000410e+01,-3.048354441313179564e+00,2.405552246093750000e+03,1.571923643350601196e-01,3.575810000000000155e+00,1.459890156984329224e-01,1.020435392856597900e-01
1.117944951134392362e+01,-3.023510241859932002e+00,3.911240966796875000e+03,1.668805032968521118e-01,3.575820000000000221e+00,9.967841953039169312e-02,7.450132071971893311e-02
1.118977271620036262e+01,-3.006100501941291636e+00,1.254529785156250000e+03,1.524478346109390259e-01,3.575830000000000286e+00,1.570516824722290039e-01,9.357488155364990234e-02
1.117650305326851168e+01,-2.985300782435469813e+00,1.335764038085937500e+03,1.575440317392349243e-01,3.575840000000000352e+00,1.841361373662948608e-01,1.119617894291877747e-01
1.118333903772464133e+01,-2.970143829833207683e+00,1.906163818359375000e+03,1.754015833139419556e-01,3.575850000000000417e+00,1.865012645721435547e-01,1.245503425598144531e-01
1.117663345562864663e+01,-2.950039426183828528e+00,1.426464721679687500e+03,2.588004171848297119e-01,3.575860000000000483e+00,2.009208649396896362e-01,1.246266365051269531e-01
1.117995016658200669e+01,-2.933335702679523926e+00,2.090559570312500000e+03,2.665788233280181885e-01,3.575870000000000104e+00,1.475149095058441162e-01,1.004413589835166931e-01
1.117314901289975992e+01,-2.915592997867811675e+00,1.759354980468750000e+03,2.687841951847076416e-01,3.575880000000000170e+00,1.402669548988342285e-01,9.197270125150680542e-02
1.118222618660978540e+01,-2.898720410060239061e+00,1.259358691406250000e+04,2.154106050729751587e-01,3.575890000000000235e+00,1.195149198174476624e-01,9.616888314485549927e-02
1.117218503069332947e+01,-2.879106487716449170e+00,2.960853759765625000e+03,1.888030916452407837e-01,3.575900000000000301e+00,1.285176426172256470e-01,9.281194210052490234e-02
1.117749892907337461e+01,-2.863250931096615659e+00,1.482572387695312500e+03,2.727502882480621338e-01,3.575910000000000366e+00,1.491933763027191162e-01,9.357488155364990234e-02
1.117844596237050681e+01,-2.844240772827028252e+00,1.916311645507812500e+03,2.020234018564224243e-01,3.575920000000000432e+00,1.247792243957519531e-01,8.342774957418441772e-02
1.117268637765008599e+01,-2.823029080668311597e+00,1.182339721679687500e+03,1.359194666147232056e-01,3.575930000000000497e+00,1.686484068632125854e-01,9.845770895481109619e-02
1.116637258500466423e+01,-2.804867155975346638e+00,8.607161865234375000e+02,1.948160082101821899e-01,3.575940000000000119e+00,1.549154520034790039e-01,7.923156768083572388e-02
1.117394015823369280e+01,-2.783884628279540863e+00,9.525588378906250000e+02,2.018684297800064087e-01,3.575950000000000184e+00,1.530843824148178101e-01,8.205445110797882080e-02
1.117558558004591873e+01,-2.767376049166335950e+00,1.388470581054687500e+03,1.887530237436294556e-01,3.575960000000000250e+00,1.275258213281631470e-01,7.846862077713012695e-02
1.116609759499178622e+01,-2.749410655951459947e+00,1.458683886718750000e+04,1.471239477396011353e-01,3.575970000000000315e+00,9.990730136632919312e-02,8.075744658708572388e-02
1.117375263896324000e+01,-2.729221283464369208e+00,1.166806030273437500e+03,1.493817716836929321e-01,3.575980000000000381e+00,1.160053834319114685e-01,6.740596145391464233e-02
1.116927018279834627e+01,-2.708839894723566566e+00,1.333269897460937500e+03,1.271909624338150024e-01,3.575990000000000446e+00,1.390462517738342285e-01,8.449586480855941772e-02
1.117028598524879257e+01,-2.688051473518858536e+00,2.106992675781250000e+03,1.543516069650650024e-01,3.576000000000000512e+00,1.405721306800842285e-01,9.586370736360549927e-02
1.116468849009952535e+01,-2.671284734838433206e+00,1.607513305664062500e+03,1.532536894083023071e-01,3.576010000000000133e+00,1.398854851722717285e-01,8.968387544155120850e-02
1.117398141990540594e+01,-2.654105538234175388e+00,1.667938232421875000e+03,1.553899198770523071e-01,3.576020000000000199e+00,1.260762214660644531e-01,8.159668743610382080e-02
1.116773678602715414e+01,-2.637551292677505987e+00,2.439240722656250000e+03,1.668220907449722290e-01,3.576030000000000264e+00,1.208119243383407593e-01,8.464845269918441772e-02
1.116639585481604868e+01,-2.614551363329684186e+00,7.458674804687500000e+03,1.240664795041084290e-01,3.576040000000000330e+00,1.143269166350364685e-01,8.991275727748870850e-02
1.116623711513633843e+01,-2.593937592880625420e+00,3.313328613281250000e+03,1.310938745737075806e-01,3.576050000000000395e+00,1.180653274059295654e-01,8.655580878257751465e-02
1.117680422971917942e+01,-2.582643677220959777e+00,1.533757446289062500e+03,1.402694135904312134e-01,3.576060000000000461e+00,1.141743212938308716e-01,7.228878885507583618e-02
1.116361529300678512e+01,-2.563809530018990035e+00,2.501895019531250000e+03,1.235014274716377258e-01,3.576070000000000082e+00,1.253895759582519531e-01,8.823428303003311157e-02
1.117559474165696187e+01,-2.544674871979728970e+00,2.096673339843750000e+03,1.265877634286880493e-01,3.576080000000000148e+00,1.469808518886566162e-01,1.001361832022666931e-01
1.118301060853421092e+01,-2.527446351775222588e+00,9.264576416015625000e+02,1.404112726449966431e-01,3.576090000000000213e+00,1.536947339773178101e-01,8.136780560016632080e-02
1.118149934508405430e+01,-2.503556629590691696e+00,2.351262451171875000e+03,1.417642980813980103e-01,3.576100000000000279e+00,1.167683303356170654e-01,8.129151165485382080e-02
1.117820389147995108e+01,-2.488770445257702857e+00,1.145868286132812500e+03,1.226860359311103821e-01,3.576110000000000344e+00,1.429372578859329224e-01,8.251221477985382080e-02
1.118631647599852386e+01,-2.474296093744584368e+00,1.181248413085937500e+03,1.250523477792739868e-01,3.576120000000000410e+00,1.247792243957519531e-01,7.282284647226333618e-02
1.117693208061752053e+01,-2.452446393613223474e+00,4.769381835937500000e+03,1.411968618631362915e-01,3.576130000000000475e+00,1.173023879528045654e-01,8.937869966030120850e-02
1.117742482028195639e+01,-2.431481164103431514e+00,1.800339477539062500e+03,1.389461904764175415e-01,3.576140000000000096e+00,1.081470772624015808e-01,7.129696756601333618e-02
1.118173867328300375e+01,-2.407352782715798334e+00,1.382613525390625000e+03,1.328915506601333618e-01,3.576150000000000162e+00,1.270680576562881470e-01,7.808715105056762695e-02
1.118770417880604917e+01,-2.397225622420762203e+00,2.330695556640625000e+03,1.437884718179702759e-01,3.576160000000000228e+00,1.373677700757980347e-01,9.548223763704299927e-02
1.119074148830837068e+01,-2.376434010974693756e+00,1.414597778320312500e+03,1.436668783426284790e-01,3.576170000000000293e+00,1.228718683123588562e-01,7.602720707654953003e-02
1.118478900275904486e+01,-2.356928273782975314e+00,1.041402587890625000e+03,1.347178369760513306e-01,3.576180000000000359e+00,1.455312520265579224e-01,8.098632842302322388e-02
1.118288140124291452e+01,-2.340932787876652821e+00,2.159944335937500000e+03,1.184755638241767883e-01,3.576190000000000424e+00,1.646048128604888916e-01,1.128010302782058716e-01
1.118648170577452206e+01,-2.319310102857450762e+00,1.676625000000000000e+03,1.685065180063247681e-01,3.576200000000000490e+00,1.686484068632125854e-01,1.092914938926696777e-01
1.118640026274044708e+01,-2.299055532232415988e+00,2.857688476562500000e+03,2.088028341531753540e-01,3.576210000000000111e+00,1.734549403190612793e-01,1.246266365051269531e-01
1.118898372960782872e+01,-2.281845122768941359e+00,4.392086914062500000e+03,2.386659532785415649e-01,3.576220000000000176e+00,1.148609742522239685e-01,8.686098456382751465e-02
1.119531101532940909e+01,-2.273752140922927101e+00,8.891317749023437500e+02,2.018445879220962524e-01,3.576230000000000242e+00,1.420980095863342285e-01,7.381467521190643311e-02
1.118496036882972788e+01,-2.250665404361501754e+00,9.666584472656250000e+02,1.325172334909439087e-01,3.576240000000000308e+00,1.358418911695480347e-01,7.328061759471893311e-02
1.118561098277204202e+01,-2.235087029631670497e+00,1.852537475585937500e+03,1.260620504617691040e-01,3.576250000000000373e+00,1.365285366773605347e-01,9.059940278530120850e-02
1.119134821729872442e+01,-2.212938928113864279e+00,1.147228515625000000e+03,1.445812135934829712e-01,3.576260000000000439e+00,1.370625942945480347e-01,7.915527373552322388e-02
1.119128735239646844e+01,-2.195162659008556894e+00,9.646845092773437500e+02,1.490897089242935181e-01,3.576270000000000504e+00,1.365285366773605347e-01,7.358579337596893311e-02
1.118508120684833074e+01,-2.180128731791744823e+00,6.510397460937500000e+03,1.586681753396987915e-01,3.576280000000000125e+00,1.082233712077140808e-01,8.441957086324691772e-02
1.119492080673333234e+01,-2.155103904016719696e+00,2.567960205078125000e+03,1.382595449686050415e-01,3.576290000000000191e+00,1.209645122289657593e-01,8.548769354820251465e-02
1.118190687506032077e+01,-2.146404455493003294e+00,1.246120605468750000e+03,1.398712545633316040e-01,3.576300000000000257e+00,1.189045682549476624e-01,7.068660855293273926e-02
1.119236917217494387e+01,-2.127648803809838451e+00,3.429540283203125000e+03,1.394170671701431274e-01,3.576310000000000322e+00,1.145557984709739685e-01,8.434327691793441772e-02
1.118844595829274091e+01,-2.108254526237359983e+00,2.071253906250000000e+03,1.366156488656997681e-01,3.576320000000000388e+00,1.364522427320480347e-01,9.273564070463180542e-02
1.118924006862823894e+01,-2.093820211910551343e+00,2.318676513671875000e+03,1.345878988504409790e-01,3.576330000000000453e+00,1.570516824722290039e-01,1.090626120567321777e-01
1.118072125284913731e+01,-2.082876010193004390e+00,9.994384765625000000e+03,1.648622900247573853e-01,3.576340000000000074e+00,4.375474527478218079e-02,3.490461409091949463e-02
1.119002649316764142e+01,-2.077675703317487077e+00,3.793032958984375000e+03,1.789921671152114868e-01,3.576350000000000140e+00,3.948226571083068848e-02,2.941142767667770386e-02
1.118478951654723375e+01,-2.066521494594372843e+00,-6.071702880859375000e+02,1.200884655117988586e-01,3.576360000000000205e+00,1.705176196992397308e-02,2.826701477169990540e-02
1.118232706253887798e+01,-2.071454032758609731e+00,-4.685946044921875000e+02,1.261013895273208618e-01,3.576370000000000271e+00,1.750952750444412231e-02,3.559125959873199463e-02
