# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.968625511457112509e+01,-3.873523316600468291e+01,1.490671020507812500e+03,1.395711421966552734e+00,1.780800000000000161e+00,8.623918890953063965e-01,5.417272448539733887e-01
3.968251488090966461e+01,-3.874811157391049221e+01,1.202964965820312500e+03,1.453494548797607422e+00,1.780810000000000226e+00,8.534654974937438965e-01,5.012912750244140625e-01
3.969012080707923218e+01,-3.875918917750265535e+01,1.114513305664062500e+03,1.140135049819946289e+00,1.780820000000000070e+00,1.010097503662109375e+00,5.771277546882629395e-01
3.967996597269844017e+01,-3.877919038414612629e+01,1.799877319335937500e+03,1.131100177764892578e+00,1.780830000000000135e+00,1.121868610382080078e+00,7.395581603050231934e-01
3.969303448734046214e+01,-3.877984724292601726e+01,1.782036987304687500e+03,1.389728307723999023e+00,1.780840000000000201e+00,9.982719421386718750e-01,6.565500497817993164e-01
3.967606848032635725e+01,-3.878401406929437201e+01,3.212626708984375000e+03,1.606679677963256836e+00,1.780850000000000044e+00,2.270897924900054932e-01,1.658255159854888916e-01
3.969003676362302002e+01,-3.879252501979487278e+01,1.423312866210937500e+03,1.229677915573120117e+00,1.780860000000000110e+00,6.856181621551513672e-01,4.249970316886901855e-01
3.968382350826912841e+01,-3.879768511216445148e+01,1.049505981445312500e+03,5.976766943931579590e-01,1.780870000000000175e+00,7.387952208518981934e-01,4.124085009098052979e-01
3.970017112177128382e+01,-3.879959217737299326e+01,1.006716064453125000e+03,7.825965285301208496e-01,1.780880000000000241e+00,7.792311906814575195e-01,4.276673495769500732e-01
3.967764802242132305e+01,-3.879867828979129030e+01,1.400567993164062500e+03,7.857269644737243652e-01,1.780890000000000084e+00,7.548170089721679688e-01,4.656618833541870117e-01
3.969107424512022675e+01,-3.880520047291410890e+01,1.312738891601562500e+03,7.894498705863952637e-01,1.780900000000000150e+00,8.465226888656616211e-01,5.118961930274963379e-01
3.968324737768720922e+01,-3.881278197766668114e+01,1.218556640625000000e+03,8.817381262779235840e-01,1.780910000000000215e+00,8.650621771812438965e-01,5.103703141212463379e-01
3.969458891665276923e+01,-3.880798919168098848e+01,1.436137939453125000e+03,8.540481925010681152e-01,1.780920000000000059e+00,9.344899654388427734e-01,5.807898640632629395e-01
3.967899132938020301e+01,-3.880083223536576753e+01,1.493502441406250000e+03,1.036335945129394531e+00,1.780930000000000124e+00,7.473402023315429688e-01,4.697054624557495117e-01
3.969566163796655189e+01,-3.880420197789109693e+01,1.335119384765625000e+03,9.593243002891540527e-01,1.780940000000000190e+00,9.006153345108032227e-01,5.475255846977233887e-01
3.967721799214631062e+01,-3.879332610738860865e+01,1.226747558593750000e+03,8.459777235984802246e-01,1.780950000000000255e+00,8.894000649452209473e-01,5.259343385696411133e-01
3.967892219926043396e+01,-3.879312695967983871e+01,1.386110473632812500e+03,1.019694328308105469e+00,1.780960000000000099e+00,9.226643443107604980e-01,5.674383640289306641e-01
3.968414392833211224e+01,-3.877697232575916786e+01,1.706763671875000000e+03,9.722358584403991699e-01,1.780970000000000164e+00,9.061084985733032227e-01,5.897926092147827148e-01
3.968355457196292235e+01,-3.877229677634497307e+01,1.330473632812500000e+03,1.168748855590820312e+00,1.780980000000000230e+00,8.592638373374938965e-01,5.218144059181213379e-01
3.967868358244761140e+01,-3.876867843702169125e+01,1.379047485351562500e+03,1.089647531509399414e+00,1.780990000000000073e+00,9.514272809028625488e-01,5.842230916023254395e-01
3.967761545952941304e+01,-3.875524413609721108e+01,1.442807373046875000e+03,1.082021713256835938e+00,1.781000000000000139e+00,9.349477291107177734e-01,5.818579792976379395e-01
3.968478877979534047e+01,-3.873878234014774335e+01,1.481650512695312500e+03,1.196956157684326172e+00,1.781010000000000204e+00,1.153912186622619629e+00,7.236126661300659180e-01
3.968015678154116443e+01,-3.872925515387236572e+01,2.016419921875000000e+03,1.295860528945922852e+00,1.781020000000000048e+00,1.037639737129211426e+00,7.013347744941711426e-01
3.967991620128337615e+01,-3.872407726019471141e+01,1.737626098632812500e+03,1.545007944107055664e+00,1.781030000000000113e+00,1.044429898262023926e+00,6.827952861785888672e-01
3.967756381326508119e+01,-3.870936151552304239e+01,1.439785400390625000e+03,1.396928548812866211e+00,1.781040000000000179e+00,9.941520690917968750e-01,6.183266639709472656e-01
3.968116141467238123e+01,-3.868868860226792350e+01,1.502593994140625000e+03,1.501771926879882812e+00,1.781050000000000244e+00,9.443318843841552734e-01,5.945228338241577148e-01
3.966471236559697644e+01,-3.868870565275578599e+01,1.636624267578125000e+03,1.309042692184448242e+00,1.781060000000000088e+00,9.708822965621948242e-01,6.253457069396972656e-01
3.968689367310730631e+01,-3.867324179487708591e+01,1.543765869140625000e+03,1.331592321395874023e+00,1.781070000000000153e+00,9.917106032371520996e-01,6.290078163146972656e-01
3.967236036500683127e+01,-3.865830587364877857e+01,2.863555908203125000e+03,1.345767498016357422e+00,1.781080000000000219e+00,9.579885601997375488e-01,6.885173320770263672e-01
3.967623416522263824e+01,-3.863746681838771480e+01,1.682491210937500000e+03,1.383970499038696289e+00,1.781090000000000062e+00,1.037181973457336426e+00,6.727244257926940918e-01
3.967687796219282603e+01,-3.863929212548605818e+01,2.549671142578125000e+03,1.264639616012573242e+00,1.781100000000000128e+00,1.271100163459777832e+00,8.972583413124084473e-01
3.968745180534744321e+01,-3.862689085457264326e+01,1.957084106445312500e+03,1.517835378646850586e+00,1.781110000000000193e+00,1.119503498077392578e+00,7.519178390502929688e-01
3.967242602746699021e+01,-3.860476429274976340e+01,2.892425048828125000e+03,1.941929578781127930e+00,1.781120000000000037e+00,1.232190012931823730e+00,8.868823647499084473e-01
3.968189772077470678e+01,-3.859570602280290785e+01,2.021607299804687500e+03,1.762989282608032227e+00,1.781130000000000102e+00,1.033138394355773926e+00,6.986644864082336426e-01
3.968458765294722923e+01,-3.859200878264240941e+01,1.540781738281250000e+03,1.901127815246582031e+00,1.781140000000000168e+00,9.699667692184448242e-01,6.148933768272399902e-01
3.968802006986478403e+01,-3.857825220521978338e+01,1.452213867187500000e+03,1.477660655975341797e+00,1.781150000000000233e+00,1.081127524375915527e+00,6.740977168083190918e-01
3.967727694189161980e+01,-3.856557426050496673e+01,1.597525512695312500e+03,1.341129064559936523e+00,1.781160000000000077e+00,1.421933889389038086e+00,9.101520776748657227e-01
3.969409789498030250e+01,-3.855069917266428092e+01,1.858242919921875000e+03,1.595174789428710938e+00,1.781170000000000142e+00,1.260418891906738281e+00,8.369859457015991211e-01
3.968948181256526198e+01,-3.854293109085757152e+01,1.779701171875000000e+03,2.239059925079345703e+00,1.781180000000000208e+00,1.170086503028869629e+00,7.693129181861877441e-01
3.969708010870466097e+01,-3.853801451895914454e+01,1.260221191406250000e+03,2.144895315170288086e+00,1.781190000000000051e+00,9.818686842918395996e-01,5.859015583992004395e-01
3.969562481668400977e+01,-3.852007706552634403e+01,1.391073242187500000e+03,1.750769138336181641e+00,1.781200000000000117e+00,9.810294508934020996e-01,6.039833426475524902e-01
3.970092614481013271e+01,-3.851854613550310091e+01,1.715586669921875000e+03,1.360510110855102539e+00,1.781210000000000182e+00,1.133007526397705078e+00,7.384137511253356934e-01
3.969524981235415595e+01,-3.850360318009476401e+01,1.201392822265625000e+03,1.192264080047607422e+00,1.781220000000000248e+00,8.854327797889709473e-01,5.198307633399963379e-01
3.969249482963618192e+01,-3.849347286289786751e+01,1.339525390625000000e+03,1.475165605545043945e+00,1.781230000000000091e+00,8.827624320983886719e-01,5.372258424758911133e-01
3.969939914883998711e+01,-3.847315672227610861e+01,1.500656494140625000e+03,1.061769247055053711e+00,1.781240000000000157e+00,8.881793618202209473e-01,5.589697360992431641e-01
3.970523325825899263e+01,-3.846745889720021694e+01,1.626575439453125000e+03,1.215484857559204102e+00,1.781250000000000222e+00,8.794054985046386719e-01,5.655310153961181641e-01
3.970134651670812076e+01,-3.846047379036262015e+01,1.909790161132812500e+03,1.059007167816162109e+00,1.781260000000000066e+00,9.640921354293823242e-01,6.441140770912170410e-01
3.969739771719640231e+01,-3.845115122934951302e+01,1.558807373046875000e+03,1.287490844726562500e+00,1.781270000000000131e+00,9.063373804092407227e-01,5.763648152351379395e-01
3.971654342535037330e+01,-3.843203187490475869e+01,1.324615966796875000e+03,1.256582260131835938e+00,1.781280000000000197e+00,1.012310028076171875e+00,6.139015555381774902e-01
3.970130376539992767e+01,-3.842390692718775114e+01,1.396025268554687500e+03,1.149703979492187500e+00,1.781290000000000040e+00,1.125683307647705078e+00,6.937816143035888672e-01
3.970895291138108263e+01,-3.841410782304052418e+01,1.550274169921875000e+03,1.301650524139404297e+00,1.781300000000000106e+00,1.033596158027648926e+00,6.563211679458618164e-01
3.970520207133590418e+01,-3.840112636021880377e+01,1.585608764648437500e+03,1.362814426422119141e+00,1.781310000000000171e+00,1.075405359268188477e+00,6.869914531707763672e-01
3.970677542733049847e+01,-3.838255525725796957e+01,2.228557128906250000e+03,1.431815147399902344e+00,1.781320000000000237e+00,1.225170969963073730e+00,8.446153402328491211e-01
3.969049395043122530e+01,-3.837083827580678985e+01,1.606122558593750000e+03,1.759976863861083984e+00,1.781330000000000080e+00,1.173672437667846680e+00,7.522993087768554688e-01
3.970910879125959525e+01,-3.836548543712257242e+01,1.678659912109375000e+03,1.905184507369995117e+00,1.781340000000000146e+00,1.227612376213073730e+00,7.957870364189147949e-01
3.969656124780066619e+01,-3.834696688920345764e+01,1.195447387695312500e+03,1.758279323577880859e+00,1.781350000000000211e+00,9.818686842918395996e-01,5.754492878913879395e-01
3.970702494452433484e+01,-3.832934943783908466e+01,1.463239257812500000e+03,1.663629531860351562e+00,1.781360000000000054e+00,9.865989089012145996e-01,6.164955496788024902e-01
3.969353714835652625e+01,-3.832451193788696742e+01,1.707310180664062500e+03,1.395483732223510742e+00,1.781370000000000120e+00,1.080669760704040527e+00,7.034710049629211426e-01
3.970448817596354729e+01,-3.831079572700426894e+01,1.547655883789062500e+03,1.505807161331176758e+00,1.781380000000000186e+00,1.128429889678955078e+00,7.162121534347534180e-01
3.968754198820749224e+01,-3.829538934616066825e+01,1.385659667968750000e+03,1.602416753768920898e+00,1.781390000000000251e+00,1.166424393653869629e+00,7.172802686691284180e-01
3.969706215576366759e+01,-3.828036595338595305e+01,1.525636474609375000e+03,1.616459608078002930e+00,1.781400000000000095e+00,1.159634232521057129e+00,7.331494688987731934e-01
3.969180092776722546e+01,-3.828072054951297787e+01,2.841271484375000000e+03,1.757518768310546875e+00,1.781410000000000160e+00,1.140713334083557129e+00,8.189041614532470703e-01
3.968439207353063836e+01,-3.826338776500349326e+01,2.309715332031250000e+03,1.885203838348388672e+00,1.781420000000000226e+00,1.317487001419067383e+00,9.142720103263854980e-01
3.968216684272942274e+01,-3.824437577535729815e+01,1.988237060546875000e+03,2.102101564407348633e+00,1.781430000000000069e+00,1.160702347755432129e+00,7.822066545486450195e-01
3.968627111480429903e+01,-3.823385798743649389e+01,1.294927124023437500e+03,2.029454231262207031e+00,1.781440000000000135e+00,1.268048405647277832e+00,7.634382843971252441e-01
3.968741189934514324e+01,-3.822861676184073332e+01,1.454568115234375000e+03,1.970923662185668945e+00,1.781450000000000200e+00,9.134327173233032227e-01,5.698034763336181641e-01
3.967454954652762922e+01,-3.822142967247312839e+01,1.380663330078125000e+03,1.708200693130493164e+00,1.781460000000000043e+00,9.796561598777770996e-01,6.017708182334899902e-01
3.968104772267788860e+01,-3.819955980333676138e+01,1.457943969726562500e+03,1.206693172454833984e+00,1.781470000000000109e+00,8.870349526405334473e-01,5.537053942680358887e-01
3.967494318333177716e+01,-3.818991766337512672e+01,1.321124267578125000e+03,1.280476570129394531e+00,1.781480000000000175e+00,7.873946428298950195e-01,4.771060049533843994e-01
3.967903275820113151e+01,-3.817417952716411378e+01,1.612387573242187500e+03,9.557933211326599121e-01,1.781490000000000240e+00,8.404954671859741211e-01,5.392858386039733887e-01
3.966736596563180939e+01,-3.816947298553255763e+01,2.070033447265625000e+03,1.113841056823730469e+00,1.781500000000000083e+00,8.999286890029907227e-01,6.115364432334899902e-01
3.968255564774906929e+01,-3.815959109218164258e+01,1.430325195312500000e+03,9.774643778800964355e-01,1.781510000000000149e+00,9.139667749404907227e-01,5.673620700836181641e-01
3.967416514751844403e+01,-3.814171952511478025e+01,1.480789672851562500e+03,1.002799987792968750e+00,1.781520000000000215e+00,8.688769340515136719e-01,5.447790026664733887e-01
3.967589788216925939e+01,-3.813494934277731119e+01,1.360332763671875000e+03,1.128807783126831055e+00,1.781530000000000058e+00,1.046489834785461426e+00,6.399179100990295410e-01
3.967193847189597022e+01,-3.812750970383113014e+01,1.628770263671875000e+03,1.150993824005126953e+00,1.781540000000000123e+00,9.400594234466552734e-01,6.047462821006774902e-01
3.967889716151643142e+01,-3.810593426233349135e+01,1.330032958984375000e+03,1.300194978713989258e+00,1.781550000000000189e+00,1.004222869873046875e+00,6.097816824913024902e-01
3.966449357331952541e+01,-3.809550804573478899e+01,1.796963012695312500e+03,1.336709976196289062e+00,1.781560000000000255e+00,1.181454420089721680e+00,7.785445451736450195e-01
3.968472885107404835e+01,-3.808864141583789120e+01,1.803548706054687500e+03,1.327032566070556641e+00,1.781570000000000098e+00,1.381268978118896484e+00,9.109913110733032227e-01
3.968445563411233934e+01,-3.806988717239607212e+01,2.110279296875000000e+03,1.851279258728027344e+00,1.781580000000000163e+00,1.315198183059692383e+00,8.971820473670959473e-01
3.968452273127925167e+01,-3.805808237896425794e+01,2.229681640625000000e+03,2.202243328094482422e+00,1.781590000000000229e+00,1.269650578498840332e+00,8.753619194030761719e-01
3.967742400855153306e+01,-3.804200433445532781e+01,1.769904418945312500e+03,2.068888664245605469e+00,1.781600000000000072e+00,1.427579641342163086e+00,9.373891353607177734e-01
3.969703570514847968e+01,-3.804048156476515175e+01,1.861422973632812500e+03,2.160981416702270508e+00,1.781610000000000138e+00,1.159786820411682129e+00,7.704573273658752441e-01
3.968632526498416979e+01,-3.802713379111390424e+01,1.851916503906250000e+03,2.071918964385986328e+00,1.781620000000000203e+00,1.249661445617675781e+00,8.292039036750793457e-01
3.969083224630107765e+01,-3.801216264189497451e+01,2.036692626953125000e+03,1.827480316162109375e+00,1.781630000000000047e+00,1.243329048156738281e+00,8.420976400375366211e-01
3.969541834254551560e+01,-3.799022961411250066e+01,1.437037109375000000e+03,2.095694065093994141e+00,1.781640000000000112e+00,1.154751420021057129e+00,7.178143262863159180e-01
3.969494006942055364e+01,-3.798682602811061315e+01,2.001305297851562500e+03,1.841384887695312500e+00,1.781650000000000178e+00,1.349606871604919434e+00,9.107624292373657227e-01
3.969330256743386087e+01,-3.797725511202125404e+01,2.108322265625000000e+03,1.792366027832031250e+00,1.781660000000000244e+00,1.435132741928100586e+00,9.788169264793395996e-01
3.969899428051122214e+01,-3.796350539489974807e+01,2.101934570312500000e+03,2.196814537048339844e+00,1.781670000000000087e+00,1.704069972038269043e+00,1.161541581153869629e+00
3.970387275629722268e+01,-3.794684483716665113e+01,1.415026367187500000e+03,2.624907016754150391e+00,1.781680000000000152e+00,1.557737588882446289e+00,9.639395475387573242e-01
3.969358400090658279e+01,-3.793989704262851603e+01,2.011362792968750000e+03,2.753669738769531250e+00,1.781690000000000218e+00,1.322446107864379883e+00,8.933673501014709473e-01
3.969780969011616634e+01,-3.792900559574116670e+01,2.275802246093750000e+03,2.492850542068481445e+00,1.781700000000000061e+00,1.517606854438781738e+00,1.050304651260375977e+00
3.970158165599050193e+01,-3.790562837057289158e+01,2.151551757812500000e+03,2.302667617797851562e+00,1.781710000000000127e+00,1.069988489151000977e+00,7.326917052268981934e-01
3.970258700186138157e+01,-3.790498744397743280e+01,2.182945800781250000e+03,2.230931043624877930e+00,1.781720000000000192e+00,1.319318056106567383e+00,9.059559106826782227e-01
3.969427148863223209e+01,-3.789542120949480619e+01,1.909851196289062500e+03,1.760358333587646484e+00,1.781730000000000036e+00,1.472364306449890137e+00,9.836997389793395996e-01
3.970457011297187933e+01,-3.788012926030415173e+01,1.810002563476562500e+03,2.217280387878417969e+00,1.781740000000000101e+00,1.217846751213073730e+00,8.038741946220397949e-01
3.969879605678706724e+01,-3.785944082259183574e+01,1.636670410156250000e+03,2.244916677474975586e+00,1.781750000000000167e+00,1.473813891410827637e+00,9.492910504341125488e-01
3.969989936894758387e+01,-3.785382697167923993e+01,1.500352905273437500e+03,2.128974914550781250e+00,1.781760000000000232e+00,1.158947587013244629e+00,7.293347716331481934e-01
3.969910025712286483e+01,-3.784356914820984485e+01,2.494035156250000000e+03,2.096786022186279297e+00,1.781770000000000076e+00,1.213497996330261230e+00,8.534654974937438965e-01
3.970988443909269705e+01,-3.782939230037419520e+01,1.761522705078125000e+03,1.906520843505859375e+00,1.781780000000000141e+00,1.107906699180603027e+00,7.266644835472106934e-01
3.968958425418332325e+01,-3.781272944007105252e+01,1.634893066406250000e+03,1.947900772094726562e+00,1.781790000000000207e+00,1.236310005187988281e+00,7.960922122001647949e-01
3.969774679402010520e+01,-3.780427610360838742e+01,1.577926025390625000e+03,1.708023071289062500e+00,1.781800000000000050e+00,1.169705033302307129e+00,7.462720870971679688e-01
3.969498400474657984e+01,-3.779676099425388003e+01,3.370708007812500000e+03,1.752421379089355469e+00,1.781810000000000116e+00,1.425214529037475586e+00,1.047100305557250977e+00
3.969363940596890927e+01,-3.777895173520587235e+01,1.810184692382812500e+03,1.951479434967041016e+00,1.781820000000000181e+00,1.410260796546936035e+00,9.309041500091552734e-01
3.968525185442289427e+01,-3.776862945457244081e+01,3.820788574218750000e+03,2.440589189529418945e+00,1.781830000000000247e+00,1.690031766891479492e+00,1.259961128234863281e+00
3.969533459849101575e+01,-3.774773153316409235e+01,1.643522460937500000e+03,2.539618730545043945e+00,1.781840000000000090e+00,1.310849428176879883e+00,8.452256917953491211e-01
3.969274087822432051e+01,-3.773931136872554504e+01,2.371985839843750000e+03,2.806478261947631836e+00,1.781850000000000156e+00,1.235623359680175781e+00,8.615526556968688965e-01
3.968424705991400714e+01,-3.772877527520537910e+01,1.435057739257812500e+03,2.437446832656860352e+00,1.781860000000000221e+00,1.106838583946228027e+00,6.877543926239013672e-01
3.968370070145135031e+01,-3.771098553869209269e+01,2.026641601562500000e+03,1.987857341766357422e+00,1.781870000000000065e+00,1.147961258888244629e+00,7.767134904861450195e-01
3.969519799062122445e+01,-3.770290917446634893e+01,1.921481201171875000e+03,1.883501529693603516e+00,1.781880000000000130e+00,1.206402659416198730e+00,8.070785999298095703e-01
3.968707185058421061e+01,-3.769991412704418821e+01,1.781683105468750000e+03,1.998220205307006836e+00,1.781890000000000196e+00,1.138805866241455078e+00,7.489423751831054688e-01
3.968444455082634192e+01,-3.768139799192043427e+01,1.859117797851562500e+03,1.844988584518432617e+00,1.781900000000000039e+00,1.135296344757080078e+00,7.539777755737304688e-01
3.969088624926883568e+01,-3.766101885360195922e+01,1.515782958984375000e+03,1.799785614013671875e+00,1.781910000000000105e+00,1.039241909980773926e+00,6.558634042739868164e-01
3.968005894387555088e+01,-3.765612151760773685e+01,2.070246582031250000e+03,1.707740545272827148e+00,1.781920000000000170e+00,1.317334413528442383e+00,8.951984047889709473e-01
3.968119257870615257e+01,-3.764216780609308444e+01,1.520536865234375000e+03,1.591858386993408203e+00,1.781930000000000236e+00,1.157803177833557129e+00,7.313184142112731934e-01
3.968225244296586851e+01,-3.763125940923004009e+01,1.852306030273437500e+03,1.992789030075073242e+00,1.781940000000000079e+00,1.328244566917419434e+00,8.813891410827636719e-01
3.967920705072538112e+01,-3.761501434880501904e+01,1.857182495117187500e+03,1.881236553192138672e+00,1.781950000000000145e+00,1.371350765228271484e+00,9.105335474014282227e-01
3.966730725800043444e+01,-3.761258527599111545e+01,1.388212280273437500e+03,2.124263763427734375e+00,1.781960000000000210e+00,1.218228220939636230e+00,7.495527267456054688e-01
3.968575163705903464e+01,-3.759534067719754091e+01,1.499477294921875000e+03,1.982489347457885742e+00,1.781970000000000054e+00,1.205334544181823730e+00,7.584028840065002441e-01
3.968070173286371016e+01,-3.757613156856870518e+01,2.566023437500000000e+03,1.779331684112548828e+00,1.781980000000000119e+00,1.311230897903442383e+00,9.265553355216979980e-01
3.968750648719755958e+01,-3.756809834286374183e+01,1.469300781250000000e+03,1.938451051712036133e+00,1.781990000000000185e+00,9.968986511230468750e-01,6.236672401428222656e-01
3.967610975786676164e+01,-3.756108370041862798e+01,2.000197631835937500e+03,1.910279512405395508e+00,1.782000000000000250e+00,1.284070134162902832e+00,8.664354681968688965e-01
3.969169689949089275e+01,-3.754278294552786122e+01,1.748539672851562500e+03,1.675943851470947266e+00,1.782010000000000094e+00,1.533323407173156738e+00,1.003917694091796875e+00
3.968286373001426171e+01,-3.753086751183464997e+01,1.593591308593750000e+03,2.274628400802612305e+00,1.782020000000000159e+00,1.203274607658386230e+00,7.696943879127502441e-01
3.967901402818414880e+01,-3.751251244317764133e+01,1.970764770507812500e+03,2.429455041885375977e+00,1.782030000000000225e+00,1.238751411437988281e+00,8.332474827766418457e-01
3.967862976283106491e+01,-3.751757379301105289e+01,1.614260009765625000e+03,2.004559755325317383e+00,1.782040000000000068e+00,1.039470791816711426e+00,6.671549677848815918e-01
3.968911926724251771e+01,-3.749776198850066322e+01,1.773779174804687500e+03,1.941836595535278320e+00,1.782050000000000134e+00,1.094707846641540527e+00,7.191876173019409180e-01
3.968232476160768130e+01,-3.747865060081939248e+01,1.397606811523437500e+03,1.495614767074584961e+00,1.782060000000000199e+00,8.585008978843688965e-01,5.292912721633911133e-01
3.968655398181184069e+01,-3.746757122886544522e+01,1.376396484375000000e+03,1.476821422576904297e+00,1.782070000000000043e+00,9.507406353950500488e-01,5.834601521492004395e-01
3.969152847775817605e+01,-3.746503278581857899e+01,2.680606689453125000e+03,1.164383411407470703e+00,1.782080000000000108e+00,1.126064777374267578e+00,8.012802004814147949e-01
3.967925447594285515e+01,-3.745012092095592493e+01,1.916934448242187500e+03,1.407031536102294922e+00,1.782090000000000174e+00,1.275601506233215332e+00,8.529314398765563965e-01
3.968993563691198290e+01,-3.743376755842798076e+01,1.765449707031250000e+03,1.847929477691650391e+00,1.782100000000000239e+00,1.320309877395629883e+00,8.664354681968688965e-01
3.969161741704754576e+01,-3.742234074119355114e+01,1.371071044921875000e+03,2.134638547897338867e+00,1.782110000000000083e+00,1.461683154106140137e+00,8.959613442420959473e-01
3.969210256397761327e+01,-3.740866242383203399e+01,2.436178466796875000e+03,2.065522193908691406e+00,1.782120000000000148e+00,1.497922897338867188e+00,1.049312829971313477e+00
3.968977012512593205e+01,-3.739891005665370471e+01,1.933292724609375000e+03,2.586329698562622070e+00,1.782130000000000214e+00,1.504331588745117188e+00,1.007732391357421875e+00
3.969909879807340047e+01,-3.737859559769270845e+01,1.865161132812500000e+03,2.709693431854248047e+00,1.782140000000000057e+00,1.489301681518554688e+00,9.898032546043395996e-01
3.969337283333751998e+01,-3.737175068549307611e+01,2.551802978515625000e+03,2.798830986022949219e+00,1.782150000000000123e+00,1.422544240951538086e+00,1.004299163818359375e+00
3.968969825738903978e+01,-3.736283650107365162e+01,2.081437500000000000e+03,2.620604753494262695e+00,1.782160000000000188e+00,1.076015710830688477e+00,7.320050597190856934e-01
3.969501268164416530e+01,-3.735259253932821366e+01,1.974476318359375000e+03,2.031435489654541016e+00,1.782170000000000254e+00,1.087917685508728027e+00,7.320813536643981934e-01
3.970389329713251669e+01,-3.733073990490501615e+01,1.357453125000000000e+03,1.802361726760864258e+00,1.782180000000000097e+00,1.139187335968017578e+00,6.961467862129211426e-01
3.968737768322720427e+01,-3.732524788388612080e+01,1.261718872070312500e+03,1.634932279586791992e+00,1.782190000000000163e+00,1.368604183197021484e+00,8.169968128204345703e-01
3.969858133992210014e+01,-3.731940664984190903e+01,2.375671386718750000e+03,1.782251119613647461e+00,1.782200000000000228e+00,1.211438059806823730e+00,8.449205160140991211e-01
3.968927181859979925e+01,-3.730743994207053760e+01,2.206924560546875000e+03,1.969660043716430664e+00,1.782210000000000072e+00,1.208691477775573730e+00,8.317216038703918457e-01
3.969614551674597891e+01,-3.729075413709865927e+01,2.786945556640625000e+03,2.098060369491577148e+00,1.782220000000000137e+00,1.094860434532165527e+00,7.837325334548950195e-01
3.969172097833666868e+01,-3.727873528202506748e+01,1.838746093750000000e+03,1.822015762329101562e+00,1.782230000000000203e+00,1.039089322090148926e+00,6.883647441864013672e-01
3.969735524579743924e+01,-3.726559212632210460e+01,1.499994262695312500e+03,1.617412090301513672e+00,1.782240000000000046e+00,1.203884959220886230e+00,7.575635910034179688e-01
3.968249356427948982e+01,-3.725262822918036676e+01,2.031247558593750000e+03,1.443852901458740234e+00,1.782250000000000112e+00,1.171993970870971680e+00,7.933456301689147949e-01
3.968914945377962056e+01,-3.723911494917483367e+01,1.316607543945312500e+03,1.830200672149658203e+00,1.782260000000000177e+00,1.076778650283813477e+00,6.517435312271118164e-01
3.969001354072953092e+01,-3.722863014854830510e+01,1.578102294921875000e+03,1.817665815353393555e+00,1.782270000000000243e+00,9.929313659667968750e-01,6.335092186927795410e-01
3.968984020625673281e+01,-3.722372445782623629e+01,1.310500488281250000e+03,1.495825767517089844e+00,1.782280000000000086e+00,9.486044049263000488e-01,5.733130574226379395e-01
3.968291963097844643e+01,-3.720782875765326025e+01,1.318811523437500000e+03,1.330395460128784180e+00,1.782290000000000152e+00,9.029804468154907227e-01,5.468389391899108887e-01
3.968269535256962399e+01,-3.719643316510065745e+01,1.849539428710937500e+03,1.201508760452270508e+00,1.782300000000000217e+00,9.776725172996520996e-01,6.485391855239868164e-01
3.969095599250141504e+01,-3.717958431449244472e+01,1.911358032226562500e+03,1.177523851394653320e+00,1.782310000000000061e+00,1.101955771446228027e+00,7.363538146018981934e-01
3.968157826111843889e+01,-3.717195282387276478e+01,1.879510620117187500e+03,1.424539804458618164e+00,1.782320000000000126e+00,1.149944901466369629e+00,7.655745148658752441e-01
3.968159877318311857e+01,-3.715737269576634105e+01,2.678792968750000000e+03,1.643617868423461914e+00,1.782330000000000192e+00,1.213040232658386230e+00,8.630785346031188965e-01
3.968519126096655469e+01,-3.714314618625307673e+01,1.920251953125000000e+03,1.778569936752319336e+00,1.782340000000000035e+00,1.097530722618103027e+00,7.341412901878356934e-01
3.968850011760562069e+01,-3.713830876267181225e+01,1.475770629882812500e+03,1.945604801177978516e+00,1.782350000000000101e+00,1.053508996963500977e+00,6.599069833755493164e-01
3.967273097040617102e+01,-3.712625128331917779e+01,1.833549072265625000e+03,1.691429138183593750e+00,1.782360000000000166e+00,1.058544397354125977e+00,7.008007168769836426e-01
3.967967869785850610e+01,-3.711031862100126943e+01,1.386108032226562500e+03,1.519804716110229492e+00,1.782370000000000232e+00,9.674490690231323242e-01,5.949805974960327148e-01
3.968470732934606104e+01,-3.709403749733290567e+01,1.863157348632812500e+03,1.406615495681762695e+00,1.782380000000000075e+00,9.688223600387573242e-01,6.437326073646545410e-01
3.967948545047854481e+01,-3.708421027298092554e+01,1.330034790039062500e+03,1.409705400466918945e+00,1.782390000000000141e+00,8.921466469764709473e-01,5.417272448539733887e-01
3.967498948818859361e+01,-3.707597311093423542e+01,1.622535156250000000e+03,1.233725070953369141e+00,1.782400000000000206e+00,9.236561655998229980e-01,5.936073064804077148e-01
3.968685089834941948e+01,-3.706466846124475722e+01,1.999114379882812500e+03,1.245268106460571289e+00,1.782410000000000050e+00,1.143993973731994629e+00,7.718306183815002441e-01
3.967890208638058880e+01,-3.704900948344511846e+01,1.954857299804687500e+03,1.238327741622924805e+00,1.782420000000000115e+00,1.299863100051879883e+00,8.728442192077636719e-01
3.968345361588650633e+01,-3.703390821592913085e+01,1.777235839843750000e+03,1.711834192276000977e+00,1.782430000000000181e+00,1.224560618400573730e+00,8.048660755157470703e-01
