# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.404267929135598081e+01,2.023005697488341426e+01,1.098100585937500000e+03,6.708926558494567871e-01,1.580800000000000261e-01,2.717219293117523193e-01,1.543813943862915039e-01
-3.404696481522024243e+01,2.023651480667521341e+01,9.563940429687500000e+02,3.598565161228179932e-01,1.580900000000000083e-01,2.451715320348739624e-01,1.316457092761993408e-01
-3.404697983057752708e+01,2.024647664128740487e+01,4.444340820312500000e+03,3.372115194797515869e-01,1.581000000000000183e-01,2.817164659500122070e-01,2.132805436849594116e-01
-3.404968523599927011e+01,2.024534960021263785e+01,1.827499633789062500e+03,2.806705534458160400e-01,1.581100000000000005e-01,3.647246062755584717e-01,2.412805259227752686e-01
-3.404864359228747617e+01,2.026241546132117577e+01,4.658376464843750000e+03,4.534107744693756104e-01,1.581200000000000105e-01,3.654875457286834717e-01,2.779017686843872070e-01
-3.405513780416135461e+01,2.026805614585703097e+01,2.245522705078125000e+03,4.788571894168853760e-01,1.581300000000000205e-01,3.020870387554168701e-01,2.085502892732620239e-01
-3.405078322647386813e+01,2.027386637995599727e+01,3.450102050781250000e+03,6.112570166587829590e-01,1.581400000000000028e-01,3.301633000373840332e-01,2.432641685009002686e-01
-3.405693266109629747e+01,2.028160680994937692e+01,3.752177734375000000e+03,3.843111097812652588e-01,1.581500000000000128e-01,3.532041609287261963e-01,2.627955079078674316e-01
-3.405613227350071526e+01,2.029090810752342477e+01,1.451287719726562500e+03,6.260771155357360840e-01,1.581600000000000228e-01,2.888881266117095947e-01,1.800925433635711670e-01
-3.405033947163873620e+01,2.030031819253597902e+01,2.323787841796875000e+03,5.522400736808776855e-01,1.581700000000000050e-01,2.244194895029067993e-01,1.559072732925415039e-01
-3.404987487565524873e+01,2.030272474491395585e+01,1.069462524414062500e+03,3.508705198764801025e-01,1.581800000000000150e-01,2.779017686843872070e-01,1.562887430191040039e-01
-3.405414925624567246e+01,2.030238563729070833e+01,2.588935791015625000e+03,2.360564619302749634e-01,1.581900000000000250e-01,5.289860963821411133e-01,3.743376731872558594e-01
-3.404815336659922309e+01,2.031887854297615803e+01,2.081931884765625000e+03,4.960269033908843994e-01,1.582000000000000073e-01,4.980869293212890625e-01,3.388608396053314209e-01
-3.404871851169087904e+01,2.032479289911714915e+01,3.709298583984375000e+03,8.929664492607116699e-01,1.582100000000000173e-01,4.777926504611968994e-01,3.550352156162261963e-01
-3.404321736020644806e+01,2.033095843875133113e+01,2.887333251953125000e+03,7.751268744468688965e-01,1.582199999999999995e-01,3.645720183849334717e-01,2.623377442359924316e-01
-3.405069103479885939e+01,2.033954268958236256e+01,3.506488525390625000e+03,7.387024760246276855e-01,1.582300000000000095e-01,3.608335852622985840e-01,2.663813233375549316e-01
-3.405123862311764782e+01,2.035071008057096265e+01,2.359365722656250000e+03,6.095618605613708496e-01,1.582400000000000195e-01,3.852477371692657471e-01,2.683649659156799316e-01
-3.405019365026405609e+01,2.035544170569364653e+01,2.377007324218750000e+03,6.072682738304138184e-01,1.582500000000000018e-01,3.770842552185058594e-01,2.630243897438049316e-01
-3.405490830696805205e+01,2.035997267989151638e+01,1.786357299804687500e+03,4.915613234043121338e-01,1.582600000000000118e-01,4.181305766105651855e-01,2.751551568508148193e-01
-3.404571570280469928e+01,2.036730628940027898e+01,2.685026611328125000e+03,7.234258055686950684e-01,1.582700000000000218e-01,3.234494030475616455e-01,2.302178591489791870e-01
-3.404382932239425230e+01,2.037757068912739555e+01,7.879823242187500000e+03,6.154829859733581543e-01,1.582800000000000040e-01,3.540433943271636963e-01,2.792750597000122070e-01
-3.404801538552034401e+01,2.038675211463792536e+01,-5.085178222656250000e+03,5.301160216331481934e-01,1.582900000000000140e-01,4.384248256683349609e-01,3.960052430629730225e-01
-3.404794882281538548e+01,2.039813682007302731e+01,2.507691406250000000e+03,6.732136607170104980e-01,1.583000000000000240e-01,3.734221458435058594e-01,2.628718018531799316e-01
-3.404674112719430923e+01,2.040355059906980273e+01,2.216192626953125000e+03,8.664113879203796387e-01,1.583100000000000063e-01,4.364411830902099609e-01,3.005611300468444824e-01
-3.404585866472377376e+01,2.040839360029457339e+01,4.995675781250000000e+03,6.375188231468200684e-01,1.583200000000000163e-01,5.746100544929504395e-01,4.395692348480224609e-01
-3.404433289643217364e+01,2.042162565006481856e+01,3.233670898437500000e+03,8.951765894889831543e-01,1.583300000000000263e-01,3.548826277256011963e-01,2.593622505664825439e-01
-3.404475249023480643e+01,2.042377843971120654e+01,4.743713867187500000e+03,1.139475822448730469e+00,1.583400000000000085e-01,3.513731062412261963e-01,2.676020264625549316e-01
-3.404364228918189639e+01,2.043117313291333659e+01,2.050110351562500000e+03,6.628102660179138184e-01,1.583500000000000185e-01,3.824248611927032471e-01,2.593622505664825439e-01
-3.404838595762625886e+01,2.043745343151162785e+01,4.935273925781250000e+03,7.254654765129089355e-01,1.583600000000000008e-01,4.371278285980224609e-01,3.340543210506439209e-01
-3.404127199746010035e+01,2.044223454346932911e+01,4.757140136718750000e+03,6.366342902183532715e-01,1.583700000000000108e-01,5.060214996337890625e-01,3.854766190052032471e-01
-3.404033706061201769e+01,2.045022733460348618e+01,1.669314941406250000e+03,8.994681239128112793e-01,1.583800000000000208e-01,3.571714758872985840e-01,2.312096804380416870e-01
-3.403474701002232194e+01,2.045661513854245683e+01,3.518841064453125000e+03,8.774465918540954590e-01,1.583900000000000030e-01,4.671877622604370117e-01,3.450406789779663086e-01
-3.404606114388088400e+01,2.046911711938890122e+01,1.666353710937500000e+04,6.330389380455017090e-01,1.584000000000000130e-01,4.154602587223052979e-01,3.370297849178314209e-01
-3.404158720079455236e+01,2.048141517262245870e+01,2.555528808593750000e+03,9.124929308891296387e-01,1.584100000000000230e-01,4.169861376285552979e-01,2.944576144218444824e-01
-3.404829642399784007e+01,2.048527896618291422e+01,2.489489013671875000e+03,7.648784518241882324e-01,1.584200000000000053e-01,4.129425585269927979e-01,2.903377115726470947e-01
-3.404378760825082395e+01,2.049413024075433043e+01,2.558926025390625000e+03,7.245678305625915527e-01,1.584300000000000153e-01,4.455201923847198486e-01,3.146755695343017578e-01
-3.404168286131569943e+01,2.050025221719555191e+01,5.655583984375000000e+03,6.583339571952819824e-01,1.584400000000000253e-01,3.809752762317657471e-01,2.943050265312194824e-01
-3.404648644335262020e+01,2.050745948738726909e+01,1.671271240234375000e+03,6.845647692680358887e-01,1.584500000000000075e-01,5.002231597900390625e-01,3.239071667194366455e-01
-3.405498290720657906e+01,2.051418759126083913e+01,3.185471923828125000e+03,6.754559874534606934e-01,1.584600000000000175e-01,5.469915270805358887e-01,3.989807069301605225e-01
-3.404613423237549341e+01,2.052336291227326726e+01,3.241866943359375000e+03,8.461958765983581543e-01,1.584699999999999998e-01,6.587625741958618164e-01,4.816073775291442871e-01
-3.404555754629678432e+01,2.052987808667792180e+01,5.070695312500000000e+03,1.160661697387695312e+00,1.584800000000000098e-01,5.727027058601379395e-01,4.386537075042724609e-01
-3.404866697915314688e+01,2.053294525064246656e+01,2.575843994140625000e+03,1.157887697219848633e+00,1.584900000000000198e-01,4.742831289768218994e-01,3.353513181209564209e-01
-3.405281352464845668e+01,2.054406364681719310e+01,5.999812890625000000e+04,1.048259258270263672e+00,1.585000000000000020e-01,5.790351033210754395e-01,4.783267080783843994e-01
-3.404410602635839211e+01,2.054962053260961596e+01,1.754276171875000000e+04,1.113628864288330078e+00,1.585100000000000120e-01,6.013892889022827148e-01,4.884738624095916748e-01
-3.405265645783732964e+01,2.055848208652096787e+01,-2.852129492187500000e+04,1.251000881195068359e+00,1.585200000000000220e-01,3.916564583778381348e-01,3.306210637092590332e-01
-3.404781584999611255e+01,2.056436571458350215e+01,6.862011230468750000e+03,1.130151271820068359e+00,1.585300000000000042e-01,3.271115422248840332e-01,2.560053169727325439e-01
-3.404917419487990315e+01,2.056783172643276103e+01,6.572314453125000000e+03,8.388978838920593262e-01,1.585400000000000142e-01,4.077545404434204102e-01,3.182614147663116455e-01
-3.405432339469590630e+01,2.057817491302825275e+01,1.510636230468750000e+03,5.601531863212585449e-01,1.585500000000000242e-01,4.652041196823120117e-01,2.933132052421569824e-01
-3.404706158150359840e+01,2.058706071008547411e+01,1.735372680664062500e+03,8.072025179862976074e-01,1.585600000000000065e-01,4.040924310684204102e-01,2.640925049781799316e-01
-3.405099337023444406e+01,2.059614143167871703e+01,3.163285156250000000e+03,6.653959155082702637e-01,1.585700000000000165e-01,3.386319577693939209e-01,2.467737048864364624e-01
-3.404787256170700260e+01,2.059692597967733008e+01,2.349114501953125000e+03,5.954975485801696777e-01,1.585800000000000265e-01,2.936946749687194824e-01,2.044304013252258301e-01
-3.405699511753167741e+01,2.060689029775956271e+01,2.941726318359375000e+03,5.421084761619567871e-01,1.585900000000000087e-01,2.942287325859069824e-01,2.122887074947357178e-01
-3.405227463336084526e+01,2.062203878950205649e+01,4.550113281250000000e+03,4.900855123996734619e-01,1.586000000000000187e-01,3.111660480499267578e-01,2.360925078392028809e-01
-3.405234153305428890e+01,2.062967201545746221e+01,2.354354736328125000e+03,4.186100065708160400e-01,1.586100000000000010e-01,3.638090789318084717e-01,2.533349990844726562e-01
-3.405261543945567837e+01,2.063168063638847372e+01,1.513466674804687500e+03,5.736858248710632324e-01,1.586200000000000110e-01,3.409970998764038086e-01,2.151115983724594116e-01
-3.405989349290921098e+01,2.064398190354556561e+01,1.724148193359375000e+03,5.536884665489196777e-01,1.586300000000000210e-01,4.035583734512329102e-01,2.633295655250549316e-01
-3.404796270400633063e+01,2.064854833800308143e+01,2.373575439453125000e+03,4.914623796939849854e-01,1.586400000000000032e-01,3.892150521278381348e-01,2.714167535305023193e-01
-3.405279657164447116e+01,2.065097321174234679e+01,2.256767822265625000e+03,6.221062541007995605e-01,1.586500000000000132e-01,3.202450573444366455e-01,2.212914377450942993e-01
-3.405227084373365187e+01,2.066516322247104398e+01,3.378289062500000000e+03,5.838400721549987793e-01,1.586600000000000232e-01,3.113949298858642578e-01,2.288445681333541870e-01
-3.405232363957327379e+01,2.067247389102257316e+01,3.898603759765625000e+03,4.933220446109771729e-01,1.586700000000000055e-01,4.797762930393218994e-01,3.584684729576110840e-01
-3.405372661398708090e+01,2.068103980084798010e+01,-6.340858593750000000e+04,5.157346129417419434e-01,1.586800000000000155e-01,3.354276120662689209e-01,2.808772325515747070e-01
-3.405319696969857546e+01,2.068615805680025943e+01,3.623870849609375000e+03,9.107035994529724121e-01,1.586900000000000255e-01,4.768008291721343994e-01,3.533567488193511963e-01
-3.404328133898159336e+01,2.069545646329218513e+01,3.031360839843750000e+03,7.668716311454772949e-01,1.587000000000000077e-01,5.340214967727661133e-01,3.869262337684631348e-01
-3.404949738560704020e+01,2.069847294943242133e+01,2.826804199218750000e+03,1.173747301101684570e+00,1.587100000000000177e-01,3.525175154209136963e-01,2.528772354125976562e-01
-3.404319281374894501e+01,2.071573953248272915e+01,2.565399169921875000e+03,9.395403265953063965e-01,1.587200000000000000e-01,2.837001085281372070e-01,2.004631012678146362e-01
-3.404527927789846586e+01,2.072190970881652561e+01,1.255525146484375000e+03,5.094701647758483887e-01,1.587300000000000100e-01,3.416074514389038086e-01,2.035911679267883301e-01
-3.404372067761374154e+01,2.072645158167635415e+01,1.006421447753906250e+03,4.757863581180572510e-01,1.587400000000000200e-01,3.445829153060913086e-01,1.890952587127685547e-01
-3.404346464059154442e+01,2.073844493450946658e+01,-1.842467773437500000e+04,3.036517202854156494e-01,1.587500000000000022e-01,7.152203321456909180e-01,6.086372733116149902e-01
-3.405117330762588779e+01,2.073967903116358968e+01,2.656284667968750000e+03,7.636947035789489746e-01,1.587600000000000122e-01,5.263921022415161133e-01,3.740324974060058594e-01
-3.404004501864643117e+01,2.074513364539542692e+01,3.433829345703125000e+03,1.512294530868530273e+00,1.587700000000000222e-01,3.660978972911834717e-01,2.695856988430023193e-01
-3.404229148816495609e+01,2.075191866469652169e+01,-2.543717187500000000e+04,9.075254797935485840e-01,1.587800000000000045e-01,5.759070515632629395e-01,4.870242476463317871e-01
-3.404568026934430236e+01,2.076067862916707440e+01,4.087112792968750000e+03,9.518379569053649902e-01,1.587900000000000145e-01,4.507845044136047363e-01,3.384793698787689209e-01
-3.404147701071195087e+01,2.076840141809161011e+01,1.267270874023437500e+03,1.379820823669433594e+00,1.588000000000000245e-01,3.086483478546142578e-01,1.845176070928573608e-01
-3.403446833812702721e+01,2.077406772457345951e+01,1.899557250976562500e+03,7.103020548820495605e-01,1.588100000000000067e-01,3.722014427185058594e-01,2.483758926391601562e-01
-3.403813978150905228e+01,2.078660916867904263e+01,1.849195434570312500e+03,5.431300997734069824e-01,1.588200000000000167e-01,3.763976097106933594e-01,2.496728897094726562e-01
-3.403819811910078386e+01,2.079165353341914368e+01,1.812572998046875000e+03,5.454570651054382324e-01,1.588300000000000267e-01,4.011169373989105225e-01,2.648554444313049316e-01
-3.404130224754071321e+01,2.079715159318393347e+01,2.860801269531250000e+03,5.890590548515319824e-01,1.588400000000000090e-01,4.007354676723480225e-01,2.879725992679595947e-01
-3.404044981493964883e+01,2.080155644221542843e+01,2.096089355468750000e+03,6.501287817955017090e-01,1.588500000000000190e-01,3.688444793224334717e-01,2.512750625610351562e-01
-3.404598568477743470e+01,2.081108055829675152e+01,1.846928344726562500e+03,6.787413954734802246e-01,1.588600000000000012e-01,3.999725282192230225e-01,2.652369141578674316e-01
-3.403970747908885386e+01,2.082293689132176695e+01,1.835133056640625000e+03,5.694610476493835449e-01,1.588700000000000112e-01,4.555147290229797363e-01,3.016292750835418701e-01
-3.403969350809858696e+01,2.082749627947681859e+01,1.753678955078125000e+03,6.879467368125915527e-01,1.588800000000000212e-01,3.889861702919006348e-01,2.548609077930450439e-01
-3.404543553282000801e+01,2.083224862315512738e+01,3.452845458984375000e+03,6.212562918663024902e-01,1.588900000000000035e-01,3.522886335849761963e-01,2.595911324024200439e-01
-3.403559243563131531e+01,2.084919858305471863e+01,2.549112060546875000e+03,6.151122450828552246e-01,1.589000000000000135e-01,4.051605463027954102e-01,2.859889566898345947e-01
-3.403954531623228519e+01,2.085168895439289827e+01,2.816554296875000000e+04,5.282515883445739746e-01,1.589100000000000235e-01,4.888553321361541748e-01,4.006591737270355225e-01
-3.404338176962178153e+01,2.085377901849522786e+01,4.635574218750000000e+03,8.838922381401062012e-01,1.589200000000000057e-01,5.318852663040161133e-01,4.042450189590454102e-01
-3.404278995120322548e+01,2.086421403224048277e+01,3.196643066406250000e+03,9.510094523429870605e-01,1.589300000000000157e-01,5.654547214508056641e-01,4.126373827457427979e-01
-3.404406371234605189e+01,2.087130392136883827e+01,3.820505371093750000e+03,9.508544802665710449e-01,1.589400000000000257e-01,6.661631464958190918e-01,4.966373443603515625e-01
-3.404220447772480895e+01,2.088198713553314434e+01,1.434632031250000000e+04,1.312815666198730469e+00,1.589500000000000079e-01,5.624792575836181641e-01,4.544466137886047363e-01
-3.403903094703802878e+01,2.087971256190964553e+01,2.908126953125000000e+03,1.421681165695190430e+00,1.589600000000000180e-01,4.855746626853942871e-01,3.497709333896636963e-01
-3.404352252479444729e+01,2.088430504771045904e+01,2.271639160156250000e+03,1.151061773300170898e+00,1.589700000000000002e-01,4.832858443260192871e-01,3.343594968318939209e-01
-3.404521998688949935e+01,2.090182867114103615e+01,2.588854492187500000e+03,1.003918170928955078e+00,1.589800000000000102e-01,4.334656894207000732e-01,3.067409694194793701e-01
-3.404278772829710675e+01,2.091190024293383587e+01,2.316448974609375000e+03,8.192819952964782715e-01,1.589900000000000202e-01,3.913512825965881348e-01,2.717219293117523193e-01
-3.404385489147831123e+01,2.091440027832510040e+01,3.672163085937500000e+03,7.439226508140563965e-01,1.590000000000000024e-01,3.471769094467163086e-01,2.576837837696075439e-01
-3.404186296783737475e+01,2.092021661282407408e+01,2.159831542968750000e+03,6.092209219932556152e-01,1.590100000000000124e-01,3.464139699935913086e-01,2.373895198106765747e-01
-3.404955673469152799e+01,2.093230911399570715e+01,2.550104492187500000e+03,5.497080683708190918e-01,1.590200000000000224e-01,3.943267464637756348e-01,2.783595323562622070e-01
-3.404890873054444000e+01,2.093692930544776587e+01,2.750688867187500000e+04,5.836588740348815918e-01,1.590300000000000047e-01,3.926482796669006348e-01,3.216946423053741455e-01
-3.404367052929787008e+01,2.094451003784546828e+01,2.015616943359375000e+03,7.186514735221862793e-01,1.590400000000000147e-01,3.673948943614959717e-01,2.482995986938476562e-01
-3.404868904722118828e+01,2.095038655082638712e+01,2.299309814453125000e+03,6.362552046775817871e-01,1.590500000000000247e-01,3.003322482109069824e-01,2.082451134920120239e-01
-3.404205519023587101e+01,2.096126954191748837e+01,3.648241455078125000e+03,5.201346278190612793e-01,1.590600000000000069e-01,3.263486027717590332e-01,2.420434653759002686e-01
-3.404960664445948026e+01,2.097194842364365286e+01,2.660842529296875000e+03,4.175728857517242432e-01,1.590700000000000169e-01,3.268063664436340332e-01,2.322777956724166870e-01
-3.404561884758795287e+01,2.097066528014466869e+01,2.509127197265625000e+03,4.959112703800201416e-01,1.590799999999999992e-01,4.278962314128875732e-01,3.012478053569793701e-01
-3.404666727023901274e+01,2.098800387531994716e+01,6.692420898437500000e+03,5.318457484245300293e-01,1.590900000000000092e-01,4.265229403972625732e-01,3.332913815975189209e-01
-3.404305181740555497e+01,2.099442185217520418e+01,2.760584716796875000e+03,7.659906744956970215e-01,1.591000000000000192e-01,3.584684729576110840e-01,2.562341988086700439e-01
-3.404837423548775632e+01,2.100209947354606044e+01,2.552634033203125000e+03,7.151443362236022949e-01,1.591100000000000014e-01,3.602232336997985840e-01,2.543268501758575439e-01
-3.404901506969503089e+01,2.100435107531867729e+01,3.746235839843750000e+03,5.603772997856140137e-01,1.591200000000000114e-01,3.643431365489959717e-01,2.710352838039398193e-01
-3.404511574041685407e+01,2.101188270112011480e+01,3.174434082031250000e+03,4.883557856082916260e-01,1.591300000000000214e-01,5.173130631446838379e-01,3.771605491638183594e-01
-3.403994807466977335e+01,2.102423102451182046e+01,1.547143554687500000e+03,6.347126364707946777e-01,1.591400000000000037e-01,3.140652179718017578e-01,1.993186920881271362e-01
-3.404795230038023846e+01,2.102743503270907155e+01,2.326864990234375000e+03,7.288200259208679199e-01,1.591500000000000137e-01,3.583158850669860840e-01,2.489862442016601562e-01
-3.404636718125446038e+01,2.103455591093698018e+01,5.223482421875000000e+03,5.357498526573181152e-01,1.591600000000000237e-01,2.664576172828674316e-01,2.045829892158508301e-01
-3.404720718051296302e+01,2.104348317596144824e+01,1.615208007812500000e+03,4.944128096103668213e-01,1.591700000000000059e-01,3.458036184310913086e-01,2.219780832529067993e-01
-3.404964937419833149e+01,2.105361903604375229e+01,1.858795654296875000e+03,5.004674792289733887e-01,1.591800000000000159e-01,2.920924723148345947e-01,1.939781010150909424e-01
-3.405009722356224700e+01,2.106085934826959516e+01,6.988921875000000000e+03,5.114120841026306152e-01,1.591900000000000259e-01,3.174984753131866455e-01,2.487573623657226562e-01
-3.404584466421579947e+01,2.106355689013140875e+01,1.307178710937500000e+03,4.477256834506988525e-01,1.592000000000000082e-01,3.299344182014465332e-01,1.992423981428146362e-01
-3.404556293130649891e+01,2.107307244094545950e+01,1.297144531250000000e+03,4.267233908176422119e-01,1.592100000000000182e-01,3.127682209014892578e-01,1.884086132049560547e-01
-3.404772553092804088e+01,2.108315583455763687e+01,1.796011718750000000e+03,4.004592001438140869e-01,1.592200000000000004e-01,3.580870032310485840e-01,2.359399199485778809e-01
-3.404543163225606861e+01,2.109063502166279136e+01,1.991636474609375000e+03,4.058605730533599854e-01,1.592300000000000104e-01,4.298798739910125732e-01,2.898036539554595947e-01
-3.404639496434132440e+01,2.109796610081824042e+01,2.535401611328125000e+03,6.671816706657409668e-01,1.592400000000000204e-01,4.011932313442230225e-01,2.829371690750122070e-01
-3.404809656501951309e+01,2.110037804887203450e+01,2.749175781250000000e+03,6.624144911766052246e-01,1.592500000000000027e-01,4.871768355369567871e-01,3.480161726474761963e-01
-3.404741635791471310e+01,2.111009592624086295e+01,1.978253173828125000e+03,7.718986868858337402e-01,1.592600000000000127e-01,3.877654671669006348e-01,2.610407173633575439e-01
-3.403974442084356156e+01,2.111715565389382121e+01,2.028260131835937500e+03,7.756144404411315918e-01,1.592700000000000227e-01,5.024356842041015625e-01,3.400052785873413086e-01
-3.405050665829565304e+01,2.111603410488842059e+01,1.582129760742187500e+03,8.085090517997741699e-01,1.592800000000000049e-01,3.357327878475189209e-01,2.143486589193344116e-01
-3.404640991084386314e+01,2.113394776083794113e+01,3.104977050781250000e+03,7.847041487693786621e-01,1.592900000000000149e-01,3.724303245544433594e-01,2.707301080226898193e-01
-3.404412339721127978e+01,2.114807679652655992e+01,5.604152343750000000e+03,5.609125494956970215e-01,1.593000000000000249e-01,4.707735776901245117e-01,3.634276092052459717e-01
-3.404448005063841265e+01,2.114268005106120896e+01,-8.159761230468750000e+03,6.496626734733581543e-01,1.593100000000000072e-01,7.786208391189575195e-01,6.818034648895263672e-01
-3.404992305416540432e+01,2.115044219243745971e+01,2.566861328125000000e+04,1.227719306945800781e+00,1.593200000000000172e-01,5.037326812744140625e-01,4.122559130191802979e-01
-3.404097826541703142e+01,2.116779175381006795e+01,-3.612388671875000000e+04,1.650914669036865234e+00,1.593299999999999994e-01,6.409097313880920410e-01,5.393621325492858887e-01
-3.404802745600975555e+01,2.117130271416531784e+01,1.121345703125000000e+04,1.265007972717285156e+00,1.593400000000000094e-01,6.272530555725097656e-01,5.026645660400390625e-01
-3.404815852586412461e+01,2.118086838848780573e+01,9.329428906250000000e+04,1.707412719726562500e+00,1.593500000000000194e-01,4.048553705215454102e-01,3.352750241756439209e-01
-3.404578529456755120e+01,2.118537126855173014e+01,2.124380371093750000e+03,1.136511087417602539e+00,1.593600000000000017e-01,3.326810300350189209e-01,2.272423803806304932e-01
-3.404581314081172394e+01,2.119493978202794793e+01,2.724473876953125000e+03,7.457286715507507324e-01,1.593700000000000117e-01,3.678526580333709717e-01,2.624140381813049316e-01
-3.404630921978385061e+01,2.120106143614945182e+01,5.044526367187500000e+03,5.128628611564636230e-01,1.593800000000000217e-01,3.183377087116241455e-01,2.437219321727752686e-01
-3.405043612779415696e+01,2.120590228553991352e+01,2.485561279296875000e+03,5.758959650993347168e-01,1.593900000000000039e-01,3.870025277137756348e-01,2.720271050930023193e-01
-3.404818278214191452e+01,2.120975920961161876e+01,2.439187988281250000e+03,5.462617278099060059e-01,1.594000000000000139e-01,3.407682180404663086e-01,2.387628108263015747e-01
-3.404965888818133379e+01,2.121831559117478250e+01,2.450275146484375000e+03,6.586748957633972168e-01,1.594100000000000239e-01,3.957763612270355225e-01,2.775202989578247070e-01
-3.405307839904769196e+01,2.123235684435577042e+01,8.468026367187500000e+03,5.198842883110046387e-01,1.594200000000000061e-01,4.586428105831146240e-01,3.631224036216735840e-01
-3.404740711184961555e+01,2.123534465127337612e+01,2.410269531250000000e+03,9.661752581596374512e-01,1.594300000000000161e-01,3.957000672817230225e-01,2.766810357570648193e-01
-3.405258321100031793e+01,2.124422785114276735e+01,1.443696166992187500e+03,9.700102210044860840e-01,1.594400000000000261e-01,3.914275765419006348e-01,2.436456382274627686e-01
-3.405588970789558800e+01,2.125229712581098340e+01,1.859771728515625000e+03,7.294780611991882324e-01,1.594500000000000084e-01,3.728117942810058594e-01,2.476129382848739624e-01
-3.405024502655010110e+01,2.125606331789696313e+01,6.450848632812500000e+03,5.769068598747253418e-01,1.594600000000000184e-01,4.593294560909271240e-01,3.580870032310485840e-01
-3.405246994912364755e+01,2.126576656526682640e+01,2.741654296875000000e+03,5.914575457572937012e-01,1.594700000000000006e-01,6.126045584678649902e-01,4.374330043792724609e-01
-3.404573438483541281e+01,2.127396296958138322e+01,4.975775390625000000e+03,9.664399027824401855e-01,1.594800000000000106e-01,5.431768298149108887e-01,4.153839647769927979e-01
-3.405250831638594633e+01,2.128144233178300837e+01,4.507498535156250000e+03,1.134461879730224609e+00,1.594900000000000206e-01,4.074493646621704102e-01,3.088772296905517578e-01
-3.405926110160607578e+01,2.129111082036116898e+01,2.015778564453125000e+03,9.937364459037780762e-01,1.595000000000000029e-01,4.029480218887329102e-01,2.723322808742523193e-01
-3.405329870163690487e+01,2.130181968103385515e+01,2.070900634765625000e+03,7.093984484672546387e-01,1.595100000000000129e-01,4.612368047237396240e-01,3.134548664093017578e-01
-3.405287238943948580e+01,2.130139150339818244e+01,3.145335937500000000e+03,6.643385291099548340e-01,1.595200000000000229e-01,4.437654316425323486e-01,3.231442272663116455e-01
-3.405298096260601426e+01,2.131363084821559184e+01,2.661468261718750000e+03,6.798428893089294434e-01,1.595300000000000051e-01,5.249425172805786133e-01,3.731169700622558594e-01
-3.404898338617967113e+01,2.132317417192247788e+01,3.770254394531250000e+03,8.650225996971130371e-01,1.595400000000000151e-01,4.092804193496704102e-01,3.046810328960418701e-01
-3.405138456259567192e+01,2.132405376735077240e+01,3.522510742187500000e+03,9.306389689445495605e-01,1.595500000000000251e-01,3.920379281044006348e-01,2.895747721195220947e-01
-3.405301338090435337e+01,2.133597780093013441e+01,3.047726562500000000e+03,7.430548071861267090e-01,1.595600000000000074e-01,4.590242803096771240e-01,3.328336179256439209e-01
-3.405675984224919972e+01,2.134060453988426431e+01,4.079169189453125000e+03,7.789236903190612793e-01,1.595700000000000174e-01,4.385774135589599609e-01,3.292477726936340332e-01
-3.404655997920374944e+01,2.135245630076601842e+01,2.014721679687500000e+03,9.856492877006530762e-01,1.595799999999999996e-01,4.313294589519500732e-01,2.914821207523345947e-01
-3.404977816333604324e+01,2.135624219498544463e+01,4.601690429687500000e+03,8.911246657371520996e-01,1.595900000000000096e-01,4.619234502315521240e-01,3.508390486240386963e-01
-3.405211501206320435e+01,2.136826767173293362e+01,1.365861523437500000e+04,7.227796912193298340e-01,1.596000000000000196e-01,5.302067995071411133e-01,4.277436435222625732e-01
-3.404925075723989636e+01,2.137378747454230776e+01,5.208341308593750000e+03,8.950609564781188965e-01,1.596100000000000019e-01,3.709807097911834717e-01,2.847682237625122070e-01
-3.404963070014522231e+01,2.137960534116977129e+01,4.331347656250000000e+03,8.251244425773620605e-01,1.596200000000000119e-01,5.282994508743286133e-01,3.989807069301605225e-01
-3.404984718899866181e+01,2.139050849155513490e+01,1.844626464843750000e+03,7.346541285514831543e-01,1.596300000000000219e-01,4.140106737613677979e-01,2.744685113430023193e-01
-3.404984436262301273e+01,2.140081434102557623e+01,9.487109375000000000e+03,1.051543474197387695e+00,1.596400000000000041e-01,3.107082843780517578e-01,2.473077625036239624e-01
-3.405059556944289767e+01,2.141061303441610875e+01,4.219383300781250000e+03,6.703872084617614746e-01,1.596500000000000141e-01,3.747954368591308594e-01,2.823268175125122070e-01
-3.404753379014828596e+01,2.140846888787189783e+01,4.750123046875000000e+03,5.794543623924255371e-01,1.596600000000000241e-01,4.123322069644927979e-01,3.140652179718017578e-01
-3.403583407912047676e+01,2.141822880773442606e+01,2.452456054687500000e+03,6.722003817558288574e-01,1.596700000000000064e-01,4.275910556316375732e-01,2.998744845390319824e-01
-3.404444483672519084e+01,2.142910255751431947e+01,2.734717773437500000e+03,7.721609473228454590e-01,1.596800000000000164e-01,4.078308343887329102e-01,2.911006510257720947e-01
-3.404815167651056385e+01,2.144209098883128917e+01,1.719175415039062500e+03,7.102150321006774902e-01,1.596900000000000264e-01,3.229916393756866455e-01,2.106102406978607178e-01
-3.404142648204173582e+01,2.144129807895458484e+01,3.268575439453125000e+03,6.133789420127868652e-01,1.597000000000000086e-01,3.567900061607360840e-01,2.611170113086700439e-01
-3.404005456274289543e+01,2.144595619486566562e+01,2.920868896484375000e+03,4.174477159976959229e-01,1.597100000000000186e-01,4.147736132144927979e-01,2.989589571952819824e-01
