# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.861924663515669209e+01,-4.928264086523247656e+00,1.098271118164062500e+03,2.762705385684967041e-01,2.483550000000000146e+00,2.307519167661666870e-01,1.311116516590118408e-01
-3.862607628517216085e+01,-4.904658669128586723e+00,2.322727783203125000e+03,2.051061540842056274e-01,2.483560000000000212e+00,2.348718047142028809e-01,1.631552278995513916e-01
-3.862135497770867687e+01,-4.893483802660220761e+00,6.394845214843750000e+03,2.277571111917495728e-01,2.483570000000000277e+00,1.986320465803146362e-01,1.547628641128540039e-01
-3.862358625854849947e+01,-4.881375953063067819e+00,1.447562500000000000e+03,2.289909273386001587e-01,2.483580000000000343e+00,2.148827165365219116e-01,1.338582336902618408e-01
-3.861468006150866472e+01,-4.864410399996391021e+00,1.325660400390625000e+03,2.213329225778579712e-01,2.483590000000000408e+00,2.084739953279495239e-01,1.264576911926269531e-01
-3.862367455744779221e+01,-4.848693907129935532e+00,1.380600097656250000e+03,1.914829164743423462e-01,2.483600000000000030e+00,2.632532715797424316e-01,1.617056280374526978e-01
-3.861807562255103221e+01,-4.830060111868031747e+00,1.614175170898437500e+03,1.575023084878921509e-01,2.483610000000000095e+00,2.583704292774200439e-01,1.658255159854888916e-01
-3.861282732347510205e+01,-4.821951954018518727e+00,1.463547119140625000e+03,3.075999319553375244e-01,2.483620000000000161e+00,2.566919624805450439e-01,1.604086309671401978e-01
-3.861939182815876137e+01,-4.803744947511862762e+00,1.322463134765625000e+03,2.682549059391021729e-01,2.483630000000000226e+00,1.993186920881271362e-01,1.208119243383407593e-01
-3.861214764319116455e+01,-4.782437727098454161e+00,1.254313110351562500e+03,2.060729414224624634e-01,2.483640000000000292e+00,2.064903527498245239e-01,1.230244562029838562e-01
-3.860987914191748160e+01,-4.768562917073189134e+00,4.266475585937500000e+03,1.770216375589370728e-01,2.483650000000000357e+00,1.973350495100021362e-01,1.488119065761566162e-01
-3.860479002027901885e+01,-4.754670183469348999e+00,1.108012451171875000e+03,1.766902357339859009e-01,2.483660000000000423e+00,2.010734528303146362e-01,1.146320924162864685e-01
-3.861909737787340902e+01,-4.737133104414309237e+00,2.323396484375000000e+03,1.960224062204360962e-01,2.483670000000000044e+00,2.264031469821929932e-01,1.572805643081665039e-01
-3.860509770918812933e+01,-4.720019501322544109e+00,9.865676269531250000e+02,1.829975992441177368e-01,2.483680000000000110e+00,2.222832590341567993e-01,1.209645122289657593e-01
-3.861760575046051258e+01,-4.704533273508923585e+00,1.433456665039062500e+03,2.082783132791519165e-01,2.483690000000000175e+00,2.624140381813049316e-01,1.630026400089263916e-01
-3.860858049912575041e+01,-4.689533662590079643e+00,1.767643310546875000e+03,1.863533407449722290e-01,2.483700000000000241e+00,2.322777956724166870e-01,1.524740308523178101e-01
-3.861779902074774640e+01,-4.680519728038031069e+00,1.519908691406250000e+03,2.733677923679351807e-01,2.483710000000000306e+00,2.590570747852325439e-01,1.636129915714263916e-01
-3.860936811834151428e+01,-4.659809578702636124e+00,1.895704467773437500e+03,2.571934759616851807e-01,2.483720000000000372e+00,3.267300724983215332e-01,2.179344892501831055e-01
-3.861878023017795414e+01,-4.649792297195356916e+00,-6.065408691406250000e+03,3.168148100376129150e-01,2.483729999999999993e+00,3.032314479351043701e-01,2.702723443508148193e-01
-3.860721879849257476e+01,-4.626748614097141221e+00,2.112309082031250000e+03,4.297048151493072510e-01,2.483740000000000059e+00,3.018581569194793701e-01,2.059562951326370239e-01
-3.861564322686835027e+01,-4.610461268598559315e+00,1.511082031250000000e+03,4.542857706546783447e-01,2.483750000000000124e+00,3.355801999568939209e-01,2.116020619869232178e-01
-3.861119177482139264e+01,-4.592906154530367324e+00,4.034791259765625000e+03,3.737443983554840088e-01,2.483760000000000190e+00,3.687681853771209717e-01,2.765284478664398193e-01
-3.862038855187125819e+01,-4.576035359461521956e+00,1.322622460937500000e+04,4.083031713962554932e-01,2.483770000000000255e+00,4.045501947402954102e-01,3.260434269905090332e-01
-3.861399511343444146e+01,-4.559943258147455936e+00,3.688623291015625000e+03,6.284684538841247559e-01,2.483780000000000321e+00,3.829589188098907471e-01,2.843867540359497070e-01
-3.862107728616612690e+01,-4.544221877117199604e+00,1.421372187500000000e+05,6.424922347068786621e-01,2.483790000000000386e+00,4.038635492324829102e-01,3.349698483943939209e-01
-3.861554304736934995e+01,-4.527562218777849701e+00,6.618742675781250000e+03,5.696231722831726074e-01,2.483800000000000008e+00,2.987300753593444824e-01,2.332696318626403809e-01
-3.862076789224391149e+01,-4.513963224334718305e+00,2.942008300781250000e+03,5.635792613029479980e-01,2.483810000000000073e+00,2.923213541507720947e-01,2.109154164791107178e-01
-3.861668059220519922e+01,-4.495396479163668246e+00,1.980426269531250000e+03,4.150134623050689697e-01,2.483820000000000139e+00,2.835475206375122070e-01,1.909263283014297485e-01
-3.862791694967720701e+01,-4.473809758840798345e+00,4.706686035156250000e+03,4.145258963108062744e-01,2.483830000000000204e+00,2.905665934085845947e-01,2.211388498544692993e-01
-3.862667958323587669e+01,-4.464525347837580149e+00,1.338281738281250000e+03,3.010899126529693604e-01,2.483840000000000270e+00,3.162014484405517578e-01,1.923759132623672485e-01
-3.862470136571647572e+01,-4.448569479880664979e+00,2.198005859375000000e+03,3.362244665622711182e-01,2.483850000000000335e+00,2.984248995780944824e-01,2.051933556795120239e-01
-3.863109909305114797e+01,-4.432331890461686186e+00,4.179551757812500000e+03,3.434139788150787354e-01,2.483860000000000401e+00,3.376401364803314209e-01,2.540979683399200439e-01
-3.862163751257335065e+01,-4.414941369117061143e+00,6.024042480468750000e+03,4.983967840671539307e-01,2.483870000000000022e+00,2.445611804723739624e-01,1.897819191217422485e-01
-3.863383086536971689e+01,-4.399866905012863150e+00,3.444285888671875000e+03,4.188174307346343994e-01,2.483880000000000088e+00,2.178581953048706055e-01,1.604849249124526978e-01
-3.862944219627621578e+01,-4.385934291837530807e+00,1.262641235351562500e+03,2.962404787540435791e-01,2.483890000000000153e+00,2.315911501646041870e-01,1.382832974195480347e-01
-3.863474688905979093e+01,-4.363040130089847146e+00,1.929411376953125000e+03,2.123338133096694946e-01,2.483900000000000219e+00,3.082668483257293701e-01,2.064140588045120239e-01
-3.862559073204288040e+01,-4.348277242098117057e+00,1.669768310546875000e+03,2.485150247812271118e-01,2.483910000000000284e+00,3.500761091709136963e-01,2.266320288181304932e-01
-3.863265057816099812e+01,-4.336316968616758416e+00,1.307674194335937500e+03,4.153925478458404541e-01,2.483920000000000350e+00,3.315365910530090332e-01,2.002342194318771362e-01
-3.862417342050997604e+01,-4.315361535240352708e+00,3.158741943359375000e+03,4.442602694034576416e-01,2.483930000000000415e+00,3.426755666732788086e-01,2.496728897094726562e-01
-3.863430466946666542e+01,-4.306000622666253719e+00,3.811276855468750000e+03,4.444450438022613525e-01,2.483940000000000037e+00,3.852477371692657471e-01,2.871333658695220947e-01
-3.862178992214695228e+01,-4.293955531862044595e+00,2.484115722656250000e+03,4.850930273532867432e-01,2.483950000000000102e+00,3.104031085968017578e-01,2.181633710861206055e-01
-3.863426267052446406e+01,-4.270270044343631000e+00,2.131014648437500000e+03,5.607110857963562012e-01,2.483960000000000168e+00,2.759943902492523193e-01,1.886374950408935547e-01
-3.861827149723944785e+01,-4.254369800048250383e+00,-4.593510937500000000e+04,3.551775515079498291e-01,2.483970000000000233e+00,3.963867127895355225e-01,3.327573239803314209e-01
-3.861706916812087798e+01,-4.238608432052276775e+00,2.189010253906250000e+03,4.102069437503814697e-01,2.483980000000000299e+00,3.125393390655517578e-01,2.147301286458969116e-01
-3.861989313718279249e+01,-4.223280972090806884e+00,5.539587402343750000e+03,5.954141020774841309e-01,2.483990000000000364e+00,3.065883815288543701e-01,2.364739924669265747e-01
-3.862483111583486561e+01,-4.206499694660235988e+00,5.247873046875000000e+03,3.722220957279205322e-01,2.483999999999999986e+00,4.237000346183776855e-01,3.254330754280090332e-01
-3.860665493052352559e+01,-4.194124344921578817e+00,3.237363281250000000e+03,5.530340075492858887e-01,2.484010000000000051e+00,3.538908064365386963e-01,2.586756050586700439e-01
-3.861789439151711889e+01,-4.179915709684258296e+00,8.576806640625000000e+03,6.830031275749206543e-01,2.484020000000000117e+00,3.249753117561340332e-01,2.574549019336700439e-01
-3.861161364022468945e+01,-4.160059244654227051e+00,-2.235343945312500000e+04,5.519217848777770996e-01,2.484030000000000182e+00,2.948390841484069824e-01,2.499017715454101562e-01
-3.861100499948229015e+01,-4.143921962761929478e+00,-7.803511718750000000e+03,4.729622900485992432e-01,2.484040000000000248e+00,3.256619572639465332e-01,2.858363687992095947e-01
-3.861361912459201307e+01,-4.133261891637174834e+00,3.399536865234375000e+03,3.866488039493560791e-01,2.484050000000000313e+00,2.855311930179595947e-01,2.099998891353607178e-01
-3.861508628816117294e+01,-4.113999318789513637e+00,3.218880126953125000e+03,5.636531710624694824e-01,2.484060000000000379e+00,2.779017686843872070e-01,2.029808163642883301e-01
-3.860991101004250936e+01,-4.097087465625093294e+00,3.439927490234375000e+03,4.075736105442047119e-01,2.484070000000000000e+00,3.335965573787689209e-01,2.457055896520614624e-01
-3.860395876904232182e+01,-4.077464072524593419e+00,2.469758789062500000e+03,4.094785749912261963e-01,2.484080000000000066e+00,2.820216417312622070e-01,1.980216950178146362e-01
-3.861054059775018743e+01,-4.059042209092904585e+00,-2.125203710937500000e+04,3.894657194614410400e-01,2.484090000000000131e+00,5.410405993461608887e-01,4.590242803096771240e-01
-3.860535316882908319e+01,-4.044789342278954258e+00,7.614494628906250000e+03,5.755884051322937012e-01,2.484100000000000197e+00,3.831878006458282471e-01,3.017055690288543701e-01
-3.860874821585703387e+01,-4.021942427804728659e+00,2.254656982421875000e+03,1.060641527175903320e+00,2.484110000000000262e+00,2.766810357570648193e-01,1.911552101373672485e-01
-3.860348654800367996e+01,-4.016278972258772839e+00,6.951060625000000000e+05,5.800229907035827637e-01,2.484120000000000328e+00,2.994930148124694824e-01,2.489862442016601562e-01
-3.861638737546088151e+01,-3.995489568926383850e+00,8.997750000000000000e+03,4.295486509799957275e-01,2.484130000000000393e+00,3.341306149959564209e-01,2.653132081031799316e-01
-3.860001820866524014e+01,-3.983036227888103742e+00,-3.649591250000000000e+05,4.476291239261627197e-01,2.484140000000000015e+00,2.820216417312622070e-01,2.348718047142028809e-01
-3.860863723179859619e+01,-3.963232974989903123e+00,2.170486328125000000e+03,4.809159338474273682e-01,2.484150000000000080e+00,2.990352511405944824e-01,2.051170617341995239e-01
-3.860789053741373777e+01,-3.951119741445912492e+00,2.598656005859375000e+03,3.999799787998199463e-01,2.484160000000000146e+00,4.320161044597625732e-01,3.059017360210418701e-01
-3.861887529278831011e+01,-3.937249367501479469e+00,1.210589746093750000e+04,4.206914007663726807e-01,2.484170000000000211e+00,4.024139642715454102e-01,3.233731091022491455e-01
-3.860626867738908174e+01,-3.916325184562144290e+00,-6.003057128906250000e+03,6.978387236595153809e-01,2.484180000000000277e+00,4.172913134098052979e-01,3.722014427185058594e-01
-3.861493451457177883e+01,-3.899238528713499186e+00,-1.054428417968750000e+04,7.063288092613220215e-01,2.484190000000000342e+00,4.295746982097625732e-01,3.718199729919433594e-01
-3.860907538339016298e+01,-3.883397867480350207e+00,1.759347460937500000e+04,7.810956835746765137e-01,2.484200000000000408e+00,4.137817919254302979e-01,3.361142575740814209e-01
-3.861997398972083317e+01,-3.873408986429764056e+00,-1.246502343750000000e+04,7.381159663200378418e-01,2.484210000000000029e+00,3.811278641223907471e-01,3.278744816780090332e-01
-3.861537415309393850e+01,-3.854447644750587987e+00,3.274869140625000000e+03,6.980533003807067871e-01,2.484220000000000095e+00,3.709807097911834717e-01,2.715693414211273193e-01
-3.862577156697511782e+01,-3.836460926911619218e+00,-5.960816894531250000e+03,5.832964777946472168e-01,2.484230000000000160e+00,4.204193949699401855e-01,3.751769065856933594e-01
-3.861583887961376860e+01,-3.819371880914234296e+00,-1.810040625000000000e+04,5.820769667625427246e-01,2.484240000000000226e+00,3.756346702575683594e-01,3.197872936725616455e-01
-3.861533068884733666e+01,-3.808633183721965132e+00,2.431856445312500000e+03,8.170301318168640137e-01,2.484250000000000291e+00,2.688227295875549316e-01,1.882560253143310547e-01
-3.861905501474497271e+01,-3.793164062379483337e+00,4.334934570312500000e+03,6.261593699455261230e-01,2.484260000000000357e+00,3.017818629741668701e-01,2.279290258884429932e-01
-3.863069396750341156e+01,-3.772515240768242961e+00,3.067619140625000000e+03,3.867918550968170166e-01,2.484270000000000422e+00,2.865230143070220947e-01,2.079399377107620239e-01
-3.862593599783812692e+01,-3.756131751629003368e+00,4.286860839843750000e+03,4.075366556644439697e-01,2.484280000000000044e+00,2.715693414211273193e-01,2.048881649971008301e-01
-3.862757419979300977e+01,-3.741866634564642524e+00,4.564890625000000000e+03,3.645211756229400635e-01,2.484290000000000109e+00,3.054439723491668701e-01,2.318200320005416870e-01
-3.862584933981747071e+01,-3.727979889564773330e+00,-1.602518945312500000e+04,3.403622210025787354e-01,2.484300000000000175e+00,3.122341632843017578e-01,2.666102051734924316e-01
-3.862196138165432302e+01,-3.705885872695998451e+00,-1.177619238281250000e+04,4.610830843448638916e-01,2.484310000000000240e+00,2.813349962234497070e-01,2.425012290477752686e-01
-3.863093543417442532e+01,-3.690215818500860223e+00,5.560474609375000000e+03,4.788619577884674072e-01,2.484320000000000306e+00,4.000488221645355225e-01,3.086483478546142578e-01
-3.862802053799788382e+01,-3.680012063811052947e+00,1.741960205078125000e+03,4.366737902164459229e-01,2.484330000000000371e+00,3.827300369739532471e-01,2.503595352172851562e-01
-3.863181370885714472e+01,-3.663908293250206949e+00,2.696026123046875000e+03,5.411798357963562012e-01,2.484339999999999993e+00,4.676455259323120117e-01,3.330624997615814209e-01
-3.862222614043461988e+01,-3.643635578088235683e+00,-1.398985546875000000e+04,5.647785067558288574e-01,2.484350000000000058e+00,4.501741528511047363e-01,3.858580887317657471e-01
-3.863515489777383038e+01,-3.628747643603710049e+00,7.267344726562500000e+03,7.024616599082946777e-01,2.484360000000000124e+00,4.061523675918579102e-01,3.189480602741241455e-01
-3.862257191343391582e+01,-3.612567179288817876e+00,4.502517089843750000e+03,7.015532851219177246e-01,2.484370000000000189e+00,4.114166796207427979e-01,3.118526935577392578e-01
-3.863316318714841913e+01,-3.594550223765442531e+00,-1.326077750000000000e+06,7.244343161582946777e-01,2.484380000000000255e+00,3.308499455451965332e-01,2.753077447414398193e-01
-3.862213764422026685e+01,-3.577034297549878783e+00,4.371313476562500000e+03,6.489319205284118652e-01,2.484390000000000320e+00,3.322232663631439209e-01,2.511224746704101562e-01
-3.863203619965419477e+01,-3.562534318769590147e+00,1.022330500000000000e+06,5.331308245658874512e-01,2.484400000000000386e+00,4.451387226581573486e-01,3.701414763927459717e-01
-3.861737783984246875e+01,-3.547805486903047978e+00,-9.514588867187500000e+03,5.868501067161560059e-01,2.484410000000000007e+00,4.727572500705718994e-01,4.109589159488677979e-01
-3.862853641553393658e+01,-3.528601891251482936e+00,2.269336914062500000e+03,8.064157366752624512e-01,2.484420000000000073e+00,3.477109968662261963e-01,2.405175864696502686e-01
-3.861272919964893902e+01,-3.519508913767763314e+00,2.656370605468750000e+03,7.764763236045837402e-01,2.484430000000000138e+00,3.073513209819793701e-01,2.183922529220581055e-01
-3.861946195125894832e+01,-3.499665265450351725e+00,-1.041209472656250000e+04,4.617780745029449463e-01,2.484440000000000204e+00,2.556238472461700439e-01,2.213677316904067993e-01
-3.861318548416525687e+01,-3.483906326560335387e+00,2.527139892578125000e+03,4.173666536808013916e-01,2.484450000000000269e+00,2.520380020141601562e-01,1.776511222124099731e-01
-3.862171137548514821e+01,-3.470163514139538830e+00,1.229992187500000000e+04,3.065187036991119385e-01,2.484460000000000335e+00,3.433622121810913086e-01,2.760706841945648193e-01
-3.861218718346506762e+01,-3.453737507381066774e+00,1.207542089843750000e+04,4.903060495853424072e-01,2.484470000000000400e+00,3.149044513702392578e-01,2.530298233032226562e-01
-3.861831585837771996e+01,-3.436028750482841509e+00,1.246258593750000000e+04,5.458051562309265137e-01,2.484480000000000022e+00,3.467191457748413086e-01,2.788935899734497070e-01
-3.860742954274225269e+01,-3.422971248780687592e+00,3.032607910156250000e+03,4.721945822238922119e-01,2.484490000000000087e+00,3.584684729576110840e-01,2.597437202930450439e-01
-3.860990217786977041e+01,-3.404850667546562182e+00,3.866803466796875000e+03,6.061691641807556152e-01,2.484500000000000153e+00,3.948608338832855225e-01,2.947627902030944824e-01
-3.860591071184644818e+01,-3.395475406101324367e+00,6.260244140625000000e+03,5.754930377006530762e-01,2.484510000000000218e+00,4.716128110885620117e-01,3.669371306896209717e-01
-3.860710005842659598e+01,-3.378008125820716856e+00,1.116408105468750000e+04,7.538015246391296387e-01,2.484520000000000284e+00,3.255093693733215332e-01,2.608118355274200439e-01
-3.861220372569540160e+01,-3.362642262272645510e+00,2.882530761718750000e+03,7.141167521476745605e-01,2.484530000000000349e+00,4.067627191543579102e-01,2.926265299320220947e-01
-3.860386275887017860e+01,-3.341741369754361202e+00,2.517807617187500000e+03,5.527276396751403809e-01,2.484540000000000415e+00,3.404630422592163086e-01,2.398309260606765747e-01
-3.860768562499389844e+01,-3.326692979333263800e+00,2.514972412109375000e+03,6.413907408714294434e-01,2.484550000000000036e+00,3.065120875835418701e-01,2.158745378255844116e-01
-3.860721080758310819e+01,-3.313778888997703564e+00,-4.787832421875000000e+04,3.418404161930084229e-01,2.484560000000000102e+00,4.719942808151245117e-01,3.960815370082855225e-01
-3.860840964086522575e+01,-3.301379314746033078e+00,2.284044189453125000e+03,5.788630843162536621e-01,2.484570000000000167e+00,3.042232692241668701e-01,2.106865346431732178e-01
-3.860324714803117985e+01,-3.280605356018656327e+00,1.781638061523437500e+03,7.366949915885925293e-01,2.484580000000000233e+00,2.440271079540252686e-01,1.604849249124526978e-01
-3.861404102035674413e+01,-3.266747549704740905e+00,4.721945312500000000e+04,4.971677362918853760e-01,2.484590000000000298e+00,2.112968862056732178e-01,1.742178946733474731e-01
-3.859823010500345219e+01,-3.260991614305419617e+00,-1.227639648437500000e+04,2.840930521488189697e-01,2.484600000000000364e+00,2.941524386405944824e-01,2.531824111938476562e-01
-3.861512509250187009e+01,-3.228421806019849960e+00,2.778735107421875000e+03,2.862412035465240479e-01,2.484609999999999985e+00,2.668390870094299316e-01,1.909263283014297485e-01
-3.859901076470880810e+01,-3.215094764232213187e+00,1.156269165039062500e+03,4.140216410160064697e-01,2.484620000000000051e+00,3.178036510944366455e-01,1.840598434209823608e-01
-3.861684148306776621e+01,-3.204174537543254431e+00,2.006474975585937500e+03,3.481775820255279541e-01,2.484630000000000116e+00,2.250298559665679932e-01,1.519399732351303101e-01
-3.859780309364273876e+01,-3.191496369636209529e+00,3.243998779296875000e+03,3.308588564395904541e-01,2.484640000000000182e+00,2.250298559665679932e-01,1.645285189151763916e-01
-3.862257211996236350e+01,-3.164156019163870681e+00,2.855180419921875000e+03,2.263659387826919556e-01,2.484650000000000247e+00,2.647028565406799316e-01,1.901633888483047485e-01
-3.861626154916683618e+01,-3.152467276868528234e+00,2.143630615234375000e+03,2.349025160074234009e-01,2.484660000000000313e+00,3.805938065052032471e-01,2.604303658008575439e-01
-3.862554454235002055e+01,-3.143316962727741082e+00,-4.211387109375000000e+04,3.261989653110504150e-01,2.484670000000000378e+00,2.854548990726470947e-01,2.398309260606765747e-01
-3.861251061200788826e+01,-3.120986033179763197e+00,4.388873535156250000e+03,4.707950651645660400e-01,2.484680000000000000e+00,3.876891732215881348e-01,2.931606173515319824e-01
-3.862676430897364810e+01,-3.103724559910137071e+00,2.544655517578125000e+03,4.467243254184722900e-01,2.484690000000000065e+00,3.577055335044860840e-01,2.524194717407226562e-01
-3.862136727173209749e+01,-3.090982381243206678e+00,3.351433593750000000e+03,5.925292372703552246e-01,2.484700000000000131e+00,2.789698839187622070e-01,2.048118710517883301e-01
-3.862592627901776865e+01,-3.074327986565165816e+00,4.564890625000000000e+03,4.502004683017730713e-01,2.484710000000000196e+00,3.054439723491668701e-01,2.318200320005416870e-01
-3.862470420036141405e+01,-3.060331464577597860e+00,2.516310546875000000e+03,3.864378035068511963e-01,2.484720000000000262e+00,2.425775229930877686e-01,1.708609461784362793e-01
-3.862614837112523247e+01,-3.041128876923363755e+00,1.454247436523437500e+03,3.889757692813873291e-01,2.484730000000000327e+00,2.895747721195220947e-01,1.806266009807586670e-01
-3.862696047122598486e+01,-3.027082006680350545e+00,3.674459960937500000e+03,3.360170423984527588e-01,2.484740000000000393e+00,3.223812878131866455e-01,2.392968684434890747e-01
-3.862687244668794051e+01,-3.008214537756936480e+00,3.288925781250000000e+03,3.505319654941558838e-01,2.484750000000000014e+00,3.664030730724334717e-01,2.683649659156799316e-01
-3.863580358738537512e+01,-2.989529101369274411e+00,8.033698730468750000e+03,4.928714334964752197e-01,2.484760000000000080e+00,3.314602971076965332e-01,2.617273926734924316e-01
-3.863313392493056142e+01,-2.973660097619902132e+00,3.697888916015625000e+03,5.046219229698181152e-01,2.484770000000000145e+00,2.853786051273345947e-01,2.119835317134857178e-01
-3.863794002780770143e+01,-2.962760030306788028e+00,1.749533813476562500e+03,4.723650515079498291e-01,2.484780000000000211e+00,2.630243897438049316e-01,1.722342371940612793e-01
-3.862756958455914003e+01,-2.947656551799852753e+00,1.458198364257812500e+03,3.981286585330963135e-01,2.484790000000000276e+00,2.485284805297851562e-01,1.551443338394165039e-01
-3.864437955972663730e+01,-2.928174983875314830e+00,1.145009765625000000e+03,3.187519609928131104e-01,2.484800000000000342e+00,3.005611300468444824e-01,1.734549403190612793e-01
-3.863304491432080567e+01,-2.906832800737759737e+00,1.701095458984375000e+03,2.638298571109771729e-01,2.484810000000000407e+00,2.692804932594299316e-01,1.751334220170974731e-01
-3.864101715518470570e+01,-2.889050475600502210e+00,1.160708251953125000e+03,3.190821707248687744e-01,2.484820000000000029e+00,2.802668809890747070e-01,1.625448763370513916e-01
-3.863138122814645925e+01,-2.875073054367724978e+00,4.486111328125000000e+03,2.934962809085845947e-01,2.484830000000000094e+00,3.388608396053314209e-01,2.567682564258575439e-01
-3.864172430957799520e+01,-2.865202291173024829e+00,3.222960205078125000e+03,2.988988459110260010e-01,2.484840000000000160e+00,2.825556993484497070e-01,2.064140588045120239e-01
-3.862455995935154363e+01,-2.844511445727105681e+00,-1.158014941406250000e+04,5.024082064628601074e-01,2.484850000000000225e+00,2.846156358718872070e-01,2.454767078161239624e-01
-3.864113896938028603e+01,-2.826315174405447994e+00,5.261135742187500000e+03,3.994983732700347900e-01,2.484860000000000291e+00,2.547846138477325439e-01,1.957328617572784424e-01
-3.862442528550563736e+01,-2.812851373116577847e+00,1.800523193359375000e+03,4.458278715610504150e-01,2.484870000000000356e+00,2.872859537601470947e-01,1.894004344940185547e-01
-3.863190832741807412e+01,-2.795416435197755067e+00,2.506513281250000000e+04,3.448015749454498291e-01,2.484880000000000422e+00,2.746973931789398193e-01,2.247246801853179932e-01
-3.862280466476945406e+01,-2.782784060809607940e+00,3.865367187500000000e+03,3.197664320468902588e-01,2.484890000000000043e+00,2.943050265312194824e-01,2.196892499923706055e-01
-3.863258775518332300e+01,-2.762755648252225527e+00,2.887822021484375000e+03,3.916067183017730713e-01,2.484900000000000109e+00,3.654112517833709717e-01,2.629480957984924316e-01
-3.862712340367910002e+01,-2.751768071829942652e+00,2.175790771484375000e+03,4.108697474002838135e-01,2.484910000000000174e+00,2.655420899391174316e-01,1.822287887334823608e-01
-3.862657481725336339e+01,-2.733277161433967706e+00,1.841176147460937500e+03,3.941732943058013916e-01,2.484920000000000240e+00,2.067192345857620239e-01,1.369863003492355347e-01
-3.861405799225615709e+01,-2.710656594996154745e+00,2.989879638671875000e+03,2.254885584115982056e-01,2.484930000000000305e+00,2.270897924900054932e-01,1.642233431339263916e-01
-3.861997528845161298e+01,-2.694771457757555666e+00,2.674584716796875000e+03,2.263528257608413696e-01,2.484940000000000371e+00,2.650843262672424316e-01,1.885612010955810547e-01
-3.861368006303791844e+01,-2.683311832926216667e+00,2.701077636718750000e+03,2.467316538095474243e-01,2.484949999999999992e+00,2.509698867797851562e-01,1.787955462932586670e-01
-3.861374724330880071e+01,-2.671389153774855085e+00,1.689085815429687500e+03,2.622694075107574463e-01,2.484960000000000058e+00,2.779780626296997070e-01,1.804740130901336670e-01
-3.861298189720518081e+01,-2.652917736358655798e+00,1.284325561523437500e+03,3.045112192630767822e-01,2.484970000000000123e+00,2.694330811500549316e-01,1.617819219827651978e-01
-3.860972569739763571e+01,-2.631551054632211617e+00,1.248759033203125000e+03,3.655249178409576416e-01,2.484980000000000189e+00,2.365502864122390747e-01,1.407247185707092285e-01
-3.860305116962867089e+01,-2.620418586987579790e+00,1.002046508789062500e+03,2.533918917179107666e-01,2.484990000000000254e+00,2.950679659843444824e-01,1.616293340921401978e-01
-3.859796254356535172e+01,-2.606108112185573145e+00,3.552116699218750000e+03,2.371138483285903931e-01,2.485000000000000320e+00,2.611170113086700439e-01,1.930625587701797485e-01
-3.860866205167223342e+01,-2.591230231462378963e+00,1.245951049804687500e+03,2.622574865818023682e-01,2.485010000000000385e+00,2.283867895603179932e-01,1.357655972242355347e-01
-3.860237742777486858e+01,-2.574016469435647991e+00,1.580420166015625000e+03,2.993077337741851807e-01,2.485020000000000007e+00,2.404412925243377686e-01,1.534658521413803101e-01
-3.861257806363725109e+01,-2.553623107928305380e+00,1.452394287109375000e+03,2.017098814249038696e-01,2.485030000000000072e+00,2.768336236476898193e-01,1.726157069206237793e-01
-3.860230255861827686e+01,-2.539183497958811486e+00,1.655864013671875000e+03,2.944833338260650635e-01,2.485040000000000138e+00,2.112205922603607178e-01,1.364522427320480347e-01
-3.860883410958556539e+01,-2.523927753022556786e+00,1.321299316406250000e+03,2.789002954959869385e-01,2.485050000000000203e+00,2.305993288755416870e-01,1.397328972816467285e-01
-3.859765469352809220e+01,-2.510028038685706342e+00,1.429380371093750000e+03,1.656288057565689087e-01,2.485060000000000269e+00,2.246483862400054932e-01,1.394277215003967285e-01
-3.860778180294711603e+01,-2.493000505861931337e+00,1.957127197265625000e+03,1.924330145120620728e-01,2.485070000000000334e+00,2.370080500841140747e-01,1.591879278421401978e-01
-3.859914895202559393e+01,-2.477132234090811735e+00,1.768025390625000000e+03,1.870912462472915649e-01,2.485080000000000400e+00,2.180870771408081055e-01,1.431661397218704224e-01
-3.861782183798043633e+01,-2.456398038648782922e+00,1.383696289062500000e+03,2.028733640909194946e-01,2.485090000000000021e+00,2.193840742111206055e-01,1.348500698804855347e-01
-3.860830461713143080e+01,-2.447656135155364066e+00,1.730690673828125000e+03,1.717144399881362915e-01,2.485100000000000087e+00,2.318200320005416870e-01,1.514059156179428101e-01
-3.861403115337609648e+01,-2.431403523671840539e+00,1.139141601562500000e+03,1.906925588846206665e-01,2.485110000000000152e+00,2.933132052421569824e-01,1.689535826444625854e-01
-3.860566043373808043e+01,-2.418215635275235531e+00,1.292548583984375000e+03,1.888615041971206665e-01,2.485120000000000218e+00,2.064903527498245239e-01,1.242451667785644531e-01
-3.861875434121152040e+01,-2.400090171680298035e+00,8.383079833984375000e+02,2.546567022800445557e-01,2.485130000000000283e+00,2.402123957872390747e-01,1.212696880102157593e-01
-3.860552806606679610e+01,-2.381862127498302950e+00,1.787721923828125000e+03,1.563877016305923462e-01,2.485140000000000349e+00,2.231987863779067993e-01,1.469045579433441162e-01
-3.862555656771558432e+01,-2.367058782829738028e+00,1.564213867187500000e+03,1.680749803781509399e-01,2.485150000000000414e+00,2.695093750953674316e-01,1.715475916862487793e-01
-3.862472562837522361e+01,-2.350489600527017942e+00,3.253300048828125000e+03,1.820105463266372681e-01,2.485160000000000036e+00,3.042232692241668701e-01,2.225121408700942993e-01
