# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.416308276193199589e+01,3.822675600366668647e+01,1.441811279296875000e+03,1.020569324493408203e+00,6.193270000000000941e+00,5.981849431991577148e-01,3.722014427185058594e-01
-3.417093439962489043e+01,3.824301000075706725e+01,1.238325439453125000e+03,7.055277228355407715e-01,6.193280000000000562e+00,6.937816143035888672e-01,4.115692675113677979e-01
-3.416995099817984283e+01,3.825895577754251775e+01,1.791634033203125000e+03,8.063418269157409668e-01,6.193290000000000184e+00,5.974220037460327148e-01,3.934112191200256348e-01
-3.416901741442232066e+01,3.826917389961169391e+01,2.605046386718750000e+03,8.017963767051696777e-01,6.193300000000000693e+00,6.731058955192565918e-01,4.768008291721343994e-01
-3.416485595664957486e+01,3.828381647146495226e+01,1.918086669921875000e+03,7.746703028678894043e-01,6.193310000000000315e+00,7.796126604080200195e-01,5.213566422462463379e-01
-3.416914074307653237e+01,3.830558803524347411e+01,3.638836669921875000e+03,1.095221757888793945e+00,6.193320000000000825e+00,7.374219298362731934e-01,5.467626452445983887e-01
-3.416732030234106787e+01,3.832316011117710275e+01,2.132727539062500000e+03,1.227964878082275391e+00,6.193330000000000446e+00,7.971603274345397949e-01,5.449315905570983887e-01
-3.417116924064686856e+01,3.832709184580581763e+01,2.708552246093750000e+03,1.292116165161132812e+00,6.193340000000000067e+00,7.114819288253784180e-01,5.070896148681640625e-01
-3.416897042778899873e+01,3.834215617366658080e+01,1.250073608398437500e+03,1.294729232788085938e+00,6.193350000000000577e+00,6.651713252067565918e-01,3.958526551723480225e-01
-3.416669455898269803e+01,3.836080300878779781e+01,1.457893188476562500e+03,9.601075053215026855e-01,6.193360000000000198e+00,8.192093372344970703e-01,5.113621354103088379e-01
-3.416066758602113396e+01,3.838017579541498492e+01,1.935160522460937500e+03,9.392530322074890137e-01,6.193370000000000708e+00,7.151440382003784180e-01,4.791659414768218994e-01
-3.416000025400951756e+01,3.838780355654249377e+01,2.031474121093750000e+03,1.086699485778808594e+00,6.193380000000000329e+00,6.352639794349670410e-01,4.300324618816375732e-01
-3.416520198030160316e+01,3.840040561181583456e+01,1.762519531250000000e+03,1.005099534988403320e+00,6.193390000000000839e+00,5.912421941757202148e-01,3.878417611122131348e-01
-3.416003011151329360e+01,3.841473336124172988e+01,2.002640380859375000e+03,8.128685355186462402e-01,6.193400000000000460e+00,6.078743338584899902e-01,4.102722704410552979e-01
-3.415931944444559321e+01,3.843554128021889227e+01,1.490571655273437500e+03,8.740014433860778809e-01,6.193410000000000082e+00,6.541086435317993164e-01,4.108826220035552979e-01
-3.415523614870362223e+01,3.844601505180625622e+01,3.411805908203125000e+03,8.311814665794372559e-01,6.193420000000000591e+00,6.586862802505493164e-01,4.846591353416442871e-01
-3.416004294266807051e+01,3.845847145873598549e+01,1.745408447265625000e+03,8.892292380332946777e-01,6.193430000000000213e+00,6.901957988739013672e-01,4.517000317573547363e-01
-3.415409403081310558e+01,3.847469012835497892e+01,2.236676757812500000e+03,1.008717536926269531e+00,6.193440000000000722e+00,5.960487127304077148e-01,4.111877977848052979e-01
-3.415739085675283349e+01,3.848899775552370528e+01,1.751041870117187500e+03,9.393305182456970215e-01,6.193450000000000344e+00,6.113838553428649902e-01,4.004302918910980225e-01
-3.416612051674228212e+01,3.850567800677539054e+01,1.861184326171875000e+03,9.065694212913513184e-01,6.193460000000000854e+00,6.581522226333618164e-01,4.372041225433349609e-01
-3.416363172280441773e+01,3.852014688447438573e+01,2.005196655273437500e+03,8.821994662284851074e-01,6.193470000000000475e+00,7.937270998954772949e-01,5.358525514602661133e-01
-3.416203314795213686e+01,3.853895320605112573e+01,2.168181640625000000e+03,1.024949073791503906e+00,6.193480000000000096e+00,6.004737615585327148e-01,4.117981493473052979e-01
-3.415503376597064999e+01,3.855309116139796544e+01,1.944842407226562500e+03,1.042845964431762695e+00,6.193490000000000606e+00,5.575201511383056641e-01,3.739562034606933594e-01
-3.415928318866508562e+01,3.856941252828221423e+01,2.541281982421875000e+03,7.690758109092712402e-01,6.193500000000000227e+00,6.184029579162597656e-01,4.362885951995849609e-01
-3.415493534764799932e+01,3.858448439803913743e+01,1.537931884765625000e+03,7.997578978538513184e-01,6.193510000000000737e+00,6.859233379364013672e-01,4.346101284027099609e-01
-3.415489460532298693e+01,3.859961313214233769e+01,1.330243408203125000e+03,9.624678492546081543e-01,6.193520000000000358e+00,5.326482057571411133e-01,3.234494030475616455e-01
-3.415793297309004117e+01,3.861129067708008478e+01,2.054510253906250000e+03,9.030384421348571777e-01,6.193530000000000868e+00,5.232639908790588379e-01,3.550352156162261963e-01
-3.415489370234609368e+01,3.862120852886191358e+01,2.159774658203125000e+03,5.822677016258239746e-01,6.193540000000000489e+00,7.442121505737304688e-01,5.099888443946838379e-01
-3.415675619551328879e+01,3.863960269877615872e+01,1.932321411132812500e+03,7.629484534263610840e-01,6.193550000000000111e+00,6.180977821350097656e-01,4.140106737613677979e-01
-3.415867463691494521e+01,3.866335518209744038e+01,2.170698730468750000e+03,1.012408256530761719e+00,6.193560000000000620e+00,6.260323524475097656e-01,4.294221103191375732e-01
-3.415308843291551000e+01,3.867191860297695172e+01,2.148982421875000000e+03,8.009368777275085449e-01,6.193570000000000242e+00,6.386209130287170410e-01,4.372041225433349609e-01
-3.415729119951762982e+01,3.867413554105511508e+01,1.586053100585937500e+03,9.190327525138854980e-01,6.193580000000000751e+00,7.671003937721252441e-01,4.900760352611541748e-01
-3.415818377381799564e+01,3.870192728361556789e+01,2.042621948242187500e+03,8.657128214836120605e-01,6.193590000000000373e+00,8.334763646125793457e-01,5.648443698883056641e-01
-3.415449948232525657e+01,3.871658790957577168e+01,1.484285766601562500e+03,1.171921014785766602e+00,6.193600000000000882e+00,6.351876854896545410e-01,3.985229432582855225e-01
-3.415859511841770058e+01,3.872858489708328733e+01,1.096366699218750000e+03,1.156271219253540039e+00,6.193610000000000504e+00,5.537816882133483887e-01,3.144466876983642578e-01
-3.415554301004458182e+01,3.873999064019746186e+01,1.898635375976562500e+03,9.153217673301696777e-01,6.193620000000000125e+00,6.383157372474670410e-01,4.259125888347625732e-01
-3.415178448985651016e+01,3.876001749780101591e+01,1.743952148437500000e+03,8.132392764091491699e-01,6.193630000000000635e+00,5.407354235649108887e-01,3.538145124912261963e-01
-3.414653660697545234e+01,3.876972388161913585e+01,1.805997070312500000e+03,7.787532210350036621e-01,6.193640000000000256e+00,1.964195072650909424e-01,1.295857578516006470e-01
-3.414631338579400222e+01,3.877907735967120573e+01,-1.405051391601562500e+03,5.955368876457214355e-01,6.193650000000000766e+00,2.719889581203460693e-02,3.047954663634300232e-02
-3.414374726237296187e+01,3.878667216069759149e+01,-1.463202026367187500e+03,2.683085501194000244e-01,6.193660000000000387e+00,2.414712496101856232e-02,2.674113027751445770e-02
-3.413422171442059749e+01,3.879943297378715528e+01,-2.501401855468750000e+03,1.623398214578628540e-01,6.193670000000000897e+00,3.681197017431259155e-02,3.620161488652229309e-02
