# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.613113068969999375e+01,4.462257406370320645e+00,2.201393066406250000e+03,5.213565230369567871e-01,3.736510000000000442e+00,3.870788216590881348e-01,2.662287354469299316e-01
-1.612895690631237855e+01,4.470093472687931779e+00,1.515340332031250000e+03,5.825657248497009277e-01,3.736520000000000508e+00,3.887572884559631348e-01,2.453241199254989624e-01
-1.612756891668206194e+01,4.483056126380669859e+00,3.380748535156250000e+03,5.314630866050720215e-01,3.736530000000000129e+00,3.952423036098480225e-01,2.904902994632720947e-01
-1.613075199155739625e+01,4.486097325890888499e+00,4.292687500000000000e+03,5.347747206687927246e-01,3.736540000000000195e+00,3.618254065513610840e-01,2.730189263820648193e-01
-1.612521668980206968e+01,4.487660475154799933e+00,2.197452148437500000e+03,6.791610121726989746e-01,3.736550000000000260e+00,4.778689444065093994e-01,3.285611271858215332e-01
-1.612835627375079284e+01,4.494208548306745321e+00,2.314195312500000000e+03,6.945020556449890137e-01,3.736560000000000326e+00,4.291169345378875732e-01,2.978908419609069824e-01
-1.612766351630157047e+01,4.505393433206887011e+00,1.434516113281250000e+03,9.402269721031188965e-01,3.736570000000000391e+00,4.806918501853942871e-01,2.986537814140319824e-01
-1.613289159819186125e+01,4.517592375361056511e+00,3.592522705078125000e+03,6.751973032951354980e-01,3.736580000000000457e+00,4.478090107440948486e-01,3.315365910530090332e-01
-1.613274609698287065e+01,4.527157592112384776e+00,4.858398925781250000e+03,8.235318064689636230e-01,3.736590000000000522e+00,3.553403913974761963e-01,2.711878716945648193e-01
-1.612913694072768678e+01,4.536250760882554189e+00,-8.791235156250000000e+04,7.363921999931335449e-01,3.736600000000000144e+00,2.825556993484497070e-01,2.361688017845153809e-01
-1.612872408745797159e+01,4.542274593318524900e+00,1.446807861328125000e+03,5.139953494071960449e-01,3.736610000000000209e+00,2.939235568046569824e-01,1.830680221319198608e-01
-1.612277730455022962e+01,4.555209974743981149e+00,1.113281005859375000e+03,4.710752069950103760e-01,3.736620000000000275e+00,3.011715114116668701e-01,1.720053553581237793e-01
-1.612861023831444385e+01,4.559541421204166056e+00,1.598097900390625000e+03,3.651804029941558838e-01,3.736630000000000340e+00,2.497491836547851562e-01,1.598745733499526978e-01
-1.613038894268418488e+01,4.569066992238505875e+00,1.137832275390625000e+03,3.560775816440582275e-01,3.736640000000000406e+00,2.796565294265747070e-01,1.610189825296401978e-01
-1.612155434418312794e+01,4.576267447088216755e+00,1.247004882812500000e+03,3.085834085941314697e-01,3.736650000000000471e+00,3.207028210163116455e-01,1.906974464654922485e-01
-1.612697418817146655e+01,4.585622783859700569e+00,1.625764160156250000e+03,3.552502691745758057e-01,3.736660000000000093e+00,3.605284094810485840e-01,2.318200320005416870e-01
-1.613795936290243560e+01,4.594793071936027040e+00,1.675890136718750000e+03,3.487152159214019775e-01,3.736670000000000158e+00,4.224030375480651855e-01,2.737055718898773193e-01
-1.613683650403149272e+01,4.602497116277689315e+00,3.284511718750000000e+03,5.235118269920349121e-01,3.736680000000000224e+00,2.969753146171569824e-01,2.174767255783081055e-01
-1.613669048616758062e+01,4.609977892453629877e+00,5.875187988281250000e+03,5.109543204307556152e-01,3.736690000000000289e+00,3.300870060920715332e-01,2.557001411914825439e-01
-1.613835043972975924e+01,4.618141448953259065e+00,2.572822753906250000e+03,4.362064898014068604e-01,3.736700000000000355e+00,3.944030404090881348e-01,2.788172960281372070e-01
-1.613289056289219303e+01,4.625253607658453170e+00,2.121519775390625000e+03,5.219656825065612793e-01,3.736710000000000420e+00,2.721033990383148193e-01,1.858146190643310547e-01
-1.613366143563015953e+01,4.629718521030584455e+00,1.162415161132812500e+03,5.695766806602478027e-01,3.736720000000000486e+00,3.395474851131439209e-01,1.970298588275909424e-01
-1.613487934722135364e+01,4.645400406533131132e+00,3.318706787109375000e+03,3.779048025608062744e-01,3.736730000000000107e+00,4.679507017135620117e-01,3.431333303451538086e-01
-1.613283740563431934e+01,4.647947010669767565e+00,1.400240478515625000e+03,6.014353632926940918e-01,3.736740000000000173e+00,4.502504467964172363e-01,2.777491807937622070e-01
-1.613788667242351238e+01,4.655163876697227643e+00,3.302418945312500000e+03,7.500810027122497559e-01,3.736750000000000238e+00,3.512205183506011963e-01,2.573786079883575439e-01
-1.613242804918326456e+01,4.667075521745586819e+00,1.575116699218750000e+03,6.252617239952087402e-01,3.736760000000000304e+00,3.533567488193511963e-01,2.253350317478179932e-01
-1.613855864382671257e+01,4.677336619862452416e+00,3.602418945312500000e+03,5.819064974784851074e-01,3.736770000000000369e+00,2.523431777954101562e-01,1.868827342987060547e-01
-1.613294932566243034e+01,4.679206534174727317e+00,2.164739257812500000e+03,4.772144854068756104e-01,3.736780000000000435e+00,4.404084682464599609e-01,3.019344508647918701e-01
-1.613625330569984939e+01,4.691349581945762459e+00,2.210177490234375000e+03,4.119664728641510010e-01,3.736790000000000500e+00,4.565065503120422363e-01,3.142178058624267578e-01
-1.614051731444251203e+01,4.695661125004705561e+00,2.169574218750000000e+03,7.801479697227478027e-01,3.736800000000000122e+00,4.031769037246704102e-01,2.765284478664398193e-01
-1.613514720755551224e+01,4.706592640350595325e+00,2.246558837890625000e+03,6.313378214836120605e-01,3.736810000000000187e+00,5.421850085258483887e-01,3.743376731872558594e-01
-1.613719212212253851e+01,4.715285130015985260e+00,1.570721435546875000e+03,7.863599658012390137e-01,3.736820000000000253e+00,4.029480218887329102e-01,2.567682564258575439e-01
-1.613716284608779716e+01,4.716530489687243310e+00,1.373152832031250000e+03,9.142143130302429199e-01,3.736830000000000318e+00,2.844630479812622070e-01,1.744467765092849731e-01
-1.613954876645494352e+01,4.727417132908020569e+00,1.247156738281250000e+03,4.974156916141510010e-01,3.736840000000000384e+00,3.677763640880584717e-01,2.186974287033081055e-01
-1.613459287263499675e+01,4.737604595261219131e+00,3.316000244140625000e+03,3.884595930576324463e-01,3.736850000000000449e+00,3.977600038051605225e-01,2.916347086429595947e-01
-1.614202570853037955e+01,4.746841991497364965e+00,2.375967773437500000e+03,6.311518549919128418e-01,3.736860000000000515e+00,3.992095887660980225e-01,2.784358263015747070e-01
-1.613853399128877442e+01,4.752519742563078076e+00,1.941113647460937500e+03,6.292981505393981934e-01,3.736870000000000136e+00,4.243866801261901855e-01,2.845393419265747070e-01
-1.613773760001971880e+01,4.763738753076328436e+00,1.308186645507812500e+03,6.619591116905212402e-01,3.736880000000000202e+00,4.009643495082855225e-01,2.421960532665252686e-01
-1.614154378547969060e+01,4.772130527552480572e+00,1.353961914062500000e+03,6.371731162071228027e-01,3.736890000000000267e+00,4.647463262081146240e-01,2.837764024734497070e-01
-1.613247140577684391e+01,4.776216628222980987e+00,3.234594482421875000e+03,5.969507098197937012e-01,3.736900000000000333e+00,4.371278285980224609e-01,3.194821178913116455e-01
-1.613499149090413098e+01,4.791119380788947169e+00,4.515875976562500000e+03,8.081001639366149902e-01,3.736910000000000398e+00,3.963104188442230225e-01,3.004848361015319824e-01
-1.613376424404992449e+01,4.796223836682794506e+00,2.165719482421875000e+03,7.530886530876159668e-01,3.736920000000000464e+00,4.443757832050323486e-01,3.046810328960418701e-01
-1.613806020495307436e+01,4.810007975253806300e+00,2.638425537109375000e+03,6.765598654747009277e-01,3.736930000000000085e+00,4.082885980606079102e-01,2.898036539554595947e-01
-1.613357757902911871e+01,4.819148620821994022e+00,1.623553344726562500e+03,6.762856841087341309e-01,3.736940000000000150e+00,4.327027499675750732e-01,2.781306505203247070e-01
-1.613282475497656776e+01,4.827449609810071429e+00,1.532097412109375000e+03,6.504101157188415527e-01,3.736950000000000216e+00,4.356782436370849609e-01,2.757655084133148193e-01
-1.613219057562486469e+01,4.836741104295430027e+00,2.178786865234375000e+03,6.347126364707946777e-01,3.736960000000000282e+00,3.197109997272491455e-01,2.194603681564331055e-01
-1.613043087482248339e+01,4.843677887529495685e+00,1.355573364257812500e+03,6.314761042594909668e-01,3.736970000000000347e+00,3.987518250942230225e-01,2.435693442821502686e-01
-1.613549452659323791e+01,4.849708600952833848e+00,2.128514892578125000e+03,4.595452845096588135e-01,3.736980000000000413e+00,3.992095887660980225e-01,2.727900445461273193e-01
-1.613314386474178264e+01,4.861294594908202704e+00,5.846575683593750000e+03,5.452579855918884277e-01,3.736990000000000478e+00,4.010406434535980225e-01,3.105556964874267578e-01
-1.612574493441351819e+01,4.869295725283857124e+00,2.289531982421875000e+03,6.278795599937438965e-01,3.737000000000000099e+00,4.162994921207427979e-01,2.884303629398345947e-01
-1.612651613988655797e+01,4.875645464067288160e+00,3.803360107421875000e+03,6.962568163871765137e-01,3.737010000000000165e+00,2.969753146171569824e-01,2.212914377450942993e-01
-1.613291188296756573e+01,4.881579557894503374e+00,2.220574414062500000e+04,7.023209929466247559e-01,3.737020000000000231e+00,2.276238501071929932e-01,1.858146190643310547e-01
-1.612743789112057513e+01,4.892776688606764068e+00,1.990683227539062500e+03,4.856747686862945557e-01,3.737030000000000296e+00,2.692041993141174316e-01,1.814658343791961670e-01
-1.612807902085371126e+01,4.912874919395735063e+00,2.475623291015625000e+03,2.993804514408111572e-01,3.737040000000000362e+00,3.245938420295715332e-01,2.280053198337554932e-01
-1.612177278383069989e+01,4.909781158196868667e+00,1.310138916015625000e+03,3.814226686954498291e-01,3.737050000000000427e+00,3.530515730381011963e-01,2.133568376302719116e-01
-1.612735662738543851e+01,4.925571216800771701e+00,1.480640991210937500e+03,4.637974798679351807e-01,3.737060000000000493e+00,2.777491807937622070e-01,1.741416007280349731e-01
-1.612993313300099274e+01,4.930068852592291329e+00,1.748842529296875000e+03,4.115718901157379150e-01,3.737070000000000114e+00,2.808772325515747070e-01,1.839072555303573608e-01
-1.612642687171725342e+01,4.937833506403844552e+00,2.612218750000000000e+03,3.493362963199615479e-01,3.737080000000000179e+00,2.582178413867950439e-01,1.829917281866073608e-01
-1.613011423329750471e+01,4.945713142771897886e+00,1.819652709960937500e+03,3.233284056186676025e-01,3.737090000000000245e+00,3.322995603084564209e-01,2.196129560470581055e-01
-1.613215898912894986e+01,4.955435651935875541e+00,1.107870971679687500e+03,3.835338652133941650e-01,3.737100000000000311e+00,3.497709333896636963e-01,1.993949860334396362e-01
-1.613002990091781186e+01,4.966318758935558186e+00,1.680474731445312500e+03,4.365676939487457275e-01,3.737110000000000376e+00,2.946864962577819824e-01,1.910789161920547485e-01
-1.613411722405093585e+01,4.976065496090187779e+00,1.071003295898437500e+03,3.911012709140777588e-01,3.737120000000000442e+00,2.904902994632720947e-01,1.634604036808013916e-01
-1.613029937174563244e+01,4.980660887470935272e+00,3.921854003906250000e+03,3.171629011631011963e-01,3.737130000000000507e+00,3.183377087116241455e-01,2.379998713731765747e-01
-1.612623039281022486e+01,4.987703469028975434e+00,2.747480224609375000e+03,3.171211779117584229e-01,3.737140000000000128e+00,2.347192168235778809e-01,1.676565855741500854e-01
-1.613499563871815567e+01,5.000795042284301495e+00,1.311161743164062500e+03,3.927499353885650635e-01,3.737150000000000194e+00,2.933894991874694824e-01,1.773459464311599731e-01
-1.613862364456413445e+01,5.008832016909745555e+00,1.545135253906250000e+03,2.789563238620758057e-01,3.737160000000000259e+00,2.637873291969299316e-01,1.673514097929000854e-01
-1.614000209530185970e+01,5.018445391509742670e+00,1.580250122070312500e+03,3.387147486209869385e-01,3.737170000000000325e+00,2.170189619064331055e-01,1.385121792554855347e-01
-1.613911450203014653e+01,5.020992906542994128e+00,2.023571411132812500e+03,2.670902311801910400e-01,3.737180000000000391e+00,2.942287325859069824e-01,1.990135163068771362e-01
-1.613886411870291582e+01,5.027380420844005826e+00,3.663200195312500000e+03,2.884966433048248291e-01,3.737190000000000456e+00,3.238308727741241455e-01,2.402887046337127686e-01
-1.613719364835995762e+01,5.038361267813930233e+00,1.495145019531250000e+03,4.086512625217437744e-01,3.737200000000000522e+00,4.269807040691375732e-01,2.684412598609924316e-01
-1.613506411271989194e+01,5.048393928892051186e+00,2.063497802734375000e+03,5.114335417747497559e-01,3.737210000000000143e+00,3.200161755084991455e-01,2.173241376876831055e-01
-1.614058585876907159e+01,5.052616321415490219e+00,1.580550170898437500e+03,6.486982703208923340e-01,3.737220000000000208e+00,3.435910940170288086e-01,2.193077802658081055e-01
-1.613995147992869761e+01,5.064086607794862083e+00,2.098736328125000000e+03,5.288285613059997559e-01,3.737230000000000274e+00,2.663050293922424316e-01,1.814658343791961670e-01
-1.614125535500743069e+01,5.071641448978273736e+00,3.180633056640625000e+03,4.455167353153228760e-01,3.737240000000000339e+00,2.874385416507720947e-01,2.096184194087982178e-01
-1.613677207486918164e+01,5.080587844657812546e+00,2.397687255859375000e+03,3.108054697513580322e-01,3.737250000000000405e+00,3.039943873882293701e-01,2.123650014400482178e-01
-1.614020728752178613e+01,5.088009326820151834e+00,2.993140625000000000e+03,3.937059938907623291e-01,3.737260000000000471e+00,3.079616725444793701e-01,2.227410227060317993e-01
-1.613801815775347848e+01,5.096825454874989170e+00,2.648235351562500000e+03,4.078752100467681885e-01,3.737270000000000092e+00,3.162014484405517578e-01,2.245720773935317993e-01
-1.613750202678585310e+01,5.108516547950057607e+00,1.467380004882812500e+03,4.818195402622222900e-01,3.737280000000000157e+00,2.676020264625549316e-01,1.673514097929000854e-01
-1.613679307418171405e+01,5.118004901102895410e+00,2.185896972656250000e+03,3.594845831394195557e-01,3.737290000000000223e+00,4.602449834346771240e-01,3.161251544952392578e-01
-1.613537360646957808e+01,5.127424881328633610e+00,2.608401123046875000e+03,4.044062197208404541e-01,3.737300000000000288e+00,4.148499071598052979e-01,2.939235568046569824e-01
-1.613334717053536593e+01,5.136344794626434229e+00,1.474132812500000000e+03,7.225090861320495605e-01,3.737310000000000354e+00,3.879943490028381348e-01,2.429589927196502686e-01
-1.613451661992365160e+01,5.137280718369566124e+00,1.375224975585937500e+03,6.668931841850280762e-01,3.737320000000000420e+00,3.213894665241241455e-01,1.971824467182159424e-01
-1.613416286835878921e+01,5.147347132322876995e+00,1.339832763671875000e+03,5.084354281425476074e-01,3.737330000000000485e+00,3.169644176959991455e-01,1.929099708795547485e-01
-1.613679849194312865e+01,5.154221213795947776e+00,1.882282714843750000e+03,4.605013430118560791e-01,3.737340000000000106e+00,4.182068705558776855e-01,2.785121202468872070e-01
-1.613745094633415889e+01,5.162811153866860181e+00,2.774121582031250000e+03,4.042834341526031494e-01,3.737350000000000172e+00,5.730078816413879395e-01,4.098907709121704102e-01
-1.613512839807638244e+01,5.172115508415281226e+00,1.478106933593750000e+03,9.412903189659118652e-01,3.737360000000000237e+00,2.711878716945648193e-01,1.699454188346862793e-01
-1.613342695113745862e+01,5.177443691065051645e+00,1.248712890625000000e+03,8.937806487083435059e-01,3.737370000000000303e+00,3.378690183162689209e-01,2.009971588850021362e-01
-1.613137070754901359e+01,5.186271089780944088e+00,1.378474731445312500e+03,3.172999918460845947e-01,3.737380000000000368e+00,4.008117616176605225e-01,2.460870593786239624e-01
-1.613739664763892989e+01,5.201191228167580505e+00,2.276640625000000000e+03,4.865032732486724854e-01,3.737390000000000434e+00,4.210297465324401855e-01,2.914058268070220947e-01
-1.612955261689141295e+01,5.206511100372710921e+00,2.500555664062500000e+03,5.602092146873474121e-01,3.737400000000000500e+00,4.291169345378875732e-01,3.019344508647918701e-01
-1.613331232746788402e+01,5.208197307676444510e+00,1.325618041992187500e+03,6.888682246208190918e-01,3.737410000000000121e+00,4.196564555168151855e-01,2.545557320117950439e-01
-1.613281065965969319e+01,5.222273353601768697e+00,2.310077880859375000e+03,6.665808558464050293e-01,3.737420000000000186e+00,3.739562034606933594e-01,2.595148384571075439e-01
-1.613569799345725997e+01,5.232780044087497195e+00,2.152742675781250000e+03,6.012768149375915527e-01,3.737430000000000252e+00,3.701414763927459717e-01,2.534875869750976562e-01
-1.612889011758394631e+01,5.239310605729896153e+00,1.373578491210937500e+03,6.225365996360778809e-01,3.737440000000000317e+00,2.923976480960845947e-01,1.793296039104461670e-01
-1.612704033829808736e+01,5.243020054214516890e+00,3.812259033203125000e+03,5.386812090873718262e-01,3.737450000000000383e+00,2.968990206718444824e-01,2.212914377450942993e-01
-1.612739643330845851e+01,5.252091151200195540e+00,2.655281250000000000e+03,3.379553854465484619e-01,3.737460000000000448e+00,3.007137179374694824e-01,2.136620134115219116e-01
-1.612653865028382327e+01,5.259586014944021670e+00,2.796720458984375000e+03,4.002362787723541260e-01,3.737470000000000514e+00,3.123867511749267578e-01,2.237328439950942993e-01
-1.612423045191294335e+01,5.268527760706555263e+00,2.808342285156250000e+03,4.048592150211334229e-01,3.737480000000000135e+00,3.136837482452392578e-01,2.248009741306304932e-01
-1.612921913481347147e+01,5.277297660157809212e+00,1.618591186523437500e+03,4.397541582584381104e-01,3.737490000000000201e+00,2.725611627101898193e-01,1.750571280717849731e-01
-1.612864271229264190e+01,5.288126863646072984e+00,1.899033081054687500e+03,3.462940752506256104e-01,3.737500000000000266e+00,3.134548664093017578e-01,2.091606557369232178e-01
-1.613098201305844626e+01,5.298834213891477241e+00,2.647239990234375000e+03,3.466636240482330322e-01,3.737510000000000332e+00,3.182614147663116455e-01,2.260216772556304932e-01
-1.612728213799682919e+01,5.304629450859849271e+00,1.926624145507812500e+03,4.437691271305084229e-01,3.737520000000000397e+00,4.349915981292724609e-01,2.911769449710845947e-01
-1.612870353578020399e+01,5.312965108799308389e+00,1.586369506835937500e+03,4.786259233951568604e-01,3.737530000000000463e+00,4.098907709121704102e-01,2.618799805641174316e-01
-1.613154577320494809e+01,5.321268283274736000e+00,1.345606689453125000e+03,6.512278914451599121e-01,3.737540000000000084e+00,3.348172605037689209e-01,2.040489315986633301e-01
-1.612709092034564407e+01,5.325669902391060972e+00,1.171197875976562500e+03,6.165713667869567871e-01,3.737550000000000150e+00,3.302395939826965332e-01,1.921470314264297485e-01
-1.613472863836441817e+01,5.335459901641366187e+00,1.491096923828125000e+03,4.461437761783599854e-01,3.737560000000000215e+00,3.244412541389465332e-01,2.038200497627258301e-01
-1.612840896688479120e+01,5.342692717317097717e+00,1.460137329101562500e+03,3.890854418277740479e-01,3.737570000000000281e+00,3.271115422248840332e-01,2.042778134346008301e-01
-1.613105853367435216e+01,5.348406424269961157e+00,1.578792724609375000e+03,4.586392939090728760e-01,3.737580000000000346e+00,3.528989851474761963e-01,2.251824438571929932e-01
-1.613199150543989902e+01,5.365971498072812373e+00,6.946213378906250000e+03,4.567438662052154541e-01,3.737590000000000412e+00,4.047027826309204102e-01,3.169644176959991455e-01
-1.612969756247569109e+01,5.374131627520390531e+00,1.506878295898437500e+03,5.651635527610778809e-01,3.737600000000000477e+00,4.054657220840454102e-01,2.554712593555450439e-01
-1.613169574663156780e+01,5.378991029563580106e+00,1.381872192382812500e+03,5.666405558586120605e-01,3.737610000000000099e+00,4.335419833660125732e-01,2.663813233375549316e-01
-1.613348672074941348e+01,5.385769492003460002e+00,2.027699951171875000e+03,5.467707514762878418e-01,3.737620000000000164e+00,4.433839619159698486e-01,3.000270724296569824e-01
-1.613447843877980503e+01,5.396525301303635835e+00,2.256061035156250000e+03,6.721431612968444824e-01,3.737630000000000230e+00,4.243866801261901855e-01,2.932369112968444824e-01
-1.613502606401089778e+01,5.404620527231848826e+00,2.800249511718750000e+03,6.753844618797302246e-01,3.737640000000000295e+00,4.881686568260192871e-01,3.496946394443511963e-01
-1.613871135917252175e+01,5.413305883287570452e+00,1.716135546875000000e+04,7.417828440666198730e-01,3.737650000000000361e+00,5.160923600196838379e-01,4.189698100090026855e-01
-1.613039334913174372e+01,5.421078186429937773e+00,1.837097900390625000e+03,7.965154051780700684e-01,3.737660000000000426e+00,5.429479479789733887e-01,3.596128821372985840e-01
-1.614075357674927247e+01,5.429764956926745434e+00,1.372439697265625000e+03,9.342188239097595215e-01,3.737670000000000492e+00,5.139561295509338379e-01,3.151333332061767578e-01
-1.613501083836175454e+01,5.436059628353622664e+00,1.060675415039062500e+03,8.653289675712585449e-01,3.737680000000000113e+00,4.651278257369995117e-01,2.607355415821075439e-01
-1.613663853979253915e+01,5.448109317108722038e+00,1.711978881835937500e+03,7.085365653038024902e-01,3.737690000000000179e+00,3.954711854457855225e-01,2.576074898242950439e-01
-1.614165549638593689e+01,5.458189283050561613e+00,1.233905273437500000e+03,6.222731471061706543e-01,3.737700000000000244e+00,3.503049910068511963e-01,2.075584679841995239e-01
-1.614203992644032581e+01,5.466531450846943585e+00,1.761603515625000000e+03,5.172914862632751465e-01,3.737710000000000310e+00,3.813567459583282471e-01,2.501306533813476562e-01
-1.613378112633483141e+01,5.470648923119867391e+00,2.021203369140625000e+03,4.924339354038238525e-01,3.737720000000000375e+00,3.631224036216735840e-01,2.455530017614364624e-01
-1.613009524613321943e+01,5.481807067367891584e+00,2.009991577148437500e+03,6.049126982688903809e-01,3.737730000000000441e+00,3.316891789436340332e-01,2.240380197763442993e-01
-1.613700632741170082e+01,5.492504635268132596e+00,2.320607910156250000e+03,4.586130678653717041e-01,3.737740000000000506e+00,3.361905515193939209e-01,2.334985136985778809e-01
-1.613573333552280786e+01,5.495018205695169300e+00,1.903927490234375000e+03,4.598099291324615479e-01,3.737750000000000128e+00,4.768008291721343994e-01,3.183377087116241455e-01
-1.613558454692985578e+01,5.505877836013326920e+00,2.934963867187500000e+03,5.368370413780212402e-01,3.737760000000000193e+00,4.664248228073120117e-01,3.364194333553314209e-01
-1.613047795912206084e+01,5.512451042718255145e+00,2.224706542968750000e+03,7.584006190299987793e-01,3.737770000000000259e+00,4.663485288619995117e-01,3.213894665241241455e-01
-1.613142428965377917e+01,5.522897419168435462e+00,1.255914306640625000e+03,8.068949580192565918e-01,3.737780000000000324e+00,4.895419776439666748e-01,2.917872965335845947e-01
-1.612591765369203145e+01,5.533550690599659205e+00,2.073329101562500000e+03,7.996065020561218262e-01,3.737790000000000390e+00,4.652804136276245117e-01,3.162777423858642578e-01
-1.613561081157335408e+01,5.542560198240513714e+00,7.674083007812500000e+03,7.982475161552429199e-01,3.737800000000000455e+00,4.172150194644927979e-01,3.286374211311340332e-01
-1.613025321727290518e+01,5.542285103607287766e+00,1.962875000000000000e+03,7.582361102104187012e-01,3.737810000000000521e+00,3.924956917762756348e-01,2.637873291969299316e-01
-1.613099154568620008e+01,5.557515682339053242e+00,2.599970947265625000e+03,6.483990550041198730e-01,3.737820000000000142e+00,3.970733582973480225e-01,2.811824083328247070e-01
-1.613651109448994703e+01,5.564530993337438503e+00,2.766694335937500000e+03,6.619793772697448730e-01,3.737830000000000208e+00,3.314602971076965332e-01,2.370080500841140747e-01
-1.613309131762598270e+01,5.572383915035921120e+00,1.977529296875000000e+03,5.612809062004089355e-01,3.737840000000000273e+00,3.830352127552032471e-01,2.578363716602325439e-01
-1.613279434846385030e+01,5.579735240692151876e+00,3.025078125000000000e+03,5.841726660728454590e-01,3.737850000000000339e+00,4.724520444869995117e-01,3.422178030014038086e-01
-1.613455414732684901e+01,5.589657537133635223e+00,2.733943115234375000e+03,5.283719897270202637e-01,3.737860000000000404e+00,4.653567075729370117e-01,3.321469724178314209e-01
-1.613159220997947685e+01,5.602903342727255875e+00,3.031303955078125000e+03,7.696384787559509277e-01,3.737870000000000470e+00,4.980106353759765625e-01,3.608335852622985840e-01
-1.613179912331524690e+01,5.604731516298721239e+00,3.394952392578125000e+03,7.955867648124694824e-01,3.737880000000000091e+00,7.622175812721252441e-01,5.604956150054931641e-01
-1.613412174574274260e+01,5.610641385135330950e+00,1.195544921875000000e+04,8.934170603752136230e-01,3.737890000000000157e+00,7.762557268142700195e-01,6.235146522521972656e-01
-1.612939905838291565e+01,5.620186384198880170e+00,4.303447753906250000e+03,1.546658992767333984e+00,3.737900000000000222e+00,6.171821951866149902e-01,4.658144712448120117e-01
-1.613219427493463343e+01,5.631247326343944870e+00,2.723506347656250000e+03,1.532357454299926758e+00,3.737910000000000288e+00,3.528989851474761963e-01,2.517328262329101562e-01
-1.612995898169033282e+01,5.634290472733924027e+00,3.931490722656250000e+03,8.180398344993591309e-01,3.737920000000000353e+00,8.038741946220397949e-01,6.011604070663452148e-01
-1.613145127581284655e+01,5.647466541685274066e+00,7.025680175781250000e+03,9.316331744194030762e-01,3.737930000000000419e+00,5.305882692337036133e-01,4.158417284488677979e-01
-1.613004330331352776e+01,5.657673571225059206e+00,2.155557128906250000e+03,1.503422975540161133e+00,3.737940000000000484e+00,6.549478769302368164e-01,4.486482441425323486e-01
-1.613465916239664466e+01,5.665331405986630209e+00,5.317094238281250000e+03,1.198170900344848633e+00,3.737950000000000106e+00,3.683867156505584717e-01,2.832423448562622070e-01
-1.613511701431144019e+01,5.669708986424891073e+00,1.982564941406250000e+03,1.185914993286132812e+00,3.737960000000000171e+00,5.227299332618713379e-01,3.520597517490386963e-01
-1.613603238242406590e+01,5.679709370053514839e+00,2.816452148437500000e+03,7.632560133934020996e-01,3.737970000000000237e+00,3.754820823669433594e-01,2.692041993141174316e-01
-1.613565958653829213e+01,5.691949706039074464e+00,3.056400146484375000e+03,8.220881819725036621e-01,3.737980000000000302e+00,4.178253710269927979e-01,3.030788600444793701e-01
-1.613573242206564373e+01,5.696833313820716782e+00,2.131436523437500000e+03,7.040924429893493652e-01,3.737990000000000368e+00,4.869479537010192871e-01,3.328336179256439209e-01
-1.613257868966377373e+01,5.702980684603788042e+00,2.436329345703125000e+03,7.602042555809020996e-01,3.738000000000000433e+00,3.451932668685913086e-01,2.418145835399627686e-01
-1.613179348953281078e+01,5.706394374374783141e+00,2.156432373046875000e+03,7.242006659507751465e-01,3.738010000000000499e+00,4.028717279434204102e-01,2.759943902492523193e-01
-1.613193663393737154e+01,5.725289229235785982e+00,2.195747802734375000e+03,5.564159750938415527e-01,3.738020000000000120e+00,4.594057500362396240e-01,3.158199787139892578e-01
-1.612833794057366532e+01,5.734598695442699068e+00,2.625869628906250000e+03,6.666070818901062012e-01,3.738030000000000186e+00,4.361360073089599609e-01,3.093349933624267578e-01
-1.613304340212693333e+01,5.736945233541414169e+00,2.752362060546875000e+03,7.374853491783142090e-01,3.738040000000000251e+00,3.949371278285980225e-01,2.821742296218872070e-01
-1.612592317236309114e+01,5.743683816112504559e+00,5.131679687500000000e+03,6.215292811393737793e-01,3.738050000000000317e+00,4.166046679019927979e-01,3.194058239459991455e-01
-1.613262256265343808e+01,5.759386139538989369e+00,2.466019287109375000e+03,5.946094393730163574e-01,3.738060000000000382e+00,4.124085009098052979e-01,2.894984781742095947e-01
-1.613140762979808684e+01,5.764104112776514022e+00,1.923831420898437500e+03,7.135803103446960449e-01,3.738070000000000448e+00,4.919070899486541748e-01,3.291714787483215332e-01
-1.613038387192085921e+01,5.772673669711271494e+00,2.997123046875000000e+03,6.698674559593200684e-01,3.738080000000000513e+00,4.623049199581146240e-01,3.344357907772064209e-01
-1.612779139969727993e+01,5.781155565099000526e+00,1.784464843750000000e+03,7.747537493705749512e-01,3.738090000000000135e+00,4.712313413619995117e-01,3.100216388702392578e-01
-1.612713734205324911e+01,5.790154341652086423e+00,2.709708984375000000e+03,6.558794379234313965e-01,3.738100000000000200e+00,4.818362593650817871e-01,3.434385061264038086e-01
-1.613167866282434204e+01,5.795867145980089674e+00,2.105416748046875000e+03,7.501954436302185059e-01,3.738110000000000266e+00,5.551550388336181641e-01,3.785338401794433594e-01
-1.612998896305710517e+01,5.803675030087140030e+00,1.733453735351562500e+03,8.278519511222839355e-01,3.738120000000000331e+00,4.963321685791015625e-01,3.242886662483215332e-01
-1.613152340915766558e+01,5.816852853342049379e+00,7.271392578125000000e+03,8.592731356620788574e-01,3.738130000000000397e+00,4.182831645011901855e-01,3.284848332405090332e-01
-1.613328243610152413e+01,5.822408491527925278e+00,2.966597412109375000e+03,8.202988505363464355e-01,3.738140000000000462e+00,4.718416929244995117e-01,3.408445119857788086e-01
