# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.670756598192755149e+01,9.008065349642111030e+00,4.045770507812500000e+03,8.101028800010681152e-01,4.975440000000000751e+00,8.160049915313720703e-01,6.120705008506774902e-01
-3.670494603075839990e+01,9.034026753761114747e+00,3.672111816406250000e+03,1.079430103302001953e+00,4.975450000000000372e+00,7.396344542503356934e-01,5.489751696586608887e-01
-3.671455615715741772e+01,9.050008045233889575e+00,1.456758422851562500e+03,1.124563932418823242e+00,4.975459999999999994e+00,7.162121534347534180e-01,4.469697773456573486e-01
-3.670294007601112440e+01,9.080563539508188953e+00,1.888435668945312500e+03,8.935791850090026855e-01,4.975470000000000503e+00,7.632856965065002441e-01,5.086918473243713379e-01
-3.672220736436803890e+01,9.097268811913991726e+00,2.065890136718750000e+03,8.744758963584899902e-01,4.975480000000000125e+00,6.834056377410888672e-01,4.642122685909271240e-01
-3.670883470862233366e+01,9.116809430454797081e+00,2.455977294921875000e+03,9.342557787895202637e-01,4.975490000000000634e+00,7.227734327316284180e-01,5.070133209228515625e-01
-3.672268403245602997e+01,9.140155854111677414e+00,2.169459228515625000e+03,8.647770285606384277e-01,4.975500000000000256e+00,6.934001445770263672e-01,4.755801260471343994e-01
-3.670812068732501388e+01,9.164270009787355065e+00,2.407981933593750000e+03,8.170265555381774902e-01,4.975510000000000765e+00,7.107189297676086426e-01,4.968662261962890625e-01
-3.672302152513944407e+01,9.185082288480987955e+00,3.482286621093750000e+03,8.045179247856140137e-01,4.975520000000000387e+00,7.961685061454772949e-01,5.872749090194702148e-01
-3.672229899799518194e+01,9.204963750372664677e+00,2.403788330078125000e+03,9.231967329978942871e-01,4.975530000000000008e+00,8.432420492172241211e-01,5.893348455429077148e-01
-3.672261532665299200e+01,9.234026463175181831e+00,1.795628417968750000e+03,1.096745252609252930e+00,4.975540000000000518e+00,7.603865265846252441e-01,5.009860992431640625e-01
-3.672301527669110754e+01,9.251336976217428898e+00,1.997685058593750000e+03,1.055764675140380859e+00,4.975550000000000139e+00,8.050949573516845703e-01,5.431005358695983887e-01
-3.672740784196513886e+01,9.279740838847972739e+00,2.185629638671875000e+03,9.157485365867614746e-01,4.975560000000000649e+00,7.189587354660034180e-01,4.938144385814666748e-01
-3.672639128615850268e+01,9.293671500367755911e+00,1.987192626953125000e+03,1.015730619430541992e+00,4.975570000000000270e+00,7.398633360862731934e-01,4.985446929931640625e-01
-3.673361628753273322e+01,9.313089751629755497e+00,2.276756103515625000e+03,8.758003115653991699e-01,4.975580000000000780e+00,8.393510580062866211e-01,5.809424519538879395e-01
-3.673174263043618737e+01,9.336341045397880123e+00,1.823098632812500000e+03,1.053817987442016602e+00,4.975590000000000401e+00,7.480268478393554688e-01,4.945773780345916748e-01
-3.673020784769405367e+01,9.359320896612908669e+00,3.303853027343750000e+03,9.079844355583190918e-01,4.975600000000000023e+00,7.613783478736877441e-01,5.579779148101806641e-01
-3.673608763364171637e+01,9.382968319433123483e+00,1.930359863281250000e+03,1.013915061950683594e+00,4.975610000000000532e+00,7.841140031814575195e-01,5.250951051712036133e-01
-3.673262405086606464e+01,9.405354557626951717e+00,1.451219360351562500e+03,9.543532729148864746e-01,4.975620000000000154e+00,8.265336155891418457e-01,5.152531266212463379e-01
-3.673551762554331646e+01,9.427853776988643020e+00,3.007085205078125000e+03,9.538013339042663574e-01,4.975630000000000663e+00,7.420758605003356934e-01,5.370732545852661133e-01
-3.672539120008256930e+01,9.446266635326731276e+00,2.726015380859375000e+03,1.091356992721557617e+00,4.975640000000000285e+00,8.144028186798095703e-01,5.810187458992004395e-01
-3.673253009329157948e+01,9.472737485785405198e+00,4.528221679687500000e+03,1.027900695800781250e+00,4.975650000000000794e+00,1.007350921630859375e+00,7.639723420143127441e-01
-3.672086233218060869e+01,9.494380987981887898e+00,1.533447949218750000e+04,1.269390106201171875e+00,4.975660000000000416e+00,9.593618512153625488e-01,7.765609025955200195e-01
-3.673253403882380752e+01,9.521195645823478770e+00,9.651900390625000000e+03,1.581601619720458984e+00,4.975670000000000037e+00,1.067623376846313477e+00,8.504136800765991211e-01
-3.671883264450357842e+01,9.539703345235558629e+00,5.966257324218750000e+03,1.725852012634277344e+00,4.975680000000000547e+00,8.662065863609313965e-01,6.717326045036315918e-01
-3.673147122650618712e+01,9.563358258572732140e+00,2.773956054687500000e+03,1.624387025833129883e+00,4.975690000000000168e+00,8.072311878204345703e-01,5.774329304695129395e-01
-3.671324387457630678e+01,9.587339309405722432e+00,2.308884521484375000e+03,1.177407026290893555e+00,4.975700000000000678e+00,8.444627523422241211e-01,5.859779119491577148e-01
-3.672489520027571785e+01,9.604792124767918438e+00,1.878015380859375000e+03,1.177484512329101562e+00,4.975710000000000299e+00,7.242230176925659180e-01,4.820651412010192871e-01
-3.671201736205939170e+01,9.620370353812921493e+00,1.292151977539062500e+03,1.003895521163940430e+00,4.975720000000000809e+00,6.513620615005493164e-01,3.918853402137756348e-01
-3.672317931253758871e+01,9.638599872426054205e+00,1.991180908203125000e+03,8.695930838584899902e-01,4.975730000000000430e+00,8.379014730453491211e-01,5.648443698883056641e-01
-3.670984412846569001e+01,9.667780245090112246e+00,3.399923828125000000e+03,7.476908564567565918e-01,4.975740000000000052e+00,7.980758547782897949e-01,5.869697332382202148e-01
-3.671650658566989733e+01,9.680490653759390440e+00,1.785990844726562500e+03,1.166865348815917969e+00,4.975750000000000561e+00,6.815745830535888672e-01,4.484956562519073486e-01
-3.671035285654410529e+01,9.701998411710976100e+00,1.972667846679687500e+03,1.010499715805053711e+00,4.975760000000000183e+00,7.414655089378356934e-01,4.988498687744140625e-01
-3.670919393300689393e+01,9.719689991585706679e+00,1.762792358398437500e+03,8.116514086723327637e-01,4.975770000000000692e+00,7.738143205642700195e-01,5.076236724853515625e-01
-3.670580756146588897e+01,9.732865746006524432e+00,2.586877197265625000e+03,8.694071173667907715e-01,4.975780000000000314e+00,8.572801947593688965e-01,6.065773367881774902e-01
-3.670736531427229465e+01,9.747469542095499762e+00,-3.844362792968750000e+03,1.091418981552124023e+00,4.975790000000000823e+00,1.169209182262420654e-01,1.084522604942321777e-01
-3.670084281738441945e+01,9.759885958698898634e+00,-5.411464233398437500e+02,9.268564581871032715e-01,4.975800000000000445e+00,2.849589660763740540e-02,5.138416960835456848e-02
-3.669420919135708914e+01,9.765271366182954438e+00,-5.601799316406250000e+02,2.725071012973785400e-01,4.975810000000000066e+00,2.521524578332901001e-02,4.428880289196968079e-02
