# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.368480204379280707e+01,-5.606451934539594006e+00,1.419440307617187500e+03,2.081028938293457031e+00,2.965560000000000418e+00,1.367841243743896484e+00,8.472093343734741211e-01
3.368496894729003088e+01,-5.596853361251588055e+00,2.312973144531250000e+03,2.070497989654541016e+00,2.965570000000000039e+00,1.305279970169067383e+00,9.060322046279907227e-01
3.369030114718572122e+01,-5.594214027586039251e+00,1.677356079101562500e+03,1.995507001876831055e+00,2.965580000000000105e+00,1.263165473937988281e+00,8.186752796173095703e-01
3.368991297324956946e+01,-5.595026215438272388e+00,1.617478149414062500e+03,1.868793487548828125e+00,2.965590000000000170e+00,1.497541427612304688e+00,9.616507291793823242e-01
3.368277477370197914e+01,-5.590419029306416654e+00,2.121511230468750000e+03,2.025817155838012695e+00,2.965600000000000236e+00,1.468778491020202637e+00,1.003002166748046875e+00
3.368712571876010031e+01,-5.586572153278351216e+00,1.876465087890625000e+03,2.381062030792236328e+00,2.965610000000000301e+00,1.547819375991821289e+00,1.030086636543273926e+00
3.369048290255050659e+01,-5.580290312364357241e+00,1.822207885742187500e+03,2.347639322280883789e+00,2.965620000000000367e+00,1.464658617973327637e+00,9.682883024215698242e-01
3.368831339966596516e+01,-5.574834890053812053e+00,2.305795654296875000e+03,2.347471237182617188e+00,2.965630000000000432e+00,1.374860286712646484e+00,9.537923932075500488e-01
3.368893545378109877e+01,-5.569576089657438445e+00,1.863113891601562500e+03,2.306245088577270508e+00,2.965640000000000054e+00,1.356473326683044434e+00,9.013019800186157227e-01
3.368932074201139670e+01,-5.567030645381983334e+00,1.757358276367187500e+03,2.220198631286621094e+00,2.965650000000000119e+00,1.406598687171936035e+00,9.220539927482604980e-01
3.368067410991100985e+01,-5.564227553640708201e+00,2.584461425781250000e+03,2.389739274978637695e+00,2.965660000000000185e+00,1.367078304290771484e+00,9.671438932418823242e-01
3.368637418918678605e+01,-5.558778114131021297e+00,2.570932373046875000e+03,2.116559267044067383e+00,2.965670000000000250e+00,1.495176315307617188e+00,1.056865930557250977e+00
3.368613961054219175e+01,-5.554461968137300865e+00,2.309393554687500000e+03,2.291578769683837891e+00,2.965680000000000316e+00,1.616789340972900391e+00,1.121944904327392578e+00
3.368820913475757095e+01,-5.550055672401273732e+00,1.893973388671875000e+03,2.502815246582031250e+00,2.965690000000000381e+00,1.592451453208923340e+00,1.061977624893188477e+00
3.368153223373440852e+01,-5.546024241359265083e+00,1.606735229492187500e+03,2.720117092132568359e+00,2.965700000000000447e+00,1.377072811126708984e+00,8.827624320983886719e-01
3.368950190249540100e+01,-5.538535249462448462e+00,2.168348388671875000e+03,2.684391260147094727e+00,2.965710000000000068e+00,1.506696701049804688e+00,1.033290982246398926e+00
3.368910056820961785e+01,-5.538047484566003043e+00,2.401726562500000000e+03,2.454691648483276367e+00,2.965720000000000134e+00,1.437421560287475586e+00,1.004451751708984375e+00
3.368836022253508133e+01,-5.533075630165300574e+00,2.279213867187500000e+03,2.505512952804565430e+00,2.965730000000000199e+00,1.720854640007019043e+00,1.191296339035034180e+00
3.367892117670300678e+01,-5.521569583857020902e+00,2.191465332031250000e+03,2.892577171325683594e+00,2.965740000000000265e+00,1.944167852401733398e+00,1.336026549339294434e+00
3.368779170787343702e+01,-5.520415963683677596e+00,2.134111328125000000e+03,3.242444515228271484e+00,2.965750000000000330e+00,1.477781176567077637e+00,1.010326385498046875e+00
3.367674943428280443e+01,-5.512961142093963041e+00,2.402578125000000000e+03,3.533417701721191406e+00,2.965760000000000396e+00,1.555677652359008789e+00,1.087154746055603027e+00
3.368356483419536573e+01,-5.511832279156141823e+00,1.674746093750000000e+03,2.857502222061157227e+00,2.965770000000000461e+00,1.503187179565429688e+00,9.738577604293823242e-01
3.369018393190327743e+01,-5.510175180952544771e+00,1.967226196289062500e+03,2.612930059432983398e+00,2.965780000000000083e+00,1.440854787826538086e+00,9.688223600387573242e-01
3.368348086615414871e+01,-5.500615115653952003e+00,2.608506591796875000e+03,2.357097387313842773e+00,2.965790000000000148e+00,1.553159952163696289e+00,1.100429892539978027e+00
3.367109681390717668e+01,-5.498390222804440342e+00,1.856283813476562500e+03,2.469979047775268555e+00,2.965800000000000214e+00,1.436429738998413086e+00,9.536398053169250488e-01
3.367693425608771207e+01,-5.494914313688621377e+00,1.631314208984375000e+03,2.731730461120605469e+00,2.965810000000000279e+00,1.383176326751708984e+00,8.901630043983459473e-01
3.368474803577014853e+01,-5.483623239937520211e+00,1.642628784179687500e+03,2.220102071762084961e+00,2.965820000000000345e+00,1.560255289077758789e+00,1.005901336669921875e+00
3.367409994169721443e+01,-5.480275073985716894e+00,2.247501464843750000e+03,2.423966646194458008e+00,2.965830000000000410e+00,1.350522398948669434e+00,9.325063228607177734e-01
3.367902263822725217e+01,-5.480727117595883158e+00,3.442745849609375000e+03,2.586204528808593750e+00,2.965840000000000032e+00,1.899306893348693848e+00,1.399045586585998535e+00
3.367812764405856285e+01,-5.470588980960130243e+00,3.567372802734375000e+03,2.541639328002929688e+00,2.965850000000000097e+00,1.831023573875427246e+00,1.354489684104919434e+00
3.367285188042847466e+01,-5.471518555776572867e+00,1.813553710937500000e+03,3.361124515533447266e+00,2.965860000000000163e+00,1.178707838058471680e+00,7.783919572830200195e-01
3.367686286006203034e+01,-5.458711427013636985e+00,1.429640869140625000e+03,2.941387414932250977e+00,2.965870000000000228e+00,1.171612381935119629e+00,7.271985411643981934e-01
3.368412382834978303e+01,-5.459579048111128152e+00,2.339180175781250000e+03,1.909036159515380859e+00,2.965880000000000294e+00,1.173748731613159180e+00,8.163864612579345703e-01
3.366949378756769562e+01,-5.457323298047460192e+00,2.992087402343750000e+03,1.898536205291748047e+00,2.965890000000000359e+00,1.768691182136535645e+00,1.279187321662902832e+00
3.367928645331281245e+01,-5.445718983453779138e+00,2.131991455078125000e+03,2.051187276840209961e+00,2.965900000000000425e+00,1.682326078414916992e+00,1.149944901466369629e+00
3.367396229427775722e+01,-5.443286680039987502e+00,1.762444946289062500e+03,3.097266674041748047e+00,2.965910000000000046e+00,1.877257823944091797e+00,1.231427073478698730e+00
3.368320961042372375e+01,-5.435857654557985086e+00,1.992413940429687500e+03,3.158677339553833008e+00,2.965920000000000112e+00,1.607405066490173340e+00,1.083721518516540527e+00
3.366802839464627795e+01,-5.437158504369838496e+00,2.212483154296875000e+03,3.132410764694213867e+00,2.965930000000000177e+00,1.682097196578979492e+00,1.158032059669494629e+00
3.367888964774777349e+01,-5.432546277658101275e+00,1.777161254882812500e+03,2.869363546371459961e+00,2.965940000000000243e+00,1.399503350257873535e+00,9.198414683341979980e-01
3.367725615405760209e+01,-5.429231590078353875e+00,1.827482177734375000e+03,2.798082351684570312e+00,2.965950000000000308e+00,1.282391667366027832e+00,8.483537435531616211e-01
3.367741439995614172e+01,-5.425989502954872812e+00,1.785911743164062500e+03,2.104639530181884766e+00,2.965960000000000374e+00,1.381192684173583984e+00,9.088550806045532227e-01
3.367368070948766245e+01,-5.418198854976387757e+00,2.440162841796875000e+03,2.075070858001708984e+00,2.965970000000000439e+00,1.394391655921936035e+00,9.770621657371520996e-01
3.368333307016494160e+01,-5.417483934439695226e+00,1.582752075195312500e+03,2.289911031723022461e+00,2.965980000000000061e+00,1.295056462287902832e+00,8.269150853157043457e-01
3.367572324009700679e+01,-5.412549789549745860e+00,1.918458984375000000e+03,2.182764530181884766e+00,2.965990000000000126e+00,1.435209035873413086e+00,9.598196148872375488e-01
3.367104173872768769e+01,-5.402460692321455760e+00,2.035613403320312500e+03,1.819693565368652344e+00,2.966000000000000192e+00,1.386991024017333984e+00,9.392964839935302734e-01
3.368008926170140427e+01,-5.402919591120489251e+00,1.341445678710937500e+03,2.603287220001220703e+00,2.966010000000000257e+00,1.181607007980346680e+00,7.194164991378784180e-01
3.367111819549735685e+01,-5.402765241960644005e+00,1.413593017578125000e+03,2.184625387191772461e+00,2.966020000000000323e+00,1.117672443389892578e+00,6.914165019989013672e-01
3.367229701137433295e+01,-5.394424187121048320e+00,1.697165161132812500e+03,1.631344079971313477e+00,2.966030000000000388e+00,1.177563428878784180e+00,7.654219269752502441e-01
3.367099379407399340e+01,-5.390362097866675306e+00,1.540675781250000000e+03,1.704447984695434570e+00,2.966040000000000454e+00,1.058925867080688477e+00,6.712748408317565918e-01
3.367879499329551152e+01,-5.385122047648557952e+00,1.459428222656250000e+03,1.598957300186157227e+00,2.966050000000000075e+00,1.141781449317932129e+00,7.129315137863159180e-01
3.367421126925073338e+01,-5.383296151980716537e+00,2.478953857421875000e+03,1.551306962966918945e+00,2.966060000000000141e+00,1.205181956291198730e+00,8.467515707015991211e-01
3.368526417726042155e+01,-5.377353069380618855e+00,1.492433105468750000e+03,1.622366428375244141e+00,2.966070000000000206e+00,1.314740419387817383e+00,8.261521458625793457e-01
3.367921415356889980e+01,-5.371288904840716860e+00,1.809157836914062500e+03,1.729899168014526367e+00,2.966080000000000272e+00,1.418653130531311035e+00,9.363210201263427734e-01
3.368582863969569985e+01,-5.372160023052479083e+00,1.750057495117187500e+03,1.939498901367187500e+00,2.966090000000000337e+00,1.283688664436340332e+00,8.406480550765991211e-01
3.367787926382561636e+01,-5.362589803143971601e+00,2.053334716796875000e+03,2.157501697540283203e+00,2.966100000000000403e+00,1.303448915481567383e+00,8.842883706092834473e-01
3.368406355909605310e+01,-5.364481537697416869e+00,2.048336425781250000e+03,1.983438253402709961e+00,2.966110000000000024e+00,1.228375315666198730e+00,8.329423069953918457e-01
3.368457629576581525e+01,-5.357050456438808617e+00,1.794633544921875000e+03,2.237067937850952148e+00,2.966120000000000090e+00,1.264386177062988281e+00,8.329423069953918457e-01
3.368194390102139124e+01,-5.355103784613019613e+00,1.618231323242187500e+03,1.892891645431518555e+00,2.966130000000000155e+00,1.212963938713073730e+00,7.790023088455200195e-01
3.368231261666012699e+01,-5.353810620378276930e+00,1.549986450195312500e+03,1.993318319320678711e+00,2.966140000000000221e+00,1.108745932579040527e+00,7.040050625801086426e-01
3.368486155461072684e+01,-5.345954077690571182e+00,1.352480102539062500e+03,1.768049716949462891e+00,2.966150000000000286e+00,1.162228226661682129e+00,7.094219326972961426e-01
3.367581546491773281e+01,-5.339709854642013198e+00,1.450057128906250000e+03,1.548873901367187500e+00,2.966160000000000352e+00,1.242566108703613281e+00,7.744246721267700195e-01
3.368434135579432365e+01,-5.337973828607569082e+00,1.473704467773437500e+03,1.719959497451782227e+00,2.966170000000000417e+00,1.333814024925231934e+00,8.351548314094543457e-01
3.368331806013097918e+01,-5.329586550970139669e+00,1.280137695312500000e+03,1.800227880477905273e+00,2.966180000000000039e+00,1.224713206291198730e+00,7.345990538597106934e-01
3.368518373899312479e+01,-5.326795178831593702e+00,1.661501831054687500e+03,2.020140409469604492e+00,2.966190000000000104e+00,1.042217373847961426e+00,6.738688349723815918e-01
3.367578256564164008e+01,-5.320247470328869355e+00,2.528404052734375000e+03,1.565317630767822266e+00,2.966200000000000170e+00,1.043514370918273926e+00,7.355908751487731934e-01
3.368778876386276266e+01,-5.315729909162223876e+00,1.865157958984375000e+03,1.511259794235229492e+00,2.966210000000000235e+00,1.143078446388244629e+00,7.596998810768127441e-01
3.367794775050330003e+01,-5.312159988760064344e+00,1.596112304687500000e+03,1.506516456604003906e+00,2.966220000000000301e+00,1.142925858497619629e+00,7.313947081565856934e-01
3.367727495232858104e+01,-5.303570902275708043e+00,1.318760742187500000e+03,1.599882364273071289e+00,2.966230000000000366e+00,1.054424524307250977e+00,6.385446190834045410e-01
3.368307039056243468e+01,-5.303306517958343846e+00,1.508171875000000000e+03,1.607663154602050781e+00,2.966240000000000432e+00,1.232571482658386230e+00,7.767897844314575195e-01
3.367838305415504863e+01,-5.302820270763529464e+00,1.829128662109375000e+03,1.457817077636718750e+00,2.966250000000000053e+00,1.026958584785461426e+00,6.795145869255065918e-01
3.367725244460741862e+01,-5.289524131055901357e+00,1.659332397460937500e+03,1.541079998016357422e+00,2.966260000000000119e+00,1.122707843780517578e+00,7.256726026535034180e-01
3.367338202399625402e+01,-5.292949544963008179e+00,1.864826416015625000e+03,1.405907392501831055e+00,2.966270000000000184e+00,1.079754233360290527e+00,7.175854444503784180e-01
3.368502666605654383e+01,-5.283090934177296027e+00,1.369101440429687500e+03,1.595801830291748047e+00,2.966280000000000250e+00,9.398305416107177734e-01,5.758307576179504395e-01
3.367715033510853573e+01,-5.279264281220569011e+00,1.382499023437500000e+03,1.328116178512573242e+00,2.966290000000000315e+00,1.049160242080688477e+00,6.447244286537170410e-01
3.367509104094683181e+01,-5.275879406614572886e+00,2.449658691406250000e+03,1.289935827255249023e+00,2.966300000000000381e+00,1.074871301651000977e+00,7.536725997924804688e-01
3.367634467923343067e+01,-5.266143558384979606e+00,1.386567260742187500e+03,1.504015445709228516e+00,2.966310000000000446e+00,1.223873972892761230e+00,7.527570724487304688e-01
3.367865172783601935e+01,-5.263446799611279481e+00,1.244745727539062500e+03,1.595303535461425781e+00,2.966320000000000068e+00,1.098141074180603027e+00,6.525827646255493164e-01
3.367691623222709296e+01,-5.258664774551100152e+00,1.204811767578125000e+03,1.582747220993041992e+00,2.966330000000000133e+00,9.939994812011718750e-01,5.841467976570129395e-01
3.367913149224725800e+01,-5.249679313539076908e+00,1.387785522460937500e+03,1.341704845428466797e+00,2.966340000000000199e+00,1.078457236289978027e+00,6.634927988052368164e-01
3.367254975808369011e+01,-5.252040520640560040e+00,1.541421508789062500e+03,1.304825067520141602e+00,2.966350000000000264e+00,1.143383622169494629e+00,7.249096632003784180e-01
3.367798864095253464e+01,-5.249884484845080301e+00,1.998665039062500000e+03,1.574966430664062500e+00,2.966360000000000330e+00,1.132626056671142578e+00,7.641249299049377441e-01
3.367063655549213053e+01,-5.241170744571390649e+00,1.839092651367187500e+03,1.702684879302978516e+00,2.966370000000000395e+00,1.027874112129211426e+00,6.809642314910888672e-01
3.367872515074032691e+01,-5.242750118121827008e+00,1.539981323242187500e+03,1.623235464096069336e+00,2.966380000000000461e+00,1.100582480430603027e+00,6.975963711738586426e-01
3.366978086934233971e+01,-5.234804947237714501e+00,1.388711059570312500e+03,1.444706439971923828e+00,2.966390000000000082e+00,1.031993985176086426e+00,6.350350975990295410e-01
3.367616307702881784e+01,-5.228602106532341587e+00,1.346756469726562500e+03,1.419424533843994141e+00,2.966400000000000148e+00,1.159252762794494629e+00,7.066753506660461426e-01
3.367728621537738576e+01,-5.226407646361714399e+00,1.352394165039062500e+03,1.378880262374877930e+00,2.966410000000000213e+00,1.119503498077392578e+00,6.833293437957763672e-01
3.368238722759988235e+01,-5.215341484928774918e+00,1.899133544921875000e+03,1.529020786285400391e+00,2.966420000000000279e+00,1.093563437461853027e+00,7.297162413597106934e-01
3.367881707861464236e+01,-5.216470710741507588e+00,2.633806884765625000e+03,1.508440494537353516e+00,2.966430000000000344e+00,1.149944901466369629e+00,8.160049915313720703e-01
3.368115943289400604e+01,-5.212891765936710442e+00,1.803759521484375000e+03,1.639457464218139648e+00,2.966440000000000410e+00,1.259655952453613281e+00,8.308060765266418457e-01
3.368402942549946033e+01,-5.204786719245647397e+00,2.353343505859375000e+03,1.862874746322631836e+00,2.966450000000000031e+00,1.344952940940856934e+00,9.364736080169677734e-01
3.368019548742093860e+01,-5.200013059570564700e+00,2.077487060546875000e+03,1.891661405563354492e+00,2.966460000000000097e+00,1.235852241516113281e+00,8.404191732406616211e-01
3.367758030317355633e+01,-5.195290813105481575e+00,1.700078979492187500e+03,1.978986978530883789e+00,2.966470000000000162e+00,1.343198180198669434e+00,8.734545707702636719e-01
3.368556374493178396e+01,-5.192219176793683388e+00,2.115019042968750000e+03,2.004472732543945312e+00,2.966480000000000228e+00,1.373639583587646484e+00,9.374654293060302734e-01
3.368163166846907330e+01,-5.178975307688869378e+00,1.926210937500000000e+03,2.059401988983154297e+00,2.966490000000000293e+00,1.093029379844665527e+00,7.316235899925231934e-01
3.367324036861854353e+01,-5.183853609522247829e+00,1.705251586914062500e+03,1.737263917922973633e+00,2.966500000000000359e+00,1.257901191711425781e+00,8.185989856719970703e-01
3.368490471304855305e+01,-5.177494609409992066e+00,1.663515747070312500e+03,1.799085855484008789e+00,2.966510000000000424e+00,1.179089307785034180e+00,7.625990509986877441e-01
3.368356273659720301e+01,-5.172382275135435137e+00,1.830006591796875000e+03,1.862684011459350586e+00,2.966520000000000046e+00,1.207623362541198730e+00,7.991439700126647949e-01
3.367968527637540177e+01,-5.169124805390032940e+00,1.359841918945312500e+03,1.789227247238159180e+00,2.966530000000000111e+00,1.438794851303100586e+00,8.797106742858886719e-01
3.367772946215023211e+01,-5.161287743940681239e+00,1.991373901367187500e+03,1.883484840393066406e+00,2.966540000000000177e+00,1.119122028350830078e+00,7.544355392456054688e-01
3.369013794464964917e+01,-5.160469521577041974e+00,1.826567749023437500e+03,1.837082624435424805e+00,2.966550000000000242e+00,1.219677805900573730e+00,8.067734241485595703e-01
3.367470995989993554e+01,-5.149749169593915710e+00,1.521724975585937500e+03,1.535055160522460938e+00,2.966560000000000308e+00,1.294980168342590332e+00,8.181412220001220703e-01
3.368499200278706951e+01,-5.143131627796988958e+00,1.716441406250000000e+03,1.889856576919555664e+00,2.966570000000000373e+00,1.015819668769836426e+00,6.621195077896118164e-01
3.368488627556403969e+01,-5.142827235143043296e+00,1.431868041992187500e+03,1.561207294464111328e+00,2.966580000000000439e+00,1.067013025283813477e+00,6.625772714614868164e-01
3.368431629775193414e+01,-5.135602483334639423e+00,1.659303833007812500e+03,1.317171573638916016e+00,2.966590000000000060e+00,1.022380948066711426e+00,6.608225107192993164e-01
3.367145860995765361e+01,-5.134008573998651848e+00,1.491991088867187500e+03,1.365317821502685547e+00,2.966600000000000126e+00,1.169018387794494629e+00,7.345227599143981934e-01
3.367577811032028023e+01,-5.126989054142923941e+00,1.334664062500000000e+03,1.350701570510864258e+00,2.966610000000000191e+00,1.182980298995971680e+00,7.191113233566284180e-01
3.368006039020839637e+01,-5.125159562318235551e+00,1.343691162109375000e+03,1.845404624938964844e+00,2.966620000000000257e+00,1.180615186691284180e+00,7.191876173019409180e-01
3.367297529095456099e+01,-5.121040491479591061e+00,1.666159179687500000e+03,1.783234596252441406e+00,2.966630000000000322e+00,1.157040238380432129e+00,7.486371994018554688e-01
3.367147528420712632e+01,-5.122233557786721292e+00,1.416335327148437500e+03,1.693833589553833008e+00,2.966640000000000388e+00,1.227841258049011230e+00,7.600050568580627441e-01
3.367752871413623694e+01,-5.116923862305822190e+00,1.639510742187500000e+03,1.720151424407958984e+00,2.966650000000000453e+00,1.131939411163330078e+00,7.294110655784606934e-01
3.367448873577196622e+01,-5.109227634329366552e+00,1.505667358398437500e+03,1.516732692718505859e+00,2.966660000000000075e+00,1.762053489685058594e+00,1.109966754913330078e+00
3.367517482403683005e+01,-5.104348221666422880e+00,1.434735839843750000e+03,1.843652248382568359e+00,2.966670000000000140e+00,1.185497999191284180e+00,7.365826964378356934e-01
3.367859757149894762e+01,-5.101671958300157073e+00,2.061624023437500000e+03,2.240797996520996094e+00,2.966680000000000206e+00,1.108211874961853027e+00,7.524518966674804688e-01
3.366742873956165738e+01,-5.097152005393188468e+00,1.532515625000000000e+03,1.581575393676757812e+00,2.966690000000000271e+00,1.131329059600830078e+00,7.161358594894409180e-01
3.367365702985942733e+01,-5.091705243575685103e+00,2.724682373046875000e+03,1.569846391677856445e+00,2.966700000000000337e+00,1.293377995491027832e+00,9.226643443107604980e-01
3.367553389477652814e+01,-5.090029578679289735e+00,2.075906982421875000e+03,1.553431272506713867e+00,2.966710000000000402e+00,1.140102863311767578e+00,7.751876115798950195e-01
3.367302683771097094e+01,-5.091795944139705377e+00,1.297020996093750000e+03,1.817242622375488281e+00,2.966720000000000024e+00,1.235089302062988281e+00,7.439832687377929688e-01
3.366625925983240109e+01,-5.078066959981877737e+00,1.868005493164062500e+03,1.710651636123657227e+00,2.966730000000000089e+00,1.396299004554748535e+00,9.283100962638854980e-01
3.367393631208339144e+01,-5.072189569164225809e+00,2.213199462890625000e+03,1.684085845947265625e+00,2.966740000000000155e+00,1.639219760894775391e+00,1.128582477569580078e+00
3.366995917304128483e+01,-5.070689212190238493e+00,1.640772827148437500e+03,2.047078132629394531e+00,2.966750000000000220e+00,1.281933903694152832e+00,8.262284398078918457e-01
3.366687544495700024e+01,-5.073524722171916856e+00,2.677832031250000000e+03,2.089951753616333008e+00,2.966760000000000286e+00,1.400342583656311035e+00,9.962882995605468750e-01
3.366331694133481278e+01,-5.062261674619895402e+00,1.772180419921875000e+03,2.440450906753540039e+00,2.966770000000000351e+00,1.570249795913696289e+00,1.031383633613586426e+00
3.367694781120629699e+01,-5.060435632320657184e+00,1.754600952148437500e+03,2.525236129760742188e+00,2.966780000000000417e+00,1.566053628921508789e+00,1.026195645332336426e+00
3.366734217546198238e+01,-5.055123262284595853e+00,1.714883178710937500e+03,2.829236507415771484e+00,2.966790000000000038e+00,1.124691486358642578e+00,7.329205870628356934e-01
3.367347944042422370e+01,-5.047856627692759446e+00,1.771878295898437500e+03,2.351374149322509766e+00,2.966800000000000104e+00,1.078838706016540527e+00,7.085826992988586426e-01
3.367046900568525558e+01,-5.047659789462623614e+00,1.421550537109375000e+03,1.506095647811889648e+00,2.966810000000000169e+00,1.203732371330261230e+00,7.458906173706054688e-01
3.367488759372027118e+01,-5.041739510505898636e+00,1.427811035156250000e+03,1.723093509674072266e+00,2.966820000000000235e+00,1.164059281349182129e+00,7.222393751144409180e-01
3.366372857728778456e+01,-5.042689467171260098e+00,1.359604370117187500e+03,1.604469537734985352e+00,2.966830000000000300e+00,1.639906406402587891e+00,1.002620697021484375e+00
3.367507739853325432e+01,-5.037102903970422929e+00,1.862344604492187500e+03,2.068041086196899414e+00,2.966840000000000366e+00,1.197323560714721680e+00,7.954818606376647949e-01
3.367401379467245448e+01,-5.031845523646923724e+00,1.686048095703125000e+03,2.216485261917114258e+00,2.966850000000000431e+00,1.082958579063415527e+00,7.027843594551086426e-01
3.367251036226670635e+01,-5.025114083032395484e+00,1.371643310546875000e+03,1.668459892272949219e+00,2.966860000000000053e+00,1.121868610382080078e+00,6.877543926239013672e-01
3.367243907767615951e+01,-5.023815037453751131e+00,1.650770751953125000e+03,1.529485702514648438e+00,2.966870000000000118e+00,1.196865797042846680e+00,7.725935578346252441e-01
3.367692924385742259e+01,-5.011638895202493060e+00,1.855465820312500000e+03,1.608119726181030273e+00,2.966880000000000184e+00,1.241650581359863281e+00,8.242447972297668457e-01
3.367642223298845039e+01,-5.004735271982005962e+00,1.647290405273437500e+03,1.796850681304931641e+00,2.966890000000000249e+00,1.258053779602050781e+00,8.116562366485595703e-01
3.368230824150405311e+01,-5.003357755993518730e+00,1.726774658203125000e+03,1.812150001525878906e+00,2.966900000000000315e+00,1.114620685577392578e+00,7.275800108909606934e-01
3.368339654323580135e+01,-5.003602346277502555e+00,1.378776245117187500e+03,1.641683101654052734e+00,2.966910000000000380e+00,1.182598829269409180e+00,7.261303663253784180e-01
3.367747720269316147e+01,-4.998491463527883205e+00,1.786962768554687500e+03,1.558824300765991211e+00,2.966920000000000446e+00,1.211514353752136230e+00,7.973129153251647949e-01
3.368044734946425933e+01,-4.988454991051120224e+00,2.560365722656250000e+03,1.701509475708007812e+00,2.966930000000000067e+00,1.260724067687988281e+00,8.905444741249084473e-01
3.368429043844339787e+01,-4.985240714849276777e+00,1.524002807617187500e+03,1.735603332519531250e+00,2.966940000000000133e+00,1.148266434669494629e+00,7.257488965988159180e-01
3.369004057644578864e+01,-4.983487429690466541e+00,1.313748168945312500e+03,1.717223644256591797e+00,2.966950000000000198e+00,1.289181828498840332e+00,7.797652482986450195e-01
3.367620308114481986e+01,-4.974411383648760676e+00,1.465327636718750000e+03,1.612165689468383789e+00,2.966960000000000264e+00,1.265683293342590332e+00,7.912093997001647949e-01
3.368710837430204208e+01,-4.968540519493977570e+00,1.546112670898437500e+03,1.731249809265136719e+00,2.966970000000000329e+00,1.098675131797790527e+00,6.971386075019836426e-01
3.368761972556566775e+01,-4.972877540836312171e+00,1.503003295898437500e+03,1.644250869750976562e+00,2.966980000000000395e+00,1.630598545074462891e+00,1.026653409004211426e+00
3.369262660078502591e+01,-4.960997924742286180e+00,1.544662109375000000e+03,1.693657159805297852e+00,2.966990000000000460e+00,1.381345272064208984e+00,8.762774467468261719e-01
3.367637226397811645e+01,-4.955378873103458481e+00,1.478927368164062500e+03,1.962090253829956055e+00,2.967000000000000082e+00,1.124081134796142578e+00,7.045391201972961426e-01
3.369239911695672873e+01,-4.948022406812547125e+00,2.161572753906250000e+03,1.760136604309082031e+00,2.967010000000000147e+00,1.112102985382080078e+00,7.622175812721252441e-01
3.368388766359742448e+01,-4.954075982906690712e+00,1.446863281250000000e+03,1.533497095108032227e+00,2.967020000000000213e+00,1.039775967597961426e+00,6.476235985755920410e-01
3.368739437628906330e+01,-4.946396155754655410e+00,1.411036254882812500e+03,1.523775577545166016e+00,2.967030000000000278e+00,1.213040232658386230e+00,7.500104904174804688e-01
3.368122565836780069e+01,-4.941221550100507898e+00,1.982994506835937500e+03,1.435224533081054688e+00,2.967040000000000344e+00,1.272244572639465332e+00,8.568987250328063965e-01
3.368858223736006607e+01,-4.937144882222904485e+00,1.659705322265625000e+03,1.953216314315795898e+00,2.967050000000000409e+00,1.272778630256652832e+00,8.227189183235168457e-01
3.367397264749837404e+01,-4.933148095583696602e+00,1.455083740234375000e+03,1.786779880523681641e+00,2.967060000000000031e+00,1.141781449317932129e+00,7.123211622238159180e-01
3.368444028514834088e+01,-4.926012020365156729e+00,1.467966674804687500e+03,1.534643888473510742e+00,2.967070000000000096e+00,1.273694157600402832e+00,7.966262698173522949e-01
3.368206262631515102e+01,-4.915217767224479672e+00,1.818556030273437500e+03,1.641283750534057617e+00,2.967080000000000162e+00,1.180615186691284180e+00,7.801467180252075195e-01
3.368114709998877032e+01,-4.916151394435109623e+00,1.697095947265625000e+03,1.793970584869384766e+00,2.967090000000000227e+00,1.102337241172790527e+00,7.165173292160034180e-01
3.367416191033152728e+01,-4.906881873110756409e+00,1.943328491210937500e+03,1.790825843811035156e+00,2.967100000000000293e+00,1.130642414093017578e+00,7.582502961158752441e-01
3.368480781425998316e+01,-4.912272604836274148e+00,1.539529663085937500e+03,1.650826454162597656e+00,2.967110000000000358e+00,1.127514362335205078e+00,7.146099805831909180e-01
3.368589503340803049e+01,-4.900118658376283243e+00,1.559778442382812500e+03,1.433318376541137695e+00,2.967120000000000424e+00,1.387677669525146484e+00,8.826098442077636719e-01
3.367019258846379159e+01,-4.903031009787771843e+00,1.543499389648437500e+03,1.643557071685791016e+00,2.967130000000000045e+00,1.091961264610290527e+00,6.925609111785888672e-01
3.367932298928201362e+01,-4.892595579956702245e+00,1.551593017578125000e+03,1.678390026092529297e+00,2.967140000000000111e+00,1.184353590011596680e+00,7.522230148315429688e-01
3.367997239330307480e+01,-4.883739340661859885e+00,1.382485839843750000e+03,1.532885551452636719e+00,2.967150000000000176e+00,1.168102860450744629e+00,7.178143262863159180e-01
3.367612203208437904e+01,-4.887747190750505233e+00,1.788925292968750000e+03,1.554369449615478516e+00,2.967160000000000242e+00,1.081280112266540527e+00,7.117871046066284180e-01
3.366852900974063090e+01,-4.874678750297383623e+00,1.964875976562500000e+03,1.511777162551879883e+00,2.967170000000000307e+00,1.320462465286254883e+00,8.876453042030334473e-01
3.367408867604142841e+01,-4.876053667933926583e+00,1.776648437500000000e+03,1.515682458877563477e+00,2.967180000000000373e+00,1.594740271568298340e+00,1.048092126846313477e+00
3.366236327916033133e+01,-4.874389162045673629e+00,1.855957397460937500e+03,2.042202472686767578e+00,2.967190000000000438e+00,1.286511540412902832e+00,8.540758490562438965e-01
