# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.956629869802136934e+00,8.843412517992931043e+00,9.351892700195312500e+02,1.158660724759101868e-01,3.976340000000000430e+00,1.042560711503028870e-01,5.542776361107826233e-02
3.945752376887468937e+00,8.848438398339789401e+00,1.323347656250000000e+03,1.130873039364814758e-01,3.976350000000000495e+00,9.029422700405120850e-02,5.474111437797546387e-02
3.951560736565447041e+00,8.869859127601351645e+00,2.162547851562500000e+03,1.287728697061538696e-01,3.976360000000000117e+00,8.464845269918441772e-02,5.802176520228385925e-02
3.951422228069954468e+00,8.884483834030799443e+00,2.802449414062500000e+04,1.182991340756416321e-01,3.976370000000000182e+00,7.228878885507583618e-02,5.924247577786445618e-02
3.944842340364179911e+00,8.898221698010532421e+00,3.353162109375000000e+03,1.159554794430732727e-01,3.976380000000000248e+00,8.037597686052322388e-02,5.901359021663665771e-02
3.950716392336627969e+00,8.913926106613629941e+00,1.050562255859375000e+03,1.174038723111152649e-01,3.976390000000000313e+00,9.693183004856109619e-02,5.413075909018516541e-02
3.948548662620850802e+00,8.924326380110036538e+00,1.899780517578125000e+03,1.141947582364082336e-01,3.976400000000000379e+00,9.540594369173049927e-02,6.366754323244094849e-02
3.942539396949480413e+00,8.940696668239668909e+00,4.178207031250000000e+03,1.240414455533027649e-01,3.976410000000000444e+00,1.011280119419097900e-01,7.610350102186203003e-02
3.941340272218084806e+00,8.958805216390521409e+00,2.961668701171875000e+03,1.256138235330581665e-01,3.976420000000000510e+00,9.914436191320419312e-02,7.160214334726333618e-02
3.944410631991646543e+00,8.976318259239057795e+00,1.522728808593750000e+04,1.111513450741767883e-01,3.976430000000000131e+00,8.121521770954132080e-02,6.572748720645904541e-02
3.939832858350822420e+00,8.990417949706262846e+00,1.754766562500000000e+05,1.183003261685371399e-01,3.976440000000000197e+00,7.175473123788833618e-02,5.954765155911445618e-02
3.942930554090851025e+00,9.004307381266208665e+00,-1.746818554687500000e+04,1.139825657010078430e-01,3.976450000000000262e+00,7.579832524061203003e-02,6.458307057619094849e-02
3.939998477086315898e+00,9.023389338283552163e+00,-6.593307812500000000e+04,1.187282875180244446e-01,3.976460000000000328e+00,8.808169513940811157e-02,7.373838126659393311e-02
3.945656461931642767e+00,9.033842045269796728e+00,7.366716918945312500e+02,1.190310791134834290e-01,3.976470000000000393e+00,1.014331877231597900e-01,4.779833927750587463e-02
3.938361356264469482e+00,9.051230340713841471e+00,1.677193847656250000e+03,1.406520754098892212e-01,3.976480000000000459e+00,9.929694980382919312e-02,6.435418874025344849e-02
3.942806316397005517e+00,9.061490078098263012e+00,1.839833129882812500e+03,1.195734813809394836e-01,3.976490000000000524e+00,8.976016938686370850e-02,5.947135761380195618e-02
3.945696996602732209e+00,9.082215811408318018e+00,4.068101074218750000e+03,1.325422674417495728e-01,3.976500000000000146e+00,9.388005733489990234e-02,7.045772671699523926e-02
3.943887848179652877e+00,9.082845487671404427e+00,1.166614624023437500e+03,1.190441921353340149e-01,3.976510000000000211e+00,1.005176529288291931e-01,5.840323865413665771e-02
3.943808628993562770e+00,9.106944088079925947e+00,-2.825188964843750000e+03,1.302963644266128540e-01,3.976520000000000277e+00,7.572203129529953003e-02,7.305172830820083618e-02
3.948679042701685127e+00,9.119802875296404210e+00,-9.628220312500000000e+04,1.291126161813735962e-01,3.976530000000000342e+00,1.034168377518653870e-01,8.640322089195251465e-02
3.942579701366010880e+00,9.135644940818613335e+00,1.223931347656250000e+04,1.238566711544990540e-01,3.976540000000000408e+00,8.441957086324691772e-02,6.786372512578964233e-02
3.945850492453076175e+00,9.148991797660899650e+00,1.361886840820312500e+03,1.677388101816177368e-01,3.976550000000000473e+00,8.213074505329132080e-02,5.023975297808647156e-02
3.947250292333350785e+00,9.158267598096946571e+00,-4.807559062500000000e+05,1.258510500192642212e-01,3.976560000000000539e+00,9.342229366302490234e-02,7.778197526931762695e-02
3.947489771432000083e+00,9.176071992247420539e+00,1.418249511718750000e+03,1.251155287027359009e-01,3.976570000000000160e+00,1.031879559159278870e-01,6.389642506837844849e-02
3.951562964875349415e+00,9.189367454629159937e+00,1.602072021484375000e+03,1.285189539194107056e-01,3.976580000000000226e+00,9.594000130891799927e-02,6.145500764250755310e-02
3.953095630547281303e+00,9.206272370996622101e+00,-5.846912109375000000e+04,1.121348217129707336e-01,3.976590000000000291e+00,1.002124771475791931e-01,8.396180719137191772e-02
3.956667423273145356e+00,9.219277684110679161e+00,3.498600341796875000e+03,1.170092895627021790e-01,3.976600000000000357e+00,8.213074505329132080e-02,6.061577051877975464e-02
3.955720778258237313e+00,9.239747646316432750e+00,9.316920898437500000e+03,1.155084446072578430e-01,3.976610000000000422e+00,7.640867680311203003e-02,6.076835840940475464e-02
3.951598375414400621e+00,9.248963553347399724e+00,1.864472778320312500e+03,1.249378994107246399e-01,3.976620000000000488e+00,7.823973894119262695e-02,5.199452117085456848e-02
3.958549821827868076e+00,9.262140669776645296e+00,4.958423437500000000e+04,1.134520843625068665e-01,3.976630000000000109e+00,9.235417097806930542e-02,7.617979496717453003e-02
3.951797854027948809e+00,9.275665821352420792e+00,1.080487792968750000e+03,1.251918226480484009e-01,3.976640000000000175e+00,1.147846803069114685e-01,6.481195241212844849e-02
3.952695974304102133e+00,9.294499333606971447e+00,1.234779296875000000e+03,1.258117109537124634e-01,3.976650000000000240e+00,1.224903985857963562e-01,7.259396463632583618e-02
3.959997494008896446e+00,9.303772724002630667e+00,3.703342041015625000e+03,1.201206520199775696e-01,3.976660000000000306e+00,9.319341182708740234e-02,6.923701614141464233e-02
3.954018378287561308e+00,9.317201338652422393e+00,1.550712646484375000e+03,1.160854175686836243e-01,3.976670000000000371e+00,8.884463459253311157e-02,5.641958862543106079e-02
3.958929934083818214e+00,9.329807069080123583e+00,1.625862304687500000e+03,1.266616731882095337e-01,3.976680000000000437e+00,8.869204670190811157e-02,5.702994018793106079e-02
3.949087263436962925e+00,9.351483694859259899e+00,-7.559663085937500000e+03,1.250058561563491821e-01,3.976690000000000502e+00,8.907352387905120850e-02,7.831603288650512695e-02
3.956701569861591494e+00,9.360923079455620410e+00,-4.093002441406250000e+03,1.201886013150215149e-01,3.976700000000000124e+00,7.770568132400512695e-02,7.160214334726333618e-02
3.953211973439693772e+00,9.375954493793299704e+00,7.845309570312500000e+03,1.307696253061294556e-01,3.976710000000000189e+00,9.059940278530120850e-02,7.144955545663833618e-02
3.949032174076060997e+00,9.387467808219978949e+00,9.124218750000000000e+02,1.296359449625015259e-01,3.976720000000000255e+00,1.089100241661071777e-01,5.725882574915885925e-02
3.952953232528497729e+00,9.411671156558464091e+00,8.979697875976562500e+02,1.167124584317207336e-01,3.976730000000000320e+00,1.089863181114196777e-01,5.687735229730606079e-02
3.949739549477126133e+00,9.421983539072080305e+00,1.317016723632812500e+03,1.161032989621162415e-01,3.976740000000000386e+00,1.030353680253028870e-01,6.237053871154785156e-02
3.952368636748460951e+00,9.439400957165606343e+00,9.307064208984375000e+02,1.223319843411445618e-01,3.976750000000000451e+00,9.441411495208740234e-02,5.008716508746147156e-02
3.957456266949180179e+00,9.446033754799575632e+00,-5.535122558593750000e+03,1.172763183712959290e-01,3.976760000000000517e+00,7.274655252695083618e-02,6.526971608400344849e-02
3.949865786656346245e+00,9.463194512423113380e+00,5.622079101562500000e+03,1.133006885647773743e-01,3.976770000000000138e+00,8.304627984762191772e-02,6.412530690431594849e-02
3.942690838671964570e+00,9.480788320815786818e+00,1.788987304687500000e+03,1.171392276883125305e-01,3.976780000000000204e+00,8.953128755092620850e-02,5.893729627132415771e-02
3.947821684408801879e+00,9.489272169590067918e+00,2.597365234375000000e+03,1.159340217709541321e-01,3.976790000000000269e+00,8.701357990503311157e-02,6.160759553313255310e-02
3.952454162421491723e+00,9.506760691537031960e+00,3.685409912109375000e+03,1.278358846902847290e-01,3.976800000000000335e+00,1.034168377518653870e-01,7.679014652967453003e-02
3.938196299180880100e+00,9.527242926997820049e+00,1.112667724609375000e+03,1.317769438028335571e-01,3.976810000000000400e+00,1.662832945585250854e-01,9.494818001985549927e-02
3.943821963400820252e+00,9.545024054473786990e+00,1.483470092773437500e+03,2.248937040567398071e-01,3.976820000000000466e+00,1.134113818407058716e-01,7.114437222480773926e-02
3.943304470803114192e+00,9.544045914654866181e+00,-3.235006591796875000e+03,2.111035734415054321e-01,3.976830000000000531e+00,8.029968291521072388e-02,7.602720707654953003e-02
3.941579125584784737e+00,9.565561514503439611e+00,3.235479003906250000e+03,1.274806410074234009e-01,3.976840000000000153e+00,8.335145562887191772e-02,6.092094630002975464e-02
3.936940275997837357e+00,9.582625738342256838e+00,3.340584472656250000e+03,1.299053579568862915e-01,3.976850000000000218e+00,9.403264522552490234e-02,6.900813430547714233e-02
3.939077018156787791e+00,9.594435989622382976e+00,-4.051942382812500000e+03,1.123374775052070618e-01,3.976860000000000284e+00,6.588007509708404541e-02,6.076835840940475464e-02
3.941964710311203213e+00,9.611475259413900574e+00,1.944185302734375000e+03,1.301807314157485962e-01,3.976870000000000349e+00,1.040271893143653870e-01,6.977108120918273926e-02
3.941782653401197933e+00,9.616120543324685244e+00,-9.670503906250000000e+03,1.146191433072090149e-01,3.976880000000000415e+00,8.655580878257751465e-02,7.518796622753143311e-02
3.945915951082688888e+00,9.632607302760593626e+00,1.954866943359375000e+03,1.196843460202217102e-01,3.976890000000000480e+00,9.754218161106109619e-02,6.549860537052154541e-02
3.938794660592368491e+00,9.643961527862055405e+00,5.406416503906250000e+03,1.046174839138984680e-01,3.976900000000000546e+00,1.233296319842338562e-01,9.494818001985549927e-02
3.948397378662588775e+00,9.641131875176013111e+00,-1.386375976562500000e+03,1.462322622537612915e-01,3.976910000000000167e+00,3.841414675116539001e-02,4.322068393230438232e-02
3.940381974185200864e+00,9.658656789106226270e+00,-5.417319946289062500e+02,1.540213972330093384e-01,3.976920000000000233e+00,1.789099909365177155e-02,3.223431482911109924e-02
3.942083612350631761e+00,9.661149692014816992e+00,-4.695007324218750000e+02,1.118820980191230774e-01,3.976930000000000298e+00,1.438146363943815231e-02,2.918254584074020386e-02
3.944503965581019678e+00,9.654760534556690033e+00,-4.934559936523437500e+02,1.175266578793525696e-01,3.976940000000000364e+00,1.544958259910345078e-02,3.002178110182285309e-02
