# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.206241708723034733e+01,8.140480724770775112e+00,1.254727294921875000e+03,1.222600460052490234e+00,4.054260000000000197e+00,8.427079916000366211e-01,5.021305084228515625e-01
1.205531555666746080e+01,8.166072779337429921e+00,1.531376220703125000e+03,1.458464384078979492e+00,4.054270000000000707e+00,8.967242836952209473e-01,5.675146579742431641e-01
1.205570030355411504e+01,8.184775640138177266e+00,1.902532714843750000e+03,1.146084785461425781e+00,4.054280000000000328e+00,1.055874109268188477e+00,7.048442959785461426e-01
1.205682897627717054e+01,8.200352157246637574e+00,1.083633178710937500e+03,1.471024274826049805e+00,4.054289999999999949e+00,8.085281848907470703e-01,4.570406377315521240e-01
1.205589231848105314e+01,8.224685710886102896e+00,9.964949340820312500e+02,1.502358436584472656e+00,4.054300000000000459e+00,7.822829484939575195e-01,4.275147616863250732e-01
1.205266703448020138e+01,8.249395280015495047e+00,1.730528686523437500e+03,8.734340071678161621e-01,4.054310000000000080e+00,8.278306126594543457e-01,5.406591296195983887e-01
1.205319741511185683e+01,8.261168662304605448e+00,1.182598632812500000e+03,9.934741854667663574e-01,4.054320000000000590e+00,6.831004619598388672e-01,3.988281190395355225e-01
1.205368770016390556e+01,8.281149027778372584e+00,1.601809326171875000e+03,9.506339430809020996e-01,4.054330000000000211e+00,7.526044845581054688e-01,4.820651412010192871e-01
1.204741893091055438e+01,8.297462086040965801e+00,1.332100097656250000e+03,7.744759917259216309e-01,4.054340000000000721e+00,9.503591656684875488e-01,5.773566365242004395e-01
1.204865804892785874e+01,8.322429795094167915e+00,1.908147827148437500e+03,9.846073985099792480e-01,4.054350000000000342e+00,9.598196148872375488e-01,6.411386132240295410e-01
1.205094175359004360e+01,8.339395306247068262e+00,1.920045166015625000e+03,1.327005147933959961e+00,4.054359999999999964e+00,8.990894556045532227e-01,6.013892889022827148e-01
1.205163765216094340e+01,8.350555055579516051e+00,2.395610839843750000e+03,1.449713230133056641e+00,4.054370000000000474e+00,1.018947720527648926e+00,7.117108106613159180e-01
1.204163773869814769e+01,8.378049520692364638e+00,1.714754028320312500e+03,1.282970428466796875e+00,4.054380000000000095e+00,9.273182749748229980e-01,6.042885184288024902e-01
1.205043252989965907e+01,8.398913975631435491e+00,1.659245361328125000e+03,1.739594459533691406e+00,4.054390000000000605e+00,8.618578314781188965e-01,5.570623874664306641e-01
1.204644143286827784e+01,8.416896033123409282e+00,1.508207641601562500e+03,1.581319093704223633e+00,4.054400000000000226e+00,8.810076713562011719e-01,5.552313327789306641e-01
1.204268550789407399e+01,8.436987785086987657e+00,1.878927124023437500e+03,1.140021800994873047e+00,4.054410000000000736e+00,9.631003141403198242e-01,6.411386132240295410e-01
1.204199265528364116e+01,8.451538773167230900e+00,1.492327758789062500e+03,1.191362857818603516e+00,4.054420000000000357e+00,1.214718699455261230e+00,7.632856965065002441e-01
1.204791110913505037e+01,8.472121493954235305e+00,1.333331665039062500e+03,1.638459682464599609e+00,4.054429999999999978e+00,8.333237767219543457e-01,5.064029693603515625e-01
1.204189441834461505e+01,8.497296781334741311e+00,1.632542236328125000e+03,1.589909315109252930e+00,4.054440000000000488e+00,8.881793618202209473e-01,5.717108845710754395e-01
1.204900195317945766e+01,8.510574783951492250e+00,2.158087890625000000e+03,1.035363197326660156e+00,4.054450000000000109e+00,7.745009660720825195e-01,5.306645631790161133e-01
1.204752050726684054e+01,8.536907240226943472e+00,1.301077636718750000e+03,1.349588155746459961e+00,4.054460000000000619e+00,8.247788548469543457e-01,4.973239898681640625e-01
1.205137939286224658e+01,8.551601823719813922e+00,1.694169921875000000e+03,1.085814952850341797e+00,4.054470000000000240e+00,1.088833212852478027e+00,7.074382901191711426e-01
1.204267153616157238e+01,8.567108590025455328e+00,1.328357055664062500e+03,1.436123371124267578e+00,4.054480000000000750e+00,1.071743249893188477e+00,6.505228281021118164e-01
1.204087271051605157e+01,8.587151643830317482e+00,1.557041503906250000e+03,1.623812437057495117e+00,4.054490000000000371e+00,8.258469700813293457e-01,5.250188112258911133e-01
1.204359339391377581e+01,8.607399762890315387e+00,1.678766845703125000e+03,1.665194749832153320e+00,4.054499999999999993e+00,9.231221079826354980e-01,5.984138250350952148e-01
1.204475073218810444e+01,8.625757311769460145e+00,1.341636962890625000e+03,1.300719499588012695e+00,4.054510000000000502e+00,8.890948891639709473e-01,5.413457751274108887e-01
1.204751614137353677e+01,8.649491018404344089e+00,1.641126342773437500e+03,1.429819583892822266e+00,4.054520000000000124e+00,7.055309414863586426e-01,4.547517895698547363e-01
1.204873657641195805e+01,8.662299806250288725e+00,1.842872558593750000e+03,1.153039455413818359e+00,4.054530000000000634e+00,8.928332924842834473e-01,5.917762517929077148e-01
1.204137463895176019e+01,8.686665780811679838e+00,1.456980102539062500e+03,1.097174406051635742e+00,4.054540000000000255e+00,7.698469758033752441e-01,4.804629385471343994e-01
1.205037660321974613e+01,8.703805580668882769e+00,1.513698608398437500e+03,1.245877265930175781e+00,4.054550000000000765e+00,8.604082465171813965e-01,5.427953600883483887e-01
1.205330945912270835e+01,8.725944074917737936e+00,1.138294189453125000e+03,1.039876461029052734e+00,4.054560000000000386e+00,8.792529106140136719e-01,5.063266754150390625e-01
1.204403340172090253e+01,8.744043422463406046e+00,1.281358764648437500e+03,1.076203107833862305e+00,4.054570000000000007e+00,8.787188529968261719e-01,5.272313356399536133e-01
1.205488333464004391e+01,8.760897702990561697e+00,1.484095947265625000e+03,1.127228260040283203e+00,4.054580000000000517e+00,8.089859485626220703e-01,5.075473785400390625e-01
1.204990528647464920e+01,8.786764213011885261e+00,1.381367553710937500e+03,1.214154481887817383e+00,4.054590000000000138e+00,8.467515707015991211e-01,5.202122330665588379e-01
1.205486575344021816e+01,8.804705586976382392e+00,2.049949462890625000e+03,1.177633523941040039e+00,4.054600000000000648e+00,7.534437179565429688e-01,5.109806656837463379e-01
1.204447207582998658e+01,8.824335205091855983e+00,1.699316406250000000e+03,1.261741638183593750e+00,4.054610000000000269e+00,6.698252558708190918e-01,4.355256557464599609e-01
1.205671304392749832e+01,8.841313656604969040e+00,1.246797607421875000e+03,9.612149596214294434e-01,4.054619999999999891e+00,7.333783507347106934e-01,4.360597133636474609e-01
1.205748496086654420e+01,8.871110517445403687e+00,1.248878295898437500e+03,7.583481669425964355e-01,4.054630000000000400e+00,7.062938809394836426e-01,4.201905131340026855e-01
1.206531270795468203e+01,8.885163523169522293e+00,1.346304687500000000e+03,8.240479826927185059e-01,4.054640000000000022e+00,6.643320918083190918e-01,4.049316644668579102e-01
1.205511648153036219e+01,8.907250041331680634e+00,1.078691406250000000e+03,7.307893633842468262e-01,4.054650000000000531e+00,8.555254340171813965e-01,4.827517867088317871e-01
1.206263537654262485e+01,8.920974035177923867e+00,2.583908691406250000e+03,7.092732787132263184e-01,4.054660000000000153e+00,1.150784134864807129e+00,8.140976428985595703e-01
1.205474462879550934e+01,8.942552303010517178e+00,1.813920288085937500e+03,1.275509119033813477e+00,4.054670000000000663e+00,9.366261959075927734e-01,6.185555458068847656e-01
1.205960809791005772e+01,8.957930761807993747e+00,1.535972534179687500e+03,2.106106996536254883e+00,4.054680000000000284e+00,7.845717668533325195e-01,4.969425201416015625e-01
1.205341842001779895e+01,8.980951021356391450e+00,2.056279541015625000e+03,1.370164871215820312e+00,4.054689999999999905e+00,7.563428878784179688e-01,5.132694840431213379e-01
1.205774023246274140e+01,9.001577111049154922e+00,1.749954467773437500e+03,1.067144393920898438e+00,4.054700000000000415e+00,6.903483867645263672e-01,4.520815014839172363e-01
1.205199639838819792e+01,9.024345236184274199e+00,1.422676635742187500e+03,1.001326560974121094e+00,4.054710000000000036e+00,9.312856197357177734e-01,5.772040486335754395e-01
1.205310126701684936e+01,9.043378213736325222e+00,1.516470214843750000e+03,9.126920104026794434e-01,4.054720000000000546e+00,9.039722681045532227e-01,5.705664753913879395e-01
1.205995453451629373e+01,9.069194103392652195e+00,1.292726074218750000e+03,1.186891317367553711e+00,4.054730000000000167e+00,8.308060765266418457e-01,4.999179840087890625e-01
1.205272183145714138e+01,9.089289551336104722e+00,1.790738037109375000e+03,1.033482074737548828e+00,4.054740000000000677e+00,8.854327797889709473e-01,5.830023884773254395e-01
1.205607321028434953e+01,9.107800708592062477e+00,3.297720947265625000e+03,1.234633445739746094e+00,4.054750000000000298e+00,8.870349526405334473e-01,6.499124765396118164e-01
1.205323539538467692e+01,9.120803236882389697e+00,1.729215576171875000e+03,1.303582906723022461e+00,4.054759999999999920e+00,9.339559078216552734e-01,6.098579764366149902e-01
1.205449217062262335e+01,9.139427394968283380e+00,1.380563598632812500e+03,1.533442258834838867e+00,4.054770000000000429e+00,9.420430660247802734e-01,5.786536335945129395e-01
1.204731265940599094e+01,9.164470149206369598e+00,1.112755004882812500e+03,1.483746290206909180e+00,4.054780000000000051e+00,6.792094111442565918e-01,3.878417611122131348e-01
1.205445463745416035e+01,9.176712675529854479e+00,1.109857666015625000e+03,1.282411336898803711e+00,4.054790000000000560e+00,7.474164962768554688e-01,4.263703525066375732e-01
1.205048985976728382e+01,9.196509832074088564e+00,1.199570190429687500e+03,8.324593901634216309e-01,4.054800000000000182e+00,8.195908069610595703e-01,4.809207320213317871e-01
1.204558348793671030e+01,9.218089985962503619e+00,1.259893920898437500e+03,8.305401206016540527e-01,4.054810000000000692e+00,8.979449868202209473e-01,5.357762575149536133e-01
1.204230159573900494e+01,9.239270726443280068e+00,1.455192260742187500e+03,9.453529715538024902e-01,4.054820000000000313e+00,8.996235132217407227e-01,5.612585544586181641e-01
1.205510872060072991e+01,9.259649206836053636e+00,1.658165527343750000e+03,1.211075305938720703e+00,4.054829999999999934e+00,7.826644182205200195e-01,5.057926177978515625e-01
1.204366405652635308e+01,9.267223276364532580e+00,1.326247436523437500e+03,1.180821180343627930e+00,4.054840000000000444e+00,7.844191789627075195e-01,4.758853018283843994e-01
1.204949502424899066e+01,9.290850213728491624e+00,1.580845458984375000e+03,1.065605401992797852e+00,4.054850000000000065e+00,9.180104136466979980e-01,5.859779119491577148e-01
1.204300686364691053e+01,9.306692404963108345e+00,1.389402343750000000e+03,1.139493703842163086e+00,4.054860000000000575e+00,7.945663332939147949e-01,4.890079200267791748e-01
1.204957325573428228e+01,9.326949947467415569e+00,1.217343261718750000e+03,1.300750494003295898e+00,4.054870000000000196e+00,7.718306183815002441e-01,4.552095532417297363e-01
1.203888094680594634e+01,9.343371908546293625e+00,2.011416137695312500e+03,9.801895022392272949e-01,4.054880000000000706e+00,9.810294508934020996e-01,6.627298593521118164e-01
1.204860991676475379e+01,9.365221062977363786e+00,1.666789062500000000e+03,9.725577235221862793e-01,4.054890000000000327e+00,7.371930480003356934e-01,4.770297110080718994e-01
1.204405531475185498e+01,9.388710420391769063e+00,1.342872192382812500e+03,1.141850471496582031e+00,4.054899999999999949e+00,6.830241680145263672e-01,4.159943163394927979e-01
1.204731889920291188e+01,9.408706703821646755e+00,1.131318603515625000e+03,7.622165083885192871e-01,4.054910000000000458e+00,7.232311964035034180e-01,4.155365526676177979e-01
1.204789942191089303e+01,9.430048447050424443e+00,1.296012207031250000e+03,8.710736632347106934e-01,4.054920000000000080e+00,7.077434659004211426e-01,4.262177646160125732e-01
1.204901626209429466e+01,9.444956027644366259e+00,1.166657958984375000e+03,8.071691393852233887e-01,4.054930000000000589e+00,9.436452388763427734e-01,5.482885241508483887e-01
1.204700146753708800e+01,9.466554100273839367e+00,1.208286499023437500e+03,9.390849471092224121e-01,4.054940000000000211e+00,7.967788577079772949e-01,4.687136411666870117e-01
1.204190021001394229e+01,9.478051527998077930e+00,1.224950439453125000e+03,1.078770875930786133e+00,4.054950000000000720e+00,8.872638344764709473e-01,5.244084596633911133e-01
1.204978590246191139e+01,9.497321054578494071e+00,1.361701660156250000e+03,1.024224281311035156e+00,4.054960000000000342e+00,8.322556614875793457e-01,5.090733170509338379e-01
1.205113305868062135e+01,9.523884253759266727e+00,1.364304931640625000e+03,1.000612497329711914e+00,4.054969999999999963e+00,8.391221761703491211e-01,5.135746598243713379e-01
1.205163918648495702e+01,9.541965062556501564e+00,1.765776000976562500e+03,1.136905670166015625e+00,4.054980000000000473e+00,7.053783535957336426e-01,4.629152715206146240e-01
1.204945787087257614e+01,9.558900190938480534e+00,1.127440307617187500e+03,1.092807769775390625e+00,4.054990000000000094e+00,7.619124054908752441e-01,4.372041225433349609e-01
1.205687940497697497e+01,9.573176243342031100e+00,1.255097534179687500e+03,8.021182417869567871e-01,4.055000000000000604e+00,8.286698460578918457e-01,4.938144385814666748e-01
1.204905613114440222e+01,9.587284189472324414e+00,1.734236450195312500e+03,1.032738208770751953e+00,4.055010000000000225e+00,9.028278589248657227e-01,5.899451971054077148e-01
1.205596365239974688e+01,9.609659475860631517e+00,1.440288208007812500e+03,1.232959747314453125e+00,4.055020000000000735e+00,8.292039036750793457e-01,5.157871842384338379e-01
1.205617895585506893e+01,9.613908256402527996e+00,1.387565429687500000e+03,1.501863718032836914e+00,4.055030000000000356e+00,4.167572557926177979e-01,2.563867866992950439e-01
1.205397085025107806e+01,9.630833375935837992e+00,1.284631933593750000e+04,1.245947599411010742e+00,4.055039999999999978e+00,6.031059473752975464e-02,4.856128245592117310e-02
1.205175799441807349e+01,9.638230238448509013e+00,3.133422363281250000e+03,5.248112082481384277e-01,4.055050000000000487e+00,5.718253180384635925e-02,4.161850735545158386e-02
1.206264759254143648e+01,9.644559144745763035e+00,-7.746921386718750000e+02,2.366966158151626587e-01,4.055060000000000109e+00,3.368390351533889771e-02,4.810351505875587463e-02
