# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.300926000613755917e+01,5.148756597271298752e+00,2.432660400390625000e+03,9.416801333427429199e-01,4.907520000000000771e+00,5.759070515632629395e-01,4.033294916152954102e-01
-4.300832852431006614e+01,5.159052580429653645e+00,1.801076171875000000e+04,7.707113623619079590e-01,4.907530000000000392e+00,7.069042325019836426e-01,5.745337605476379395e-01
-4.301437998193343049e+01,5.166493638570919700e+00,7.656626464843750000e+03,9.938198924064636230e-01,4.907540000000000013e+00,6.562448740005493164e-01,5.168552994728088379e-01
-4.300569508373727245e+01,5.170048515333128591e+00,7.535190917968750000e+03,1.253334999084472656e+00,4.907550000000000523e+00,6.541086435317993164e-01,5.147190690040588379e-01
-4.301936222158174417e+01,5.189041263548553218e+00,6.784934570312500000e+03,9.980351328849792480e-01,4.907560000000000144e+00,5.948280096054077148e-01,4.652041196823120117e-01
-4.301211673560118243e+01,5.201408523039674492e+00,4.311453613281250000e+03,1.111742973327636719e+00,4.907570000000000654e+00,5.334874391555786133e-01,4.027191400527954102e-01
-4.301572242041497418e+01,5.208163649508108506e+00,-8.412955078125000000e+03,8.815998435020446777e-01,4.907580000000000275e+00,5.687353610992431641e-01,4.972476959228515625e-01
-4.301112231781505812e+01,5.217829660071869213e+00,1.840481250000000000e+04,8.439022898674011230e-01,4.907590000000000785e+00,6.190133094787597656e-01,5.033512115478515625e-01
-4.301470367765802649e+01,5.227591502751865349e+00,4.570582031250000000e+03,1.154200553894042969e+00,4.907600000000000406e+00,5.639288425445556641e-01,4.280488193035125732e-01
-4.302058469242293626e+01,5.236894352712375245e+00,5.202916015625000000e+03,9.399766325950622559e-01,4.907610000000000028e+00,4.995365142822265625e-01,3.834166824817657471e-01
-4.301782314836667354e+01,5.249176590979029555e+00,-2.166416796875000000e+04,8.418661952018737793e-01,4.907620000000000537e+00,6.388497948646545410e-01,5.418035387992858887e-01
-4.301543196946666114e+01,5.256189213741591537e+00,4.173872070312500000e+03,8.405477404594421387e-01,4.907630000000000159e+00,5.603430271148681641e-01,4.216400980949401855e-01
-4.301799115909856397e+01,5.272768143964258414e+00,2.435730224609375000e+03,1.123178720474243164e+00,4.907640000000000668e+00,4.439943134784698486e-01,3.110134601593017578e-01
-4.301355207492044741e+01,5.282787287049348635e+00,2.052628173828125000e+03,7.343823313713073730e-01,4.907650000000000290e+00,4.355256557464599609e-01,2.954494357109069824e-01
-4.301766389726518725e+01,5.286704229949688916e+00,1.222498632812500000e+04,5.524975657463073730e-01,4.907660000000000800e+00,6.196236610412597656e-01,4.980869293212890625e-01
-4.301347665169127055e+01,5.299387131560580499e+00,4.060230712890625000e+03,6.820768713951110840e-01,4.907670000000000421e+00,5.057926177978515625e-01,3.795256912708282471e-01
-4.301488626663950754e+01,5.306796737084215287e+00,-5.168758300781250000e+03,9.453780055046081543e-01,4.907680000000000042e+00,5.132694840431213379e-01,4.629915654659271240e-01
-4.301892953169759437e+01,5.322074597869133505e+00,-1.385061035156250000e+04,7.282156348228454590e-01,4.907690000000000552e+00,6.430459618568420410e-01,5.513402819633483887e-01
-4.300902236854685867e+01,5.326947424958098587e+00,4.151536132812500000e+03,8.815307021141052246e-01,4.907700000000000173e+00,5.874274969100952148e-01,4.417817890644073486e-01
-4.301633898599659034e+01,5.340432486384918853e+00,-2.122741015625000000e+04,1.191136360168457031e+00,4.907710000000000683e+00,8.149368762969970703e-01,6.914165019989013672e-01
-4.300891472963901663e+01,5.350069087522603795e+00,1.058383496093750000e+04,1.104917049407958984e+00,4.907720000000000304e+00,5.862830877304077148e-01,4.687899351119995117e-01
-4.301123590101867222e+01,5.362488485092628210e+00,3.767279541015625000e+03,1.446145296096801758e+00,4.907730000000000814e+00,5.873512029647827148e-01,4.372041225433349609e-01
-4.300784743542771338e+01,5.364953191685087219e+00,1.148017578125000000e+04,1.039746522903442383e+00,4.907740000000000435e+00,6.229043006896972656e-01,4.996128082275390625e-01
-4.301029016620422851e+01,5.380248461737155097e+00,3.219483398437500000e+03,1.052520990371704102e+00,4.907750000000000057e+00,5.207462906837463379e-01,3.803649246692657471e-01
-4.300702390220040172e+01,5.394718225772574094e+00,2.734405273437500000e+03,1.158217906951904297e+00,4.907760000000000566e+00,5.866645574569702148e-01,4.187409281730651855e-01
-4.300738388448677085e+01,5.400897341909112193e+00,5.308069824218750000e+03,8.490175604820251465e-01,4.907770000000000188e+00,5.533239245414733887e-01,4.253785014152526855e-01
-4.300432337801787952e+01,5.416379505979699083e+00,3.503809570312500000e+03,7.463759779930114746e-01,4.907780000000000697e+00,6.328988671302795410e-01,4.671877622604370117e-01
-4.300827571176964881e+01,5.419963409601123772e+00,8.598966796875000000e+03,8.732349276542663574e-01,4.907790000000000319e+00,5.977271795272827148e-01,4.735964834690093994e-01
-4.299659832539730786e+01,5.437456466516909614e+00,1.020581835937500000e+04,9.125084280967712402e-01,4.907800000000000828e+00,5.476781725883483887e-01,4.372804164886474609e-01
-4.300470332598369794e+01,5.442407549687882984e+00,1.265831152343750000e+04,8.773416876792907715e-01,4.907810000000000450e+00,5.041904449462890625e-01,4.057708978652954102e-01
-4.300642812083697208e+01,5.454425774074102229e+00,6.957031250000000000e+03,8.171290755271911621e-01,4.907820000000000071e+00,5.688879489898681641e-01,4.455964863300323486e-01
-4.299771230801239597e+01,5.458388878843485337e+00,7.526057128906250000e+03,8.362264037132263184e-01,4.907830000000000581e+00,5.261632204055786133e-01,4.140106737613677979e-01
-4.299833678414037053e+01,5.473990587347937975e+00,3.378202880859375000e+03,8.604187369346618652e-01,4.907840000000000202e+00,6.106972098350524902e-01,4.488008320331573486e-01
-4.300072324498097487e+01,5.481197984620266084e+00,2.219045898437500000e+03,8.901090025901794434e-01,4.907850000000000712e+00,4.962558746337890625e-01,3.418363332748413086e-01
-4.299539801973620712e+01,5.492062415379855622e+00,2.024693603515625000e+03,9.274274706840515137e-01,4.907860000000000333e+00,4.449861347675323486e-01,3.010189235210418701e-01
-4.300531013617062115e+01,5.497288102992195391e+00,7.273082812500000000e+04,5.878109335899353027e-01,4.907870000000000843e+00,5.382939577102661133e-01,4.452150166034698486e-01
-4.300733187288896886e+01,5.512029851714793871e+00,-1.873403515625000000e+04,6.873471140861511230e-01,4.907880000000000464e+00,6.161140799522399902e-01,5.241032838821411133e-01
-4.299978126128681311e+01,5.524347626977971437e+00,4.812475097656250000e+03,9.309644103050231934e-01,4.907890000000000086e+00,5.205174088478088379e-01,3.969207704067230225e-01
-4.300143313657937938e+01,5.535756378670297018e+00,-4.173350781250000000e+04,1.023009538650512695e+00,4.907900000000000595e+00,7.163647413253784180e-01,6.019234061241149902e-01
-4.300004000989387976e+01,5.546446133822261260e+00,-7.428958496093750000e+03,8.414584994316101074e-01,4.907910000000000217e+00,6.196999549865722656e-01,5.453893542289733887e-01
-4.300766394475893151e+01,5.550267695456059691e+00,2.588547607421875000e+03,1.391841888427734375e+00,4.907920000000000726e+00,5.341740846633911133e-01,3.779997825622558594e-01
-4.299713461256985170e+01,5.558398268637680495e+00,3.834553222656250000e+03,9.776551127433776855e-01,4.907930000000000348e+00,5.222721695899963379e-01,3.895202279090881348e-01
-4.300486751041758993e+01,5.565933524603028815e+00,-8.418978750000000000e+05,6.507331728935241699e-01,4.907939999999999969e+00,5.340214967727661133e-01,4.444520771503448486e-01
-4.300689393847154918e+01,5.582629423081709064e+00,-2.828653515625000000e+04,7.840031981468200684e-01,4.907950000000000479e+00,6.427407860755920410e-01,5.426427721977233887e-01
-4.300702289707091808e+01,5.589266953962558127e+00,8.274732421875000000e+03,8.381504416465759277e-01,4.907960000000000100e+00,5.941413640975952148e-01,4.698580503463745117e-01
-4.300631453909868185e+01,5.599831953691481345e+00,-1.052130859375000000e+04,1.039866924285888672e+00,4.907970000000000610e+00,6.518198251724243164e-01,5.642340183258056641e-01
-4.301267993317834737e+01,5.607831379929504756e+00,2.077687890625000000e+04,1.069323539733886719e+00,4.907980000000000231e+00,5.612585544586181641e-01,4.575746953487396240e-01
-4.300569140576865834e+01,5.624563255527337269e+00,7.497337890625000000e+03,1.306986331939697266e+00,4.907990000000000741e+00,5.779669880867004395e-01,4.546754956245422363e-01
-4.301106525535328728e+01,5.631817734385676566e+00,-1.046213867187500000e+04,9.642714858055114746e-01,4.908000000000000362e+00,5.430242419242858887e-01,4.701632261276245117e-01
-4.300962835800184081e+01,5.642054011277824799e+00,3.892236083984375000e+03,9.962493777275085449e-01,4.908009999999999984e+00,5.163212418556213379e-01,3.857055008411407471e-01
-4.301162832704230965e+01,5.651948808116237899e+00,-4.302542187500000000e+04,8.263117671012878418e-01,4.908020000000000493e+00,5.106754899024963379e-01,4.289643466472625732e-01
-4.300979529832937232e+01,5.660643405611037515e+00,6.159517578125000000e+03,7.928175330162048340e-01,4.908030000000000115e+00,5.109043717384338379e-01,3.970733582973480225e-01
-4.301657409738091786e+01,5.671075907898729618e+00,1.698796718750000000e+05,6.005174517631530762e-01,4.908040000000000624e+00,6.446481347084045410e-01,5.349370241165161133e-01
-4.301585464971144290e+01,5.683060329783619302e+00,1.332845898437500000e+04,9.608954787254333496e-01,4.908050000000000246e+00,5.308934450149536133e-01,4.279725253582000732e-01
-4.301212243902945431e+01,5.688820256861332858e+00,7.638952148437500000e+03,1.075176715850830078e+00,4.908060000000000755e+00,7.388715147972106934e-01,5.818579792976379395e-01
-4.301429127669302943e+01,5.695469105751667094e+00,6.731153808593750000e+03,1.004726409912109375e+00,4.908070000000000377e+00,5.797980427742004395e-01,4.532259106636047363e-01
-4.302380796066004365e+01,5.712669584017630697e+00,3.791408691406250000e+03,1.258133172988891602e+00,4.908079999999999998e+00,6.292366981506347656e-01,4.687136411666870117e-01
-4.301895866750773934e+01,5.713350628038916135e+00,-4.902872558593750000e+03,9.584624171257019043e-01,4.908090000000000508e+00,7.046154141426086426e-01,6.383920311927795410e-01
-4.301426726333001938e+01,5.734877478166461984e+00,4.267292968750000000e+03,1.108278751373291016e+00,4.908100000000000129e+00,7.149151563644409180e-01,5.391332507133483887e-01
-4.301750410853704665e+01,5.743681363525579897e+00,-1.652917773437500000e+04,1.442771673202514648e+00,4.908110000000000639e+00,6.480813622474670410e-01,5.529424548149108887e-01
-4.301933834893254982e+01,5.750356601661818168e+00,-4.569865234375000000e+04,1.205213785171508789e+00,4.908120000000000260e+00,6.242012977600097656e-01,5.240269899368286133e-01
-4.301497303050963694e+01,5.760012182217306709e+00,-4.548649902343750000e+03,1.102443456649780273e+00,4.908130000000000770e+00,5.665228366851806641e-01,5.167027115821838379e-01
-4.301556847144827600e+01,5.766357748534458594e+00,7.520569335937500000e+03,1.083677530288696289e+00,4.908140000000000391e+00,5.908607244491577148e-01,4.648989439010620117e-01
-4.301516470661808000e+01,5.782847438650796867e+00,1.925186401367187500e+03,9.558839201927185059e-01,4.908150000000000013e+00,5.310460329055786133e-01,3.554166853427886963e-01
-4.300995462831326677e+01,5.792572145789915972e+00,7.758920898437500000e+03,9.704667925834655762e-01,4.908160000000000522e+00,6.219887733459472656e-01,4.902286231517791748e-01
-4.301704800318639599e+01,5.806392725226890761e+00,2.233769726562500000e+04,8.368713259696960449e-01,4.908170000000000144e+00,6.316781044006347656e-01,5.157108902931213379e-01
-4.301453035656010826e+01,5.807658977549912116e+00,3.596209472656250000e+03,1.041881561279296875e+00,4.908180000000000653e+00,6.175637245178222656e-01,4.572695195674896240e-01
-4.301439199318658524e+01,5.818395478311972902e+00,2.031710351562500000e+04,1.066771268844604492e+00,4.908190000000000275e+00,5.547735691070556641e-01,4.520815014839172363e-01
-4.300617747930151324e+01,5.833571396532382991e+00,3.258930664062500000e+03,1.004467725753784180e+00,4.908200000000000784e+00,5.346318483352661133e-01,3.911224007606506348e-01
-4.301663915255752357e+01,5.841527307524506440e+00,-1.521991796875000000e+04,8.089775443077087402e-01,4.908210000000000406e+00,5.363866090774536133e-01,4.586428105831146240e-01
-4.300513731651201965e+01,5.844972480387176539e+00,4.406969687500000000e+05,7.886547446250915527e-01,4.908220000000000027e+00,5.365391969680786133e-01,4.459016621112823486e-01
-4.301120061666578209e+01,5.860550893393135397e+00,3.370548095703125000e+03,8.191401362419128418e-01,4.908230000000000537e+00,4.865664839744567871e-01,3.574766516685485840e-01
-4.300208647020266284e+01,5.870411648866140197e+00,2.064249267578125000e+03,7.805234789848327637e-01,4.908240000000000158e+00,4.796237051486968994e-01,3.257382512092590332e-01
-4.301352626897975995e+01,5.879129153143546560e+00,2.956684082031250000e+03,7.279581427574157715e-01,4.908250000000000668e+00,5.588171482086181641e-01,4.034820795059204102e-01
-4.300080503140866028e+01,5.891889546205045569e+00,8.329232031250000000e+04,6.505817770957946777e-01,4.908260000000000289e+00,6.003974676132202148e-01,4.969425201416015625e-01
-4.300473396866480869e+01,5.903698748777101102e+00,4.850636718750000000e+03,7.766134142875671387e-01,4.908270000000000799e+00,5.522558093070983887e-01,4.214112162590026855e-01
-4.300170845696752764e+01,5.913041782509666611e+00,-3.210786914062500000e+04,8.999401926994323730e-01,4.908280000000000420e+00,5.701849460601806641e-01,4.805392622947692871e-01
-4.300318939049857647e+01,5.917586657865532729e+00,-4.142595703125000000e+04,9.349281191825866699e-01,4.908290000000000042e+00,6.898906230926513672e-01,5.797217488288879395e-01
-4.299762197080125503e+01,5.930623098017387740e+00,1.036933691406250000e+04,1.100857973098754883e+00,4.908300000000000551e+00,5.699560642242431641e-01,4.553621411323547363e-01
-4.300574899165469134e+01,5.943291901716294845e+00,1.044392089843750000e+04,1.139568805694580078e+00,4.908310000000000173e+00,6.549478769302368164e-01,5.234165787696838379e-01
-4.300487576484218266e+01,5.950689498161070290e+00,3.478552490234375000e+03,1.035438299179077148e+00,4.908320000000000682e+00,6.264138221740722656e-01,4.619997441768646240e-01
-4.300603812049054397e+01,5.956103585924654276e+00,3.263202392578125000e+03,1.180130958557128906e+00,4.908330000000000304e+00,5.965827703475952148e-01,4.365174770355224609e-01
-4.300117626611491772e+01,5.972056356168678803e+00,2.984268066406250000e+03,1.063301086425781250e+00,4.908340000000000813e+00,5.268498659133911133e-01,3.808989822864532471e-01
-4.300731913353224911e+01,5.983237990422192176e+00,9.520826171875000000e+03,9.529668688774108887e-01,4.908350000000000435e+00,5.342503786087036133e-01,4.253022074699401855e-01
-4.300946842536680492e+01,5.986800242160629892e+00,-1.176613476562500000e+04,8.374888300895690918e-01,4.908360000000000056e+00,6.169533133506774902e-01,5.318089723587036133e-01
-4.301402454382586882e+01,5.998546493518717604e+00,3.842766113281250000e+03,1.079934358596801758e+00,4.908370000000000566e+00,5.259343385696411133e-01,3.923431038856506348e-01
-4.301938348168942383e+01,6.010929081139719798e+00,3.903445800781250000e+03,1.063019752502441406e+00,4.908380000000000187e+00,4.902286231517791748e-01,3.663267791271209717e-01
-4.300937279232483945e+01,6.017280837152137352e+00,8.681530273437500000e+03,7.950443625450134277e-01,4.908390000000000697e+00,5.421087145805358887e-01,4.297272861003875732e-01
-4.301267595379346176e+01,6.028965110418495144e+00,1.972781738281250000e+03,7.228214144706726074e-01,4.908400000000000318e+00,5.745337605476379395e-01,3.865447342395782471e-01
-4.301314088799784940e+01,6.035180323426706295e+00,2.241274414062500000e+03,6.958681941032409668e-01,4.908410000000000828e+00,5.394384264945983887e-01,3.722777366638183594e-01
-4.302444100082315259e+01,6.052589702836775665e+00,2.427851562500000000e+03,7.528526186943054199e-01,4.908420000000000449e+00,5.001468658447265625e-01,3.501524031162261963e-01
-4.301205879219148898e+01,6.060626069407804906e+00,2.131969238281250000e+03,6.651074290275573730e-01,4.908430000000000071e+00,4.452913105487823486e-01,3.043758571147918701e-01
-4.302643088310304620e+01,6.070013524299806562e+00,7.364458984375000000e+03,6.299776434898376465e-01,4.908440000000000580e+00,4.849643111228942871e-01,3.811278641223907471e-01
-4.301634155359943890e+01,6.080544091406367535e+00,3.717468017578125000e+03,5.805296301841735840e-01,4.908450000000000202e+00,5.191441178321838379e-01,3.858580887317657471e-01
-4.302345965931667138e+01,6.090855626650383492e+00,7.994416406250000000e+04,6.721026301383972168e-01,4.908460000000000711e+00,6.457925438880920410e-01,5.344029664993286133e-01
-4.301045016860220471e+01,6.098640633766048147e+00,2.547664062500000000e+04,7.169813513755798340e-01,4.908470000000000333e+00,5.215092301368713379e-01,4.267518222332000732e-01
-4.302940329009292952e+01,6.110528080912280835e+00,6.720188476562500000e+03,8.643061518669128418e-01,4.908480000000000842e+00,5.167027115821838379e-01,4.038635492324829102e-01
-4.301665231388716393e+01,6.116590745656647954e+00,5.025819824218750000e+03,6.942028403282165527e-01,4.908490000000000464e+00,5.056400299072265625e-01,3.870025277137756348e-01
-4.303167503642495006e+01,6.130108189848622047e+00,3.635617187500000000e+03,7.178670763969421387e-01,4.908500000000000085e+00,5.849860310554504395e-01,4.336946010589599609e-01
-4.302179870739626466e+01,6.138126915411949547e+00,3.792057617187500000e+03,7.381684184074401855e-01,4.908510000000000595e+00,5.897926092147827148e-01,4.393403530120849609e-01
-4.302792615399727794e+01,6.148356536070798128e+00,-1.059608593750000000e+05,8.633274435997009277e-01,4.908520000000000216e+00,6.183266639709472656e-01,5.163975358009338379e-01
-4.302325606019060444e+01,6.158410212139211026e+00,6.121080566406250000e+03,8.854526877403259277e-01,4.908530000000000726e+00,6.876018047332763672e-01,5.341740846633911133e-01
-4.302961092170232149e+01,6.172665207730318571e+00,-6.314564941406250000e+03,1.144027233123779297e+00,4.908540000000000347e+00,7.051494717597961426e-01,6.267952919006347656e-01
-4.302264353749296077e+01,6.185012466263075659e+00,-5.433183593750000000e+03,1.189362525939941406e+00,4.908549999999999969e+00,7.629042267799377441e-01,6.854655742645263672e-01
-4.301840241904623241e+01,6.184621621082722953e+00,8.124676562500000000e+04,1.508485794067382812e+00,4.908560000000000478e+00,7.686262726783752441e-01,6.361032128334045410e-01
-4.302453962212378258e+01,6.199245388725404204e+00,-1.581902929687500000e+04,1.556432962417602539e+00,4.908570000000000100e+00,7.606917023658752441e-01,6.497598886489868164e-01
-4.302350905097721778e+01,6.207782047809443426e+00,2.034627539062500000e+04,1.511036872863769531e+00,4.908580000000000609e+00,7.267407774925231934e-01,5.922340154647827148e-01
-4.302663606067302737e+01,6.218473135656045869e+00,-4.058481445312500000e+03,1.589674472808837891e+00,4.908590000000000231e+00,8.105881214141845703e-01,7.475690841674804688e-01
-4.302071221728849082e+01,6.228282384015583872e+00,-6.155259765625000000e+03,1.304730892181396484e+00,4.908600000000000740e+00,7.275037169456481934e-01,6.477761864662170410e-01
-4.302466818386488256e+01,6.238208939437552836e+00,-4.671397949218750000e+03,1.915912151336669922e+00,4.908610000000000362e+00,7.473402023315429688e-01,6.799724102020263672e-01
-4.301035880547085810e+01,6.244930924411318252e+00,-6.368458984375000000e+03,1.602239131927490234e+00,4.908619999999999983e+00,6.972149014472961426e-01,6.193947792053222656e-01
-4.302106171684212654e+01,6.261625828318035936e+00,-8.181098632812500000e+03,1.478123188018798828e+00,4.908630000000000493e+00,7.000377774238586426e-01,6.129097342491149902e-01
-4.301406165743843246e+01,6.265756839006826340e+00,2.925737548828125000e+03,1.313517808914184570e+00,4.908640000000000114e+00,5.938361883163452148e-01,4.281251132488250732e-01
-4.302003247985781087e+01,6.284140560849817092e+00,4.070091796875000000e+03,1.051520824432373047e+00,4.908650000000000624e+00,5.416509509086608887e-01,4.065338373184204102e-01
-4.300602319640348981e+01,6.294959492476974283e+00,3.863859765625000000e+04,8.868915438652038574e-01,4.908660000000000245e+00,5.341740846633911133e-01,4.395692348480224609e-01
-4.301625941076451198e+01,6.298002615719123121e+00,3.164761230468750000e+03,7.914573550224304199e-01,4.908670000000000755e+00,5.353184938430786133e-01,3.901305794715881348e-01
-4.300147019117993352e+01,6.298669409685378362e+00,1.296773046875000000e+04,7.720751166343688965e-01,4.908680000000000376e+00,5.070133209228515625e-01,4.083648920059204102e-01
-4.301112010514934525e+01,6.313508722564155740e+00,9.840238281250000000e+03,7.351297736167907715e-01,4.908689999999999998e+00,5.605719089508056641e-01,4.468934834003448486e-01
-4.299817149634189661e+01,6.329706597602410056e+00,-1.301957734375000000e+05,7.709962725639343262e-01,4.908700000000000507e+00,5.957435369491577148e-01,4.971714019775390625e-01
-4.301216274253155092e+01,6.343947844436358174e+00,-1.763654296875000000e+04,8.810872435569763184e-01,4.908710000000000129e+00,6.570841073989868164e-01,5.597326755523681641e-01
-4.300202624098432125e+01,6.346623271311375269e+00,1.627728613281250000e+04,9.886605143547058105e-01,4.908720000000000638e+00,6.828715801239013672e-01,5.536291003227233887e-01
-4.299927851576530458e+01,6.356292531824890624e+00,2.774597656250000000e+04,1.157655239105224609e+00,4.908730000000000260e+00,6.138252615928649902e-01,5.029697418212890625e-01
-4.299962455669044914e+01,6.374699943976318117e+00,1.072463378906250000e+04,1.202889204025268555e+00,4.908740000000000769e+00,6.420541405677795410e-01,5.136509537696838379e-01
-4.300449287990410596e+01,6.381916173987263186e+00,5.690374609375000000e+04,1.078218936920166016e+00,4.908750000000000391e+00,5.617926120758056641e-01,4.639070928096771240e-01
-4.299376933854818361e+01,6.389468525003652033e+00,-5.997598437500000000e+04,1.109294414520263672e+00,4.908760000000000012e+00,5.884956121444702148e-01,4.929752051830291748e-01
-4.299708051937253117e+01,6.397653278714989789e+00,-7.389782714843750000e+03,8.858675360679626465e-01,4.908770000000000522e+00,6.248879432678222656e-01,5.501195788383483887e-01
-4.300154701667980817e+01,6.414428241587567747e+00,3.956953125000000000e+03,1.080182313919067383e+00,4.908780000000000143e+00,5.463048815727233887e-01,4.088226556777954102e-01
-4.299857582049640570e+01,6.421886580254940746e+00,3.546881591796875000e+03,1.085019826889038086e+00,4.908790000000000653e+00,5.292912721633911133e-01,3.912749886512756348e-01
-4.299965081649343546e+01,6.427044651003125608e+00,3.147606201171875000e+03,8.940762877464294434e-01,4.908800000000000274e+00,5.179997086524963379e-01,3.772368431091308594e-01
-4.299831774599770284e+01,6.437273282905383809e+00,1.013361230468750000e+04,7.462829947471618652e-01,4.908810000000000784e+00,5.107517838478088379e-01,4.076782464981079102e-01
-4.301035057563557018e+01,6.448790962687369621e+00,4.797898925781250000e+03,7.446164488792419434e-01,4.908820000000000405e+00,5.521795153617858887e-01,4.209534525871276855e-01
-4.299860131130746765e+01,6.460531512366129547e+00,3.313987060546875000e+03,7.618266940116882324e-01,4.908830000000000027e+00,5.423375964164733887e-01,3.976074159145355225e-01
-4.300321875042850905e+01,6.466285919211427924e+00,5.453837402343750000e+03,7.746643424034118652e-01,4.908840000000000536e+00,4.625338017940521240e-01,3.563322424888610840e-01
-4.300486369133198394e+01,6.478931925047824336e+00,7.731750488281250000e+03,6.363505721092224121e-01,4.908850000000000158e+00,5.225773453712463379e-01,4.117981493473052979e-01
-4.300314828611285378e+01,6.494343767212762408e+00,4.280530273437500000e+03,6.721741557121276855e-01,4.908860000000000667e+00,5.720923542976379395e-01,4.315583407878875732e-01
-4.299708859926429483e+01,6.502291723732328776e+00,-5.473634765625000000e+03,7.416386008262634277e-01,4.908870000000000289e+00,5.466863512992858887e-01,4.909152686595916748e-01
-4.301316920041182357e+01,6.512227925744723755e+00,7.733928222656250000e+03,8.458084464073181152e-01,4.908880000000000798e+00,5.740759968757629395e-01,4.523866772651672363e-01
-4.300858064796955915e+01,6.519837912149898607e+00,-5.159602734375000000e+04,8.266729712486267090e-01,4.908890000000000420e+00,5.957435369491577148e-01,4.996128082275390625e-01
-4.302109199046804378e+01,6.530321334425236657e+00,-3.337161328125000000e+04,8.834511637687683105e-01,4.908900000000000041e+00,5.711005330085754395e-01,4.810733199119567871e-01
-4.301750873643412376e+01,6.544607743624053953e+00,4.287083496093750000e+03,8.460730910301208496e-01,4.908910000000000551e+00,7.413892149925231934e-01,5.593512058258056641e-01
-4.302417335196906123e+01,6.553690653492958873e+00,9.250464843750000000e+03,1.071321487426757812e+00,4.908920000000000172e+00,7.013347744941711426e-01,5.575964450836181641e-01
-4.301735786574317899e+01,6.562565043098926409e+00,9.425046875000000000e+03,1.224537611007690430e+00,4.908930000000000682e+00,6.965282559394836426e-01,5.542394518852233887e-01
-4.302893671841408008e+01,6.573210249258909066e+00,-1.665239453125000000e+04,1.275720119476318359e+00,4.908940000000000303e+00,7.210949659347534180e-01,6.151222586631774902e-01
-4.302753000825764929e+01,6.583202290411860780e+00,7.120755468750000000e+04,1.203201532363891602e+00,4.908950000000000813e+00,7.659559845924377441e-01,6.334329247474670410e-01
-4.302579027544626911e+01,6.587394551176558366e+00,3.178060742187500000e+04,1.433889389038085938e+00,4.908960000000000434e+00,7.031658291816711426e-01,5.772803425788879395e-01
-4.302826710376689334e+01,6.600807963163637382e+00,-1.420621777343750000e+04,1.364256858825683594e+00,4.908970000000000056e+00,6.630350351333618164e-01,5.680487155914306641e-01
-4.303194933289767476e+01,6.612323861377680245e+00,-3.125952539062500000e+04,1.173492193222045898e+00,4.908980000000000565e+00,7.341412901878356934e-01,6.189370155334472656e-01
-4.302435940483707810e+01,6.620259534842809934e+00,-3.461794921875000000e+04,1.320416450500488281e+00,4.908990000000000187e+00,7.300214171409606934e-01,6.146644949913024902e-01
-4.302568963532365842e+01,6.629059428145148480e+00,3.630201904296875000e+03,1.421150684356689453e+00,4.909000000000000696e+00,6.592966318130493164e-01,4.887027442455291748e-01
-4.302930640854565070e+01,6.644123166805143477e+00,2.896160742187500000e+04,1.162793159484863281e+00,4.909010000000000318e+00,6.499124765396118164e-01,5.328770875930786133e-01
-4.302678434730591306e+01,6.650517769772018362e+00,-2.907847500000000000e+05,1.296174049377441406e+00,4.909020000000000827e+00,6.247353553771972656e-01,5.204411149024963379e-01
-4.302728200411874582e+01,6.658447245233259260e+00,-3.180661621093750000e+03,1.151899814605712891e+00,4.909030000000000449e+00,5.821631550788879395e-01,5.524083971977233887e-01
-4.303338741039070925e+01,6.665155145390995628e+00,5.718637695312500000e+03,1.098294973373413086e+00,4.909040000000000070e+00,6.591440439224243164e-01,5.096073746681213379e-01
-4.303496792647723623e+01,6.682181629326330530e+00,-6.786255859375000000e+03,1.199575185775756836e+00,4.909050000000000580e+00,6.907298564910888672e-01,6.111549735069274902e-01
-4.302827150098432440e+01,6.685430363614866422e+00,1.387192578125000000e+04,1.150846004486083984e+00,4.909060000000000201e+00,6.068062186241149902e-01,4.897708594799041748e-01
-4.302874798374867993e+01,6.690270780786516269e+00,7.407078613281250000e+03,1.320973157882690430e+00,4.909070000000000711e+00,5.115910172462463379e-01,4.021850526332855225e-01
-4.302314896511896336e+01,6.709583550084812664e+00,2.216590820312500000e+03,1.111176729202270508e+00,4.909080000000000332e+00,5.202885270118713379e-01,3.583158850669860840e-01
-4.302670838991888758e+01,6.718364838778976278e+00,2.387948828125000000e+04,8.045668005943298340e-01,4.909090000000000842e+00,6.142067313194274902e-01,5.020542144775390625e-01
-4.301279790639987510e+01,6.728289333296226360e+00,-4.575417968750000000e+03,8.188731074333190918e-01,4.909100000000000463e+00,5.556128025054931641e-01,5.064792633056640625e-01
-4.301908756383705423e+01,6.732582495610080819e+00,3.541903808593750000e+03,9.998244643211364746e-01,4.909110000000000085e+00,6.740977168083190918e-01,4.982395172119140625e-01
-4.301269936129067872e+01,6.750968743706280861e+00,2.875106054687500000e+04,1.012850522994995117e+00,4.909120000000000594e+00,7.050731778144836426e-01,5.780432820320129395e-01
-4.301495696297072868e+01,6.757459186390595285e+00,9.407683593750000000e+03,1.211692810058593750e+00,4.909130000000000216e+00,5.492040514945983887e-01,4.369752407073974609e-01
-4.300366581339040550e+01,6.765695408436489977e+00,9.088610351562500000e+03,1.106929302215576172e+00,4.909140000000000725e+00,6.182503700256347656e-01,4.911441504955291748e-01
