# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.296668095047411207e+01,-3.391676610472864617e+00,1.227981811523437500e+03,5.983406901359558105e-01,3.591750000000000220e+00,3.606809973716735840e-01,2.133568376302719116e-01
1.296250906941519965e+01,-3.369639300941338789e+00,1.243174072265625000e+03,3.763407766819000244e-01,3.591760000000000286e+00,4.838961958885192871e-01,2.874385416507720947e-01
1.296849941032621700e+01,-3.343959621064210186e+00,1.464789916992187500e+03,3.981143534183502197e-01,3.591770000000000351e+00,5.681250095367431641e-01,3.551115095615386963e-01
1.297181397094069233e+01,-3.327534880737808898e+00,1.231455932617187500e+03,7.041186690330505371e-01,3.591780000000000417e+00,5.220432877540588379e-01,3.091061115264892578e-01
1.296881619413619369e+01,-3.303330457012561894e+00,1.529501220703125000e+03,7.332879900932312012e-01,3.591790000000000482e+00,6.091713309288024902e-01,3.854003250598907471e-01
1.296852706625405105e+01,-3.293410705837295893e+00,3.645877929687500000e+03,7.705528140068054199e-01,3.591800000000000104e+00,5.244084596633911133e-01,3.889098763465881348e-01
1.297123873224816570e+01,-3.265485615941399633e+00,2.042623901367187500e+03,8.986706137657165527e-01,3.591810000000000169e+00,5.936836004257202148e-01,4.023376405239105225e-01
1.296520602970920777e+01,-3.240049995207556766e+00,1.986325927734375000e+03,8.840317130088806152e-01,3.591820000000000235e+00,5.100651383399963379e-01,3.436673879623413086e-01
1.297600490010848873e+01,-3.224036349409684643e+00,2.138047607421875000e+03,8.875114321708679199e-01,3.591830000000000300e+00,5.341740846633911133e-01,3.653349578380584717e-01
1.296423684191428194e+01,-3.210733433382986668e+00,1.322753540039062500e+03,7.483357787132263184e-01,3.591840000000000366e+00,5.567572116851806641e-01,3.374875485897064209e-01
1.296970576513491835e+01,-3.187751796374312274e+00,1.533034423828125000e+03,7.829064726829528809e-01,3.591850000000000431e+00,5.588934421539306641e-01,3.538145124912261963e-01
1.297156710784117273e+01,-3.166014679308843505e+00,1.369630493164062500e+03,7.605273127555847168e-01,3.591860000000000497e+00,5.305882692337036133e-01,3.251278996467590332e-01
1.297331195480599142e+01,-3.141396488170613122e+00,1.554090332031250000e+03,7.284266352653503418e-01,3.591870000000000118e+00,4.796237051486968994e-01,3.047573268413543701e-01
1.296392341908993551e+01,-3.125980860760152247e+00,1.380791259765625000e+03,6.608623862266540527e-01,3.591880000000000184e+00,4.721468687057495117e-01,2.900325357913970947e-01
1.296835773338641928e+01,-3.101908393467022851e+00,1.675385742187500000e+03,6.983310580253601074e-01,3.591890000000000249e+00,3.683867156505584717e-01,2.386865168809890747e-01
1.296422823806180524e+01,-3.087564146721843095e+00,2.357937255859375000e+03,5.907363295555114746e-01,3.591900000000000315e+00,4.560487866401672363e-01,3.176510632038116455e-01
1.296944402589013201e+01,-3.066170996065169962e+00,1.452724487304687500e+03,4.898804724216461182e-01,3.591910000000000380e+00,4.925174415111541748e-01,3.071224391460418701e-01
1.296591184591009593e+01,-3.053016566359597839e+00,1.696855712890625000e+03,6.753689646720886230e-01,3.591920000000000446e+00,5.477544665336608887e-01,3.560270667076110840e-01
1.296778411531637687e+01,-3.030224965777352786e+00,2.024983276367187500e+03,7.155353426933288574e-01,3.591930000000000511e+00,4.492586255073547363e-01,3.039180934429168701e-01
1.296039565760056433e+01,-3.001662780407813980e+00,1.967198486328125000e+03,7.055539488792419434e-01,3.591940000000000133e+00,4.552858471870422363e-01,3.061306178569793701e-01
1.295853411176724457e+01,-2.987107508000159228e+00,1.435906250000000000e+03,5.491620898246765137e-01,3.591950000000000198e+00,4.938144385814666748e-01,3.068935573101043701e-01
1.296520342103224621e+01,-2.966868287688118944e+00,1.599512207031250000e+03,6.829506754875183105e-01,3.591960000000000264e+00,5.124302506446838379e-01,3.281033635139465332e-01
1.296389963283010971e+01,-2.947340347743547362e+00,1.620700561523437500e+03,7.112020850181579590e-01,3.591970000000000329e+00,4.011932313442230225e-01,2.577600777149200439e-01
1.295589308300640496e+01,-2.922156170875268799e+00,2.573156005859375000e+03,6.209439635276794434e-01,3.591980000000000395e+00,5.066318511962890625e-01,3.581632971763610840e-01
1.295373322536694083e+01,-2.908676364647272194e+00,1.572114990234375000e+03,6.281144022941589355e-01,3.591990000000000460e+00,5.830023884773254395e-01,3.715910911560058594e-01
1.295709694755115748e+01,-2.885780460700021255e+00,2.264907958984375000e+03,7.643575072288513184e-01,3.592000000000000082e+00,5.727027058601379395e-01,3.960052430629730225e-01
1.295816882493891775e+01,-2.865251768207379257e+00,1.423743286132812500e+03,8.560211062431335449e-01,3.592010000000000147e+00,6.592203378677368164e-01,4.086700677871704102e-01
1.295571133390142116e+01,-2.847421721625194468e+00,1.693381469726562500e+03,9.172899127006530762e-01,3.592020000000000213e+00,6.208443641662597656e-01,4.033294916152954102e-01
1.295664063625521933e+01,-2.826321492648873335e+00,2.075490966796875000e+03,1.035636186599731445e+00,3.592030000000000278e+00,6.120705008506774902e-01,4.161469042301177979e-01
1.295954324364812216e+01,-2.802324683332447108e+00,1.497859497070312500e+03,9.994012713432312012e-01,3.592040000000000344e+00,4.785555899143218994e-01,3.010189235210418701e-01
1.294941452742622445e+01,-2.786365036219407898e+00,1.347980834960937500e+03,8.630020022392272949e-01,3.592050000000000409e+00,4.780215322971343994e-01,2.914821207523345947e-01
1.296072488077511231e+01,-2.763354232302460467e+00,2.313993164062500000e+03,6.269330382347106934e-01,3.592060000000000475e+00,5.817816853523254395e-01,4.038635492324829102e-01
1.295543834818213824e+01,-2.741830612659161392e+00,1.913440429687500000e+03,7.868236899375915527e-01,3.592070000000000096e+00,5.109806656837463379e-01,3.415311574935913086e-01
1.296255522044988595e+01,-2.729495267097359790e+00,1.247108032226562500e+03,8.850855231285095215e-01,3.592080000000000162e+00,5.665228366851806641e-01,3.368771970272064209e-01
1.295361631457160989e+01,-2.708968825916259870e+00,1.673262329101562500e+03,7.531208395957946777e-01,3.592090000000000227e+00,6.328225731849670410e-01,4.098907709121704102e-01
1.296379047722541600e+01,-2.687119802570031801e+00,1.896554931640625000e+03,9.068483710289001465e-01,3.592100000000000293e+00,6.414437890052795410e-01,4.278962314128875732e-01
1.295923231641637763e+01,-2.664623110381818982e+00,2.544100341796875000e+03,9.206814169883728027e-01,3.592110000000000358e+00,5.772040486335754395e-01,4.072967767715454102e-01
1.296070755825086884e+01,-2.646605461050416608e+00,2.149773925781250000e+03,1.241477251052856445e+00,3.592120000000000424e+00,5.591223239898681641e-01,3.828063309192657471e-01
1.295941344419625807e+01,-2.622010335144270066e+00,2.442663574218750000e+03,8.728689551353454590e-01,3.592130000000000489e+00,6.375527977943420410e-01,4.468171894550323486e-01
1.296147028984286109e+01,-2.600390409299309979e+00,2.781798583984375000e+03,9.297985434532165527e-01,3.592140000000000111e+00,5.757544636726379395e-01,4.120270311832427979e-01
1.295878723219990825e+01,-2.581917392621012830e+00,2.758468261718750000e+03,1.071861505508422852e+00,3.592150000000000176e+00,7.036235928535461426e-01,5.028934478759765625e-01
1.296813969917481302e+01,-2.565309613848822057e+00,2.185688232421875000e+03,1.009364843368530273e+00,3.592160000000000242e+00,7.742720842361450195e-01,5.318089723587036133e-01
1.296504936562316423e+01,-2.543789555266157798e+00,1.900594726562500000e+03,1.186576604843139648e+00,3.592170000000000307e+00,7.147625684738159180e-01,4.770297110080718994e-01
1.296345635548765429e+01,-2.525237030545076422e+00,1.165069580078125000e+03,1.341850280761718750e+00,3.592180000000000373e+00,6.087135672569274902e-01,3.535093367099761963e-01
1.296856381006936587e+01,-2.500701057426382157e+00,2.062696289062500000e+03,1.101247787475585938e+00,3.592190000000000438e+00,5.493566393852233887e-01,3.730406761169433594e-01
1.296985534063219170e+01,-2.484438624677282714e+00,3.081885986328125000e+03,1.061889648437500000e+00,3.592200000000000504e+00,6.141304373741149902e-01,4.459779560565948486e-01
1.296839682311772712e+01,-2.465724946847420718e+00,2.889908691406250000e+03,7.558137774467468262e-01,3.592210000000000125e+00,1.244854927062988281e+00,8.958850502967834473e-01
1.296762431473613475e+01,-2.443178433472336319e+00,4.203212402343750000e+03,1.808489084243774414e+00,3.592220000000000191e+00,1.060375452041625977e+00,7.984573245048522949e-01
1.297663061223874514e+01,-2.426029630743322674e+00,5.640108398437500000e+03,2.405132770538330078e+00,3.592230000000000256e+00,1.081814169883728027e+00,8.355363011360168457e-01
1.297702469396834069e+01,-2.402921377012920523e+00,2.674987304687500000e+03,2.364731550216674805e+00,3.592240000000000322e+00,8.330948948860168457e-01,5.926154851913452148e-01
1.297484847538909492e+01,-2.381578124174596578e+00,1.905563598632812500e+03,2.317800045013427734e+00,3.592250000000000387e+00,5.141850113868713379e-01,3.433622121810913086e-01
1.297507457961557265e+01,-2.361931276074276997e+00,1.750590454101562500e+03,1.285081624984741211e+00,3.592260000000000453e+00,4.837436079978942871e-01,3.168118298053741455e-01
1.297784627714050210e+01,-2.342255874188356124e+00,1.196040039062500000e+03,1.007980823516845703e+00,3.592270000000000074e+00,4.459779560565948486e-01,2.614221870899200439e-01
1.296938698295933357e+01,-2.323588748511044688e+00,1.509559936523437500e+03,6.663555502891540527e-01,3.592280000000000140e+00,4.369752407073974609e-01,2.754603326320648193e-01
1.298326639026579343e+01,-2.296999711165627289e+00,1.337994995117187500e+03,5.479258894920349121e-01,3.592290000000000205e+00,4.638307988643646240e-01,2.821742296218872070e-01
1.297437464152540265e+01,-2.283947844727279186e+00,2.381346435546875000e+03,5.601126551628112793e-01,3.592300000000000271e+00,4.619234502315521240e-01,3.223049938678741455e-01
1.298419681362445743e+01,-2.261655859651114042e+00,5.184867187500000000e+03,6.852383017539978027e-01,3.592310000000000336e+00,5.387517213821411133e-01,4.134003221988677979e-01
1.297071012737028717e+01,-2.240089931330789152e+00,2.320944824218750000e+03,6.709999442100524902e-01,3.592320000000000402e+00,4.663485288619995117e-01,3.239071667194366455e-01
1.297982875446506945e+01,-2.224431228724592202e+00,2.008501953125000000e+03,8.235329985618591309e-01,3.592330000000000467e+00,5.057163238525390625e-01,3.415311574935913086e-01
1.297424779247646498e+01,-2.197515934544337135e+00,2.100609863281250000e+03,6.306499838829040527e-01,3.592340000000000089e+00,5.718634724617004395e-01,3.897491097450256348e-01
1.297607294417093193e+01,-2.188197145950168565e+00,2.217202636718750000e+03,7.654578089714050293e-01,3.592350000000000154e+00,7.350568175315856934e-01,5.062503814697265625e-01
1.297035555247879302e+01,-2.168854306980477542e+00,1.689464477539062500e+03,1.090759754180908203e+00,3.592360000000000220e+00,5.651495456695556641e-01,3.669371306896209717e-01
1.297445290378214899e+01,-2.147103097837594454e+00,1.926187011718750000e+03,1.193450212478637695e+00,3.592370000000000285e+00,5.823920369148254395e-01,3.898254036903381348e-01
1.296667889248531758e+01,-2.127279084886594340e+00,2.155819580078125000e+03,9.886664748191833496e-01,3.592380000000000351e+00,5.048007965087890625e-01,3.458036184310913086e-01
1.297462641494386659e+01,-2.117804066767840165e+00,2.896425537109375000e+03,9.433383345603942871e-01,3.592390000000000416e+00,5.935310125350952148e-01,4.272858798503875732e-01
1.297651581491047779e+01,-2.096300574610205025e+00,1.939697631835937500e+03,7.986695170402526855e-01,3.592400000000000482e+00,6.633402109146118164e-01,4.446809589862823486e-01
1.296649203259007344e+01,-2.085402556249844164e+00,3.089107177734375000e+03,1.030333757400512695e+00,3.592410000000000103e+00,1.840598434209823608e-01,1.337056457996368408e-01
1.297073563163482390e+01,-2.073073473957566026e+00,-3.093580566406250000e+03,9.463066458702087402e-01,3.592420000000000169e+00,5.931876972317695618e-02,5.649588257074356079e-02
1.297830421230089115e+01,-2.067689164484278752e+00,-1.309866821289062500e+03,3.835255205631256104e-01,3.592430000000000234e+00,4.047409072518348694e-02,4.634874686598777771e-02
1.297034467214447595e+01,-2.060685074373756365e+00,-7.046052856445312500e+02,2.012163549661636353e-01,3.592440000000000300e+00,2.468118630349636078e-02,3.719343990087509155e-02
