# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.767601599027169001e+01,2.329496510361124351e+01,1.496709350585937500e+03,1.177253246307373047e+00,5.472510000000000652e+00,7.090404629707336426e-01,4.459016621112823486e-01
2.767429153364203032e+01,2.330573151267564569e+01,1.442247070312500000e+03,1.062746763229370117e+00,5.472520000000000273e+00,6.556345224380493164e-01,4.079834222793579102e-01
2.767125062347772513e+01,2.332358571237681488e+01,1.607005981445312500e+03,1.064102172851562500e+00,5.472530000000000783e+00,5.628607273101806641e-01,3.608335852622985840e-01
2.767701034718556130e+01,2.334050930134340263e+01,1.835262084960937500e+03,8.876330256462097168e-01,5.472540000000000404e+00,7.175091505050659180e-01,4.751223623752593994e-01
2.767810507744456316e+01,2.334932054384136180e+01,1.577612915039062500e+03,8.306605219841003418e-01,5.472550000000000026e+00,6.836345195770263672e-01,4.361360073089599609e-01
2.767198548048959239e+01,2.337668407186257369e+01,1.060893920898437500e+03,1.010443687438964844e+00,5.472560000000000535e+00,7.492475509643554688e-01,4.200379252433776855e-01
2.767334675910737829e+01,2.338844221951361746e+01,1.121698242187500000e+03,1.127265214920043945e+00,5.472570000000000157e+00,6.799724102020263672e-01,3.894439339637756348e-01
2.767616225123676799e+01,2.339976459995415325e+01,1.943083984375000000e+03,9.001523852348327637e-01,5.472580000000000666e+00,8.591112494468688965e-01,5.761359333992004395e-01
2.767513388333683011e+01,2.341889218204277512e+01,1.134124145507812500e+03,1.111891984939575195e+00,5.472590000000000288e+00,6.876780986785888672e-01,3.954711854457855225e-01
2.768107116083463026e+01,2.343954296582978358e+01,1.037862670898437500e+03,1.260946512222290039e+00,5.472600000000000797e+00,8.505662679672241211e-01,4.726809561252593994e-01
2.768190700866308518e+01,2.345706841095292106e+01,1.407909667968750000e+03,1.203493595123291016e+00,5.472610000000000419e+00,6.049751639366149902e-01,3.738036155700683594e-01
2.767812695256249000e+01,2.347208207820628800e+01,1.517925659179687500e+03,1.069681167602539062e+00,5.472620000000000040e+00,6.922557353973388672e-01,4.370515346527099609e-01
2.767165952164085141e+01,2.348949423744178588e+01,1.417516357421875000e+03,8.281070590019226074e-01,5.472630000000000550e+00,8.032638430595397949e-01,4.973239898681640625e-01
2.767532612988226859e+01,2.350082396665089846e+01,1.124939086914062500e+03,1.002875089645385742e+00,5.472640000000000171e+00,8.021957278251647949e-01,4.599398076534271240e-01
2.767514702393456361e+01,2.351816270993251123e+01,1.487058837890625000e+03,1.272731542587280273e+00,5.472650000000000681e+00,9.345662593841552734e-01,5.866645574569702148e-01
2.767710989975772051e+01,2.353102158958962420e+01,1.551624877929687500e+03,1.311946630477905273e+00,5.472660000000000302e+00,7.069805264472961426e-01,4.490297138690948486e-01
2.767512246574588985e+01,2.354750181817131249e+01,1.621516723632812500e+03,1.307659864425659180e+00,5.472670000000000812e+00,6.294655799865722656e-01,4.044739007949829102e-01
2.767955869750742792e+01,2.356860030382465609e+01,1.096364990234375000e+03,9.587401747703552246e-01,5.472680000000000433e+00,6.291604042053222656e-01,3.572477698326110840e-01
2.767698128953288617e+01,2.358237137342767653e+01,1.882000854492187500e+03,9.380335211753845215e-01,5.472690000000000055e+00,8.283646702766418457e-01,5.516454577445983887e-01
2.767660604859414164e+01,2.359341444196312310e+01,2.076559326171875000e+03,9.000999331474304199e-01,5.472700000000000564e+00,1.253018379211425781e+00,8.520159125328063965e-01
2.767497495147031827e+01,2.361771745684925605e+01,1.628261718750000000e+03,1.837806224822998047e+00,5.472710000000000186e+00,7.880812883377075195e-01,5.069370269775390625e-01
2.767632192785244172e+01,2.363482788928218525e+01,1.487503417968750000e+03,1.848586320877075195e+00,5.472720000000000695e+00,8.383592367172241211e-01,5.263158082962036133e-01
2.767497519584825483e+01,2.364369589641104241e+01,1.128030395507812500e+03,1.320498704910278320e+00,5.472730000000000317e+00,7.323865294456481934e-01,4.203431010246276855e-01
2.768049347401648319e+01,2.365880384044383788e+01,1.135041259765625000e+03,1.420436620712280273e+00,5.472740000000000826e+00,7.565717697143554688e-01,4.352204799652099609e-01
2.768319551914795085e+01,2.368346761885070606e+01,1.371873413085937500e+03,1.072188138961791992e+00,5.472750000000000448e+00,7.305554747581481934e-01,4.478853046894073486e-01
2.766845203891152138e+01,2.369920375503081900e+01,1.711777587890625000e+03,1.093935489654541016e+00,5.472760000000000069e+00,6.893565654754638672e-01,4.490297138690948486e-01
2.767822905957806512e+01,2.371170866409846312e+01,1.452042724609375000e+03,1.047862291336059570e+00,5.472770000000000579e+00,6.800487041473388672e-01,4.240052103996276855e-01
2.768229066110568581e+01,2.372464806102089341e+01,1.120380859375000000e+03,9.647793173789978027e-01,5.472780000000000200e+00,7.386426329612731934e-01,4.228608012199401855e-01
2.767764406436650049e+01,2.374781491149553148e+01,9.747243041992187500e+02,1.112849235534667969e+00,5.472790000000000710e+00,6.308388710021972656e-01,3.415311574935913086e-01
2.767669725589635377e+01,2.376578949952017794e+01,1.013001220703125000e+03,1.012044668197631836e+00,5.472800000000000331e+00,7.845717668533325195e-01,4.317109286785125732e-01
2.768400256793818670e+01,2.377263493491307855e+01,1.198261718750000000e+03,8.961028456687927246e-01,5.472810000000000841e+00,8.093674182891845703e-01,4.747408926486968994e-01
2.767412435944516957e+01,2.379565775977144781e+01,1.652886474609375000e+03,1.139157533645629883e+00,5.472820000000000462e+00,1.122631549835205078e+00,7.249096632003784180e-01
2.767293879534034673e+01,2.380652500052114107e+01,1.453768066406250000e+03,1.432412385940551758e+00,5.472830000000000084e+00,8.142502307891845703e-01,5.078526139259338379e-01
2.766862797121407525e+01,2.382824984827476555e+01,1.737749023437500000e+03,1.679930210113525391e+00,5.472840000000000593e+00,7.359723448753356934e-01,4.811496138572692871e-01
2.767067272725879690e+01,2.383475542696561078e+01,1.692835205078125000e+03,1.180270433425903320e+00,5.472850000000000215e+00,7.202557325363159180e-01,4.678744077682495117e-01
2.766725287741608952e+01,2.384377846285668312e+01,1.198585937500000000e+03,1.152621030807495117e+00,5.472860000000000724e+00,9.449422359466552734e-01,5.543157458305358887e-01
2.767801280795552188e+01,2.385780189828393816e+01,1.789493774414062500e+03,1.295270442962646484e+00,5.472870000000000346e+00,3.615202307701110840e-01,2.379998713731765747e-01
2.767416731090799331e+01,2.386867137966158481e+01,3.288367187500000000e+03,1.355140924453735352e+00,5.472880000000000855e+00,7.755309343338012695e-02,5.680105835199356079e-02
2.767396254230681762e+01,2.387129668226407020e+01,1.347897827148437500e+03,5.711109042167663574e-01,5.472890000000000477e+00,5.786917731165885925e-02,3.528608381748199463e-02
2.767629975600361547e+01,2.387458839474922101e+01,-1.779598999023437500e+03,3.008729517459869385e-01,5.472900000000000098e+00,4.505174607038497925e-02,4.741686955094337463e-02
