# x_coordinates, y_coordinates, TEP, TED, times, high, low
5.807642997835412935e+00,-4.956068000896772574e+00,1.368791381835937500e+03,1.528475999832153320e+00,3.522970000000000379e+00,1.056331872940063477e+00,6.471658349037170410e-01
5.805777958657729165e+00,-4.938598179526776377e+00,1.760472900390625000e+03,1.727358818054199219e+00,3.522980000000000445e+00,1.091427206993103027e+00,7.157543897628784180e-01
5.810170829376216872e+00,-4.929448653638733191e+00,1.711643066406250000e+03,1.400432109832763672e+00,3.522990000000000510e+00,1.185650587081909180e+00,7.722883820533752441e-01
5.808000044351084412e+00,-4.907910716155038600e+00,1.882371459960937500e+03,1.519377946853637695e+00,3.523000000000000131e+00,9.367024898529052734e-01,6.238198280334472656e-01
5.805895639513813933e+00,-4.892899345772251607e+00,1.635337402343750000e+03,1.421819448471069336e+00,3.523010000000000197e+00,9.664572477340698242e-01,6.223702430725097656e-01
5.805841701197903326e+00,-4.873641089635454726e+00,1.175009033203125000e+03,1.222167730331420898e+00,3.523020000000000262e+00,9.766044020652770996e-01,5.688879489898681641e-01
5.802392857723354780e+00,-4.859231676096561259e+00,1.649814575195312500e+03,1.176746606826782227e+00,3.523030000000000328e+00,9.497488141059875488e-01,6.129860281944274902e-01
5.804913774997761067e+00,-4.846568744676902796e+00,1.716741210937500000e+03,1.050931930541992188e+00,3.523040000000000393e+00,1.148037552833557129e+00,7.483320236206054688e-01
5.810103147135339263e+00,-4.831535440564096895e+00,1.467979980468750000e+03,1.250532388687133789e+00,3.523050000000000459e+00,9.917868971824645996e-01,6.203103065490722656e-01
5.805606447512071000e+00,-4.817735309065042770e+00,1.613649414062500000e+03,1.435694217681884766e+00,3.523060000000000080e+00,1.024593472480773926e+00,6.575418710708618164e-01
5.808411699060308742e+00,-4.792962890939030274e+00,1.695885742187500000e+03,1.252374172210693359e+00,3.523070000000000146e+00,1.002391815185546875e+00,6.514383554458618164e-01
5.807523087327458811e+00,-4.780700565725906515e+00,1.791348999023437500e+03,1.300417900085449219e+00,3.523080000000000211e+00,8.848987221717834473e-01,5.826972126960754395e-01
5.806313981945627312e+00,-4.766692030886623854e+00,1.349155883789062500e+03,1.148614406585693359e+00,3.523090000000000277e+00,8.326371312141418457e-01,5.078526139259338379e-01
5.806738657000639847e+00,-4.751756558187630652e+00,1.321376708984375000e+03,1.130560159683227539e+00,3.523100000000000342e+00,7.748824357986450195e-01,4.695528745651245117e-01
5.805999119385560903e+00,-4.737473602644732829e+00,1.473929199218750000e+03,8.777899146080017090e-01,3.523110000000000408e+00,1.049618005752563477e+00,6.572366952896118164e-01
5.800862245899157443e+00,-4.717341170927536353e+00,1.119627075195312500e+03,9.313315749168395996e-01,3.523120000000000474e+00,8.793292045593261719e-01,5.032749176025390625e-01
5.804810614105447186e+00,-4.708616468537587529e+00,1.375143920898437500e+03,1.150676727294921875e+00,3.523130000000000095e+00,8.577379584312438965e-01,5.262395143508911133e-01
5.808706633841868694e+00,-4.690532037686131694e+00,1.162607055664062500e+03,1.004716873168945312e+00,3.523140000000000160e+00,8.391221761703491211e-01,4.869479537010192871e-01
5.806993109205566661e+00,-4.675778344456765545e+00,1.549287719726562500e+03,8.630723357200622559e-01,3.523150000000000226e+00,1.027645230293273926e+00,6.524301767349243164e-01
5.801550858059415283e+00,-4.658632897844158904e+00,1.799077392578125000e+03,1.090198278427124023e+00,3.523160000000000291e+00,1.040615200996398926e+00,6.859233379364013672e-01
5.806801141199549932e+00,-4.639925514940524742e+00,1.846511108398437500e+03,1.434577226638793945e+00,3.523170000000000357e+00,1.117138385772705078e+00,7.407788634300231934e-01
5.803808389814951063e+00,-4.631640704178876966e+00,1.497541259765625000e+03,1.357646703720092773e+00,3.523180000000000422e+00,1.058391809463500977e+00,6.657053828239440918e-01
5.806712286014200863e+00,-4.612919933750391444e+00,1.634791870117187500e+03,1.558622837066650391e+00,3.523190000000000488e+00,1.016658902168273926e+00,6.546427011489868164e-01
5.802875809459766110e+00,-4.593031548694749056e+00,1.781608154296875000e+03,1.446983337402343750e+00,3.523200000000000109e+00,1.166195511817932129e+00,7.669478058815002441e-01
5.801833397940954207e+00,-4.582022425403194710e+00,2.469253173828125000e+03,1.346866607666015625e+00,3.523210000000000175e+00,1.139263629913330078e+00,7.999069094657897949e-01
5.804235377944708674e+00,-4.566771078160490660e+00,1.511369018554687500e+03,1.654978513717651367e+00,3.523220000000000240e+00,1.198696851730346680e+00,7.558851242065429688e-01
5.806919407167499436e+00,-4.551510930390150200e+00,1.654444946289062500e+03,1.671491384506225586e+00,3.523230000000000306e+00,1.166424393653869629e+00,7.533674240112304688e-01
5.805914971010706971e+00,-4.527058694344357370e+00,1.628104614257812500e+03,1.800988435745239258e+00,3.523240000000000371e+00,1.106685996055603027e+00,7.118633985519409180e-01
5.804204144532236320e+00,-4.511656990964621805e+00,1.914978759765625000e+03,1.720414876937866211e+00,3.523250000000000437e+00,9.634054899215698242e-01,6.440377831459045410e-01
5.800036696848942519e+00,-4.495690212962007770e+00,1.610964355468750000e+03,1.644442796707153320e+00,3.523260000000000502e+00,9.486806988716125488e-01,6.085609793663024902e-01
5.798938852065317562e+00,-4.484910985228492741e+00,1.251720581054687500e+03,1.249837398529052734e+00,3.523270000000000124e+00,1.072506189346313477e+00,6.385446190834045410e-01
5.807167652953675763e+00,-4.468009599895286676e+00,1.086130493164062500e+03,1.237365722656250000e+00,3.523280000000000189e+00,7.762557268142700195e-01,4.391877651214599609e-01
5.799141214242077069e+00,-4.454174653193747169e+00,1.623091918945312500e+03,1.055041074752807617e+00,3.523290000000000255e+00,8.663591742515563965e-01,5.568335056304931641e-01
5.802978003443915789e+00,-4.440593416661196002e+00,1.372399047851562500e+03,8.287305235862731934e-01,3.523300000000000320e+00,8.693346977233886719e-01,5.330296754837036133e-01
5.799980393041314741e+00,-4.421071204396619159e+00,1.573603759765625000e+03,1.057645797729492188e+00,3.523310000000000386e+00,9.293019175529479980e-01,5.924628973007202148e-01
5.799442757118881353e+00,-4.413208492391324178e+00,1.663679443359375000e+03,9.705013632774353027e-01,3.523320000000000451e+00,9.523428082466125488e-01,6.159614920616149902e-01
5.797282924009980576e+00,-4.393025162534538453e+00,1.563575073242187500e+03,1.257494211196899414e+00,3.523330000000000073e+00,8.176071643829345703e-01,5.203648209571838379e-01
5.799187708363767513e+00,-4.376990169404674447e+00,1.322987670898437500e+03,1.039158821105957031e+00,3.523340000000000138e+00,9.671438932418823242e-01,5.862830877304077148e-01
5.795743219588624484e+00,-4.360509260666944442e+00,1.645291625976562500e+03,9.534234404563903809e-01,3.523350000000000204e+00,1.005062103271484375e+00,6.482339501380920410e-01
5.801525024628326754e+00,-4.343520804503588018e+00,1.579822998046875000e+03,1.110548496246337891e+00,3.523360000000000269e+00,8.519396185874938965e-01,5.437108874320983887e-01
5.797705113267928034e+00,-4.327748997353626059e+00,1.618596435546875000e+03,9.847242236137390137e-01,3.523370000000000335e+00,8.739886283874511719e-01,5.613348484039306641e-01
5.802848483358925336e+00,-4.315080784354760723e+00,1.121514160156250000e+03,9.661955237388610840e-01,3.523380000000000400e+00,9.473837018013000488e-01,5.425664782524108887e-01
5.799690252653832090e+00,-4.304303138808819540e+00,1.565256835937500000e+03,9.858137965202331543e-01,3.523390000000000466e+00,9.834708571434020996e-01,6.261086463928222656e-01
5.795937515798911477e+00,-4.284598829120408681e+00,1.197181640625000000e+03,1.206589460372924805e+00,3.523400000000000087e+00,9.025226831436157227e-01,5.292149782180786133e-01
5.792052300054050917e+00,-4.270475041422567841e+00,1.426420288085937500e+03,1.172543287277221680e+00,3.523410000000000153e+00,8.904681801795959473e-01,5.523321032524108887e-01
5.796361119507976944e+00,-4.263001192090305480e+00,1.270719604492187500e+03,1.002550840377807617e+00,3.523420000000000218e+00,1.070598840713500977e+00,6.406045556068420410e-01
5.795781244671181831e+00,-4.244001336285460724e+00,1.550689208984375000e+03,1.068969488143920898e+00,3.523430000000000284e+00,1.277890324592590332e+00,8.115036487579345703e-01
5.796337817133598413e+00,-4.222205515580073509e+00,1.538945312500000000e+03,1.538900852203369141e+00,3.523440000000000349e+00,1.231045603752136230e+00,7.801467180252075195e-01
5.795961236217953783e+00,-4.209461887654911472e+00,1.771308227539062500e+03,1.943152666091918945e+00,3.523450000000000415e+00,1.219601511955261230e+00,8.009750247001647949e-01
5.796343342842712687e+00,-4.201308822986685954e+00,1.440832763671875000e+03,1.929566383361816406e+00,3.523460000000000480e+00,1.062130212783813477e+00,6.607462167739868164e-01
5.794869458033213405e+00,-4.180710578896809082e+00,1.560763305664062500e+03,1.723342657089233398e+00,3.523470000000000102e+00,1.124310016632080078e+00,7.152203321456909180e-01
5.798667069240775795e+00,-4.160155572733688523e+00,1.862533081054687500e+03,1.509488344192504883e+00,3.523480000000000167e+00,1.070751428604125977e+00,7.114056348800659180e-01
5.803354942022551199e+00,-4.148576583891609104e+00,3.696460449218750000e+03,1.583142995834350586e+00,3.523490000000000233e+00,1.330609679222106934e+00,9.883536696434020996e-01
5.796955542571080144e+00,-4.129113238466397995e+00,2.443959716796875000e+03,1.898293018341064453e+00,3.523500000000000298e+00,1.308026552200317383e+00,9.167897105216979980e-01
5.793901187229310246e+00,-4.121400901523127658e+00,1.897962158203125000e+03,2.592309236526489258e+00,3.523510000000000364e+00,1.040538907051086426e+00,6.942393779754638672e-01
5.794201263083611053e+00,-4.105614569162908900e+00,2.408219238281250000e+03,1.978440999984741211e+00,3.523520000000000429e+00,1.065487146377563477e+00,7.448987960815429688e-01
5.794610682833638116e+00,-4.084428758128844095e+00,2.259685791015625000e+03,1.548248052597045898e+00,3.523530000000000495e+00,1.162838578224182129e+00,8.037216067314147949e-01
5.791457418916680311e+00,-4.068934649593624719e+00,1.819013916015625000e+03,1.626567363739013672e+00,3.523540000000000116e+00,1.201443433761596680e+00,7.939559817314147949e-01
5.795152012050801993e+00,-4.053713603601334370e+00,1.150225219726562500e+03,1.936380386352539062e+00,3.523550000000000182e+00,9.062610864639282227e-01,5.238744020462036133e-01
5.792910921060169471e+00,-4.037451898451781318e+00,1.520833251953125000e+03,1.624772071838378906e+00,3.523560000000000247e+00,8.805499076843261719e-01,5.562231540679931641e-01
5.796947795632294564e+00,-4.020994224054433630e+00,1.603475341796875000e+03,1.181668758392333984e+00,3.523570000000000313e+00,9.222065806388854980e-01,5.908607244491577148e-01
5.792088930945480385e+00,-4.010076797767993639e+00,1.543508666992187500e+03,1.033120870590209961e+00,3.523580000000000378e+00,1.017498135566711426e+00,6.453347802162170410e-01
5.796774904640217940e+00,-3.988433707873793033e+00,1.257418212890625000e+03,1.312138557434082031e+00,3.523590000000000444e+00,9.309041500091552734e-01,5.550787448883056641e-01
5.795649957064449964e+00,-3.975657881814916195e+00,1.446719970703125000e+03,1.229975938796997070e+00,3.523600000000000509e+00,1.084026694297790527e+00,6.751658320426940918e-01
5.796950854052389523e+00,-3.963316641665274531e+00,1.081865844726562500e+03,1.108586311340332031e+00,3.523610000000000131e+00,9.534109234809875488e-01,5.385991334915161133e-01
5.793347910540690648e+00,-3.943355213617186994e+00,1.264972045898437500e+03,1.154332876205444336e+00,3.523620000000000196e+00,9.634054899215698242e-01,5.756018757820129395e-01
5.790823494090123980e+00,-3.926467448738139243e+00,1.644020385742187500e+03,1.111692905426025391e+00,3.523630000000000262e+00,1.006206512451171875e+00,6.488443613052368164e-01
5.797572518755702120e+00,-3.910272001873110526e+00,1.240665893554687500e+03,1.186837673187255859e+00,3.523640000000000327e+00,1.023525357246398926e+00,6.075691580772399902e-01
5.802516885202671837e+00,-3.899395098621440514e+00,1.103177978515625000e+03,1.366662502288818359e+00,3.523650000000000393e+00,8.949695229530334473e-01,5.093784928321838379e-01
5.796791958285827384e+00,-3.877869751916866559e+00,1.582572509765625000e+03,1.190868139266967773e+00,3.523660000000000458e+00,1.036876797676086426e+00,6.620432138442993164e-01
5.794733857794886589e+00,-3.867271220131967890e+00,1.115085449218750000e+03,9.775823950767517090e-01,3.523670000000000080e+00,9.530294537544250488e-01,5.446264147758483887e-01
5.797459363109258135e+00,-3.845755185269370546e+00,1.785996582031250000e+03,1.314039945602416992e+00,3.523680000000000145e+00,8.729968070983886719e-01,5.744574666023254395e-01
5.796190470293642427e+00,-3.828998808573101265e+00,1.426778808593750000e+03,9.097523093223571777e-01,3.523690000000000211e+00,9.928550720214843750e-01,6.158851981163024902e-01
5.799564865766803301e+00,-3.814340605951521468e+00,1.951869018554687500e+03,9.441894888877868652e-01,3.523700000000000276e+00,1.036037564277648926e+00,6.954601407051086426e-01
5.796058955707534821e+00,-3.800314593527923002e+00,1.666263671875000000e+03,1.298851490020751953e+00,3.523710000000000342e+00,1.074718713760375977e+00,6.953838467597961426e-01
5.799659970349647864e+00,-3.783282701073987120e+00,1.820887207031250000e+03,1.560827016830444336e+00,3.523720000000000407e+00,1.122555255889892578e+00,7.419995665550231934e-01
5.799506208088953230e+00,-3.768809146038626601e+00,1.579340087890625000e+03,1.530248641967773438e+00,3.523730000000000473e+00,1.039470791816711426e+00,6.633402109146118164e-01
5.789431630848877575e+00,-3.752686605863635005e+00,1.858108642578125000e+03,1.507347345352172852e+00,3.523740000000000094e+00,1.177716016769409180e+00,7.820540666580200195e-01
5.796175141724440927e+00,-3.734869923588270968e+00,1.613871459960937500e+03,1.571504592895507812e+00,3.523750000000000160e+00,1.097072958946228027e+00,7.040813565254211426e-01
5.797549517791176221e+00,-3.730418105413989327e+00,2.038029418945312500e+03,1.820731878280639648e+00,3.523760000000000225e+00,1.042904019355773926e+00,7.064464688301086426e-01
5.790041334920628557e+00,-3.715159184118511426e+00,1.499040649414062500e+03,1.425584077835083008e+00,3.523770000000000291e+00,9.745444059371948242e-01,6.131386160850524902e-01
5.788584245233573178e+00,-3.691307682415148506e+00,1.306262207031250000e+03,1.452527761459350586e+00,3.523780000000000356e+00,9.157215952873229980e-01,5.528661608695983887e-01
5.793445689247557873e+00,-3.678619883825182235e+00,2.558473144531250000e+03,1.406440258026123047e+00,3.523790000000000422e+00,1.139568805694580078e+00,8.048660755157470703e-01
5.790878970286058802e+00,-3.662764368903496770e+00,2.168368164062500000e+03,1.259859323501586914e+00,3.523800000000000487e+00,9.775962233543395996e-01,6.704356074333190918e-01
5.793164757928000341e+00,-3.642496406799214714e+00,1.069711547851562500e+03,1.380036592483520508e+00,3.523810000000000109e+00,8.299668431282043457e-01,4.668062925338745117e-01
5.796190517457437963e+00,-3.635431297840840958e+00,1.232914794921875000e+03,1.071831703186035156e+00,3.523820000000000174e+00,9.470022320747375488e-01,5.609533786773681641e-01
5.792647606669055094e+00,-3.618208876387333461e+00,2.028243896484375000e+03,9.829897284507751465e-01,3.523830000000000240e+00,1.069530725479125977e+00,7.237652540206909180e-01
5.789085463235658757e+00,-3.601810774185925546e+00,1.514805419921875000e+03,1.229116439819335938e+00,3.523840000000000305e+00,1.004604339599609375e+00,6.338906884193420410e-01
5.793567739430351082e+00,-3.590558494947181600e+00,1.753338378906250000e+03,1.541685581207275391e+00,3.523850000000000371e+00,1.053356409072875977e+00,6.901195049285888672e-01
5.790581114071676083e+00,-3.570773296127913721e+00,2.301181152343750000e+03,1.196758270263671875e+00,3.523860000000000436e+00,1.390653252601623535e+00,9.643973112106323242e-01
5.786151422233205111e+00,-3.554763651570689298e+00,1.319766601562500000e+03,1.619652032852172852e+00,3.523870000000000502e+00,9.476125836372375488e-01,5.739997029304504395e-01
5.790190307096869660e+00,-3.540545574360305814e+00,1.179631713867187500e+03,1.895278215408325195e+00,3.523880000000000123e+00,1.012386322021484375e+00,5.905555486679077148e-01
5.787179020746469504e+00,-3.526463828425138836e+00,1.565263793945312500e+03,1.199479818344116211e+00,3.523890000000000189e+00,9.809531569480895996e-01,6.245064735412597656e-01
5.790134094122842967e+00,-3.510557566796893347e+00,1.486779174804687500e+03,1.206472635269165039e+00,3.523900000000000254e+00,9.918631911277770996e-01,6.225991249084472656e-01
5.790467283332461079e+00,-3.499515031104475593e+00,1.883550903320312500e+03,1.206156730651855469e+00,3.523910000000000320e+00,8.270676732063293457e-01,5.508825182914733887e-01
5.796607332510975930e+00,-3.481118924159489758e+00,1.201023803710937500e+03,1.172940254211425781e+00,3.523920000000000385e+00,8.987842798233032227e-01,5.276128053665161133e-01
5.782537475641491120e+00,-3.465371454528833883e+00,1.347996459960937500e+03,1.015779495239257812e+00,3.523930000000000451e+00,1.076092004776000977e+00,6.561685800552368164e-01
5.785167536766868679e+00,-3.452029205851458116e+00,1.847104980468750000e+03,1.059456586837768555e+00,3.523940000000000072e+00,1.132473468780517578e+00,7.510023117065429688e-01
5.789601505983213769e+00,-3.434731078856511743e+00,1.622362548828125000e+03,1.405122995376586914e+00,3.523950000000000138e+00,1.218457102775573730e+00,7.830458879470825195e-01
5.789433553620992434e+00,-3.421975929395558946e+00,1.876058593750000000e+03,1.639810323715209961e+00,3.523960000000000203e+00,1.377759456634521484e+00,9.168660044670104980e-01
5.789743480912130202e+00,-3.406279191113446458e+00,1.785028686523437500e+03,1.982956647872924805e+00,3.523970000000000269e+00,1.124157428741455078e+00,7.396344542503356934e-01
5.788733453489118830e+00,-3.387419517784742595e+00,1.007752868652343750e+03,2.052450895309448242e+00,3.523980000000000334e+00,9.877433180809020996e-01,5.423375964164733887e-01
5.790743432153449000e+00,-3.372109867239147629e+00,1.391798339843750000e+03,1.485923051834106445e+00,3.523990000000000400e+00,9.004627466201782227e-01,5.544683337211608887e-01
5.781593181027926853e+00,-3.355685568485097914e+00,1.607541015625000000e+03,1.191048145294189453e+00,3.524000000000000465e+00,8.737597465515136719e-01,5.601904392242431641e-01
5.785917227537916041e+00,-3.336461977923741884e+00,1.643300781250000000e+03,1.159224033355712891e+00,3.524010000000000087e+00,1.009868621826171875e+00,6.511331796646118164e-01
5.790055038334933180e+00,-3.324349013210242010e+00,2.419366455078125000e+03,1.187817573547363281e+00,3.524020000000000152e+00,8.355363011360168457e-01,5.846045613288879395e-01
5.786999468003779512e+00,-3.308046299207591190e+00,1.044926391601562500e+03,1.193077087402343750e+00,3.524030000000000218e+00,8.693346977233886719e-01,4.844302535057067871e-01
5.786668870748519211e+00,-3.290688159589230111e+00,1.255101440429687500e+03,9.240526556968688965e-01,3.524040000000000283e+00,8.063919544219970703e-01,4.805392622947692871e-01
5.792914756223334294e+00,-3.272857903933646284e+00,1.803392333984375000e+03,8.143431544303894043e-01,3.524050000000000349e+00,1.108288168907165527e+00,7.309369444847106934e-01
5.787230352210313455e+00,-3.259284295308884971e+00,1.994980834960937500e+03,9.504265189170837402e-01,3.524060000000000414e+00,1.388288021087646484e+00,9.362447261810302734e-01
5.786930677612892815e+00,-3.235971605765891823e+00,2.118941650390625000e+03,1.707875251770019531e+00,3.524070000000000480e+00,1.280942082405090332e+00,8.745226860046386719e-01
5.787511167190386274e+00,-3.228961198479459505e+00,1.494770874023437500e+03,2.262109041213989258e+00,3.524080000000000101e+00,1.090130209922790527e+00,6.853129863739013672e-01
5.789419151907624794e+00,-3.211703055034885512e+00,1.527664794921875000e+03,1.825941324234008789e+00,3.524090000000000167e+00,1.038097500801086426e+00,6.565500497817993164e-01
5.780571898749239601e+00,-3.195528982419375996e+00,1.537664184570312500e+03,1.529833793640136719e+00,3.524100000000000232e+00,9.205281138420104980e-01,5.832312703132629395e-01
5.789067268124995280e+00,-3.180707152107828062e+00,1.549756103515625000e+03,1.342482089996337891e+00,3.524110000000000298e+00,1.021312832832336426e+00,6.484628915786743164e-01
5.789718063420954408e+00,-3.165172396231598739e+00,2.289452392578125000e+03,1.147775173187255859e+00,3.524120000000000363e+00,1.005214691162109375e+00,6.964519619941711426e-01
5.785280832599541512e+00,-3.150117817095664741e+00,2.536744628906250000e+03,1.472306966781616211e+00,3.524130000000000429e+00,1.153607010841369629e+00,8.136398792266845703e-01
5.786036549221633685e+00,-3.134204957852433804e+00,1.682796142578125000e+03,1.535590410232543945e+00,3.524140000000000494e+00,9.894980788230895996e-01,6.418252587318420410e-01
5.788710712482926901e+00,-3.118382400056075365e+00,1.790006958007812500e+03,1.821069240570068359e+00,3.524150000000000116e+00,9.553945660591125488e-01,6.290078163146972656e-01
5.781900212743638079e+00,-3.100883879137990462e+00,1.750253906250000000e+03,1.391251802444458008e+00,3.524160000000000181e+00,1.022228360176086426e+00,6.694437861442565918e-01
5.786838473904816205e+00,-3.087490894773579075e+00,1.457445434570312500e+03,1.449694156646728516e+00,3.524170000000000247e+00,1.083187460899353027e+00,6.760813593864440918e-01
5.784563631175261733e+00,-3.072371579349412851e+00,2.372200683593750000e+03,1.315685033798217773e+00,3.524180000000000312e+00,1.442075490951538086e+00,1.005519866943359375e+00
5.790478158039431555e+00,-3.055767336391838285e+00,2.045812622070312500e+03,1.753479957580566406e+00,3.524190000000000378e+00,1.563612222671508789e+00,1.059993982315063477e+00
5.786431374867933464e+00,-3.039340242433380190e+00,2.546034179687500000e+03,2.301098823547363281e+00,3.524200000000000443e+00,1.359830379486083984e+00,9.596670269966125488e-01
5.788619927635387796e+00,-3.029013173625569877e+00,3.121242919921875000e+03,2.594555139541625977e+00,3.524210000000000509e+00,1.396222710609436035e+00,1.015667080879211426e+00
5.789051008768406170e+00,-3.010897259788062996e+00,2.362521240234375000e+03,2.354671478271484375e+00,3.524220000000000130e+00,1.299786806106567383e+00,9.056507349014282227e-01
5.783584789979939522e+00,-2.989820119498991513e+00,2.088749267578125000e+03,2.603762865066528320e+00,3.524230000000000196e+00,1.151241898536682129e+00,7.837325334548950195e-01
5.783544620941258430e+00,-2.978820431509939137e+00,2.124386718750000000e+03,2.044425725936889648e+00,3.524240000000000261e+00,1.103481650352478027e+00,7.537488937377929688e-01
5.787556596158733413e+00,-2.965086877153226830e+00,1.320956420898437500e+03,1.826133251190185547e+00,3.524250000000000327e+00,1.036113858222961426e+00,6.277871131896972656e-01
5.784372416376863058e+00,-2.954731940836406334e+00,1.618649902343750000e+03,1.707961082458496094e+00,3.524260000000000392e+00,1.022228360176086426e+00,6.565500497817993164e-01
5.785301469515949258e+00,-2.939536215075472025e+00,1.392890136718750000e+03,1.365150928497314453e+00,3.524270000000000458e+00,8.634600043296813965e-01,5.318089723587036133e-01
5.784998962051648874e+00,-2.917346485760480945e+00,1.411140258789062500e+03,1.295785427093505859e+00,3.524280000000000079e+00,9.178578257560729980e-01,5.675146579742431641e-01
5.780012280718912265e+00,-2.908393985660519210e+00,2.261342041015625000e+03,1.112195968627929688e+00,3.524290000000000145e+00,8.844409584999084473e-01,6.113838553428649902e-01
5.784352311112478162e+00,-2.882684807675177208e+00,2.244966552734375000e+03,1.123107194900512695e+00,3.524300000000000210e+00,1.084789633750915527e+00,7.488660812377929688e-01
5.785629167231202352e+00,-2.870638259263878833e+00,2.831312988281250000e+03,1.312002658843994141e+00,3.524310000000000276e+00,1.032528042793273926e+00,7.408551573753356934e-01
5.786230799576522088e+00,-2.857440914860656989e+00,3.176212890625000000e+03,1.470531940460205078e+00,3.524320000000000341e+00,1.402402520179748535e+00,1.022533535957336426e+00
5.782149093914435767e+00,-2.845809126772782083e+00,1.855006103515625000e+03,1.898724555969238281e+00,3.524330000000000407e+00,1.084026694297790527e+00,7.195690870285034180e-01
5.783736265113572195e+00,-2.826139373883852279e+00,1.505461547851562500e+03,2.272657871246337891e+00,3.524340000000000472e+00,9.888877272605895996e-01,6.229043006896972656e-01
5.781847795286981118e+00,-2.813636997911820536e+00,1.535039184570312500e+03,1.350351095199584961e+00,3.524350000000000094e+00,1.046489834785461426e+00,6.627298593521118164e-01
5.780390603507771452e+00,-2.791438563159887476e+00,1.751022705078125000e+03,1.394247531890869141e+00,3.524360000000000159e+00,9.826316237449645996e-01,6.435800194740295410e-01
5.781722837940271198e+00,-2.776026348450410630e+00,1.567761108398437500e+03,1.330011606216430664e+00,3.524370000000000225e+00,9.762228727340698242e-01,6.217598915100097656e-01
5.786250215603321756e+00,-2.765786772129720017e+00,1.426740844726562500e+03,1.366147518157958984e+00,3.524380000000000290e+00,1.140331745147705078e+00,7.073619961738586426e-01
5.782623052699030097e+00,-2.745568108071202662e+00,1.639902099609375000e+03,1.320170879364013672e+00,3.524390000000000356e+00,1.044735074043273926e+00,6.732584834098815918e-01
5.785145705628735868e+00,-2.732839625421662255e+00,1.427673339843750000e+03,1.562530517578125000e+00,3.524400000000000421e+00,9.215962290763854980e-01,5.717871785163879395e-01
5.787075025844982790e+00,-2.715237084382741806e+00,1.613226318359375000e+03,1.180872440338134766e+00,3.524410000000000487e+00,1.109432697296142578e+00,7.119396924972534180e-01
5.778040887855023122e+00,-2.694704891856932960e+00,1.256598876953125000e+03,1.160622358322143555e+00,3.524420000000000108e+00,8.837543129920959473e-01,5.268498659133911133e-01
5.781726439035868914e+00,-2.685070067334188071e+00,1.528127319335937500e+03,1.279800653457641602e+00,3.524430000000000174e+00,8.453782796859741211e-01,5.347081422805786133e-01
5.786308868691670604e+00,-2.663838429592924051e+00,1.417011596679687500e+03,1.015150070190429688e+00,3.524440000000000239e+00,8.908496499061584473e-01,5.514928698539733887e-01
5.786552308153877000e+00,-2.652250235980699866e+00,2.396025390625000000e+03,9.014052748680114746e-01,3.524450000000000305e+00,1.150097489356994629e+00,8.033401370048522949e-01
5.786272730457140412e+00,-2.640095865593319324e+00,1.892055419921875000e+03,1.261680841445922852e+00,3.524460000000000370e+00,9.608114361763000488e-01,6.406045556068420410e-01
5.786089903482796615e+00,-2.619084229352667048e+00,1.924417480468750000e+03,1.501216411590576172e+00,3.524470000000000436e+00,9.717215299606323242e-01,6.502939462661743164e-01
5.791912978320185701e+00,-2.606511081774661953e+00,1.617494995117187500e+03,1.359425306320190430e+00,3.524480000000000501e+00,8.108170032501220703e-01,5.206699967384338379e-01
5.782880864790582720e+00,-2.588446822981009365e+00,1.430144775390625000e+03,1.212968349456787109e+00,3.524490000000000123e+00,9.135090112686157227e-01,5.670568943023681641e-01
5.786117854277715189e+00,-2.575506707553235408e+00,1.619366210937500000e+03,1.006669521331787109e+00,3.524500000000000188e+00,9.772147536277770996e-01,6.277108192443847656e-01
5.785537370511300459e+00,-2.559931716159155712e+00,1.566065551757812500e+03,1.134948253631591797e+00,3.524510000000000254e+00,9.939994812011718750e-01,6.328988671302795410e-01
5.791806206985098626e+00,-2.544643385405437996e+00,1.403359863281250000e+03,1.192978143692016602e+00,3.524520000000000319e+00,9.947624206542968750e-01,6.140541434288024902e-01
5.788127509658491654e+00,-2.527453708164419055e+00,1.564145141601562500e+03,1.401365518569946289e+00,3.524530000000000385e+00,9.913291335105895996e-01,6.309914588928222656e-01
5.786898871564281954e+00,-2.517844962352924654e+00,1.985522827148437500e+03,1.366486072540283203e+00,3.524540000000000450e+00,9.544790387153625488e-01,6.430459618568420410e-01
5.788063935303815910e+00,-2.500836773523684275e+00,1.632434692382812500e+03,1.467446804046630859e+00,3.524550000000000072e+00,9.663046598434448242e-01,6.219887733459472656e-01
5.788781061797520167e+00,-2.488568134942215959e+00,1.646884765625000000e+03,1.169175624847412109e+00,3.524560000000000137e+00,1.287579655647277832e+00,8.306534886360168457e-01
5.781211215493647693e+00,-2.471285819796538608e+00,1.787887573242187500e+03,1.577338695526123047e+00,3.524570000000000203e+00,1.102871298789978027e+00,7.259014844894409180e-01
5.787407646221258695e+00,-2.450790628520081338e+00,1.400780517578125000e+03,1.861836433410644531e+00,3.524580000000000268e+00,9.102283716201782227e-01,5.615637302398681641e-01
5.786969442249879414e+00,-2.441603901104387297e+00,2.590275634765625000e+03,1.500705003738403320e+00,3.524590000000000334e+00,1.196789503097534180e+00,8.469804525375366211e-01
5.784794878794966344e+00,-2.424775341113229121e+00,1.763882202148437500e+03,1.490090608596801758e+00,3.524600000000000399e+00,1.389661312103271484e+00,9.117542505264282227e-01
