# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.186760112015619484e+01,-3.613570628543355667e+01,3.049833007812500000e+03,1.344192743301391602e+00,1.618110000000000159e+00,1.175884962081909180e+00,8.527025580406188965e-01
-2.185994984528956664e+01,-3.612516087204971171e+01,1.939025268554687500e+03,1.513047933578491211e+00,1.618120000000000225e+00,1.055721521377563477e+00,7.076671719551086426e-01
-2.186781132082547430e+01,-3.610684245332876685e+01,1.555650634765625000e+03,1.479318857192993164e+00,1.618130000000000068e+00,1.081127524375915527e+00,6.871440410614013672e-01
-2.186770815316911509e+01,-3.608931455607033456e+01,2.280642822265625000e+03,1.280717372894287109e+00,1.618140000000000134e+00,1.253094673156738281e+00,8.675799369812011719e-01
-2.186638840333503353e+01,-3.607345145160752509e+01,1.843858642578125000e+03,1.574805498123168945e+00,1.618150000000000199e+00,1.221432566642761230e+00,8.096725940704345703e-01
-2.187142925620890566e+01,-3.607043654790353315e+01,1.834223632812500000e+03,1.689083099365234375e+00,1.618160000000000043e+00,1.188320875167846680e+00,7.867842912673950195e-01
-2.185855374393527484e+01,-3.605432229006333955e+01,2.332569824218750000e+03,1.685528278350830078e+00,1.618170000000000108e+00,1.246228218078613281e+00,8.663591742515563965e-01
-2.186382139348112830e+01,-3.603421485796827284e+01,3.325411132812500000e+03,1.562278985977172852e+00,1.618180000000000174e+00,1.215634226799011230e+00,8.916125893592834473e-01
-2.185656297076826959e+01,-3.602518809621408735e+01,2.416358154296875000e+03,1.741832017898559570e+00,1.618190000000000239e+00,1.132702350616455078e+00,7.923538088798522949e-01
-2.186488859424414244e+01,-3.601336366964824975e+01,3.274893554687500000e+03,1.602328538894653320e+00,1.618200000000000083e+00,9.611929655075073242e-01,7.036235928535461426e-01
-2.185707075849588676e+01,-3.600693294645607523e+01,1.928037963867187500e+03,1.494721889495849609e+00,1.618210000000000148e+00,9.316670894622802734e-01,6.237435340881347656e-01
-2.185720118756311336e+01,-3.598627890302067556e+01,1.365366210937500000e+03,1.219505786895751953e+00,1.618220000000000214e+00,9.067188501358032227e-01,5.550787448883056641e-01
-2.185447891089363992e+01,-3.597452449636246286e+01,1.384967773437500000e+03,1.220492839813232422e+00,1.618230000000000057e+00,8.561357855796813965e-01,5.263921022415161133e-01
-2.185961107025278949e+01,-3.596591283322153743e+01,1.426409423828125000e+03,1.037573337554931641e+00,1.618240000000000123e+00,1.188626050949096680e+00,7.372693419456481934e-01
-2.184708680448802554e+01,-3.594538252663019762e+01,1.649393066406250000e+03,1.075866937637329102e+00,1.618250000000000188e+00,9.287678599357604980e-01,5.994056463241577148e-01
-2.185298968901287253e+01,-3.592847815804697831e+01,2.080932128906250000e+03,1.229968786239624023e+00,1.618260000000000032e+00,1.048702478408813477e+00,7.133892774581909180e-01
-2.184186201940563521e+01,-3.591930284239743543e+01,2.049116699218750000e+03,1.071769714355468750e+00,1.618270000000000097e+00,1.038707852363586426e+00,7.043865323066711426e-01
-2.184644165869439547e+01,-3.590979781127760617e+01,1.841023071289062500e+03,1.514206647872924805e+00,1.618280000000000163e+00,1.226925730705261230e+00,8.130295276641845703e-01
-2.184353613500819336e+01,-3.589520541904001760e+01,2.140383300781250000e+03,1.424399137496948242e+00,1.618290000000000228e+00,1.295361638069152832e+00,8.861194252967834473e-01
-2.184844446551095842e+01,-3.587230715619158872e+01,3.077830810546875000e+03,1.831070899963378906e+00,1.618300000000000072e+00,1.219601511955261230e+00,8.855090737342834473e-01
-2.183580143982036148e+01,-3.586401196071173558e+01,3.274839843750000000e+03,1.952692985534667969e+00,1.618310000000000137e+00,1.346402525901794434e+00,9.856070876121520996e-01
-2.184634378381860387e+01,-3.585773423676078409e+01,2.315087890625000000e+03,1.823102951049804688e+00,1.618320000000000203e+00,1.227917551994323730e+00,8.524736762046813965e-01
-2.184152506055554355e+01,-3.583898562056134551e+01,1.988696777343750000e+03,2.116267204284667969e+00,1.618330000000000046e+00,1.162457108497619629e+00,7.834273576736450195e-01
-2.183795709985610500e+01,-3.582717462087299509e+01,2.074635253906250000e+03,1.599053859710693359e+00,1.618340000000000112e+00,1.386685848236083984e+00,9.427297115325927734e-01
-2.183679227779972010e+01,-3.581101849211167831e+01,1.562433593750000000e+03,1.838604927062988281e+00,1.618350000000000177e+00,1.224102854728698730e+00,7.789260149002075195e-01
-2.184133948559399840e+01,-3.580692483125049819e+01,1.935093505859375000e+03,2.019731521606445312e+00,1.618360000000000243e+00,1.079983115196228027e+00,7.236126661300659180e-01
-2.184456126718423619e+01,-3.578795539202369014e+01,2.284226074218750000e+03,2.040273666381835938e+00,1.618370000000000086e+00,1.117672443389892578e+00,7.740432024002075195e-01
-2.183527795348540579e+01,-3.576888859465505988e+01,2.546211181640625000e+03,1.500685930252075195e+00,1.618380000000000152e+00,1.162304520606994629e+00,8.202774524688720703e-01
-2.184537461205510311e+01,-3.576294696739910250e+01,2.131729980468750000e+03,1.615664482116699219e+00,1.618390000000000217e+00,1.041454434394836426e+00,7.118633985519409180e-01
-2.184099086165726078e+01,-3.574435672579949141e+01,2.000774414062500000e+03,1.651775360107421875e+00,1.618400000000000061e+00,1.080593466758728027e+00,7.291821837425231934e-01
-2.184611465270535646e+01,-3.573039350097764100e+01,1.958721679687500000e+03,1.410864114761352539e+00,1.618410000000000126e+00,1.118053913116455078e+00,7.510786056518554688e-01
-2.184412946654156684e+01,-3.571221851089286048e+01,2.143876953125000000e+03,1.595192670822143555e+00,1.618420000000000192e+00,1.123470783233642578e+00,7.687788605690002441e-01
-2.185361746926562176e+01,-3.570693709101809077e+01,2.141805908203125000e+03,1.527002573013305664e+00,1.618430000000000035e+00,1.189923048019409180e+00,8.140976428985595703e-01
-2.184594112579005909e+01,-3.569411812342531931e+01,2.564996582031250000e+03,1.586170911788940430e+00,1.618440000000000101e+00,1.218457102775573730e+00,8.609423041343688965e-01
-2.185197793277805545e+01,-3.567427661824743268e+01,1.278364135742187500e+03,1.581184387207031250e+00,1.618450000000000166e+00,8.310349583625793457e-01,4.982395172119140625e-01
-2.184540000371043789e+01,-3.565925280199065384e+01,1.756925292968750000e+03,1.300935268402099609e+00,1.618460000000000232e+00,1.062969446182250977e+00,6.967571377754211426e-01
-2.185753281364736011e+01,-3.565108661825851755e+01,2.279124023437500000e+03,9.321600794792175293e-01,1.618470000000000075e+00,1.103252768516540527e+00,7.637434601783752441e-01
-2.184991185022726512e+01,-3.564354235118806002e+01,1.759157836914062500e+03,1.470694065093994141e+00,1.618480000000000141e+00,1.140026569366455078e+00,7.474927902221679688e-01
-2.185117419199133337e+01,-3.562527820556412195e+01,1.641888305664062500e+03,1.428408145904541016e+00,1.618490000000000206e+00,1.084179282188415527e+00,6.988933682441711426e-01
-2.185511523078114493e+01,-3.560622784275321351e+01,1.641619018554687500e+03,1.422706365585327148e+00,1.618500000000000050e+00,9.042011499404907227e-01,5.828498005867004395e-01
-2.186096215015579602e+01,-3.559566292832379730e+01,1.539517822265625000e+03,1.208955764770507812e+00,1.618510000000000115e+00,9.085499048233032227e-01,5.758307576179504395e-01
-2.185858740596077254e+01,-3.559121439137455667e+01,1.365407226562500000e+03,1.208257198333740234e+00,1.618520000000000181e+00,9.726370573043823242e-01,5.954383611679077148e-01
-2.186282791042487972e+01,-3.556388718644075198e+01,1.809644409179687500e+03,1.236472845077514648e+00,1.618530000000000024e+00,1.127743244171142578e+00,7.443647384643554688e-01
-2.186188887523951863e+01,-3.555437318275797054e+01,1.861416748046875000e+03,1.318250417709350586e+00,1.618540000000000090e+00,1.159557938575744629e+00,7.703047394752502441e-01
-2.186477005736008294e+01,-3.554138624225720378e+01,2.587950683593750000e+03,1.394247531890869141e+00,1.618550000000000155e+00,1.338315367698669434e+00,9.470022320747375488e-01
-2.185931888027633718e+01,-3.553071896729974810e+01,2.524158935546875000e+03,1.630045890808105469e+00,1.618560000000000221e+00,1.469922900199890137e+00,1.035884976387023926e+00
-2.186265723613005107e+01,-3.551481999079631890e+01,2.619820068359375000e+03,2.050973892211914062e+00,1.618570000000000064e+00,1.367536067962646484e+00,9.695852994918823242e-01
-2.185764656389124738e+01,-3.549998514115841175e+01,2.314616699218750000e+03,2.013275146484375000e+00,1.618580000000000130e+00,1.361051082611083984e+00,9.448659420013427734e-01
-2.185925794908490261e+01,-3.549295342593405422e+01,2.317555175781250000e+03,2.099697113037109375e+00,1.618590000000000195e+00,1.463361620903015137e+00,1.016124844551086426e+00
-2.186405673703644581e+01,-3.547754017068713495e+01,3.126939941406250000e+03,2.176692008972167969e+00,1.618600000000000039e+00,1.319546937942504883e+00,9.601247906684875488e-01
-2.186501254131172800e+01,-3.545060570309090053e+01,3.475771972656250000e+03,2.328060388565063477e+00,1.618610000000000104e+00,1.185650587081909180e+00,8.743700981140136719e-01
-2.185919591689346575e+01,-3.544318406816061184e+01,1.844928466796875000e+03,1.999574422836303711e+00,1.618620000000000170e+00,1.215863108634948730e+00,8.060867786407470703e-01
-2.184800648649335386e+01,-3.543600469424774957e+01,2.388195068359375000e+03,1.698876142501831055e+00,1.618630000000000235e+00,1.265072822570800781e+00,8.831439614295959473e-01
-2.185418541735690567e+01,-3.542713067760002588e+01,2.872412597656250000e+03,1.691115617752075195e+00,1.618640000000000079e+00,1.365323543548583984e+00,9.817160964012145996e-01
-2.185459709206904577e+01,-3.541351384947663661e+01,2.465909667968750000e+03,1.999767541885375977e+00,1.618650000000000144e+00,1.326031923294067383e+00,9.308278560638427734e-01
-2.186395588089553499e+01,-3.540054740828134783e+01,2.042771118164062500e+03,2.103266239166259766e+00,1.618660000000000210e+00,1.300320863723754883e+00,8.812365531921386719e-01
-2.184962084482395639e+01,-3.538946506627969768e+01,2.327310791015625000e+03,2.134336948394775391e+00,1.618670000000000053e+00,1.171307206153869629e+00,8.139450550079345703e-01
-2.185066868091557879e+01,-3.537248135040562147e+01,2.981095947265625000e+03,1.806427955627441406e+00,1.618680000000000119e+00,1.082195639610290527e+00,7.822829484939575195e-01
-2.184564477113246994e+01,-3.535585304606458834e+01,1.954102294921875000e+03,1.660725593566894531e+00,1.618690000000000184e+00,9.309041500091552734e-01,6.250405311584472656e-01
-2.185310210130204922e+01,-3.534520560733449912e+01,1.941027221679687500e+03,1.448316097259521484e+00,1.618700000000000028e+00,9.941520690917968750e-01,6.665446162223815918e-01
-2.184549897891485060e+01,-3.533598568261980688e+01,2.254980468750000000e+03,1.313735961914062500e+00,1.618710000000000093e+00,1.158871293067932129e+00,8.006698489189147949e-01
-2.184602640395399575e+01,-3.531829820010802479e+01,1.910799316406250000e+03,1.239611625671386719e+00,1.618720000000000159e+00,1.049160242080688477e+00,7.010295987129211426e-01
-2.184638204303379183e+01,-3.530556403399691590e+01,1.602058715820312500e+03,1.391210079193115234e+00,1.618730000000000224e+00,1.102032065391540527e+00,7.059124112129211426e-01
-2.184619625371037444e+01,-3.528815055863436356e+01,2.127455810546875000e+03,1.326412677764892578e+00,1.618740000000000068e+00,1.214718699455261230e+00,8.299668431282043457e-01
-2.183954771797741401e+01,-3.527952768261560834e+01,1.528402221679687500e+03,1.287158250808715820e+00,1.618750000000000133e+00,9.810294508934020996e-01,6.205391883850097656e-01
-2.184269741942308940e+01,-3.526291360001433617e+01,2.361805419921875000e+03,1.483430385589599609e+00,1.618760000000000199e+00,1.231198191642761230e+00,8.578142523765563965e-01
-2.184119393480862570e+01,-3.525023474106267685e+01,1.574867675781250000e+03,1.408923387527465820e+00,1.618770000000000042e+00,1.092419028282165527e+00,6.966045498847961426e-01
-2.184259607221035893e+01,-3.524033506163328866e+01,1.840604248046875000e+03,1.514923095703125000e+00,1.618780000000000108e+00,1.078228354454040527e+00,7.144573926925659180e-01
-2.184049400666214069e+01,-3.522437766745672150e+01,2.753954345703125000e+03,1.498234987258911133e+00,1.618790000000000173e+00,9.367787837982177734e-01,6.693674921989440918e-01
-2.183911100008550932e+01,-3.521220318266682625e+01,1.866449707031250000e+03,1.310357570648193359e+00,1.618800000000000239e+00,1.216473460197448730e+00,8.086044788360595703e-01
-2.184010514283599136e+01,-3.519620318385238278e+01,2.932878906250000000e+03,1.444246292114257812e+00,1.618810000000000082e+00,1.133465290069580078e+00,8.174545764923095703e-01
-2.184460190511163091e+01,-3.518478712056041502e+01,2.088654785156250000e+03,1.687902927398681641e+00,1.618820000000000148e+00,1.276211857795715332e+00,8.688006401062011719e-01
-2.184361112982983144e+01,-3.517685884952084052e+01,2.809242187500000000e+03,1.746917486190795898e+00,1.618830000000000213e+00,1.068538904190063477e+00,7.658033967018127441e-01
-2.184509447164106888e+01,-3.515821716889048787e+01,2.135093505859375000e+03,1.632266759872436523e+00,1.618840000000000057e+00,1.065792322158813477e+00,7.287244200706481934e-01
-2.184901690056968349e+01,-3.513753665439963214e+01,2.938750244140625000e+03,1.243454933166503906e+00,1.618850000000000122e+00,1.543165326118469238e+00,1.113247394561767578e+00
-2.184445700944618807e+01,-3.513149117625204809e+01,4.400537597656250000e+03,1.795887470245361328e+00,1.618860000000000188e+00,1.631514072418212891e+00,1.234021067619323730e+00
-2.185388293580719221e+01,-3.512232851787774024e+01,2.516652587890625000e+03,2.783931016921997070e+00,1.618870000000000031e+00,1.395154595375061035e+00,9.827079176902770996e-01
-2.184498273191539397e+01,-3.510607709521026010e+01,2.867909912109375000e+03,2.611046552658081055e+00,1.618880000000000097e+00,1.428571462631225586e+00,1.026958584785461426e+00
-2.184816619126633341e+01,-3.508913374257655704e+01,3.895721923828125000e+03,2.378254652023315430e+00,1.618890000000000162e+00,1.390119075775146484e+00,1.038555264472961426e+00
-2.184711049405358096e+01,-3.507391316200798315e+01,2.152846923828125000e+03,2.371255874633789062e+00,1.618900000000000228e+00,1.402402520179748535e+00,9.604299664497375488e-01
-2.185342346724426932e+01,-3.506106061644840111e+01,1.999266723632812500e+03,2.326180458068847656e+00,1.618910000000000071e+00,1.418195366859436035e+00,9.568441510200500488e-01
-2.185174099040801110e+01,-3.504303524919973967e+01,2.417145263671875000e+03,2.159603357315063477e+00,1.618920000000000137e+00,1.480756640434265137e+00,1.035884976387023926e+00
-2.186420072887477772e+01,-3.503033534136640981e+01,1.518112304687500000e+03,2.204048156738281250e+00,1.618930000000000202e+00,9.685934782028198242e-01,6.115364432334899902e-01
-2.185348258189791082e+01,-3.502605998503884166e+01,1.685350585937500000e+03,2.053936243057250977e+00,1.618940000000000046e+00,9.773673415184020996e-01,6.341958642005920410e-01
-2.185915321150246271e+01,-3.500908114762391676e+01,2.381443847656250000e+03,1.319075345993041992e+00,1.618950000000000111e+00,1.131100177764892578e+00,7.892257571220397949e-01
-2.185540145455263072e+01,-3.498802607860086766e+01,3.238368164062500000e+03,1.839215278625488281e+00,1.618960000000000177e+00,1.236767768859863281e+00,9.040485620498657227e-01
-2.186393627056500577e+01,-3.497912353909038075e+01,1.853216064453125000e+03,1.756839275360107422e+00,1.618970000000000242e+00,1.208996653556823730e+00,8.023483157157897949e-01
-2.185949344638442327e+01,-3.496807658925933993e+01,2.053848876953125000e+03,1.856413602828979492e+00,1.618980000000000086e+00,1.198239088058471680e+00,8.129532337188720703e-01
-2.185802410152014019e+01,-3.495291277515926964e+01,1.998428833007812500e+03,1.786214828491210938e+00,1.618990000000000151e+00,1.345715880393981934e+00,9.078632593154907227e-01
-2.186018623005850969e+01,-3.493809622040149065e+01,1.646527343750000000e+03,1.549758434295654297e+00,1.619000000000000217e+00,9.082447290420532227e-01,5.859015583992004395e-01
-2.186099446258057810e+01,-3.492310318524690871e+01,2.058532470703125000e+03,1.718657732009887695e+00,1.619010000000000060e+00,1.070446252822875977e+00,7.265881896018981934e-01
-2.185726860840666674e+01,-3.491430157540293067e+01,2.686618896484375000e+03,1.273265600204467773e+00,1.619020000000000126e+00,9.830130934715270996e-01,6.997326016426086426e-01
-2.185556103418833374e+01,-3.489655903600115039e+01,2.775633544921875000e+03,1.303551912307739258e+00,1.619030000000000191e+00,1.114620685577392578e+00,7.973892092704772949e-01
-2.185896023443890712e+01,-3.488296571766785803e+01,1.507749511718750000e+03,1.429463148117065430e+00,1.619040000000000035e+00,1.129879474639892578e+00,7.120159864425659180e-01
-2.185188317379748568e+01,-3.486707180243240600e+01,2.025726928710937500e+03,1.515410661697387695e+00,1.619050000000000100e+00,1.026500821113586426e+00,6.944682598114013672e-01
-2.185598594441511366e+01,-3.486007865384048188e+01,1.437954467773437500e+03,1.631536006927490234e+00,1.619060000000000166e+00,1.178097486495971680e+00,7.324628233909606934e-01
-2.185466994106894845e+01,-3.484798736552767906e+01,4.139028808593750000e+03,1.831740856170654297e+00,1.619070000000000231e+00,1.129192829132080078e+00,8.489640951156616211e-01
-2.185401978258155609e+01,-3.482806710216052437e+01,3.050692138671875000e+03,1.819787740707397461e+00,1.619080000000000075e+00,1.254849433898925781e+00,9.099994897842407227e-01
-2.184760398301584772e+01,-3.482193296460586396e+01,2.202274414062500000e+03,1.774683713912963867e+00,1.619090000000000140e+00,1.178784132003784180e+00,8.108170032501220703e-01
-2.185384767440265108e+01,-3.481077596678952801e+01,1.776173583984375000e+03,1.848142862319946289e+00,1.619100000000000206e+00,1.094707846641540527e+00,7.194164991378784180e-01
-2.184516830060454851e+01,-3.479949383664743578e+01,2.592462158203125000e+03,1.528607130050659180e+00,1.619110000000000049e+00,1.162457108497619629e+00,8.227952122688293457e-01
-2.185157360094550327e+01,-3.478287560956070479e+01,2.245661132812500000e+03,1.491314888000488281e+00,1.619120000000000115e+00,1.097988486289978027e+00,7.580214142799377441e-01
-2.184905675507724254e+01,-3.477711007999941728e+01,1.836180908203125000e+03,1.690842628479003906e+00,1.619130000000000180e+00,1.266369938850402832e+00,8.386644124984741211e-01
-2.185282853302547323e+01,-3.475883101433003475e+01,3.437617187500000000e+03,1.545282125473022461e+00,1.619140000000000024e+00,1.623884677886962891e+00,1.195950269699096680e+00
-2.184178637553096891e+01,-3.475140653672111313e+01,3.285536865234375000e+03,2.303345918655395508e+00,1.619150000000000089e+00,1.614729404449462891e+00,1.182522535324096680e+00
-2.184139192745844937e+01,-3.472925912116090785e+01,2.193808593750000000e+03,2.719572305679321289e+00,1.619160000000000155e+00,1.686140775680541992e+00,1.158947587013244629e+00
-2.184360524522202596e+01,-3.471855378933210545e+01,8.816699218750000000e+03,2.694570541381835938e+00,1.619170000000000220e+00,1.472974658012390137e+00,1.168484330177307129e+00
-2.184238206344261002e+01,-3.470768159330742719e+01,4.365241210937500000e+03,2.680079460144042969e+00,1.619180000000000064e+00,1.228375315666198730e+00,9.283863902091979980e-01
-2.184334542617891373e+01,-3.469458786903311420e+01,3.820397460937500000e+03,2.367989540100097656e+00,1.619190000000000129e+00,1.559263467788696289e+00,1.162457108497619629e+00
-2.184572058789935767e+01,-3.467403141977710845e+01,2.565461425781250000e+03,2.054177045822143555e+00,1.619200000000000195e+00,1.680113554000854492e+00,1.187176465988159180e+00
-2.184143356258701729e+01,-3.466269578711047927e+01,2.195363525390625000e+03,2.677356719970703125e+00,1.619210000000000038e+00,1.265835881233215332e+00,8.701739311218261719e-01
-2.184494189468283309e+01,-3.465006879067166068e+01,2.922233642578125000e+03,2.489332675933837891e+00,1.619220000000000104e+00,1.493497848510742188e+00,1.076549768447875977e+00
-2.185060690500634450e+01,-3.463330069147865942e+01,4.106216796875000000e+03,2.003151893615722656e+00,1.619230000000000169e+00,1.315350770950317383e+00,9.881247878074645996e-01
-2.184588952836182685e+01,-3.462372738346257961e+01,2.865281738281250000e+03,2.291714668273925781e+00,1.619240000000000235e+00,1.301388978958129883e+00,9.354054927825927734e-01
-2.184365708646701165e+01,-3.461659951629368948e+01,2.025594970703125000e+03,2.289527177810668945e+00,1.619250000000000078e+00,1.146053910255432129e+00,7.753401994705200195e-01
-2.184666037823710383e+01,-3.460264617355173300e+01,3.217233154296875000e+03,2.126508474349975586e+00,1.619260000000000144e+00,1.339459776878356934e+00,9.782828688621520996e-01
-2.184808679345009708e+01,-3.458499252805719237e+01,1.610856079101562500e+03,1.755291938781738281e+00,1.619270000000000209e+00,1.117825031280517578e+00,7.170513868331909180e-01
-2.184441177921223343e+01,-3.457588053213192580e+01,2.358484863281250000e+03,1.875673055648803711e+00,1.619280000000000053e+00,1.115841388702392578e+00,7.772475481033325195e-01
-2.184844227157776331e+01,-3.455841936027149330e+01,1.924590576171875000e+03,1.466627836227416992e+00,1.619290000000000118e+00,1.184887647628784180e+00,7.929641604423522949e-01
-2.184671648169146962e+01,-3.455116257280953107e+01,2.181378906250000000e+03,1.714844226837158203e+00,1.619300000000000184e+00,1.103481650352478027e+00,7.576398849487304688e-01
-2.185491289060563957e+01,-3.453220494571952770e+01,2.409152099609375000e+03,1.771229028701782227e+00,1.619310000000000027e+00,1.134380817413330078e+00,7.931167483329772949e-01
-2.185300902507856335e+01,-3.451931726731461936e+01,3.090165771484375000e+03,1.539378881454467773e+00,1.619320000000000093e+00,1.316190004348754883e+00,9.561575055122375488e-01
-2.185418504078550583e+01,-3.450088776195016038e+01,2.885072509765625000e+03,1.800101518630981445e+00,1.619330000000000158e+00,1.200833082199096680e+00,8.639940619468688965e-01
-2.185244520861971296e+01,-3.449240305589241018e+01,2.772026123046875000e+03,1.879213571548461914e+00,1.619340000000000224e+00,1.299481630325317383e+00,9.294545054435729980e-01
-2.185524321609955933e+01,-3.447645423076819782e+01,1.671869384765625000e+03,2.058761835098266602e+00,1.619350000000000067e+00,1.026805996894836426e+00,6.649424433708190918e-01
-2.185249335148254346e+01,-3.445948232843910830e+01,2.396776123046875000e+03,1.687230587005615234e+00,1.619360000000000133e+00,9.508169293403625488e-01,6.641795039176940918e-01
-2.185965042776118850e+01,-3.444468198631743405e+01,1.752348999023437500e+03,1.609038829803466797e+00,1.619370000000000198e+00,1.150631546974182129e+00,7.537488937377929688e-01
-2.185532244783010825e+01,-3.444061781724352755e+01,2.318196289062500000e+03,1.399437904357910156e+00,1.619380000000000042e+00,1.135220050811767578e+00,7.883101701736450195e-01
-2.186145554150677484e+01,-3.441588460873671096e+01,1.367236450195312500e+03,1.535427093505859375e+00,1.619390000000000107e+00,8.462938070297241211e-01,5.183048844337463379e-01
-2.185794776643337300e+01,-3.440364079002491593e+01,2.295782470703125000e+03,1.456223249435424805e+00,1.619400000000000173e+00,9.727896451950073242e-01,6.743265986442565918e-01
-2.186181623578006850e+01,-3.439917065529333939e+01,2.354804199218750000e+03,1.070296287536621094e+00,1.619410000000000238e+00,9.201466441154479980e-01,6.407571434974670410e-01
-2.185271725090665740e+01,-3.438269817108611903e+01,2.095625244140625000e+03,1.179174900054931641e+00,1.619420000000000082e+00,9.987297058105468750e-01,6.803538799285888672e-01
-2.185873147902314173e+01,-3.436499431863713738e+01,1.381063110351562500e+03,1.212372303009033203e+00,1.619430000000000147e+00,9.354817867279052734e-01,5.746863484382629395e-01
-2.185778300078367664e+01,-3.435379139720211583e+01,2.464375244140625000e+03,1.097429513931274414e+00,1.619440000000000213e+00,1.075405359268188477e+00,7.548170089721679688e-01
-2.185777342520404787e+01,-3.433793424145254392e+01,1.585317993164062500e+03,1.291784763336181641e+00,1.619450000000000056e+00,1.103405356407165527e+00,7.048442959785461426e-01
-2.185872877709404705e+01,-3.432833063122073725e+01,1.982401855468750000e+03,1.584761857986450195e+00,1.619460000000000122e+00,1.034206509590148926e+00,6.965282559394836426e-01
-2.185980756696545413e+01,-3.430775162619725904e+01,2.021152343750000000e+03,1.352877140045166016e+00,1.619470000000000187e+00,9.833182692527770996e-01,6.649424433708190918e-01
-2.185795742541785458e+01,-3.428626906353930082e+01,2.241106933593750000e+03,1.380364418029785156e+00,1.619480000000000031e+00,1.092876791954040527e+00,7.542066574096679688e-01
-2.186100808430328968e+01,-3.428262332781775257e+01,2.395266357421875000e+03,1.362573623657226562e+00,1.619490000000000096e+00,1.170696854591369629e+00,8.176834583282470703e-01
-2.186217741930893155e+01,-3.426271870217392745e+01,5.142603027343750000e+03,1.719785451889038086e+00,1.619500000000000162e+00,1.014293670654296875e+00,7.777816057205200195e-01
-2.185480384757106265e+01,-3.425565772859591362e+01,1.690541625976562500e+03,1.648160934448242188e+00,1.619510000000000227e+00,1.037716031074523926e+00,6.738688349723815918e-01
-2.185659749447175670e+01,-3.423830420729660773e+01,1.801682739257812500e+03,1.580949544906616211e+00,1.619520000000000071e+00,1.260571479797363281e+00,8.311875462532043457e-01
-2.185145376371720616e+01,-3.423424508770285968e+01,4.128967285156250000e+03,1.549864530563354492e+00,1.619530000000000136e+00,1.256146430969238281e+00,9.441792964935302734e-01
-2.185446750198191168e+01,-3.421707799039047160e+01,2.035271484375000000e+03,1.844592809677124023e+00,1.619540000000000202e+00,9.891166090965270996e-01,6.698252558708190918e-01
-2.184713021019532420e+01,-3.420087051214730423e+01,1.612577758789062500e+03,1.825632572174072266e+00,1.619550000000000045e+00,1.084102988243103027e+00,6.956127285957336426e-01
-2.185235932454962793e+01,-3.418608320864630201e+01,3.006818603515625000e+03,1.521608352661132812e+00,1.619560000000000111e+00,1.183361768722534180e+00,8.564409613609313965e-01
-2.184601264276658128e+01,-3.418052604194478761e+01,2.728698486328125000e+03,1.483425617218017578e+00,1.619570000000000176e+00,1.310086488723754883e+00,9.347951412200927734e-01
-2.184459494160324056e+01,-3.416537034398317729e+01,2.784054199218750000e+03,1.871540069580078125e+00,1.619580000000000242e+00,1.423993825912475586e+00,1.019176602363586426e+00
-2.184429550971669087e+01,-3.414667819534882653e+01,2.794561279296875000e+03,2.118761062622070312e+00,1.619590000000000085e+00,1.371198177337646484e+00,9.819449782371520996e-01
-2.184645897282232596e+01,-3.413663443112658058e+01,2.337711669921875000e+03,2.241289138793945312e+00,1.619600000000000151e+00,1.368604183197021484e+00,9.518087506294250488e-01
-2.184396892973257565e+01,-3.412536715203652449e+01,2.131285644531250000e+03,2.067151784896850586e+00,1.619610000000000216e+00,1.238064765930175781e+00,8.462175130844116211e-01
-2.184540361769526129e+01,-3.411593711434493770e+01,1.860645751953125000e+03,1.981732368469238281e+00,1.619620000000000060e+00,1.035274624824523926e+00,6.876780986785888672e-01
-2.183973641392980625e+01,-3.409884654770044676e+01,2.425254150390625000e+03,1.782230854034423828e+00,1.619630000000000125e+00,1.142010331153869629e+00,7.993728518486022949e-01
-2.184697445160726303e+01,-3.408513103301731917e+01,1.755255859375000000e+03,1.435061216354370117e+00,1.619640000000000191e+00,1.161236405372619629e+00,7.609968781471252441e-01
-2.184691078320033242e+01,-3.407223371632491649e+01,2.165285888671875000e+03,1.677975177764892578e+00,1.619650000000000034e+00,1.157803177833557129e+00,7.938033938407897949e-01
-2.184704270468395748e+01,-3.405706253267172201e+01,2.704326904296875000e+03,1.490160942077636719e+00,1.619660000000000100e+00,1.149792313575744629e+00,8.192856311798095703e-01
-2.184889324866766458e+01,-3.403286705372455856e+01,1.820893188476562500e+03,1.732899665832519531e+00,1.619670000000000165e+00,9.344136714935302734e-01,6.176400184631347656e-01
-2.184958061412595853e+01,-3.402920586430602157e+01,3.163632080078125000e+03,1.441008567810058594e+00,1.619680000000000231e+00,1.121410846710205078e+00,8.172256946563720703e-01
-2.184526168207490926e+01,-3.402040369010902765e+01,2.089856201171875000e+03,1.421302080154418945e+00,1.619690000000000074e+00,9.839286208152770996e-01,6.699015498161315918e-01
-2.185113415711160911e+01,-3.400582799288373081e+01,2.168365966796875000e+03,1.407175779342651367e+00,1.619700000000000140e+00,1.157040238380432129e+00,7.934982180595397949e-01
-2.184783879517532768e+01,-3.398488745185100157e+01,2.452092285156250000e+03,1.502471685409545898e+00,1.619710000000000205e+00,1.082195639610290527e+00,7.589369416236877441e-01
-2.184459616024302520e+01,-3.397139048259884930e+01,3.064772216796875000e+03,1.650578498840332031e+00,1.619720000000000049e+00,1.385694026947021484e+00,1.005519866943359375e+00
