# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.144502053122632201e+00,2.272105518516667999e+01,1.642553710937500000e+03,1.307055473327636719e+00,1.081300000000000150e+00,8.374437093734741211e-01,5.398961901664733887e-01
3.137885630600245612e+00,2.273736687390993794e+01,1.795989257812500000e+03,1.506682157516479492e+00,1.081309999999999993e+00,8.418687582015991211e-01,5.546972751617431641e-01
3.135104606443165576e+00,2.275127690152116244e+01,1.310834106445312500e+03,1.108835458755493164e+00,1.081320000000000059e+00,9.587514996528625488e-01,5.794928669929504395e-01
3.130343292748583472e+00,2.276962181034858901e+01,1.287622802734375000e+03,1.253574609756469727e+00,1.081330000000000124e+00,9.112201929092407227e-01,5.476018786430358887e-01
3.137521440871648082e+00,2.278174835200390547e+01,1.411440429687500000e+03,1.328335523605346680e+00,1.081340000000000190e+00,7.470350265502929688e-01,4.619234502315521240e-01
3.136353685228613575e+00,2.279425887861507150e+01,1.431657104492187500e+03,1.080915451049804688e+00,1.081350000000000033e+00,9.379231929779052734e-01,5.823920369148254395e-01
3.136564509875710449e+00,2.281713773003258439e+01,1.233221801757812500e+03,9.716159701347351074e-01,1.081360000000000099e+00,7.565717697143554688e-01,4.481904804706573486e-01
3.140179085030958106e+00,2.282570634414345179e+01,1.482070068359375000e+03,1.163948297500610352e+00,1.081370000000000164e+00,7.757216691970825195e-01,4.864901900291442871e-01
3.140052588328813954e+00,2.284106925721845016e+01,1.477606933593750000e+03,9.480351805686950684e-01,1.081380000000000008e+00,8.675799369812011719e-01,5.436345934867858887e-01
3.143184362346904237e+00,2.285438019468679727e+01,1.539622680664062500e+03,1.091675281524658203e+00,1.081390000000000073e+00,9.181630015373229980e-01,5.819342732429504395e-01
3.141791236463509662e+00,2.286528029906667925e+01,1.013816284179687500e+03,1.026774168014526367e+00,1.081400000000000139e+00,8.407243490219116211e-01,4.627626836299896240e-01
3.136661343102984389e+00,2.288641974146672453e+01,1.123085693359375000e+03,1.024111032485961914e+00,1.081409999999999982e+00,8.154709339141845703e-01,4.672640562057495117e-01
3.137944451285846093e+00,2.290333717071803576e+01,1.513692749023437500e+03,9.711117148399353027e-01,1.081420000000000048e+00,8.263047337532043457e-01,5.212803483009338379e-01
3.143281617077460677e+00,2.291454915883977961e+01,1.141481201171875000e+03,1.026434421539306641e+00,1.081430000000000113e+00,8.559831976890563965e-01,4.934329688549041748e-01
3.140423422609238013e+00,2.292786300263346888e+01,1.840203247070312500e+03,1.048047065734863281e+00,1.081440000000000179e+00,1.144375443458557129e+00,7.582502961158752441e-01
3.142653681979500568e+00,2.294403432945885157e+01,1.513979858398437500e+03,1.224219322204589844e+00,1.081450000000000022e+00,9.884299635887145996e-01,6.235909461975097656e-01
3.136667680933432401e+00,2.295790818571218139e+01,1.405878540039062500e+03,1.783493280410766602e+00,1.081460000000000088e+00,9.397542476654052734e-01,5.804083943367004395e-01
3.143864541726609563e+00,2.297457288226175365e+01,1.353983276367187500e+03,1.440190792083740234e+00,1.081470000000000153e+00,1.107601523399353027e+00,6.763102412223815918e-01
3.140727273964644350e+00,2.299055857675188363e+01,9.883506469726562500e+02,1.605804681777954102e+00,1.081479999999999997e+00,8.393510580062866211e-01,4.571169316768646240e-01
3.148066495769264339e+00,2.300305851709403271e+01,1.883846923828125000e+03,1.473698139190673828e+00,1.081490000000000062e+00,6.397653222084045410e-01,4.261414706707000732e-01
3.138740486564920218e+00,2.301395887831361620e+01,1.070440673828125000e+03,8.775383830070495605e-01,1.081500000000000128e+00,7.182720899581909180e-01,4.040924310684204102e-01
3.141828499937475261e+00,2.302942068078165860e+01,1.006586425781250000e+03,8.070940375328063965e-01,1.081510000000000193e+00,8.875690102577209473e-01,4.871005415916442871e-01
3.143322771994345288e+00,2.305115753998533634e+01,1.102846069335937500e+03,8.285004496574401855e-01,1.081520000000000037e+00,7.207897901535034180e-01,4.101959764957427979e-01
3.148049789520586561e+00,2.307405131725218794e+01,1.115994262695312500e+03,1.122772216796875000e+00,1.081530000000000102e+00,6.850078105926513672e-01,3.915801644325256348e-01
3.150289884935800977e+00,2.307538390681786566e+01,1.062304565429687500e+03,8.584637045860290527e-01,1.081540000000000168e+00,7.587843537330627441e-01,4.256073832511901855e-01
3.151088427494601607e+00,2.309883214254624662e+01,1.155861328125000000e+03,7.216495871543884277e-01,1.081550000000000011e+00,7.989913821220397949e-01,4.626863896846771240e-01
3.148629308027486751e+00,2.311312095166066882e+01,1.514709228515625000e+03,8.893448710441589355e-01,1.081560000000000077e+00,6.409097313880920410e-01,4.043976068496704102e-01
3.149423261999995116e+00,2.312028386438412397e+01,9.408434448242187500e+02,8.582515120506286621e-01,1.081570000000000142e+00,8.008224368095397949e-01,4.269044101238250732e-01
3.147718504569139597e+00,2.313337628577696137e+01,1.117133178710937500e+03,7.855362296104431152e-01,1.081579999999999986e+00,9.679831266403198242e-01,5.535528063774108887e-01
3.148588221245292473e+00,2.315536829863478019e+01,1.247111206054687500e+03,1.037048816680908203e+00,1.081590000000000051e+00,9.196125864982604980e-01,5.468389391899108887e-01
3.151440241828248556e+00,2.317391949475643642e+01,1.178323730468750000e+03,1.273380041122436523e+00,1.081600000000000117e+00,8.054001331329345703e-01,4.696291685104370117e-01
3.154366140255481898e+00,2.317890491218393834e+01,1.375336547851562500e+03,1.148875474929809570e+00,1.081610000000000182e+00,8.955035805702209473e-01,5.494329333305358887e-01
3.155617852964212933e+00,2.319860272787912336e+01,1.354456420898437500e+03,1.051336050033569336e+00,1.081620000000000026e+00,9.063373804092407227e-01,5.534765124320983887e-01
3.149658060402217519e+00,2.321234731846193711e+01,1.525253662109375000e+03,1.190356731414794922e+00,1.081630000000000091e+00,6.434274315834045410e-01,4.067627191543579102e-01
3.154126755906217827e+00,2.323263088548866406e+01,1.248430664062500000e+03,1.009741544723510742e+00,1.081640000000000157e+00,7.261303663253784180e-01,4.319398105144500732e-01
3.146996482587813393e+00,2.324771383687234660e+01,1.226632080078125000e+03,7.758945822715759277e-01,1.081650000000000000e+00,8.628496527671813965e-01,5.102177262306213379e-01
3.152136032682669953e+00,2.325754155776161980e+01,1.214429565429687500e+03,8.397836089134216309e-01,1.081660000000000066e+00,8.892474770545959473e-01,5.240269899368286133e-01
3.151830073401540311e+00,2.327775955359816962e+01,1.508205200195312500e+03,1.185808897018432617e+00,1.081670000000000131e+00,7.860976457595825195e-01,4.954166114330291748e-01
3.147840922202102654e+00,2.329177639517150311e+01,1.250483032226562500e+03,1.123558998107910156e+00,1.081680000000000197e+00,7.849532365798950195e-01,4.671877622604370117e-01
3.151571628923261592e+00,2.330156904079490943e+01,1.331579345703125000e+03,1.040181636810302734e+00,1.081690000000000040e+00,7.486371994018554688e-01,4.547517895698547363e-01
3.151068833567664207e+00,2.331843082688062196e+01,1.256679443359375000e+03,1.040594100952148438e+00,1.081700000000000106e+00,7.713728547096252441e-01,4.598635137081146240e-01
3.145020634313179908e+00,2.333511252256708701e+01,1.124553222656250000e+03,1.026756286621093750e+00,1.081710000000000171e+00,7.337598204612731934e-01,4.206482768058776855e-01
3.147719823319151899e+00,2.335215873228370498e+01,1.056468872070312500e+03,9.680134654045104980e-01,1.081720000000000015e+00,8.145554065704345703e-01,4.558961987495422363e-01
3.143354801666188969e+00,2.336185984024416840e+01,1.153193603515625000e+03,8.740097880363464355e-01,1.081730000000000080e+00,9.213673472404479980e-01,5.331059694290161133e-01
3.146152784340654041e+00,2.337374412751365682e+01,1.163696411132812500e+03,1.270176887512207031e+00,1.081740000000000146e+00,9.375417232513427734e-01,5.442449450492858887e-01
3.146676437595529841e+00,2.339612305035691620e+01,1.145991333007812500e+03,1.122861623764038086e+00,1.081749999999999989e+00,9.054981470108032227e-01,5.227299332618713379e-01
3.143735238953603517e+00,2.340699723082204997e+01,1.170940917968750000e+03,9.917265772819519043e-01,1.081760000000000055e+00,8.289750218391418457e-01,4.822940230369567871e-01
3.143937639498574743e+00,2.341844385793267591e+01,1.469650390625000000e+03,1.132750034332275391e+00,1.081770000000000120e+00,8.144028186798095703e-01,5.095310807228088379e-01
3.139090424564377813e+00,2.343795144153075327e+01,1.458645629882812500e+03,1.099744558334350586e+00,1.081780000000000186e+00,7.771712541580200195e-01,4.851931929588317871e-01
3.138077795004061255e+00,2.345093078320862645e+01,1.155873413085937500e+03,1.136260747909545898e+00,1.081790000000000029e+00,7.304791808128356934e-01,4.230133891105651855e-01
3.138339089248491920e+00,2.346255188745060849e+01,1.018494323730468750e+03,1.065963029861450195e+00,1.081800000000000095e+00,8.399614095687866211e-01,4.632204473018646240e-01
3.138453510175252426e+00,2.347617706515032765e+01,1.669043334960937500e+03,1.006626605987548828e+00,1.081810000000000160e+00,8.256943821907043457e-01,5.344792604446411133e-01
3.138973946832706918e+00,2.349758932269175205e+01,1.430873535156250000e+03,8.539063334465026855e-01,1.081820000000000004e+00,9.636343717575073242e-01,5.982612371444702148e-01
3.140985594297907468e+00,2.351093024680904264e+01,1.333138305664062500e+03,1.328061342239379883e+00,1.081830000000000069e+00,8.462938070297241211e-01,5.142613053321838379e-01
3.135672619430841301e+00,2.352508542946538483e+01,1.504838745117187500e+03,1.201898574829101562e+00,1.081840000000000135e+00,1.147808670997619629e+00,7.229260206222534180e-01
3.140720254486259577e+00,2.353361283178359997e+01,2.009546997070312500e+03,1.519771337509155273e+00,1.081849999999999978e+00,9.869803786277770996e-01,6.666209101676940918e-01
3.138623391687536124e+00,2.354600790666177090e+01,1.551004882812500000e+03,1.800170660018920898e+00,1.081860000000000044e+00,1.033825039863586426e+00,6.565500497817993164e-01
3.139066696387255995e+00,2.356542018806911898e+01,1.605312988281250000e+03,1.669970273971557617e+00,1.081870000000000109e+00,1.164898514747619629e+00,7.465772628784179688e-01
3.139240402299941834e+00,2.358135795026056769e+01,1.322490722656250000e+03,1.758021831512451172e+00,1.081880000000000175e+00,1.005901336669921875e+00,6.097053885459899902e-01
3.140241921557228366e+00,2.359372970254686308e+01,1.014460937500000000e+03,1.868476390838623047e+00,1.081890000000000018e+00,7.561140060424804688e-01,4.162994921207427979e-01
3.141701032590248577e+00,2.360307741782747115e+01,1.513353393554687500e+03,1.417955875396728516e+00,1.081900000000000084e+00,9.843100905418395996e-01,6.209206581115722656e-01
3.136476184734558803e+00,2.361845247156678340e+01,1.096150146484375000e+03,1.144176244735717773e+00,1.081910000000000149e+00,8.485063314437866211e-01,4.817599654197692871e-01
3.134974853241638382e+00,2.363707265426500470e+01,1.305035766601562500e+03,1.334324598312377930e+00,1.081919999999999993e+00,1.043666958808898926e+00,6.299233436584472656e-01
3.144115947592841742e+00,2.364857772627058452e+01,1.272995971679687500e+03,1.261361360549926758e+00,1.081930000000000058e+00,7.947189211845397949e-01,4.758090078830718994e-01
3.144583409680424602e+00,2.366217159676516246e+01,1.244750732421875000e+03,1.343513250350952148e+00,1.081940000000000124e+00,8.217270970344543457e-01,4.883212745189666748e-01
3.141302926206514190e+00,2.368275721256743793e+01,1.097853271484375000e+03,1.035460948944091797e+00,1.081950000000000189e+00,9.148823618888854980e-01,5.197544693946838379e-01
3.147213770493508811e+00,2.370010436410305488e+01,1.299023193359375000e+03,1.170283079147338867e+00,1.081960000000000033e+00,8.852038979530334473e-01,5.334874391555786133e-01
3.144429440610470916e+00,2.370656303968713630e+01,1.605465087890625000e+03,1.136537313461303711e+00,1.081970000000000098e+00,8.496507406234741211e-01,5.445501208305358887e-01
3.139203823526981907e+00,2.372420653456783413e+01,1.523005249023437500e+03,1.159356355667114258e+00,1.081980000000000164e+00,8.875690102577209473e-01,5.608770847320556641e-01
3.140413933770734634e+00,2.374284697819978618e+01,9.740890502929687500e+02,1.306800365447998047e+00,1.081990000000000007e+00,7.645063996315002441e-01,4.137817919254302979e-01
3.143782705150695911e+00,2.374852452718908680e+01,1.270132202148437500e+03,1.186114072799682617e+00,1.082000000000000073e+00,7.672529816627502441e-01,4.590242803096771240e-01
3.143447057169017178e+00,2.376033982471905048e+01,1.120480712890625000e+03,8.753342032432556152e-01,1.082010000000000138e+00,7.458143234252929688e-01,4.269807040691375732e-01
3.141697414190145476e+00,2.376066549431575226e+01,1.562346923828125000e+03,1.027181863784790039e+00,1.082019999999999982e+00,1.411824822425842285e-01,8.983646333217620850e-02
3.143868454831385773e+00,2.377433869008278933e+01,-6.989292968750000000e+03,7.786900401115417480e-01,1.082030000000000047e+00,3.658308461308479309e-02,3.231060877442359924e-02
3.149073915431515491e+00,2.377596928131829657e+01,-8.816196899414062500e+02,3.018766939640045166e-01,1.082040000000000113e+00,2.758036553859710693e-02,3.688826411962509155e-02
3.144506828079685956e+00,2.377605236587083937e+01,-1.257997314453125000e+03,1.876682192087173462e-01,1.082050000000000178e+00,2.712260186672210693e-02,3.147137165069580078e-02
