# x_coordinates, y_coordinates, TEP, TED, times, high, low
-8.936736371241476462e+00,9.364869759151794426e+00,1.285156494140625000e+03,1.188391521573066711e-01,3.827040000000000219e+00,1.579672098159790039e-01,9.487188607454299927e-02
-8.928470516424523495e+00,9.386214299166846686e+00,1.247524536132812500e+03,1.198929622769355774e-01,3.827050000000000285e+00,1.931388527154922485e-01,1.148609742522239685e-01
-8.936339014223369404e+00,9.410683618313381515e+00,8.883033447265625000e+02,1.614040285348892212e-01,3.827060000000000350e+00,1.715475916862487793e-01,8.907352387905120850e-02
-8.935687594936164047e+00,9.437518476899299458e+00,1.144949584960937500e+03,2.173298746347427368e-01,3.827070000000000416e+00,1.818473190069198608e-01,1.049427241086959839e-01
-8.939803427988387341e+00,9.460850957131842875e+00,1.569367797851562500e+03,1.445669084787368774e-01,3.827080000000000481e+00,1.456838399171829224e-01,9.281194210052490234e-02
-8.929960167093026868e+00,9.477783911547362550e+00,-2.880315234375000000e+04,1.554745584726333618e-01,3.827090000000000103e+00,1.193623319268226624e-01,1.007465422153472900e-01
-8.934728866668299574e+00,9.492768122314428680e+00,1.480962036132812500e+03,1.388794332742691040e-01,3.827100000000000168e+00,1.587301641702651978e-01,9.952583163976669312e-02
-8.931036261362386597e+00,9.509043101088671790e+00,1.152859252929687500e+03,1.352852731943130493e-01,3.827110000000000234e+00,1.585775762796401978e-01,9.174381941556930542e-02
-8.929691953768701396e+00,9.528973623896991541e+00,1.092703369140625000e+03,1.680416017770767212e-01,3.827120000000000299e+00,1.469808518886566162e-01,8.335145562887191772e-02
-8.937597984131572915e+00,9.541266253601516922e+00,-3.083325927734375000e+03,1.497739702463150024e-01,3.827130000000000365e+00,3.559125959873199463e-02,3.391278907656669617e-02
-8.927473858995837119e+00,9.557811855892802910e+00,8.093867675781250000e+03,1.209276989102363586e-01,3.827140000000000430e+00,3.559125959873199463e-02,2.811442688107490540e-02
-8.930613672156169969e+00,9.573766869918024724e+00,-4.603998413085937500e+02,1.064246967434883118e-01,3.827150000000000496e+00,1.811988092958927155e-02,3.742232173681259155e-02
