# x_coordinates, y_coordinates, TEP, TED, times, high, low
-5.323844123235754289e+00,-9.015795781358850292e+00,2.794630126953125000e+03,1.837222099304199219e+00,2.786030000000000229e+00,7.587080597877502441e-01,5.433294177055358887e-01
-5.325451178632428118e+00,-9.032012882315907376e+00,6.004895019531250000e+03,1.334055185317993164e+00,2.786040000000000294e+00,9.002338647842407227e-01,6.984356045722961426e-01
-5.324952134488553313e+00,-9.049563373440935976e+00,1.975595947265625000e+03,1.327220916748046875e+00,2.786050000000000360e+00,6.444192528724670410e-01,4.336946010589599609e-01
-5.328169995261341718e+00,-9.063782171619589434e+00,3.150795410156250000e+03,1.240708351135253906e+00,2.786060000000000425e+00,7.274274230003356934e-01,5.298253297805786133e-01
-5.326441758066194687e+00,-9.082259215605390068e+00,2.138325927734375000e+03,9.117168784141540527e-01,2.786070000000000046e+00,7.338361144065856934e-01,5.019016265869140625e-01
-5.325746396030315744e+00,-9.099248768114330588e+00,2.688697753906250000e+03,1.012787342071533203e+00,2.786080000000000112e+00,8.074600696563720703e-01,5.748389363288879395e-01
-5.328936985708882190e+00,-9.111630469932936904e+00,2.451849853515625000e+03,1.052734375000000000e+00,2.786090000000000177e+00,7.350568175315856934e-01,5.154820084571838379e-01
-5.324764684387674585e+00,-9.117761338253242087e+00,3.607037353515625000e+03,1.115496873855590820e+00,2.786100000000000243e+00,7.270459532737731934e-01,5.385228395462036133e-01
-5.324429291240084794e+00,-9.138957759152182447e+00,2.245989990234375000e+03,1.035384654998779297e+00,2.786110000000000309e+00,6.340432763099670410e-01,4.377381801605224609e-01
-5.329148507509160027e+00,-9.160428255040251599e+00,4.357850097656250000e+03,1.010691642761230469e+00,2.786120000000000374e+00,7.631331086158752441e-01,5.766699910163879395e-01
-5.332340562776903603e+00,-9.166848684734663522e+00,2.691430908203125000e+03,8.269674181938171387e-01,2.786130000000000440e+00,9.439504146575927734e-01,6.721140742301940918e-01
-5.328228278824829189e+00,-9.188928786208139243e+00,3.714432861328125000e+03,1.335173368453979492e+00,2.786140000000000061e+00,9.732474088668823242e-01,7.233074903488159180e-01
-5.330412530364064594e+00,-9.204013721523081060e+00,6.409735351562500000e+03,1.621704816818237305e+00,2.786150000000000126e+00,9.252583384513854980e-01,7.210186719894409180e-01
-5.327743783559028223e+00,-9.215754362916628750e+00,3.099625488281250000e+03,1.715650081634521484e+00,2.786160000000000192e+00,1.032833218574523926e+00,7.506208419799804688e-01
-5.328055022451393619e+00,-9.235325892147409732e+00,3.485424560546875000e+03,1.634324312210083008e+00,2.786170000000000258e+00,9.735525846481323242e-01,7.181957960128784180e-01
-5.323944177190593763e+00,-9.247436307285781254e+00,2.113328857421875000e+03,1.789270162582397461e+00,2.786180000000000323e+00,9.244953989982604980e-01,6.308388710021972656e-01
-5.330558645025325504e+00,-9.274720353057917421e+00,2.325669433593750000e+03,1.620858430862426758e+00,2.786190000000000389e+00,9.924736022949218750e-01,6.895854473114013672e-01
-5.323941397044445800e+00,-9.282430797158019331e+00,4.050133544921875000e+03,1.546526670455932617e+00,2.786200000000000010e+00,8.651384711265563965e-01,6.489969491958618164e-01
-5.327201305365090178e+00,-9.297614716615772323e+00,2.460805908203125000e+03,1.647617340087890625e+00,2.786210000000000075e+00,8.594164252281188965e-01,6.030678153038024902e-01
-5.326949757219753501e+00,-9.309553537305054860e+00,4.080632080078125000e+03,1.441748857498168945e+00,2.786220000000000141e+00,1.062130212783813477e+00,7.973892092704772949e-01
-5.328435322011633168e+00,-9.326473710683353957e+00,2.717527832031250000e+03,1.666228294372558594e+00,2.786230000000000206e+00,8.910785317420959473e-01,6.354165673255920410e-01
-5.328480752998979497e+00,-9.340156825417601283e+00,2.537038330078125000e+03,1.773637056350708008e+00,2.786240000000000272e+00,9.755362272262573242e-01,6.880595684051513672e-01
-5.328346611896257023e+00,-9.357577923310111956e+00,1.760591186523437500e+03,1.545795917510986328e+00,2.786250000000000338e+00,8.910785317420959473e-01,5.843756794929504395e-01
-5.325783814922586679e+00,-9.374974838369894314e+00,2.414507324218750000e+03,1.545824527740478516e+00,2.786260000000000403e+00,8.130295276641845703e-01,5.686590671539306641e-01
-5.326604409597431200e+00,-9.386665179377873258e+00,3.975371826171875000e+03,1.192088842391967773e+00,2.786270000000000024e+00,8.935199379920959473e-01,6.689860224723815918e-01
-5.326774217017618440e+00,-9.406637639550611496e+00,6.938887695312500000e+03,1.407035112380981445e+00,2.786280000000000090e+00,8.011276125907897949e-01,6.274056434631347656e-01
-5.322896222147525336e+00,-9.417648537491354332e+00,1.029986230468750000e+04,1.405322074890136719e+00,2.786290000000000155e+00,8.915362954139709473e-01,7.120922803878784180e-01
-5.329491579212637831e+00,-9.439868728736922066e+00,2.327970703125000000e+03,1.256111383438110352e+00,2.786300000000000221e+00,8.900867104530334473e-01,6.185555458068847656e-01
-5.330496877883120099e+00,-9.454110921442417492e+00,1.895220581054687500e+03,1.662147760391235352e+00,2.786310000000000286e+00,1.016506314277648926e+00,6.779887080192565918e-01
-5.327016521138619787e+00,-9.473944068393585383e+00,3.285799316406250000e+03,1.332726001739501953e+00,2.786320000000000352e+00,1.206021189689636230e+00,8.832202553749084473e-01
-5.322378151727106932e+00,-9.479086544033620498e+00,3.235002685546875000e+03,2.004864931106567383e+00,2.786330000000000418e+00,1.168560624122619629e+00,8.540758490562438965e-01
-5.320902726762009927e+00,-9.507463570906562467e+00,2.751114013671875000e+03,2.088409185409545898e+00,2.786340000000000039e+00,1.060909509658813477e+00,7.579451203346252441e-01
-5.316659226798658544e+00,-9.517301529212224054e+00,1.692282226562500000e+03,2.075092315673828125e+00,2.786350000000000104e+00,9.378468990325927734e-01,6.091713309288024902e-01
-5.325286713293860608e+00,-9.528657361811243121e+00,2.468686279296875000e+03,1.841645956039428711e+00,2.786360000000000170e+00,8.487352132797241211e-01,5.958961248397827148e-01
-5.322425005487121830e+00,-9.547380393046269731e+00,3.552752197265625000e+03,1.693104028701782227e+00,2.786370000000000235e+00,8.779559135437011719e-01,6.491495370864868164e-01
-5.321982343863775000e+00,-9.564842216717652335e+00,3.450786865234375000e+03,1.396690130233764648e+00,2.786380000000000301e+00,8.905444741249084473e-01,6.561685800552368164e-01
-5.321610218507601076e+00,-9.578021089578285796e+00,1.586174804687500000e+03,1.683436155319213867e+00,2.786390000000000366e+00,6.859996318817138672e-01,4.382722377777099609e-01
-5.322551188394267108e+00,-9.595163393742717872e+00,2.700353515625000000e+03,1.461621046066284180e+00,2.786400000000000432e+00,7.928878664970397949e-01,5.648443698883056641e-01
-5.325259643206489812e+00,-9.615312907652707963e+00,1.783055664062500000e+03,1.099954366683959961e+00,2.786410000000000053e+00,7.622175812721252441e-01,5.013675689697265625e-01
-5.322598062037657840e+00,-9.632781996472033370e+00,2.418602783203125000e+03,9.973413348197937012e-01,2.786420000000000119e+00,9.159504771232604980e-01,6.408334374427795410e-01
-5.319270254658596819e+00,-9.645165624457069597e+00,5.581458984375000000e+03,9.760505557060241699e-01,2.786430000000000184e+00,9.021412134170532227e-01,6.962230801582336426e-01
-5.322113028783247657e+00,-9.657809103302257725e+00,2.412486572265625000e+03,1.275532960891723633e+00,2.786440000000000250e+00,9.518087506294250488e-01,6.656290888786315918e-01
-5.329598668702874242e+00,-9.671593047572603297e+00,1.975945800781250000e+03,1.647903442382812500e+00,2.786450000000000315e+00,7.338361144065856934e-01,4.938907325267791748e-01
-5.327442580791892368e+00,-9.685117921809936803e+00,2.118116210937500000e+03,1.687875509262084961e+00,2.786460000000000381e+00,8.162338733673095703e-01,5.572149753570556641e-01
-5.334388240741480658e+00,-9.703996963106055418e+00,2.219179199218750000e+03,1.230892658233642578e+00,2.786470000000000447e+00,7.426862716674804688e-01,5.115910172462463379e-01
-5.332979908778136213e+00,-9.715980794048862279e+00,1.765999389648437500e+03,1.174187183380126953e+00,2.786480000000000068e+00,7.851058244705200195e-01,5.152531266212463379e-01
-5.327002512547183599e+00,-9.739634689242487653e+00,1.388450195312500000e+03,1.037302732467651367e+00,2.786490000000000133e+00,6.955364346504211426e-01,4.279725253582000732e-01
-5.323110669430480613e+00,-9.750300541563637680e+00,2.726877685546875000e+03,1.150516986846923828e+00,2.786500000000000199e+00,7.029369473457336426e-01,5.015201568603515625e-01
-5.328622904707476238e+00,-9.763173252663561286e+00,3.773767578125000000e+03,9.027642607688903809e-01,2.786510000000000264e+00,7.136944532394409180e-01,5.313512086868286133e-01
-5.324039335574974885e+00,-9.776707203658281387e+00,2.311870605468750000e+03,1.045244455337524414e+00,2.786520000000000330e+00,6.798198223114013672e-01,4.718416929244995117e-01
-5.326553573320753188e+00,-9.800174216443679143e+00,1.995544189453125000e+03,9.209532141685485840e-01,2.786530000000000395e+00,7.651167511940002441e-01,5.160160660743713379e-01
-5.331633584435041762e+00,-9.814837235031514950e+00,1.588347412109375000e+03,1.034539461135864258e+00,2.786540000000000017e+00,6.889750957489013672e-01,4.403321743011474609e-01
-5.330041971252084565e+00,-9.824324481638999629e+00,2.002204101562500000e+03,1.087722301483154297e+00,2.786550000000000082e+00,7.059124112129211426e-01,4.764193594455718994e-01
-5.327705436666226646e+00,-9.841138580582327933e+00,2.078918701171875000e+03,1.010078907012939453e+00,2.786560000000000148e+00,7.000377774238586426e-01,4.761141836643218994e-01
-5.324229552844611746e+00,-9.858891970495793800e+00,2.161149902343750000e+03,9.551889300346374512e-01,2.786570000000000213e+00,7.313184142112731934e-01,5.012149810791015625e-01
-5.323605458291131853e+00,-9.868245443491437285e+00,1.862746826171875000e+03,9.635156989097595215e-01,2.786580000000000279e+00,6.270241737365722656e-01,4.166046679019927979e-01
-5.322108493281889174e+00,-9.880173081464446838e+00,1.763215332031250000e+03,8.566040396690368652e-01,2.786590000000000344e+00,7.071331143379211426e-01,4.639070928096771240e-01
-5.326382888454199716e+00,-9.889158866054948760e+00,1.711266845703125000e+03,7.889038920402526855e-01,2.786600000000000410e+00,6.623483896255493164e-01,4.314057528972625732e-01
-5.321634405820879543e+00,-9.898780198407449049e+00,-2.454596191406250000e+03,9.079403281211853027e-01,2.786610000000000031e+00,7.381467521190643311e-02,7.282284647226333618e-02
-5.320989188521681790e+00,-9.914655415542537042e+00,1.280488647460937500e+03,6.777293086051940918e-01,2.786620000000000097e+00,4.585665166378021240e-01,2.750788629055023193e-01
-5.325638701810493814e+00,-9.914831010353752916e+00,1.791137817382812500e+03,3.084379732608795166e-01,2.786630000000000162e+00,6.067299246788024902e-01,3.995147645473480225e-01
-5.318896254475069085e+00,-9.911941304469269909e+00,1.537667236328125000e+03,5.683905482292175293e-01,2.786640000000000228e+00,5.538579821586608887e-01,3.509153425693511963e-01
-5.318661769087786872e+00,-9.925195675466317979e+00,1.534927001953125000e+03,6.482416987419128418e-01,2.786650000000000293e+00,6.401467919349670410e-01,4.053894281387329102e-01
-5.316019711746309717e+00,-9.922739523930426131e+00,1.646432128906250000e+03,6.785292029380798340e-01,2.786660000000000359e+00,5.791113972663879395e-01,3.735747337341308594e-01
-5.313201094884765219e+00,-9.927854898705039233e+00,2.090150390625000000e+03,7.125253081321716309e-01,2.786670000000000424e+00,6.189370155334472656e-01,4.214112162590026855e-01
-5.305741807738505678e+00,-9.922943317137221442e+00,1.447057495117187500e+03,6.722874045372009277e-01,2.786680000000000046e+00,5.897163152694702148e-01,3.673186004161834717e-01
-5.311967623402834349e+00,-9.922755223160928395e+00,2.211095214843750000e+03,8.874470591545104980e-01,2.786690000000000111e+00,6.100868582725524902e-01,4.199616312980651855e-01
-5.300698493179141657e+00,-9.921993795349671075e+00,1.481893310546875000e+03,6.787902712821960449e-01,2.786700000000000177e+00,7.071331143379211426e-01,4.434602558612823486e-01
-5.305562797668962105e+00,-9.908318560988695012e+00,2.337507324218750000e+03,7.947522997856140137e-01,2.786710000000000242e+00,6.763865351676940918e-01,4.703921079635620117e-01
-5.305901585372573059e+00,-9.898716862743846434e+00,1.356138793945312500e+03,9.947449564933776855e-01,2.786720000000000308e+00,6.784464716911315918e-01,4.144684374332427979e-01
-5.302008049373859500e+00,-9.892614984755581986e+00,1.944674926757812500e+03,9.215278029441833496e-01,2.786730000000000373e+00,6.467080712318420410e-01,4.337708950042724609e-01
-5.301583829773945489e+00,-9.888096384533376693e+00,1.580069458007812500e+03,7.881504893302917480e-01,2.786740000000000439e+00,7.284192442893981934e-01,4.648989439010620117e-01
-5.307096236112183618e+00,-9.873480108238755548e+00,2.686629638671875000e+03,8.426350951194763184e-01,2.786750000000000060e+00,8.636125922203063965e-01,6.147407889366149902e-01
-5.298845921992027641e+00,-9.859273710703060800e+00,1.612290039062500000e+03,1.069714546203613281e+00,2.786760000000000126e+00,8.381303548812866211e-01,5.377599000930786133e-01
-5.300041645680660274e+00,-9.846937874859948536e+00,2.468123779296875000e+03,1.257667064666748047e+00,2.786770000000000191e+00,7.272748351097106934e-01,5.105991959571838379e-01
-5.301327159400098132e+00,-9.834641027838818772e+00,2.631836914062500000e+03,1.098278284072875977e+00,2.786780000000000257e+00,8.940539956092834473e-01,6.343484520912170410e-01
-5.296477565132483356e+00,-9.813563646104766391e+00,4.120572265625000000e+03,1.146468639373779297e+00,2.786790000000000322e+00,8.372148275375366211e-01,6.291604042053222656e-01
-5.298650902086519565e+00,-9.800487362854303441e+00,3.236773681640625000e+03,1.448138475418090820e+00,2.786800000000000388e+00,9.016834497451782227e-01,6.590677499771118164e-01
-5.297409052123411399e+00,-9.785153571138272000e+00,2.182875244140625000e+03,1.442696571350097656e+00,2.786810000000000009e+00,8.176834583282470703e-01,5.614874362945556641e-01
-5.304805911540202423e+00,-9.767620949073126724e+00,2.530939453125000000e+03,1.461575746536254883e+00,2.786820000000000075e+00,8.646807074546813965e-01,6.096290946006774902e-01
-5.295426892314703871e+00,-9.750137769718952185e+00,2.484100830078125000e+03,1.127225875854492188e+00,2.786830000000000140e+00,7.378796935081481934e-01,5.186100602149963379e-01
-5.301517008258855412e+00,-9.736777764510193833e+00,1.865682861328125000e+03,1.278281927108764648e+00,2.786840000000000206e+00,6.875255107879638672e-01,4.569643139839172363e-01
-5.298952133592919722e+00,-9.712513029532823694e+00,2.189341552734375000e+03,1.014123678207397461e+00,2.786850000000000271e+00,6.263375282287597656e-01,4.303376376628875732e-01
-5.305661356270904072e+00,-9.707521324177328381e+00,2.060333007812500000e+03,8.364683985710144043e-01,2.786860000000000337e+00,6.500650644302368164e-01,4.413239955902099609e-01
-5.294435355433628310e+00,-9.686350604937913999e+00,1.835643798828125000e+03,8.179039359092712402e-01,2.786870000000000402e+00,6.997326016426086426e-01,4.633730351924896240e-01
-5.308396822325213371e+00,-9.666014158776025766e+00,1.912736206054687500e+03,7.863337397575378418e-01,2.786880000000000024e+00,6.498361825942993164e-01,4.343049526214599609e-01
-5.302843136971681304e+00,-9.655359651951819444e+00,1.486430175781250000e+03,8.124906420707702637e-01,2.786890000000000089e+00,6.530405282974243164e-01,4.098907709121704102e-01
-5.302192260933536794e+00,-9.635495699360195232e+00,2.367587646484375000e+03,8.307880759239196777e-01,2.786900000000000155e+00,7.675581574440002441e-01,5.350133180618286133e-01
-5.298428495979082165e+00,-9.617612096141446187e+00,1.753998413085937500e+03,8.517128825187683105e-01,2.786910000000000220e+00,7.543592453002929688e-01,4.942722022533416748e-01
-5.300076869376347588e+00,-9.607591645400027858e+00,2.782359619140625000e+03,1.096010923385620117e+00,2.786920000000000286e+00,7.421521544456481934e-01,5.311223268508911133e-01
-5.299795713984342349e+00,-9.604102259159132515e+00,2.598163330078125000e+03,1.102551937103271484e+00,2.786930000000000351e+00,7.210186719894409180e-01,5.105229020118713379e-01
-5.310332711869395261e+00,-9.581990699042327364e+00,1.349440551757812500e+03,1.097716808319091797e+00,2.786940000000000417e+00,7.390241026878356934e-01,4.507845044136047363e-01
-5.302747998230139537e+00,-9.568811336228680631e+00,2.318069824218750000e+03,1.059054851531982422e+00,2.786950000000000038e+00,8.311112523078918457e-01,5.771277546882629395e-01
-5.299861897090217155e+00,-9.552500747985448015e+00,1.693623168945312500e+03,9.887225031852722168e-01,2.786960000000000104e+00,8.371385335922241211e-01,5.438634753227233887e-01
-5.301733018664580577e+00,-9.546064484034697983e+00,4.680466308593750000e+03,1.224929809570312500e+00,2.786970000000000169e+00,9.133564233779907227e-01,6.947734355926513672e-01
-5.298970814248407102e+00,-9.524655783433763290e+00,2.545152832031250000e+03,1.227694272994995117e+00,2.786980000000000235e+00,9.910239577293395996e-01,6.993511319160461426e-01
-5.309330886145788853e+00,-9.508197992032691559e+00,2.566757812500000000e+03,1.571270942687988281e+00,2.786990000000000300e+00,1.181072950363159180e+00,8.346207737922668457e-01
-5.311697417116147513e+00,-9.498407432370166603e+00,2.867701660156250000e+03,1.659644365310668945e+00,2.787000000000000366e+00,1.209530711174011230e+00,8.694872856140136719e-01
-5.305517659573250278e+00,-9.483770486880409578e+00,3.238071289062500000e+03,2.005657672882080078e+00,2.787010000000000431e+00,1.098904013633728027e+00,8.032638430595397949e-01
-5.306554364485148945e+00,-9.467784128691954848e+00,3.947631591796875000e+03,2.010969638824462891e+00,2.787020000000000053e+00,1.297192811965942383e+00,9.705008268356323242e-01
-5.314250511807990129e+00,-9.455409888871775692e+00,2.043844360351562500e+03,2.066696405410766602e+00,2.787030000000000118e+00,9.759939908981323242e-01,6.615091562271118164e-01
-5.304543011025422139e+00,-9.435459552642702974e+00,2.193885742187500000e+03,2.388820171356201172e+00,2.787040000000000184e+00,1.161770462989807129e+00,7.985336184501647949e-01
-5.303390890472877928e+00,-9.415747350922151426e+00,4.306062011718750000e+03,1.808813333511352539e+00,2.787050000000000249e+00,1.459852099418640137e+00,1.101879477500915527e+00
-5.302824647944641256e+00,-9.408090530348932390e+00,3.113088378906250000e+03,2.112929344177246094e+00,2.787060000000000315e+00,1.128963947296142578e+00,8.209641575813293457e-01
-5.305229593309359615e+00,-9.383891948760146207e+00,2.107009277343750000e+03,2.545369386672973633e+00,2.787070000000000380e+00,9.506643414497375488e-01,6.483102440834045410e-01
-5.301333988507651362e+00,-9.371528135279890037e+00,2.651800292968750000e+03,2.099067687988281250e+00,2.787080000000000446e+00,8.376725912094116211e-01,5.950568914413452148e-01
-5.302491366992078348e+00,-9.355456999987467270e+00,1.489252685546875000e+03,1.621813297271728516e+00,2.787090000000000067e+00,7.040813565254211426e-01,4.421632587909698486e-01
-5.301868680610119178e+00,-9.344270736972919877e+00,1.793429565429687500e+03,1.308753013610839844e+00,2.787100000000000133e+00,9.141957163810729980e-01,6.021522879600524902e-01
-5.301962146154267863e+00,-9.325417541014994427e+00,2.919059814453125000e+03,1.011677503585815430e+00,2.787110000000000198e+00,1.017574429512023926e+00,7.333783507347106934e-01
-5.303752435635338713e+00,-9.306242523307197700e+00,4.220416503906250000e+03,1.387813806533813477e+00,2.787120000000000264e+00,9.101520776748657227e-01,6.856181621551513672e-01
-5.307380632614938420e+00,-9.297416264575348421e+00,3.509196777343750000e+03,1.610453844070434570e+00,2.787130000000000329e+00,9.061084985733032227e-01,6.689860224723815918e-01
-5.295977020297570448e+00,-9.283277338503813425e+00,2.016382324218750000e+03,1.605147838592529297e+00,2.787140000000000395e+00,8.587297797203063965e-01,5.804083943367004395e-01
-5.299236423705103505e+00,-9.265101470850551024e+00,2.283587890625000000e+03,1.382365942001342773e+00,2.787150000000000016e+00,7.689314484596252441e-01,5.324956178665161133e-01
-5.300316727819803120e+00,-9.254285275544225087e+00,2.251013671875000000e+03,1.141122102737426758e+00,2.787160000000000082e+00,7.927352786064147949e-01,5.475255846977233887e-01
-5.299162083394207912e+00,-9.235613270915811412e+00,1.802546997070312500e+03,1.056942462921142578e+00,2.787170000000000147e+00,1.044429898262023926e+00,6.887462139129638672e-01
-5.299921930561390049e+00,-9.217802180029739390e+00,1.811871582031250000e+03,1.305928945541381836e+00,2.787180000000000213e+00,7.928878664970397949e-01,5.234929323196411133e-01
-5.299686375356299273e+00,-9.204308240935606733e+00,2.770873291015625000e+03,1.529429674148559570e+00,2.787190000000000278e+00,9.244953989982604980e-01,6.612039804458618164e-01
-5.292205401664315190e+00,-9.190418901374155070e+00,2.321681396484375000e+03,1.216750860214233398e+00,2.787200000000000344e+00,8.781085014343261719e-01,6.099342703819274902e-01
-5.296045302540983712e+00,-9.179785174346990928e+00,2.557694824218750000e+03,1.489442110061645508e+00,2.787210000000000409e+00,7.410077452659606934e-01,5.233402848243713379e-01
-5.293494950605754923e+00,-9.165538700396975713e+00,1.837797485351562500e+03,1.196492433547973633e+00,2.787220000000000031e+00,8.476670980453491211e-01,5.614874362945556641e-01
-5.292938662031858144e+00,-9.144833740096652619e+00,2.553825195312500000e+03,1.237980842590332031e+00,2.787230000000000096e+00,8.527025580406188965e-01,6.020759940147399902e-01
-5.293300662887489239e+00,-9.131331934358179581e+00,1.960304077148437500e+03,1.209570884704589844e+00,2.787240000000000162e+00,7.231549024581909180e-01,4.858798384666442871e-01
-5.293025091305688434e+00,-9.124291552994856502e+00,3.089394042968750000e+03,1.282305240631103516e+00,2.787250000000000227e+00,6.657053828239440918e-01,4.835910201072692871e-01
-5.290669086743729821e+00,-9.105914884001487408e+00,4.486815917968750000e+03,8.824164271354675293e-01,2.787260000000000293e+00,1.044658780097961426e+00,7.915908694267272949e-01
-5.294308743518301164e+00,-9.090113950880951421e+00,2.155320556640625000e+03,1.298582077026367188e+00,2.787270000000000358e+00,9.828605055809020996e-01,6.732584834098815918e-01
-5.292270985222565116e+00,-9.076400613978737653e+00,4.325274902343750000e+03,1.716498851776123047e+00,2.787280000000000424e+00,1.005062103271484375e+00,7.589369416236877441e-01
-5.290821898096547571e+00,-9.059572409106280588e+00,4.135390136718750000e+03,1.507768154144287109e+00,2.787290000000000045e+00,1.074795007705688477e+00,8.079941272735595703e-01
-5.293493813526433556e+00,-9.045782503617433079e+00,2.421858886718750000e+03,1.797632694244384766e+00,2.787300000000000111e+00,1.051906824111938477e+00,7.361249327659606934e-01
-5.287233008438189330e+00,-9.029135915786143940e+00,2.016231811523437500e+03,1.729182720184326172e+00,2.787310000000000176e+00,8.624681830406188965e-01,5.829260945320129395e-01
-5.302101707158279886e+00,-9.009788811689890764e+00,1.805991821289062500e+03,1.942290782928466797e+00,2.787320000000000242e+00,6.993511319160461426e-01,4.613893926143646240e-01
-5.293645976596287994e+00,-8.998688897293494193e+00,1.890641479492187500e+03,1.380594491958618164e+00,2.787330000000000307e+00,8.646044135093688965e-01,5.763648152351379395e-01
-5.298116287478193520e+00,-8.978117523847268799e+00,2.114354736328125000e+03,1.148077964782714844e+00,2.787340000000000373e+00,9.787406325340270996e-01,6.679179072380065918e-01
-5.298600739036130491e+00,-8.961016552989716999e+00,1.271525146484375000e+03,1.470686912536621094e+00,2.787350000000000438e+00,8.666643500328063965e-01,5.186863541603088379e-01
-5.301753355839180060e+00,-8.948149898441597472e+00,2.477388183593750000e+03,1.602432250976562500e+00,2.787360000000000060e+00,7.622175812721252441e-01,5.354710817337036133e-01
-5.292277495531720888e+00,-8.934799434113317673e+00,1.610097656250000000e+03,1.373863935470581055e+00,2.787370000000000125e+00,8.124954700469970703e-01,5.211277604103088379e-01
-5.297176183608051758e+00,-8.912843759736245985e+00,4.294048828125000000e+03,1.198083877563476562e+00,2.787380000000000191e+00,7.262066602706909180e-01,5.479833483695983887e-01
-5.300929021680039099e+00,-8.893370644763146871e+00,2.198663330078125000e+03,1.143607616424560547e+00,2.787390000000000256e+00,9.190785288810729980e-01,6.319832801818847656e-01
-5.300457367631891792e+00,-8.880840692583404916e+00,1.937783935546875000e+03,1.184730052947998047e+00,2.787400000000000322e+00,8.758959770202636719e-01,5.870460271835327148e-01
-5.301600346195527891e+00,-8.861623683805396112e+00,1.632177001953125000e+03,1.490286111831665039e+00,2.787410000000000387e+00,7.784682512283325195e-01,5.010623931884765625e-01
-5.302277700837191077e+00,-8.845884942689995256e+00,3.180663330078125000e+03,1.157558679580688477e+00,2.787420000000000009e+00,8.375200033187866211e-01,6.107735037803649902e-01
-5.299481389276741616e+00,-8.835649292343006778e+00,2.427839111328125000e+03,1.136893749237060547e+00,2.787430000000000074e+00,8.128006458282470703e-01,5.690405368804931641e-01
-5.299492374021625984e+00,-8.818921617770728361e+00,2.689134765625000000e+03,1.276061058044433594e+00,2.787440000000000140e+00,8.829913735389709473e-01,6.286263465881347656e-01
-5.300618367027241540e+00,-8.798497821790540740e+00,2.532778808593750000e+03,1.397141933441162109e+00,2.787450000000000205e+00,9.547079205513000488e-01,6.731821894645690918e-01
-5.298272274966622675e+00,-8.781933584348600164e+00,5.816681152343750000e+03,1.486533403396606445e+00,2.787460000000000271e+00,1.006740570068359375e+00,7.793074846267700195e-01
-5.299979768998184682e+00,-8.767218463632975300e+00,3.876375976562500000e+03,1.719632863998413086e+00,2.787470000000000336e+00,9.385335445404052734e-01,7.008007168769836426e-01
-5.298951440483772757e+00,-8.756854953909352091e+00,2.321745605468750000e+03,1.762690067291259766e+00,2.787480000000000402e+00,1.032756924629211426e+00,7.173565626144409180e-01
-5.303523289636060234e+00,-8.739253864726800103e+00,3.395135009765625000e+03,1.723483324050903320e+00,2.787490000000000023e+00,8.510240316390991211e-01,6.258034706115722656e-01
-5.293307666767006481e+00,-8.716604409972806167e+00,1.974352416992187500e+03,1.721162319183349609e+00,2.787500000000000089e+00,8.614000678062438965e-01,5.796454548835754395e-01
-5.296367571428463705e+00,-8.703690444723541475e+00,5.143047363281250000e+03,1.296711683273315430e+00,2.787510000000000154e+00,9.482229351997375488e-01,7.271222472190856934e-01
-5.288916564543244547e+00,-8.688926002253516856e+00,1.550298339843750000e+03,1.624520540237426758e+00,2.787520000000000220e+00,7.173565626144409180e-01,4.555147290229797363e-01
-5.300817109849058184e+00,-8.673126026427070201e+00,1.253566040039062500e+03,1.486085176467895508e+00,2.787530000000000285e+00,7.011821866035461426e-01,4.176727831363677979e-01
-5.293104337740451193e+00,-8.649593730042324680e+00,2.219657958984375000e+03,1.071351289749145508e+00,2.787540000000000351e+00,6.856181621551513672e-01,4.722994565963745117e-01
-5.292945687112852404e+00,-8.638875517781633206e+00,3.293667968750000000e+03,1.043487310409545898e+00,2.787550000000000416e+00,6.886699199676513672e-01,5.044956207275390625e-01
-5.285925769598310175e+00,-8.629320641179006657e+00,1.665491699218750000e+03,9.274954199790954590e-01,2.787560000000000038e+00,7.466535568237304688e-01,4.830569624900817871e-01
-5.293704885354303613e+00,-8.603711346514847591e+00,3.179802734375000000e+03,9.118003249168395996e-01,2.787570000000000103e+00,7.427625656127929688e-01,5.416509509086608887e-01
-5.293024835618370005e+00,-8.588575751013507897e+00,1.239666992187500000e+03,9.938246607780456543e-01,2.787580000000000169e+00,6.795145869255065918e-01,4.032531976699829102e-01
-5.293329260223097243e+00,-8.576740679770827214e+00,2.002262451171875000e+03,8.871085047721862793e-01,2.787590000000000234e+00,5.789588093757629395e-01,3.907409310340881348e-01
-5.291085979140780715e+00,-8.565099124744742554e+00,1.325099487304687500e+03,9.806126952171325684e-01,2.787600000000000300e+00,5.628607273101806641e-01,3.413785696029663086e-01
-5.288804214919674784e+00,-8.541886587039863699e+00,2.294272949218750000e+03,7.764429450035095215e-01,2.787610000000000365e+00,6.180214881896972656e-01,4.283539950847625732e-01
-5.292411701346781072e+00,-8.525137656221190241e+00,3.560256835937500000e+03,6.004566550254821777e-01,2.787620000000000431e+00,6.849315166473388672e-01,5.065555572509765625e-01
-5.290333329096767123e+00,-8.519931226256668211e+00,1.638267700195312500e+03,8.250469565391540527e-01,2.787630000000000052e+00,8.066208362579345703e-01,5.196781754493713379e-01
-5.284265662566255628e+00,-8.500236345943001481e+00,1.971630737304687500e+03,9.345335364341735840e-01,2.787640000000000118e+00,9.357106685638427734e-01,6.294655799865722656e-01
