# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.550189686074838846e+01,-6.217818555170510741e+00,1.472054931640625000e+03,1.382754564285278320e+00,3.006490000000000329e+00,1.312299013137817383e+00,8.214219212532043457e-01
3.548948308638674121e+01,-6.215181704542715124e+00,1.864742553710937500e+03,1.503314495086669922e+00,3.006500000000000394e+00,1.295132756233215332e+00,8.607134222984313965e-01
3.549240637807115206e+01,-6.213967042434079602e+00,1.489450073242187500e+03,1.880075454711914062e+00,3.006510000000000460e+00,1.064495325088500977e+00,6.685282588005065918e-01
3.549375325236804457e+01,-6.210677394126087769e+00,2.232583740234375000e+03,1.850801229476928711e+00,3.006520000000000081e+00,1.063122034072875977e+00,7.331494688987731934e-01
3.550039893315727824e+01,-6.201490857091365605e+00,1.745295166015625000e+03,1.416590929031372070e+00,3.006530000000000147e+00,1.184735059738159180e+00,7.753401994705200195e-01
3.549269279689605838e+01,-6.199980196139816435e+00,2.254773681640625000e+03,1.636329412460327148e+00,3.006540000000000212e+00,1.178326368331909180e+00,8.140976428985595703e-01
3.548899967253390741e+01,-6.194640081977837553e+00,1.540935913085937500e+03,1.681353569030761719e+00,3.006550000000000278e+00,1.083187460899353027e+00,6.866862773895263672e-01
3.549695181088193863e+01,-6.191348439754086996e+00,1.605282470703125000e+03,1.590244293212890625e+00,3.006560000000000343e+00,1.079906821250915527e+00,6.921031475067138672e-01
3.549271050397693728e+01,-6.191413830519717720e+00,1.495428466796875000e+03,1.322429895401000977e+00,3.006570000000000409e+00,1.108440756797790527e+00,6.969097256660461426e-01
3.549252650462617709e+01,-6.186177335173814740e+00,1.744016113281250000e+03,1.477382898330688477e+00,3.006580000000000030e+00,9.861411452293395996e-01,6.452584862709045410e-01
3.549568203171681091e+01,-6.181695840610373693e+00,1.675882812500000000e+03,1.378364086151123047e+00,3.006590000000000096e+00,1.061748743057250977e+00,6.879832744598388672e-01
3.549623061940590674e+01,-6.182250728108538596e+00,1.412208374023437500e+03,1.284106492996215820e+00,3.006600000000000161e+00,1.116146564483642578e+00,6.902720928192138672e-01
3.548813818624888228e+01,-6.174361794737905917e+00,1.479337646484375000e+03,1.356471300125122070e+00,3.006610000000000227e+00,1.041225552558898926e+00,6.526590585708618164e-01
3.549631295822896959e+01,-6.172750088121506273e+00,1.557867553710937500e+03,1.458521604537963867e+00,3.006620000000000292e+00,1.273541569709777832e+00,8.097488880157470703e-01
3.549641287104142862e+01,-6.169483840495304960e+00,1.988892944335937500e+03,1.452235698699951172e+00,3.006630000000000358e+00,1.209072947502136230e+00,8.148605823516845703e-01
3.549488112750579205e+01,-6.167473213354695893e+00,2.303103515625000000e+03,1.775561094284057617e+00,3.006640000000000423e+00,1.125454425811767578e+00,7.806044816970825195e-01
3.549334141485753946e+01,-6.154207324314623584e+00,2.486548583984375000e+03,1.775483608245849609e+00,3.006650000000000045e+00,1.860320568084716797e+00,1.307721376419067383e+00
3.550473667949645318e+01,-6.151602598214091167e+00,1.825946289062500000e+03,1.863353967666625977e+00,3.006660000000000110e+00,1.502958297729492188e+00,9.940757751464843750e-01
3.548580705840898020e+01,-6.146350489559936570e+00,2.183451171875000000e+03,2.766890048980712891e+00,3.006670000000000176e+00,1.486021041870117188e+00,1.020473599433898926e+00
3.549081845778349731e+01,-6.145430792076775006e+00,2.409111816406250000e+03,2.691305398941040039e+00,3.006680000000000241e+00,1.449857473373413086e+00,1.013683319091796875e+00
3.549232948923302189e+01,-6.140835758600995398e+00,1.913710205078125000e+03,2.728669166564941406e+00,3.006690000000000307e+00,1.309857606887817383e+00,8.755145072937011719e-01
3.549215347076115989e+01,-6.137850739941916878e+00,2.107589843750000000e+03,2.495524406433105469e+00,3.006700000000000372e+00,1.464429736137390137e+00,9.987297058105468750e-01
3.549145268623549754e+01,-6.130738175025318704e+00,1.361794067382812500e+03,2.369362831115722656e+00,3.006710000000000438e+00,1.273770451545715332e+00,7.791548967361450195e-01
3.550048228911337844e+01,-6.132357815396377809e+00,1.695715698242187500e+03,1.999214410781860352e+00,3.006720000000000059e+00,1.313290834426879883e+00,8.534654974937438965e-01
3.549437123434397279e+01,-6.121409985023726463e+00,1.598320556640625000e+03,2.021525621414184570e+00,3.006730000000000125e+00,1.200909376144409180e+00,7.687788605690002441e-01
3.549439719831057261e+01,-6.122568749489666118e+00,1.502720581054687500e+03,2.063827037811279297e+00,3.006740000000000190e+00,1.378140926361083984e+00,8.676562309265136719e-01
3.549338546943575068e+01,-6.124202983431738190e+00,1.811735107421875000e+03,1.555374383926391602e+00,3.006750000000000256e+00,9.967460632324218750e-01,6.580759286880493164e-01
3.549920420104629670e+01,-6.112642676914767925e+00,1.735424560546875000e+03,2.028830766677856445e+00,3.006760000000000321e+00,1.063427209854125977e+00,6.950023174285888672e-01
3.549313775269338578e+01,-6.110812519983952029e+00,2.490866455078125000e+03,1.167743921279907227e+00,3.006770000000000387e+00,1.377377986907958984e+00,9.685171842575073242e-01
3.549094994472341114e+01,-6.109269056782903107e+00,1.266257080078125000e+03,2.130039453506469727e+00,3.006780000000000452e+00,8.239396214485168457e-01,4.924411475658416748e-01
3.549624184672665450e+01,-6.105409980182471941e+00,1.608509765625000000e+03,1.836548566818237305e+00,3.006790000000000074e+00,9.911765456199645996e-01,6.355691552162170410e-01
3.549340343695210720e+01,-6.094289747766603149e+00,1.219510742187500000e+03,9.343726038932800293e-01,3.006800000000000139e+00,9.532583355903625488e-01,5.625555515289306641e-01
3.548799129799665053e+01,-6.097883840394262123e+00,1.584987915039062500e+03,1.282841682434082031e+00,3.006810000000000205e+00,9.252583384513854980e-01,5.910133123397827148e-01
3.549552444976011856e+01,-6.093474959729070939e+00,1.423042724609375000e+03,1.124947786331176758e+00,3.006820000000000270e+00,8.990894556045532227e-01,5.572912693023681641e-01
3.549583393065915260e+01,-6.092074217324244145e+00,1.737203857421875000e+03,1.063032865524291992e+00,3.006830000000000336e+00,1.031536221504211426e+00,6.743265986442565918e-01
3.549307867404325378e+01,-6.081935245102465082e+00,1.944462280273437500e+03,1.041178226470947266e+00,3.006840000000000401e+00,1.000484466552734375e+00,6.710459589958190918e-01
3.549874189632008381e+01,-6.081495005188161329e+00,1.659452392578125000e+03,1.198336601257324219e+00,3.006850000000000467e+00,1.083263754844665527e+00,7.001903653144836426e-01
3.549472514280036251e+01,-6.076041572844069982e+00,1.604273681640625000e+03,1.389357566833496094e+00,3.006860000000000088e+00,1.030315518379211426e+00,6.602121591567993164e-01
3.549412521466858550e+01,-6.070141861750077972e+00,2.339947753906250000e+03,1.406750202178955078e+00,3.006870000000000154e+00,1.193203687667846680e+00,8.299668431282043457e-01
3.548753913284636496e+01,-6.063177799388959066e+00,1.526176635742187500e+03,1.317008256912231445e+00,3.006880000000000219e+00,1.166882157325744629e+00,7.378033995628356934e-01
3.550025730794568091e+01,-6.057286829811662443e+00,1.873987915039062500e+03,1.591182470321655273e+00,3.006890000000000285e+00,1.116985797882080078e+00,7.431440353393554688e-01
3.549131117240575151e+01,-6.056886646180877243e+00,1.488407836914062500e+03,1.626778364181518555e+00,3.006900000000000350e+00,1.027645230293273926e+00,6.452584862709045410e-01
3.549354009924091713e+01,-6.050427580735742161e+00,1.816326293945312500e+03,1.515540599822998047e+00,3.006910000000000416e+00,1.261792182922363281e+00,8.335526585578918457e-01
3.550181006375337489e+01,-6.050731461687833601e+00,1.406314941406250000e+03,1.482897520065307617e+00,3.006920000000000037e+00,1.195721387863159180e+00,7.385663390159606934e-01
3.549995978298474597e+01,-6.043004546060307014e+00,1.944388427734375000e+03,1.824484586715698242e+00,3.006930000000000103e+00,1.177716016769409180e+00,7.899124026298522949e-01
3.548779564233175421e+01,-6.040870197870613190e+00,1.697968017578125000e+03,1.731535911560058594e+00,3.006940000000000168e+00,1.110882282257080078e+00,7.221630811691284180e-01
3.550198268861364426e+01,-6.044177443025442464e+00,1.724404541015625000e+03,1.667476415634155273e+00,3.006950000000000234e+00,1.007427215576171875e+00,6.573892831802368164e-01
3.550106325340417612e+01,-6.032390811274940035e+00,1.524408569335937500e+03,1.528293609619140625e+00,3.006960000000000299e+00,1.107143759727478027e+00,6.998088955879211426e-01
3.549842581744897529e+01,-6.029906352877766551e+00,2.323441406250000000e+03,1.409793615341186523e+00,3.006970000000000365e+00,1.197247266769409180e+00,8.317216038703918457e-01
3.549779231635523047e+01,-6.029689820226063368e+00,1.404772216796875000e+03,1.446117877960205078e+00,3.006980000000000430e+00,9.571493268013000488e-01,5.910133123397827148e-01
3.549871698175533652e+01,-6.018761421731166017e+00,1.795046875000000000e+03,1.599304199218750000e+00,3.006990000000000052e+00,1.030620694160461426e+00,6.789805293083190918e-01
3.549526460164635466e+01,-6.018621494137443406e+00,2.551272949218750000e+03,1.264472723007202148e+00,3.007000000000000117e+00,9.626425504684448242e-01,6.795908808708190918e-01
3.548674263376872773e+01,-6.013480160619744552e+00,1.322947021484375000e+03,1.463678598403930664e+00,3.007010000000000183e+00,9.409749507904052734e-01,5.704138875007629395e-01
3.550034551712239761e+01,-6.002982724562040850e+00,2.108051513671875000e+03,1.258232116699218750e+00,3.007020000000000248e+00,1.012767791748046875e+00,6.907298564910888672e-01
3.549844800488662599e+01,-6.002663599852391840e+00,1.510163574218750000e+03,1.453185796737670898e+00,3.007030000000000314e+00,1.061367273330688477e+00,6.691386103630065918e-01
3.548905682483174928e+01,-5.994125637928433115e+00,1.596002441406250000e+03,1.276896715164184570e+00,3.007040000000000379e+00,1.015972256660461426e+00,6.501413583755493164e-01
3.549522381423639672e+01,-5.992424415350992462e+00,1.759044555664062500e+03,1.625818729400634766e+00,3.007050000000000445e+00,1.062664270401000977e+00,6.967571377754211426e-01
3.550276238639758475e+01,-5.992887043755182219e+00,2.251384033203125000e+03,1.138610363006591797e+00,3.007060000000000066e+00,1.310544252395629883e+00,9.051929712295532227e-01
3.548934936264934947e+01,-5.986168106669160771e+00,1.998334960937500000e+03,1.975677728652954102e+00,3.007070000000000132e+00,1.072048425674438477e+00,7.232311964035034180e-01
3.549196060753747162e+01,-5.987420215281059832e+00,1.390315185546875000e+03,1.950294494628906250e+00,3.007080000000000197e+00,1.175656080245971680e+00,7.236889600753784180e-01
3.549625870652367610e+01,-5.985302789002995283e+00,1.870360717773437500e+03,1.563496112823486328e+00,3.007090000000000263e+00,8.591112494468688965e-01,5.713294148445129395e-01
3.548612162908162304e+01,-5.981816248405219305e+00,1.797740722656250000e+03,1.370974302291870117e+00,3.007100000000000328e+00,1.385083675384521484e+00,9.128223657608032227e-01
3.549129497192739535e+01,-5.971183565258926684e+00,1.246757080078125000e+03,1.212818145751953125e+00,3.007110000000000394e+00,8.649095892906188965e-01,5.142613053321838379e-01
3.548955663141769890e+01,-5.969044054219408757e+00,1.557974243164062500e+03,1.804430007934570312e+00,3.007120000000000459e+00,9.861411452293395996e-01,6.270241737365722656e-01
3.549164190647947947e+01,-5.969008103252996911e+00,1.686255859375000000e+03,9.799820780754089355e-01,3.007130000000000081e+00,1.273846745491027832e+00,8.266862034797668457e-01
3.548633457359857601e+01,-5.962138649802569468e+00,1.664236572265625000e+03,1.485697746276855469e+00,3.007140000000000146e+00,1.025508999824523926e+00,6.633402109146118164e-01
3.548690579205123896e+01,-5.957223896806707941e+00,2.106086425781250000e+03,1.495205879211425781e+00,3.007150000000000212e+00,1.502119064331054688e+00,1.024288296699523926e+00
3.549267788208892682e+01,-5.954022940659822183e+00,2.430152343750000000e+03,1.636603593826293945e+00,3.007160000000000277e+00,1.233029246330261230e+00,8.633837103843688965e-01
3.548030941591297704e+01,-5.947561588923858444e+00,2.536401367187500000e+03,2.303727388381958008e+00,3.007170000000000343e+00,1.325955629348754883e+00,9.351766109466552734e-01
3.548641669644343466e+01,-5.953583723069580280e+00,2.067133300781250000e+03,1.938926696777343750e+00,3.007180000000000408e+00,1.493268966674804688e+00,1.014446258544921875e+00
3.548873764220171267e+01,-5.950437566494089836e+00,1.705307373046875000e+03,2.263645648956298828e+00,3.007190000000000030e+00,1.224713206291198730e+00,7.970077395439147949e-01
3.548585954587493774e+01,-5.940993371312757176e+00,2.649113769531250000e+03,2.055689811706542969e+00,3.007200000000000095e+00,1.517225384712219238e+00,1.077617883682250977e+00
3.547820704793500113e+01,-5.939421271440986416e+00,1.972240600585937500e+03,2.260317325592041016e+00,3.007210000000000161e+00,1.530119061470031738e+00,1.029399991035461426e+00
3.548976306230748889e+01,-5.939003679411024805e+00,2.152475341796875000e+03,2.404055118560791016e+00,3.007220000000000226e+00,1.586271643638610840e+00,1.086315512657165527e+00
3.548945557381861704e+01,-5.926330644057816954e+00,2.022310424804687500e+03,2.682241916656494141e+00,3.007230000000000292e+00,1.508222579956054688e+00,1.020015835762023926e+00
3.548053443307491506e+01,-5.927404701242615204e+00,3.218434326171875000e+03,2.693436861038208008e+00,3.007240000000000357e+00,2.133682727813720703e+00,1.558424234390258789e+00
3.549105776920394106e+01,-5.929646873650163741e+00,1.900674682617187500e+03,2.623178482055664062e+00,3.007250000000000423e+00,1.331143736839294434e+00,8.884082436561584473e-01
3.549083841050516241e+01,-5.921742931543171551e+00,2.483666015625000000e+03,2.940353870391845703e+00,3.007260000000000044e+00,1.374249935150146484e+00,9.658468961715698242e-01
3.548312851254144817e+01,-5.913959816541586534e+00,1.922398193359375000e+03,2.328638553619384766e+00,3.007270000000000110e+00,1.362271785736083984e+00,9.114490747451782227e-01
3.548633129326244529e+01,-5.912397631947371224e+00,2.082728515625000000e+03,2.438396930694580078e+00,3.007280000000000175e+00,1.367993831634521484e+00,9.307515621185302734e-01
3.550292039803301236e+01,-5.916042824305414172e+00,2.141568359375000000e+03,2.245968103408813477e+00,3.007290000000000241e+00,1.412091851234436035e+00,9.660757780075073242e-01
3.549038010039343760e+01,-5.903717654024980277e+00,1.850136230468750000e+03,2.329504013061523438e+00,3.007300000000000306e+00,1.521345257759094238e+00,1.009258270263671875e+00
3.548976289127973160e+01,-5.903694904992068615e+00,1.867751464843750000e+03,2.344249010086059570e+00,3.007310000000000372e+00,1.380963802337646484e+00,9.180867075920104980e-01
3.549293534993660870e+01,-5.898763430649514916e+00,1.582899414062500000e+03,2.512857437133789062e+00,3.007320000000000437e+00,1.304822206497192383e+00,8.331711888313293457e-01
3.550237540768122813e+01,-5.889922843740758474e+00,1.479252319335937500e+03,2.362983942031860352e+00,3.007330000000000059e+00,1.073498010635375977e+00,6.728770136833190918e-01
3.548943924063884481e+01,-5.889076351818101962e+00,1.495168090820312500e+03,1.905896186828613281e+00,3.007340000000000124e+00,9.474599957466125488e-01,5.956672430038452148e-01
3.550381575643702803e+01,-5.886719133234294077e+00,1.722982543945312500e+03,1.482389688491821289e+00,3.007350000000000190e+00,9.196888804435729980e-01,6.000159978866577148e-01
3.549675446604046414e+01,-5.880804575691895408e+00,1.478311523437500000e+03,1.294437170028686523e+00,3.007360000000000255e+00,1.004299163818359375e+00,6.293892860412597656e-01
3.548965414339619429e+01,-5.877082590105533022e+00,1.335179809570312500e+03,1.106427431106567383e+00,3.007370000000000321e+00,1.099132895469665527e+00,6.682230830192565918e-01
3.549144070845783716e+01,-5.868259611353900063e+00,1.436324462890625000e+03,1.429426193237304688e+00,3.007380000000000386e+00,9.710348844528198242e-01,6.035255789756774902e-01
3.549973635115859594e+01,-5.869269458714728493e+00,1.792631713867187500e+03,1.258308410644531250e+00,3.007390000000000452e+00,1.048321008682250977e+00,6.904246807098388672e-01
3.549651815499209562e+01,-5.864288007758106325e+00,1.958838134765625000e+03,1.377911090850830078e+00,3.007400000000000073e+00,9.769858717918395996e-01,6.563211679458618164e-01
3.549693005805375634e+01,-5.859409517531990019e+00,2.015386596679687500e+03,1.311733245849609375e+00,3.007410000000000139e+00,1.040233731269836426e+00,7.030132412910461426e-01
3.549402076749658619e+01,-5.859401338864232756e+00,1.370350097656250000e+03,1.352205991744995117e+00,3.007420000000000204e+00,1.022228360176086426e+00,6.264901161193847656e-01
3.549195945736254743e+01,-5.852336718309729235e+00,2.509169921875000000e+03,1.474444389343261719e+00,3.007430000000000270e+00,1.142696976661682129e+00,8.044845461845397949e-01
3.549181852538915649e+01,-5.851361599308770423e+00,1.901581298828125000e+03,1.424999952316284180e+00,3.007440000000000335e+00,1.215329051017761230e+00,8.111984729766845703e-01
3.549469424163606845e+01,-5.849241261772960776e+00,1.576859985351562500e+03,1.643400907516479492e+00,3.007450000000000401e+00,1.061672449111938477e+00,6.772257685661315918e-01
3.549837949494230571e+01,-5.837313646066609074e+00,2.382054931640625000e+03,1.693357944488525391e+00,3.007460000000000466e+00,1.064571619033813477e+00,7.428388595581054688e-01
3.548861550313438329e+01,-5.831536724046856968e+00,3.007773193359375000e+03,1.445412158966064453e+00,3.007470000000000088e+00,1.115002155303955078e+00,8.070023059844970703e-01
3.549114307715419159e+01,-5.828231395440102602e+00,2.129858398437500000e+03,1.522130489349365234e+00,3.007480000000000153e+00,1.083721518516540527e+00,7.406262755393981934e-01
3.549229928213009089e+01,-5.827703824879776562e+00,2.007685424804687500e+03,1.539062976837158203e+00,3.007490000000000219e+00,1.111111164093017578e+00,7.503156661987304688e-01
3.549042385327736326e+01,-5.828322225498231646e+00,2.404157470703125000e+03,1.504852294921875000e+00,3.007500000000000284e+00,1.025737881660461426e+00,7.168987989425659180e-01
3.548747909456822214e+01,-5.821001217008281436e+00,2.016936401367187500e+03,1.631557464599609375e+00,3.007510000000000350e+00,1.061062097549438477e+00,7.172039747238159180e-01
3.549467640475590002e+01,-5.815624646840642065e+00,1.703228149414062500e+03,1.431976079940795898e+00,3.007520000000000415e+00,1.268353581428527832e+00,8.251603245735168457e-01
3.549429466990339677e+01,-5.813988721990795305e+00,1.370146484375000000e+03,1.757330417633056641e+00,3.007530000000000037e+00,1.038707852363586426e+00,6.365609765052795410e-01
3.549179486435077280e+01,-5.808778682072496480e+00,1.535369384765625000e+03,1.701777696609497070e+00,3.007540000000000102e+00,1.136898517608642578e+00,7.200268507003784180e-01
3.548990133936325719e+01,-5.797267755524011967e+00,1.855268920898437500e+03,1.263770580291748047e+00,3.007550000000000168e+00,1.083187460899353027e+00,7.190350294113159180e-01
3.549371539650125129e+01,-5.799844417897726423e+00,1.999554687500000000e+03,1.566818475723266602e+00,3.007560000000000233e+00,1.240735054016113281e+00,8.371385335922241211e-01
3.547793136331973329e+01,-5.801418700248784255e+00,1.385148559570312500e+03,1.639471769332885742e+00,3.007570000000000299e+00,1.182064771652221680e+00,7.268170714378356934e-01
3.549086949237936039e+01,-5.795377284029498810e+00,1.574106933593750000e+03,1.745099544525146484e+00,3.007580000000000364e+00,1.238903999328613281e+00,7.899124026298522949e-01
3.548384686192088111e+01,-5.785503697612158547e+00,3.051456787109375000e+03,1.770356416702270508e+00,3.007590000000000430e+00,1.233029246330261230e+00,8.942065834999084473e-01
3.549300172931467046e+01,-5.785376432680831016e+00,2.683831054687500000e+03,1.918477535247802734e+00,3.007600000000000051e+00,1.285901188850402832e+00,9.151875376701354980e-01
3.547881477601512756e+01,-5.784818448427217596e+00,1.437552246093750000e+03,1.889761209487915039e+00,3.007610000000000117e+00,1.277966618537902832e+00,7.944900393486022949e-01
3.548615702374443259e+01,-5.779059314623910204e+00,1.583240112304687500e+03,1.891276359558105469e+00,3.007620000000000182e+00,1.207852244377136230e+00,7.712965607643127441e-01
3.548412804479125526e+01,-5.768781314394155757e+00,2.460038330078125000e+03,1.687898159027099609e+00,3.007630000000000248e+00,1.241650581359863281e+00,8.712420463562011719e-01
3.548040094205694572e+01,-5.764373520728321765e+00,1.900454467773437500e+03,1.846254587173461914e+00,3.007640000000000313e+00,1.291852116584777832e+00,8.621630072593688965e-01
3.548539549026702389e+01,-5.772584485895410289e+00,1.799313232421875000e+03,1.798928499221801758e+00,3.007650000000000379e+00,1.274151921272277832e+00,8.398851156234741211e-01
3.549330869830355084e+01,-5.764747760130135568e+00,1.624946655273437500e+03,1.939603805541992188e+00,3.007660000000000444e+00,1.129192829132080078e+00,7.259777784347534180e-01
3.548126787278076932e+01,-5.760942025433272384e+00,2.204778076171875000e+03,1.769096374511718750e+00,3.007670000000000066e+00,1.162228226661682129e+00,7.996017336845397949e-01
3.548788081397120209e+01,-5.753972285649704865e+00,2.268846923828125000e+03,1.837993383407592773e+00,3.007680000000000131e+00,1.300397157669067383e+00,8.994709253311157227e-01
3.549023598620302522e+01,-5.752656676542483360e+00,1.744467285156250000e+03,1.742523431777954102e+00,3.007690000000000197e+00,1.280942082405090332e+00,8.382066488265991211e-01
3.548580302948513321e+01,-5.746484391703456041e+00,1.759130737304687500e+03,1.921153783798217773e+00,3.007700000000000262e+00,1.155972123146057129e+00,7.579451203346252441e-01
3.548254842315986934e+01,-5.737152892787539038e+00,3.133424804687500000e+03,1.807680845260620117e+00,3.007710000000000328e+00,1.124310016632080078e+00,8.182938098907470703e-01
3.549273950976636627e+01,-5.737687416954076802e+00,1.220798706054687500e+03,1.746063947677612305e+00,3.007720000000000393e+00,1.151547074317932129e+00,6.798198223114013672e-01
3.549703152285655960e+01,-5.734184718375461287e+00,2.539457031250000000e+03,1.602930545806884766e+00,3.007730000000000459e+00,1.369061946868896484e+00,9.657706022262573242e-01
3.547774262282717928e+01,-5.730344539530110026e+00,1.799581420898437500e+03,1.711467027664184570e+00,3.007740000000000080e+00,1.094250082969665527e+00,7.213238477706909180e-01
3.549757406344258470e+01,-5.718323561590652915e+00,2.080129882812500000e+03,1.978114366531372070e+00,3.007750000000000146e+00,1.302609682083129883e+00,8.860431313514709473e-01
3.549576848178258359e+01,-5.723875602447866306e+00,2.124838378906250000e+03,1.604791402816772461e+00,3.007760000000000211e+00,1.171230912208557129e+00,8.000594973564147949e-01
3.549400459712032330e+01,-5.720404086269300414e+00,1.338786621093750000e+03,2.371583700180053711e+00,3.007770000000000277e+00,1.102718710899353027e+00,6.709696650505065918e-01
3.548684879428397920e+01,-5.710319805284494343e+00,2.308181884765625000e+03,1.815813302993774414e+00,3.007780000000000342e+00,1.041988492012023926e+00,7.230023145675659180e-01
3.549910003994643404e+01,-5.703908981494250519e+00,2.193688720703125000e+03,1.453159570693969727e+00,3.007790000000000408e+00,1.221508860588073730e+00,8.395799398422241211e-01
3.549301543254100721e+01,-5.704128046514998829e+00,1.942295776367187500e+03,1.517759084701538086e+00,3.007800000000000029e+00,1.074566125869750977e+00,7.205609083175659180e-01
3.550038447400624619e+01,-5.702789572640089233e+00,2.679441406250000000e+03,1.537644386291503906e+00,3.007810000000000095e+00,1.106304526329040527e+00,7.871657609939575195e-01
3.550229721717058595e+01,-5.694111005278265303e+00,1.542209228515625000e+03,1.542406797409057617e+00,3.007820000000000160e+00,1.178478956222534180e+00,7.472639083862304688e-01
3.549700716809940104e+01,-5.697984457503650901e+00,1.966187255859375000e+03,1.590654373168945312e+00,3.007830000000000226e+00,1.208157420158386230e+00,8.122665882110595703e-01
3.549164235765569941e+01,-5.691080802267010519e+00,2.165155029296875000e+03,1.720027446746826172e+00,3.007840000000000291e+00,1.173062086105346680e+00,8.042556643486022949e-01
3.549924834874625645e+01,-5.682780789403929944e+00,1.826905395507812500e+03,1.774351119995117188e+00,3.007850000000000357e+00,1.324582338333129883e+00,8.762011528015136719e-01
3.549857889098258568e+01,-5.678262258767598603e+00,2.370269775390625000e+03,1.842470884323120117e+00,3.007860000000000422e+00,1.185879468917846680e+00,8.267624974250793457e-01
3.550192374777551407e+01,-5.671973299616639430e+00,2.592999755859375000e+03,1.972510337829589844e+00,3.007870000000000044e+00,1.141399979591369629e+00,8.079178333282470703e-01
3.549448574268646439e+01,-5.674001105981941073e+00,2.625493164062500000e+03,1.770098924636840820e+00,3.007880000000000109e+00,1.390729546546936035e+00,9.863700270652770996e-01
3.549646540132192030e+01,-5.675146918400078455e+00,2.039753906250000000e+03,2.018088817596435547e+00,3.007890000000000175e+00,1.167721390724182129e+00,7.911331057548522949e-01
3.548640027737246783e+01,-5.668796868667589806e+00,1.869548217773437500e+03,2.108193159103393555e+00,3.007900000000000240e+00,1.198925733566284180e+00,7.972366213798522949e-01
3.549076240819658778e+01,-5.664643392282187939e+00,1.785809814453125000e+03,1.835587739944458008e+00,3.007910000000000306e+00,1.162304520606994629e+00,7.648115754127502441e-01
3.549579753638527535e+01,-5.669021384609109759e+00,1.364759887695312500e+03,1.845129251480102539e+00,3.007920000000000371e+00,1.235775947570800781e+00,7.564191818237304688e-01
3.548825077527669691e+01,-5.659591921813766469e+00,2.701771484375000000e+03,1.516664743423461914e+00,3.007930000000000437e+00,1.546827435493469238e+00,1.102032065391540527e+00
3.548927761137820625e+01,-5.653902447017246757e+00,1.354235473632812500e+03,1.980061054229736328e+00,3.007940000000000058e+00,1.027950406074523926e+00,6.277108192443847656e-01
3.549573849659595481e+01,-5.650989476288045488e+00,1.301336547851562500e+03,2.102931261062622070e+00,3.007950000000000124e+00,9.659231901168823242e-01,5.824683308601379395e-01
3.549341807613664912e+01,-5.649538597968671638e+00,1.664212768554687500e+03,1.191595315933227539e+00,3.007960000000000189e+00,1.217770457267761230e+00,7.876998186111450195e-01
3.548120416258898047e+01,-5.644790363053630244e+00,1.620547607421875000e+03,1.335165023803710938e+00,3.007970000000000255e+00,1.001018524169921875e+00,6.431222558021545410e-01
3.548494149517055263e+01,-5.639669204544966341e+00,1.882823242187500000e+03,1.690001010894775391e+00,3.007980000000000320e+00,9.872855544090270996e-01,6.575418710708618164e-01
3.548925793288818653e+01,-5.638833133415959153e+00,1.652220825195312500e+03,1.338257312774658203e+00,3.007990000000000386e+00,1.108211874961853027e+00,7.155255079269409180e-01
3.549038916489253381e+01,-5.629604098188258021e+00,1.490720825195312500e+03,1.499120712280273438e+00,3.008000000000000451e+00,1.029018521308898926e+00,6.464028954505920410e-01
3.547617630844579395e+01,-5.625036398730591358e+00,1.663881591796875000e+03,1.480957984924316406e+00,3.008010000000000073e+00,1.062130212783813477e+00,6.869914531707763672e-01
3.548906805669810183e+01,-5.624424949357789139e+00,1.717824218750000000e+03,1.443645477294921875e+00,3.008020000000000138e+00,9.624899625778198242e-01,6.274819374084472656e-01
3.547788726607085863e+01,-5.625674348170145223e+00,2.250312011718750000e+03,1.332766532897949219e+00,3.008030000000000204e+00,1.167492508888244629e+00,8.063156604766845703e-01
3.548608552818225093e+01,-5.615618919656329311e+00,2.535514892578125000e+03,1.502435922622680664e+00,3.008040000000000269e+00,1.023449063301086426e+00,7.217816114425659180e-01
3.548524319464667798e+01,-5.618773348973245874e+00,1.665519287109375000e+03,1.635642766952514648e+00,3.008050000000000335e+00,1.152081131935119629e+00,7.453565597534179688e-01
3.548913380939488604e+01,-5.608769546564131403e+00,1.521142822265625000e+03,1.483019113540649414e+00,3.008060000000000400e+00,1.008037567138671875e+00,6.367898583412170410e-01
3.547623980836407753e+01,-5.611039020796315668e+00,1.585650024414062500e+03,1.575097560882568359e+00,3.008070000000000466e+00,1.250958442687988281e+00,7.991439700126647949e-01
3.548394116053301417e+01,-5.601250441940218927e+00,1.794356933593750000e+03,1.444564580917358398e+00,3.008080000000000087e+00,9.843863844871520996e-01,6.484628915786743164e-01
3.548120031506500283e+01,-5.600577660943837799e+00,1.387975097656250000e+03,1.905170202255249023e+00,3.008090000000000153e+00,9.766044020652770996e-01,6.008552312850952148e-01
3.547416072471299486e+01,-5.597511086524108670e+00,3.333346191406250000e+03,1.242653846740722656e+00,3.008100000000000218e+00,1.163067460060119629e+00,8.533129096031188965e-01
3.547611557166282381e+01,-5.593680144473352378e+00,1.568238647460937500e+03,1.340716600418090820e+00,3.008110000000000284e+00,9.727896451950073242e-01,6.196236610412597656e-01
3.548381730954734792e+01,-5.591216911221064123e+00,1.883520996093750000e+03,1.605498313903808594e+00,3.008120000000000349e+00,9.929313659667968750e-01,6.613565683364868164e-01
