# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.489169453308405622e+01,2.141564116893058412e+01,2.255562744140625000e+03,1.634838104248046875e+00,5.567730000000000068e+00,1.221203684806823730e+00,8.437761068344116211e-01
3.489020932854614188e+01,2.142843435256033402e+01,1.113205444335937500e+03,1.946159124374389648e+00,5.567740000000000578e+00,6.934001445770263672e-01,3.960052430629730225e-01
3.489216107402192790e+01,2.143994794200085607e+01,1.633023925781250000e+03,1.708062410354614258e+00,5.567750000000000199e+00,9.566152691841125488e-01,6.158089041709899902e-01
3.487958507030928956e+01,2.144964474385706765e+01,1.576486083984375000e+03,1.293923377990722656e+00,5.567760000000000709e+00,9.172474741935729980e-01,5.850623250007629395e-01
3.488177021629567776e+01,2.146082123557828680e+01,1.452586547851562500e+03,1.484951496124267578e+00,5.567770000000000330e+00,1.155438065528869629e+00,7.204846143722534180e-01
3.488757613929726631e+01,2.147390919855153513e+01,1.665273193359375000e+03,1.476406574249267578e+00,5.567780000000000840e+00,8.786425590515136719e-01,5.684301853179931641e-01
3.488448616097873867e+01,2.149029280445898848e+01,1.503027587890625000e+03,1.749929904937744141e+00,5.567790000000000461e+00,9.174763560295104980e-01,5.776618123054504395e-01
3.486850976128035029e+01,2.149626558547820920e+01,1.637466796875000000e+03,1.368840456008911133e+00,5.567800000000000082e+00,7.652693390846252441e-01,4.929752051830291748e-01
3.488394323598803481e+01,2.150455373105535273e+01,1.929916625976562500e+03,1.315680265426635742e+00,5.567810000000000592e+00,9.729422330856323242e-01,6.515146493911743164e-01
3.486973980714734012e+01,2.151498116374344960e+01,1.237333984375000000e+03,1.259849786758422852e+00,5.567820000000000213e+00,7.503156661987304688e-01,4.449861347675323486e-01
3.487236541765267361e+01,2.153010834551463049e+01,1.936892822265625000e+03,1.387978315353393555e+00,5.567830000000000723e+00,8.926044106483459473e-01,5.981849431991577148e-01
3.486733626782730511e+01,2.153644648921298810e+01,1.194325073242187500e+03,1.336071014404296875e+00,5.567840000000000344e+00,9.738577604293823242e-01,5.705664753913879395e-01
3.488033585615992394e+01,2.154101599506194731e+01,1.369062988281250000e+03,1.657436609268188477e+00,5.567850000000000854e+00,1.055645227432250977e+00,6.467843651771545410e-01
3.485814801840196964e+01,2.155176244681850051e+01,1.946400878906250000e+03,1.701125621795654297e+00,5.567860000000000475e+00,8.632311224937438965e-01,5.791113972663879395e-01
3.487457449537161835e+01,2.155966863611584117e+01,1.444229248046875000e+03,1.588168859481811523e+00,5.567870000000000097e+00,9.519613385200500488e-01,5.926154851913452148e-01
3.486486565717734010e+01,2.157213939698583260e+01,1.489760131835937500e+03,1.688451290130615234e+00,5.567880000000000607e+00,8.211167454719543457e-01,5.157108902931213379e-01
3.487518524405988529e+01,2.158396575988482269e+01,1.707233642578125000e+03,1.400099515914916992e+00,5.567890000000000228e+00,9.685171842575073242e-01,6.304574012756347656e-01
3.485768676573494673e+01,2.158956477795007345e+01,1.559633911132812500e+03,1.639263153076171875e+00,5.567900000000000738e+00,1.043438076972961426e+00,6.636453866958618164e-01
3.488009126493476231e+01,2.159730792449141390e+01,1.498652709960937500e+03,1.635421037673950195e+00,5.567910000000000359e+00,8.460649251937866211e-01,5.322667360305786133e-01
3.486196703584406720e+01,2.161258498524123439e+01,1.874187744140625000e+03,1.473530054092407227e+00,5.567920000000000869e+00,9.022938013076782227e-01,6.003211736679077148e-01
3.486373258304649880e+01,2.161913620201572428e+01,1.536902221679687500e+03,1.434059858322143555e+00,5.567930000000000490e+00,8.276780247688293457e-01,5.243321657180786133e-01
3.486956661277933733e+01,2.163444974318345970e+01,1.193283569335937500e+03,1.493855237960815430e+00,5.567940000000000111e+00,9.669913053512573242e-01,5.663702487945556641e-01
3.487559864067036131e+01,2.164152014619426723e+01,1.480186157226562500e+03,1.441504478454589844e+00,5.567950000000000621e+00,9.363973140716552734e-01,5.870460271835327148e-01
3.487487172588343753e+01,2.165535583448408374e+01,1.221135253906250000e+03,1.551125764846801758e+00,5.567960000000000242e+00,7.111767530441284180e-01,4.198853373527526855e-01
3.487068355563789623e+01,2.166283832882562876e+01,1.621901977539062500e+03,1.292854070663452148e+00,5.567970000000000752e+00,1.011013031005859375e+00,6.496835947036743164e-01
3.487841993509373850e+01,2.167652047346140520e+01,1.542770141601562500e+03,1.192209243774414062e+00,5.567980000000000373e+00,1.036037564277648926e+00,6.570078134536743164e-01
3.487113132940564242e+01,2.168421741455004437e+01,1.378330932617187500e+03,1.609858989715576172e+00,5.567990000000000883e+00,9.689749479293823242e-01,5.949043035507202148e-01
3.488061138600054534e+01,2.169141558019766336e+01,1.545380004882812500e+03,1.583035707473754883e+00,5.568000000000000504e+00,8.749041557312011719e-01,5.550787448883056641e-01
3.488382621213002466e+01,2.170598065670151300e+01,1.740920043945312500e+03,1.566408395767211914e+00,5.568010000000000126e+00,9.401357173919677734e-01,6.148933768272399902e-01
3.489090246896838465e+01,2.171496141237683020e+01,1.585688964843750000e+03,1.519162178039550781e+00,5.568020000000000636e+00,1.125072956085205078e+00,7.187298536300659180e-01
3.487628041444349236e+01,2.172531078277607008e+01,1.698915405273437500e+03,1.739716053009033203e+00,5.568030000000000257e+00,9.981956481933593750e-01,6.489969491958618164e-01
3.489377646990378423e+01,2.173951146843281990e+01,1.175180786132812500e+03,1.741833209991455078e+00,5.568040000000000767e+00,1.046489834785461426e+00,6.096290946006774902e-01
3.488660471728295676e+01,2.174666007689909009e+01,1.525566406250000000e+03,1.652251005172729492e+00,5.568050000000000388e+00,1.174130201339721680e+00,7.423048019409179688e-01
3.489261398370424416e+01,2.175952435601642776e+01,1.406949951171875000e+03,1.834437370300292969e+00,5.568060000000000898e+00,1.109356284141540527e+00,6.853129863739013672e-01
3.487796289028349861e+01,2.176927039001965980e+01,1.781111694335937500e+03,2.098893642425537109e+00,5.568070000000000519e+00,1.152233719825744629e+00,7.577161788940429688e-01
3.490024284058235082e+01,2.178162986911466348e+01,2.617708007812500000e+03,2.169270038604736328e+00,5.568080000000000140e+00,1.143536210060119629e+00,8.106644153594970703e-01
3.489091467188718809e+01,2.179062024896620997e+01,1.730072753906250000e+03,2.403360128402709961e+00,5.568090000000000650e+00,1.019710659980773926e+00,6.659342646598815918e-01
3.489693471426890170e+01,2.180392870702998209e+01,1.869622924804687500e+03,2.213207006454467773e+00,5.568100000000000271e+00,9.341084957122802734e-01,6.211495399475097656e-01
3.489294483168184513e+01,2.181605653320806226e+01,1.733877197265625000e+03,1.986786842346191406e+00,5.568110000000000781e+00,9.159504771232604980e-01,5.984901189804077148e-01
3.490435385151097591e+01,2.182229846313351374e+01,1.458490600585937500e+03,1.618573188781738281e+00,5.568120000000000402e+00,8.902392983436584473e-01,5.557653903961181641e-01
3.489302863554676293e+01,2.183739530672227858e+01,1.428136352539062500e+03,1.584339857101440430e+00,5.568130000000000024e+00,8.385118246078491211e-01,5.202885270118713379e-01
3.490160729384149363e+01,2.184596689552334681e+01,2.016773681640625000e+03,1.380415678024291992e+00,5.568140000000000533e+00,7.545118331909179688e-01,5.099888443946838379e-01
3.489527827115133363e+01,2.185764091526296937e+01,1.368654663085937500e+03,1.649305343627929688e+00,5.568150000000000155e+00,1.111034870147705078e+00,6.806590557098388672e-01
3.489855301038172541e+01,2.186148262636895367e+01,1.386149291992187500e+03,1.671871662139892578e+00,5.568160000000000664e+00,9.508169293403625488e-01,5.847571492195129395e-01
3.489569738912989294e+01,2.186673763819624128e+01,1.659863159179687500e+03,1.771009683609008789e+00,5.568170000000000286e+00,9.912528395652770996e-01,6.407571434974670410e-01
3.489610592107228371e+01,2.188237683208884476e+01,1.185640380859375000e+03,1.663840532302856445e+00,5.568180000000000796e+00,9.260975718498229980e-01,5.411931872367858887e-01
3.489829367049030395e+01,2.189886571654627545e+01,1.741734741210937500e+03,1.624559879302978516e+00,5.568190000000000417e+00,9.983482360839843750e-01,6.530405282974243164e-01
3.489018847467099249e+01,2.190810203995437888e+01,1.790869628906250000e+03,1.561470746994018555e+00,5.568200000000000038e+00,9.145008921623229980e-01,6.021522879600524902e-01
3.489914411179279341e+01,2.191689531824498971e+01,1.548323974609375000e+03,1.471291303634643555e+00,5.568210000000000548e+00,8.192856311798095703e-01,5.200596451759338379e-01
3.488798206713067884e+01,2.192271295009005527e+01,1.489798706054687500e+03,1.521013498306274414e+00,5.568220000000000169e+00,8.198959827423095703e-01,5.149479508399963379e-01
3.488888012533338667e+01,2.193578860090642380e+01,1.754185424804687500e+03,1.407639503479003906e+00,5.568230000000000679e+00,1.164898514747619629e+00,7.632856965065002441e-01
3.488631649277134983e+01,2.194440350349964319e+01,1.544681274414062500e+03,1.389380216598510742e+00,5.568240000000000300e+00,1.233410716056823730e+00,7.824355363845825195e-01
3.489798351472747839e+01,2.195837030471858498e+01,1.226099365234375000e+03,2.171819925308227539e+00,5.568250000000000810e+00,8.716235160827636719e-01,5.153294205665588379e-01
3.487857832855435447e+01,2.197422245929422857e+01,1.492240966796875000e+03,2.140196084976196289e+00,5.568260000000000431e+00,8.971057534217834473e-01,5.636999607086181641e-01
3.488620020757869611e+01,2.197988246315500049e+01,1.390905273437500000e+03,1.247723817825317383e+00,5.568270000000000053e+00,9.980430603027343750e-01,6.144356131553649902e-01
3.488253348315902969e+01,2.198978482848522731e+01,1.380287109375000000e+03,1.544000625610351562e+00,5.568280000000000562e+00,9.219776988029479980e-01,5.662939548492431641e-01
3.488331289044354833e+01,2.200254938089354084e+01,1.370300048828125000e+03,1.515792131423950195e+00,5.568290000000000184e+00,1.031078457832336426e+00,6.319069862365722656e-01
3.486902474768145055e+01,2.201424543831728187e+01,1.281008789062500000e+03,1.565434455871582031e+00,5.568300000000000693e+00,8.559069037437438965e-01,5.134983658790588379e-01
3.488051528070724316e+01,2.202095818262906235e+01,1.296586181640625000e+03,1.477530717849731445e+00,5.568310000000000315e+00,8.003646731376647949e-01,4.820651412010192871e-01
3.487607194987158010e+01,2.203096559455448755e+01,1.427577270507812500e+03,1.491206407546997070e+00,5.568320000000000825e+00,9.191548228263854980e-01,5.702612400054931641e-01
3.487535186577498791e+01,2.204191472014785091e+01,1.492015502929687500e+03,1.256428480148315430e+00,5.568330000000000446e+00,9.329640865325927734e-01,5.862067937850952148e-01
3.486962712538161924e+01,2.205062155789535794e+01,1.514774658203125000e+03,1.297537803649902344e+00,5.568340000000000067e+00,7.835799455642700195e-01,4.944247901439666748e-01
3.487709491689091834e+01,2.206436181085352999e+01,1.342639892578125000e+03,1.265811443328857422e+00,5.568350000000000577e+00,8.987842798233032227e-01,5.473729968070983887e-01
3.487153129466111778e+01,2.206630078925154592e+01,1.573535156250000000e+03,1.199250936508178711e+00,5.568360000000000198e+00,6.969097256660461426e-01,4.442994892597198486e-01
3.486895013822311284e+01,2.208123926726746689e+01,1.429163330078125000e+03,1.119386672973632812e+00,5.568370000000000708e+00,8.635362982749938965e-01,5.359288454055786133e-01
3.487477168635216884e+01,2.209021548047599737e+01,1.883455444335937500e+03,9.747201800346374512e-01,5.568380000000000329e+00,7.749587297439575195e-01,5.161686539649963379e-01
3.487303495584826152e+01,2.210246363513440571e+01,1.801604370117187500e+03,1.233938455581665039e+00,5.568390000000000839e+00,8.134872913360595703e-01,5.363866090774536133e-01
3.487087793374823264e+01,2.211381803418990444e+01,1.838900268554687500e+03,1.205108880996704102e+00,5.568400000000000460e+00,9.267842173576354980e-01,6.139778494834899902e-01
3.487771303048126015e+01,2.212470476783274620e+01,1.995440307617187500e+03,1.396634101867675781e+00,5.568410000000000082e+00,9.134327173233032227e-01,6.160377860069274902e-01
3.487276406309474908e+01,2.213899379703528325e+01,1.441866577148437500e+03,1.396159648895263672e+00,5.568420000000000591e+00,9.502065777778625488e-01,5.912421941757202148e-01
3.486536298979105908e+01,2.214611882722633851e+01,2.476526855468750000e+03,1.612423181533813477e+00,5.568430000000000213e+00,9.505880475044250488e-01,6.677653193473815918e-01
3.487713679550834911e+01,2.215418564060314921e+01,1.864192993164062500e+03,1.523091316223144531e+00,5.568440000000000722e+00,1.220822215080261230e+00,8.112747669219970703e-01
3.488176703449164506e+01,2.216117611974409840e+01,1.496290039062500000e+03,2.074779987335205078e+00,5.568450000000000344e+00,1.263318061828613281e+00,7.944137454032897949e-01
3.487667440021517962e+01,2.218073660585832485e+01,1.602210571289062500e+03,2.226683616638183594e+00,5.568460000000000854e+00,8.736834526062011719e-01,5.596563816070556641e-01
3.487875957037354624e+01,2.218488154694296099e+01,1.261231811523437500e+03,2.170296430587768555e+00,5.568470000000000475e+00,9.145008921623229980e-01,5.458471179008483887e-01
3.488729248712530762e+01,2.219485702718656128e+01,1.388796264648437500e+03,1.557613134384155273e+00,5.568480000000000096e+00,1.032222867012023926e+00,6.351876854896545410e-01
3.487541300650227072e+01,2.220584397360122608e+01,1.210959106445312500e+03,1.365938901901245117e+00,5.568490000000000606e+00,8.826098442077636719e-01,5.196018815040588379e-01
3.488232259990719797e+01,2.221883487583810179e+01,1.747419433593750000e+03,1.610620737075805664e+00,5.568500000000000227e+00,7.555036544799804688e-01,4.945773780345916748e-01
3.488733407870592629e+01,2.223126526465244623e+01,1.717384521484375000e+03,1.258710145950317383e+00,5.568510000000000737e+00,9.408986568450927734e-01,6.133674979209899902e-01
3.489675414635976836e+01,2.223598454670520752e+01,1.359531127929687500e+03,1.377257823944091797e+00,5.568520000000000358e+00,8.944354653358459473e-01,5.468389391899108887e-01
3.488183826472696580e+01,2.224883563672707609e+01,1.804026123046875000e+03,1.456634521484375000e+00,5.568530000000000868e+00,9.302937984466552734e-01,6.135963797569274902e-01
3.488972655296432634e+01,2.226166410323267897e+01,1.193334960937500000e+03,1.568644762039184570e+00,5.568540000000000489e+00,8.511766195297241211e-01,4.985446929931640625e-01
3.488973978790221508e+01,2.226194014556273970e+01,1.471461547851562500e+03,1.473862648010253906e+00,5.568550000000000111e+00,9.160267710685729980e-01,5.733130574226379395e-01
3.488489284438184512e+01,2.227521658127788129e+01,1.418989379882812500e+03,1.453547000885009766e+00,5.568560000000000620e+00,8.435472249984741211e-01,5.224247574806213379e-01
3.488779423102424460e+01,2.229115363207805700e+01,1.084847412109375000e+03,1.360662698745727539e+00,5.568570000000000242e+00,8.678088188171386719e-01,4.907626807689666748e-01
3.489376245800720966e+01,2.230183693954195689e+01,1.441747070312500000e+03,1.323073625564575195e+00,5.568580000000000751e+00,8.972583413124084473e-01,5.582830905914306641e-01
3.489266849266634551e+01,2.230707819034368811e+01,1.446203857421875000e+03,1.228782653808593750e+00,5.568590000000000373e+00,8.947406411170959473e-01,5.572149753570556641e-01
3.488817250131673120e+01,2.232004038443198013e+01,1.251209350585937500e+03,1.424813985824584961e+00,5.568600000000000882e+00,8.820757865905761719e-01,5.250951051712036133e-01
3.488941250636975866e+01,2.233746445625209276e+01,1.421664184570312500e+03,1.378385543823242188e+00,5.568610000000000504e+00,8.621630072593688965e-01,5.342503786087036133e-01
3.489381322524030082e+01,2.234855764117939003e+01,1.082055053710937500e+03,1.577008485794067383e+00,5.568620000000000125e+00,8.512529134750366211e-01,4.809207320213317871e-01
3.488568085017499953e+01,2.234664419557002546e+01,1.996469482421875000e+03,1.221683740615844727e+00,5.568630000000000635e+00,1.067394495010375977e+00,7.199505567550659180e-01
3.489342438707997474e+01,2.235860060362293922e+01,1.404164428710937500e+03,1.417250156402587891e+00,5.568640000000000256e+00,9.220539927482604980e-01,5.692694187164306641e-01
3.489794319767871400e+01,2.237213801181689732e+01,1.688415283203125000e+03,1.672220945358276367e+00,5.568650000000000766e+00,9.079395532608032227e-01,5.894111394882202148e-01
3.488977159540554851e+01,2.238593600380928095e+01,1.463256103515625000e+03,1.546990394592285156e+00,5.568660000000000387e+00,1.002468109130859375e+00,6.264138221740722656e-01
3.487833452075049934e+01,2.239246757119674314e+01,1.556056640625000000e+03,1.478641748428344727e+00,5.568670000000000897e+00,9.491384625434875488e-01,6.032966971397399902e-01
3.488569185414969098e+01,2.240261339638857052e+01,1.430683349609375000e+03,1.557548761367797852e+00,5.568680000000000518e+00,7.917434573173522949e-01,4.915256202220916748e-01
3.488083654565171088e+01,2.241931979307836187e+01,1.558061401367187500e+03,1.538726806640625000e+00,5.568690000000000140e+00,7.364301085472106934e-01,4.682558774948120117e-01
3.488128011684659668e+01,2.242651619420300335e+01,1.620331542968750000e+03,1.196798801422119141e+00,5.568700000000000649e+00,6.956127285957336426e-01,4.468934834003448486e-01
3.488990991375548134e+01,2.243370035297485998e+01,1.200676635742187500e+03,9.574241042137145996e-01,5.568710000000000271e+00,9.099231958389282227e-01,5.340977907180786133e-01
3.488117218125225349e+01,2.244372456417479000e+01,1.163361816406250000e+03,1.047766923904418945e+00,5.568720000000000780e+00,9.268605113029479980e-01,5.379887819290161133e-01
3.487544329764708806e+01,2.245951220583148711e+01,1.806684448242187500e+03,1.252185821533203125e+00,5.568730000000000402e+00,8.719286918640136719e-01,5.752967000007629395e-01
3.487907523858874725e+01,2.247429551034539585e+01,1.668338745117187500e+03,1.275714159011840820e+00,5.568740000000000023e+00,8.659777045249938965e-01,5.604956150054931641e-01
3.488036345432576724e+01,2.248192660611707794e+01,1.675525268554687500e+03,1.396084547042846680e+00,5.568750000000000533e+00,1.001399993896484375e+00,6.488443613052368164e-01
3.487297619900997603e+01,2.249074985977470931e+01,1.478872558593750000e+03,1.439793825149536133e+00,5.568760000000000154e+00,1.052517175674438477e+00,6.596781015396118164e-01
3.487663171998575251e+01,2.250638523156408155e+01,1.613178344726562500e+03,1.652806520462036133e+00,5.568770000000000664e+00,9.431111812591552734e-01,6.052040457725524902e-01
3.487435400905833660e+01,2.251113393799919393e+01,1.285890014648437500e+03,1.837739467620849609e+00,5.568780000000000285e+00,7.946426272392272949e-01,4.773348867893218994e-01
3.487375468899267617e+01,2.251374692822204437e+01,1.267127563476562500e+03,1.534347057342529297e+00,5.568790000000000795e+00,8.192856311798095703e-01,4.897708594799041748e-01
3.487324033035876880e+01,2.252990123106607356e+01,1.220741821289062500e+03,1.189662933349609375e+00,5.568800000000000416e+00,7.885390520095825195e-01,4.655092954635620117e-01
3.487437798729167326e+01,2.254335566407085523e+01,1.181735229492187500e+03,1.166429042816162109e+00,5.568810000000000038e+00,8.958087563514709473e-01,5.228825211524963379e-01
3.487396832986658524e+01,2.255377073446940983e+01,1.390232543945312500e+03,1.243348836898803711e+00,5.568820000000000547e+00,9.714163541793823242e-01,5.979560613632202148e-01
3.487171951176527784e+01,2.256108435789679589e+01,1.699520141601562500e+03,1.409550428390502930e+00,5.568830000000000169e+00,9.320485591888427734e-01,6.060432791709899902e-01
3.487468846789062837e+01,2.257113738611755593e+01,1.498924438476562500e+03,1.416610002517700195e+00,5.568840000000000678e+00,1.051449060440063477e+00,6.615091562271118164e-01
3.487546746980108026e+01,2.258322536672473646e+01,1.512776000976562500e+03,1.501860141754150391e+00,5.568850000000000300e+00,9.973564147949218750e-01,6.290841102600097656e-01
3.487254514094830427e+01,2.259321242799486384e+01,1.513664062500000000e+03,1.661105871200561523e+00,5.568860000000000809e+00,9.000812768936157227e-01,5.678198337554931641e-01
3.486997694252200830e+01,2.260514199089930187e+01,1.497859497070312500e+03,1.787756204605102539e+00,5.568870000000000431e+00,8.466752767562866211e-01,5.325719118118286133e-01
3.487652069866951621e+01,2.261623598068605645e+01,1.645721435546875000e+03,1.472237825393676758e+00,5.568880000000000052e+00,8.485063314437866211e-01,5.472967028617858887e-01
3.486545695261675348e+01,2.262845685336638724e+01,1.532601684570312500e+03,1.218388795852661133e+00,5.568890000000000562e+00,1.014522552490234375e+00,6.422067284584045410e-01
3.486889474192054195e+01,2.263561735154370425e+01,1.519864257812500000e+03,1.607011079788208008e+00,5.568900000000000183e+00,7.850295305252075195e-01,4.957980811595916748e-01
3.488481619841909520e+01,2.264285645257723090e+01,1.566276367187500000e+03,1.510718584060668945e+00,5.568910000000000693e+00,1.190228223800659180e+00,7.578688263893127441e-01
3.487997441494751882e+01,2.265595307442187334e+01,1.540816406250000000e+03,1.312165975570678711e+00,5.568920000000000314e+00,1.200070142745971680e+00,7.607679963111877441e-01
3.487449934597081125e+01,2.267729698067565280e+01,1.489881835937500000e+03,2.110428333282470703e+00,5.568930000000000824e+00,1.384854793548583984e+00,8.697924613952636719e-01
3.488213653713193452e+01,2.267621861961435314e+01,1.189688720703125000e+03,2.077443122863769531e+00,5.568940000000000445e+00,8.848224282264709473e-01,5.176945328712463379e-01
3.488875718709121543e+01,2.268395815173669305e+01,9.187693481445312500e+02,2.341564416885375977e+00,5.568950000000000067e+00,8.467515707015991211e-01,4.465883076190948486e-01
3.487470378138777960e+01,2.270221693088207360e+01,1.477780639648437500e+03,1.319308996200561523e+00,5.568960000000000576e+00,1.265683293342590332e+00,7.931167483329772949e-01
3.487943385751454173e+01,2.271320188096567705e+01,1.463594238281250000e+03,1.618928432464599609e+00,5.568970000000000198e+00,8.207352757453918457e-01,5.128880143165588379e-01
3.488006960312423388e+01,2.271446615950510761e+01,1.349331420898437500e+03,1.926789999008178711e+00,5.568980000000000707e+00,8.321030735969543457e-01,5.075473785400390625e-01
3.488121338475937705e+01,2.272868767796694911e+01,1.582607543945312500e+03,1.304757118225097656e+00,5.568990000000000329e+00,8.663591742515563965e-01,5.531713366508483887e-01
3.487589283443087140e+01,2.273597723227491940e+01,1.937595336914062500e+03,1.387618303298950195e+00,5.569000000000000838e+00,1.080364584922790527e+00,7.240704298019409180e-01
3.488054769926944232e+01,2.274969131250705701e+01,1.822067382812500000e+03,1.388982057571411133e+00,5.569010000000000460e+00,1.096767783164978027e+00,7.250622510910034180e-01
3.487918930203416323e+01,2.276176034483540178e+01,1.310638305664062500e+03,1.850550889968872070e+00,5.569020000000000081e+00,1.197628736495971680e+00,7.238415479660034180e-01
3.487369158685236670e+01,2.276684233234707477e+01,1.377310913085937500e+03,2.201510190963745117e+00,5.569030000000000591e+00,9.996452331542968750e-01,6.135963797569274902e-01
3.488212300897275497e+01,2.277964285569533942e+01,1.369622192382812500e+03,1.946957826614379883e+00,5.569040000000000212e+00,1.088756918907165527e+00,6.671549677848815918e-01
3.488915706624296575e+01,2.278409376177157242e+01,2.125009277343750000e+03,1.567815065383911133e+00,5.569050000000000722e+00,9.940757751464843750e-01,6.790568232536315918e-01
3.488133633360537544e+01,2.280110288241378669e+01,1.387753051757812500e+03,1.699034690856933594e+00,5.569060000000000343e+00,1.155972123146057129e+00,7.111767530441284180e-01
3.488262734938054876e+01,2.281732730341604665e+01,1.804831909179687500e+03,1.980607032775878906e+00,5.569070000000000853e+00,1.098598837852478027e+00,7.246807813644409180e-01
3.488331699910701644e+01,2.282416477411871725e+01,1.459379882812500000e+03,2.069859027862548828e+00,5.569080000000000474e+00,1.146435379981994629e+00,7.158306837081909180e-01
3.488152330486379782e+01,2.283311133466310494e+01,2.045289306640625000e+03,2.053688287734985352e+00,5.569090000000000096e+00,9.334218502044677734e-01,6.327462196350097656e-01
3.487861591553917151e+01,2.284489809817616290e+01,1.613467529296875000e+03,1.916969537734985352e+00,5.569100000000000605e+00,8.707842826843261719e-01,5.588171482086181641e-01
3.488364814361374755e+01,2.284915381584130145e+01,1.581717895507812500e+03,1.566390514373779297e+00,5.569110000000000227e+00,9.066425561904907227e-01,5.788062214851379395e-01
3.488097036711945265e+01,2.286642445614522146e+01,1.525152465820312500e+03,1.399515390396118164e+00,5.569120000000000736e+00,1.050152063369750977e+00,6.638742685317993164e-01
3.487387777212239826e+01,2.288124780173380657e+01,1.655714355468750000e+03,1.552860260009765625e+00,5.569130000000000358e+00,7.353619933128356934e-01,4.750460684299468994e-01
3.488086927427158912e+01,2.288781882700336467e+01,9.996563110351562500e+02,1.493199586868286133e+00,5.569140000000000867e+00,7.864028215408325195e-01,4.303376376628875732e-01
3.488544606552036242e+01,2.289241740623050703e+01,1.502242309570312500e+03,1.024652242660522461e+00,5.569150000000000489e+00,9.802665114402770996e-01,6.171059012413024902e-01
3.487971846715318236e+01,2.290391060890761565e+01,1.326319824218750000e+03,1.221478700637817383e+00,5.569160000000000110e+00,1.068615198135375977e+00,6.483102440834045410e-01
3.488114476872963365e+01,2.291450364644921578e+01,1.384061767578125000e+03,1.620777368545532227e+00,5.569170000000000620e+00,9.740866422653198242e-01,5.987952947616577148e-01
3.488175167366323137e+01,2.292520610680824689e+01,1.580427368164062500e+03,1.918131828308105469e+00,5.569180000000000241e+00,8.485063314437866211e-01,5.415746569633483887e-01
3.487651134141950848e+01,2.293347918089769877e+01,1.247769653320312500e+03,1.567110538482666016e+00,5.569190000000000751e+00,8.654436469078063965e-01,5.147190690040588379e-01
3.488190051832649630e+01,2.294621383001983617e+01,1.057514526367187500e+03,1.324342012405395508e+00,5.569200000000000372e+00,8.981738686561584473e-01,5.028934478759765625e-01
3.488156603869209249e+01,2.296019504787082255e+01,1.920675903320312500e+03,1.198856353759765625e+00,5.569210000000000882e+00,7.904464602470397949e-01,5.287572145462036133e-01
3.488147291171667064e+01,2.296582483071269465e+01,1.488672241210937500e+03,1.315344095230102539e+00,5.569220000000000503e+00,8.702502250671386719e-01,5.464574694633483887e-01
3.487645868696674256e+01,2.297295204984273198e+01,1.980752685546875000e+03,1.213008880615234375e+00,5.569230000000000125e+00,9.121357202529907227e-01,6.142067313194274902e-01
3.488498879343217141e+01,2.299070192267962653e+01,2.108610839843750000e+03,1.403117895126342773e+00,5.569240000000000634e+00,1.063274621963500977e+00,7.252148389816284180e-01
3.488381034507541045e+01,2.300161983697130097e+01,2.267283203125000000e+03,1.624656438827514648e+00,5.569250000000000256e+00,1.221356272697448730e+00,8.446916341781616211e-01
3.488289918602216488e+01,2.300712695233237426e+01,1.484982055664062500e+03,1.824072122573852539e+00,5.569260000000000765e+00,1.092266440391540527e+00,6.853892803192138672e-01
3.488381895495732721e+01,2.302149511204383359e+01,1.755313964843750000e+03,2.274058580398559570e+00,5.569270000000000387e+00,9.507406353950500488e-01,6.230568885803222656e-01
3.488863407884607426e+01,2.302766745238318435e+01,1.279660034179687500e+03,1.752098321914672852e+00,5.569280000000000896e+00,8.798632621765136719e-01,5.276890993118286133e-01
3.488272761157228530e+01,2.304426196834251783e+01,1.278311767578125000e+03,1.506322145462036133e+00,5.569290000000000518e+00,8.820757865905761719e-01,5.288335084915161133e-01
3.487981637017202274e+01,2.305167078429937177e+01,1.665680908203125000e+03,1.512249231338500977e+00,5.569300000000000139e+00,1.039318203926086426e+00,6.724192500114440918e-01
3.488263680378889831e+01,2.305653228730470161e+01,1.451120117187500000e+03,1.458892345428466797e+00,5.569310000000000649e+00,1.020168423652648926e+00,6.359506249427795410e-01
3.488695274211667652e+01,2.307243693751665248e+01,2.186708496093750000e+03,1.673324823379516602e+00,5.569320000000000270e+00,8.711657524108886719e-01,5.984138250350952148e-01
3.488010556878488444e+01,2.308508904514534166e+01,1.745538818359375000e+03,1.644513130187988281e+00,5.569330000000000780e+00,1.043056607246398926e+00,6.826426982879638672e-01
3.488884226718722914e+01,2.308592958181165855e+01,1.656972045898437500e+03,1.445565938949584961e+00,5.569340000000000401e+00,9.824790358543395996e-01,6.348062157630920410e-01
3.488744128388891141e+01,2.310430897390610738e+01,1.853627197265625000e+03,1.731311798095703125e+00,5.569350000000000023e+00,1.026500821113586426e+00,6.812694072723388672e-01
3.487786434109861489e+01,2.311395530005908938e+01,1.755181274414062500e+03,1.845272302627563477e+00,5.569360000000000532e+00,1.279416203498840332e+00,8.384355306625366211e-01
3.487934051317172646e+01,2.312571021965558771e+01,1.595998046875000000e+03,1.914673566818237305e+00,5.569370000000000154e+00,1.353497862815856934e+00,8.661302924156188965e-01
3.488320362652373774e+01,2.313212426600948746e+01,1.646550048828125000e+03,2.203073024749755859e+00,5.569380000000000663e+00,9.755362272262573242e-01,6.293129920959472656e-01
