# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.210584749248682712e+01,3.683052405412817620e+01,1.221191040039062500e+03,2.480334192514419556e-01,5.855140000000000455e+00,1.449209004640579224e-01,8.556398749351501465e-02
2.210681745975255907e+01,3.684041692682258429e+01,1.401016723632812500e+03,2.304786592721939087e-01,5.855150000000000077e+00,1.932151466608047485e-01,1.192097440361976624e-01
2.210574046200290965e+01,3.685386385888763527e+01,4.790731933593750000e+03,2.444297224283218384e-01,5.855160000000000586e+00,1.845176070928573608e-01,1.406484246253967285e-01
2.210226571347474689e+01,3.685810755757606216e+01,6.575224609375000000e+03,3.327733576297760010e-01,5.855170000000000208e+00,2.482233047485351562e-01,1.937492191791534424e-01
2.210319033686085533e+01,3.685983126514568653e+01,3.652473632812500000e+03,5.070073008537292480e-01,5.855180000000000717e+00,1.935203373432159424e-01,1.435476094484329224e-01
2.210630127803105083e+01,3.687533023902774687e+01,1.478745483398437500e+03,5.611688494682312012e-01,5.855190000000000339e+00,1.391988396644592285e-01,8.724246174097061157e-02
2.209969835258302240e+01,3.687975811408424676e+01,9.537998657226562500e+02,4.103535711765289307e-01,5.855200000000000848e+00,1.202778667211532593e-01,6.450677663087844849e-02
2.210099206284447604e+01,3.687612247519542308e+01,1.356181884765625000e+03,2.233380228281021118e-01,5.855210000000000470e+00,1.398091912269592285e-01,8.541139960289001465e-02
2.209989752859023326e+01,3.688378608014649984e+01,3.893270507812500000e+03,2.204758077859878540e-01,5.855220000000000091e+00,1.001361832022666931e-01,7.480649650096893311e-02
2.209585591441764052e+01,3.689236340489078714e+01,3.185890136718750000e+03,1.605421453714370728e-01,5.855230000000000601e+00,1.339345276355743408e-01,9.769476950168609619e-02
2.210083656071779501e+01,3.689898040649023159e+01,4.928243652343750000e+03,2.562147676944732666e-01,5.855240000000000222e+00,1.507192701101303101e-01,1.151661500334739685e-01
2.210137916559913762e+01,3.690647431822718261e+01,3.827420410156250000e+03,1.973492056131362915e-01,5.855250000000000732e+00,4.379670619964599609e-01,3.265774846076965332e-01
2.210189071701260843e+01,3.691915128112991340e+01,2.720637451171875000e+03,6.171233057975769043e-01,5.855260000000000353e+00,2.843867540359497070e-01,2.028282284736633301e-01
2.209678144124004007e+01,3.692687496631477728e+01,2.672882568359375000e+03,9.731931090354919434e-01,5.855270000000000863e+00,2.660761475563049316e-01,1.892478466033935547e-01
2.210115228877882387e+01,3.692998834198115077e+01,2.084958740234375000e+03,6.797928214073181152e-01,5.855280000000000484e+00,1.807791888713836670e-01,1.230244562029838562e-01
2.210085805596808584e+01,3.693563939918087158e+01,2.275480957031250000e+03,5.564898848533630371e-01,5.855290000000000106e+00,1.907737404108047485e-01,1.320271790027618408e-01
2.209551104887174233e+01,3.694309613898151667e+01,1.223030517578125000e+03,3.986603319644927979e-01,5.855300000000000615e+00,1.398091912269592285e-01,8.258850872516632080e-02
2.210183148697701938e+01,3.694924131685180413e+01,1.651241699218750000e+03,4.031628668308258057e-01,5.855310000000000237e+00,1.078419014811515808e-01,6.961849331855773926e-02
2.210375249547832155e+01,3.695794598122935071e+01,1.905262207031250000e+03,2.154582887887954712e-01,5.855320000000000746e+00,1.283650547266006470e-01,8.571657538414001465e-02
2.210230533432757838e+01,3.695779826274176827e+01,2.943565185546875000e+03,2.214414030313491821e-01,5.855330000000000368e+00,1.600271612405776978e-01,1.154713258147239685e-01
2.210212237361529120e+01,3.696498911284000854e+01,1.730304443359375000e+03,2.357703596353530884e-01,5.855340000000000877e+00,2.480707168579101562e-01,1.620108038187026978e-01
2.210629016471959574e+01,3.697717377361416169e+01,2.817024658203125000e+03,3.541392385959625244e-01,5.855350000000000499e+00,2.186211347579956055e-01,1.567465066909790039e-01
2.209532574779029090e+01,3.698297181363555097e+01,1.389091674804687500e+03,4.571694433689117432e-01,5.855360000000000120e+00,2.110680043697357178e-01,1.298909336328506470e-01
2.209853066267605826e+01,3.698896133334862668e+01,3.626691162109375000e+03,4.466003477573394775e-01,5.855370000000000630e+00,1.694876402616500854e-01,1.256184577941894531e-01
2.210333723059114064e+01,3.699644055810916399e+01,4.604968261718750000e+03,3.252619802951812744e-01,5.855380000000000251e+00,2.043541073799133301e-01,1.552206277847290039e-01
2.209583935203065153e+01,3.700471840082234820e+01,1.780750366210937500e+03,3.730398714542388916e-01,5.855390000000000761e+00,1.412587761878967285e-01,9.288823604583740234e-02
2.209829106557291922e+01,3.700786116255687119e+01,5.876204101562500000e+03,3.610521852970123291e-01,5.855400000000000382e+00,1.682669371366500854e-01,1.303486973047256470e-01
2.209848462739095254e+01,3.701098839820527076e+01,6.981188964843750000e+03,3.306168615818023682e-01,5.855410000000000892e+00,1.377492398023605347e-01,1.079181954264640808e-01
2.210189547101446550e+01,3.701974160898690513e+01,1.078687377929687500e+03,3.482812941074371338e-01,5.855420000000000513e+00,1.195912137627601624e-01,6.748225539922714233e-02
2.209164443462547567e+01,3.703214732093942274e+01,1.151393554687500000e+03,2.415257841348648071e-01,5.855430000000000135e+00,1.074604317545890808e-01,6.214165687561035156e-02
2.209794940240949757e+01,3.703841887185910764e+01,2.939853271484375000e+03,1.962047964334487915e-01,5.855440000000000644e+00,8.983646333217620850e-02,6.481195241212844849e-02
2.210113421021903690e+01,3.704069524357339560e+01,1.947005737304687500e+03,1.549822241067886353e-01,5.855450000000000266e+00,1.228718683123588562e-01,8.243592083454132080e-02
2.210113820158471043e+01,3.704998225290989211e+01,1.559059570312500000e+03,1.656991392374038696e-01,5.855460000000000775e+00,1.188282743096351624e-01,7.556944340467453003e-02
2.209593200192389517e+01,3.705630811870142338e+01,2.378994873046875000e+03,1.803547292947769165e-01,5.855470000000000397e+00,1.236348077654838562e-01,8.625063300132751465e-02
2.210414478385941806e+01,3.706633856302984498e+01,1.201622314453125000e+03,1.772254854440689087e-01,5.855480000000000906e+00,1.280598789453506470e-01,7.518796622753143311e-02
2.210034810850154230e+01,3.706841971586794671e+01,6.089753906250000000e+03,2.001959234476089478e-01,5.855490000000000528e+00,1.144032105803489685e-01,8.884463459253311157e-02
2.209334446739288893e+01,3.708108665858385677e+01,1.605703857421875000e+03,2.343207746744155884e-01,5.855500000000000149e+00,1.517110913991928101e-01,9.723700582981109619e-02
2.210611354684417051e+01,3.709341526824292146e+01,1.977431030273437500e+03,2.367288023233413696e-01,5.855510000000000659e+00,1.435476094484329224e-01,9.662664681673049927e-02
2.210992879514589404e+01,3.709209244689483143e+01,1.535945556640625000e+03,2.571314871311187744e-01,5.855520000000000280e+00,1.562887430191040039e-01,9.899177402257919312e-02
2.209901649478558738e+01,3.710229850402879492e+01,1.383479125976562500e+03,2.637833654880523682e-01,5.855530000000000790e+00,1.948173344135284424e-01,1.197438016533851624e-01
2.210124227170136990e+01,3.711051097973072643e+01,1.802785400390625000e+03,2.655107080936431885e-01,5.855540000000000411e+00,1.819236129522323608e-01,1.199726834893226624e-01
2.210585527161655506e+01,3.712394446321584951e+01,3.336731689453125000e+03,3.258902132511138916e-01,5.855550000000000921e+00,1.404195427894592285e-01,1.030353680253028870e-01
2.210300426332086232e+01,3.712042535290293443e+01,1.901888671875000000e+03,3.123373091220855713e-01,5.855560000000000542e+00,1.686484068632125854e-01,1.125721484422683716e-01
2.210059907501065979e+01,3.712921987110070177e+01,1.488624121093750000e+04,2.394503504037857056e-01,5.855570000000000164e+00,1.189045682549476624e-01,9.616888314485549927e-02
2.210409655709539578e+01,3.714689986725962711e+01,3.462910888671875000e+03,3.263384401798248291e-01,5.855580000000000673e+00,1.044849529862403870e-01,7.701902836561203003e-02
2.210485220952361018e+01,3.714751862478374989e+01,1.273809326171875000e+03,2.313071638345718384e-01,5.855590000000000295e+00,1.051716059446334839e-01,6.298089027404785156e-02
2.209960734393315818e+01,3.714623263266144448e+01,9.974208984375000000e+02,1.714807897806167603e-01,5.855600000000000804e+00,1.188282743096351624e-01,6.496454030275344849e-02
2.210726930242454458e+01,3.715581269087325467e+01,1.085395874023437500e+03,1.839810758829116821e-01,5.855610000000000426e+00,1.287465244531631470e-01,7.282284647226333618e-02
2.210512548979182412e+01,3.716683325304557428e+01,1.062454467773437500e+03,1.930409818887710571e-01,5.855620000000000047e+00,9.922065585851669312e-02,5.565664544701576233e-02
2.209888780592748603e+01,3.717657147932668238e+01,2.946659179687500000e+03,1.738125234842300415e-01,5.855630000000000557e+00,1.370625942945480347e-01,9.891548007726669312e-02
2.210478822424117951e+01,3.717619767044940460e+01,1.788308789062500000e+04,1.753348261117935181e-01,5.855640000000000178e+00,1.070789620280265808e-01,8.701357990503311157e-02
2.210850625771737654e+01,3.718510662085052587e+01,3.183006835937500000e+04,2.391046434640884399e-01,5.855650000000000688e+00,9.632147103548049927e-02,7.907897233963012695e-02
2.210166575461338212e+01,3.718931880987143757e+01,8.208530273437500000e+02,1.903373152017593384e-01,5.855660000000000309e+00,1.169209182262420654e-01,5.840323865413665771e-02
2.210476526326625901e+01,3.719851656841556320e+01,1.279442016601562500e+03,1.759964376688003540e-01,5.855670000000000819e+00,1.559072732925415039e-01,9.349858760833740234e-02
2.210276228115896657e+01,3.721135322688151348e+01,1.542094116210937500e+03,1.838833242654800415e-01,5.855680000000000440e+00,1.244740486145019531e-01,7.892638444900512695e-02
2.210265530160596015e+01,3.721059554576321204e+01,1.761324340820312500e+03,2.033275514841079712e-01,5.855690000000000062e+00,9.777106344699859619e-02,6.412530690431594849e-02
2.210410179247388385e+01,3.721675945101352312e+01,1.408525024414062500e+03,1.619571596384048462e-01,5.855700000000000571e+00,1.172260940074920654e-01,7.244137674570083618e-02
2.210943114912885221e+01,3.722954398647085839e+01,3.974068115234375000e+03,1.674443632364273071e-01,5.855710000000000193e+00,9.410893917083740234e-02,7.045772671699523926e-02
2.210737865275461900e+01,3.722920700364007018e+01,4.127165527343750000e+03,1.969319730997085571e-01,5.855720000000000702e+00,1.004413589835166931e-01,7.549314945936203003e-02
2.210634114189267763e+01,3.724047251739762743e+01,2.690520263671875000e+03,1.786631494760513306e-01,5.855730000000000324e+00,1.231770440936088562e-01,8.770022541284561157e-02
2.210458772022107610e+01,3.725017883482158254e+01,3.083785400390625000e+03,1.714915186166763306e-01,5.855740000000000833e+00,1.056293696165084839e-01,7.671385258436203003e-02
2.210771194996361189e+01,3.725558424634952814e+01,2.982988281250000000e+03,1.722735315561294556e-01,5.855750000000000455e+00,1.285939365625381470e-01,9.296452999114990234e-02
2.210891754001945131e+01,3.725778781062862777e+01,1.705730346679687500e+03,1.613301187753677368e-01,5.855760000000000076e+00,1.435476094484329224e-01,9.342229366302490234e-02
2.210097467487713274e+01,3.726598172875119985e+01,9.951576538085937500e+02,2.012890726327896118e-01,5.855770000000000586e+00,1.465993821620941162e-01,8.007080107927322388e-02
2.210756543398712637e+01,3.727440814343373887e+01,1.271146484375000000e+03,2.250188738107681274e-01,5.855780000000000207e+00,1.552206277847290039e-01,9.288823604583740234e-02
2.210823782230866641e+01,3.728244209985749080e+01,2.217851806640625000e+03,2.406734377145767212e-01,5.855790000000000717e+00,1.191334500908851624e-01,8.205445110797882080e-02
2.209911584386588856e+01,3.728780022376383840e+01,5.773095703125000000e+03,2.696723043918609619e-01,5.855800000000000338e+00,1.196675077080726624e-01,9.258305281400680542e-02
2.210653226463375276e+01,3.729622474799624143e+01,1.804047485351562500e+03,2.203625589609146118e-01,5.855810000000000848e+00,1.344685852527618408e-01,8.869204670190811157e-02
2.210764526076297543e+01,3.730391587286931809e+01,9.727908325195312500e+02,2.996558248996734619e-01,5.855820000000000469e+00,1.402669548988342285e-01,7.587461918592453003e-02
2.210618262913818199e+01,3.730979237238810953e+01,1.106437622070312500e+03,2.515131533145904541e-01,5.855830000000000091e+00,1.166920363903045654e-01,6.649042665958404541e-02
2.211044535822372481e+01,3.730960411100447516e+01,1.561407592773437500e+03,2.140230089426040649e-01,5.855840000000000600e+00,9.143864363431930542e-02,5.817435681819915771e-02
2.211073593039555973e+01,3.732453401105437507e+01,2.240738037109375000e+03,1.932996660470962524e-01,5.855850000000000222e+00,1.058582514524459839e-01,7.305172830820083618e-02
2.210352358101107839e+01,3.733448452703060383e+01,1.138300170898437500e+03,1.376325041055679321e-01,5.855860000000000731e+00,1.340108215808868408e-01,7.717162370681762695e-02
2.210082138422500364e+01,3.733076281616845193e+01,4.332385253906250000e+03,1.664883047342300415e-01,5.855870000000000353e+00,1.293568760156631470e-01,9.769476950168609619e-02
2.211048713159916446e+01,3.734420018561401378e+01,1.525941650390625000e+03,1.730722337961196899e-01,5.855880000000000862e+00,1.740653067827224731e-01,1.100544333457946777e-01
2.210386516595013973e+01,3.734781818829002020e+01,8.698969531250000000e+04,2.570802271366119385e-01,5.855890000000000484e+00,1.081470772624015808e-01,8.953128755092620850e-02
2.210239104540528743e+01,3.735451249913266025e+01,2.613899902343750000e+03,3.066212236881256104e-01,5.855900000000000105e+00,1.042560711503028870e-01,7.389096915721893311e-02
2.210147668336841420e+01,3.736428405701044397e+01,1.549611206054687500e+03,2.262562662363052368e-01,5.855910000000000615e+00,1.005176529288291931e-01,6.382013112306594849e-02
2.210135431278066065e+01,3.736657213419483270e+01,1.185604003906250000e+03,1.776796728372573853e-01,5.855920000000000236e+00,1.191334500908851624e-01,6.961849331855773926e-02
2.209789498812459385e+01,3.737797742563070358e+01,1.485726196289062500e+03,1.741832643747329712e-01,5.855930000000000746e+00,1.089863181114196777e-01,6.839778274297714233e-02
2.210404425770869707e+01,3.739058264328204473e+01,1.219455078125000000e+04,1.628798395395278931e-01,5.855940000000000367e+00,9.876289218664169312e-02,7.938415557146072388e-02
2.210152847419892197e+01,3.738879914092139245e+01,1.146791992187500000e+03,1.825744062662124634e-01,5.855950000000000877e+00,1.298146396875381470e-01,7.495908439159393311e-02
2.210643974662732347e+01,3.739186531875864716e+01,3.791826416015625000e+03,1.658708006143569946e-01,5.855960000000000498e+00,1.103596165776252747e-01,8.220703899860382080e-02
2.210524670610461939e+01,3.740218010204558396e+01,3.046033203125000000e+03,1.992064863443374634e-01,5.855970000000000120e+00,1.967246830463409424e-01,1.426320821046829224e-01
2.210497040496032284e+01,3.740970739221305763e+01,1.192579956054687500e+03,1.959532648324966431e-01,5.855980000000000629e+00,2.106102406978607178e-01,1.233296319842338562e-01
2.210380062181595306e+01,3.741203055741799943e+01,8.910865478515625000e+02,5.570978522300720215e-01,5.855990000000000251e+00,1.173023879528045654e-01,6.099724024534225464e-02
2.209418970442355956e+01,3.742358220752046805e+01,1.189958740234375000e+03,3.298181593418121338e-01,5.856000000000000760e+00,1.221089288592338562e-01,7.144955545663833618e-02
2.210570145684339849e+01,3.743500401609578887e+01,1.068600463867187500e+03,1.414913088083267212e-01,5.856010000000000382e+00,1.566702127456665039e-01,8.808169513940811157e-02
2.210652115915986116e+01,3.744368895545972009e+01,1.168901977539062500e+03,1.854699999094009399e-01,5.856020000000000891e+00,1.890189647674560547e-01,1.099018454551696777e-01
2.210029804061552738e+01,3.744067542670137527e+01,3.499336181640625000e+03,2.860921919345855713e-01,5.856030000000000513e+00,1.237873956561088562e-01,9.136234968900680542e-02
2.210199609047927893e+01,3.745462390473594638e+01,2.014732910156250000e+03,2.937251627445220947e-01,5.856040000000000134e+00,1.018909513950347900e-01,6.885554641485214233e-02
2.210561391037047230e+01,3.746923043751486659e+01,2.946867187500000000e+03,2.022928148508071899e-01,5.856050000000000644e+00,9.128605574369430542e-02,6.588007509708404541e-02
2.210174070873705077e+01,3.746378262073549337e+01,-4.659006347656250000e+03,1.897519975900650024e-01,5.856060000000000265e+00,8.823428303003311157e-02,8.029968291521072388e-02
2.210547940060841654e+01,3.746882055029701064e+01,2.193247314453125000e+03,1.303690820932388306e-01,5.856070000000000775e+00,1.337056457996368408e-01,9.189640730619430542e-02
2.211216897907560153e+01,3.748451160619961087e+01,1.358078247070312500e+03,2.375799566507339478e-01,5.856080000000000396e+00,1.597219854593276978e-01,9.761847555637359619e-02
2.210082395915794962e+01,3.749775438313204035e+01,2.728278564453125000e+03,2.217644602060317993e-01,5.856090000000000906e+00,1.565939188003540039e-01,1.117329075932502747e-01
2.210269610423463860e+01,3.750100023334579191e+01,1.075437133789062500e+03,2.823907434940338135e-01,5.856100000000000527e+00,1.178364455699920654e-01,6.641413271427154541e-02
2.210323514760155206e+01,3.750641242117848861e+01,1.219559448242187500e+03,2.197772413492202759e-01,5.856110000000000149e+00,1.161579713225364685e-01,6.855037063360214233e-02
2.210904632066644737e+01,3.751699802948640183e+01,1.722485473632812500e+03,1.668995767831802368e-01,5.856120000000000658e+00,8.625063300132751465e-02,5.626700073480606079e-02
2.210677121868503647e+01,3.751961739497191672e+01,5.358497558593750000e+03,1.641506105661392212e-01,5.856130000000000280e+00,8.037597686052322388e-02,6.183647736907005310e-02
2.210634536801754990e+01,3.752714990357375058e+01,4.161539550781250000e+03,1.553553491830825806e-01,5.856140000000000789e+00,1.062397211790084839e-01,7.991821318864822388e-02
2.211529502629255362e+01,3.752298235873394106e+01,2.285897216796875000e+03,1.507538706064224243e-01,5.856150000000000411e+00,1.228718683123588562e-01,8.510622382164001465e-02
2.210252414206290794e+01,3.753393207828825240e+01,9.854872070312500000e+03,1.658386141061782837e-01,5.856160000000000920e+00,1.253132820129394531e-01,9.990730136632919312e-02
2.210474998466050067e+01,3.754796020755826191e+01,1.624176025390625000e+03,1.828950792551040649e-01,5.856170000000000542e+00,1.488882005214691162e-01,9.571111947298049927e-02
2.210255199114626379e+01,3.754783347832900375e+01,1.094023559570312500e+03,2.427464872598648071e-01,5.856180000000000163e+00,1.056293696165084839e-01,5.992912128567695618e-02
2.210183938923076852e+01,3.756110413062339859e+01,1.650638305664062500e+03,2.059227377176284790e-01,5.856190000000000673e+00,1.123432666063308716e-01,7.251767069101333618e-02
2.209807923607935365e+01,3.756486776201928990e+01,1.261527954101562500e+03,1.849180608987808228e-01,5.856200000000000294e+00,1.092151999473571777e-01,6.519342213869094849e-02
2.209937377675431946e+01,3.757496394932491057e+01,2.591373535156250000e+03,1.976281553506851196e-01,5.856210000000000804e+00,9.685553610324859619e-02,6.855037063360214233e-02
2.210772439259205058e+01,3.757950355694623568e+01,1.394590454101562500e+03,1.639074236154556274e-01,5.856220000000000425e+00,9.838141500949859619e-02,6.061577051877975464e-02
2.210168474572129327e+01,3.758852946817273022e+01,2.918999023437500000e+03,1.456207185983657837e-01,5.856230000000000047e+00,9.670294821262359619e-02,6.969478726387023926e-02
2.209813148898082957e+01,3.759242596234132350e+01,1.926551879882812500e+03,1.532918363809585571e-01,5.856240000000000556e+00,1.359181851148605347e-01,9.098087996244430542e-02
2.210222742949370200e+01,3.760630296526574767e+01,9.980889892578125000e+02,1.706642061471939087e-01,5.856250000000000178e+00,1.501851975917816162e-01,8.213074505329132080e-02
2.210617038008479440e+01,3.760398395425168871e+01,1.036175683593750000e+04,2.081233412027359009e-01,5.856260000000000687e+00,1.058582514524459839e-01,8.457215875387191772e-02
2.210055576251806997e+01,3.761243013550780745e+01,6.239648925781250000e+03,2.044731527566909790e-01,5.856270000000000309e+00,8.655580878257751465e-02,6.732966005802154541e-02
2.210588504070694071e+01,3.761388995288429271e+01,7.888904296875000000e+03,1.790017038583755493e-01,5.856280000000000818e+00,8.564028143882751465e-02,6.755854934453964233e-02
2.210342791629863157e+01,3.762658847289474551e+01,4.275450683593750000e+03,1.682704836130142212e-01,5.856290000000000440e+00,8.724246174097061157e-02,6.580378115177154541e-02
2.210001729906329970e+01,3.762928694816098130e+01,4.866756347656250000e+03,1.561290174722671509e-01,5.856300000000000061e+00,9.830512106418609619e-02,7.503537833690643311e-02
2.210288574800380346e+01,3.763885089131122186e+01,9.702463989257812500e+02,1.598256975412368774e-01,5.856310000000000571e+00,1.168446242809295654e-01,6.313347816467285156e-02
2.210583591586072671e+01,3.765059110908229201e+01,1.698009643554687500e+03,1.701396852731704712e-01,5.856320000000000192e+00,1.127247363328933716e-01,7.328061759471893311e-02
2.210234353583722111e+01,3.765504421183113948e+01,2.065316894531250000e+03,1.705569177865982056e-01,5.856330000000000702e+00,1.063160151243209839e-01,7.221249490976333618e-02
2.210683009481307693e+01,3.765607153554004327e+01,1.898395874023437500e+03,1.664704233407974243e-01,5.856340000000000323e+00,1.137165576219558716e-01,7.587461918592453003e-02
2.210589620793352594e+01,3.766251362931288327e+01,2.694861132812500000e+04,1.678568273782730103e-01,5.856350000000000833e+00,9.738959372043609619e-02,7.976562529802322388e-02
2.210599822004072834e+01,3.767387097649395855e+01,1.477585937500000000e+03,1.583594232797622681e-01,5.856360000000000454e+00,1.037983074784278870e-01,6.504083424806594849e-02
2.210356652117311071e+01,3.768202632252247497e+01,-4.095453515625000000e+04,1.421922594308853149e-01,5.856370000000000076e+00,1.123432666063308716e-01,9.441411495208740234e-02
2.210632511025364622e+01,3.769422247793313119e+01,2.652696533203125000e+03,1.621538549661636353e-01,5.856380000000000585e+00,1.433187276124954224e-01,1.018146574497222900e-01
2.210661208376867748e+01,3.769209500939132340e+01,2.074068603515625000e+03,1.977783590555191040e-01,5.856390000000000207e+00,1.732260584831237793e-01,1.177601516246795654e-01
2.210753626662941329e+01,3.770275539479789728e+01,7.995783081054687500e+02,3.000897467136383057e-01,5.856400000000000716e+00,1.610952764749526978e-01,7.938415557146072388e-02
2.210569182849173941e+01,3.771439124034326085e+01,1.260832641601562500e+03,2.745729982852935791e-01,5.856410000000000338e+00,1.581960916519165039e-01,9.441411495208740234e-02
2.210944367894629536e+01,3.771628510347313323e+01,6.613676757812500000e+03,2.566176950931549072e-01,5.856420000000000847e+00,9.433782100677490234e-02,7.366208732128143311e-02
2.209936142554657224e+01,3.771699552187136817e+01,9.250510742187500000e+03,2.444571405649185181e-01,5.856430000000000469e+00,1.094440817832946777e-01,8.701357990503311157e-02
2.209976459177991615e+01,3.773865848568747339e+01,1.028827441406250000e+04,1.502412706613540649e-01,5.856440000000000090e+00,1.337819397449493408e-01,1.068500801920890808e-01
2.210910603928980223e+01,3.773703279443158465e+01,9.057899414062500000e+03,2.384239584207534790e-01,5.856450000000000600e+00,1.268391609191894531e-01,1.007465422153472900e-01
2.209903725432866395e+01,3.774549046162540122e+01,3.445386962890625000e+03,2.455872446298599243e-01,5.856460000000000221e+00,1.581960916519165039e-01,1.165394484996795654e-01
2.210417988509955833e+01,3.774883250524496958e+01,2.796212402343750000e+03,2.871614992618560791e-01,5.856470000000000731e+00,1.491933763027191162e-01,1.068500801920890808e-01
2.211011548670437676e+01,3.775550355761484411e+01,1.171785156250000000e+03,2.979833185672760010e-01,5.856480000000000352e+00,1.580435037612915039e-01,9.197270125150680542e-02
2.210981329677495566e+01,3.777016712371284513e+01,1.109816040039062500e+03,2.672845423221588135e-01,5.856490000000000862e+00,1.616293340921401978e-01,9.220158308744430542e-02
2.210591886028474562e+01,3.777789436972090442e+01,1.959937255859375000e+03,2.860158979892730713e-01,5.856500000000000483e+00,1.395040154457092285e-01,9.372746944427490234e-02
2.211255889132029395e+01,3.777541450906333154e+01,3.488080078125000000e+03,2.625161707401275635e-01,5.856510000000000105e+00,1.271443516016006470e-01,9.380376338958740234e-02
2.211015726039256890e+01,3.778855197264181953e+01,-3.968104003906250000e+03,2.281218916177749634e-01,5.856520000000000614e+00,1.110462620854377747e-01,1.026538982987403870e-01
2.211060339997764146e+01,3.780259425956975150e+01,3.315166748046875000e+03,2.416342645883560181e-01,5.856530000000000236e+00,1.240925788879394531e-01,9.098087996244430542e-02
2.210113503398738288e+01,3.780134039277172064e+01,-2.846148242187500000e+04,2.339297682046890259e-01,5.856540000000000745e+00,9.548223763704299927e-02,8.060485869646072388e-02
2.211160298803160629e+01,3.781045358434421644e+01,3.045209228515625000e+03,2.295416742563247681e-01,5.856550000000000367e+00,1.362233608961105347e-01,9.876289218664169312e-02
2.210520469492398732e+01,3.781898846236149581e+01,2.011867187500000000e+03,1.981014162302017212e-01,5.856560000000000876e+00,1.669699400663375854e-01,1.128010302782058716e-01
2.210413745718753020e+01,3.782601271128297071e+01,1.427695922851562500e+03,2.662962973117828369e-01,5.856570000000000498e+00,1.493459641933441162e-01,9.265934675931930542e-02
2.210670162937984529e+01,3.783020269606374342e+01,7.345208984375000000e+03,2.722639143466949463e-01,5.856580000000000119e+00,1.431661397218704224e-01,1.124958544969558716e-01
2.210684947375980869e+01,3.783921381231734671e+01,1.239388305664062500e+03,2.745944559574127197e-01,5.856590000000000629e+00,1.456075459718704224e-01,8.640322089195251465e-02
2.210720089342688155e+01,3.785194935805886018e+01,2.200696289062500000e+03,2.976793348789215088e-01,5.856600000000000250e+00,1.441579610109329224e-01,9.914436191320419312e-02
2.211040642920706034e+01,3.785408445084387097e+01,6.377596679687500000e+03,2.734273970127105713e-01,5.856610000000000760e+00,1.311879456043243408e-01,1.021961271762847900e-01
2.210472457115420042e+01,3.786099848571281967e+01,8.794299804687500000e+03,2.630240023136138916e-01,5.856620000000000381e+00,2.228173166513442993e-01,1.767355948686599731e-01
2.210607583961402867e+01,3.786863043330045286e+01,1.374022705078125000e+03,2.805298864841461182e-01,5.856630000000000891e+00,2.808009386062622070e-01,1.722342371940612793e-01
2.210916386781987697e+01,3.787555505851156568e+01,1.685786621093750000e+03,4.935652315616607666e-01,5.856640000000000512e+00,2.888118326663970947e-01,1.874167919158935547e-01
2.211269927778515054e+01,3.787956076970301922e+01,1.562508544921875000e+03,5.810863375663757324e-01,5.856650000000000134e+00,2.200707197189331055e-01,1.400380730628967285e-01
2.210726493579501906e+01,3.789024245265905222e+01,1.476649047851562500e+03,5.495125651359558105e-01,5.856660000000000643e+00,2.136620134115219116e-01,1.338582336902618408e-01
2.210361441751811640e+01,3.789643133421608212e+01,2.861421142578125000e+03,4.081601202487945557e-01,5.856670000000000265e+00,1.529317945241928101e-01,1.099018454551696777e-01
2.211153941126062605e+01,3.790445301228572816e+01,2.732049072265625000e+03,3.472298681735992432e-01,5.856680000000000774e+00,1.241688728332519531e-01,8.861575275659561157e-02
2.210576351962568253e+01,3.790970825117254606e+01,1.201853393554687500e+03,2.475351244211196899e-01,5.856690000000000396e+00,1.665121763944625854e-01,9.777106344699859619e-02
2.210786746794278557e+01,3.791328956253875049e+01,1.406366699218750000e+03,2.678042948246002197e-01,5.856700000000000905e+00,1.648336946964263916e-01,1.018146574497222900e-01
2.211286932702642716e+01,3.791990980707379322e+01,1.554917114257812500e+03,3.361577093601226807e-01,5.856710000000000527e+00,2.329644560813903809e-01,1.480489671230316162e-01
2.211724055518807575e+01,3.793250996542403897e+01,4.736948730468750000e+03,3.465432226657867432e-01,5.856720000000000148e+00,1.369100064039230347e-01,1.042560711503028870e-01
2.210509271502032647e+01,3.793605341341409343e+01,1.021125915527343750e+03,4.615527689456939697e-01,5.856730000000000658e+00,1.359181851148605347e-01,7.503537833690643311e-02
2.210331460739721621e+01,3.794263318284028230e+01,1.365698242187500000e+03,2.234274297952651978e-01,5.856740000000000279e+00,2.557764351367950439e-01,1.565939188003540039e-01
2.210974688837633195e+01,3.794975484445245684e+01,3.463812744140625000e+03,3.035611212253570557e-01,5.856750000000000789e+00,1.224903985857963562e-01,9.029422700405120850e-02
2.210772830039849524e+01,3.795483478715517833e+01,1.913007446289062500e+03,4.379660189151763916e-01,5.856760000000000410e+00,1.283650547266006470e-01,8.579286932945251465e-02
2.210609265101489740e+01,3.796482473487115072e+01,3.845147216796875000e+03,2.146536260843276978e-01,5.856770000000000920e+00,1.084522604942321777e-01,8.091003447771072388e-02
2.210958723955191374e+01,3.797046916085894708e+01,2.066954589843750000e+03,2.136427313089370728e-01,5.856780000000000541e+00,1.054004877805709839e-01,7.160214334726333618e-02
2.211154747633860396e+01,3.798063771766273788e+01,1.372457885742187500e+03,1.825207620859146118e-01,5.856790000000000163e+00,1.565939188003540039e-01,9.601629525423049927e-02
