# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.727410482959799509e+01,2.278711843054551878e+01,1.557620361328125000e+03,1.488539695739746094e+00,5.602200000000000735e+00,9.676016569137573242e-01,6.151985526084899902e-01
3.727008613584649765e+01,2.280002283015313580e+01,1.249246582031250000e+03,1.734855890274047852e+00,5.602210000000000356e+00,1.003459930419921875e+00,5.970405340194702148e-01
3.727010282067342217e+01,2.280735362212589834e+01,1.315991577148437500e+03,1.500553607940673828e+00,5.602220000000000866e+00,1.192669630050659180e+00,7.217816114425659180e-01
3.727860312375241847e+01,2.281919182534702983e+01,1.600666625976562500e+03,1.524427652359008789e+00,5.602230000000000487e+00,1.143383622169494629e+00,7.322339415550231934e-01
3.727995567308742153e+01,2.283351837336870105e+01,2.026866943359375000e+03,1.776377677917480469e+00,5.602240000000000109e+00,1.179394483566284180e+00,7.979995608329772949e-01
3.726257332648890497e+01,2.284466243825846021e+01,1.441710327148437500e+03,1.714674949645996094e+00,5.602250000000000618e+00,1.359906673431396484e+00,8.461412191390991211e-01
3.727582735154884119e+01,2.285123910872722064e+01,1.258594848632812500e+03,2.059194564819335938e+00,5.602260000000000240e+00,9.840812087059020996e-01,5.869697332382202148e-01
3.727029136299408663e+01,2.286120732520959464e+01,1.749161987304687500e+03,1.831906557083129883e+00,5.602270000000000749e+00,1.159405350685119629e+00,7.591658234596252441e-01
3.726912326330181457e+01,2.286826970715876328e+01,1.335614501953125000e+03,1.609088897705078125e+00,5.602280000000000371e+00,7.841902971267700195e-01,4.768008291721343994e-01
3.726631305126583982e+01,2.287671431972486502e+01,1.487576660156250000e+03,1.550157785415649414e+00,5.602290000000000880e+00,9.242665171623229980e-01,5.802558064460754395e-01
3.727007037883697649e+01,2.288033555292073373e+01,1.712219970703125000e+03,1.012761116027832031e+00,5.602300000000000502e+00,1.221508860588073730e+00,7.957107424736022949e-01
3.726859048699699173e+01,2.289022302081465909e+01,1.018758483886718750e+03,1.380525350570678711e+00,5.602310000000000123e+00,1.075863122940063477e+00,5.933784246444702148e-01
3.726564230357294605e+01,2.291212247086312104e+01,1.339980957031250000e+03,1.449675083160400391e+00,5.602320000000000633e+00,1.008647918701171875e+00,6.139015555381774902e-01
3.726891333288407537e+01,2.290858076143098643e+01,1.713642456054687500e+03,1.620137214660644531e+00,5.602330000000000254e+00,1.161541581153869629e+00,7.568006515502929688e-01
3.727579108371548244e+01,2.293128724572932597e+01,1.666515136718750000e+03,1.535946846008300781e+00,5.602340000000000764e+00,1.208386301994323730e+00,7.819014787673950195e-01
3.727319094136809952e+01,2.293667242054588229e+01,1.960105957031250000e+03,2.086019039154052734e+00,5.602350000000000385e+00,1.272091984748840332e+00,8.546862006187438965e-01
3.727556180515927764e+01,2.294776818741787849e+01,2.077516113281250000e+03,2.234100818634033203e+00,5.602360000000000895e+00,1.169094681739807129e+00,7.950240969657897949e-01
3.727847847144544602e+01,2.295639544001565113e+01,1.568687744140625000e+03,2.103741884231567383e+00,5.602370000000000516e+00,1.039547085762023926e+00,6.621958017349243164e-01
3.727647725449359939e+01,2.296291913403481644e+01,1.400526855468750000e+03,1.913053512573242188e+00,5.602380000000000138e+00,1.022075772285461426e+00,6.305336952209472656e-01
3.726835386425151597e+01,2.297963963906735430e+01,1.418729858398437500e+03,1.484951496124267578e+00,5.602390000000000647e+00,1.068920373916625977e+00,6.619669198989868164e-01
3.726993707137253864e+01,2.298902837825777823e+01,1.335565063476562500e+03,1.421987533569335938e+00,5.602400000000000269e+00,1.042064785957336426e+00,6.335855126380920410e-01
3.727197029815684459e+01,2.300151011602514828e+01,1.043171630859375000e+03,1.534913301467895508e+00,5.602410000000000778e+00,9.307515621185302734e-01,5.183048844337463379e-01
3.726697110844421701e+01,2.300462132193637643e+01,1.167174072265625000e+03,1.260480403900146484e+00,5.602420000000000400e+00,1.029094815254211426e+00,5.980323553085327148e-01
3.727492619436753074e+01,2.301440977696035972e+01,2.172790771484375000e+03,1.182698726654052734e+00,5.602430000000000021e+00,1.015132904052734375e+00,6.964519619941711426e-01
3.727276541848758740e+01,2.303083618845310099e+01,1.799531738281250000e+03,1.589157104492187500e+00,5.602440000000000531e+00,1.052822351455688477e+00,6.940104961395263672e-01
3.726077646918209041e+01,2.303539495150484484e+01,1.518981445312500000e+03,1.485092163085937500e+00,5.602450000000000152e+00,9.344899654388427734e-01,5.900977849960327148e-01
3.727056525928275477e+01,2.304397044836732178e+01,1.500223510742187500e+03,1.323215484619140625e+00,5.602460000000000662e+00,1.174130201339721680e+00,7.388715147972106934e-01
3.728300344682298118e+01,2.305486110483659701e+01,1.441909545898437500e+03,1.400064945220947266e+00,5.602470000000000283e+00,1.158642411231994629e+00,7.209423780441284180e-01
3.726778880967491148e+01,2.306098037970942372e+01,1.411289184570312500e+03,1.719983339309692383e+00,5.602480000000000793e+00,1.373258113861083984e+00,8.491166830062866211e-01
3.727179554501802272e+01,2.307823051985472418e+01,1.214745483398437500e+03,1.731813669204711914e+00,5.602490000000000414e+00,1.243100166320800781e+00,7.326154112815856934e-01
3.727646823000689835e+01,2.307898055470626986e+01,1.873887084960937500e+03,1.941196441650390625e+00,5.602500000000000036e+00,1.166424393653869629e+00,7.760268449783325195e-01
3.727091347352523343e+01,2.309229704217561263e+01,1.290287353515625000e+03,1.709355831146240234e+00,5.602510000000000545e+00,9.437215328216552734e-01,5.675146579742431641e-01
3.726122893562911287e+01,2.310392985803840560e+01,1.203240966796875000e+03,1.806592464447021484e+00,5.602520000000000167e+00,9.341847896575927734e-01,5.487462878227233887e-01
3.727887267339816191e+01,2.311366741378026290e+01,1.829432617187500000e+03,1.255391359329223633e+00,5.602530000000000676e+00,1.027034878730773926e+00,6.795908808708190918e-01
3.727049987283408683e+01,2.311891465585756222e+01,1.170223632812500000e+03,1.416849613189697266e+00,5.602540000000000298e+00,9.755362272262573242e-01,5.674383640289306641e-01
3.727223956072652555e+01,2.313452701595355521e+01,1.394765991210937500e+03,1.479449987411499023e+00,5.602550000000000807e+00,9.653891324996948242e-01,5.948280096054077148e-01
3.726508022100203732e+01,2.314180383560035281e+01,1.130420898437500000e+03,1.197150468826293945e+00,5.602560000000000429e+00,1.018718838691711426e+00,5.851386189460754395e-01
3.727382504821114395e+01,2.315725126507821940e+01,1.418567382812500000e+03,1.257090091705322266e+00,5.602570000000000050e+00,1.038402676582336426e+00,6.430459618568420410e-01
3.726509131765450888e+01,2.315727268100400238e+01,1.223658813476562500e+03,1.259035587310791016e+00,5.602580000000000560e+00,9.914054274559020996e-01,5.857489705085754395e-01
3.726572401118957600e+01,2.316770955581599623e+01,1.558787841796875000e+03,1.483295679092407227e+00,5.602590000000000181e+00,9.335744380950927734e-01,5.936836004257202148e-01
3.726889956491171318e+01,2.318459949229647066e+01,1.376549316406250000e+03,1.346663951873779297e+00,5.602600000000000691e+00,9.659994840621948242e-01,5.928443670272827148e-01
3.727073848915813414e+01,2.319145770780185245e+01,1.466206665039062500e+03,1.529101848602294922e+00,5.602610000000000312e+00,9.270893931388854980e-01,5.796454548835754395e-01
3.726277401701047864e+01,2.319747867035088973e+01,1.446755249023437500e+03,1.295792579650878906e+00,5.602620000000000822e+00,8.967242836952209473e-01,5.585119724273681641e-01
3.727014575329013724e+01,2.321088148675359975e+01,1.099523193359375000e+03,1.436824321746826172e+00,5.602630000000000443e+00,7.895309329032897949e-01,4.488008320331573486e-01
3.727060013393643345e+01,2.322457988555563091e+01,1.357671752929687500e+03,1.233223199844360352e+00,5.602640000000000065e+00,1.066097497940063477e+00,6.515146493911743164e-01
3.726310468245303298e+01,2.323021792576338740e+01,1.476442016601562500e+03,9.096247553825378418e-01,5.602650000000000574e+00,1.456113696098327637e+00,9.122120141983032227e-01
3.726888692229915989e+01,2.323699118097639271e+01,1.454416381835937500e+03,1.615316390991210938e+00,5.602660000000000196e+00,1.095699667930603027e+00,6.834819316864013672e-01
3.726550090770343360e+01,2.325131523300607128e+01,1.903962280273437500e+03,1.993113279342651367e+00,5.602670000000000705e+00,1.246533393859863281e+00,8.322556614875793457e-01
3.726962604435178150e+01,2.325941507061966718e+01,1.736484375000000000e+03,1.554675817489624023e+00,5.602680000000000327e+00,1.002925872802734375e+00,6.555582284927368164e-01
3.726665488904948376e+01,2.326959013712581026e+01,1.356332153320312500e+03,1.717344045639038086e+00,5.602690000000000836e+00,1.046566128730773926e+00,6.393838524818420410e-01
3.728108722038376754e+01,2.327572773884191548e+01,1.509645629882812500e+03,1.359483718872070312e+00,5.602700000000000458e+00,9.369313716888427734e-01,5.906318426132202148e-01
3.726575649500374254e+01,2.328858952891753020e+01,1.111395385742187500e+03,1.522594213485717773e+00,5.602710000000000079e+00,1.013835906982421875e+00,5.786536335945129395e-01
3.727295716701905803e+01,2.330053393286174668e+01,2.812737304687500000e+03,1.455471038818359375e+00,5.602720000000000589e+00,1.081432700157165527e+00,7.751876115798950195e-01
3.726989864331871161e+01,2.331043065578805695e+01,1.227118041992187500e+03,1.403384923934936523e+00,5.602730000000000210e+00,9.489095807075500488e-01,5.611822605133056641e-01
3.728337768212031023e+01,2.331907136911714673e+01,1.279032226562500000e+03,1.311299324035644531e+00,5.602740000000000720e+00,1.155972123146057129e+00,6.931712627410888672e-01
3.726544491914917501e+01,2.332299081762008086e+01,1.256905029296875000e+03,1.699149131774902344e+00,5.602750000000000341e+00,1.376615047454833984e+00,8.207352757453918457e-01
3.728066224654531169e+01,2.333919101398640805e+01,2.170652343750000000e+03,1.857472181320190430e+00,5.602760000000000851e+00,1.737181663513183594e+00,1.191601514816284180e+00
3.727389335958188354e+01,2.335078449898714936e+01,2.327483398437500000e+03,2.568462610244750977e+00,5.602770000000000472e+00,2.208145856857299805e+00,1.534467816352844238e+00
3.727604519235451619e+01,2.335459797581040675e+01,1.684157348632812500e+03,3.731140613555908203e+00,5.602780000000000094e+00,1.638914585113525391e+00,1.063274621963500977e+00
3.728202744584336159e+01,2.337131118402915675e+01,2.075850097656250000e+03,3.442646980285644531e+00,5.602790000000000603e+00,2.208908796310424805e+00,1.501890182495117188e+00
3.728166505658111873e+01,2.338394368589517924e+01,1.686442138671875000e+03,3.635457277297973633e+00,5.602800000000000225e+00,1.744048118591308594e+00,1.131863117218017578e+00
3.726870250773126969e+01,2.338533005546895893e+01,1.819452758789062500e+03,3.987690925598144531e+00,5.602810000000000734e+00,1.380200862884521484e+00,9.121357202529907227e-01
3.727385499849513195e+01,2.339563464495668299e+01,1.526620239257812500e+03,3.105304956436157227e+00,5.602820000000000356e+00,1.470838427543640137e+00,9.300649166107177734e-01
3.728249550485057284e+01,2.340867948871977333e+01,1.504768066406250000e+03,2.545523166656494141e+00,5.602830000000000865e+00,1.211056590080261230e+00,7.627516388893127441e-01
3.727720736177255390e+01,2.342051375838824256e+01,1.933597900390625000e+03,2.545964241027832031e+00,5.602840000000000487e+00,1.446653127670288086e+00,9.691275358200073242e-01
3.727389172124679106e+01,2.342265744591573551e+01,1.883003417968750000e+03,2.189759731292724609e+00,5.602850000000000108e+00,1.246609687805175781e+00,8.302720189094543457e-01
3.727776654051530869e+01,2.343680332234575303e+01,1.500868652343750000e+03,2.460959672927856445e+00,5.602860000000000618e+00,1.156048417091369629e+00,7.275800108909606934e-01
3.727686597730902207e+01,2.344470226174016148e+01,1.338687255859375000e+03,1.932218790054321289e+00,5.602870000000000239e+00,1.519666790962219238e+00,9.246479868888854980e-01
3.727225178801526084e+01,2.345727519647392612e+01,1.313705322265625000e+03,1.844336509704589844e+00,5.602880000000000749e+00,9.854544997215270996e-01,5.960487127304077148e-01
3.727315473495412590e+01,2.346560312919636715e+01,1.060603515625000000e+03,2.145163536071777344e+00,5.602890000000000370e+00,1.218075633049011230e+00,6.827952861785888672e-01
3.727685783502509054e+01,2.347531881869386439e+01,1.488190795898437500e+03,1.475532770156860352e+00,5.602900000000000880e+00,1.086620688438415527e+00,6.822612285614013672e-01
3.727027741043973919e+01,2.348950839582443351e+01,1.856896362304687500e+03,1.922504425048828125e+00,5.602910000000000501e+00,1.116756916046142578e+00,7.414655089378356934e-01
3.726215262145202445e+01,2.348958631127872110e+01,1.389212402343750000e+03,1.616663455963134766e+00,5.602920000000000122e+00,1.074032068252563477e+00,6.609750986099243164e-01
3.727581121941430808e+01,2.350340628854679181e+01,1.319232788085937500e+03,1.664592742919921875e+00,5.602930000000000632e+00,1.028102993965148926e+00,6.226754188537597656e-01
3.726420915191509664e+01,2.350507581365932808e+01,1.876716186523437500e+03,1.589775800704956055e+00,5.602940000000000254e+00,1.172680616378784180e+00,7.804518938064575195e-01
3.726492619082037550e+01,2.352807735665223277e+01,1.457146606445312500e+03,1.534271955490112305e+00,5.602950000000000763e+00,1.124691486358642578e+00,7.019451260566711426e-01
3.725906761727070915e+01,2.353738646856345440e+01,1.473323242187500000e+03,1.802520275115966797e+00,5.602960000000000385e+00,1.023906826972961426e+00,6.410623192787170410e-01
3.726758404514745138e+01,2.354501488431192513e+01,1.427067626953125000e+03,1.522613286972045898e+00,5.602970000000000894e+00,9.370839595794677734e-01,5.813239216804504395e-01
3.725614653295580325e+01,2.356206832676205920e+01,1.275764404296875000e+03,1.462668895721435547e+00,5.602980000000000516e+00,1.030239224433898926e+00,6.172585487365722656e-01
3.726177220647171140e+01,2.357233829829186433e+01,1.745680175781250000e+03,1.400711059570312500e+00,5.602990000000000137e+00,1.115078449249267578e+00,7.297925353050231934e-01
3.726150653047476169e+01,2.357486714221458257e+01,1.411589355468750000e+03,1.588434696197509766e+00,5.603000000000000647e+00,1.329617857933044434e+00,8.221848607063293457e-01
3.726477530440277519e+01,2.357836192497141781e+01,1.246947509765625000e+03,1.932390451431274414e+00,5.603010000000000268e+00,1.093639731407165527e+00,6.502939462661743164e-01
3.725395410264565754e+01,2.359464828032682249e+01,1.147011962890625000e+03,1.907475709915161133e+00,5.603020000000000778e+00,1.173138380050659180e+00,6.774546504020690918e-01
3.726390800480272247e+01,2.360468056493013478e+01,1.335950561523437500e+03,1.677411317825317383e+00,5.603030000000000399e+00,1.033062100410461426e+00,6.281685829162597656e-01
3.725583788731575652e+01,2.360801824804269344e+01,1.526696411132812500e+03,1.467111825942993164e+00,5.603040000000000020e+00,1.375623226165771484e+00,8.698687553405761719e-01
3.725975004789693656e+01,2.361535167481514819e+01,1.645650268554687500e+03,1.730434417724609375e+00,5.603050000000000530e+00,1.077160120010375977e+00,6.947734355926513672e-01
3.725886277013821513e+01,2.362705084120979748e+01,1.493795043945312500e+03,2.005724430084228516e+00,5.603060000000000151e+00,1.120190143585205078e+00,7.040813565254211426e-01
3.726253565660931599e+01,2.364279750277731296e+01,1.312430908203125000e+03,1.507250785827636719e+00,5.603070000000000661e+00,9.726370573043823242e-01,5.881141424179077148e-01
3.726136061394920063e+01,2.364524741556776632e+01,1.388328491210937500e+03,1.516564607620239258e+00,5.603080000000000283e+00,9.007679224014282227e-01,5.542394518852233887e-01
3.726208667418572418e+01,2.365832108056158134e+01,1.188620117187500000e+03,1.263143539428710938e+00,5.603090000000000792e+00,1.111416339874267578e+00,6.500650644302368164e-01
3.726856645932677736e+01,2.366690778348909419e+01,1.076219116210937500e+03,1.383997917175292969e+00,5.603100000000000414e+00,9.388387203216552734e-01,5.292912721633911133e-01
3.725945317871360629e+01,2.367153498283894919e+01,1.276733276367187500e+03,1.518606662750244141e+00,5.603110000000000035e+00,8.385118246078491211e-01,5.025119781494140625e-01
3.726725035385990736e+01,2.368628421862161559e+01,1.997756958007812500e+03,1.005408287048339844e+00,5.603120000000000545e+00,1.421247124671936035e+00,9.587514996528625488e-01
3.726957789513320307e+01,2.369642514240252495e+01,1.429359985351562500e+03,1.356731176376342773e+00,5.603130000000000166e+00,1.359143614768981934e+00,8.435472249984741211e-01
3.727570787754162041e+01,2.370222172982681741e+01,1.195341308593750000e+03,1.991195201873779297e+00,5.603140000000000676e+00,1.056102991104125977e+00,6.189370155334472656e-01
3.726056067629403401e+01,2.371307585535957685e+01,1.106776489257812500e+03,1.644320011138916016e+00,5.603150000000000297e+00,1.115307331085205078e+00,6.355691552162170410e-01
3.727813269358506432e+01,2.372463233341618860e+01,1.504492309570312500e+03,1.426959753036499023e+00,5.603160000000000807e+00,1.276898503303527832e+00,8.041793704032897949e-01
3.727234789104750234e+01,2.373247011853082356e+01,1.723189453125000000e+03,1.631643295288085938e+00,5.603170000000000428e+00,1.187100172042846680e+00,7.745009660720825195e-01
3.727408665546617783e+01,2.374826550792433366e+01,1.383075073242187500e+03,1.959634542465209961e+00,5.603180000000000049e+00,1.033138394355773926e+00,6.349588036537170410e-01
3.726724636835376714e+01,2.375361973784772474e+01,1.502255981445312500e+03,1.876921176910400391e+00,5.603190000000000559e+00,1.080974936485290527e+00,6.805064678192138672e-01
3.728373393739444452e+01,2.376647629746454982e+01,1.596726440429687500e+03,1.256610870361328125e+00,5.603200000000000180e+00,1.330685973167419434e+00,8.516344428062438965e-01
3.726958740591516772e+01,2.376845276258343276e+01,9.637752685546875000e+02,1.757792949676513672e+00,5.603210000000000690e+00,8.548387885093688965e-01,4.605501592159271240e-01
3.727596416720103889e+01,2.378339291360536123e+01,1.117493896484375000e+03,1.756298065185546875e+00,5.603220000000000312e+00,1.181835889816284180e+00,6.759287714958190918e-01
3.727719290070020719e+01,2.379280641551997633e+01,1.392193237304687500e+03,1.138488769531250000e+00,5.603230000000000821e+00,9.408986568450927734e-01,5.794165730476379395e-01
3.728386544206009745e+01,2.380399824119963270e+01,1.528188964843750000e+03,1.382064342498779297e+00,5.603240000000000443e+00,1.113628864288330078e+00,7.043865323066711426e-01
3.727160892687093963e+01,2.381122697595940352e+01,1.728334594726562500e+03,1.216696023941040039e+00,5.603250000000000064e+00,1.264767646789550781e+00,8.257706761360168457e-01
3.728271127211691294e+01,2.382892352288966364e+01,1.598396240234375000e+03,1.799746274948120117e+00,5.603260000000000574e+00,1.145596146583557129e+00,7.333783507347106934e-01
3.727927603205508689e+01,2.383198131443248613e+01,1.278080444335937500e+03,1.680123329162597656e+00,5.603270000000000195e+00,1.153835892677307129e+00,6.917216777801513672e-01
3.727391505878796352e+01,2.384345575174856435e+01,1.385703735351562500e+03,1.729286432266235352e+00,5.603280000000000705e+00,1.222119212150573730e+00,7.515363693237304688e-01
3.727571693278721909e+01,2.385230518981062886e+01,1.295293212890625000e+03,1.882506132125854492e+00,5.603290000000000326e+00,1.206097483634948730e+00,7.262066602706909180e-01
3.728260982673650403e+01,2.386641753455837289e+01,1.185739013671875000e+03,1.792945384979248047e+00,5.603300000000000836e+00,7.677107453346252441e-01,4.486482441425323486e-01
3.727603309251257002e+01,2.387109222220241733e+01,1.075999267578125000e+03,1.433723688125610352e+00,5.603310000000000457e+00,8.215745091438293457e-01,4.631441533565521240e-01
3.726679857205556345e+01,2.387917152816105570e+01,1.406314453125000000e+03,9.027964472770690918e-01,5.603320000000000078e+00,1.031688809394836426e+00,6.372476220130920410e-01
3.728408616652348684e+01,2.388441174259022404e+01,1.091051147460937500e+03,9.841627478599548340e-01,5.603330000000000588e+00,8.979449868202209473e-01,5.089207291603088379e-01
3.726746642243914920e+01,2.389995036344950563e+01,1.008506530761718750e+03,1.280951023101806641e+00,5.603340000000000209e+00,8.332474827766418457e-01,4.576509892940521240e-01
3.727534635568769517e+01,2.390543595581920044e+01,1.279150756835937500e+03,9.973616003990173340e-01,5.603350000000000719e+00,1.037487149238586426e+00,6.221413612365722656e-01
3.726254637342073295e+01,2.390903008269526353e+01,1.113949707031250000e+03,1.085521697998046875e+00,5.603360000000000340e+00,8.847461342811584473e-01,5.054111480712890625e-01
3.728036125951371105e+01,2.392087246867353301e+01,1.330511108398437500e+03,1.100217819213867188e+00,5.603370000000000850e+00,8.837543129920959473e-01,5.366917848587036133e-01
3.725686114271005778e+01,2.392351492815563319e+01,-3.660003662109375000e+03,1.226963520050048828e+00,5.603380000000000472e+00,8.838687092065811157e-02,8.243592083454132080e-02
3.727046947458114801e+01,2.391747873313408945e+01,-9.130607910156250000e+02,8.687836527824401855e-01,5.603390000000000093e+00,5.291005223989486694e-02,6.961849331855773926e-02
3.726320340256775410e+01,2.391923677063057951e+01,-1.803925537109375000e+03,2.704865038394927979e-01,5.603400000000000603e+00,3.879562020301818848e-02,4.070297628641128540e-02
