# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.525488565876791824e+01,2.206540243278688607e+01,-1.968753710937500000e+04,1.576131731271743774e-01,1.403500000000000025e-01,1.243977546691894531e-01,1.057056635618209839e-01
-3.526346224485638459e+01,2.207836315785388237e+01,-2.456685302734375000e+03,1.374632269144058228e-01,1.403600000000000125e-01,1.011280119419097900e-01,9.975471347570419312e-02
-3.526103588302857617e+01,2.209048616756495775e+01,2.996295898437500000e+03,2.002138048410415649e-01,1.403700000000000225e-01,1.078419014811515808e-01,7.801085710525512695e-02
-3.526160257842163759e+01,2.210974523348533083e+01,1.581073120117187500e+03,1.480358988046646118e-01,1.403800000000000048e-01,1.440816670656204224e-01,9.197270125150680542e-02
-3.527186752742916553e+01,2.211790523943265896e+01,1.002166259765625000e+03,1.278191953897476196e-01,1.403900000000000148e-01,1.376729458570480347e-01,7.541685551404953003e-02
-3.526403629420754982e+01,2.213151241576884942e+01,9.929638061523437500e+02,1.412087827920913696e-01,1.404000000000000248e-01,1.382070034742355347e-01,7.541685551404953003e-02
-3.527328211428993399e+01,2.214835974366357974e+01,1.136285644531250000e+03,1.251286417245864868e-01,1.404100000000000070e-01,1.276021152734756470e-01,7.343320548534393311e-02
-3.526571417285278187e+01,2.214903613085451184e+01,1.519826293945312500e+03,1.397901922464370728e-01,1.404200000000000170e-01,1.169972121715545654e-01,7.389096915721893311e-02
-3.527065192008917194e+01,2.217053599398248664e+01,5.417609375000000000e+03,1.161283329129219055e-01,1.404299999999999993e-01,1.034931316971778870e-01,7.968933135271072388e-02
-3.526610727755671348e+01,2.217863886352783709e+01,5.001558105468750000e+03,1.246136501431465149e-01,1.404400000000000093e-01,1.006702482700347900e-01,7.701902836561203003e-02
-3.527997590008121875e+01,2.219623472867784741e+01,1.347789550781250000e+03,1.165992096066474915e-01,1.404500000000000193e-01,1.221852228045463562e-01,7.450132071971893311e-02
-3.526682702000839953e+01,2.220780165576808685e+01,1.364629882812500000e+03,1.089614704251289368e-01,1.404600000000000015e-01,1.199726834893226624e-01,7.343320548534393311e-02
-3.527520135470365403e+01,2.222495721378093236e+01,1.693857910156250000e+03,1.344984918832778931e-01,1.404700000000000115e-01,1.176075637340545654e-01,7.640867680311203003e-02
-3.525993525406868656e+01,2.223980984426326302e+01,1.670511840820312500e+03,1.101964786648750305e-01,1.404800000000000215e-01,1.713950037956237793e-01,1.109699681401252747e-01
-3.527098849801961933e+01,2.224903154921616633e+01,1.710090576171875000e+03,1.467520147562026978e-01,1.404900000000000038e-01,1.769644767045974731e-01,1.152424439787864685e-01
-3.526249017479908332e+01,2.225998249490623238e+01,4.955672851562500000e+03,2.190667539834976196e-01,1.405000000000000138e-01,1.140217334032058716e-01,8.716616779565811157e-02
-3.526968476721745560e+01,2.228659710832677021e+01,1.835425537109375000e+03,2.152961641550064087e-01,1.405100000000000238e-01,1.052478998899459839e-01,6.969478726387023926e-02
-3.526537736723291516e+01,2.229443873708605039e+01,1.035267333984375000e+03,1.371079832315444946e-01,1.405200000000000060e-01,1.296620517969131470e-01,7.198361307382583618e-02
-3.527167618276735084e+01,2.230193394826698849e+01,3.090180175781250000e+03,1.246517971158027649e-01,1.405300000000000160e-01,1.065449044108390808e-01,7.740050554275512695e-02
-3.526231738666083970e+01,2.230961449187920920e+01,1.586476806640625000e+03,1.269620805978775024e-01,1.405399999999999983e-01,1.305775791406631470e-01,8.342774957418441772e-02
-3.526465072559746261e+01,2.232685702359334456e+01,1.134311035156250000e+03,1.216024234890937805e-01,1.405500000000000083e-01,1.551443338394165039e-01,8.922611176967620850e-02
-3.526295160778939675e+01,2.233665459910190521e+01,1.395472045898437500e+03,1.515096575021743774e-01,1.405600000000000183e-01,1.530843824148178101e-01,9.433782100677490234e-02
-3.525729730837491616e+01,2.234672636514244459e+01,1.580241943359375000e+03,1.696759611368179321e-01,1.405700000000000005e-01,1.803214251995086670e-01,1.150898560881614685e-01
-3.525593015169145161e+01,2.236868130711607705e+01,2.001126708984375000e+03,2.204066663980484009e-01,1.405800000000000105e-01,1.668173521757125854e-01,1.125721484422683716e-01
-3.525605617408687209e+01,2.238352609421391293e+01,1.841140014648437500e+03,2.808350622653961182e-01,1.405900000000000205e-01,1.239399835467338562e-01,8.213074505329132080e-02
-3.524920343784681620e+01,2.239622693540649223e+01,1.942915039062500000e+03,2.174407392740249634e-01,1.406000000000000028e-01,1.517110913991928101e-01,1.017383635044097900e-01
-3.524348962162621746e+01,2.240542318090450280e+01,1.805578735351562500e+03,1.781767755746841431e-01,1.406100000000000128e-01,1.625448763370513916e-01,1.072315499186515808e-01
-3.525069687061574797e+01,2.241824316911613835e+01,5.263262207031250000e+03,1.557916551828384399e-01,1.406200000000000228e-01,1.771170645952224731e-01,1.360707730054855347e-01
-3.524744844520090936e+01,2.243762776694419259e+01,1.595580322265625000e+03,3.426546156406402588e-01,1.406300000000000050e-01,1.599508672952651978e-01,1.023487150669097900e-01
-3.524549661088743591e+01,2.244424495520476981e+01,2.288353027343750000e+03,2.758246958255767822e-01,1.406400000000000150e-01,1.621634066104888916e-01,1.123432666063308716e-01
-3.523994960820866140e+01,2.245941875264094278e+01,9.353863281250000000e+03,2.020687013864517212e-01,1.406500000000000250e-01,4.140106737613677979e-01,3.293240666389465332e-01
-3.524794548915972570e+01,2.247532039418713268e+01,-4.524754882812500000e+03,2.084309011697769165e-01,1.406600000000000072e-01,4.420869648456573486e-01,4.034057855606079102e-01
-3.523976091612979644e+01,2.248937002769478610e+01,2.203432861328125000e+03,9.837467074394226074e-01,1.406700000000000172e-01,2.148827165365219116e-01,1.478200852870941162e-01
-3.524412635946598016e+01,2.250340586321453884e+01,2.040731445312500000e+04,9.881705641746520996e-01,1.406799999999999995e-01,2.676020264625549316e-01,2.180870771408081055e-01
-3.523908108286163099e+01,2.251421183191455100e+01,5.123046093750000000e+04,3.859609663486480713e-01,1.406900000000000095e-01,2.660761475563049316e-01,2.195366621017456055e-01
-3.524497501540273703e+01,2.253054168439135196e+01,2.615136962890625000e+03,6.828314661979675293e-01,1.407000000000000195e-01,1.946647465229034424e-01,1.379781216382980347e-01
-3.523412340208584226e+01,2.254391551245694458e+01,-6.981075781250000000e+04,5.196327567100524902e-01,1.407100000000000017e-01,1.206593364477157593e-01,1.009754240512847900e-01
-3.524583558264187388e+01,2.255223797598717539e+01,1.147402465820312500e+03,2.971464693546295166e-01,1.407200000000000117e-01,1.630789339542388916e-01,9.418523311614990234e-02
-3.524029067888641009e+01,2.256772408210822789e+01,1.471650756835937500e+03,1.586324125528335571e-01,1.407300000000000217e-01,1.549917459487915039e-01,9.700812399387359619e-02
-3.524845535778609928e+01,2.258623431940944215e+01,1.566767944335937500e+03,2.163916975259780884e-01,1.407400000000000040e-01,1.604849249124526978e-01,1.021961271762847900e-01
-3.524437146148278543e+01,2.259356083860430431e+01,1.202852343750000000e+04,1.732832342386245728e-01,1.407500000000000140e-01,1.591116338968276978e-01,1.278309971094131470e-01
-3.524990586415828631e+01,2.261943087186546464e+01,2.178044189453125000e+03,2.118390947580337524e-01,1.407600000000000240e-01,1.179890334606170654e-01,8.098632842302322388e-02
-3.524771909374588574e+01,2.262677395155875359e+01,2.575224609375000000e+03,2.311641126871109009e-01,1.407700000000000062e-01,9.479559212923049927e-02,6.702448427677154541e-02
-3.525594136208329843e+01,2.264072465794905753e+01,1.446991333007812500e+03,1.319986730813980103e-01,1.407800000000000162e-01,1.094440817832946777e-01,6.816890090703964233e-02
-3.524973380784924615e+01,2.265859738994365813e+01,-4.466058105468750000e+03,1.188772991299629211e-01,1.407899999999999985e-01,9.891548007726669312e-02,9.037052094936370850e-02
-3.524778988107012623e+01,2.267150866970554546e+01,1.637942382812500000e+03,9.860695153474807739e-02,1.408000000000000085e-01,1.604086309671401978e-01,1.033405438065528870e-01
-3.525554917807541955e+01,2.268035650709734341e+01,1.310637939453125000e+03,1.685458570718765259e-01,1.408100000000000185e-01,1.353841274976730347e-01,8.182556927204132080e-02
-3.525873680692807710e+01,2.269654152475490605e+01,8.451154296875000000e+03,1.655525118112564087e-01,1.408200000000000007e-01,1.288991123437881470e-01,1.020435392856597900e-01
-3.526313744419503138e+01,2.271003304773135767e+01,2.721993164062500000e+03,1.604229360818862915e-01,1.408300000000000107e-01,9.632147103548049927e-02,6.870295852422714233e-02
-3.526087203177835505e+01,2.271201106975476947e+01,3.285049218750000000e+04,1.298052221536636353e-01,1.408400000000000207e-01,9.265934675931930542e-02,7.610350102186203003e-02
-3.526447583333460045e+01,2.272827156969115237e+01,2.753131103515625000e+03,1.085227802395820618e-01,1.408500000000000030e-01,9.754218161106109619e-02,6.969478726387023926e-02
-3.526320571739208987e+01,2.274584041126757938e+01,3.706543212890625000e+03,9.431660920381546021e-02,1.408600000000000130e-01,1.623922884464263916e-01,1.206593364477157593e-01
-3.526227296368279696e+01,2.275985159803507685e+01,9.487283325195312500e+02,1.292914301156997681e-01,1.408700000000000230e-01,1.224141046404838562e-01,6.549860537052154541e-02
-3.526211807705135470e+01,2.276695980270292807e+01,1.633997070312500000e+03,2.108985334634780884e-01,1.408800000000000052e-01,1.086048483848571777e-01,6.992366909980773926e-02
-3.527405649147155486e+01,2.278593234251293964e+01,1.104622680664062500e+03,1.373225599527359009e-01,1.408900000000000152e-01,1.178364455699920654e-01,6.710077822208404541e-02
-3.526681423089689105e+01,2.280253158925925305e+01,3.489764892578125000e+03,1.200097873806953430e-01,1.409000000000000252e-01,1.009754240512847900e-01,7.450132071971893311e-02
-3.527284101836100660e+01,2.281004853682034295e+01,3.139476318359375000e+03,9.874285012483596802e-02,1.409100000000000075e-01,9.929694980382919312e-02,7.228878885507583618e-02
-3.527164152997651314e+01,2.282265488143696430e+01,1.280523315429687500e+03,1.026851013302803040e-01,1.409200000000000175e-01,1.193623319268226624e-01,7.160214334726333618e-02
-3.527123419688392403e+01,2.284010674031560129e+01,4.064101953125000000e+04,1.091486290097236633e-01,1.409299999999999997e-01,1.036457195878028870e-01,8.533510565757751465e-02
-3.526503922308805272e+01,2.285182276993735329e+01,8.945040893554687500e+02,1.201325729489326477e-01,1.409400000000000097e-01,1.339345276355743408e-01,6.977108120918273926e-02
-3.526929842103417201e+01,2.286677064440345575e+01,2.569203369140625000e+03,1.318448930978775024e-01,1.409500000000000197e-01,1.436239033937454224e-01,1.015094816684722900e-01
-3.526648080480768499e+01,2.287659138983371321e+01,1.348926025390625000e+03,1.340001970529556274e-01,1.409600000000000020e-01,1.417928338050842285e-01,8.647951483726501465e-02
-3.526604361741124904e+01,2.289261959334229601e+01,1.511676269531250000e+03,2.180153280496597290e-01,1.409700000000000120e-01,1.704031825065612793e-01,1.074604317545890808e-01
-3.525745149091194719e+01,2.290660976751567546e+01,2.029995971679687500e+03,1.780015379190444946e-01,1.409800000000000220e-01,1.638418734073638916e-01,1.108936741948127747e-01
-3.526790471890824819e+01,2.291909591437658733e+01,2.413488769531250000e+03,2.444404512643814087e-01,1.409900000000000042e-01,1.294331699609756470e-01,9.052310883998870850e-02
-3.525888514727743939e+01,2.292425910198389261e+01,1.851039062500000000e+03,1.861423403024673462e-01,1.410000000000000142e-01,1.074604317545890808e-01,7.129696756601333618e-02
-3.526418588467751647e+01,2.294035343968397811e+01,1.289897827148437500e+03,1.221317127346992493e-01,1.410100000000000242e-01,9.395635128021240234e-02,5.649588257074356079e-02
-3.526544820957605708e+01,2.296153571351674927e+01,3.048496826171875000e+03,1.085108593106269836e-01,1.410200000000000065e-01,9.159123152494430542e-02,6.641413271427154541e-02
-3.526139029162142435e+01,2.296390657881874731e+01,8.318620605468750000e+02,9.928167611360549927e-02,1.410300000000000165e-01,1.252369880676269531e-01,6.298089027404785156e-02
-3.526021284937026223e+01,2.297895924163676540e+01,8.408433227539062500e+02,1.099556758999824524e-01,1.410399999999999987e-01,1.259236335754394531e-01,6.366754323244094849e-02
-3.525984256928079219e+01,2.299801494074158370e+01,1.520788818359375000e+03,1.020270660519599915e-01,1.410500000000000087e-01,1.079181954264640808e-01,6.816890090703964233e-02
-3.525394381486985651e+01,2.301716260635991418e+01,4.595286132812500000e+03,1.034623458981513977e-01,1.410600000000000187e-01,1.002124771475791931e-01,7.610350102186203003e-02
-3.525532693564324660e+01,2.301995922594453248e+01,2.403874267578125000e+03,1.184445694088935852e-01,1.410700000000000010e-01,1.140217334032058716e-01,7.968933135271072388e-02
-3.525153716999456321e+01,2.303218811402221888e+01,2.180828857421875000e+03,1.062375381588935852e-01,1.410800000000000110e-01,1.694113463163375854e-01,1.163105666637420654e-01
-3.524956465732780941e+01,2.304957550798649279e+01,7.888550781250000000e+03,2.015739828348159790e-01,1.410900000000000210e-01,1.116566136479377747e-01,8.808169513940811157e-02
-3.525081526195086212e+01,2.306167112286503951e+01,1.176434204101562500e+03,2.176398187875747681e-01,1.411000000000000032e-01,1.292805820703506470e-01,7.534056156873703003e-02
-3.524511192382941971e+01,2.307273976929703352e+01,4.260676269531250000e+03,1.178067997097969055e-01,1.411100000000000132e-01,1.166157424449920654e-01,8.792910724878311157e-02
-3.525278395910115137e+01,2.308616152915833197e+01,1.387970092773437500e+03,1.451093107461929321e-01,1.411200000000000232e-01,1.511007398366928101e-01,9.296452999114990234e-02
-3.524034126525184263e+01,2.310023608097095504e+01,4.341971191406250000e+03,1.185184791684150696e-01,1.411300000000000054e-01,1.325612366199493408e-01,1.001361832022666931e-01
-3.524743274240616842e+01,2.311195489973636086e+01,4.318405761718750000e+03,1.773387342691421509e-01,1.411400000000000154e-01,1.049427241086959839e-01,7.923156768083572388e-02
-3.524243724751023166e+01,2.312051644546878748e+01,1.713566406250000000e+03,1.558023840188980103e-01,1.411499999999999977e-01,1.101307272911071777e-01,7.175473123788833618e-02
-3.525400356097225796e+01,2.313929415406789758e+01,2.481935791015625000e+03,1.188021972775459290e-01,1.411600000000000077e-01,9.624517709016799927e-02,6.763484328985214233e-02
-3.523686866626950120e+01,2.315672970972244471e+01,2.408731445312500000e+03,1.141327694058418274e-01,1.411700000000000177e-01,1.021961271762847900e-01,7.144955545663833618e-02
-3.524380807674398142e+01,2.316587864965332244e+01,5.132889648437500000e+03,9.958804398775100708e-02,1.411799999999999999e-01,1.056293696165084839e-01,8.098632842302322388e-02
-3.524683821034683007e+01,2.317733490243069028e+01,1.170774658203125000e+03,1.188749149441719055e-01,1.411900000000000099e-01,1.196675077080726624e-01,6.961849331855773926e-02
-3.524805319623882127e+01,2.319316755527539797e+01,1.593091064453125000e+03,1.061755493283271790e-01,1.412000000000000199e-01,1.856620311737060547e-01,1.187519803643226624e-01
-3.524992969219231043e+01,2.319787715353177049e+01,2.722291748046875000e+03,1.601308733224868774e-01,1.412100000000000022e-01,1.082996651530265808e-01,7.724791765213012695e-02
-3.525441366785901209e+01,2.321771942490709151e+01,1.289743774414062500e+03,1.934999376535415649e-01,1.412200000000000122e-01,1.195912137627601624e-01,7.190731912851333618e-02
-3.525532493996370675e+01,2.323726898946946307e+01,3.781682373046875000e+03,1.079315021634101868e-01,1.412300000000000222e-01,9.861029684543609619e-02,7.343320548534393311e-02
-3.525273687271938883e+01,2.324829792912142068e+01,7.576748046875000000e+03,1.194959953427314758e-01,1.412400000000000044e-01,1.050190180540084839e-01,8.266480267047882080e-02
-3.525666483800743123e+01,2.326377452308145877e+01,1.616871093750000000e+03,1.175648048520088196e-01,1.412500000000000144e-01,1.102070212364196777e-01,7.076290249824523926e-02
-3.525838747895600989e+01,2.326542742242586925e+01,3.019934814453125000e+03,1.083523109555244446e-01,1.412600000000000244e-01,1.488119065761566162e-01,1.077656075358390808e-01
-3.525979307198313251e+01,2.327956631501956508e+01,1.305173339843750000e+03,1.307207494974136353e-01,1.412700000000000067e-01,2.594385445117950439e-01,1.565939188003540039e-01
-3.526053540308006262e+01,2.329559293417166188e+01,7.199770019531250000e+03,1.565390974283218384e-01,1.412800000000000167e-01,2.283867895603179932e-01,1.792533099651336670e-01
-3.526515814215081690e+01,2.331757454147559017e+01,4.052868896484375000e+03,5.488545298576354980e-01,1.412899999999999989e-01,1.313405334949493408e-01,9.853400290012359619e-02
-3.526112441473573256e+01,2.332416478924680803e+01,2.292841552734375000e+03,4.513305723667144775e-01,1.413000000000000089e-01,1.143269166350364685e-01,7.923156768083572388e-02
-3.525969541821409337e+01,2.333625716724933596e+01,1.800339477539062500e+03,1.537960916757583618e-01,1.413100000000000189e-01,1.184468045830726624e-01,7.808715105056762695e-02
-3.526398367584586424e+01,2.335374677249824771e+01,-8.133620117187500000e+03,1.405078321695327759e-01,1.413200000000000012e-01,1.013568937778472900e-01,8.876834064722061157e-02
-3.526460910959288242e+01,2.336277243948732973e+01,9.469340820312500000e+03,1.049512699246406555e-01,1.413300000000000112e-01,8.708987385034561157e-02,6.931331008672714233e-02
-3.526489428349795929e+01,2.337962336792826079e+01,2.349114501953125000e+03,1.171916797757148743e-01,1.413400000000000212e-01,1.327901184558868408e-01,9.243046492338180542e-02
-3.527196540319163631e+01,2.339528169028466920e+01,1.508801635742187500e+03,1.279944330453872681e-01,1.413500000000000034e-01,1.450734883546829224e-01,9.143864363431930542e-02
-3.526911561344157775e+01,2.340819120209643955e+01,1.450781860351562500e+03,1.683122068643569946e-01,1.413600000000000134e-01,1.346974670886993408e-01,8.396180719137191772e-02
-3.526712527988547663e+01,2.342095936876369677e+01,1.033415283203125000e+03,1.473337560892105103e-01,1.413700000000000234e-01,1.173786818981170654e-01,6.511712819337844849e-02
-3.526079926813861931e+01,2.342969424235366205e+01,1.595745971679687500e+03,1.391059309244155884e-01,1.413800000000000057e-01,1.002124771475791931e-01,6.412530690431594849e-02
-3.526803041487857371e+01,2.344383518278255707e+01,7.878780517578125000e+02,9.035886079072952271e-02,1.413900000000000157e-01,1.295857578516006470e-01,6.336236000061035156e-02
-3.526357798271044430e+01,2.345554768272680235e+01,4.505032714843750000e+03,1.124590709805488586e-01,1.413999999999999979e-01,1.103596165776252747e-01,8.365663141012191772e-02
-3.526572091455316382e+01,2.346735027103697035e+01,4.149855468750000000e+03,1.057034805417060852e-01,1.414100000000000079e-01,1.079944893717765808e-01,8.121521770954132080e-02
-3.526529756544230310e+01,2.348536870778134755e+01,1.740956665039062500e+03,1.348024755716323853e-01,1.414200000000000179e-01,1.219563335180282593e-01,7.976562529802322388e-02
-3.526172194397552317e+01,2.349075659332737942e+01,9.027729492187500000e+02,1.054972484707832336e-01,1.414300000000000002e-01,1.539236158132553101e-01,8.052856475114822388e-02
-3.525663212778346178e+01,2.350956168391187617e+01,3.540238525390625000e+03,1.234072521328926086e-01,1.414400000000000102e-01,1.301198154687881470e-01,9.616888314485549927e-02
-3.526266429863458285e+01,2.352458901079113218e+01,1.602759399414062500e+03,1.269763857126235962e-01,1.414500000000000202e-01,1.723868250846862793e-01,1.104359105229377747e-01
-3.525717656486035878e+01,2.352966713571900215e+01,6.779098144531250000e+03,1.596814543008804321e-01,1.414600000000000024e-01,1.312642395496368408e-01,1.026538982987403870e-01
-3.525230082537367338e+01,2.354423112022817222e+01,-1.100458300781250000e+04,2.563768923282623291e-01,1.414700000000000124e-01,1.117329075932502747e-01,9.655035287141799927e-02
-3.525798046607104652e+01,2.356087386369244996e+01,9.096348266601562500e+02,1.863688379526138306e-01,1.414800000000000224e-01,1.670462340116500854e-01,8.770022541284561157e-02
-3.525811596066724718e+01,2.357663707655650498e+01,4.817165039062500000e+03,1.515108495950698853e-01,1.414900000000000047e-01,1.202015727758407593e-01,9.166752547025680542e-02
-3.525449748244440684e+01,2.358258550299134981e+01,1.300044433593750000e+03,1.850587278604507446e-01,1.415000000000000147e-01,1.296620517969131470e-01,7.816344499588012695e-02
-3.525247258919343096e+01,2.359982680982477987e+01,9.833827514648437500e+02,1.614600569009780884e-01,1.415100000000000247e-01,1.189808622002601624e-01,6.465936452150344849e-02
-3.525451456022016572e+01,2.361309417367204944e+01,1.235210937500000000e+03,1.450807005167007446e-01,1.415200000000000069e-01,1.215748637914657593e-01,7.205990701913833618e-02
-3.525550976506753642e+01,2.362167067940741916e+01,1.342474121093750000e+03,1.322430521249771118e-01,1.415300000000000169e-01,1.289754062891006470e-01,7.854491472244262695e-02
-3.525502802877471709e+01,2.363264274100717088e+01,1.331718627929687500e+03,1.327902227640151978e-01,1.415399999999999991e-01,1.247792243957519531e-01,7.579832524061203003e-02
-3.524953553404210282e+01,2.364229626000256701e+01,-7.029702636718750000e+03,1.067048385739326477e-01,1.415500000000000091e-01,9.708441793918609619e-02,8.571657538414001465e-02
-3.525893167598597699e+01,2.365087221045019561e+01,-2.628100341796875000e+03,1.227599456906318665e-01,1.415600000000000191e-01,4.985828325152397156e-02,4.863757640123367310e-02
-3.524656367288083914e+01,2.365278435991463013e+01,-1.094527343750000000e+03,1.434546858072280884e-01,1.415700000000000014e-01,2.155312150716781616e-02,2.628336474299430847e-02
-3.525496796868004878e+01,2.365441624392917319e+01,-6.414446411132812500e+02,1.094263866543769836e-01,1.415800000000000114e-01,1.697546802461147308e-02,2.712260186672210693e-02
-3.524613673076664355e+01,2.366149158101411487e+01,-1.456043823242187500e+03,8.547127991914749146e-02,1.415900000000000214e-01,2.590189315378665924e-02,2.872478030622005463e-02
