# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.932742040061839717e+01,2.867854027600423183e+00,1.405805297851562500e+03,1.183673858642578125e+00,3.875900000000000123e+00,8.830676674842834473e-01,5.453893542289733887e-01
-2.933188814332263661e+01,2.849338391874335130e+00,3.809036132812500000e+03,1.071727991104125977e+00,3.875910000000000188e+00,9.785117506980895996e-01,7.292584776878356934e-01
-2.932698868934494385e+01,2.836470206935384208e+00,1.997973388671875000e+03,1.182871580123901367e+00,3.875920000000000254e+00,1.008190155029296875e+00,6.801249980926513672e-01
-2.934363844334792759e+01,2.818778071559800313e+00,2.032021240234375000e+03,1.452008008956909180e+00,3.875930000000000319e+00,9.586752057075500488e-01,6.489969491958618164e-01
-2.933352370828148636e+01,2.798586507305003579e+00,2.953496826171875000e+03,1.326035976409912109e+00,3.875940000000000385e+00,9.838523268699645996e-01,7.102611660957336426e-01
-2.934427776783929431e+01,2.780762276591410398e+00,3.265794189453125000e+03,1.376312494277954102e+00,3.875950000000000450e+00,9.212910532951354980e-01,6.741740107536315918e-01
-2.933744849726298298e+01,2.760520495029187948e+00,5.672483886718750000e+03,1.384199380874633789e+00,3.875960000000000516e+00,9.551656842231750488e-01,7.380322813987731934e-01
-2.934632997780494534e+01,2.747066935828651690e+00,2.439988769531250000e+03,1.255032539367675781e+00,3.875970000000000137e+00,9.209858775138854980e-01,6.453347802162170410e-01
-2.933963878527265834e+01,2.723609334904327550e+00,7.329542480468750000e+03,1.239284992218017578e+00,3.875980000000000203e+00,9.177052378654479980e-01,7.210186719894409180e-01
-2.935097214769098173e+01,2.711644954215898018e+00,7.508844238281250000e+03,1.161887168884277344e+00,3.875990000000000268e+00,9.620321989059448242e-01,7.568769454956054688e-01
-2.935111237365028103e+01,2.688172239081464188e+00,2.880212646484375000e+03,1.349262714385986328e+00,3.876000000000000334e+00,8.227952122688293457e-01,5.918525457382202148e-01
-2.934857914155507430e+01,2.669748397575891108e+00,2.982915527343750000e+03,1.282373189926147461e+00,3.876010000000000399e+00,8.613237738609313965e-01,6.226754188537597656e-01
-2.934926960968850906e+01,2.648740318226614043e+00,2.930793457031250000e+03,1.052937030792236328e+00,3.876020000000000465e+00,9.687460660934448242e-01,6.985881924629211426e-01
-2.934749473508886908e+01,2.632135677074018520e+00,2.626323486328125000e+03,1.208381175994873047e+00,3.876030000000000530e+00,9.497488141059875488e-01,6.736399531364440918e-01
-2.934634017988065580e+01,2.623034296039520097e+00,3.129931152343750000e+03,1.260739088058471680e+00,3.876040000000000152e+00,1.086315512657165527e+00,7.905227541923522949e-01
-2.935212724930193318e+01,2.601870488459934627e+00,8.353789062500000000e+03,1.248030185699462891e+00,3.876050000000000217e+00,1.216015696525573730e+00,9.621084928512573242e-01
-2.935109630963788518e+01,2.582021796792942414e+00,3.858383056640625000e+03,1.777643680572509766e+00,3.876060000000000283e+00,1.215939402580261230e+00,9.074817895889282227e-01
-2.934837826144302397e+01,2.564104970846416975e+00,2.473999023437500000e+03,2.173680782318115234e+00,3.876070000000000348e+00,9.865989089012145996e-01,6.929423809051513672e-01
-2.935328460121461092e+01,2.545980718274667876e+00,1.694384521484375000e+03,1.773215055465698242e+00,3.876080000000000414e+00,9.233509898185729980e-01,5.999397039413452148e-01
-2.934924791376895215e+01,2.532415240361360009e+00,2.061818603515625000e+03,1.429548978805541992e+00,3.876090000000000479e+00,9.894217848777770996e-01,6.718088984489440918e-01
-2.935375113678862746e+01,2.508590100117328969e+00,7.936706542968750000e+03,1.107562303543090820e+00,3.876100000000000101e+00,1.022762417793273926e+00,8.070785999298095703e-01
-2.934908312328065705e+01,2.495171587407253533e+00,2.822870361328125000e+03,1.542292356491088867e+00,3.876110000000000166e+00,1.036495327949523926e+00,7.433729171752929688e-01
-2.935724127980489939e+01,2.473326409706394280e+00,2.800476318359375000e+03,1.482076168060302734e+00,3.876120000000000232e+00,1.040920376777648926e+00,7.456617355346679688e-01
-2.934617070790583782e+01,2.453758640530896429e+00,4.272088378906250000e+03,1.431514739990234375e+00,3.876130000000000297e+00,1.013759613037109375e+00,7.645826935768127441e-01
-2.935542208277715304e+01,2.443028827829919702e+00,4.158572265625000000e+03,1.692494869232177734e+00,3.876140000000000363e+00,1.031993985176086426e+00,7.762557268142700195e-01
-2.934551331388085060e+01,2.415081216012639143e+00,2.858578613281250000e+03,1.591372013092041016e+00,3.876150000000000428e+00,1.017269253730773926e+00,7.309369444847106934e-01
-2.935151296863086401e+01,2.400238627860174390e+00,5.253795410156250000e+03,1.712830781936645508e+00,3.876160000000000494e+00,1.049694299697875977e+00,8.063156604766845703e-01
-2.934282178336818347e+01,2.384334757450397912e+00,3.335462646484375000e+03,1.732236862182617188e+00,3.876170000000000115e+00,1.094555258750915527e+00,8.031112551689147949e-01
-2.935072050580615866e+01,2.363196015626736646e+00,2.294766357421875000e+03,1.834463596343994141e+00,3.876180000000000181e+00,1.045955777168273926e+00,7.249859571456909180e-01
-2.934305783907881349e+01,2.349961436441041052e+00,2.367346923828125000e+03,1.654580354690551758e+00,3.876190000000000246e+00,9.128223657608032227e-01,6.362558007240295410e-01
-2.934462212093496092e+01,2.332411814923478932e+00,2.480826416015625000e+03,1.532865285873413086e+00,3.876200000000000312e+00,9.430348873138427734e-01,6.626535654067993164e-01
-2.933599128586687499e+01,2.312741878578437493e+00,2.743253662109375000e+03,1.244796037673950195e+00,3.876210000000000377e+00,8.449205160140991211e-01,6.033729910850524902e-01
-2.934714021402645301e+01,2.292650197578164573e+00,1.977273437500000000e+03,1.246921539306640625e+00,3.876220000000000443e+00,9.672201871871948242e-01,6.510568857192993164e-01
-2.933493190395816441e+01,2.273674360878372269e+00,2.567051269531250000e+03,1.122517108917236328e+00,3.876230000000000508e+00,8.450731039047241211e-01,5.971931219100952148e-01
-2.933556289938709583e+01,2.259712498271055914e+00,1.881761108398437500e+03,1.188040494918823242e+00,3.876240000000000130e+00,8.415635824203491211e-01,5.604193210601806641e-01
-2.933733833424182436e+01,2.234281550311492559e+00,2.066061767578125000e+03,1.129869937896728516e+00,3.876250000000000195e+00,9.087024927139282227e-01,6.172585487365722656e-01
-2.933573264444789075e+01,2.214676588229171017e+00,2.299089111328125000e+03,1.167699813842773438e+00,3.876260000000000261e+00,8.947406411170959473e-01,6.203866004943847656e-01
-2.933653475641053276e+01,2.203804033990261591e+00,3.057068359375000000e+03,1.148991107940673828e+00,3.876270000000000326e+00,8.693346977233886719e-01,6.306099891662597656e-01
-2.932665544168949268e+01,2.179229579340703715e+00,2.948622802734375000e+03,1.291502237319946289e+00,3.876280000000000392e+00,7.126263380050659180e-01,5.143375992774963379e-01
-2.934115276910776515e+01,2.163166378522339173e+00,2.192266601562500000e+03,1.199779033660888672e+00,3.876290000000000457e+00,8.137924671173095703e-01,5.592749118804931641e-01
-2.933450817986642534e+01,2.148905622890986855e+00,1.735754150390625000e+03,9.798068404197692871e-01,3.876300000000000523e+00,9.628714323043823242e-01,6.293129920959472656e-01
-2.933885365283830637e+01,2.123459743452763782e+00,2.319849365234375000e+03,1.057309627532958984e+00,3.876310000000000144e+00,9.524953961372375488e-01,6.615091562271118164e-01
-2.933004907375640613e+01,2.110948231133028763e+00,2.038810668945312500e+03,1.410588741302490234e+00,3.876320000000000210e+00,8.228715062141418457e-01,5.574438571929931641e-01
-2.934328020713816443e+01,2.091693323646526714e+00,2.754737304687500000e+03,1.323577880859375000e+00,3.876330000000000275e+00,1.025890469551086426e+00,7.330731749534606934e-01
-2.933147197344165491e+01,2.070295739044765604e+00,2.033909912109375000e+03,1.169360399246215820e+00,3.876340000000000341e+00,7.371930480003356934e-01,4.991550445556640625e-01
-2.933841790649188397e+01,2.051649094276861707e+00,3.430492187500000000e+03,1.330904483795166016e+00,3.876350000000000406e+00,7.727461457252502441e-01,5.689642429351806641e-01
-2.933980497730074077e+01,2.034599836956495267e+00,1.930341064453125000e+03,9.265548586845397949e-01,3.876360000000000472e+00,8.353837132453918457e-01,5.594274997711181641e-01
-2.934467735502130026e+01,2.014241385023659348e+00,1.739865600585937500e+03,1.058386087417602539e+00,3.876370000000000537e+00,8.450731039047241211e-01,5.526372790336608887e-01
-2.933871817310466312e+01,1.996118046837719984e+00,2.081147949218750000e+03,1.078462123870849609e+00,3.876380000000000159e+00,7.709913849830627441e-01,5.244847536087036133e-01
-2.935405255429046179e+01,1.983150251277101095e+00,1.764704467773437500e+03,1.082217216491699219e+00,3.876390000000000224e+00,7.668715119361877441e-01,5.031986236572265625e-01
-2.934390382197140923e+01,1.962964170050346624e+00,1.377339965820312500e+03,9.703964591026306152e-01,3.876400000000000290e+00,7.586317658424377441e-01,4.656618833541870117e-01
-2.935193045736580331e+01,1.940648988726064283e+00,1.355941162109375000e+03,8.420152068138122559e-01,3.876410000000000355e+00,7.446699142456054688e-01,4.549043774604797363e-01
-2.934928664244595353e+01,1.922387511730496490e+00,2.021206298828125000e+03,8.316773772239685059e-01,3.876420000000000421e+00,7.222393751144409180e-01,4.883975684642791748e-01
-2.935330974276963545e+01,1.909301706268085042e+00,1.946581909179687500e+03,7.535905241966247559e-01,3.876430000000000486e+00,8.604845404624938965e-01,5.772803425788879395e-01
-2.934425546711135979e+01,1.894158728228529931e+00,1.516080200195312500e+03,9.129876494407653809e-01,3.876440000000000108e+00,7.503919601440429688e-01,4.735964834690093994e-01
-2.935445382305745810e+01,1.881709390977940100e+00,1.416419189453125000e+03,9.083742499351501465e-01,3.876450000000000173e+00,6.637979745864868164e-01,4.108826220035552979e-01
-2.934833174411687295e+01,1.867930893920970226e+00,-1.200785253906250000e+04,8.519620299339294434e-01,3.876460000000000239e+00,6.824519485235214233e-02,5.878470838069915771e-02
-2.935332834031236970e+01,1.859963858232204892e+00,1.676728515625000000e+03,5.053324103355407715e-01,3.876470000000000304e+00,7.084301114082336426e-01,4.591005742549896240e-01
-2.934610508692424347e+01,1.854638198586060716e+00,1.663987670898437500e+03,3.642231523990631104e-01,3.876480000000000370e+00,7.014110684394836426e-01,4.536836743354797363e-01
-2.934948555644736601e+01,1.848150282970066227e+00,1.417452514648437500e+03,8.082348704338073730e-01,3.876490000000000435e+00,7.940322756767272949e-01,4.916019141674041748e-01
-2.935105190179830714e+01,1.843909582042712492e+00,1.621254760742187500e+03,6.809527277946472168e-01,3.876500000000000501e+00,8.343155980110168457e-01,5.360814332962036133e-01
-2.934061658207926371e+01,1.842584323565801707e+00,2.213487060546875000e+03,7.614237666130065918e-01,3.876510000000000122e+00,9.042774438858032227e-01,6.225991249084472656e-01
-2.935189236875516627e+01,1.845424997169128334e+00,3.755562255859375000e+03,9.501141905784606934e-01,3.876520000000000188e+00,8.044082522392272949e-01,5.985664129257202148e-01
-2.934321351733829530e+01,1.845173630548855526e+00,2.041393554687500000e+03,1.225211143493652344e+00,3.876530000000000253e+00,9.769095778465270996e-01,6.619669198989868164e-01
-2.934185115877403405e+01,1.851379219680242549e+00,2.293657470703125000e+03,1.058035612106323242e+00,3.876540000000000319e+00,8.990894556045532227e-01,6.231331825256347656e-01
-2.932731100564286209e+01,1.851746615498260917e+00,4.216112792968750000e+03,1.270763397216796875e+00,3.876550000000000384e+00,9.553182721138000488e-01,7.195690870285034180e-01
-2.934372967560933887e+01,1.867543693871403399e+00,2.960888427734375000e+03,1.423863887786865234e+00,3.876560000000000450e+00,1.010021209716796875e+00,7.294110655784606934e-01
-2.932380738325909064e+01,1.874505391382879971e+00,2.664487548828125000e+03,1.466699361801147461e+00,3.876570000000000515e+00,9.925498962402343750e-01,7.056072354316711426e-01
-2.932323987283829680e+01,1.882467364673156229e+00,5.173820312500000000e+03,1.521920680999755859e+00,3.876580000000000137e+00,1.271557927131652832e+00,9.755362272262573242e-01
-2.932018728742928459e+01,1.899016916614517880e+00,2.850571777343750000e+03,1.555765390396118164e+00,3.876590000000000202e+00,1.159710526466369629e+00,8.329423069953918457e-01
-2.932160962087122513e+01,1.908375628642744681e+00,5.278987792968750000e+03,1.989649057388305664e+00,3.876600000000000268e+00,1.058925867080688477e+00,8.137161731719970703e-01
-2.930863925922492896e+01,1.926909030527204303e+00,3.032849853515625000e+03,1.752053022384643555e+00,3.876610000000000333e+00,1.187634229660034180e+00,8.605608344078063965e-01
-2.932217865701092308e+01,1.938969605057775825e+00,4.187302246093750000e+03,1.772218465805053711e+00,3.876620000000000399e+00,1.073345422744750977e+00,8.079178333282470703e-01
-2.931438729763185336e+01,1.961280649287006073e+00,2.533737792968750000e+03,1.963083267211914062e+00,3.876630000000000464e+00,9.258686900138854980e-01,6.528879404067993164e-01
-2.931331420613123839e+01,1.977282904083161430e+00,2.191136474609375000e+03,1.731364250183105469e+00,3.876640000000000530e+00,8.945880532264709473e-01,6.147407889366149902e-01
-2.929873496792539456e+01,2.000469555457891957e+00,1.928716308593750000e+03,1.274322986602783203e+00,3.876650000000000151e+00,8.974109292030334473e-01,6.008552312850952148e-01
-2.930980759845752104e+01,2.015840919020255306e+00,2.264988037109375000e+03,1.274960756301879883e+00,3.876660000000000217e+00,8.145554065704345703e-01,5.632421970367431641e-01
-2.929969232071493224e+01,2.038634613142329854e+00,2.775303466796875000e+03,1.174004793167114258e+00,3.876670000000000282e+00,8.183701038360595703e-01,5.854437947273254395e-01
-2.930361030241210329e+01,2.060237914873161547e+00,5.340481445312500000e+03,1.131926298141479492e+00,3.876680000000000348e+00,1.100811362266540527e+00,8.466752767562866211e-01
-2.930512259918327445e+01,2.077356004783342591e+00,4.782435058593750000e+03,1.348881244659423828e+00,3.876690000000000413e+00,1.134151935577392578e+00,8.643755316734313965e-01
-2.929812747579279630e+01,2.098703257282721335e+00,1.959250244140625000e+03,1.663044214248657227e+00,3.876700000000000479e+00,9.910239577293395996e-01,6.657816767692565918e-01
-2.929996216829388445e+01,2.110583938868633602e+00,4.110274902343750000e+03,1.568016529083251953e+00,3.876710000000000100e+00,1.048244714736938477e+00,7.875472307205200195e-01
-2.930083634137679738e+01,2.130656420825129516e+00,3.399097656250000000e+03,1.536795616149902344e+00,3.876720000000000166e+00,1.162838578224182129e+00,8.552202582359313965e-01
-2.930399680711343180e+01,2.148245150961440419e+00,3.752608154296875000e+03,1.525244235992431641e+00,3.876730000000000231e+00,1.266217350959777832e+00,9.421193599700927734e-01
-2.929651758997680133e+01,2.166172846632568483e+00,7.942785156250000000e+03,1.997973442077636719e+00,3.876740000000000297e+00,1.517912030220031738e+00,1.197857618331909180e+00
-2.929921710811550994e+01,2.184677071755225963e+00,6.424047363281250000e+03,2.477204322814941406e+00,3.876750000000000362e+00,1.496320724487304688e+00,1.166195511817932129e+00
-2.929681820861282304e+01,2.200398797629707470e+00,3.850236083984375000e+03,2.925923585891723633e+00,3.876760000000000428e+00,1.206402659416198730e+00,9.001575708389282227e-01
-2.929797236185303788e+01,2.217273077668962422e+00,5.989356933593750000e+03,2.871734619140625000e+00,3.876770000000000493e+00,1.291852116584777832e+00,1.002086639404296875e+00
-2.930020372671043916e+01,2.229878002991400709e+00,2.246627929687500000e+03,2.192525386810302734e+00,3.876780000000000115e+00,1.117901325225830078e+00,7.718306183815002441e-01
-2.930364731574341874e+01,2.249813304163224892e+00,4.037693359375000000e+03,2.573236942291259766e+00,3.876790000000000180e+00,1.428418874740600586e+00,1.071209192276000977e+00
-2.929713335005133956e+01,2.263348745107648607e+00,6.966088378906250000e+03,1.894448518753051758e+00,3.876800000000000246e+00,1.321912050247192383e+00,1.035503506660461426e+00
-2.930649947018354595e+01,2.280531634978260502e+00,3.178725097656250000e+03,2.457180738449096680e+00,3.876810000000000311e+00,1.200222730636596680e+00,8.752093315124511719e-01
-2.930058101992145581e+01,2.293311209260807004e+00,6.795080078125000000e+03,2.344396829605102539e+00,3.876820000000000377e+00,1.483884692192077637e+00,1.160626053810119629e+00
-2.931292300952717866e+01,2.308174760907577561e+00,3.774188476562500000e+03,2.203877687454223633e+00,3.876830000000000442e+00,1.438489675521850586e+00,1.070980310440063477e+00
-2.930711543000479580e+01,2.330491017934933407e+00,2.692966064453125000e+03,2.573838949203491211e+00,3.876840000000000508e+00,1.288113713264465332e+00,9.172474741935729980e-01
-2.931377171120908898e+01,2.346547028745836982e+00,3.299027832031250000e+03,2.317316055297851562e+00,3.876850000000000129e+00,1.039013028144836426e+00,7.613020539283752441e-01
-2.931209457577732280e+01,2.359262370044029833e+00,7.890534179687500000e+03,1.971839189529418945e+00,3.876860000000000195e+00,1.289715886116027832e+00,1.017421841621398926e+00
-2.930926404912941763e+01,2.379369085115108806e+00,3.060923339843750000e+03,1.966737031936645508e+00,3.876870000000000260e+00,1.358380675315856934e+00,9.855307936668395996e-01
-2.931353517306522605e+01,2.398297494406382846e+00,4.205873535156250000e+03,2.735921859741210938e+00,3.876880000000000326e+00,1.175503492355346680e+00,8.852038979530334473e-01
-2.932135311925094001e+01,2.415119243600193144e+00,2.319176513671875000e+03,2.541936159133911133e+00,3.876890000000000391e+00,1.093716025352478027e+00,7.595472931861877441e-01
-2.931910863400480949e+01,2.431847202911545658e+00,7.177115722656250000e+03,2.096842050552368164e+00,3.876900000000000457e+00,1.360898494720458984e+00,1.067928552627563477e+00
-2.931769440200003274e+01,2.447795069061473594e+00,1.073595214843750000e+04,1.921129941940307617e+00,3.876910000000000522e+00,1.871535778045654297e+00,1.497312545776367188e+00
-2.932038849087347998e+01,2.465698073557038850e+00,2.159803710937500000e+04,2.632381439208984375e+00,3.876920000000000144e+00,1.664625763893127441e+00,1.358151793479919434e+00
-2.932427292107871963e+01,2.486360117309958984e+00,1.288761621093750000e+04,3.744480133056640625e+00,3.876930000000000209e+00,1.535841107368469238e+00,1.236767768859863281e+00
-2.932170124728908434e+01,2.509156197852330905e+00,1.482758300781250000e+04,3.307255029678344727e+00,3.876940000000000275e+00,1.328473448753356934e+00,1.074337244033813477e+00
-2.932220593763902983e+01,2.520242587227035536e+00,5.968355468750000000e+03,3.021994352340698242e+00,3.876950000000000340e+00,1.175884962081909180e+00,9.119068384170532227e-01
-2.931821733386254536e+01,2.544333278877870974e+00,3.350048339843750000e+03,2.425618886947631836e+00,3.876960000000000406e+00,1.353040099143981934e+00,9.933128356933593750e-01
-2.932464539503713397e+01,2.566521581313729872e+00,2.694299804687500000e+03,2.125584602355957031e+00,3.876970000000000471e+00,1.041607022285461426e+00,7.417706847190856934e-01
-2.932698305067041389e+01,2.584114745930822465e+00,1.658520751953125000e+03,2.432327985763549805e+00,3.876980000000000537e+00,8.176834583282470703e-01,5.284520387649536133e-01
-2.932990575277440826e+01,2.602558393312749185e+00,3.724432617187500000e+03,1.769862890243530273e+00,3.876990000000000158e+00,9.833182692527770996e-01,7.310132384300231934e-01
-2.932588509715275293e+01,2.623596587817128345e+00,6.312204101562500000e+03,1.323983192443847656e+00,3.877000000000000224e+00,1.189923048019409180e+00,9.263264536857604980e-01
-2.932346269316748177e+01,2.638171116303564823e+00,5.297349121093750000e+03,1.706710577011108398e+00,3.877010000000000289e+00,9.998741149902343750e-01,7.685499787330627441e-01
-2.932174058543551354e+01,2.661944508806818543e+00,3.217611328125000000e+03,1.717247486114501953e+00,3.877020000000000355e+00,1.099285483360290527e+00,8.028823733329772949e-01
-2.932424405401770073e+01,2.677609333461969054e+00,2.582228271484375000e+03,1.638119935989379883e+00,3.877030000000000420e+00,1.056637048721313477e+00,7.474164962768554688e-01
-2.931944204785096986e+01,2.694907729720753320e+00,2.933826416015625000e+03,1.789141416549682617e+00,3.877040000000000486e+00,1.038631558418273926e+00,7.490949630737304688e-01
-2.931292224924342449e+01,2.720185497823915277e+00,2.378790771484375000e+03,1.647458791732788086e+00,3.877050000000000107e+00,1.037487149238586426e+00,7.237652540206909180e-01
-2.932349195967114852e+01,2.733281818411660513e+00,1.940965698242187500e+03,1.480237960815429688e+00,3.877060000000000173e+00,1.028865933418273926e+00,6.898143291473388672e-01
-2.931411253384195348e+01,2.748966568936688226e+00,1.764314941406250000e+03,1.553487300872802734e+00,3.877070000000000238e+00,8.706316947937011719e-01,5.712531208992004395e-01
-2.932006807046284536e+01,2.767159475854933604e+00,5.030470214843750000e+03,1.511238336563110352e+00,3.877080000000000304e+00,9.165608286857604980e-01,7.015636563301086426e-01
-2.931017308833995827e+01,2.783542351647580571e+00,2.025053466796875000e+03,1.229102134704589844e+00,3.877090000000000369e+00,8.527788519859313965e-01,5.768988728523254395e-01
-2.931852841532001364e+01,2.802125400359498197e+00,1.940652832031250000e+03,1.350515604019165039e+00,3.877100000000000435e+00,9.947624206542968750e-01,6.669260859489440918e-01
-2.930542325711971685e+01,2.822865579217453291e+00,2.999571777343750000e+03,1.274768829345703125e+00,3.877110000000000500e+00,9.328877925872802734e-01,6.749369502067565918e-01
-2.930821638952561514e+01,2.832854743830033328e+00,1.957250610351562500e+03,1.444037675857543945e+00,3.877120000000000122e+00,8.776507377624511719e-01,5.894874334335327148e-01
-2.930452918797193007e+01,2.850831612002439286e+00,2.766838623046875000e+03,1.186000823974609375e+00,3.877130000000000187e+00,1.044201016426086426e+00,7.466535568237304688e-01
-2.930510967198624783e+01,2.879068447252857155e+00,2.792182128906250000e+03,1.363025426864624023e+00,3.877140000000000253e+00,1.068233728408813477e+00,7.648878693580627441e-01
-2.930454679906749149e+01,2.890100982318986489e+00,2.942166503906250000e+03,1.501109123229980469e+00,3.877150000000000318e+00,1.059993982315063477e+00,7.648115754127502441e-01
-2.930229026129932635e+01,2.905157061649390471e+00,3.288169433593750000e+03,1.689662456512451172e+00,3.877160000000000384e+00,1.024135708808898926e+00,7.500867843627929688e-01
-2.929622851782022863e+01,2.919188313475830299e+00,2.995646728515625000e+03,1.554352760314941406e+00,3.877170000000000449e+00,9.296833872795104980e-01,6.724955439567565918e-01
-2.930277292632876396e+01,2.945272362356453399e+00,3.211041015625000000e+03,1.346474409103393555e+00,3.877180000000000515e+00,9.769095778465270996e-01,7.133129835128784180e-01
-2.930370335037883578e+01,2.959301286033217959e+00,2.620064941406250000e+03,1.401983022689819336e+00,3.877190000000000136e+00,1.004451751708984375e+00,7.121685743331909180e-01
-2.930038224238369793e+01,2.977343160606331196e+00,3.231007568359375000e+03,1.458739757537841797e+00,3.877200000000000202e+00,9.651602506637573242e-01,7.053020596504211426e-01
-2.930123518351870970e+01,2.997149830948133253e+00,2.813603271484375000e+03,1.395880699157714844e+00,3.877210000000000267e+00,1.067547082901000977e+00,7.652693390846252441e-01
-2.930541117960728315e+01,3.018487677977825356e+00,3.157931152343750000e+03,1.485605955123901367e+00,3.877220000000000333e+00,1.212887644767761230e+00,8.836780190467834473e-01
-2.930461263711768538e+01,3.037091149772472409e+00,1.977200439453125000e+03,1.875059127807617188e+00,3.877230000000000398e+00,1.133617877960205078e+00,7.630568146705627441e-01
-2.929665531235398390e+01,3.054641557681931463e+00,2.016833862304687500e+03,2.008156299591064453e+00,3.877240000000000464e+00,8.915362954139709473e-01,6.026100516319274902e-01
-2.929784782628462381e+01,3.068796728863085299e+00,2.558599853515625000e+03,1.809297323226928711e+00,3.877250000000000529e+00,1.025814175605773926e+00,7.245281934738159180e-01
-2.930413582146463014e+01,3.087079544587112867e+00,3.628086669921875000e+03,1.359505176544189453e+00,3.877260000000000151e+00,1.082500815391540527e+00,8.023483157157897949e-01
-2.930515696156307826e+01,3.106333665230850194e+00,2.536101562500000000e+03,1.572495222091674805e+00,3.877270000000000216e+00,1.097835898399353027e+00,7.742720842361450195e-01
-2.930338317629892586e+01,3.126708380138215837e+00,4.582140625000000000e+03,1.723992347717285156e+00,3.877280000000000282e+00,9.936943054199218750e-01,7.544355392456054688e-01
-2.931109976113307169e+01,3.154965996107197412e+00,2.606058837890625000e+03,1.482795000076293945e+00,3.877290000000000347e+00,1.154369950294494629e+00,8.177597522735595703e-01
-2.930634298661790282e+01,3.163737385841176142e+00,2.053029296875000000e+03,1.625345468521118164e+00,3.877300000000000413e+00,1.097683310508728027e+00,7.446699142456054688e-01
-2.931051924510367002e+01,3.186262608224194270e+00,2.868624755859375000e+03,1.764491319656372070e+00,3.877310000000000478e+00,1.077770471572875977e+00,7.748061418533325195e-01
-2.931058097896374193e+01,3.200235900632206310e+00,1.212564257812500000e+04,1.547876119613647461e+00,3.877320000000000100e+00,1.040844082832336426e+00,8.364518880844116211e-01
-2.931094378720019833e+01,3.219843538640592584e+00,4.429452636718750000e+03,1.686872959136962891e+00,3.877330000000000165e+00,9.556997418403625488e-01,7.233074903488159180e-01
-2.930562992302455783e+01,3.239996288808920433e+00,2.667097167968750000e+03,1.792728424072265625e+00,3.877340000000000231e+00,9.058033227920532227e-01,6.440377831459045410e-01
-2.931717982395564803e+01,3.260408378629153336e+00,3.203132568359375000e+03,1.584558010101318359e+00,3.877350000000000296e+00,1.039623379707336426e+00,7.588606476783752441e-01
-2.931345151925425441e+01,3.276770882622890735e+00,2.211796875000000000e+03,1.303606748580932617e+00,3.877360000000000362e+00,1.009029388427734375e+00,6.946208477020263672e-01
-2.931326210145990885e+01,3.301912727007508153e+00,3.358993896484375000e+03,1.409735202789306641e+00,3.877370000000000427e+00,1.211819529533386230e+00,8.899341225624084473e-01
-2.931061885342797524e+01,3.312090610653078748e+00,7.022953613281250000e+03,1.483331441879272461e+00,3.877380000000000493e+00,1.304135560989379883e+00,1.022075772285461426e+00
-2.931195561137678141e+01,3.332278028484599197e+00,5.351708984375000000e+03,2.126346349716186523e+00,3.877390000000000114e+00,1.149029374122619629e+00,8.839069008827209473e-01
-2.931553663226017648e+01,3.344836436488798803e+00,1.940996093750000000e+03,2.331505537033081055e+00,3.877400000000000180e+00,1.055034875869750977e+00,7.073619961738586426e-01
-2.931662951943587458e+01,3.362968296781784439e+00,2.981962402343750000e+03,1.967825412750244141e+00,3.877410000000000245e+00,9.405171871185302734e-01,6.798961162567138672e-01
-2.931526535552433188e+01,3.388907960332474101e+00,3.355814941406250000e+03,1.478244781494140625e+00,3.877420000000000311e+00,1.066707849502563477e+00,7.832747697830200195e-01
-2.931935190801823055e+01,3.402312243560831284e+00,2.662640625000000000e+03,1.597704410552978516e+00,3.877430000000000376e+00,1.008113861083984375e+00,7.165936231613159180e-01
-2.931871708299101797e+01,3.416703453672481849e+00,3.004493652343750000e+03,1.698003530502319336e+00,3.877440000000000442e+00,9.582937359809875488e-01,6.934764385223388672e-01
-2.931499485955005468e+01,3.442394132640044901e+00,2.192377441406250000e+03,1.438253641128540039e+00,3.877450000000000507e+00,9.506643414497375488e-01,6.533457040786743164e-01
-2.930930505550054477e+01,3.464078621683499115e+00,3.230412353515625000e+03,1.455211162567138672e+00,3.877460000000000129e+00,1.111874103546142578e+00,8.124954700469970703e-01
-2.931488567348960572e+01,3.479228318894792338e+00,3.086937744140625000e+03,1.447009563446044922e+00,3.877470000000000194e+00,1.085399985313415527e+00,7.883864641189575195e-01
-2.931409854166100004e+01,3.496330842420170892e+00,4.947871093750000000e+03,1.850912094116210938e+00,3.877480000000000260e+00,1.328168272972106934e+00,1.015209197998046875e+00
-2.931275551888387554e+01,3.515143988798635100e+00,3.137309082031250000e+03,1.906394481658935547e+00,3.877490000000000325e+00,1.191830396652221680e+00,8.675799369812011719e-01
-2.930943034905170208e+01,3.535853803140216023e+00,2.507946044921875000e+03,2.266911983489990234e+00,3.877500000000000391e+00,9.071766138076782227e-01,6.386209130287170410e-01
-2.931097526329978109e+01,3.553689614791561091e+00,2.200011230468750000e+03,1.633738994598388672e+00,3.877510000000000456e+00,8.394273519515991211e-01,5.772803425788879395e-01
-2.931606334660020963e+01,3.566942607572870738e+00,1.683917358398437500e+03,1.409890174865722656e+00,3.877520000000000522e+00,9.131275415420532227e-01,5.923866033554077148e-01
-2.931528906283668690e+01,3.586106708895244299e+00,2.317739257812500000e+03,1.217740297317504883e+00,3.877530000000000143e+00,8.298142552375793457e-01,5.762122273445129395e-01
