# x_coordinates, y_coordinates, TEP, TED, times, high, low
-9.839037540041534413e+00,-2.742929350686956980e+00,1.747183471679687500e+03,9.319908022880554199e-01,2.730260000000000353e+00,6.613565683364868164e-01,4.329316318035125732e-01
-9.845405707778224880e+00,-2.715645046452339617e+00,1.335022583007812500e+03,9.738761782646179199e-01,2.730270000000000419e+00,5.540105700492858887e-01,3.368009030818939209e-01
-9.841443923061147458e+00,-2.689231086836396667e+00,1.401436279296875000e+03,7.439333796501159668e-01,2.730280000000000040e+00,6.135963797569274902e-01,3.786101341247558594e-01
-9.843760559756693951e+00,-2.669454023163434275e+00,1.640238525390625000e+03,7.220954298973083496e-01,2.730290000000000106e+00,6.190896034240722656e-01,3.989807069301605225e-01
-9.845273371918695560e+00,-2.652375803671526810e+00,2.467602783203125000e+03,7.006615996360778809e-01,2.730300000000000171e+00,6.616617441177368164e-01,4.645174443721771240e-01
-9.844085641838228540e+00,-2.629732462510331104e+00,1.774005615234375000e+03,9.216935038566589355e-01,2.730310000000000237e+00,6.870677471160888672e-01,4.513948559761047363e-01
-9.841242537875260155e+00,-2.605394463790829285e+00,1.672026123046875000e+03,8.869201540946960449e-01,2.730320000000000302e+00,7.235363721847534180e-01,4.685610532760620117e-01
-9.850057238134102278e+00,-2.584685197506776166e+00,1.332707763671875000e+03,8.930189013481140137e-01,2.730330000000000368e+00,6.865336894989013672e-01,4.171387255191802979e-01
-9.841668627178339790e+00,-2.559184493307449237e+00,2.079185302734375000e+03,9.145659804344177246e-01,2.730340000000000433e+00,6.991222500801086426e-01,4.755038321018218994e-01
-9.839825755103426275e+00,-2.538593095644569253e+00,1.354411865234375000e+03,8.720726370811462402e-01,2.730350000000000055e+00,6.164955496788024902e-01,3.764739036560058594e-01
-9.835550071091757829e+00,-2.511143691546129819e+00,1.565914428710937500e+03,9.980446696281433105e-01,2.730360000000000120e+00,6.743265986442565918e-01,4.293458163738250732e-01
-9.843694028886474712e+00,-2.491444925362011453e+00,2.569800781250000000e+03,8.043426871299743652e-01,2.730370000000000186e+00,6.580759286880493164e-01,4.651278257369995117e-01
-9.840656740822042892e+00,-2.466956902015213782e+00,2.257822265625000000e+03,8.109754920005798340e-01,2.730380000000000251e+00,5.862830877304077148e-01,4.051605463027954102e-01
-9.838529499463030348e+00,-2.444348188462659444e+00,4.258526855468750000e+03,8.820957541465759277e-01,2.730390000000000317e+00,6.077980399131774902e-01,4.582613408565521240e-01
-9.838903223823187716e+00,-2.415507278039495720e+00,1.582791992187500000e+03,7.467300295829772949e-01,2.730400000000000382e+00,7.169750928878784180e-01,4.578035771846771240e-01
-9.836525709641955828e+00,-2.399589592300316099e+00,2.495188720703125000e+03,9.556228518486022949e-01,2.730410000000000004e+00,6.586862802505493164e-01,4.632967412471771240e-01
-9.841117247443563087e+00,-2.370838122402952219e+00,1.448427734375000000e+03,9.290344119071960449e-01,2.730420000000000069e+00,8.800158500671386719e-01,5.482885241508483887e-01
-9.842807785438187906e+00,-2.353412199849955755e+00,1.776720092773437500e+03,1.077926874160766602e+00,2.730430000000000135e+00,5.615637302398681641e-01,3.690733611583709717e-01
-9.844761827730929227e+00,-2.326549574959870803e+00,4.820777832031250000e+03,1.060044288635253906e+00,2.730440000000000200e+00,5.760596394538879395e-01,4.393403530120849609e-01
-9.832082454346977585e+00,-2.304570302795536207e+00,1.461502197265625000e+03,7.336885333061218262e-01,2.730450000000000266e+00,5.699560642242431641e-01,3.560270667076110840e-01
-9.839645441215331800e+00,-2.287993435189878078e+00,1.603598876953125000e+03,7.873470187187194824e-01,2.730460000000000331e+00,5.434057116508483887e-01,3.481687605381011963e-01
-9.842375973894043284e+00,-2.264663424057661523e+00,2.025190185546875000e+03,6.134719252586364746e-01,2.730470000000000397e+00,6.011604070663452148e-01,4.066864252090454102e-01
-9.837420429575567837e+00,-2.249775337230464967e+00,1.327044921875000000e+03,6.593281626701354980e-01,2.730480000000000018e+00,6.474710106849670410e-01,3.928771615028381348e-01
-9.836698238092020929e+00,-2.236336765867751097e+00,1.686495239257812500e+03,7.366020083427429199e-01,2.730490000000000084e+00,5.388280153274536133e-01,3.496946394443511963e-01
-9.840387267460371845e+00,-2.222545757353984186e+00,5.795230468750000000e+03,7.296091914176940918e-01,2.730500000000000149e+00,6.748225539922714233e-02,5.222340300679206848e-02
-9.841693733991938586e+00,-2.212751987406155418e+00,-6.792160644531250000e+02,5.108303427696228027e-01,2.730510000000000215e+00,2.384194917976856232e-02,3.673567622900009155e-02
-9.842207523569330263e+00,-2.197580652041496219e+00,-6.469714355468750000e+02,2.106601148843765259e-01,2.730520000000000280e+00,2.124794572591781616e-02,3.376020118594169617e-02
