# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.917125202786909099e+01,-6.028551977508954884e+00,1.996557861328125000e+03,2.383634567260742188e+00,2.905370000000000452e+00,1.225628733634948730e+00,8.266862034797668457e-01
2.917507076007906619e+01,-6.020811994473741713e+00,1.682180297851562500e+03,1.930194616317749023e+00,2.905380000000000074e+00,1.329312682151794434e+00,8.621630072593688965e-01
2.917680140216378604e+01,-6.008850124051188679e+00,1.749814453125000000e+03,1.908370971679687500e+00,2.905390000000000139e+00,1.343732237815856934e+00,8.799395561218261719e-01
2.916661969578855107e+01,-5.998282373491613306e+00,1.884052368164062500e+03,2.180313587188720703e+00,2.905400000000000205e+00,1.021389126777648926e+00,6.803538799285888672e-01
2.916350240559939166e+01,-5.980561870850342743e+00,1.680151367187500000e+03,1.915813207626342773e+00,2.905410000000000270e+00,1.114849567413330078e+00,7.228497266769409180e-01
2.916473693672717360e+01,-5.969321773106767814e+00,1.089625732421875000e+03,1.383186101913452148e+00,2.905420000000000336e+00,1.040081143379211426e+00,5.891822576522827148e-01
2.916142556937697350e+01,-5.960031704886261217e+00,1.512571044921875000e+03,1.432054758071899414e+00,2.905430000000000401e+00,9.365499019622802734e-01,5.907081365585327148e-01
2.915142431585659111e+01,-5.947392574674358556e+00,1.785919677734375000e+03,1.169225692749023438e+00,2.905440000000000023e+00,1.201824903488159180e+00,7.908279299736022949e-01
2.915290827081500780e+01,-5.936164875380001149e+00,1.799021118164062500e+03,1.311116933822631836e+00,2.905450000000000088e+00,1.036571621894836426e+00,6.832530498504638672e-01
2.915695066889622211e+01,-5.923287612484557485e+00,1.826045166015625000e+03,1.392012357711791992e+00,2.905460000000000154e+00,1.049618005752563477e+00,6.942393779754638672e-01
2.914314943456544782e+01,-5.915043712451451441e+00,1.164069335937500000e+03,1.505573511123657227e+00,2.905470000000000219e+00,9.533346295356750488e-01,5.534765124320983887e-01
2.915001343343951845e+01,-5.900640766011864713e+00,1.598308227539062500e+03,1.356899261474609375e+00,2.905480000000000285e+00,1.078991293907165527e+00,6.907298564910888672e-01
2.915319447363504679e+01,-5.887678328359725377e+00,1.280000122070312500e+03,1.131947755813598633e+00,2.905490000000000350e+00,1.027340054512023926e+00,6.161903738975524902e-01
2.915441901313038997e+01,-5.873460352225148284e+00,2.000794799804687500e+03,1.215258359909057617e+00,2.905500000000000416e+00,9.647024869918823242e-01,6.509805917739868164e-01
2.914618277314095707e+01,-5.869565589784685677e+00,1.790260498046875000e+03,1.218102693557739258e+00,2.905510000000000037e+00,1.117825031280517578e+00,7.359723448753356934e-01
2.915428590874730119e+01,-5.858449881617961097e+00,1.790243164062500000e+03,1.473402500152587891e+00,2.905520000000000103e+00,1.329770445823669434e+00,8.755145072937011719e-01
2.914602890558195369e+01,-5.845845213813168684e+00,1.555777954101562500e+03,1.817175865173339844e+00,2.905530000000000168e+00,1.272320866584777832e+00,8.086807727813720703e-01
2.914526516986751759e+01,-5.834661111700262026e+00,1.984891235351562500e+03,2.390123128890991211e+00,2.905540000000000234e+00,1.233029246330261230e+00,8.306534886360168457e-01
2.914233888528893601e+01,-5.824482456393716312e+00,1.528809082031250000e+03,1.959839582443237305e+00,2.905550000000000299e+00,1.255459785461425781e+00,7.941848635673522949e-01
2.915425573951325333e+01,-5.811956831093901599e+00,2.368388916015625000e+03,2.010459423065185547e+00,2.905560000000000365e+00,1.255764961242675781e+00,8.753619194030761719e-01
2.913827695928238271e+01,-5.796708346229380915e+00,2.363058105468750000e+03,1.953908920288085938e+00,2.905570000000000430e+00,1.363568782806396484e+00,9.501302838325500488e-01
2.915629673872090066e+01,-5.786235920202391192e+00,1.552084472656250000e+03,2.124518871307373047e+00,2.905580000000000052e+00,1.315655946731567383e+00,8.356888890266418457e-01
2.915102684478720718e+01,-5.769293490638849775e+00,2.100133300781250000e+03,2.169519186019897461e+00,2.905590000000000117e+00,1.350827574729919434e+00,9.206044077873229980e-01
2.915472046567588649e+01,-5.756784027709082707e+00,1.669955444335937500e+03,2.089932680130004883e+00,2.905600000000000183e+00,1.179241895675659180e+00,7.634382843971252441e-01
2.915348663484585856e+01,-5.749665078900305204e+00,1.289610961914062500e+03,2.039923191070556641e+00,2.905610000000000248e+00,1.142086625099182129e+00,6.866862773895263672e-01
2.916519831162318965e+01,-5.737080891197479993e+00,2.138541259765625000e+03,1.699250459671020508e+00,2.905620000000000314e+00,1.214260935783386230e+00,8.305009007453918457e-01
2.915624671619289998e+01,-5.722934740614368465e+00,1.791492919921875000e+03,1.720106124877929688e+00,2.905630000000000379e+00,1.316113710403442383e+00,8.666643500328063965e-01
2.915858045145194666e+01,-5.712348807221014013e+00,1.351267700195312500e+03,1.939647912979125977e+00,2.905640000000000445e+00,1.193432569503784180e+00,7.282666563987731934e-01
2.916643504023800304e+01,-5.701064504275151101e+00,1.565412231445312500e+03,1.840073585510253906e+00,2.905650000000000066e+00,1.266141057014465332e+00,8.060867786407470703e-01
2.916869644347919888e+01,-5.689892658168705708e+00,1.748194335937500000e+03,1.660171270370483398e+00,2.905660000000000132e+00,1.454969286918640137e+00,9.525716900825500488e-01
2.916743033651829364e+01,-5.686053830457782787e+00,1.622400756835937500e+03,1.951813220977783203e+00,2.905670000000000197e+00,1.160397171974182129e+00,7.457380294799804688e-01
2.916431497404471429e+01,-5.665148370549516699e+00,1.404987426757812500e+03,2.221747159957885742e+00,2.905680000000000263e+00,1.171841263771057129e+00,7.236126661300659180e-01
2.917657136753807023e+01,-5.660623908390116199e+00,1.656758911132812500e+03,1.800117015838623047e+00,2.905690000000000328e+00,1.215252757072448730e+00,7.851821184158325195e-01
2.917081954477731998e+01,-5.647000409844205038e+00,1.305276123046875000e+03,1.699047803878784180e+00,2.905700000000000394e+00,1.211209177970886230e+00,7.310895323753356934e-01
2.917295185137720281e+01,-5.622207220045457809e+00,1.816761230468750000e+03,1.772567749023437500e+00,2.905710000000000459e+00,1.155361771583557129e+00,7.632856965065002441e-01
2.917180485957691616e+01,-5.616909118495319930e+00,1.715139770507812500e+03,1.741785526275634766e+00,2.905720000000000081e+00,1.070446252822875977e+00,6.975963711738586426e-01
2.917532709783939282e+01,-5.602153195933476049e+00,1.574155639648437500e+03,1.757043123245239258e+00,2.905730000000000146e+00,1.160397171974182129e+00,7.398633360862731934e-01
2.916431462801214991e+01,-5.593839971439502179e+00,1.956468017578125000e+03,1.393671751022338867e+00,2.905740000000000212e+00,1.201824903488159180e+00,8.071548938751220703e-01
2.918072188939917666e+01,-5.584434351611466063e+00,1.922024169921875000e+03,1.605238437652587891e+00,2.905750000000000277e+00,1.056713342666625977e+00,7.069805264472961426e-01
2.917675716378359141e+01,-5.567860821246291003e+00,1.870530517578125000e+03,1.620701074600219727e+00,2.905760000000000343e+00,1.272091984748840332e+00,8.459886312484741211e-01
2.917744917648336056e+01,-5.551952147242882774e+00,1.648291137695312500e+03,1.608565568923950195e+00,2.905770000000000408e+00,1.074947595596313477e+00,6.936290264129638672e-01
2.917216348953195038e+01,-5.552726958176756433e+00,1.555684326171875000e+03,1.641491174697875977e+00,2.905780000000000030e+00,1.014980316162109375e+00,6.451058983802795410e-01
2.917626940420417370e+01,-5.527639311234183062e+00,1.392871337890625000e+03,1.540612697601318359e+00,2.905790000000000095e+00,1.128429889678955078e+00,6.950023174285888672e-01
2.916931976482621280e+01,-5.517630297760104163e+00,1.625807739257812500e+03,1.381572008132934570e+00,2.905800000000000161e+00,9.388387203216552734e-01,6.036781668663024902e-01
2.917078456028677635e+01,-5.513887167008324930e+00,1.384104858398437500e+03,1.325056076049804688e+00,2.905810000000000226e+00,1.054500818252563477e+00,6.482339501380920410e-01
2.916732369556322269e+01,-5.504173164608697988e+00,1.400016113281250000e+03,1.228229522705078125e+00,2.905820000000000292e+00,9.808768630027770996e-01,6.050514578819274902e-01
2.917101793128655984e+01,-5.492637397080551764e+00,1.505350585937500000e+03,1.399569034576416016e+00,2.905830000000000357e+00,1.145519852638244629e+00,7.215527296066284180e-01
2.916148329336683886e+01,-5.474080856592402178e+00,1.141943725585937500e+03,1.255276918411254883e+00,2.905840000000000423e+00,1.008037567138671875e+00,5.811713337898254395e-01
2.917349180144210763e+01,-5.466494049840907365e+00,2.102807128906250000e+03,1.532500505447387695e+00,2.905850000000000044e+00,1.177792310714721680e+00,8.028823733329772949e-01
2.916035594055735913e+01,-5.456042465012685305e+00,2.245404785156250000e+03,1.235222339630126953e+00,2.905860000000000110e+00,1.453977465629577637e+00,1.003765106201171875e+00
2.915374075807440946e+01,-5.448427465786886081e+00,1.578083862304687500e+03,1.858468770980834961e+00,2.905870000000000175e+00,1.442914724349975586e+00,9.206044077873229980e-01
2.915895925435710367e+01,-5.432803118429897715e+00,2.487757080078125000e+03,2.462965965270996094e+00,2.905880000000000241e+00,1.328397154808044434e+00,9.338796138763427734e-01
2.915976672944626813e+01,-5.419569464193827457e+00,1.673544799804687500e+03,2.475012063980102539e+00,2.905890000000000306e+00,1.247982978820800781e+00,8.083755970001220703e-01
2.915701441909439495e+01,-5.405649424799433334e+00,1.890052856445312500e+03,2.029014348983764648e+00,2.905900000000000372e+00,1.552778482437133789e+00,1.035045742988586426e+00
2.914730055735565628e+01,-5.392276657596953626e+00,1.626508544921875000e+03,2.059458017349243164e+00,2.905910000000000437e+00,1.204724192619323730e+00,7.747298479080200195e-01
2.915939008674362753e+01,-5.378426993296836045e+00,1.913257812500000000e+03,2.413782596588134766e+00,2.905920000000000059e+00,1.202053785324096680e+00,8.034164309501647949e-01
2.915181412590926158e+01,-5.370215115261974148e+00,1.770688354492187500e+03,1.783508777618408203e+00,2.905930000000000124e+00,1.266522526741027832e+00,8.317216038703918457e-01
2.915475999176135957e+01,-5.352317146186241104e+00,2.833500244140625000e+03,1.718520641326904297e+00,2.905940000000000190e+00,1.619078159332275391e+00,1.161846756935119629e+00
2.915097247486157883e+01,-5.348078710874026420e+00,1.523266601562500000e+03,2.371595621109008789e+00,2.905950000000000255e+00,1.094936728477478027e+00,6.919505596160888672e-01
2.915941292364531989e+01,-5.334607678821040366e+00,1.669776367187500000e+03,2.374366044998168945e+00,2.905960000000000321e+00,1.354871153831481934e+00,8.771166801452636719e-01
2.915259328918248372e+01,-5.319097667660019013e+00,2.137083007812500000e+03,1.545682668685913086e+00,2.905970000000000386e+00,1.334576964378356934e+00,9.126697778701782227e-01
2.916114839831226391e+01,-5.306871993407491495e+00,1.975228271484375000e+03,2.046669244766235352e+00,2.905980000000000452e+00,9.777488112449645996e-01,6.579996347427368164e-01
2.915542302912927397e+01,-5.291725092314413459e+00,1.309633544921875000e+03,2.009427070617675781e+00,2.905990000000000073e+00,1.013072967529296875e+00,6.121467947959899902e-01
2.915748511970959100e+01,-5.279409064702067056e+00,1.087590820312500000e+03,1.421157836914062500e+00,2.906000000000000139e+00,1.135982990264892578e+00,6.430459618568420410e-01
2.914986628913027644e+01,-5.271731240373185301e+00,1.255569091796875000e+03,1.298822879791259766e+00,2.906010000000000204e+00,1.243329048156738281e+00,7.410077452659606934e-01
2.915679602012924576e+01,-5.263026031271967220e+00,1.674395263671875000e+03,1.359701871871948242e+00,2.906020000000000270e+00,1.260190010070800781e+00,8.163864612579345703e-01
2.915893722257291287e+01,-5.246879031305063279e+00,1.427658203125000000e+03,1.738759994506835938e+00,2.906030000000000335e+00,1.106914877891540527e+00,6.867625713348388672e-01
2.915157522474880025e+01,-5.233982469748488242e+00,1.809713256835937500e+03,1.561367034912109375e+00,2.906040000000000401e+00,1.232571482658386230e+00,8.135635852813720703e-01
2.916108937478233898e+01,-5.214745746278392602e+00,1.471624755859375000e+03,1.672312736511230469e+00,2.906050000000000022e+00,1.131634235382080078e+00,7.082775235176086426e-01
2.915862540925083835e+01,-5.204598356338478560e+00,1.483650024414062500e+03,1.802353382110595703e+00,2.906060000000000088e+00,1.182904005050659180e+00,7.420758605003356934e-01
2.916051512555489822e+01,-5.190735185460908063e+00,1.570012084960937500e+03,1.500494003295898438e+00,2.906070000000000153e+00,1.229824900627136230e+00,7.835799455642700195e-01
2.916457328285847339e+01,-5.180187474455477670e+00,1.333724853515625000e+03,1.903880357742309570e+00,2.906080000000000219e+00,1.179852247238159180e+00,7.170513868331909180e-01
2.916381828325643255e+01,-5.168868773947636441e+00,1.736276611328125000e+03,1.780931472778320312e+00,2.906090000000000284e+00,1.264767646789550781e+00,8.266862034797668457e-01
2.916903318128710154e+01,-5.155657350903199543e+00,1.878952880859375000e+03,1.872334003448486328e+00,2.906100000000000350e+00,1.123775959014892578e+00,7.481031417846679688e-01
2.917272893250001431e+01,-5.143597759138238246e+00,2.165020751953125000e+03,1.938333034515380859e+00,2.906110000000000415e+00,1.293149113655090332e+00,8.865771889686584473e-01
2.917163650255380603e+01,-5.133477649921402985e+00,1.503595092773437500e+03,1.853610992431640625e+00,2.906120000000000037e+00,1.091732382774353027e+00,6.874492168426513672e-01
2.916825180629883008e+01,-5.124574466750813961e+00,1.837968994140625000e+03,1.880567789077758789e+00,2.906130000000000102e+00,1.226467967033386230e+00,8.124191761016845703e-01
2.916100351093921006e+01,-5.114372712226856521e+00,2.168820800781250000e+03,1.740636348724365234e+00,2.906140000000000168e+00,1.161999344825744629e+00,7.969314455986022949e-01
2.917632950922352464e+01,-5.100031256654674827e+00,1.387136108398437500e+03,2.148007869720458984e+00,2.906150000000000233e+00,9.364736080169677734e-01,5.760596394538879395e-01
2.917384287751374572e+01,-5.086129566239784516e+00,1.554886474609375000e+03,1.510854482650756836e+00,2.906160000000000299e+00,1.104320883750915527e+00,7.017925381660461426e-01
2.917612692860438983e+01,-5.080955477578387836e+00,1.623848022460937500e+03,1.402322769165039062e+00,2.906170000000000364e+00,8.947406411170959473e-01,5.751441121101379395e-01
2.917194748314785002e+01,-5.067525669617834794e+00,2.263277587890625000e+03,1.349273443222045898e+00,2.906180000000000430e+00,1.057552576065063477e+00,7.311658263206481934e-01
2.917755780194937287e+01,-5.053108987612976222e+00,1.448739624023437500e+03,1.188584089279174805e+00,2.906190000000000051e+00,8.778796195983886719e-01,5.469915270805358887e-01
2.917365500097818654e+01,-5.040067692656104548e+00,1.606294067382812500e+03,1.490977525711059570e+00,2.906200000000000117e+00,8.832202553749084473e-01,5.661413669586181641e-01
2.917459984772589010e+01,-5.024129177732229223e+00,1.907126220703125000e+03,1.038707017898559570e+00,2.906210000000000182e+00,1.020931363105773926e+00,6.818797588348388672e-01
2.916979794339483334e+01,-5.016915234995366291e+00,1.462820800781250000e+03,1.150480031967163086e+00,2.906220000000000248e+00,1.181072950363159180e+00,7.379559874534606934e-01
2.916791869094282674e+01,-5.006468206049506264e+00,1.532910156250000000e+03,1.301613569259643555e+00,2.906230000000000313e+00,1.567045450210571289e+00,9.920157790184020996e-01
2.917006192704960199e+01,-4.989128633774444488e+00,3.143108642578125000e+03,1.736276865005493164e+00,2.906240000000000379e+00,1.521497845649719238e+00,1.107830405235290527e+00
2.917238857453118328e+01,-4.984557450942408430e+00,1.603330932617187500e+03,2.537133216857910156e+00,2.906250000000000444e+00,1.501203536987304688e+00,9.618033170700073242e-01
2.917020692931998127e+01,-4.971696515578170938e+00,1.590666503906250000e+03,2.875390768051147461e+00,2.906260000000000066e+00,1.137508869171142578e+00,7.272748351097106934e-01
2.916048489923421627e+01,-4.958526647027008849e+00,1.399344238281250000e+03,2.279769897460937500e+00,2.906270000000000131e+00,1.039775967597961426e+00,6.412912011146545410e-01
2.917323969729778810e+01,-4.954394404464077084e+00,1.397875244140625000e+03,1.645932912826538086e+00,2.906280000000000197e+00,1.145901322364807129e+00,7.065227627754211426e-01
2.917506196624345449e+01,-4.936942231916626511e+00,1.454578979492187500e+03,1.518343210220336914e+00,2.906290000000000262e+00,1.178097486495971680e+00,7.349042296409606934e-01
2.916356545990642246e+01,-4.920747351777615464e+00,1.527432983398437500e+03,1.661397933959960938e+00,2.906300000000000328e+00,1.131634235382080078e+00,7.156780958175659180e-01
2.916769573023160689e+01,-4.910121269183874482e+00,1.317209716796875000e+03,1.519819021224975586e+00,2.906310000000000393e+00,1.073345422744750977e+00,6.497598886489868164e-01
2.916202657384821606e+01,-4.898238266364389304e+00,1.656764282226562500e+03,1.619555473327636719e+00,2.906320000000000459e+00,8.813128471374511719e-01,5.694220066070556641e-01
2.915991165089255688e+01,-4.889204824905052149e+00,1.374674316406250000e+03,1.206688404083251953e+00,2.906330000000000080e+00,1.170239090919494629e+00,7.178906202316284180e-01
2.916281268236022584e+01,-4.871874575372595828e+00,1.314644653320312500e+03,1.201757907867431641e+00,2.906340000000000146e+00,9.612692594528198242e-01,5.815528035163879395e-01
2.916206785976174842e+01,-4.863342032568437112e+00,1.590865844726562500e+03,1.551155567169189453e+00,2.906350000000000211e+00,1.092724204063415527e+00,6.986644864082336426e-01
2.916195308046244605e+01,-4.852970172717416375e+00,1.409513183593750000e+03,1.177416563034057617e+00,2.906360000000000277e+00,1.223797678947448730e+00,7.564191818237304688e-01
2.915562170307721601e+01,-4.835520600639013011e+00,1.415097656250000000e+03,1.702241420745849609e+00,2.906370000000000342e+00,1.069607019424438477e+00,6.618906259536743164e-01
2.915723245494894655e+01,-4.822191864974095132e+00,1.586843994140625000e+03,1.437596797943115234e+00,2.906380000000000408e+00,1.353040099143981934e+00,8.645281195640563965e-01
2.915759846752056461e+01,-4.812010738428916135e+00,1.866919921875000000e+03,1.634138345718383789e+00,2.906390000000000029e+00,1.372952938079833984e+00,9.126697778701782227e-01
2.915166134841969381e+01,-4.803455163070387002e+00,1.385897705078125000e+03,2.018653869628906250e+00,2.906400000000000095e+00,1.171078324317932129e+00,7.201794385910034180e-01
2.915579570685390820e+01,-4.789653339255257158e+00,1.340068481445312500e+03,1.980514049530029297e+00,2.906410000000000160e+00,9.930839538574218750e-01,6.044411063194274902e-01
2.915831098791160869e+01,-4.775887046137918368e+00,1.521731567382812500e+03,1.521392583847045898e+00,2.906420000000000226e+00,1.050075769424438477e+00,6.634165048599243164e-01
2.915441776493496917e+01,-4.765919751514720915e+00,1.133670043945312500e+03,1.414911270141601562e+00,2.906430000000000291e+00,8.934436440467834473e-01,5.137272477149963379e-01
2.915475248950264131e+01,-4.756905639701701105e+00,1.733455688476562500e+03,1.279843568801879883e+00,2.906440000000000357e+00,9.592092633247375488e-01,6.267189979553222656e-01
2.915183488030912429e+01,-4.747898178621578147e+00,1.548521728515625000e+03,9.520191550254821777e-01,2.906450000000000422e+00,8.749041557312011719e-01,5.553839206695556641e-01
2.915599047369314434e+01,-4.729351832530434230e+00,1.691731689453125000e+03,1.202729463577270508e+00,2.906460000000000043e+00,8.417161703109741211e-01,5.466863512992858887e-01
2.915010128551186241e+01,-4.717916274519867947e+00,1.541465820312500000e+03,9.773177504539489746e-01,2.906470000000000109e+00,9.543264508247375488e-01,6.050514578819274902e-01
2.915982268856836868e+01,-4.702602368356473050e+00,2.106168212890625000e+03,1.047437906265258789e+00,2.906480000000000175e+00,1.154369950294494629e+00,7.871657609939575195e-01
2.915586498129900050e+01,-4.696520668173032043e+00,1.369426635742187500e+03,1.480284452438354492e+00,2.906490000000000240e+00,1.364102840423583984e+00,8.358414769172668457e-01
2.915924024417638805e+01,-4.682462994432744274e+00,2.202070068359375000e+03,1.802826642990112305e+00,2.906500000000000306e+00,1.352506041526794434e+00,9.302937984466552734e-01
2.916007464746361677e+01,-4.670519344955529562e+00,1.648866943359375000e+03,2.149782896041870117e+00,2.906510000000000371e+00,1.105236411094665527e+00,7.132366895675659180e-01
2.916207570305040164e+01,-4.658534321972069847e+00,1.433538452148437500e+03,2.077047348022460938e+00,2.906520000000000437e+00,9.814109206199645996e-01,6.096290946006774902e-01
2.916733361419052173e+01,-4.643246021182009464e+00,1.457475097656250000e+03,1.464026689529418945e+00,2.906530000000000058e+00,1.179013013839721680e+00,7.358960509300231934e-01
2.916144461118115316e+01,-4.631319992559257415e+00,1.838398071289062500e+03,1.447565078735351562e+00,2.906540000000000123e+00,1.038097500801086426e+00,6.876780986785888672e-01
2.916834289090392218e+01,-4.621046244672440295e+00,1.339433227539062500e+03,1.614608287811279297e+00,2.906550000000000189e+00,1.017803311347961426e+00,6.193947792053222656e-01
2.917587243099042027e+01,-4.607783754734112946e+00,1.209627563476562500e+03,1.424544572830200195e+00,2.906560000000000255e+00,1.044353604316711426e+00,6.145882010459899902e-01
2.916528682790347560e+01,-4.596192793304747504e+00,1.419116943359375000e+03,1.346245527267456055e+00,2.906570000000000320e+00,1.123775959014892578e+00,6.959941983222961426e-01
2.916788293879419669e+01,-4.585731218478112936e+00,1.533144531250000000e+03,1.404381513595581055e+00,2.906580000000000386e+00,1.195797681808471680e+00,7.570295333862304688e-01
2.917765253275297255e+01,-4.576264194819152920e+00,1.535229248046875000e+03,1.613028764724731445e+00,2.906590000000000451e+00,1.131023883819580078e+00,7.162884473800659180e-01
2.916435123906050819e+01,-4.566862815068903458e+00,1.522525268554687500e+03,1.609423875808715820e+00,2.906600000000000072e+00,1.054271936416625977e+00,6.661631464958190918e-01
2.917365252676083287e+01,-4.547933735018794721e+00,1.381654174804687500e+03,1.431341886520385742e+00,2.906610000000000138e+00,1.130566120147705078e+00,6.946208477020263672e-01
2.917599886430225098e+01,-4.538499107698917179e+00,1.615499877929687500e+03,1.544175863265991211e+00,2.906620000000000203e+00,1.005748748779296875e+00,6.456399559974670410e-01
2.918068315420751802e+01,-4.525596595068519079e+00,1.751925659179687500e+03,1.520577192306518555e+00,2.906630000000000269e+00,9.850730299949645996e-01,6.452584862709045410e-01
2.916924458883354276e+01,-4.518944752689108668e+00,1.674823974609375000e+03,1.426801204681396484e+00,2.906640000000000335e+00,1.173672437667846680e+00,7.603865265846252441e-01
2.917575497336462220e+01,-4.503494064351914794e+00,1.370648803710937500e+03,1.307297468185424805e+00,2.906650000000000400e+00,1.053280115127563477e+00,6.455636620521545410e-01
2.917274777852791701e+01,-4.494995444519893191e+00,1.228686279296875000e+03,1.436438083648681641e+00,2.906660000000000021e+00,1.025737881660461426e+00,6.068825125694274902e-01
2.917006637237230393e+01,-4.482758783701917160e+00,1.805371826171875000e+03,1.452865123748779297e+00,2.906670000000000087e+00,1.113094806671142578e+00,7.342938780784606934e-01
2.916842877380554455e+01,-4.475074857492393754e+00,1.784791870117187500e+03,1.469077587127685547e+00,2.906680000000000152e+00,1.223339915275573730e+00,8.048660755157470703e-01
2.917566119324849794e+01,-4.453433619635591256e+00,2.104816894531250000e+03,1.457421302795410156e+00,2.906690000000000218e+00,1.182827711105346680e+00,8.064682483673095703e-01
2.916412664426883694e+01,-4.442087400332135338e+00,2.257253173828125000e+03,1.651174545288085938e+00,2.906700000000000284e+00,1.225781321525573730e+00,8.470567464828491211e-01
2.917322314900658853e+01,-4.433158976316278199e+00,1.640047363281250000e+03,1.613040685653686523e+00,2.906710000000000349e+00,1.502042770385742188e+00,9.679831266403198242e-01
2.917813007139870862e+01,-4.427585531397929763e+00,1.330441528320312500e+03,1.862271547317504883e+00,2.906720000000000415e+00,1.195339918136596680e+00,7.259014844894409180e-01
2.917150050304836739e+01,-4.411968356762201005e+00,1.230270263671875000e+03,2.169174671173095703e+00,2.906730000000000036e+00,1.085094809532165527e+00,6.422830224037170410e-01
2.916570049101759565e+01,-4.397547382837658780e+00,2.032739135742187500e+03,1.533792734146118164e+00,2.906740000000000101e+00,1.442838430404663086e+00,9.768332839012145996e-01
2.916908044336420858e+01,-4.388477007411198727e+00,1.843809326171875000e+03,1.643994569778442383e+00,2.906750000000000167e+00,1.455427050590515137e+00,9.647787809371948242e-01
2.916524848165833106e+01,-4.374303096607913055e+00,2.149972167968750000e+03,2.628376007080078125e+00,2.906760000000000232e+00,1.263699531555175781e+00,8.652147650718688965e-01
2.916173625344217157e+01,-4.360886130005226846e+00,1.597036499023437500e+03,2.257133245468139648e+00,2.906770000000000298e+00,1.103176474571228027e+00,7.060649991035461426e-01
2.917054493797199655e+01,-4.348113102334083990e+00,1.233731445312500000e+03,2.008895397186279297e+00,2.906780000000000364e+00,1.237683296203613281e+00,7.333020567893981934e-01
2.916281242726513767e+01,-4.339450383062937178e+00,1.657047363281250000e+03,1.581422805786132812e+00,2.906790000000000429e+00,1.053432703018188477e+00,6.806590557098388672e-01
2.916353357015274028e+01,-4.321881904270711949e+00,1.623550048828125000e+03,1.667490720748901367e+00,2.906800000000000050e+00,1.027721524238586426e+00,6.605936288833618164e-01
2.915662678652513051e+01,-4.317680015869628463e+00,1.330447509765625000e+03,1.497611522674560547e+00,2.906810000000000116e+00,1.046337246894836426e+00,6.354165673255920410e-01
2.916301801706332597e+01,-4.301726741280726074e+00,1.282279663085937500e+03,1.476420879364013672e+00,2.906820000000000181e+00,1.083187460899353027e+00,6.500650644302368164e-01
2.915482937041042888e+01,-4.296362168261843806e+00,2.032925781250000000e+03,1.309152364730834961e+00,2.906830000000000247e+00,1.445966482162475586e+00,9.789695143699645996e-01
2.916418097757554406e+01,-4.279855124459606586e+00,1.759347412109375000e+03,1.778336286544799805e+00,2.906840000000000312e+00,1.088451743125915527e+00,7.136944532394409180e-01
2.915551931572395716e+01,-4.267336170106580617e+00,1.398375610351562500e+03,2.199534893035888672e+00,2.906850000000000378e+00,1.056942224502563477e+00,6.517435312271118164e-01
2.916435869287132121e+01,-4.252006274352794435e+00,1.529177001953125000e+03,1.497623443603515625e+00,2.906860000000000444e+00,9.409749507904052734e-01,5.952857732772827148e-01
2.915490889088633253e+01,-4.239897953133949571e+00,1.637495849609375000e+03,1.576058387756347656e+00,2.906870000000000065e+00,1.058391809463500977e+00,6.818034648895263672e-01
2.916126195288396517e+01,-4.230861017519312206e+00,1.481125366210937500e+03,1.249085187911987305e+00,2.906880000000000130e+00,1.062893152236938477e+00,6.664683222770690918e-01
2.916002227558292503e+01,-4.217893646432067101e+00,1.454063110351562500e+03,1.367624521255493164e+00,2.906890000000000196e+00,1.088070273399353027e+00,6.786753535270690918e-01
2.916067670430564363e+01,-4.206140170474090390e+00,1.758008422851562500e+03,1.414563179016113281e+00,2.906900000000000261e+00,1.147884964942932129e+00,7.525281906127929688e-01
2.916073051579798303e+01,-4.196835869618897874e+00,1.471695312500000000e+03,1.564187526702880859e+00,2.906910000000000327e+00,1.333356261253356934e+00,8.345444798469543457e-01
2.916342900398035809e+01,-4.182329092003185700e+00,2.134859619140625000e+03,1.741154909133911133e+00,2.906920000000000393e+00,1.066707849502563477e+00,7.293347716331481934e-01
2.916442189370265226e+01,-4.167199386214514689e+00,1.346071899414062500e+03,2.023329257965087891e+00,2.906930000000000458e+00,1.166195511817932129e+00,7.107952237129211426e-01
2.916258659578213752e+01,-4.151269553934990419e+00,1.483161254882812500e+03,1.886456727981567383e+00,2.906940000000000079e+00,1.095928549766540527e+00,6.874492168426513672e-01
2.916931526884206605e+01,-4.144717860441748947e+00,1.621879394531250000e+03,1.591522216796875000e+00,2.906950000000000145e+00,1.195873975753784180e+00,7.684736847877502441e-01
2.916613352257853009e+01,-4.133343607942648212e+00,2.142155029296875000e+03,1.588909149169921875e+00,2.906960000000000210e+00,1.117290973663330078e+00,7.644301056861877441e-01
2.916302747211357627e+01,-4.119048867069095898e+00,1.313854736328125000e+03,1.917784929275512695e+00,2.906970000000000276e+00,1.147122025489807129e+00,6.938579082489013672e-01
2.917521447585233219e+01,-4.107146914620728673e+00,1.363571655273437500e+03,1.575319290161132812e+00,2.906980000000000341e+00,1.049465417861938477e+00,6.422067284584045410e-01
2.917246856400968014e+01,-4.096953334850480744e+00,1.546420654296875000e+03,1.491809606552124023e+00,2.906990000000000407e+00,1.061825037002563477e+00,6.737925410270690918e-01
2.916630947410202879e+01,-4.087917636648326081e+00,2.010810058593750000e+03,1.405498504638671875e+00,2.907000000000000028e+00,1.086468100547790527e+00,7.339124083518981934e-01
