# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.916508150705875480e+01,5.841411661064418226e+00,2.649738281250000000e+03,2.214655399322509766e+00,4.558890000000000775e+00,1.508146286010742188e+00,1.071209192276000977e+00
2.918011918868617727e+01,5.857000772837615443e+00,1.346624389648437500e+03,2.055309534072875977e+00,4.558900000000000396e+00,9.352529048919677734e-01,5.701086521148681641e-01
2.916635152773696404e+01,5.860146373119719421e+00,1.897697387695312500e+03,2.600858926773071289e+00,4.558910000000000018e+00,9.318196773529052734e-01,6.216835975646972656e-01
2.917596428710817946e+01,5.874846538297034293e+00,2.835805664062500000e+03,1.295606613159179688e+00,4.558920000000000528e+00,1.363111019134521484e+00,9.782828688621520996e-01
2.916617256605262654e+01,5.884597415852772961e+00,1.673458496093750000e+03,1.682767391204833984e+00,4.558930000000000149e+00,1.078152060508728027e+00,6.983593106269836426e-01
2.917425345339309573e+01,5.893932967187194727e+00,1.186547973632812500e+03,2.205547809600830078e+00,4.558940000000000659e+00,9.207569956779479980e-01,5.382176637649536133e-01
2.915864852449189470e+01,5.910991189039711990e+00,1.519612548828125000e+03,1.597705602645874023e+00,4.558950000000000280e+00,1.013149261474609375e+00,6.398416161537170410e-01
2.917230533191670716e+01,5.919069933756635926e+00,1.502428222656250000e+03,1.409470558166503906e+00,4.558960000000000790e+00,1.069912195205688477e+00,6.735636591911315918e-01
2.916337044565697312e+01,5.937624760259678780e+00,1.470115356445312500e+03,1.668589830398559570e+00,4.558970000000000411e+00,9.384572505950927734e-01,5.871986150741577148e-01
2.916588570485614440e+01,5.947712582664995473e+00,2.270184814453125000e+03,1.414435625076293945e+00,4.558980000000000032e+00,9.509695172309875488e-01,6.578470468521118164e-01
2.916022239460469123e+01,5.967709219122042441e+00,1.220611450195312500e+03,1.395862817764282227e+00,4.558990000000000542e+00,9.192311167716979980e-01,5.426427721977233887e-01
2.916361293380682795e+01,5.973362444512932967e+00,1.459592041015625000e+03,1.489955902099609375e+00,4.559000000000000163e+00,1.065868616104125977e+00,6.655527949333190918e-01
2.915680370793587528e+01,5.979582475159741506e+00,1.684911010742187500e+03,1.369803667068481445e+00,4.559010000000000673e+00,9.978904724121093750e-01,6.474710106849670410e-01
2.916242245224543339e+01,5.996996388341430340e+00,1.298228393554687500e+03,1.699935913085937500e+00,4.559020000000000294e+00,9.204518198966979980e-01,5.546209216117858887e-01
2.916603841353525084e+01,6.009195422669261433e+00,1.529196411132812500e+03,1.258679151535034180e+00,4.559030000000000804e+00,9.619559049606323242e-01,6.085609793663024902e-01
2.915705603278090052e+01,6.016743609553173222e+00,1.445497680664062500e+03,1.320228099822998047e+00,4.559040000000000425e+00,8.073837757110595703e-01,5.027408599853515625e-01
2.916576009727689112e+01,6.035021526941513059e+00,1.733498046875000000e+03,1.099165201187133789e+00,4.559050000000000047e+00,8.676562309265136719e-01,5.669043064117431641e-01
2.915775069326988955e+01,6.043851242110525490e+00,1.153101684570312500e+03,1.206134080886840820e+00,4.559060000000000556e+00,8.230240941047668457e-01,4.761904776096343994e-01
2.917072890537605545e+01,6.054422382546818859e+00,1.222921386718750000e+03,1.080702066421508789e+00,4.559070000000000178e+00,8.240922093391418457e-01,4.867953658103942871e-01
2.916085215903319749e+01,6.071585716133379940e+00,1.238966552734375000e+03,9.517557024955749512e-01,4.559080000000000688e+00,9.104572534561157227e-01,5.402013659477233887e-01
2.917245816381807799e+01,6.084172750214128733e+00,1.279477539062500000e+03,1.040545225143432617e+00,4.559090000000000309e+00,9.003864526748657227e-01,5.399724841117858887e-01
2.916456487536980546e+01,6.097428893139936967e+00,1.117616455078125000e+03,1.186714887619018555e+00,4.559099999999999930e+00,7.976180911064147949e-01,4.562013745307922363e-01
2.917744753803874858e+01,6.111021937606924581e+00,1.624971069335937500e+03,1.166004657745361328e+00,4.559110000000000440e+00,9.119068384170532227e-01,5.862830877304077148e-01
2.916244311738374151e+01,6.120814079939727925e+00,1.540161987304687500e+03,1.121426343917846680e+00,4.559120000000000061e+00,7.849532365798950195e-01,4.975528717041015625e-01
2.918572890776152562e+01,6.130547786221209883e+00,1.094174682617187500e+03,1.202696084976196289e+00,4.559130000000000571e+00,8.930621743202209473e-01,5.067081451416015625e-01
2.916651552563583039e+01,6.142174195591964647e+00,1.219516723632812500e+03,8.980042338371276855e-01,4.559140000000000192e+00,1.157650589942932129e+00,6.831767559051513672e-01
2.918271532074667007e+01,6.154215281762047240e+00,1.453752685546875000e+03,1.186855554580688477e+00,4.559150000000000702e+00,1.136822223663330078e+00,7.090404629707336426e-01
2.918598237639826110e+01,6.168694736606558315e+00,1.833286376953125000e+03,1.729802608489990234e+00,4.559160000000000323e+00,1.086468100547790527e+00,7.192639112472534180e-01
2.918707505549346592e+01,6.182019369295252531e+00,1.318301269531250000e+03,1.590989351272583008e+00,4.559169999999999945e+00,1.103176474571228027e+00,6.679942011833190918e-01
2.917653788590703101e+01,6.187850317704850056e+00,1.494765136718750000e+03,1.495227336883544922e+00,4.559180000000000454e+00,1.126904010772705078e+00,7.084301114082336426e-01
2.919079857473470341e+01,6.203495467201519453e+00,1.663734619140625000e+03,1.530253410339355469e+00,4.559190000000000076e+00,1.340299010276794434e+00,8.668932318687438965e-01
2.919296173709739151e+01,6.211885210046773409e+00,1.741437255859375000e+03,1.701589345932006836e+00,4.559200000000000585e+00,1.141857743263244629e+00,7.468824386596679688e-01
2.919316507170697506e+01,6.223316116408165399e+00,1.809237670898437500e+03,1.892839193344116211e+00,4.559210000000000207e+00,1.836745619773864746e+00,1.212277293205261230e+00
2.919455013593907466e+01,6.236358026113346220e+00,2.238738037109375000e+03,1.929301738739013672e+00,4.559220000000000717e+00,1.625181674957275391e+00,1.121334552764892578e+00
2.919438037794462204e+01,6.248418085313305781e+00,1.849586059570312500e+03,3.190325021743774414e+00,4.559230000000000338e+00,1.462446093559265137e+00,9.701193571090698242e-01
2.919369212627175258e+01,6.262401367574403466e+00,2.053310302734375000e+03,2.956982374191284180e+00,4.559239999999999959e+00,1.108898520469665527e+00,7.522993087768554688e-01
2.918620999811586714e+01,6.280394900155573445e+00,1.864773437500000000e+03,2.293265581130981445e+00,4.559250000000000469e+00,1.345410704612731934e+00,8.941302895545959473e-01
2.919889054204868373e+01,6.287393811898520646e+00,2.073231933593750000e+03,2.141044855117797852e+00,4.559260000000000090e+00,1.433454275131225586e+00,9.743918180465698242e-01
2.918867518473484068e+01,6.293834576180765694e+00,1.600192138671875000e+03,2.206494331359863281e+00,4.559270000000000600e+00,1.631361484527587891e+00,1.044658780097961426e+00
2.918640453891322295e+01,6.312467271573090954e+00,1.689009033203125000e+03,2.605560541152954102e+00,4.559280000000000221e+00,1.138424396514892578e+00,7.391003966331481934e-01
2.918263710303001446e+01,6.323221744274530209e+00,1.329521728515625000e+03,2.542858839035034180e+00,4.559290000000000731e+00,1.172604322433471680e+00,7.119396924972534180e-01
2.919108829747523615e+01,6.337129621381598632e+00,1.295409667968750000e+03,1.897469282150268555e+00,4.559300000000000352e+00,1.310849428176879883e+00,7.893020510673522949e-01
2.917332324270298116e+01,6.348917098369147638e+00,1.503264892578125000e+03,1.901767969131469727e+00,4.559309999999999974e+00,1.074108362197875977e+00,6.763102412223815918e-01
2.918820670211712454e+01,6.360483017718149945e+00,2.041945800781250000e+03,2.106709003448486328e+00,4.559320000000000483e+00,1.179623365402221680e+00,7.993728518486022949e-01
2.917779987996722113e+01,6.373229142993264595e+00,1.593271728515625000e+03,1.814726114273071289e+00,4.559330000000000105e+00,1.092647910118103027e+00,6.988933682441711426e-01
2.918324146735895397e+01,6.382702518224146360e+00,1.684126464843750000e+03,2.239028930664062500e+00,4.559340000000000614e+00,9.155690073966979980e-01,5.939887762069702148e-01
2.916860758595813863e+01,6.394378178679438918e+00,1.472487792968750000e+03,1.792891740798950195e+00,4.559350000000000236e+00,1.137661457061767578e+00,7.121685743331909180e-01
2.918151170103817194e+01,6.408428747403620562e+00,1.628615600585937500e+03,1.402389526367187500e+00,4.559360000000000746e+00,1.112408161163330078e+00,7.156018018722534180e-01
2.917236105803294066e+01,6.418199135689652834e+00,1.648762451171875000e+03,1.803603887557983398e+00,4.559370000000000367e+00,1.211895823478698730e+00,7.820540666580200195e-01
2.918066196753994745e+01,6.435016361835350196e+00,1.890224975585937500e+03,1.863477945327758789e+00,4.559379999999999988e+00,1.161312699317932129e+00,7.741194963455200195e-01
2.917048197440237445e+01,6.441281647755355166e+00,1.553772583007812500e+03,2.095256567001342773e+00,4.559390000000000498e+00,1.058544397354125977e+00,6.725718379020690918e-01
2.917776034029631660e+01,6.452981036157924954e+00,1.272613891601562500e+03,1.701122045516967773e+00,4.559400000000000119e+00,9.865989089012145996e-01,5.906318426132202148e-01
2.916395289454868234e+01,6.468909118860205254e+00,1.529323364257812500e+03,1.875310659408569336e+00,4.559410000000000629e+00,9.489095807075500488e-01,6.003211736679077148e-01
2.917187132312960074e+01,6.481224124524750607e+00,1.428249267578125000e+03,1.422332048416137695e+00,4.559420000000000250e+00,1.116985797882080078e+00,6.930949687957763672e-01
2.917507127179523607e+01,6.495286721638098726e+00,1.471568603515625000e+03,1.581335783004760742e+00,4.559430000000000760e+00,1.064724206924438477e+00,6.663920283317565918e-01
2.916575760711891263e+01,6.498109192933018363e+00,1.441748779296875000e+03,1.647729396820068359e+00,4.559440000000000381e+00,1.061443567276000977e+00,6.604410409927368164e-01
2.916795812081081607e+01,6.515276818271756198e+00,1.544043701171875000e+03,1.609676599502563477e+00,4.559450000000000003e+00,8.991657495498657227e-01,5.703375935554504395e-01
2.916778931707871791e+01,6.522286398020507470e+00,1.292300537109375000e+03,1.476494789123535156e+00,4.559460000000000512e+00,1.018947720527648926e+00,6.130623221397399902e-01
2.917023597386054234e+01,6.541295462517351389e+00,1.704195922851562500e+03,1.398807287216186523e+00,4.559470000000000134e+00,1.078457236289978027e+00,7.017162442207336426e-01
2.916338043649623302e+01,6.553070896056402361e+00,1.822985107421875000e+03,1.363696575164794922e+00,4.559480000000000643e+00,1.366315364837646484e+00,9.033619165420532227e-01
2.917692142394150068e+01,6.562152149791430134e+00,1.267558105468750000e+03,1.845572710037231445e+00,4.559490000000000265e+00,1.174587965011596680e+00,7.022503018379211426e-01
2.917107693164362558e+01,6.576957111812400392e+00,2.440920166015625000e+03,2.002808570861816406e+00,4.559500000000000774e+00,1.242871284484863281e+00,8.709368705749511719e-01
2.917467933064835961e+01,6.587020116843571138e+00,1.650701538085937500e+03,1.909304380416870117e+00,4.559510000000000396e+00,1.220517039299011230e+00,7.878524065017700195e-01
2.916653414673288580e+01,6.597745626858962709e+00,1.813713623046875000e+03,2.305465459823608398e+00,4.559520000000000017e+00,1.185269117355346680e+00,7.827407121658325195e-01
2.918653201428194066e+01,6.615296423658620029e+00,1.490301879882812500e+03,1.893823862075805664e+00,4.559530000000000527e+00,1.051449060440063477e+00,6.604410409927368164e-01
2.916559342011341016e+01,6.626303624163447203e+00,2.217763671875000000e+03,1.831328392028808594e+00,4.559540000000000148e+00,9.930076599121093750e-01,6.839396953582763672e-01
2.918878753908443713e+01,6.635151065686720528e+00,1.389452270507812500e+03,1.572895765304565430e+00,4.559550000000000658e+00,9.927787780761718750e-01,6.110023856163024902e-01
2.918588053268189952e+01,6.646739116210652831e+00,1.666433471679687500e+03,1.517217874526977539e+00,4.559560000000000279e+00,1.053585290908813477e+00,6.817271709442138672e-01
2.919617368623206488e+01,6.660881793675948792e+00,1.673296997070312500e+03,1.544503688812255859e+00,4.559570000000000789e+00,1.002086639404296875e+00,6.490732431411743164e-01
2.917884671702753963e+01,6.671807448105786520e+00,1.588128417968750000e+03,1.456092119216918945e+00,4.559580000000000410e+00,1.130108356475830078e+00,7.222393751144409180e-01
2.919409813860775671e+01,6.684736901850135915e+00,1.567784667968750000e+03,1.463701248168945312e+00,4.559590000000000032e+00,1.086544394493103027e+00,6.920268535614013672e-01
2.919467415284539769e+01,6.696597327710513525e+00,1.947906372070312500e+03,1.592367410659790039e+00,4.559600000000000541e+00,1.295285344123840332e+00,8.691058158874511719e-01
2.919871738383336179e+01,6.709782068065880622e+00,1.643709716796875000e+03,1.822169542312622070e+00,4.559610000000000163e+00,1.170010209083557129e+00,7.544355392456054688e-01
2.919080934634780178e+01,6.723538351024683557e+00,1.773183715820312500e+03,1.917168617248535156e+00,4.559620000000000672e+00,9.975852966308593750e-01,6.553293466567993164e-01
2.919900849934601084e+01,6.733773981119513863e+00,1.289057006835937500e+03,1.837903976440429688e+00,4.559630000000000294e+00,1.067623376846313477e+00,6.418252587318420410e-01
2.919524975935740940e+01,6.748277098257064566e+00,1.466891235351562500e+03,1.620229005813598633e+00,4.559640000000000803e+00,9.240376353263854980e-01,5.778144001960754395e-01
2.919653718786497976e+01,6.755327932110697375e+00,1.948527954101562500e+03,1.483046531677246094e+00,4.559650000000000425e+00,1.042217373847961426e+00,6.993511319160461426e-01
2.920579709396701773e+01,6.771098894254217626e+00,1.419509399414062500e+03,1.414249658584594727e+00,4.559660000000000046e+00,1.084637045860290527e+00,6.718088984489440918e-01
2.919832022198708188e+01,6.783020730145769228e+00,1.483560791015625000e+03,1.595229625701904297e+00,4.559670000000000556e+00,9.666861295700073242e-01,6.064247488975524902e-01
2.919687706588526410e+01,6.784731966976071504e+00,1.472817382812500000e+03,1.601337909698486328e+00,4.559680000000000177e+00,1.019863247871398926e+00,6.384683251380920410e-01
2.920230350459625512e+01,6.801238520718898783e+00,1.550017211914062500e+03,1.182180166244506836e+00,4.559690000000000687e+00,1.229977488517761230e+00,7.809859514236450195e-01
2.920151298977780741e+01,6.819045099662052856e+00,1.771869750976562500e+03,1.662046432495117188e+00,4.559700000000000308e+00,1.076168298721313477e+00,7.068279385566711426e-01
2.919357250162424577e+01,6.824007678509686592e+00,1.644844116210937500e+03,1.709889888763427734e+00,4.559709999999999930e+00,9.714163541793823242e-01,6.264901161193847656e-01
2.920020047680554853e+01,6.841398427878501387e+00,1.408452392578125000e+03,1.556369781494140625e+00,4.559720000000000439e+00,8.898578286170959473e-01,5.498906970024108887e-01
2.919986123583856497e+01,6.850595701714054186e+00,1.535671508789062500e+03,1.359081983566284180e+00,4.559730000000000061e+00,1.018184781074523926e+00,6.448770165443420410e-01
2.919842507069814630e+01,6.861056256507101381e+00,1.447839111328125000e+03,1.299207925796508789e+00,4.559740000000000570e+00,1.102032065391540527e+00,6.865336894989013672e-01
2.918598804463530172e+01,6.871632550805542472e+00,1.345178955078125000e+03,1.444626569747924805e+00,4.559750000000000192e+00,1.098827719688415527e+00,6.695963740348815918e-01
2.919782246157403804e+01,6.881646875038343936e+00,1.578058593750000000e+03,1.677501916885375977e+00,4.559760000000000701e+00,1.268811345100402832e+00,8.095200061798095703e-01
2.918948740212583104e+01,6.898998616387280514e+00,1.415546752929687500e+03,1.871941804885864258e+00,4.559770000000000323e+00,1.428495168685913086e+00,8.840594887733459473e-01
2.919198061807523104e+01,6.907195337600143148e+00,1.220535766601562500e+03,2.213664770126342773e+00,4.559779999999999944e+00,1.264462471008300781e+00,7.464246749877929688e-01
2.918388792699326117e+01,6.920907470368824477e+00,2.194316162109375000e+03,2.234224796295166016e+00,4.559790000000000454e+00,9.195362925529479980e-01,6.320595741271972656e-01
2.919317200444012883e+01,6.931082957126846189e+00,1.348477905273437500e+03,1.661699533462524414e+00,4.559800000000000075e+00,1.073345422744750977e+00,6.545664072036743164e-01
2.917530613656180094e+01,6.944493823175021063e+00,1.521960937500000000e+03,1.369552135467529297e+00,4.559810000000000585e+00,1.088070273399353027e+00,6.874492168426513672e-01
2.918825726238395291e+01,6.957733517444317783e+00,1.471881835937500000e+03,1.536124467849731445e+00,4.559820000000000206e+00,1.103786826133728027e+00,6.908824443817138672e-01
2.917741111009703303e+01,6.971651826389107853e+00,2.236332031250000000e+03,1.478232860565185547e+00,4.559830000000000716e+00,9.379231929779052734e-01,6.470132470130920410e-01
2.918474581901282860e+01,6.980907555179589608e+00,1.584665527343750000e+03,1.874056577682495117e+00,4.559840000000000337e+00,1.038784146308898926e+00,6.634927988052368164e-01
2.917693924075225453e+01,6.996037388271023616e+00,1.453079956054687500e+03,1.607776403427124023e+00,4.559849999999999959e+00,1.130489826202392578e+00,7.049968838691711426e-01
2.917788187583012416e+01,7.002443146687844511e+00,1.356542602539062500e+03,1.571344852447509766e+00,4.559860000000000468e+00,1.053508996963500977e+00,6.436563134193420410e-01
2.917308834615826640e+01,7.016946890657815850e+00,2.021372680664062500e+03,1.562685489654541016e+00,4.559870000000000090e+00,1.125225543975830078e+00,7.609205842018127441e-01
2.917795797180929185e+01,7.030220358723813234e+00,2.018554931640625000e+03,1.698544740676879883e+00,4.559880000000000599e+00,9.940757751464843750e-01,6.720377802848815918e-01
2.917677768015361295e+01,7.041989321984977401e+00,1.871828857421875000e+03,1.578706026077270508e+00,4.559890000000000221e+00,1.008190155029296875e+00,6.705881953239440918e-01
2.918440201040090543e+01,7.047927535501781193e+00,1.626190551757812500e+03,1.658311605453491211e+00,4.559900000000000730e+00,9.177815318107604980e-01,5.901740789413452148e-01
2.916995649981604544e+01,7.066401377985816801e+00,2.725993896484375000e+03,1.477397203445434570e+00,4.559910000000000352e+00,9.661520719528198242e-01,6.892802715301513672e-01
2.917970337686369930e+01,7.080205599335651634e+00,1.370156005859375000e+03,1.431768655776977539e+00,4.559919999999999973e+00,9.815635085105895996e-01,6.015418767929077148e-01
2.918967508471920169e+01,7.090281732763254574e+00,1.402151123046875000e+03,1.358705282211303711e+00,4.559930000000000483e+00,1.044963955879211426e+00,6.448770165443420410e-01
2.917126730881626528e+01,7.105494450063793543e+00,1.537867187500000000e+03,1.277659654617309570e+00,4.559940000000000104e+00,1.048855066299438477e+00,6.645609736442565918e-01
2.918130395899817842e+01,7.117029054460505044e+00,1.480059692382812500e+03,1.519850015640258789e+00,4.559950000000000614e+00,1.124081134796142578e+00,7.046917080879211426e-01
2.918235354531942605e+01,7.129845015635097205e+00,1.653940429687500000e+03,1.640887975692749023e+00,4.559960000000000235e+00,1.297879457473754883e+00,8.382066488265991211e-01
2.918513357270361297e+01,7.138571834875611088e+00,1.965951538085937500e+03,1.858494997024536133e+00,4.559970000000000745e+00,1.491666793823242188e+00,1.002849578857421875e+00
2.917781277268482043e+01,7.150673475566703630e+00,1.353000122070312500e+03,2.425056219100952148e+00,4.559980000000000366e+00,1.075481653213500977e+00,6.565500497817993164e-01
2.919480270092152452e+01,7.168492711742571188e+00,2.613758789062500000e+03,2.628999471664428711e+00,4.559989999999999988e+00,1.414762139320373535e+00,1.002696990966796875e+00
2.917917957996519362e+01,7.179505329172767958e+00,1.819080566406250000e+03,1.734019041061401367e+00,4.560000000000000497e+00,1.525617718696594238e+00,1.008190155029296875e+00
2.918936707426116328e+01,7.189358590284379957e+00,1.618067871093750000e+03,2.997438430786132812e+00,4.560010000000000119e+00,1.570936441421508789e+00,1.008876800537109375e+00
2.919394360370133512e+01,7.204790448244144940e+00,2.026338256835937500e+03,2.931662321090698242e+00,4.560020000000000628e+00,1.586424231529235840e+00,1.073345422744750977e+00
2.920580712653714528e+01,7.214974590835137036e+00,1.797788696289062500e+03,2.816892385482788086e+00,4.560030000000000250e+00,1.359143614768981934e+00,8.957324624061584473e-01
2.918763859580057130e+01,7.225431846497748722e+00,1.464096679687500000e+03,2.773150920867919922e+00,4.560040000000000759e+00,9.231984019279479980e-01,5.769751667976379395e-01
2.920356757954814597e+01,7.234818643417854744e+00,1.929246704101562500e+03,2.004458427429199219e+00,4.560050000000000381e+00,1.085705161094665527e+00,7.269696593284606934e-01
2.919529180049360306e+01,7.244818348940158970e+00,1.604069824218750000e+03,1.535629749298095703e+00,4.560060000000000002e+00,9.990348815917968750e-01,6.401467919349670410e-01
2.920292745924583500e+01,7.255795717829888858e+00,1.403221435546875000e+03,1.480714797973632812e+00,4.560070000000000512e+00,1.047939538955688477e+00,6.468606591224670410e-01
2.919163898239320076e+01,7.265377863524269841e+00,1.762887939453125000e+03,1.659434556961059570e+00,4.560080000000000133e+00,9.104572534561157227e-01,5.972694158554077148e-01
2.920532415401340387e+01,7.278966762591014827e+00,1.377169799804687500e+03,1.413745403289794922e+00,4.560090000000000643e+00,1.109432697296142578e+00,6.809642314910888672e-01
2.920469997411111152e+01,7.305338210338860883e+00,1.588807861328125000e+03,1.464124441146850586e+00,4.560100000000000264e+00,1.212582468986511230e+00,7.750350236892700195e-01
2.920190671606384569e+01,7.307970388920391080e+00,1.720103515625000000e+03,1.575734138488769531e+00,4.560110000000000774e+00,1.340756773948669434e+00,8.743700981140136719e-01
2.920338408153281762e+01,7.320175579877739480e+00,1.621954101562500000e+03,1.980964660644531250e+00,4.560120000000000395e+00,1.433072805404663086e+00,9.209095835685729980e-01
2.921002709823957844e+01,7.332652970395162839e+00,1.713628662109375000e+03,2.201544761657714844e+00,4.560130000000000017e+00,1.063884973526000977e+00,6.931712627410888672e-01
2.919863193847817584e+01,7.344112736821519327e+00,1.944238281250000000e+03,2.272042751312255859e+00,4.560140000000000526e+00,1.243939399719238281e+00,8.343155980110168457e-01
2.919613881171178349e+01,7.349334943350143590e+00,1.356909179687500000e+03,1.986277818679809570e+00,4.560150000000000148e+00,1.037563443183898926e+00,6.339669823646545410e-01
2.921084875093269062e+01,7.369290756759729000e+00,1.204333129882812500e+03,1.882363080978393555e+00,4.560160000000000657e+00,1.001018524169921875e+00,5.881904363632202148e-01
2.920033957560373139e+01,7.377042175112829447e+00,1.643927856445312500e+03,1.468133449554443359e+00,4.560170000000000279e+00,1.112942218780517578e+00,7.176617383956909180e-01
2.920128905730341984e+01,7.386234369988880388e+00,1.434172241210937500e+03,1.519037008285522461e+00,4.560180000000000788e+00,8.750567436218261719e-01,5.436345934867858887e-01
2.920017780083987446e+01,7.400164382302934385e+00,1.763186035156250000e+03,1.587142467498779297e+00,4.560190000000000410e+00,1.056255578994750977e+00,6.929423809051513672e-01
2.920678237906934882e+01,7.414285137348606725e+00,1.576007690429687500e+03,1.393728971481323242e+00,4.560200000000000031e+00,1.178097486495971680e+00,7.513837814331054688e-01
2.919161699823083822e+01,7.423672967181928151e+00,1.507778076171875000e+03,1.676353931427001953e+00,4.560210000000000541e+00,1.112560749053955078e+00,7.011058926582336426e-01
2.920035749926393720e+01,7.435360224357696168e+00,1.252618164062500000e+03,1.884692430496215820e+00,4.560220000000000162e+00,9.091602563858032227e-01,5.414220690727233887e-01
2.919650763318255571e+01,7.447562842966275909e+00,1.846421386718750000e+03,1.534668922424316406e+00,4.560230000000000672e+00,1.100582480430603027e+00,7.297925353050231934e-01
2.919621861229541793e+01,7.460669166577783784e+00,2.019957885742187500e+03,1.229830503463745117e+00,4.560240000000000293e+00,1.069759607315063477e+00,7.233074903488159180e-01
2.918876644009385757e+01,7.476528666800593470e+00,1.462564575195312500e+03,1.521625041961669922e+00,4.560250000000000803e+00,1.096996665000915527e+00,6.853892803192138672e-01
2.919664863410478617e+01,7.487794295187740090e+00,1.892615234375000000e+03,1.500265121459960938e+00,4.560260000000000424e+00,1.273465275764465332e+00,8.491166830062866211e-01
2.919003530440198091e+01,7.503966396541557060e+00,2.104658935546875000e+03,1.581369161605834961e+00,4.560270000000000046e+00,1.309628725051879883e+00,8.929095864295959473e-01
2.919174151215661794e+01,7.508660699381034753e+00,1.578726928710937500e+03,2.167329311370849609e+00,4.560280000000000555e+00,1.360974788665771484e+00,8.684191703796386719e-01
2.919122671476581488e+01,7.520441823517982627e+00,1.186379882812500000e+03,2.637385845184326172e+00,4.560290000000000177e+00,1.262784004211425781e+00,7.381085753440856934e-01
2.919411148896159958e+01,7.537506162578528013e+00,1.873504150390625000e+03,2.196521282196044922e+00,4.560300000000000686e+00,1.195721387863159180e+00,7.954818606376647949e-01
2.918478510233369860e+01,7.549493489582975059e+00,1.701364135742187500e+03,2.141805410385131836e+00,4.560310000000000308e+00,9.185444712638854980e-01,5.974220037460327148e-01
2.919822054517667098e+01,7.558467872151883427e+00,1.565292724609375000e+03,2.077419281005859375e+00,4.560319999999999929e+00,1.046260952949523926e+00,6.660868525505065918e-01
2.918546000213889613e+01,7.575799950897046386e+00,1.268950439453125000e+03,1.581379890441894531e+00,4.560330000000000439e+00,1.044429898262023926e+00,6.246590614318847656e-01
2.918769600976767009e+01,7.584034427231390652e+00,1.747693969726562500e+03,1.461159706115722656e+00,4.560340000000000060e+00,1.394467949867248535e+00,9.128986597061157227e-01
2.919039188241176319e+01,7.597110528279556796e+00,1.604124633789062500e+03,1.615955352783203125e+00,4.560350000000000570e+00,1.613050937652587891e+00,1.033596158027648926e+00
2.919070852456266962e+01,7.614405252986541583e+00,2.199205078125000000e+03,2.222218036651611328e+00,4.560360000000000191e+00,1.600920081138610840e+00,1.100887656211853027e+00
2.918983354093482419e+01,7.624797039728282932e+00,1.728328491210937500e+03,3.379224061965942383e+00,4.560370000000000701e+00,1.270260930061340332e+00,8.293564915657043457e-01
2.917937195363719027e+01,7.637721342147369086e+00,1.471748291015625000e+03,3.233912706375122070e+00,4.560380000000000322e+00,1.155132889747619629e+00,7.230023145675659180e-01
2.919037388354309570e+01,7.640286439169649668e+00,1.728900146484375000e+03,2.112047195434570312e+00,4.560389999999999944e+00,1.397519707679748535e+00,9.125171899795532227e-01
2.919161916403914248e+01,7.663839954924901221e+00,1.680605712890625000e+03,1.987742900848388672e+00,4.560400000000000453e+00,1.213726878166198730e+00,7.870131731033325195e-01
2.919105503411624625e+01,7.670093638706882544e+00,1.271763061523437500e+03,2.378845930099487305e+00,4.560410000000000075e+00,9.089313745498657227e-01,5.440160632133483887e-01
2.918901322648340013e+01,7.689129347809879889e+00,1.589030029296875000e+03,1.632414579391479492e+00,4.560420000000000584e+00,1.015590667724609375e+00,6.491495370864868164e-01
2.919971654875994815e+01,7.701649669071206183e+00,1.202204711914062500e+03,1.340877532958984375e+00,4.560430000000000206e+00,1.038402676582336426e+00,6.097816824913024902e-01
2.919729298129753303e+01,7.710501540804693299e+00,1.508995849609375000e+03,1.472019672393798828e+00,4.560440000000000715e+00,9.573782086372375488e-01,6.034492850303649902e-01
2.919380981371368122e+01,7.727159180093928548e+00,1.729646118164062500e+03,1.451608657836914062e+00,4.560450000000000337e+00,1.039165616035461426e+00,6.785990595817565918e-01
2.919952401494134619e+01,7.731454549338198312e+00,1.925288208007812500e+03,1.285290241241455078e+00,4.560459999999999958e+00,1.024974942207336426e+00,6.859996318817138672e-01
2.919820190522618830e+01,7.742870582327705087e+00,1.216363037109375000e+03,1.481227397918701172e+00,4.560470000000000468e+00,1.055034875869750977e+00,6.220650672912597656e-01
2.919400220512814315e+01,7.752870225129921522e+00,1.595697875976562500e+03,1.654606580734252930e+00,4.560480000000000089e+00,9.425771236419677734e-01,6.031441092491149902e-01
2.919991725090996582e+01,7.769771099305224027e+00,1.698564819335937500e+03,1.511142969131469727e+00,4.560490000000000599e+00,1.266980290412902832e+00,8.237107396125793457e-01
2.920470755679515307e+01,7.785961081946159545e+00,2.339474609375000000e+03,1.305442571640014648e+00,4.560500000000000220e+00,1.896789193153381348e+00,1.319318056106567383e+00
2.919985558986498120e+01,7.796743764674380905e+00,2.076236083984375000e+03,2.470547676086425781e+00,4.560510000000000730e+00,1.147808670997619629e+00,7.804518938064575195e-01
2.920264842367177849e+01,7.796125764364981059e+00,1.835117797851562500e+03,2.964647531509399414e+00,4.560520000000000351e+00,1.088985800743103027e+00,7.210949659347534180e-01
2.920890457734513035e+01,7.813682555408467678e+00,1.399544433593750000e+03,1.830528497695922852e+00,4.560529999999999973e+00,1.162685990333557129e+00,7.171276807785034180e-01
2.919376408093297925e+01,7.828543170755067671e+00,1.665472167968750000e+03,1.846686124801635742e+00,4.560540000000000482e+00,1.280865788459777832e+00,8.286698460578918457e-01
