# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.057681092588499183e+01,-3.191180141438822560e+01,1.537125976562500000e+03,1.245519638061523438e+00,1.010129999999999972e+00,6.909587383270263672e-01,4.377381801605224609e-01
-3.057215707101547153e+01,-3.189924958911977626e+01,2.004586303710937500e+03,8.219284415245056152e-01,1.010140000000000038e+00,6.464028954505920410e-01,4.363648891448974609e-01
-3.058192405729272778e+01,-3.186869036365747121e+01,2.522219482421875000e+03,7.168251872062683105e-01,1.010150000000000103e+00,7.224682569503784180e-01,5.090733170509338379e-01
-3.057465127548700323e+01,-3.183857759368700258e+01,1.688042236328125000e+03,6.790465712547302246e-01,1.010160000000000169e+00,7.508497238159179688e-01,4.874057173728942871e-01
-3.057632035238832913e+01,-3.181825692970339858e+01,2.331158203125000000e+03,7.594258189201354980e-01,1.010170000000000012e+00,9.321248531341552734e-01,6.479287743568420410e-01
-3.057256215132244748e+01,-3.179959994195469264e+01,1.909189941406250000e+03,9.315461516380310059e-01,1.010180000000000078e+00,9.046589136123657227e-01,6.043648123741149902e-01
-3.058334176060212428e+01,-3.178151749310485741e+01,2.208886962890625000e+03,1.187843799591064453e+00,1.010190000000000143e+00,8.095200061798095703e-01,5.571386814117431641e-01
-3.057499420897558196e+01,-3.175173771607852657e+01,1.907823120117187500e+03,1.117990732192993164e+00,1.010199999999999987e+00,7.609968781471252441e-01,5.083103775978088379e-01
-3.058045973514790106e+01,-3.173981203949002960e+01,2.281903320312500000e+03,9.155923724174499512e-01,1.010210000000000052e+00,7.835799455642700195e-01,5.425664782524108887e-01
-3.057088770023941748e+01,-3.171766257927293609e+01,1.707783813476562500e+03,9.671646952629089355e-01,1.010220000000000118e+00,7.590132355690002441e-01,4.941196143627166748e-01
-3.058134795827408681e+01,-3.169548468177520206e+01,1.755397460937500000e+03,8.323413729667663574e-01,1.010230000000000183e+00,7.581740021705627441e-01,4.968662261962890625e-01
-3.057768560219554388e+01,-3.167031084379977557e+01,1.472007690429687500e+03,8.879560828208923340e-01,1.010240000000000027e+00,8.207352757453918457e-01,5.137272477149963379e-01
-3.058590622749165888e+01,-3.165361190187121920e+01,1.290437500000000000e+03,8.901459574699401855e-01,1.010250000000000092e+00,7.072094082832336426e-01,4.253022074699401855e-01
-3.058691471648413795e+01,-3.163418727509441908e+01,2.503616455078125000e+03,7.624883055686950684e-01,1.010260000000000158e+00,9.176289439201354980e-01,6.457925438880920410e-01
-3.058682292049264362e+01,-3.160850252070174804e+01,1.157197509765625000e+03,7.648021578788757324e-01,1.010270000000000001e+00,8.282883763313293457e-01,4.798525869846343994e-01
-3.058539996486079460e+01,-3.158332530972121432e+01,1.794216918945312500e+03,9.715992808341979980e-01,1.010280000000000067e+00,7.359723448753356934e-01,4.848117232322692871e-01
-3.059013914170386172e+01,-3.156945082031920435e+01,1.308601806640625000e+03,7.374734282493591309e-01,1.010290000000000132e+00,8.346207737922668457e-01,5.041904449462890625e-01
-3.058802225669107600e+01,-3.154397269871603271e+01,1.652730712890625000e+03,7.637256979942321777e-01,1.010299999999999976e+00,7.808333635330200195e-01,5.041904449462890625e-01
-3.059195977985748272e+01,-3.151986722306169852e+01,1.583878173828125000e+03,8.581704497337341309e-01,1.010310000000000041e+00,7.689314484596252441e-01,4.910678565502166748e-01
-3.059606653121822362e+01,-3.149360297043628520e+01,1.375343261718750000e+03,8.236808180809020996e-01,1.010320000000000107e+00,7.873183488845825195e-01,4.830569624900817871e-01
-3.058938625805956946e+01,-3.147899555241362179e+01,1.547533691406250000e+03,8.035773634910583496e-01,1.010330000000000172e+00,7.971603274345397949e-01,5.059452056884765625e-01
-3.059123267853922457e+01,-3.145885390969516493e+01,2.005720703125000000e+03,8.588594794273376465e-01,1.010340000000000016e+00,7.632856965065002441e-01,5.153294205665588379e-01
-3.059152186036592624e+01,-3.143697216285809048e+01,1.723359130859375000e+03,8.691841959953308105e-01,1.010350000000000081e+00,7.663374543190002441e-01,4.999942779541015625e-01
-3.060063039743925017e+01,-3.141259096867326406e+01,1.689959350585937500e+03,7.773286700248718262e-01,1.010360000000000147e+00,9.024463891983032227e-01,5.859779119491577148e-01
-3.059289458011452112e+01,-3.139364333670009088e+01,1.532762573242187500e+03,8.972722887992858887e-01,1.010369999999999990e+00,8.056290149688720703e-01,5.099888443946838379e-01
-3.059129240498223368e+01,-3.137808626501024278e+01,1.713721069335937500e+03,9.341961741447448730e-01,1.010380000000000056e+00,7.834273576736450195e-01,5.104466080665588379e-01
-3.059088547470144448e+01,-3.134664537065521017e+01,2.335754150390625000e+03,9.224314093589782715e-01,1.010390000000000121e+00,7.761031389236450195e-01,5.396673083305358887e-01
-3.059155762002333034e+01,-3.133277422704432169e+01,1.455218872070312500e+03,1.002035856246948242e+00,1.010400000000000187e+00,7.397870421409606934e-01,4.615419805049896240e-01
-3.059366914726424724e+01,-3.130404393751086545e+01,1.239262207031250000e+03,8.195776343345642090e-01,1.010410000000000030e+00,7.073619961738586426e-01,4.197327494621276855e-01
-3.059543965444190405e+01,-3.128403074836827713e+01,1.739329101562500000e+03,8.071727156639099121e-01,1.010420000000000096e+00,6.904246807098388672e-01,4.514711499214172363e-01
-3.058743125928428341e+01,-3.126449905344450997e+01,1.677441040039062500e+03,5.829102396965026855e-01,1.010430000000000161e+00,7.892257571220397949e-01,5.115147233009338379e-01
-3.058798808457769880e+01,-3.123742973224108965e+01,2.654191162109375000e+03,6.353968977928161621e-01,1.010440000000000005e+00,7.712965607643127441e-01,5.479833483695983887e-01
-3.058810020791556639e+01,-3.122340736595182875e+01,1.804951782226562500e+03,8.514983057975769043e-01,1.010450000000000070e+00,7.195690870285034180e-01,4.746645987033843994e-01
-3.059077184865970267e+01,-3.120115617222079152e+01,1.534138305664062500e+03,8.609921336174011230e-01,1.010460000000000136e+00,8.078415393829345703e-01,5.115147233009338379e-01
-3.058051076821239178e+01,-3.118086067887639246e+01,1.552592773437500000e+03,8.016008734703063965e-01,1.010469999999999979e+00,7.992202639579772949e-01,5.076999664306640625e-01
-3.058613720175687689e+01,-3.116223733541444929e+01,1.981594970703125000e+03,8.487100005149841309e-01,1.010480000000000045e+00,7.197979688644409180e-01,4.847354292869567871e-01
-3.057741078686031955e+01,-3.114284487247859090e+01,1.782025512695312500e+03,8.216018080711364746e-01,1.010490000000000110e+00,1.032146573066711426e+00,6.788279414176940918e-01
-3.057795689489879365e+01,-3.112516057723358998e+01,2.678571484375000000e+04,8.757538199424743652e-01,1.010500000000000176e+00,1.517110913991928101e-01,1.242451667785644531e-01
-3.056313138574209987e+01,-3.111056288991105490e+01,-4.187984008789062500e+02,1.149814844131469727e+00,1.010510000000000019e+00,1.361852139234542847e-02,3.078472428023815155e-02
-3.056492149995702334e+01,-3.109857445813887367e+01,-3.511209106445312500e+02,3.209859430789947510e-01,1.010520000000000085e+00,1.148228254169225693e-02,3.147137165069580078e-02
