# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.380000245782149193e+01,-3.174022814161284600e+01,1.611838500976562500e+03,1.544931650161743164e+00,1.378800000000000026e+00,9.348714351654052734e-01,5.997871160507202148e-01
3.379990659051293989e+01,-3.171743427698336504e+01,1.374684204101562500e+03,1.415847063064575195e+00,1.378810000000000091e+00,8.877978920936584473e-01,5.446264147758483887e-01
3.378610494363060468e+01,-3.169445232074529528e+01,1.222090209960937500e+03,1.272036552429199219e+00,1.378820000000000157e+00,9.592855572700500488e-01,5.665228366851806641e-01
3.379676789825812477e+01,-3.166909436079838258e+01,1.346337036132812500e+03,1.107127189636230469e+00,1.378830000000000222e+00,7.712202668190002441e-01,4.700869321823120117e-01
3.379154405503080483e+01,-3.165571733985529690e+01,1.872275634765625000e+03,1.257400035858154297e+00,1.378840000000000066e+00,7.421521544456481934e-01,4.936618506908416748e-01
3.378694761685530779e+01,-3.162695177914950406e+01,1.293459106445312500e+03,9.512466788291931152e-01,1.378850000000000131e+00,7.725935578346252441e-01,4.649752378463745117e-01
3.378874847486516586e+01,-3.160176005318279735e+01,1.139598510742187500e+03,9.940928816795349121e-01,1.378860000000000197e+00,7.706862092018127441e-01,4.439943134784698486e-01
3.379521305093579286e+01,-3.158159163170404327e+01,2.127975585937500000e+03,9.122139811515808105e-01,1.378870000000000040e+00,7.426862716674804688e-01,5.074710845947265625e-01
3.379447312225753564e+01,-3.155771884059713273e+01,1.325329467773437500e+03,1.066481590270996094e+00,1.378880000000000106e+00,7.699995636940002441e-01,4.670351743698120117e-01
3.378875602093892638e+01,-3.153609791182216426e+01,1.812215209960937500e+03,9.916943907737731934e-01,1.378890000000000171e+00,9.077106714248657227e-01,5.993293523788452148e-01
3.379495503720809779e+01,-3.150979052544973413e+01,1.727407836914062500e+03,1.086596965789794922e+00,1.378900000000000015e+00,1.086239218711853027e+00,7.091167569160461426e-01
3.379588325933120529e+01,-3.148917288497088762e+01,1.107769287109375000e+03,1.503073692321777344e+00,1.378910000000000080e+00,1.050152063369750977e+00,5.986427068710327148e-01
3.379117940460998426e+01,-3.146646206671954360e+01,1.909719360351562500e+03,1.564769268035888672e+00,1.378920000000000146e+00,8.256943821907043457e-01,5.516454577445983887e-01
3.378874654498994090e+01,-3.144023961607645035e+01,1.522310791015625000e+03,1.483394622802734375e+00,1.378930000000000211e+00,8.351548314094543457e-01,5.276890993118286133e-01
3.379375549739682327e+01,-3.142096789860168826e+01,1.261317016601562500e+03,1.195777177810668945e+00,1.378940000000000055e+00,8.742175102233886719e-01,5.218144059181213379e-01
3.378992489861629167e+01,-3.139908755508669103e+01,1.289849975585937500e+03,1.175540208816528320e+00,1.378950000000000120e+00,6.731821894645690918e-01,4.047790765762329102e-01
3.379391756929653923e+01,-3.138760771248259474e+01,1.320329956054687500e+03,1.000144004821777344e+00,1.378960000000000186e+00,6.901957988739013672e-01,4.181305766105651855e-01
3.379446568643675164e+01,-3.135638734737104016e+01,1.317004882812500000e+03,9.131652712821960449e-01,1.378970000000000029e+00,8.302720189094543457e-01,5.025882720947265625e-01
3.379045163313026734e+01,-3.132947769216213629e+01,1.190275634765625000e+03,8.616227507591247559e-01,1.378980000000000095e+00,8.054001331329345703e-01,4.713076353073120117e-01
3.379019871764118221e+01,-3.131035379713235400e+01,1.191518920898437500e+03,1.014972448348999023e+00,1.378990000000000160e+00,8.632311224937438965e-01,5.053348541259765625e-01
3.379700269325752515e+01,-3.128946009966190189e+01,1.639700927734375000e+03,8.640295863151550293e-01,1.379000000000000004e+00,1.072353601455688477e+00,6.910350322723388672e-01
3.379581077260468192e+01,-3.126721143509099576e+01,1.488723144531250000e+03,1.268670082092285156e+00,1.379010000000000069e+00,8.716998100280761719e-01,5.473729968070983887e-01
3.378982057443263898e+01,-3.124291441872256669e+01,1.149883666992187500e+03,1.453614950180053711e+00,1.379020000000000135e+00,7.788497209548950195e-01,4.501741528511047363e-01
3.379519663201777036e+01,-3.122678583777294747e+01,1.211856689453125000e+03,1.046120643615722656e+00,1.379030000000000200e+00,7.561902999877929688e-01,4.452913105487823486e-01
3.379883045542813136e+01,-3.120355970083930330e+01,1.351952270507812500e+03,9.187847971916198730e-01,1.379040000000000044e+00,7.892257571220397949e-01,4.816836714744567871e-01
3.379320302354947358e+01,-3.117320513176236574e+01,1.214888183593750000e+03,9.709972739219665527e-01,1.379050000000000109e+00,7.420758605003356934e-01,4.373567104339599609e-01
3.379084793936968367e+01,-3.115532078430634044e+01,1.720496582031250000e+03,9.879524111747741699e-01,1.379060000000000175e+00,7.365826964378356934e-01,4.803866446018218994e-01
3.379552492447816547e+01,-3.114488335111165895e+01,1.210133911132812500e+03,8.631235957145690918e-01,1.379070000000000018e+00,8.598741888999938965e-01,5.060977935791015625e-01
3.379564628552279260e+01,-3.112708923953142559e+01,9.222953125000000000e+03,9.370643496513366699e-01,1.379080000000000084e+00,1.372914761304855347e-01,1.091389060020446777e-01
3.378811171983804229e+01,-3.110700459399060946e+01,-5.046164550781250000e+02,8.976847529411315918e-01,1.379090000000000149e+00,2.422342076897621155e-02,4.619615897536277771e-02
3.379191612752071450e+01,-3.109157851793293403e+01,-5.728963012695312500e+02,3.273529112339019775e-01,1.379100000000000215e+00,2.674113027751445770e-02,4.619615897536277771e-02
