# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.254242424112396215e+01,-6.676832720384419773e+00,1.614262695312500000e+03,1.726245403289794922e+00,2.697070000000000078e+00,6.238961219787597656e-01,4.004302918910980225e-01
-1.254624925654305834e+01,-6.669874073565265959e+00,1.779644897460937500e+03,1.263405799865722656e+00,2.697080000000000144e+00,5.189915299415588379e-01,3.412259817123413086e-01
-1.254286444125385991e+01,-6.660259364048504160e+00,3.270980224609375000e+03,1.183193445205688477e+00,2.697090000000000209e+00,7.231549024581909180e-01,5.292912721633911133e-01
-1.254524558483280572e+01,-6.650109207236440945e+00,2.077944335937500000e+03,9.904426932334899902e-01,2.697100000000000275e+00,6.369424462318420410e-01,4.331605136394500732e-01
-1.254304745109643271e+01,-6.634232432281132574e+00,2.339451171875000000e+03,1.063977003097534180e+00,2.697110000000000340e+00,6.132149100303649902e-01,4.265229403972625732e-01
-1.254411847788763090e+01,-6.626770869839270439e+00,2.792564453125000000e+03,9.009105563163757324e-01,2.697120000000000406e+00,7.681685090065002441e-01,5.500432848930358887e-01
-1.254005585969220604e+01,-6.615853963536748594e+00,1.938904418945312500e+03,1.031407833099365234e+00,2.697130000000000027e+00,5.204411149024963379e-01,3.488554060459136963e-01
-1.255049861170083858e+01,-6.600942562613396625e+00,2.396540039062500000e+03,1.016779661178588867e+00,2.697140000000000093e+00,5.296727418899536133e-01,3.699888885021209717e-01
-1.254711661953173518e+01,-6.590698887122495186e+00,2.664299316406250000e+03,8.026975989341735840e-01,2.697150000000000158e+00,5.626318454742431641e-01,3.999725282192230225e-01
-1.254659439657398856e+01,-6.580818686884713387e+00,2.290243164062500000e+03,8.476657271385192871e-01,2.697160000000000224e+00,4.796999990940093994e-01,3.323758542537689209e-01
-1.254808507855339528e+01,-6.572119292621944275e+00,1.443662963867187500e+03,8.361846804618835449e-01,2.697170000000000289e+00,4.954929053783416748e-01,3.084194362163543701e-01
-1.254421248490866425e+01,-6.562573063242260751e+00,1.532063964843750000e+03,6.887704730033874512e-01,2.697180000000000355e+00,6.385446190834045410e-01,4.041687250137329102e-01
-1.254477078920281663e+01,-6.553491302180214362e+00,1.646597412109375000e+03,6.772572398185729980e-01,2.697190000000000420e+00,5.748389363288879395e-01,3.708281219005584717e-01
-1.254711094114036740e+01,-6.538060182469067172e+00,1.878276611328125000e+03,9.565491080284118652e-01,2.697200000000000042e+00,6.888988018035888672e-01,4.585665166378021240e-01
-1.254786159411407098e+01,-6.529354326041317158e+00,2.973606933593750000e+03,8.128351569175720215e-01,2.697210000000000107e+00,7.907516360282897949e-01,5.714057087898254395e-01
-1.254428077887886239e+01,-6.521669390104315234e+00,3.416321289062500000e+03,1.170496463775634766e+00,2.697220000000000173e+00,9.256398081779479980e-01,6.811931133270263672e-01
-1.254460984567401205e+01,-6.510007236286083021e+00,3.045595703125000000e+03,1.411284923553466797e+00,2.697230000000000238e+00,6.325936317443847656e-01,4.586428105831146240e-01
-1.254107536994174588e+01,-6.501645407687473899e+00,4.882478027343750000e+03,1.565091133117675781e+00,2.697240000000000304e+00,6.561685800552368164e-01,5.009860992431640625e-01
-1.254156040188562926e+01,-6.492537025311448495e+00,4.814277343750000000e+03,9.972948431968688965e-01,2.697250000000000369e+00,6.529642343521118164e-01,4.979343414306640625e-01
-1.253957430045154098e+01,-6.481803869499524140e+00,1.959291748046875000e+03,1.213794469833374023e+00,2.697260000000000435e+00,6.248879432678222656e-01,4.198090434074401855e-01
-1.254234610051669740e+01,-6.471364833976892328e+00,3.174325683593750000e+03,1.029954671859741211e+00,2.697270000000000056e+00,5.837653279304504395e-01,4.256073832511901855e-01
-1.253811245509098349e+01,-6.458567692332146670e+00,1.830180419921875000e+03,9.257263541221618652e-01,2.697280000000000122e+00,6.042885184288024902e-01,3.998962342739105225e-01
-1.254767501964935761e+01,-6.447799263555461735e+00,1.417595947265625000e+03,9.043318629264831543e-01,2.697290000000000187e+00,6.728770136833190918e-01,4.166046679019927979e-01
-1.254130441052076250e+01,-6.435802575637036504e+00,1.496749755859375000e+03,9.105331301689147949e-01,2.697300000000000253e+00,5.314275026321411133e-01,3.342069089412689209e-01
-1.254033918485123600e+01,-6.425825505434149321e+00,2.041593750000000000e+03,8.926076292991638184e-01,2.697310000000000318e+00,6.044411063194274902e-01,4.095855951309204102e-01
-1.253643399024613458e+01,-6.417484538785235060e+00,2.694533203125000000e+03,8.123964667320251465e-01,2.697320000000000384e+00,7.757979631423950195e-01,5.524846911430358887e-01
-1.253393222706235477e+01,-6.400357023339525497e+00,2.347132568359375000e+03,1.008853435516357422e+00,2.697330000000000005e+00,6.637216806411743164e-01,4.619234502315521240e-01
-1.253922712001824635e+01,-6.394289129941317817e+00,2.925063720703125000e+03,1.247648715972900391e+00,2.697340000000000071e+00,6.058143973350524902e-01,4.367463588714599609e-01
-1.253652045031360629e+01,-6.381508511220920887e+00,1.507544067382812500e+03,1.075958728790283203e+00,2.697350000000000136e+00,6.347299218177795410e-01,3.999725282192230225e-01
-1.253745378032442659e+01,-6.371232607695845651e+00,2.530310302734375000e+03,8.148128390312194824e-01,2.697360000000000202e+00,5.907081365585327148e-01,4.164520800113677979e-01
-1.253660450859008435e+01,-6.372728497084883870e+00,2.100399902343750000e+03,1.007685184478759766e+00,2.697370000000000267e+00,5.569860935211181641e-01,3.796019852161407471e-01
-1.253687925924325697e+01,-6.354172802644671769e+00,2.164627197265625000e+03,7.340926527976989746e-01,2.697380000000000333e+00,6.934764385223388672e-01,4.754275381565093994e-01
-1.253687953110568643e+01,-6.343579688732723376e+00,1.650592529296875000e+03,1.030922651290893555e+00,2.697390000000000398e+00,6.060432791709899902e-01,3.911986947059631348e-01
-1.253863040099876791e+01,-6.327341630660650473e+00,2.706279785156250000e+03,9.468442797660827637e-01,2.697400000000000020e+00,7.046154141426086426e-01,5.021305084228515625e-01
-1.253891416555086025e+01,-6.321369054709425228e+00,2.510025878906250000e+03,9.304482340812683105e-01,2.697410000000000085e+00,5.586645603179931641e-01,3.933349251747131348e-01
-1.254208620863085955e+01,-6.311138019864568349e+00,2.390275390625000000e+03,8.644372820854187012e-01,2.697420000000000151e+00,5.713294148445129395e-01,3.989044129848480225e-01
-1.253313946164235126e+01,-6.297800664884142030e+00,1.866992797851562500e+03,9.600169062614440918e-01,2.697430000000000216e+00,7.118633985519409180e-01,4.732150137424468994e-01
-1.254106450043195942e+01,-6.284538077709627579e+00,2.782917236328125000e+03,8.060986399650573730e-01,2.697440000000000282e+00,1.044887661933898926e+00,7.477979660034179688e-01
-1.253889909431203442e+01,-6.279594003560191595e+00,3.177537841796875000e+03,1.407671689987182617e+00,2.697450000000000347e+00,7.329968810081481934e-01,5.344792604446411133e-01
-1.253941169020332858e+01,-6.271368962971467731e+00,2.429716552734375000e+03,1.817526340484619141e+00,2.697460000000000413e+00,9.743918180465698242e-01,6.822612285614013672e-01
-1.253436228428898147e+01,-6.248235193387681186e+00,5.613754394531250000e+03,1.335007667541503906e+00,2.697470000000000034e+00,9.697378873825073242e-01,7.487134933471679688e-01
-1.254023665342605831e+01,-6.247128880827125030e+00,2.661431884765625000e+03,1.888752698898315430e+00,2.697480000000000100e+00,7.296399474143981934e-01,5.186100602149963379e-01
-1.254466370594132663e+01,-6.233596050971167202e+00,2.028995971679687500e+03,1.601918458938598633e+00,2.697490000000000165e+00,5.150242447853088379e-01,3.485502302646636963e-01
-1.254412358371158476e+01,-6.220203323518799010e+00,1.280321655273437500e+03,1.270739555358886719e+00,2.697500000000000231e+00,3.845610916614532471e-01,2.306756228208541870e-01
-1.254199451283348488e+01,-6.212907589553218202e+00,1.554112792968750000e+03,7.422012686729431152e-01,2.697510000000000296e+00,4.007354676723480225e-01,2.546320259571075439e-01
-1.254570788869699527e+01,-6.200119693953152655e+00,1.115362060546875000e+03,3.918785154819488525e-01,2.697520000000000362e+00,6.429696679115295410e-01,3.674711883068084717e-01
-1.254759734980346764e+01,-6.187434352811210125e+00,1.935776489257812500e+03,6.111139655113220215e-01,2.697530000000000427e+00,6.084083914756774902e-01,4.076782464981079102e-01
-1.254330399729065881e+01,-6.185203926526781970e+00,2.326683593750000000e+03,9.008068442344665527e-01,2.697540000000000049e+00,6.208443641662597656e-01,4.314057528972625732e-01
-1.254562111947692316e+01,-6.173337177502127737e+00,2.279887451171875000e+03,9.224123358726501465e-01,2.697550000000000114e+00,5.965827703475952148e-01,4.130188524723052979e-01
-1.254713657181606123e+01,-6.161840723752929350e+00,2.484084716796875000e+03,7.980889678001403809e-01,2.697560000000000180e+00,8.187515735626220703e-01,5.754492878913879395e-01
-1.254739611242687403e+01,-6.154019286734538241e+00,3.393462158203125000e+03,9.512550234794616699e-01,2.697570000000000245e+00,6.874492168426513672e-01,5.054874420166015625e-01
-1.254880266292892621e+01,-6.139132372111943070e+00,1.977996093750000000e+03,1.230024814605712891e+00,2.697580000000000311e+00,6.741740107536315918e-01,4.538362622261047363e-01
-1.254226972199421475e+01,-6.131932201311974140e+00,2.262493652343750000e+03,1.237904548645019531e+00,2.697590000000000376e+00,5.408117175102233887e-01,3.738799095153808594e-01
-1.254724829664014862e+01,-6.122692165792702923e+00,2.288099609375000000e+03,9.344858527183532715e-01,2.697600000000000442e+00,6.299996376037597656e-01,4.364411830902099609e-01
-1.254656063636195817e+01,-6.109082166922287449e+00,2.406814208984375000e+03,8.353430628776550293e-01,2.697610000000000063e+00,6.428933739662170410e-01,4.494112133979797363e-01
-1.254273342599211283e+01,-6.094138797345259206e+00,3.134075439453125000e+03,9.649950861930847168e-01,2.697620000000000129e+00,5.452367663383483887e-01,3.968444764614105225e-01
-1.254589902578135252e+01,-6.091543377308076046e+00,2.532568359375000000e+03,8.100516200065612793e-01,2.697630000000000194e+00,6.294655799865722656e-01,4.438417255878448486e-01
-1.254874661462864260e+01,-6.080892794704793936e+00,2.256653320312500000e+03,7.986790537834167480e-01,2.697640000000000260e+00,6.328225731849670410e-01,4.372804164886474609e-01
-1.254390712666380026e+01,-6.067355871256745914e+00,4.559500000000000000e+03,8.503825068473815918e-01,2.697650000000000325e+00,5.252476930618286133e-01,3.985992372035980225e-01
-1.254776490965515556e+01,-6.056040347920147227e+00,8.252994140625000000e+03,9.213978648185729980e-01,2.697660000000000391e+00,6.251931190490722656e-01,4.943484961986541748e-01
-1.254425017300294343e+01,-6.051078878523350468e+00,2.697410644531250000e+03,8.757132887840270996e-01,2.697670000000000012e+00,7.509260177612304688e-01,5.348607301712036133e-01
-1.254829200775969156e+01,-6.037631690380101723e+00,1.969161010742187500e+03,1.006791114807128906e+00,2.697680000000000078e+00,7.562665939331054688e-01,5.086155533790588379e-01
-1.254435435619646810e+01,-6.030184552866938219e+00,2.072534423828125000e+03,1.160313606262207031e+00,2.697690000000000143e+00,7.851058244705200195e-01,5.336400270462036133e-01
-1.254236361838719915e+01,-6.015959840628949173e+00,2.901281738281250000e+03,1.091848134994506836e+00,2.697700000000000209e+00,7.901412844657897949e-01,5.689642429351806641e-01
-1.254680728123082645e+01,-6.007202455238997985e+00,5.890108398437500000e+03,1.288879632949829102e+00,2.697710000000000274e+00,5.975745916366577148e-01,4.629915654659271240e-01
-1.254263693958611547e+01,-6.003331958687510905e+00,-2.678335351562500000e+04,1.220350980758666992e+00,2.697720000000000340e+00,5.678961277008056641e-01,4.798525869846343994e-01
-1.254573865680148614e+01,-5.986813932834857965e+00,2.328984375000000000e+03,1.045070409774780273e+00,2.697730000000000405e+00,5.157871842384338379e-01,3.584684729576110840e-01
-1.254276246191088973e+01,-5.974968126543130253e+00,2.839507080078125000e+03,9.542519450187683105e-01,2.697740000000000027e+00,7.027080655097961426e-01,5.044193267822265625e-01
-1.254724663868343271e+01,-5.962434912621367822e+00,3.557089355468750000e+03,8.517414927482604980e-01,2.697750000000000092e+00,7.488660812377929688e-01,5.537816882133483887e-01
-1.254054179260138646e+01,-5.952970765231721195e+00,1.554635864257812500e+03,1.327816963195800781e+00,2.697760000000000158e+00,5.661413669586181641e-01,3.597654700279235840e-01
-1.254109605803396477e+01,-5.945808377449236737e+00,1.283093872070312500e+03,1.203870296478271484e+00,2.697770000000000223e+00,6.328988671302795410e-01,3.799071609973907471e-01
-1.253859884048814877e+01,-5.932362920866254719e+00,1.528204101562500000e+03,8.186382651329040527e-01,2.697780000000000289e+00,6.147407889366149902e-01,3.888335824012756348e-01
-1.254280093321180800e+01,-5.919973628913676400e+00,1.745859008789062500e+03,8.500451445579528809e-01,2.697790000000000354e+00,5.107517838478088379e-01,3.342832028865814209e-01
-1.253754471255130909e+01,-5.917241559943529516e+00,2.962851074218750000e+03,7.815796732902526855e-01,2.697800000000000420e+00,5.452367663383483887e-01,3.937926888465881348e-01
-1.253831027666601727e+01,-5.903583639818108963e+00,2.424011962890625000e+03,7.914645075798034668e-01,2.697810000000000041e+00,6.216073036193847656e-01,4.350678920745849609e-01
-1.253608982377399350e+01,-5.891854579449953278e+00,3.605514160156250000e+03,8.155161738395690918e-01,2.697820000000000107e+00,6.404519677162170410e-01,4.743594229221343994e-01
-1.253735103040568077e+01,-5.881180995588216831e+00,2.489299560546875000e+03,1.075605869293212891e+00,2.697830000000000172e+00,6.218361854553222656e-01,4.372041225433349609e-01
-1.253853791101892767e+01,-5.870572057089915141e+00,3.006431396484375000e+03,9.292454123497009277e-01,2.697840000000000238e+00,7.472639083862304688e-01,5.408117175102233887e-01
-1.254438772274974312e+01,-5.862781290658021227e+00,2.054222167968750000e+03,9.772331118583679199e-01,2.697850000000000303e+00,6.532694101333618164e-01,4.432313740253448486e-01
-1.254267094944903249e+01,-5.846019556849990195e+00,1.715763916015625000e+03,1.182193279266357422e+00,2.697860000000000369e+00,5.649969577789306641e-01,3.682341277599334717e-01
-1.253947370363112768e+01,-5.833605896370150035e+00,2.842577392578125000e+03,9.154445528984069824e-01,2.697870000000000434e+00,5.553076267242431641e-01,3.986755311489105225e-01
-1.253576383316438125e+01,-5.834551653363713619e+00,2.095298583984375000e+03,8.097333312034606934e-01,2.697880000000000056e+00,5.731604695320129395e-01,3.904357552528381348e-01
-1.253505145068009341e+01,-5.819142785149786334e+00,2.291593750000000000e+03,8.389276862144470215e-01,2.697890000000000121e+00,4.425447285175323486e-01,3.066646754741668701e-01
-1.254056332492089254e+01,-5.805080008746850595e+00,3.030930175781250000e+03,7.909459471702575684e-01,2.697900000000000187e+00,5.134983658790588379e-01,3.720488548278808594e-01
-1.253557188180322512e+01,-5.797805859327984201e+00,2.391205566406250000e+03,6.278044581413269043e-01,2.697910000000000252e+00,5.519506335258483887e-01,3.854003250598907471e-01
-1.254708888386385901e+01,-5.789141372156276333e+00,2.218148681640625000e+03,8.095521330833435059e-01,2.697920000000000318e+00,6.435037255287170410e-01,4.432313740253448486e-01
-1.254332534879413608e+01,-5.777680010401285315e+00,3.692095703125000000e+03,7.938141226768493652e-01,2.697930000000000383e+00,6.451821923255920410e-01,4.791659414768218994e-01
-1.254140502962250103e+01,-5.764641729525537883e+00,1.784263427734375000e+03,1.109021425247192383e+00,2.697940000000000005e+00,5.889533758163452148e-01,3.874602913856506348e-01
-1.253886953402825100e+01,-5.754117832920091935e+00,3.589532714843750000e+03,8.502132296562194824e-01,2.697950000000000070e+00,7.094219326972961426e-01,5.251713991165161133e-01
-1.254481315684243548e+01,-5.744672472601092927e+00,2.834214355468750000e+03,1.180501699447631836e+00,2.697960000000000136e+00,5.941413640975952148e-01,4.263703525066375732e-01
-1.254600684310629077e+01,-5.736863456051822574e+00,1.806014648437500000e+03,1.248665571212768555e+00,2.697970000000000201e+00,5.159397721290588379e-01,3.403867483139038086e-01
-1.254988408271735878e+01,-5.724006801623040985e+00,1.113367480468750000e+04,8.561546206474304199e-01,2.697980000000000267e+00,4.669588804244995117e-01,3.741087913513183594e-01
-1.255029236943279436e+01,-5.716005556621822414e+00,1.635674072265625000e+03,7.353836894035339355e-01,2.697990000000000332e+00,5.437108874320983887e-01,3.501524031162261963e-01
-1.254816427050727867e+01,-5.702997332421052334e+00,1.493875244140625000e+03,6.457681059837341309e-01,2.698000000000000398e+00,5.767462849617004395e-01,3.625120520591735840e-01
-1.255062432554601948e+01,-5.693100430618247110e+00,2.747478759765625000e+03,6.157774329185485840e-01,2.698010000000000019e+00,6.331277489662170410e-01,4.522340893745422363e-01
-1.255060413209347736e+01,-5.689764795119369722e+00,1.633976440429687500e+03,9.178943037986755371e-01,2.698020000000000085e+00,4.995365142822265625e-01,3.216183483600616455e-01
-1.254827383511577210e+01,-5.674825601829784461e+00,2.602808837890625000e+03,9.159201979637145996e-01,2.698030000000000150e+00,4.649752378463745117e-01,3.293240666389465332e-01
-1.255062469211962650e+01,-5.666824229495633247e+00,2.631530761718750000e+03,6.020361781120300293e-01,2.698040000000000216e+00,4.378144741058349609e-01,3.106319904327392578e-01
-1.254969756849683726e+01,-5.643363176448632501e+00,2.055078125000000000e+03,5.985648036003112793e-01,2.698050000000000281e+00,3.823485672473907471e-01,2.594385445117950439e-01
-1.254613008846543920e+01,-5.646347625194916731e+00,1.641924560546875000e+03,5.381960272789001465e-01,2.698060000000000347e+00,3.514494001865386963e-01,2.265557348728179932e-01
-1.255169373821234124e+01,-5.624435798656396202e+00,1.741089721679687500e+03,4.234725534915924072e-01,2.698070000000000412e+00,4.267518222332000732e-01,2.791224718093872070e-01
-1.254812240676291246e+01,-5.618287414533824631e+00,1.406773315429687500e+03,4.543382227420806885e-01,2.698080000000000034e+00,4.508607983589172363e-01,2.785121202468872070e-01
-1.254750236848797229e+01,-5.612045910770754986e+00,2.078009521484375000e+03,4.392701685428619385e-01,2.698090000000000099e+00,6.424356102943420410e-01,4.368989467620849609e-01
-1.254677256418968767e+01,-5.586882572535211366e+00,2.350265625000000000e+03,5.969590544700622559e-01,2.698100000000000165e+00,5.857489705085754395e-01,4.077545404434204102e-01
-1.254600623911188784e+01,-5.590436182729919601e+00,5.405615722656250000e+03,8.998972773551940918e-01,2.698110000000000230e+00,5.881141424179077148e-01,4.527681469917297363e-01
-1.254799910485611214e+01,-5.583151052335345810e+00,3.346313476562500000e+03,9.095353484153747559e-01,2.698120000000000296e+00,6.336618065834045410e-01,4.651278257369995117e-01
-1.254322425269488406e+01,-5.567250008258934457e+00,2.794655029296875000e+03,8.889228701591491699e-01,2.698130000000000361e+00,8.234818577766418457e-01,5.897163152694702148e-01
-1.253990763006280673e+01,-5.560113095473857570e+00,2.330174804687500000e+03,1.142050743103027344e+00,2.698140000000000427e+00,6.212258338928222656e-01,4.317872226238250732e-01
-1.254347824196876005e+01,-5.545482727096970876e+00,2.832406250000000000e+03,1.347939491271972656e+00,2.698150000000000048e+00,6.364083886146545410e-01,4.566591382026672363e-01
-1.254138749973583522e+01,-5.540109155140264363e+00,1.893457763671875000e+03,1.059650897979736328e+00,2.698160000000000114e+00,6.524301767349243164e-01,4.350678920745849609e-01
-1.254599243627901650e+01,-5.521516107145153285e+00,2.033101196289062500e+03,1.070078134536743164e+00,2.698170000000000179e+00,6.406808495521545410e-01,4.337708950042724609e-01
-1.254439968698192942e+01,-5.513061343066361530e+00,2.811472167968750000e+03,9.431058764457702637e-01,2.698180000000000245e+00,6.499887704849243164e-01,4.658907651901245117e-01
-1.254673999508261240e+01,-5.503478195072808887e+00,2.624323974609375000e+03,1.097167253494262695e+00,2.698190000000000310e+00,5.803321003913879395e-01,4.115692675113677979e-01
-1.254500528960859818e+01,-5.487441132650017650e+00,4.973857910156250000e+03,9.807009100914001465e-01,2.698200000000000376e+00,4.935092628002166748e-01,3.773894309997558594e-01
-1.254541681396667308e+01,-5.478160121234028068e+00,1.849524780273437500e+03,8.570522665977478027e-01,2.698210000000000441e+00,5.633947849273681641e-01,3.737273216247558594e-01
-1.253853739234405218e+01,-5.466918362052657798e+00,1.036152148437500000e+04,7.775182127952575684e-01,2.698220000000000063e+00,6.135200858116149902e-01,4.901523292064666748e-01
-1.254594245351107951e+01,-5.454549894553265332e+00,5.641395507812500000e+03,8.197743296623229980e-01,2.698230000000000128e+00,6.853892803192138672e-01,5.293675661087036133e-01
-1.254046570959127394e+01,-5.445497575107084209e+00,2.675938964843750000e+03,9.708721041679382324e-01,2.698240000000000194e+00,5.104466080665588379e-01,3.631224036216735840e-01
-1.254044617596379574e+01,-5.436533130956211934e+00,2.527844238281250000e+03,1.046560525894165039e+00,2.698250000000000259e+00,5.545446276664733887e-01,3.908935189247131348e-01
-1.254173735248303068e+01,-5.425529056087827762e+00,3.785068115234375000e+03,8.736259341239929199e-01,2.698260000000000325e+00,5.945228338241577148e-01,4.427736103534698486e-01
-1.254255197550545375e+01,-5.420567452493894933e+00,3.246304931640625000e+03,7.846075892448425293e-01,2.698270000000000390e+00,7.992965579032897949e-01,5.844519734382629395e-01
-1.254355911369762389e+01,-5.410363437201055170e+00,2.820499511718750000e+03,1.052538871765136719e+00,2.698280000000000012e+00,7.025554776191711426e-01,5.038089752197265625e-01
-1.254257369017755863e+01,-5.396715643144553098e+00,2.375424804687500000e+03,1.348649978637695312e+00,2.698290000000000077e+00,5.557653903961181641e-01,3.876128792762756348e-01
-1.254574143928504526e+01,-5.382797897874136872e+00,1.529747070312500000e+03,1.117892980575561523e+00,2.698300000000000143e+00,5.722449421882629395e-01,3.620542883872985840e-01
-1.254667956273032381e+01,-5.376061217633557376e+00,1.545753906250000000e+03,8.918744921684265137e-01,2.698310000000000208e+00,5.986427068710327148e-01,3.798308670520782471e-01
-1.254466713801400957e+01,-5.363709217376882776e+00,1.629358886718750000e+03,8.613426089286804199e-01,2.698320000000000274e+00,4.764193594455718994e-01,3.065120875835418701e-01
-1.254534580521097809e+01,-5.354247190800327516e+00,1.102572265625000000e+03,7.283586859703063965e-01,2.698330000000000339e+00,4.401032924652099609e-01,2.504358291625976562e-01
-1.254958702241214041e+01,-5.343588248537548324e+00,1.923722045898437500e+03,5.811697840690612793e-01,2.698340000000000405e+00,4.833621382713317871e-01,3.234494030475616455e-01
-1.254860538336091658e+01,-5.333857525077759121e+00,1.433340942382812500e+03,5.181128382682800293e-01,2.698350000000000026e+00,6.355691552162170410e-01,3.947845399379730225e-01
-1.254743213267204993e+01,-5.323684166465846523e+00,1.791587036132812500e+03,7.308894991874694824e-01,2.698360000000000092e+00,6.470132470130920410e-01,4.260651767253875732e-01
-1.254575582801394695e+01,-5.307667464931075330e+00,2.510729003906250000e+03,8.737427592277526855e-01,2.698370000000000157e+00,6.417489647865295410e-01,4.518526196479797363e-01
-1.254991520761529067e+01,-5.299764137917721385e+00,3.256927001953125000e+03,8.504289984703063965e-01,2.698380000000000223e+00,6.743265986442565918e-01,4.932803809642791748e-01
-1.254515825428947906e+01,-5.293037221867946229e+00,3.546582275390625000e+03,1.078506231307983398e+00,2.698390000000000288e+00,7.557325363159179688e-01,5.586645603179931641e-01
-1.254842998559883860e+01,-5.278912323845291077e+00,3.617672363281250000e+03,1.185656309127807617e+00,2.698400000000000354e+00,6.735636591911315918e-01,4.990787506103515625e-01
-1.254951976681744341e+01,-5.270874010353129968e+00,2.650141113281250000e+03,1.403148889541625977e+00,2.698410000000000419e+00,7.819014787673950195e-01,5.553839206695556641e-01
-1.255450055272054222e+01,-5.255404830859693455e+00,2.807999755859375000e+03,1.227579832077026367e+00,2.698420000000000041e+00,6.308388710021972656e-01,4.520815014839172363e-01
-1.254734347656118665e+01,-5.253193294989574547e+00,2.326372070312500000e+03,1.301055669784545898e+00,2.698430000000000106e+00,5.788062214851379395e-01,4.021850526332855225e-01
-1.254535169566899278e+01,-5.243956676758793733e+00,2.967831787109375000e+03,1.016875028610229492e+00,2.698440000000000172e+00,5.002231597900390625e-01,3.613676428794860840e-01
-1.254563082135028651e+01,-5.228583781848593404e+00,1.543379516601562500e+03,9.421724677085876465e-01,2.698450000000000237e+00,5.506536364555358887e-01,3.492368757724761963e-01
-1.254559130907587061e+01,-5.221293366069930109e+00,8.737998046875000000e+03,7.578987479209899902e-01,2.698460000000000303e+00,6.389260888099670410e-01,5.066318511962890625e-01
-1.254842988736450948e+01,-5.208179557790613146e+00,2.446462890625000000e+03,1.003186225891113281e+00,2.698470000000000368e+00,5.881904363632202148e-01,4.123322069644927979e-01
-1.254995137905059188e+01,-5.199470902019585061e+00,2.384200927734375000e+03,9.916920065879821777e-01,2.698480000000000434e+00,5.737708210945129395e-01,4.004302918910980225e-01
-1.254935640275216890e+01,-5.189158720557833782e+00,5.154131347656250000e+03,8.660227656364440918e-01,2.698490000000000055e+00,4.976291656494140625e-01,3.816619217395782471e-01
-1.254946336844223964e+01,-5.182506634437240578e+00,4.160465332031250000e+03,8.803719878196716309e-01,2.698500000000000121e+00,6.044411063194274902e-01,4.546754956245422363e-01
-1.254782824154299092e+01,-5.167411684062528821e+00,2.538243164062500000e+03,8.730275034904479980e-01,2.698510000000000186e+00,5.818579792976379395e-01,4.104248583316802979e-01
-1.254763133211157289e+01,-5.157927017161558325e+00,2.899548583984375000e+03,1.016318321228027344e+00,2.698520000000000252e+00,8.082230091094970703e-01,5.819342732429504395e-01
-1.255105589552071699e+01,-5.141876083563402311e+00,6.028199707031250000e+03,1.154106378555297852e+00,2.698530000000000317e+00,8.278306126594543457e-01,6.424356102943420410e-01
-1.255106340487735928e+01,-5.133553803181198916e+00,6.767395507812500000e+03,1.403929710388183594e+00,2.698540000000000383e+00,8.215745091438293457e-01,6.424356102943420410e-01
-1.255151931063459614e+01,-5.123923698044432484e+00,2.169323486328125000e+03,1.430094957351684570e+00,2.698550000000000004e+00,5.823920369148254395e-01,3.994384706020355225e-01
-1.255012708953409017e+01,-5.112142815273619689e+00,3.599250732421875000e+03,1.581702947616577148e+00,2.698560000000000070e+00,6.042122244834899902e-01,4.474275410175323486e-01
-1.254983375700971315e+01,-5.099809202951305132e+00,2.823469238281250000e+03,8.877665400505065918e-01,2.698570000000000135e+00,6.869151592254638672e-01,4.926700294017791748e-01
-1.255025812327471968e+01,-5.090833251868968290e+00,2.379996826171875000e+03,1.061130285263061523e+00,2.698580000000000201e+00,6.023811697959899902e-01,4.202668070793151855e-01
-1.255186990285652371e+01,-5.087058056240389980e+00,6.826092285156250000e+03,1.060866832733154297e+00,2.698590000000000266e+00,5.553076267242431641e-01,4.344575405120849609e-01
-1.255282323248338905e+01,-5.068762324433742528e+00,7.078106445312500000e+03,9.879774451255798340e-01,2.698600000000000332e+00,5.028171539306640625e-01,3.942504525184631348e-01
-1.255259886012425774e+01,-5.058302394667423485e+00,1.658318969726562500e+03,8.243555426597595215e-01,2.698610000000000397e+00,4.716891050338745117e-01,3.048336207866668701e-01
-1.255524139645874371e+01,-5.051698835842674207e+00,1.482501586914062500e+03,7.553691267967224121e-01,2.698620000000000019e+00,4.796999990940093994e-01,3.008663356304168701e-01
-1.254790978281927316e+01,-5.042449863278163136e+00,4.517660644531250000e+03,5.595094561576843262e-01,2.698630000000000084e+00,6.081032156944274902e-01,4.610842168331146240e-01
-1.254497645313598930e+01,-5.024377126681335959e+00,1.995715209960937500e+03,7.489735484123229980e-01,2.698640000000000150e+00,5.807135701179504395e-01,3.916564583778381348e-01
-1.254467367054355087e+01,-5.021085987358188341e+00,2.887485595703125000e+03,9.722680449485778809e-01,2.698650000000000215e+00,7.057598233222961426e-01,5.078526139259338379e-01
-1.255025718617685904e+01,-5.001470613741471283e+00,1.836671752929687500e+03,1.110101461410522461e+00,2.698660000000000281e+00,6.142830252647399902e-01,4.068390130996704102e-01
-1.254796392923923598e+01,-4.993703788859606973e+00,2.245252197265625000e+03,1.029924869537353516e+00,2.698670000000000346e+00,6.233620643615722656e-01,4.303376376628875732e-01
-1.254806493431771663e+01,-4.983448730295153339e+00,1.970747680664062500e+03,9.024233222007751465e-01,2.698680000000000412e+00,5.376836061477661133e-01,3.616728186607360840e-01
