# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.308873442192997061e+01,8.871978205260450778e+00,4.693354492187500000e+03,1.027880430221557617e+00,5.005310000000000592e+00,8.362230062484741211e-01,6.362558007240295410e-01
-3.309408818145343645e+01,8.896416898020133246e+00,2.374374755859375000e+03,9.905630946159362793e-01,5.005320000000000213e+00,9.789695143699645996e-01,6.827189922332763672e-01
-3.309707224824767735e+01,8.911968437059959669e+00,1.390043457031250000e+03,1.311918020248413086e+00,5.005330000000000723e+00,7.705336213111877441e-01,4.742831289768218994e-01
-3.309096987607540541e+01,8.931053696933210162e+00,1.262559814453125000e+03,1.301784038543701172e+00,5.005340000000000344e+00,7.074382901191711426e-01,4.224030375480651855e-01
-3.309251739164880490e+01,8.957507401149257475e+00,1.420626831054687500e+03,7.906431555747985840e-01,5.005349999999999966e+00,6.859996318817138672e-01,4.249970316886901855e-01
-3.309224443969866059e+01,8.976586033599865289e+00,1.918078979492187500e+03,6.501538157463073730e-01,5.005360000000000475e+00,6.692911982536315918e-01,4.475801289081573486e-01
-3.308962115726926356e+01,8.998613323950129583e+00,1.758750122070312500e+03,5.848950743675231934e-01,5.005370000000000097e+00,8.202011585235595703e-01,5.377599000930786133e-01
-3.309719839189265400e+01,9.019790415197107336e+00,1.935687133789062500e+03,7.009572386741638184e-01,5.005380000000000607e+00,8.190567493438720703e-01,5.488225817680358887e-01
-3.309500725817332523e+01,9.035496782477331124e+00,1.631883666992187500e+03,9.500545859336853027e-01,5.005390000000000228e+00,8.657488226890563965e-01,5.572149753570556641e-01
-3.309441877866586879e+01,9.051369987173879750e+00,2.350822509765625000e+03,9.514743685722351074e-01,5.005400000000000738e+00,6.834819316864013672e-01,4.758090078830718994e-01
-3.309114436228966127e+01,9.079258600701002990e+00,1.513550659179687500e+03,1.017812013626098633e+00,5.005410000000000359e+00,7.208660840988159180e-01,4.547517895698547363e-01
-3.309937720417654816e+01,9.096909115317769690e+00,2.170935546875000000e+03,8.273584246635437012e-01,5.005419999999999980e+00,7.956344485282897949e-01,5.457708239555358887e-01
-3.309991856128187493e+01,9.122992687897978570e+00,2.597716796875000000e+03,6.630820631980895996e-01,5.005430000000000490e+00,8.670458197593688965e-01,6.139015555381774902e-01
-3.309789508206775821e+01,9.140768052483689843e+00,1.646921264648437500e+03,1.080775976181030273e+00,5.005440000000000111e+00,8.662065863609313965e-01,5.588171482086181641e-01
-3.310416494280929811e+01,9.163632037197599445e+00,2.562688476562500000e+03,1.054241180419921875e+00,5.005450000000000621e+00,9.271656870841979980e-01,6.550241708755493164e-01
-3.310601858796221819e+01,9.189281895521155263e+00,2.535488525390625000e+03,1.266871213912963867e+00,5.005460000000000242e+00,7.195690870285034180e-01,5.074710845947265625e-01
-3.310429610977257653e+01,9.207491673282596878e+00,1.962228271484375000e+03,1.113614559173583984e+00,5.005470000000000752e+00,8.511766195297241211e-01,5.720160603523254395e-01
-3.311477235520063545e+01,9.230208688035656195e+00,1.436532592773437500e+03,8.792251944541931152e-01,5.005480000000000373e+00,8.594164252281188965e-01,5.341740846633911133e-01
-3.311457157615698321e+01,9.249463968257757074e+00,2.988346679687500000e+03,1.023694992065429688e+00,5.005489999999999995e+00,8.494981527328491211e-01,6.142830252647399902e-01
-3.311634920625234457e+01,9.267751987202588637e+00,2.229853027343750000e+03,1.001966714859008789e+00,5.005500000000000504e+00,8.328660130500793457e-01,5.742285847663879395e-01
-3.311721630892269275e+01,9.293372078914805101e+00,1.258473266601562500e+03,1.150984287261962891e+00,5.005510000000000126e+00,8.070785999298095703e-01,4.813784956932067871e-01
-3.311459220706000650e+01,9.309257844146134886e+00,1.963917968750000000e+03,9.558946490287780762e-01,5.005520000000000636e+00,7.949478030204772949e-01,5.343266725540161133e-01
-3.311545371798787585e+01,9.333231239553484215e+00,1.918013427734375000e+03,8.218247294425964355e-01,5.005530000000000257e+00,1.077160120010375977e+00,7.203320264816284180e-01
-3.312152802484167324e+01,9.351751964280397900e+00,7.670226562500000000e+03,1.156128168106079102e+00,5.005540000000000767e+00,9.202229380607604980e-01,7.248333692550659180e-01
-3.312443366073154039e+01,9.375401506190437217e+00,1.926812988281250000e+03,1.604697227478027344e+00,5.005550000000000388e+00,8.887134194374084473e-01,5.949043035507202148e-01
-3.312095601618040774e+01,9.402033164597380477e+00,1.501190307617187500e+03,1.417351484298706055e+00,5.005560000000000009e+00,8.582720160484313965e-01,5.402013659477233887e-01
-3.312192096593943802e+01,9.420011997506964718e+00,2.209247802734375000e+03,1.121800661087036133e+00,5.005570000000000519e+00,8.688006401062011719e-01,5.979560613632202148e-01
-3.312257523869822506e+01,9.444332666168948620e+00,2.842587158203125000e+03,1.116994142532348633e+00,5.005580000000000140e+00,9.015308618545532227e-01,6.472421288490295410e-01
-3.312072442667594885e+01,9.464874550341798809e+00,1.455992797851562500e+03,1.303452968597412109e+00,5.005590000000000650e+00,8.182938098907470703e-01,5.105991959571838379e-01
-3.311906599225624603e+01,9.485416642993364178e+00,1.705642211914062500e+03,1.192980527877807617e+00,5.005600000000000271e+00,8.391984701156616211e-01,5.461522936820983887e-01
-3.312351169091858338e+01,9.508963053216179517e+00,1.963976562500000000e+03,9.270555377006530762e-01,5.005610000000000781e+00,9.054981470108032227e-01,6.086372733116149902e-01
-3.311518101970845862e+01,9.533189381630473136e+00,2.150645996093750000e+03,1.103959798812866211e+00,5.005620000000000402e+00,9.408223628997802734e-01,6.441903710365295410e-01
-3.312320205350542324e+01,9.554614250354921623e+00,3.487926757812500000e+03,1.033874273300170898e+00,5.005630000000000024e+00,9.630240201950073242e-01,7.104900479316711426e-01
-3.311860029129622518e+01,9.567164920297789976e+00,1.992432250976562500e+03,1.501993656158447266e+00,5.005640000000000533e+00,8.044082522392272949e-01,5.423375964164733887e-01
-3.312526664949075439e+01,9.589845383387014977e+00,3.443541015625000000e+03,1.335273504257202148e+00,5.005650000000000155e+00,9.336507320404052734e-01,6.877543926239013672e-01
-3.311220102436767831e+01,9.612891140536959256e+00,3.184790527343750000e+03,1.089329242706298828e+00,5.005660000000000664e+00,8.768115043640136719e-01,6.395364403724670410e-01
-3.311473413045720093e+01,9.630360538243730062e+00,2.536621826171875000e+03,1.355024099349975586e+00,5.005670000000000286e+00,8.522447943687438965e-01,6.010841131210327148e-01
-3.310870431017693960e+01,9.654665452527646963e+00,1.461238769531250000e+03,1.094959497451782227e+00,5.005680000000000796e+00,8.514055013656616211e-01,5.318089723587036133e-01
-3.311480414998722210e+01,9.675158427714613651e+00,1.934802490234375000e+03,1.160588979721069336e+00,5.005690000000000417e+00,8.734545707702636719e-01,5.852149128913879395e-01
-3.311164491416075606e+01,9.699615130906277471e+00,3.944374023437500000e+03,9.133047461509704590e-01,5.005700000000000038e+00,1.043056607246398926e+00,7.802993059158325195e-01
-3.310763657346068811e+01,9.714326604568503498e+00,1.888056640625000000e+03,1.343614578247070312e+00,5.005710000000000548e+00,8.780322074890136719e-01,5.851386189460754395e-01
-3.311259835533169849e+01,9.733344584061548233e+00,1.493136352539062500e+03,1.640494585037231445e+00,5.005720000000000169e+00,8.090622425079345703e-01,5.084629654884338379e-01
-3.310385997308102901e+01,9.750346019560115707e+00,1.674543457031250000e+03,1.043283462524414062e+00,5.005730000000000679e+00,8.247788548469543457e-01,5.343266725540161133e-01
-3.310442220978112715e+01,9.766572855662396080e+00,7.782969238281250000e+03,9.997314810752868652e-01,5.005740000000000300e+00,1.362233608961105347e-01,1.073841378092765808e-01
-3.310295229837054620e+01,9.770529706367964806e+00,-1.409016601562500000e+03,8.701485991477966309e-01,5.005750000000000810e+00,3.314984589815139771e-02,3.711714595556259155e-02
-3.310511631003070931e+01,9.778724174232994670e+00,2.776062011718750000e+03,2.935797274112701416e-01,5.005760000000000431e+00,3.887191414833068848e-02,2.780924923717975616e-02
