# x_coordinates, y_coordinates, TEP, TED, times, high, low
-6.591173765356490577e+00,9.056297875531916119e+00,1.810526123046875000e+03,1.377862215042114258e+00,4.119000000000000661e+00,7.791548967361450195e-01,5.143375992774963379e-01
-6.593853611649875823e+00,9.043605588755738722e+00,1.561259399414062500e+03,1.653457403182983398e+00,4.119010000000000282e+00,7.849532365798950195e-01,4.993839263916015625e-01
-6.590176935823589766e+00,9.032888590165887521e+00,2.470892578125000000e+03,1.243258237838745117e+00,4.119019999999999904e+00,6.901957988739013672e-01,4.846591353416442871e-01
-6.581294984324871145e+00,9.018771896063856985e+00,1.601642211914062500e+03,1.228519201278686523e+00,4.119030000000000413e+00,6.052803397178649902e-01,3.876891732215881348e-01
-6.585631501672686738e+00,9.006810649778431710e+00,1.472327636718750000e+03,1.041866064071655273e+00,4.119040000000000035e+00,6.608988046646118164e-01,4.137054979801177979e-01
-6.589351930884795649e+00,8.986128331605476305e+00,1.566544311523437500e+03,9.966356158256530762e-01,4.119050000000000544e+00,6.631113290786743164e-01,4.222504496574401855e-01
-6.588875544868958656e+00,8.978908939905664965e+00,1.322424682617187500e+03,8.445495963096618652e-01,4.119060000000000166e+00,6.159614920616149902e-01,3.733458518981933594e-01
-6.590465517537138496e+00,8.967750805863659025e+00,1.479370971679687500e+03,7.957286238670349121e-01,4.119070000000000675e+00,6.411386132240295410e-01,4.018798768520355225e-01
-6.588245155532636232e+00,8.948587027277781658e+00,1.894394287109375000e+03,7.919282317161560059e-01,4.119080000000000297e+00,6.654002070426940918e-01,4.437654316425323486e-01
-6.582882352957196481e+00,8.939292651702043457e+00,1.490908569335937500e+03,8.780545592308044434e-01,4.119089999999999918e+00,6.190896034240722656e-01,3.889098763465881348e-01
-6.585419445573577057e+00,8.933967418724048315e+00,1.304169433593750000e+03,8.577448725700378418e-01,4.119100000000000428e+00,6.168007254600524902e-01,3.722014427185058594e-01
-6.585225695340845675e+00,8.915172637941484624e+00,1.331492675781250000e+03,7.819969058036804199e-01,4.119110000000000049e+00,5.896400213241577148e-01,3.581632971763610840e-01
-6.587997277050058997e+00,8.905027498743356418e+00,1.285429443359375000e+03,7.337672114372253418e-01,4.119120000000000559e+00,6.386209130287170410e-01,3.835692703723907471e-01
-6.590195544399499283e+00,8.884978500314311134e+00,1.087991333007812500e+03,6.761068701744079590e-01,4.119130000000000180e+00,6.328988671302795410e-01,3.583158850669860840e-01
-6.586853266713148081e+00,8.886201957319517675e+00,1.653621215820312500e+03,6.952673792839050293e-01,4.119140000000000690e+00,6.220650672912597656e-01,4.017272889614105225e-01
-6.585256887538426973e+00,8.873303207884225330e+00,1.407906250000000000e+03,7.068426012992858887e-01,4.119150000000000311e+00,7.014110684394836426e-01,4.333893954753875732e-01
-6.588598276472610316e+00,8.852056638732857863e+00,1.585630126953125000e+03,7.538432478904724121e-01,4.119159999999999933e+00,8.234055638313293457e-01,5.260106325149536133e-01
-6.578998372577022025e+00,8.838685320223735431e+00,2.184289550781250000e+03,9.720248579978942871e-01,4.119170000000000442e+00,8.218033909797668457e-01,5.643866062164306641e-01
-6.590129802300401352e+00,8.831742257436332011e+00,1.330925292968750000e+03,1.090185165405273438e+00,4.119180000000000064e+00,7.457380294799804688e-01,4.529207348823547363e-01
-6.587392945795586208e+00,8.819579363020046969e+00,1.938567382812500000e+03,1.104368686676025391e+00,4.119190000000000573e+00,7.561902999877929688e-01,5.068607330322265625e-01
-6.585889886027142204e+00,8.802873415999737716e+00,1.636307250976562500e+03,9.543377757072448730e-01,4.119200000000000195e+00,8.794817924499511719e-01,5.664465427398681641e-01
-6.585404809821165273e+00,8.787733640992636097e+00,1.942825683593750000e+03,1.134597778320312500e+00,4.119210000000000704e+00,8.891711831092834473e-01,5.962775945663452148e-01
-6.584202914905731951e+00,8.780134601493850610e+00,1.888320190429687500e+03,1.280915260314941406e+00,4.119220000000000326e+00,1.070904016494750977e+00,7.136944532394409180e-01
-6.584462491778251270e+00,8.764917005566173813e+00,1.966176635742187500e+03,1.455415010452270508e+00,4.119229999999999947e+00,8.707842826843261719e-01,5.854437947273254395e-01
-6.584307849950002733e+00,8.750164545671657024e+00,2.104131835937500000e+03,1.563186168670654297e+00,4.119240000000000457e+00,8.208878636360168457e-01,5.596563816070556641e-01
-6.583749856410266332e+00,8.739135597376019859e+00,1.495989379882812500e+03,1.283583164215087891e+00,4.119250000000000078e+00,9.861411452293395996e-01,6.200814247131347656e-01
-6.586544983810184384e+00,8.725266894809543317e+00,1.652096557617187500e+03,1.294310808181762695e+00,4.119260000000000588e+00,8.922229409217834473e-01,5.760596394538879395e-01
-6.585489651151116952e+00,8.712022331768332961e+00,2.820872558593750000e+03,1.501018524169921875e+00,4.119270000000000209e+00,8.258469700813293457e-01,5.922340154647827148e-01
-6.583239953760745777e+00,8.701908032341265198e+00,1.401032348632812500e+03,1.412808418273925781e+00,4.119280000000000719e+00,8.140976428985595703e-01,5.022830963134765625e-01
-6.591459442514467248e+00,8.685687577951869187e+00,1.827337768554687500e+03,1.325916767120361328e+00,4.119290000000000340e+00,8.092148303985595703e-01,5.353184938430786133e-01
-6.584459050582119666e+00,8.678486573324880382e+00,1.467164794921875000e+03,1.236338138580322266e+00,4.119299999999999962e+00,9.180104136466979980e-01,5.740759968757629395e-01
-6.587662688466848770e+00,8.670658013209044057e+00,2.864641357421875000e+03,1.272800683975219727e+00,4.119310000000000471e+00,9.445607662200927734e-01,6.789042353630065918e-01
-6.588944729439065284e+00,8.652414795469539399e+00,1.817685058593750000e+03,1.562220573425292969e+00,4.119320000000000093e+00,9.222065806388854980e-01,6.093239188194274902e-01
-6.583502447029920823e+00,8.643706625144570665e+00,1.930803222656250000e+03,1.701621532440185547e+00,4.119330000000000602e+00,8.257706761360168457e-01,5.530187487602233887e-01
-6.580240447359110512e+00,8.627814479388490554e+00,2.755548828125000000e+03,1.528614282608032227e+00,4.119340000000000224e+00,7.519941329956054688e-01,5.373784303665161133e-01
-6.587675350518670037e+00,8.611575181566637482e+00,1.474768798828125000e+03,1.316725730895996094e+00,4.119350000000000733e+00,6.877543926239013672e-01,4.307191073894500732e-01
-6.588107238965920764e+00,8.601650753591668419e+00,1.125309936523437500e+03,1.070208072662353516e+00,4.119360000000000355e+00,7.738906145095825195e-01,4.437654316425323486e-01
-6.586674442130778573e+00,8.589931846511221991e+00,1.678723754882812500e+03,1.001044034957885742e+00,4.119369999999999976e+00,7.448225021362304688e-01,4.828280806541442871e-01
-6.584693217496049300e+00,8.578797304944348667e+00,2.026679687500000000e+03,1.063937664031982422e+00,4.119380000000000486e+00,7.254437208175659180e-01,4.908389747142791748e-01
-6.587328222301712444e+00,8.568934293745924080e+00,1.994553710937500000e+03,1.172434806823730469e+00,4.119390000000000107e+00,7.555799484252929688e-01,5.095310807228088379e-01
-6.581167070827338428e+00,8.552584132875084677e+00,2.186436279296875000e+03,1.107584953308105469e+00,4.119400000000000617e+00,9.737051725387573242e-01,6.688334345817565918e-01
-6.573234508937953358e+00,8.546419286351397915e+00,1.904699096679687500e+03,1.304826259613037109e+00,4.119410000000000238e+00,8.871875405311584473e-01,5.923866033554077148e-01
-6.576730295913548296e+00,8.530014968716729484e+00,2.245271484375000000e+03,1.559073448181152344e+00,4.119420000000000748e+00,9.175526499748229980e-01,6.334329247474670410e-01
-6.578607346370849207e+00,8.519943679431037253e+00,1.325003173828125000e+03,1.505159854888916016e+00,4.119430000000000369e+00,8.272965550422668457e-01,5.017490386962890625e-01
-6.584018469549377528e+00,8.507106331358034623e+00,2.158960937500000000e+03,1.377193450927734375e+00,4.119439999999999991e+00,1.201214551925659180e+00,8.231003880500793457e-01
-6.581867477881207407e+00,8.503938038269089006e+00,1.518039672851562500e+03,1.553419351577758789e+00,4.119450000000000500e+00,9.503591656684875488e-01,6.000159978866577148e-01
-6.573797386705113155e+00,8.490512715231028906e+00,1.815525512695312500e+03,1.949488639831542969e+00,4.119460000000000122e+00,7.911331057548522949e-01,5.225773453712463379e-01
-6.578893170611612717e+00,8.470350991154006692e+00,1.181763427734375000e+03,1.387130737304687500e+00,4.119470000000000631e+00,7.809096574783325195e-01,4.558199048042297363e-01
-6.576126003552753119e+00,8.464677054891950547e+00,1.398170654296875000e+03,1.183346033096313477e+00,4.119480000000000253e+00,7.820540666580200195e-01,4.822177290916442871e-01
-6.579053867836055502e+00,8.451616625072670530e+00,1.956200439453125000e+03,1.014436006546020508e+00,4.119490000000000762e+00,8.913837075233459473e-01,5.986427068710327148e-01
-6.578943811708833245e+00,8.437328813933888227e+00,1.693997680664062500e+03,1.291799068450927734e+00,4.119500000000000384e+00,9.378468990325927734e-01,6.093239188194274902e-01
-6.578170139275705708e+00,8.425254897702998846e+00,2.111076171875000000e+03,1.486454725265502930e+00,4.119510000000000005e+00,9.019886255264282227e-01,6.153511404991149902e-01
-6.580036661523045005e+00,8.409540267443622596e+00,1.916192993164062500e+03,1.571250677108764648e+00,4.119520000000000515e+00,1.128277301788330078e+00,7.543592453002929688e-01
-6.581606875311353022e+00,8.400363669419141033e+00,2.916632080078125000e+03,1.616893529891967773e+00,4.119530000000000136e+00,9.918631911277770996e-01,7.147625684738159180e-01
-6.580891687752369990e+00,8.387331906822005578e+00,3.317355712890625000e+03,1.741868972778320312e+00,4.119540000000000646e+00,1.087917685508728027e+00,7.976943850517272949e-01
-6.575178643351521579e+00,8.374879948934793816e+00,3.088291259765625000e+03,1.922575950622558594e+00,4.119550000000000267e+00,1.305585145950317383e+00,9.483755230903625488e-01
-6.580492228901589691e+00,8.362531687945985226e+00,2.621495117187500000e+03,2.359306335449218750e+00,4.119560000000000777e+00,9.849967360496520996e-01,6.984356045722961426e-01
-6.580526941598900059e+00,8.358156314994843683e+00,3.389273437500000000e+03,2.405275821685791016e+00,4.119570000000000398e+00,9.090076684951782227e-01,6.682993769645690918e-01
-6.579986479084157125e+00,8.342758165233973955e+00,1.459592407226562500e+03,1.825154542922973633e+00,4.119580000000000020e+00,8.015853762626647949e-01,5.005283355712890625e-01
-6.582388827307167567e+00,8.332292273565261809e+00,1.830788330078125000e+03,1.633650779724121094e+00,4.119590000000000529e+00,7.625227570533752441e-01,5.046482086181640625e-01
-6.588266563103837292e+00,8.318627608641248727e+00,1.160953125000000000e+03,1.338856935501098633e+00,4.119600000000000151e+00,7.869368791580200195e-01,4.564302563667297363e-01
-6.585037733721732955e+00,8.311798006940666284e+00,1.958715454101562500e+03,1.241354465484619141e+00,4.119610000000000660e+00,8.093674182891845703e-01,5.437108874320983887e-01
-6.589028054888708574e+00,8.298896796720880431e+00,1.843850952148437500e+03,1.209328889846801758e+00,4.119620000000000282e+00,8.242447972297668457e-01,5.463811755180358887e-01
-6.583765272429872084e+00,8.287023708907911512e+00,2.156608886718750000e+03,1.323974847793579102e+00,4.119629999999999903e+00,9.206044077873229980e-01,6.306862831115722656e-01
-6.587931867594942759e+00,8.272582914188030045e+00,1.776306152343750000e+03,1.401421546936035156e+00,4.119640000000000413e+00,9.592092633247375488e-01,6.303811073303222656e-01
-6.582590806906095438e+00,8.258430608921912608e+00,2.493145996093750000e+03,1.589943885803222656e+00,4.119650000000000034e+00,1.070369958877563477e+00,7.527570724487304688e-01
-6.581069118423426012e+00,8.249050264442360003e+00,1.748037597656250000e+03,1.738179445266723633e+00,4.119660000000000544e+00,8.800158500671386719e-01,5.761359333992004395e-01
-6.588166503534585772e+00,8.233489127219737469e+00,2.384651855468750000e+03,1.600671529769897461e+00,4.119670000000000165e+00,1.063274621963500977e+00,7.420758605003356934e-01
-6.584503202299997859e+00,8.224459976782725334e+00,2.071105224609375000e+03,1.575983285903930664e+00,4.119680000000000675e+00,1.079677939414978027e+00,7.337598204612731934e-01
-6.582593954006991765e+00,8.206462813167785697e+00,1.789830810546875000e+03,1.946750402450561523e+00,4.119690000000000296e+00,1.021007657051086426e+00,6.721903681755065918e-01
-6.583824331665015350e+00,8.195946604322152496e+00,2.332186767578125000e+03,1.757691621780395508e+00,4.119699999999999918e+00,1.105236411094665527e+00,7.683210968971252441e-01
-6.584940729367326107e+00,8.188046178265155461e+00,1.319797363281250000e+03,1.791295528411865234e+00,4.119710000000000427e+00,8.963428139686584473e-01,5.429479479789733887e-01
-6.582536130985540801e+00,8.175093749149727529e+00,1.800437500000000000e+03,1.889872074127197266e+00,4.119720000000000049e+00,9.469259381294250488e-01,6.242775917053222656e-01
-6.582815460312035682e+00,8.164893707126523736e+00,4.656885742187500000e+03,1.629197120666503906e+00,4.119730000000000558e+00,8.146317005157470703e-01,6.193947792053222656e-01
-6.585199222995728796e+00,8.149558814318307753e+00,1.665085205078125000e+03,1.569416046142578125e+00,4.119740000000000180e+00,8.585008978843688965e-01,5.553839206695556641e-01
-6.579247634306102377e+00,8.132941778768371321e+00,1.882378051757812500e+03,1.463019371032714844e+00,4.119750000000000689e+00,8.638414740562438965e-01,5.752967000007629395e-01
-6.575239320929862075e+00,8.129930201335719531e+00,1.528679565429687500e+03,1.544552564620971680e+00,4.119760000000000311e+00,8.081467151641845703e-01,5.112095475196838379e-01
-6.584623048548457369e+00,8.117169869331767984e+00,2.343190673828125000e+03,1.421024322509765625e+00,4.119769999999999932e+00,8.573564887046813965e-01,5.965064764022827148e-01
-6.578482834308450933e+00,8.102812800394344706e+00,1.653344970703125000e+03,1.494346380233764648e+00,4.119780000000000442e+00,9.011493921279907227e-01,5.819342732429504395e-01
-6.580576913649814230e+00,8.081762569464196133e+00,2.065978515625000000e+03,1.471561908721923828e+00,4.119790000000000063e+00,8.182938098907470703e-01,5.558416843414306641e-01
-6.585534645831501166e+00,8.073625610352801019e+00,1.480319213867187500e+03,1.452524185180664062e+00,4.119800000000000573e+00,8.842883706092834473e-01,5.543920397758483887e-01
-6.578911656720451973e+00,8.063825836639981759e+00,1.606235717773437500e+03,1.337606430053710938e+00,4.119810000000000194e+00,7.284955382347106934e-01,4.669588804244995117e-01
-6.583339555141138888e+00,8.049594029427991515e+00,1.448839477539062500e+03,1.260129928588867188e+00,4.119820000000000704e+00,7.934982180595397949e-01,4.944247901439666748e-01
-6.582338963817635502e+00,8.037420182942373259e+00,1.790233642578125000e+03,1.287353754043579102e+00,4.119830000000000325e+00,7.854872941970825195e-01,5.171604752540588379e-01
-6.581887519441008472e+00,8.024011700498110855e+00,1.359022460937500000e+03,1.108809232711791992e+00,4.119839999999999947e+00,8.055527210235595703e-01,4.924411475658416748e-01
-6.585889442471246191e+00,8.012765691520799649e+00,1.366792846679687500e+03,1.179161787033081055e+00,4.119850000000000456e+00,7.666426301002502441e-01,4.694765806198120117e-01
-6.581991254493550159e+00,8.003094945381365122e+00,2.092807373046875000e+03,1.135899543762207031e+00,4.119860000000000078e+00,6.716563105583190918e-01,4.574221074581146240e-01
-6.581876627024096926e+00,7.985039945415428164e+00,1.840958618164062500e+03,1.051808118820190430e+00,4.119870000000000587e+00,5.920814275741577148e-01,3.923431038856506348e-01
-6.575003743907502418e+00,7.976358225933760870e+00,1.764922729492187500e+03,9.878057837486267090e-01,4.119880000000000209e+00,6.954601407051086426e-01,4.563539624214172363e-01
-6.576789224374779863e+00,7.965058236486608045e+00,2.156843505859375000e+03,8.162373900413513184e-01,4.119890000000000718e+00,7.280377745628356934e-01,4.987735748291015625e-01
-6.579369778325857787e+00,7.958284507949383801e+00,1.234669433593750000e+03,9.122115969657897949e-01,4.119900000000000340e+00,8.180649280548095703e-01,4.848117232322692871e-01
-6.582533953404743343e+00,7.942467826332176628e+00,1.173737915039062500e+03,1.092988967895507812e+00,4.119909999999999961e+00,9.245716929435729980e-01,5.383702516555786133e-01
-6.575475939163156092e+00,7.928172111206047035e+00,2.395494140625000000e+03,1.247939586639404297e+00,4.119920000000000471e+00,9.351766109466552734e-01,6.531931161880493164e-01
-6.581849733524306245e+00,7.919406813423774949e+00,1.910264160156250000e+03,1.423000812530517578e+00,4.119930000000000092e+00,8.540758490562438965e-01,5.706427693367004395e-01
-6.579658830410028969e+00,7.904881853793121138e+00,1.413662231445312500e+03,1.505169391632080078e+00,4.119940000000000602e+00,8.018142580986022949e-01,4.960269629955291748e-01
-6.581443884936974520e+00,7.891801926182161253e+00,1.466252807617187500e+03,1.343024492263793945e+00,4.119950000000000223e+00,8.652147650718688965e-01,5.409643054008483887e-01
-6.579495945268913459e+00,7.880750118782906100e+00,2.220307373046875000e+03,1.262404441833496094e+00,4.119960000000000733e+00,9.692038297653198242e-01,6.676890254020690918e-01
-6.581086210728146035e+00,7.865985184788325313e+00,1.865676513671875000e+03,1.571633338928222656e+00,4.119970000000000354e+00,9.143483042716979980e-01,6.077217459678649902e-01
-6.581361612851639897e+00,7.859509740354067020e+00,2.579338623046875000e+03,1.724345207214355469e+00,4.119979999999999976e+00,1.017345547676086426e+00,7.194927930831909180e-01
-6.580556497792935389e+00,7.844973717453660456e+00,2.185265869140625000e+03,1.583989381790161133e+00,4.119990000000000485e+00,9.215962290763854980e-01,6.329751610755920410e-01
-6.582671146031237264e+00,7.832448851192895134e+00,1.658854370117187500e+03,1.829273223876953125e+00,4.120000000000000107e+00,8.115036487579345703e-01,5.244847536087036133e-01
-6.581186372421532482e+00,7.821930787614403968e+00,1.900712768554687500e+03,1.564068317413330078e+00,4.120010000000000616e+00,8.436998128890991211e-01,5.630896091461181641e-01
-6.579314955815607213e+00,7.811549660513177784e+00,2.781481933593750000e+03,1.423021078109741211e+00,4.120020000000000238e+00,8.429368734359741211e-01,6.032204031944274902e-01
-6.577712092408209976e+00,7.801617325564164318e+00,1.986969604492187500e+03,1.368712902069091797e+00,4.120030000000000747e+00,8.766589164733886719e-01,5.907081365585327148e-01
-6.583017573854316851e+00,7.793709264829328021e+00,2.547373779296875000e+03,1.318943023681640625e+00,4.120040000000000369e+00,9.143483042716979980e-01,6.453347802162170410e-01
-6.578866705554498040e+00,7.780581136661850472e+00,1.575816162109375000e+03,1.399044513702392578e+00,4.120049999999999990e+00,9.985771179199218750e-01,6.368661522865295410e-01
-6.585966870404947215e+00,7.765805617497394842e+00,2.481940185546875000e+03,1.609614610671997070e+00,4.120060000000000500e+00,9.247242808341979980e-01,6.498361825942993164e-01
-6.582017397868558994e+00,7.760382287192856943e+00,2.250842285156250000e+03,1.728302955627441406e+00,4.120070000000000121e+00,8.990131616592407227e-01,6.209206581115722656e-01
-6.583384403505609050e+00,7.741980614840791475e+00,1.263542236328125000e+03,1.571927785873413086e+00,4.120080000000000631e+00,9.848441481590270996e-01,5.881904363632202148e-01
-6.583032239866426494e+00,7.731186812420262733e+00,1.387848022460937500e+03,1.440727233886718750e+00,4.120090000000000252e+00,7.903701663017272949e-01,4.862613081932067871e-01
-6.583370685976916548e+00,7.709917385574230231e+00,1.919988647460937500e+03,1.398081302642822266e+00,4.120100000000000762e+00,8.320267796516418457e-01,5.565283298492431641e-01
-6.582560186260369761e+00,7.702064079065409352e+00,1.828224487304687500e+03,1.241369962692260742e+00,4.120110000000000383e+00,8.159286975860595703e-01,5.398198962211608887e-01
-6.582595784901316804e+00,7.691321555744729643e+00,1.491904907226562500e+03,1.367254972457885742e+00,4.120120000000000005e+00,7.754927873611450195e-01,4.872531294822692871e-01
-6.578760515147518362e+00,7.679263686881730777e+00,2.114910400390625000e+03,1.241478443145751953e+00,4.120130000000000514e+00,7.736617326736450195e-01,5.279942750930786133e-01
-6.584447001686166701e+00,7.661352665335352086e+00,1.576337524414062500e+03,1.280606508255004883e+00,4.120140000000000136e+00,6.812694072723388672e-01,4.345338344573974609e-01
-6.583710446723575416e+00,7.652078913830223428e+00,1.783536132812500000e+03,1.104195833206176758e+00,4.120150000000000645e+00,7.054546475410461426e-01,4.640596807003021240e-01
-6.584253365498557997e+00,7.641808631512014394e+00,2.162224365234375000e+03,9.552604556083679199e-01,4.120160000000000267e+00,8.372148275375366211e-01,5.738471150398254395e-01
-6.581325744769197073e+00,7.628080635697233269e+00,1.845630981445312500e+03,1.045265913009643555e+00,4.120170000000000776e+00,9.201466441154479980e-01,6.100868582725524902e-01
-6.579412401135679822e+00,7.616921778803104282e+00,2.706840820312500000e+03,1.355236291885375977e+00,4.120180000000000398e+00,1.121792316436767578e+00,7.994491457939147949e-01
-6.580623695733790690e+00,7.603775408570330185e+00,3.499435302734375000e+03,1.414654970169067383e+00,4.120190000000000019e+00,1.355557799339294434e+00,1.000484466552734375e+00
-6.584144609475576893e+00,7.593818238275812149e+00,2.701792968750000000e+03,1.991244077682495117e+00,4.120200000000000529e+00,8.835254311561584473e-01,6.294655799865722656e-01
-6.577064048655318906e+00,7.578632466382085653e+00,1.929259521484375000e+03,2.285878181457519531e+00,4.120210000000000150e+00,1.024288296699523926e+00,6.858470439910888672e-01
-6.573960900893395909e+00,7.567806448039757328e+00,1.718309692382812500e+03,1.737941026687622070e+00,4.120220000000000660e+00,8.424791097640991211e-01,5.492803454399108887e-01
-6.579479665348929807e+00,7.562108208401714826e+00,1.412362915039062500e+03,1.721965789794921875e+00,4.120230000000000281e+00,7.198742628097534180e-01,4.452150166034698486e-01
-6.578725874930201556e+00,7.546777581520080602e+00,1.619372070312500000e+03,1.242812395095825195e+00,4.120239999999999903e+00,8.820757865905761719e-01,5.665991306304931641e-01
-6.579015354896448287e+00,7.533078939819398911e+00,1.525410766601562500e+03,1.111602306365966797e+00,4.120250000000000412e+00,6.378579735755920410e-01,4.032531976699829102e-01
-6.578961383863011214e+00,7.516996012695198459e+00,1.667158325195312500e+03,1.346147775650024414e+00,4.120260000000000034e+00,6.760813593864440918e-01,4.375092983245849609e-01
-6.583717703974478752e+00,7.504393553376734971e+00,1.391727539062500000e+03,9.393126368522644043e-01,4.120270000000000543e+00,7.469587326049804688e-01,4.599398076534271240e-01
-6.572427839918543846e+00,7.492148733217081968e+00,1.416153442382812500e+03,9.179276823997497559e-01,4.120280000000000165e+00,6.915690898895263672e-01,4.280488193035125732e-01
-6.580372474456857468e+00,7.484094455517151800e+00,1.964038574218750000e+03,1.094854593276977539e+00,4.120290000000000674e+00,6.085609793663024902e-01,4.090515375137329102e-01
-6.572877044209457509e+00,7.468561748814897427e+00,1.384251342773437500e+03,8.723241686820983887e-01,4.120300000000000296e+00,7.448225021362304688e-01,4.578798711299896240e-01
-6.580805772839553036e+00,7.457757531676767471e+00,2.979559814453125000e+03,9.197492003440856934e-01,4.120309999999999917e+00,8.128006458282470703e-01,5.875037908554077148e-01
-6.575667007784384843e+00,7.451163920970639509e+00,1.711086669921875000e+03,1.171862602233886719e+00,4.120320000000000427e+00,9.415090084075927734e-01,6.132149100303649902e-01
-6.581107319723544791e+00,7.434277643065945185e+00,1.388723266601562500e+03,1.384667873382568359e+00,4.120330000000000048e+00,7.485609054565429688e-01,4.606264531612396240e-01
-6.577499321948537592e+00,7.421746785034651239e+00,1.759691406250000000e+03,1.416563510894775391e+00,4.120340000000000558e+00,7.915908694267272949e-01,5.190678238868713379e-01
-6.573640515680736485e+00,7.414054317367831715e+00,1.985937500000000000e+03,1.117398262023925781e+00,4.120350000000000179e+00,7.887679338455200195e-01,5.314275026321411133e-01
-6.575093832622532553e+00,7.401062033913416549e+00,1.925223632812500000e+03,1.256212711334228516e+00,4.120360000000000689e+00,7.543592453002929688e-01,5.048770904541015625e-01
-6.577798401968409259e+00,7.389574130688028042e+00,2.961722900390625000e+03,1.209196567535400391e+00,4.120370000000000310e+00,7.613020539283752441e-01,5.498144030570983887e-01
-6.582660370815000661e+00,7.374757282150315341e+00,2.206182617187500000e+03,1.260094165802001953e+00,4.120379999999999932e+00,8.357651829719543457e-01,5.750678181648254395e-01
-6.575318745400271503e+00,7.367465282666793236e+00,1.893269531250000000e+03,1.210915565490722656e+00,4.120390000000000441e+00,8.694872856140136719e-01,5.797980427742004395e-01
-6.577399391609271007e+00,7.358194287211218487e+00,1.500370849609375000e+03,1.526621103286743164e+00,4.120400000000000063e+00,7.335309386253356934e-01,4.616182744503021240e-01
-6.580072668332847208e+00,7.340444866370825494e+00,1.913022583007812500e+03,1.289141893386840820e+00,4.120410000000000572e+00,1.063961267471313477e+00,7.111004590988159180e-01
-6.578089233766977628e+00,7.329850004458489110e+00,1.962029052734375000e+03,1.165412187576293945e+00,4.120420000000000194e+00,1.186337232589721680e+00,7.972366213798522949e-01
-6.575080236471331219e+00,7.323859826591363920e+00,2.103926269531250000e+03,2.305422544479370117e+00,4.120430000000000703e+00,1.150250077247619629e+00,7.841902971267700195e-01
-6.580345756786462275e+00,7.310354853972487632e+00,1.171375854492187500e+03,2.318795442581176758e+00,4.120440000000000325e+00,5.202122330665588379e-01,3.026973903179168701e-01
-6.578197918556588419e+00,7.296384168607319864e+00,2.450227783203125000e+03,1.485760927200317383e+00,4.120449999999999946e+00,8.089096546173095703e-01,5.672094821929931641e-01
-6.584906975885980174e+00,7.279471709372773880e+00,2.362686523437500000e+03,8.379465937614440918e-01,4.120460000000000456e+00,1.033367276191711426e+00,7.200268507003784180e-01
-6.584293778494593852e+00,7.268800852354655007e+00,2.171957519531250000e+03,1.458923339843750000e+00,4.120470000000000077e+00,9.836234450340270996e-01,6.747843623161315918e-01
-6.584202786537955987e+00,7.262314396064487809e+00,1.381848510742187500e+03,1.864457845687866211e+00,4.120480000000000587e+00,6.282448768615722656e-01,3.860106766223907471e-01
-6.583544935955642607e+00,7.250906980031518678e+00,1.065271728515625000e+03,1.560660123825073242e+00,4.120490000000000208e+00,5.881141424179077148e-01,3.302395939826965332e-01
-6.584866558327995278e+00,7.236899955880997659e+00,1.471975585937500000e+03,8.434242606163024902e-01,4.120500000000000718e+00,6.808116436004638672e-01,4.261414706707000732e-01
-6.591605632443160445e+00,7.215317610146211535e+00,1.361943237304687500e+03,8.006436228752136230e-01,4.120510000000000339e+00,7.295636534690856934e-01,4.462831318378448486e-01
-6.589073666537716534e+00,7.209459969637932453e+00,2.377432373046875000e+03,8.296222090721130371e-01,4.120519999999999960e+00,6.848552227020263672e-01,4.777163565158843994e-01
-6.580629981171200349e+00,7.195213890817999669e+00,1.856598632812500000e+03,1.053405523300170898e+00,4.120530000000000470e+00,7.364301085472106934e-01,4.889316260814666748e-01
-6.591554651620046279e+00,7.182162641221392363e+00,1.527854736328125000e+03,1.121415615081787109e+00,4.120540000000000092e+00,8.475908041000366211e-01,5.360814332962036133e-01
-6.591315152145862832e+00,7.174682157328549970e+00,1.885168457031250000e+03,1.246817827224731445e+00,4.120550000000000601e+00,9.418904781341552734e-01,6.274819374084472656e-01
-6.586623051296085940e+00,7.158765711449343705e+00,3.070000732421875000e+03,1.441720247268676758e+00,4.120560000000000223e+00,9.427297115325927734e-01,6.842448711395263672e-01
-6.587022859877003533e+00,7.144918039241693997e+00,2.329631103515625000e+03,1.717639684677124023e+00,4.120570000000000732e+00,1.001171112060546875e+00,6.958416104316711426e-01
-6.579950148258356890e+00,7.136305201489970607e+00,2.063501708984375000e+03,1.698709249496459961e+00,4.120580000000000354e+00,1.256527900695800781e+00,8.533129096031188965e-01
-6.586529048488693583e+00,7.127132895612399821e+00,3.545137939453125000e+03,1.901390075683593750e+00,4.120589999999999975e+00,1.044658780097961426e+00,7.722120881080627441e-01
-6.589475523100951193e+00,7.117771951652622775e+00,1.876337646484375000e+03,2.106761455535888672e+00,4.120600000000000485e+00,1.055568933486938477e+00,7.024791836738586426e-01
-6.581062002022895818e+00,7.100099204789680485e+00,2.317538574218750000e+03,2.019080638885498047e+00,4.120610000000000106e+00,9.476125836372375488e-01,6.579996347427368164e-01
-6.585363366495842641e+00,7.089979240736924204e+00,1.845055175781250000e+03,2.023410320281982422e+00,4.120620000000000616e+00,1.032756924629211426e+00,6.847026348114013672e-01
-6.584350341271638207e+00,7.083390097903517812e+00,1.880800415039062500e+03,1.812498092651367188e+00,4.120630000000000237e+00,1.230893015861511230e+00,8.195908069610595703e-01
