# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.008059611260467747e+01,5.835783249651371740e+00,1.574174560546875000e+03,1.121431112289428711e+00,4.569520000000000692e+00,8.604082465171813965e-01,5.485936999320983887e-01
3.008644859552777717e+01,5.852523772449792716e+00,1.758759155273437500e+03,1.330129623413085938e+00,4.569530000000000314e+00,7.741194963455200195e-01,5.075473785400390625e-01
3.009138569315628331e+01,5.861993176877383860e+00,1.390039062500000000e+03,1.426279067993164062e+00,4.569539999999999935e+00,6.899669170379638672e-01,4.246918559074401855e-01
3.009133272763190092e+01,5.873034751344560433e+00,1.634404785156250000e+03,1.171540737152099609e+00,4.569550000000000445e+00,8.899341225624084473e-01,5.730078816413879395e-01
3.008770558739752587e+01,5.887289390794133048e+00,3.946294921875000000e+03,1.089107513427734375e+00,4.569560000000000066e+00,9.117542505264282227e-01,6.821086406707763672e-01
3.008367448658043131e+01,5.902980423478845218e+00,2.833565185546875000e+03,1.548141956329345703e+00,4.569570000000000576e+00,7.661848664283752441e-01,5.498144030570983887e-01
3.009261039871855203e+01,5.906028925999307511e+00,1.686496459960937500e+03,1.444866180419921875e+00,4.569580000000000197e+00,7.129315137863159180e-01,4.626863896846771240e-01
3.007817431310191836e+01,5.919951042376396799e+00,3.337948730468750000e+03,1.396216869354248047e+00,4.569590000000000707e+00,6.953074932098388672e-01,5.102177262306213379e-01
3.008542657378827556e+01,5.933003866983927566e+00,3.668019287109375000e+03,1.068284034729003906e+00,4.569600000000000328e+00,6.435037255287170410e-01,4.775637686252593994e-01
3.008836274723513782e+01,5.943893272974380082e+00,1.406880981445312500e+03,1.259545803070068359e+00,4.569609999999999950e+00,5.871986150741577148e-01,3.627409338951110840e-01
3.008362885029836065e+01,5.962263666129363315e+00,1.448517700195312500e+03,9.621328711509704590e-01,4.569620000000000459e+00,6.300759315490722656e-01,3.925719857215881348e-01
3.007833341373764569e+01,5.966445625071460590e+00,1.970390014648437500e+03,8.188635706901550293e-01,4.569630000000000081e+00,6.851603984832763672e-01,4.608553349971771240e-01
3.008889774857887289e+01,5.979498359331484103e+00,1.861279541015625000e+03,9.287101626396179199e-01,4.569640000000000590e+00,6.924846172332763672e-01,4.600161015987396240e-01
3.007915317931577803e+01,5.990496578115700466e+00,1.566251220703125000e+03,1.099606275558471680e+00,4.569650000000000212e+00,5.349370241165161133e-01,3.406156301498413086e-01
3.008202888163849664e+01,6.000871529290297879e+00,1.889679687500000000e+03,9.308344721794128418e-01,4.569660000000000721e+00,7.463483810424804688e-01,4.974765777587890625e-01
3.007490109717053173e+01,6.016054975991860232e+00,1.593961791992187500e+03,9.323579668998718262e-01,4.569670000000000343e+00,7.201794385910034180e-01,4.607027471065521240e-01
3.008826933114274738e+01,6.021740637738217217e+00,1.927000244140625000e+03,1.017822742462158203e+00,4.569679999999999964e+00,9.674490690231323242e-01,6.476235985755920410e-01
3.007352448029573111e+01,6.040114702503225352e+00,2.152425537109375000e+03,1.156584739685058594e+00,4.569690000000000474e+00,9.617270231246948242e-01,6.586099863052368164e-01
3.007497221448169000e+01,6.053210909311516730e+00,1.539089599609375000e+03,1.670232534408569336e+00,4.569700000000000095e+00,7.913619875907897949e-01,5.015201568603515625e-01
3.008226080651370538e+01,6.062551892803435649e+00,1.562979248046875000e+03,1.661384820938110352e+00,4.569710000000000605e+00,6.966045498847961426e-01,4.433076679706573486e-01
3.008247770333034055e+01,6.072734337167014829e+00,1.572460205078125000e+03,1.287286996841430664e+00,4.569720000000000226e+00,8.732256889343261719e-01,5.566046237945556641e-01
3.006902560075704400e+01,6.086581274795251240e+00,1.545022216796875000e+03,1.136891365051269531e+00,4.569730000000000736e+00,1.002315521240234375e+00,6.358743309974670410e-01
3.007707859286004037e+01,6.099582273665216547e+00,1.925295043945312500e+03,1.759986400604248047e+00,4.569740000000000357e+00,1.015056610107421875e+00,6.793619990348815918e-01
3.007986996017423564e+01,6.103733513726883331e+00,1.722574340820312500e+03,1.673429727554321289e+00,4.569749999999999979e+00,9.101520776748657227e-01,5.937598943710327148e-01
3.007555726874858593e+01,6.118380899299253883e+00,1.658138305664062500e+03,1.913784265518188477e+00,4.569760000000000488e+00,8.348496556282043457e-01,5.395147204399108887e-01
3.006915826935330216e+01,6.123965568288457284e+00,1.341379028320312500e+03,1.565917253494262695e+00,4.569770000000000110e+00,7.425336837768554688e-01,4.520815014839172363e-01
3.007484629345198357e+01,6.142615021961429278e+00,1.775991088867187500e+03,1.359698295593261719e+00,4.569780000000000619e+00,6.059669852256774902e-01,3.982177674770355225e-01
3.007774068006063573e+01,6.154727649261529265e+00,1.729317749023437500e+03,1.111022949218750000e+00,4.569790000000000241e+00,7.411603331565856934e-01,4.839724898338317871e-01
3.006683251603061180e+01,6.166960566496848983e+00,2.023242553710937500e+03,1.031434059143066406e+00,4.569800000000000750e+00,7.091167569160461426e-01,4.796237051486968994e-01
3.007891177230588298e+01,6.179175511407281718e+00,2.186877197265625000e+03,1.118672609329223633e+00,4.569810000000000372e+00,5.731604695320129395e-01,3.937163949012756348e-01
3.006836804281385866e+01,6.192242158726975809e+00,1.712693969726562500e+03,1.078321456909179688e+00,4.569819999999999993e+00,6.647898554801940918e-01,4.330842196941375732e-01
3.007207220719850227e+01,6.205582158236618184e+00,1.638809570312500000e+03,8.849353194236755371e-01,4.569830000000000503e+00,7.915145754814147949e-01,5.099888443946838379e-01
3.006781932530232027e+01,6.216631984834521951e+00,1.274753295898437500e+03,1.122849702835083008e+00,4.569840000000000124e+00,6.615091562271118164e-01,3.962341248989105225e-01
3.007859627261570168e+01,6.232222252563604847e+00,1.893599243164062500e+03,1.122329950332641602e+00,4.569850000000000634e+00,7.497816085815429688e-01,4.999942779541015625e-01
3.007468261350809158e+01,6.244857602740460756e+00,1.109257446289062500e+03,9.981173872947692871e-01,4.569860000000000255e+00,6.071113944053649902e-01,3.462613821029663086e-01
3.008663745134756695e+01,6.254548543325059384e+00,1.152908447265625000e+03,1.129894971847534180e+00,4.569870000000000765e+00,4.965610504150390625e-01,2.872859537601470947e-01
3.008282150802931909e+01,6.266310999785322799e+00,1.950688964843750000e+03,6.902200579643249512e-01,4.569880000000000386e+00,6.786753535270690918e-01,4.555147290229797363e-01
3.007986685096789259e+01,6.271297691169953836e+00,2.621104980468750000e+03,7.362586855888366699e-01,4.569890000000000008e+00,6.566263437271118164e-01,4.655855894088745117e-01
3.007851539151849707e+01,6.291887333992892906e+00,1.910274169921875000e+03,9.371120333671569824e-01,4.569900000000000517e+00,7.501630783081054688e-01,5.012149810791015625e-01
3.009248826087219442e+01,6.299592576360627305e+00,1.066793457031250000e+03,1.086761474609375000e+00,4.569910000000000139e+00,6.517435312271118164e-01,3.661741912364959717e-01
3.008172811954242931e+01,6.312957611701637717e+00,1.540881835937500000e+03,1.004153013229370117e+00,4.569920000000000648e+00,7.021740078926086426e-01,4.451387226581573486e-01
3.008538821919727724e+01,6.325634156720096435e+00,1.789709594726562500e+03,8.691830039024353027e-01,4.569930000000000270e+00,8.546099066734313965e-01,5.626318454742431641e-01
3.009231792421220320e+01,6.337777340704613849e+00,1.608633544921875000e+03,9.916753172874450684e-01,4.569940000000000779e+00,8.676562309265136719e-01,5.563757419586181641e-01
3.009256677645283773e+01,6.344565290366392496e+00,2.068992431640625000e+03,1.563009738922119141e+00,4.569950000000000401e+00,9.723318815231323242e-01,6.606699228286743164e-01
3.008738792625430847e+01,6.364929779113818853e+00,2.234762695312500000e+03,1.607275724411010742e+00,4.569960000000000022e+00,8.016616702079772949e-01,5.529424548149108887e-01
3.009336166100860410e+01,6.377246583090758314e+00,2.094730712890625000e+03,1.524992704391479492e+00,4.569970000000000532e+00,6.360269188880920410e-01,4.332368075847625732e-01
3.009217035477400159e+01,6.380985757897017052e+00,1.646539306640625000e+03,1.317340850830078125e+00,4.569980000000000153e+00,6.348062157630920410e-01,4.095093011856079102e-01
3.008242121529458757e+01,6.402240721200245233e+00,1.621280151367187500e+03,8.877343535423278809e-01,4.569990000000000663e+00,8.238633275032043457e-01,5.293675661087036133e-01
3.010206101963780867e+01,6.409717162759458020e+00,1.206518554687500000e+03,1.050260782241821289e+00,4.570000000000000284e+00,5.995582342147827148e-01,3.525175154209136963e-01
3.009213931454048563e+01,6.416160040267453013e+00,1.480089355468750000e+03,1.162687063217163086e+00,4.570010000000000794e+00,7.621412873268127441e-01,4.777926504611968994e-01
3.009656942052806272e+01,6.435375528292326841e+00,1.288910034179687500e+03,8.888680338859558105e-01,4.570020000000000415e+00,7.963210940361022949e-01,4.787081778049468994e-01
3.008720737499567122e+01,6.449561614465654458e+00,1.656853027343750000e+03,1.143834114074707031e+00,4.570030000000000037e+00,7.752639055252075195e-01,5.009098052978515625e-01
3.010106298306330785e+01,6.459874834713989600e+00,1.210604614257812500e+03,1.180231094360351562e+00,4.570040000000000546e+00,8.147842884063720703e-01,4.796237051486968994e-01
3.008675274230122199e+01,6.470754454240681852e+00,1.657273315429687500e+03,1.293993711471557617e+00,4.570050000000000168e+00,6.267952919006347656e-01,4.050079584121704102e-01
3.009022465724660123e+01,6.481419761909241295e+00,1.400583740234375000e+03,1.112658500671386719e+00,4.570060000000000677e+00,8.530077338218688965e-01,5.262395143508911133e-01
3.008982553397070703e+01,6.490817308021497034e+00,1.870970214843750000e+03,1.052213430404663086e+00,4.570070000000000299e+00,6.938579082489013672e-01,4.614656865596771240e-01
3.009293801388415446e+01,6.507101248070775945e+00,1.687140014648437500e+03,1.235963821411132812e+00,4.570080000000000808e+00,7.832747697830200195e-01,5.083866715431213379e-01
3.009071123732388031e+01,6.519354455510984359e+00,1.860149169921875000e+03,1.102805852890014648e+00,4.570090000000000430e+00,7.806807756423950195e-01,5.185337662696838379e-01
3.009119515267224898e+01,6.531584779538265551e+00,1.307602783203125000e+03,1.301768541336059570e+00,4.570100000000000051e+00,6.493784189224243164e-01,3.921905159950256348e-01
3.008460043711573206e+01,6.548781927248955803e+00,1.318627319335937500e+03,1.009599685668945312e+00,4.570110000000000561e+00,8.771929740905761719e-01,5.311986207962036133e-01
3.008629308908659894e+01,6.550240945457597164e+00,2.382012939453125000e+03,1.014943838119506836e+00,4.570120000000000182e+00,1.152920365333557129e+00,8.044845461845397949e-01
3.007993191518174569e+01,6.568412660393615710e+00,1.773270019531250000e+03,1.574441909790039062e+00,4.570130000000000692e+00,1.220211863517761230e+00,8.015853762626647949e-01
3.008679980443659119e+01,6.579722287972305850e+00,1.635534301757812500e+03,2.141464471817016602e+00,4.570140000000000313e+00,8.966479897499084473e-01,5.774329304695129395e-01
3.008630902318579814e+01,6.589732878616089806e+00,1.762880371093750000e+03,2.111433267593383789e+00,4.570149999999999935e+00,7.886916399002075195e-01,5.173893570899963379e-01
3.007721109467816945e+01,6.611890243741391338e+00,1.925430053710937500e+03,1.595609903335571289e+00,4.570160000000000444e+00,6.628061532974243164e-01,4.436128437519073486e-01
3.008024974931652196e+01,6.619924397289770113e+00,1.502962524414062500e+03,1.274516105651855469e+00,4.570170000000000066e+00,8.362993001937866211e-01,5.265446901321411133e-01
3.008678387370962781e+01,6.631636834393097146e+00,1.356773681640625000e+03,1.196091890335083008e+00,4.570180000000000575e+00,7.937270998954772949e-01,4.849643111228942871e-01
3.008212693835861273e+01,6.642676078764784720e+00,1.695764282226562500e+03,1.429441690444946289e+00,4.570190000000000197e+00,6.428170800209045410e-01,4.177490770816802979e-01
3.007995195249108278e+01,6.647320133375992590e+00,1.329958374023437500e+03,1.499020576477050781e+00,4.570200000000000706e+00,6.605936288833618164e-01,4.011169373989105225e-01
3.007738504339992502e+01,6.669728462116832013e+00,3.253596923828125000e+03,1.005979299545288086e+00,4.570210000000000328e+00,8.237870335578918457e-01,6.025337576866149902e-01
3.008150212494355102e+01,6.679508162749126399e+00,1.811818115234375000e+03,1.158849716186523438e+00,4.570219999999999949e+00,8.081467151641845703e-01,5.335637331008911133e-01
3.007629816606462114e+01,6.695528773760771379e+00,1.731795654296875000e+03,1.529391527175903320e+00,4.570230000000000459e+00,6.061195731163024902e-01,3.959289491176605225e-01
3.008031325074725970e+01,6.702519042378058067e+00,1.205220092773437500e+03,1.146882295608520508e+00,4.570240000000000080e+00,5.962775945663452148e-01,3.504575788974761963e-01
3.008222413935542860e+01,6.712265829058615019e+00,1.376638549804687500e+03,8.843714594841003418e-01,4.570250000000000590e+00,5.704138875007629395e-01,3.500761091709136963e-01
3.006762359468794088e+01,6.725326804884138809e+00,1.450131958007812500e+03,8.049411177635192871e-01,4.570260000000000211e+00,6.095528006553649902e-01,3.799071609973907471e-01
3.008996101750818042e+01,6.744546503809906390e+00,1.879266723632812500e+03,7.555562853813171387e-01,4.570270000000000721e+00,8.549913763999938965e-01,5.691931247711181641e-01
3.007939355547318172e+01,6.757630201862817820e+00,1.573168823242187500e+03,1.065797328948974609e+00,4.570280000000000342e+00,7.953292727470397949e-01,5.070133209228515625e-01
3.008442841109607713e+01,6.766438334495707529e+00,1.224473022460937500e+03,1.404656887054443359e+00,4.570289999999999964e+00,7.630568146705627441e-01,4.509370923042297363e-01
3.007425902058622214e+01,6.779316943452243116e+00,1.341918823242187500e+03,1.176565408706665039e+00,4.570300000000000473e+00,6.950786113739013672e-01,4.232422709465026855e-01
3.009254201591730649e+01,6.782652627035324677e+00,1.627674194335937500e+03,1.153516292572021484e+00,4.570310000000000095e+00,6.853129863739013672e-01,4.407899379730224609e-01
3.007902888047582479e+01,6.800287447033324106e+00,1.692682983398437500e+03,1.111891984939575195e+00,4.570320000000000604e+00,8.774218559265136719e-01,5.699560642242431641e-01
3.008940622399200393e+01,6.809597840270834368e+00,1.431381835937500000e+03,1.198807477951049805e+00,4.570330000000000226e+00,9.066425561904907227e-01,5.629370212554931641e-01
3.008968560317889285e+01,6.827194131933267407e+00,1.546373291015625000e+03,1.513071775436401367e+00,4.570340000000000735e+00,7.979232668876647949e-01,5.063266754150390625e-01
3.009477942967821562e+01,6.833288566212250892e+00,1.842495117187500000e+03,1.454951286315917969e+00,4.570350000000000357e+00,8.922992348670959473e-01,5.913947820663452148e-01
3.008484728527233187e+01,6.845773856174073302e+00,1.552915161132812500e+03,1.242295026779174805e+00,4.570359999999999978e+00,7.806807756423950195e-01,4.959506690502166748e-01
3.009663860164481619e+01,6.860785961691799884e+00,2.064297851562500000e+03,1.376150369644165039e+00,4.570370000000000488e+00,7.421521544456481934e-01,5.040378570556640625e-01
3.009794808654945797e+01,6.870252588375794112e+00,1.525121337890625000e+03,1.169706106185913086e+00,4.570380000000000109e+00,7.898361086845397949e-01,4.993076324462890625e-01
3.009664822446539034e+01,6.877638475749375147e+00,1.305037109375000000e+03,1.319258928298950195e+00,4.570390000000000619e+00,6.672312617301940918e-01,4.027191400527954102e-01
3.009780883211962177e+01,6.893494719369336998e+00,1.931309326171875000e+03,1.105571508407592773e+00,4.570400000000000240e+00,7.327679991722106934e-01,4.907626807689666748e-01
3.010632777979897767e+01,6.907650714841254924e+00,1.513387451171875000e+03,1.000915288925170898e+00,4.570410000000000750e+00,7.559614181518554688e-01,4.768771231174468994e-01
3.009764704467073315e+01,6.913218569641800038e+00,1.735733886718750000e+03,1.178143739700317383e+00,4.570420000000000371e+00,8.578142523765563965e-01,5.606482028961181641e-01
3.009212967864094068e+01,6.929518507183216158e+00,1.367462524414062500e+03,1.221205711364746094e+00,4.570429999999999993e+00,1.032604336738586426e+00,6.324410438537597656e-01
3.009622238135309757e+01,6.938058343480559387e+00,3.391263671875000000e+03,1.539357423782348633e+00,4.570440000000000502e+00,1.093334555625915527e+00,8.038741946220397949e-01
3.009116148635567711e+01,6.954237212090670361e+00,2.041217651367187500e+03,1.868235588073730469e+00,4.570450000000000124e+00,1.054729700088500977e+00,7.146862745285034180e-01
3.009764655869475192e+01,6.965147938601115918e+00,3.154867675781250000e+03,1.994292259216308594e+00,4.570460000000000633e+00,1.065792322158813477e+00,7.764083147048950195e-01
3.009323543454324579e+01,6.978878057881364505e+00,1.364999145507812500e+03,2.268491506576538086e+00,4.570470000000000255e+00,6.778361201286315918e-01,4.149262011051177979e-01
3.009980867674745042e+01,6.988504159752483069e+00,1.119551147460937500e+03,1.791340827941894531e+00,4.570480000000000764e+00,7.476453781127929688e-01,4.278962314128875732e-01
3.008850924535090599e+01,6.991912584907511885e+00,1.245171142578125000e+03,1.003143310546875000e+00,4.570490000000000386e+00,6.108497977256774902e-01,3.630461096763610840e-01
3.009751127192526710e+01,7.007086234890911314e+00,1.219939941406250000e+03,1.219846725463867188e+00,4.570500000000000007e+00,6.780650019645690918e-01,4.002014100551605225e-01
3.009090523297215469e+01,7.021224163490295211e+00,1.313323120117187500e+03,8.741659522056579590e-01,4.570510000000000517e+00,5.669806003570556641e-01,3.429044485092163086e-01
3.009940215542792075e+01,7.034623084122556769e+00,2.359250244140625000e+03,9.387893080711364746e-01,4.570520000000000138e+00,6.087898612022399902e-01,4.240815043449401855e-01
3.008385208261456611e+01,7.043400463556770852e+00,1.235469116210937500e+03,7.206375002861022949e-01,4.570530000000000648e+00,7.737380266189575195e-01,4.586428105831146240e-01
3.010101455513824931e+01,7.058259240020304581e+00,2.195322509765625000e+03,9.486204981803894043e-01,4.570540000000000269e+00,7.600813508033752441e-01,5.225010514259338379e-01
3.008393168158979591e+01,7.070052391315177154e+00,1.637716918945312500e+03,1.153769016265869141e+00,4.570550000000000779e+00,8.114273548126220703e-01,5.227299332618713379e-01
3.008753941533066723e+01,7.084593100119218612e+00,1.625194213867187500e+03,1.297444820404052734e+00,4.570560000000000400e+00,7.326917052268981934e-01,4.710787534713745117e-01
3.008590081045879927e+01,7.091232534875594240e+00,1.707488281250000000e+03,1.321068525314331055e+00,4.570570000000000022e+00,8.549150824546813965e-01,5.565283298492431641e-01
3.009349190122537010e+01,7.103715215185566478e+00,1.884705810546875000e+03,1.251079559326171875e+00,4.570580000000000531e+00,8.745989799499511719e-01,5.826209187507629395e-01
3.007239691127035641e+01,7.116992506172607591e+00,2.649052246093750000e+03,1.403207302093505859e+00,4.570590000000000153e+00,9.513509869575500488e-01,6.756998896598815918e-01
3.008445455047934303e+01,7.128599832647902090e+00,1.626017211914062500e+03,1.466848373413085938e+00,4.570600000000000662e+00,8.525499701499938965e-01,5.482122302055358887e-01
3.008606249425900003e+01,7.141462002012199051e+00,1.640209960937500000e+03,1.826306104660034180e+00,4.570610000000000284e+00,8.308823704719543457e-01,5.354710817337036133e-01
3.008597820142796664e+01,7.151493052358867786e+00,1.695148559570312500e+03,1.504069089889526367e+00,4.570620000000000793e+00,7.492475509643554688e-01,4.868716597557067871e-01
3.007856170922996242e+01,7.167951297119002696e+00,1.759876953125000000e+03,1.282501935958862305e+00,4.570630000000000415e+00,7.136181592941284180e-01,4.679507017135620117e-01
3.008497085445715058e+01,7.179723830496472559e+00,1.802516235351562500e+03,1.200090169906616211e+00,4.570640000000000036e+00,9.489858746528625488e-01,6.258034706115722656e-01
3.008005091590147018e+01,7.190176790005618379e+00,1.921325683593750000e+03,1.226523637771606445e+00,4.570650000000000546e+00,1.015056610107421875e+00,6.790568232536315918e-01
3.007556430692638827e+01,7.204780848232757329e+00,1.595289306640625000e+03,1.722301959991455078e+00,4.570660000000000167e+00,7.988387942314147949e-01,5.111332535743713379e-01
3.008647423299525769e+01,7.215065208261938423e+00,4.022998291015625000e+03,1.704753160476684570e+00,4.570670000000000677e+00,1.040386319160461426e+00,7.799178361892700195e-01
3.007775957472846429e+01,7.222208981481182732e+00,2.072478271484375000e+03,1.364975690841674805e+00,4.570680000000000298e+00,1.132626056671142578e+00,7.698469758033752441e-01
3.008458911177293871e+01,7.239485552737951579e+00,2.716682373046875000e+03,2.318471193313598633e+00,4.570690000000000808e+00,9.547842144966125488e-01,6.808116436004638672e-01
3.008159339334422810e+01,7.253446434305850232e+00,2.291799560546875000e+03,2.194112062454223633e+00,4.570700000000000429e+00,1.100811362266540527e+00,7.628279328346252441e-01
3.009489136737313331e+01,7.265947823354260926e+00,2.341411376953125000e+03,1.734605550765991211e+00,4.570710000000000051e+00,1.197018384933471680e+00,8.327134251594543457e-01
3.007610158654107835e+01,7.275359042853658309e+00,1.843536987304687500e+03,1.911659955978393555e+00,4.570720000000000560e+00,1.273160099983215332e+00,8.439286947250366211e-01
3.009089389974682405e+01,7.286576149399009772e+00,1.420277587890625000e+03,2.382859706878662109e+00,4.570730000000000182e+00,7.564954757690429688e-01,4.686373472213745117e-01
3.008442839511597100e+01,7.296176173573368118e+00,1.645051391601562500e+03,1.972808361053466797e+00,4.570740000000000691e+00,9.278523325920104980e-01,5.984138250350952148e-01
3.009583454266914515e+01,7.308766302938907167e+00,1.692322998046875000e+03,1.277207851409912109e+00,4.570750000000000313e+00,8.281357884407043457e-01,5.379124879837036133e-01
3.008206953506949333e+01,7.320917186400325960e+00,1.440639526367187500e+03,1.583079814910888672e+00,4.570759999999999934e+00,7.798415422439575195e-01,4.851168990135192871e-01
3.010326487232439518e+01,7.340027903485963456e+00,1.989320190429687500e+03,1.329519271850585938e+00,4.570770000000000444e+00,8.148605823516845703e-01,5.492040514945983887e-01
3.009153540810207517e+01,7.348312180985705488e+00,1.276527954101562500e+03,1.334397315979003906e+00,4.570780000000000065e+00,7.204083204269409180e-01,4.317109286785125732e-01
3.009581576949836190e+01,7.359844050985018704e+00,1.701023925781250000e+03,1.197643995285034180e+00,4.570790000000000575e+00,6.982830166816711426e-01,4.541414380073547363e-01
3.008769456843345225e+01,7.370419534021579011e+00,1.998447387695312500e+03,1.041266441345214844e+00,4.570800000000000196e+00,9.496725201606750488e-01,6.406808495521545410e-01
3.010991481698659911e+01,7.387267798007404629e+00,2.501319091796875000e+03,1.177219867706298828e+00,4.570810000000000706e+00,9.113727807998657227e-01,6.412912011146545410e-01
3.009866149677623781e+01,7.401661121207270710e+00,1.483549438476562500e+03,1.543027877807617188e+00,4.570820000000000327e+00,8.522447943687438965e-01,5.346318483352661133e-01
3.010181152245737479e+01,7.411899008317198501e+00,1.961595214843750000e+03,1.471040964126586914e+00,4.570829999999999949e+00,9.064136743545532227e-01,6.090950369834899902e-01
3.010639000368150064e+01,7.420341139028019839e+00,1.882895141601562500e+03,1.421052932739257812e+00,4.570840000000000458e+00,8.787951469421386719e-01,5.852912068367004395e-01
3.010690420472608153e+01,7.437710106687167588e+00,1.619850219726562500e+03,1.678053855895996094e+00,4.570850000000000080e+00,7.748824357986450195e-01,4.977817535400390625e-01
3.010174996293856253e+01,7.451911785198066518e+00,2.529018066406250000e+03,1.394249916076660156e+00,4.570860000000000589e+00,8.739886283874511719e-01,6.161140799522399902e-01
3.010247222467182837e+01,7.464822100607277022e+00,1.722091430664062500e+03,1.507042169570922852e+00,4.570870000000000211e+00,7.654219269752502441e-01,4.993076324462890625e-01
3.011505890350004933e+01,7.474850898975570423e+00,1.119629272460937500e+03,1.393461942672729492e+00,4.570880000000000720e+00,5.919288396835327148e-01,3.387845456600189209e-01
3.010111508261852364e+01,7.483553524977521576e+00,2.007651855468750000e+03,1.218503236770629883e+00,4.570890000000000342e+00,7.276563048362731934e-01,4.913730323314666748e-01
3.011898775431495423e+01,7.495538192308074166e+00,1.664071044921875000e+03,9.340888857841491699e-01,4.570899999999999963e+00,8.593401312828063965e-01,5.558416843414306641e-01
3.010528820744668010e+01,7.506044827538351782e+00,1.500795288085937500e+03,1.283357858657836914e+00,4.570910000000000473e+00,7.951766848564147949e-01,5.004520416259765625e-01
3.010763297412496087e+01,7.516280936833648951e+00,1.475283813476562500e+03,1.477410316467285156e+00,4.570920000000000094e+00,6.270241737365722656e-01,3.927245736122131348e-01
3.009394665006429292e+01,7.531045185015207366e+00,1.707028442382812500e+03,1.161772727966308594e+00,4.570930000000000604e+00,7.879287004470825195e-01,5.128880143165588379e-01
3.011579635158603807e+01,7.542499646149121162e+00,2.771378906250000000e+03,9.849113821983337402e-01,4.570940000000000225e+00,8.471330404281616211e-01,6.058906912803649902e-01
3.009986170342031997e+01,7.552138823156459679e+00,1.809899047851562500e+03,1.389766454696655273e+00,4.570950000000000735e+00,9.116779565811157227e-01,6.017708182334899902e-01
3.010084081932028965e+01,7.565512122910220683e+00,1.495275878906250000e+03,1.440289735794067383e+00,4.570960000000000356e+00,8.928332924842834473e-01,5.613348484039306641e-01
3.009456619304000213e+01,7.580015867585006895e+00,1.231853393554687500e+03,1.564367532730102539e+00,4.570969999999999978e+00,6.433511376380920410e-01,3.809752762317657471e-01
3.009963739243772807e+01,7.592689645203865467e+00,1.438546997070312500e+03,1.394649267196655273e+00,4.570980000000000487e+00,8.291276097297668457e-01,5.155583024024963379e-01
3.008313418462294209e+01,7.602620493969171278e+00,1.509032592773437500e+03,1.097640514373779297e+00,4.570990000000000109e+00,6.069588065147399902e-01,3.825774490833282471e-01
3.009782752542473716e+01,7.610448013839949510e+00,1.374224487304687500e+03,1.406162500381469727e+00,4.571000000000000618e+00,6.003211736679077148e-01,3.682341277599334717e-01
3.008903149704567781e+01,7.622755151734573076e+00,2.260626220703125000e+03,9.052712321281433105e-01,4.571010000000000240e+00,6.777598261833190918e-01,4.684847593307495117e-01
3.008954247494669332e+01,7.638835904983112712e+00,1.500201171875000000e+03,8.789057135581970215e-01,4.571020000000000749e+00,8.569750189781188965e-01,5.392858386039733887e-01
3.007915480993637303e+01,7.647027022429861987e+00,1.778599975585937500e+03,1.178413152694702148e+00,4.571030000000000371e+00,6.756235957145690918e-01,4.441469013690948486e-01
3.009401325463213439e+01,7.661177046004034707e+00,1.680544921875000000e+03,1.106290340423583984e+00,4.571039999999999992e+00,8.105118274688720703e-01,5.255528688430786133e-01
3.008441320593410495e+01,7.673848764044749693e+00,1.420577514648437500e+03,9.840494990348815918e-01,4.571050000000000502e+00,6.416726708412170410e-01,3.975311219692230225e-01
3.007632644310378467e+01,7.688099341671231102e+00,1.673105224609375000e+03,1.267396926879882812e+00,4.571060000000000123e+00,5.572149753570556641e-01,3.609098792076110840e-01
3.008436864592919946e+01,7.698662444983611408e+00,1.409124877929687500e+03,8.517927527427673340e-01,4.571070000000000633e+00,5.666754245758056641e-01,3.502286970615386963e-01
3.007989579348612352e+01,7.707861019294097282e+00,1.622199462890625000e+03,7.966024279594421387e-01,4.571080000000000254e+00,5.815528035163879395e-01,3.737273216247558594e-01
3.008751230374966568e+01,7.723262154745349939e+00,1.659568847656250000e+03,8.147901892662048340e-01,4.571090000000000764e+00,6.237435340881347656e-01,4.031769037246704102e-01
3.008394085100328397e+01,7.731979058688021489e+00,1.234738403320312500e+03,7.998496890068054199e-01,4.571100000000000385e+00,7.487897872924804688e-01,4.437654316425323486e-01
3.009385688066531728e+01,7.739004846193844322e+00,1.917981323242187500e+03,9.588701128959655762e-01,4.571110000000000007e+00,6.100868582725524902e-01,4.079834222793579102e-01
3.007944703156787014e+01,7.756586856131067798e+00,1.416146362304687500e+03,9.954733252525329590e-01,4.571120000000000516e+00,8.381303548812866211e-01,5.187626481056213379e-01
3.009317820641937402e+01,7.772789014533353580e+00,1.005788146972656250e+03,9.271592497825622559e-01,4.571130000000000138e+00,7.127789258956909180e-01,3.910461068153381348e-01
3.008947085398855137e+01,7.781357263060620255e+00,1.240135131835937500e+03,1.243381023406982422e+00,4.571140000000000647e+00,7.368878722190856934e-01,4.373567104339599609e-01
3.010154088061303312e+01,7.793572439055485468e+00,2.151160156250000000e+03,9.366685748100280762e-01,4.571150000000000269e+00,8.012802004814147949e-01,5.486699938774108887e-01
3.008890881432603237e+01,7.802007533894780522e+00,1.632045532226562500e+03,1.103962182998657227e+00,4.571160000000000778e+00,8.266099095344543457e-01,5.320378541946411133e-01
3.010661855813250298e+01,7.818077806675788999e+00,1.744921386718750000e+03,1.254623651504516602e+00,4.571170000000000400e+00,7.022503018379211426e-01,4.595583379268646240e-01
