# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.322767984662725382e+01,-3.207639991718653327e+00,1.848479980468750000e+03,9.962612986564636230e-01,2.530640000000000001e+00,9.155690073966979980e-01,6.072639822959899902e-01
-3.323473780485707607e+01,-3.191228396274493839e+00,1.675623535156250000e+03,1.171996116638183594e+00,2.530650000000000066e+00,1.020931363105773926e+00,6.615091562271118164e-01
-3.323230583212504996e+01,-3.164723417058906030e+00,2.521466552734375000e+03,1.116045236587524414e+00,2.530660000000000132e+00,9.470785260200500488e-01,6.673075556755065918e-01
-3.322731774663731130e+01,-3.146039274435879385e+00,2.229151611328125000e+03,1.275577068328857422e+00,2.530670000000000197e+00,8.455308675765991211e-01,5.829260945320129395e-01
-3.323612815947520716e+01,-3.127666161697727709e+00,1.901781372070312500e+03,9.966308474540710449e-01,2.530680000000000263e+00,8.207352757453918457e-01,5.478307604789733887e-01
-3.323679146385989469e+01,-3.103643481628054257e+00,2.081815917968750000e+03,1.125692844390869141e+00,2.530690000000000328e+00,7.796889543533325195e-01,5.304356813430786133e-01
-3.323567860639204241e+01,-3.083160525830926701e+00,2.681487304687500000e+03,8.364624381065368652e-01,2.530700000000000394e+00,8.275254368782043457e-01,5.888770818710327148e-01
-3.323300916289451123e+01,-3.057536736309089953e+00,1.525829833984375000e+03,9.852558970451354980e-01,2.530710000000000015e+00,9.350240230560302734e-01,5.911659002304077148e-01
-3.324424097297571024e+01,-3.037954312526581546e+00,1.909859497070312500e+03,1.057543277740478516e+00,2.530720000000000081e+00,9.958305358886718750e-01,6.653239130973815918e-01
-3.323266057967180132e+01,-3.021059576550302328e+00,2.208535400390625000e+03,1.245358705520629883e+00,2.530730000000000146e+00,9.802665114402770996e-01,6.746317744255065918e-01
-3.323434616674942532e+01,-2.994502297431449467e+00,1.681531005859375000e+03,1.371776580810546875e+00,2.530740000000000212e+00,1.031917691230773926e+00,6.692149043083190918e-01
-3.324108619605084414e+01,-2.973909577160336326e+00,2.019446289062500000e+03,1.384402036666870117e+00,2.530750000000000277e+00,9.228932261466979980e-01,6.239724159240722656e-01
-3.324438393109628720e+01,-2.957247076972385980e+00,1.993812011718750000e+03,1.504917860031127930e+00,2.530760000000000343e+00,9.372365474700927734e-01,6.319832801818847656e-01
-3.322477380106537481e+01,-2.933794687741877016e+00,1.566764648437500000e+03,1.220603704452514648e+00,2.530770000000000408e+00,7.870894670486450195e-01,5.012149810791015625e-01
-3.324334025019845740e+01,-2.910055958941905274e+00,1.517824951171875000e+03,1.072870016098022461e+00,2.530780000000000030e+00,8.877978920936584473e-01,5.604956150054931641e-01
-3.323685652270074797e+01,-2.891404337914528888e+00,3.071893798828125000e+03,8.335203528404235840e-01,2.530790000000000095e+00,7.806807756423950195e-01,5.666754245758056641e-01
-3.324114528190958140e+01,-2.866779172403305154e+00,3.400339843750000000e+03,9.608072638511657715e-01,2.530800000000000161e+00,9.117542505264282227e-01,6.705881953239440918e-01
-3.324062181655393289e+01,-2.840299723108924645e+00,1.740489257812500000e+03,1.080712795257568359e+00,2.530810000000000226e+00,1.003536224365234375e+00,6.563211679458618164e-01
-3.324431281760691093e+01,-2.813392117785503910e+00,1.223583984375000000e+03,1.154779911041259766e+00,2.530820000000000292e+00,9.717978239059448242e-01,5.741522908210754395e-01
-3.323438800295317463e+01,-2.793952972340072449e+00,1.591176147460937500e+03,1.204052686691284180e+00,2.530830000000000357e+00,8.374437093734741211e-01,5.354710817337036133e-01
-3.323626894165071377e+01,-2.774081224695607695e+00,1.352675903320312500e+03,1.132636785507202148e+00,2.530840000000000423e+00,7.449750900268554688e-01,4.547517895698547363e-01
-3.323662905174619908e+01,-2.756655771583515158e+00,2.881902832031250000e+03,7.502920031547546387e-01,2.530850000000000044e+00,8.107407093048095703e-01,5.832312703132629395e-01
-3.323935303370964078e+01,-2.728673554121852085e+00,1.378457885742187500e+03,7.934183478355407715e-01,2.530860000000000110e+00,8.148605823516845703e-01,5.002994537353515625e-01
-3.323878372721459584e+01,-2.709868466081367888e+00,1.495495849609375000e+03,8.996362090110778809e-01,2.530870000000000175e+00,8.585771918296813965e-01,5.398198962211608887e-01
-3.323450838408223262e+01,-2.685533458013688701e+00,2.512142822265625000e+03,8.157021403312683105e-01,2.530880000000000241e+00,8.698687553405761719e-01,6.125282645225524902e-01
-3.323448172577376170e+01,-2.668245049508285671e+00,4.135064941406250000e+03,8.656591773033142090e-01,2.530890000000000306e+00,8.832965493202209473e-01,6.640268564224243164e-01
-3.322841107774159752e+01,-2.642070824162532361e+00,2.333234130859375000e+03,1.000777006149291992e+00,2.530900000000000372e+00,9.952964782714843750e-01,6.919505596160888672e-01
-3.322549966251659015e+01,-2.620552511899183035e+00,1.811024047851562500e+03,1.003438949584960938e+00,2.530909999999999993e+00,7.841902971267700195e-01,5.176945328712463379e-01
-3.322850414487427173e+01,-2.610002971672702010e+00,1.626015502929687500e+03,1.136030673980712891e+00,2.530920000000000059e+00,8.213456273078918457e-01,5.281468629837036133e-01
-3.322610997785344722e+01,-2.580384926490729036e+00,1.300226440429687500e+03,8.765823245048522949e-01,2.530930000000000124e+00,8.829150795936584473e-01,5.322667360305786133e-01
-3.321555376054350717e+01,-2.560826158313690204e+00,2.409921875000000000e+03,9.865576624870300293e-01,2.530940000000000190e+00,7.883101701736450195e-01,5.511876940727233887e-01
-3.322426939963332160e+01,-2.540660391442790100e+00,1.719788452148437500e+03,8.885962367057800293e-01,2.530950000000000255e+00,8.836017251014709473e-01,5.762122273445129395e-01
-3.322415220612818842e+01,-2.515803199940132462e+00,1.234683471679687500e+03,9.562451243400573730e-01,2.530960000000000321e+00,9.074054956436157227e-01,5.377599000930786133e-01
-3.322469574796010505e+01,-2.497011685808950610e+00,2.216244628906250000e+03,9.568435549736022949e-01,2.530970000000000386e+00,9.912528395652770996e-01,6.826426982879638672e-01
-3.321768842880715056e+01,-2.475857930389120831e+00,3.195703857421875000e+03,9.795541167259216309e-01,2.530980000000000008e+00,9.125934839248657227e-01,6.659342646598815918e-01
-3.322019536794873318e+01,-2.453654892288131162e+00,2.099402099609375000e+03,1.267017841339111328e+00,2.530990000000000073e+00,1.023449063301086426e+00,6.974437832832336426e-01
-3.321775461335033697e+01,-2.432642856218768301e+00,2.321722656250000000e+03,1.250965118408203125e+00,2.531000000000000139e+00,9.872855544090270996e-01,6.857707500457763672e-01
-3.321944634542804664e+01,-2.408620598747856612e+00,2.097745361328125000e+03,1.374586343765258789e+00,2.531010000000000204e+00,9.582174420356750488e-01,6.528879404067993164e-01
-3.321689856948636788e+01,-2.383015289153728400e+00,2.135526611328125000e+03,1.345383644104003906e+00,2.531020000000000270e+00,8.960376381874084473e-01,6.126808524131774902e-01
-3.321820216424573147e+01,-2.366394586406824985e+00,3.747476074218750000e+03,1.174156188964843750e+00,2.531030000000000335e+00,1.010021209716796875e+00,7.513837814331054688e-01
-3.322132304184990659e+01,-2.350520982693664607e+00,1.909380859375000000e+03,1.331747293472290039e+00,2.531040000000000401e+00,9.313619136810302734e-01,6.222176551818847656e-01
-3.322083670109178399e+01,-2.325488831102741738e+00,4.411903808593750000e+03,1.324859380722045898e+00,2.531050000000000022e+00,1.177716016769409180e+00,8.910022377967834473e-01
-3.321647412967777768e+01,-2.305927833627996026e+00,2.746166992187500000e+03,1.240667819976806641e+00,2.531060000000000088e+00,1.257748603820800781e+00,8.983264565467834473e-01
-3.322197330775205870e+01,-2.288843116412086154e+00,3.232412841796875000e+03,1.776142835617065430e+00,2.531070000000000153e+00,1.006969451904296875e+00,7.358960509300231934e-01
-3.322350562058976919e+01,-2.276077063985380011e+00,1.846627929687500000e+03,1.728549718856811523e+00,2.531080000000000219e+00,8.839069008827209473e-01,5.861304998397827148e-01
-3.322875043761298031e+01,-2.250699802471939570e+00,2.889729736328125000e+03,1.303630590438842773e+00,2.531090000000000284e+00,9.849204421043395996e-01,7.088115811347961426e-01
-3.322183514618291156e+01,-2.242019561007897011e+00,6.179273437500000000e+03,1.124190807342529297e+00,2.531100000000000350e+00,2.882014811038970947e-01,2.240380197763442993e-01
-3.322062226033143162e+01,-2.231562388789448015e+00,-4.221548339843750000e+03,1.407171010971069336e+00,2.531110000000000415e+00,7.778197526931762695e-02,7.144955545663833618e-02
-3.322010777112039648e+01,-2.223749605793423623e+00,-1.800151977539062500e+03,5.655342936515808105e-01,2.531120000000000037e+00,6.450677663087844849e-02,6.771113723516464233e-02
-3.322530198213043207e+01,-2.212192673207405313e+00,-8.765678710937500000e+03,2.372616678476333618e-01,2.531130000000000102e+00,6.046318262815475464e-02,5.275746434926986694e-02
