# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.176294717661722888e+00,6.018333140463393072e+00,1.340513793945312500e+03,1.131147861480712891e+00,3.954470000000000152e+00,8.230240941047668457e-01,5.009860992431640625e-01
2.172932170440110333e+00,6.030935006335430337e+00,1.582214111328125000e+03,1.365137815475463867e+00,3.954480000000000217e+00,8.803973197937011719e-01,5.620977878570556641e-01
2.175147187049955466e+00,6.047567165754437646e+00,1.323052368164062500e+03,1.033144712448120117e+00,3.954490000000000283e+00,8.133347034454345703e-01,4.930514991283416748e-01
2.171407500119931111e+00,6.054409590631802729e+00,1.795137817382812500e+03,1.155876636505126953e+00,3.954500000000000348e+00,6.947734355926513672e-01,4.577272832393646240e-01
2.170320809579146193e+00,6.071819184602277986e+00,1.425613769531250000e+03,1.013268947601318359e+00,3.954510000000000414e+00,7.648878693580627441e-01,4.743594229221343994e-01
2.172598658764560930e+00,6.087909107340155224e+00,1.332122680664062500e+03,8.529037833213806152e-01,3.954520000000000479e+00,8.403428792953491211e-01,5.105229020118713379e-01
2.173922343389182998e+00,6.095967568405459502e+00,1.631906616210937500e+03,9.290665984153747559e-01,3.954530000000000545e+00,8.062393665313720703e-01,5.189152359962463379e-01
2.171557592175017426e+00,6.112132142835565496e+00,1.551727905273437500e+03,1.029916524887084961e+00,3.954540000000000166e+00,7.193402051925659180e-01,4.568880200386047363e-01
2.168580473111699103e+00,6.126961097623532027e+00,2.067914550781250000e+03,9.463137984275817871e-01,3.954550000000000232e+00,8.060104846954345703e-01,5.476018786430358887e-01
2.171271067661150411e+00,6.143299858037661210e+00,1.350442504882812500e+03,9.007758498191833496e-01,3.954560000000000297e+00,8.132584095001220703e-01,4.961795806884765625e-01
2.175371952192454827e+00,6.149413955536544130e+00,1.419444091796875000e+03,1.028134346008300781e+00,3.954570000000000363e+00,9.252583384513854980e-01,5.730841755867004395e-01
2.175763205479404050e+00,6.162334911493269729e+00,1.452497924804687500e+03,1.067548513412475586e+00,3.954580000000000428e+00,1.021846890449523926e+00,6.371713280677795410e-01
2.166636726438984972e+00,6.174720520761264098e+00,1.603548583984375000e+03,1.259169101715087891e+00,3.954590000000000494e+00,8.264573216438293457e-01,5.295201539993286133e-01
2.173935784131535875e+00,6.187115439685574536e+00,2.317470947265625000e+03,1.123756885528564453e+00,3.954600000000000115e+00,7.219341993331909180e-01,5.012912750244140625e-01
2.173062927180672066e+00,6.198905440054486959e+00,1.484304687500000000e+03,1.003025293350219727e+00,3.954610000000000181e+00,7.492475509643554688e-01,4.700869321823120117e-01
2.177297182442724299e+00,6.209684178673109400e+00,2.147566894531250000e+03,9.132046103477478027e-01,3.954620000000000246e+00,8.725390434265136719e-01,5.972694158554077148e-01
2.171985359247669667e+00,6.222064923355659971e+00,1.979824462890625000e+03,1.023245573043823242e+00,3.954630000000000312e+00,8.446916341781616211e-01,5.687353610992431641e-01
2.177537552895945083e+00,6.239571401274041307e+00,1.354004394531250000e+03,1.249799251556396484e+00,3.954640000000000377e+00,8.599504828453063965e-01,5.250951051712036133e-01
2.172531242878795510e+00,6.248067381132041298e+00,2.003484863281250000e+03,1.196729660034179688e+00,3.954650000000000443e+00,9.427297115325927734e-01,6.363320946693420410e-01
2.177417973652005845e+00,6.260931183620496832e+00,2.319341308593750000e+03,1.192700386047363281e+00,3.954660000000000508e+00,7.613783478736877441e-01,5.287572145462036133e-01
2.177804204975263058e+00,6.272406939906635337e+00,1.747790405273437500e+03,1.128694534301757812e+00,3.954670000000000130e+00,8.572039008140563965e-01,5.611822605133056641e-01
2.175853480778296323e+00,6.286407129085385570e+00,2.106832275390625000e+03,1.136888980865478516e+00,3.954680000000000195e+00,8.714709281921386719e-01,5.942939519882202148e-01
2.172207454095660850e+00,6.299637053233129613e+00,2.309117431640625000e+03,1.231867790222167969e+00,3.954690000000000261e+00,9.980430603027343750e-01,6.925609111785888672e-01
2.177202154969854586e+00,6.316569533977964390e+00,1.698726684570312500e+03,1.211914539337158203e+00,3.954700000000000326e+00,1.089519858360290527e+00,7.083538174629211426e-01
2.172163899488657179e+00,6.330228943103415773e+00,1.718426391601562500e+03,1.704947471618652344e+00,3.954710000000000392e+00,8.379014730453491211e-01,5.463048815727233887e-01
2.175665405545093911e+00,6.332988829483903181e+00,1.429374633789062500e+03,1.358865022659301758e+00,3.954720000000000457e+00,8.513292074203491211e-01,5.283757448196411133e-01
2.173019070710056955e+00,6.359036862609054985e+00,1.452891113281250000e+03,1.154069423675537109e+00,3.954730000000000523e+00,8.192856311798095703e-01,5.109043717384338379e-01
2.168567474043996857e+00,6.368759725638218683e+00,1.564919067382812500e+03,1.006073474884033203e+00,3.954740000000000144e+00,1.049923181533813477e+00,6.683756709098815918e-01
2.173632589438780904e+00,6.379230875507712284e+00,2.114317138671875000e+03,1.122450351715087891e+00,3.954750000000000210e+00,8.852801918983459473e-01,6.041359305381774902e-01
2.182479842404634773e+00,6.394920850296806236e+00,1.691259765625000000e+03,1.662902355194091797e+00,3.954760000000000275e+00,8.218033909797668457e-01,5.337163209915161133e-01
2.169221447960884674e+00,6.408654660632462807e+00,1.663802612304687500e+03,1.309738874435424805e+00,3.954770000000000341e+00,8.761248588562011719e-01,5.666754245758056641e-01
2.171508646522695596e+00,6.421296740406135406e+00,1.929291137695312500e+03,1.137467145919799805e+00,3.954780000000000406e+00,9.102283716201782227e-01,6.094765067100524902e-01
2.174911132791092605e+00,6.432915484325740785e+00,1.719427490234375000e+03,1.321503639221191406e+00,3.954790000000000472e+00,8.885608315467834473e-01,5.794165730476379395e-01
2.169476485781130393e+00,6.448671677003102509e+00,1.571898315429687500e+03,1.267029762268066406e+00,3.954800000000000537e+00,8.636125922203063965e-01,5.504247546195983887e-01
2.170648505409941365e+00,6.457599474606064760e+00,1.796125244140625000e+03,1.222418069839477539e+00,3.954810000000000159e+00,8.202011585235595703e-01,5.404302477836608887e-01
2.162077529157147904e+00,6.466525945820593257e+00,1.301093750000000000e+03,1.120552539825439453e+00,3.954820000000000224e+00,8.036453127861022949e-01,4.845828413963317871e-01
2.169498839296864379e+00,6.485827165553804008e+00,1.798738647460937500e+03,1.042942523956298828e+00,3.954830000000000290e+00,7.332257628440856934e-01,4.832858443260192871e-01
2.164925991254333049e+00,6.498572144278849549e+00,1.537803100585937500e+03,9.403962492942810059e-01,3.954840000000000355e+00,8.379014730453491211e-01,5.308934450149536133e-01
2.168042504951177118e+00,6.508701924161392149e+00,1.561668334960937500e+03,9.953696131706237793e-01,3.954850000000000421e+00,8.446153402328491211e-01,5.373784303665161133e-01
2.164805799068235892e+00,6.522992601342219920e+00,1.626834106445312500e+03,1.158188104629516602e+00,3.954860000000000486e+00,8.091385364532470703e-01,5.203648209571838379e-01
2.164654220282669961e+00,6.535682947902085260e+00,1.496561401367187500e+03,1.146879911422729492e+00,3.954870000000000108e+00,7.961685061454772949e-01,5.006809234619140625e-01
2.170114021531404092e+00,6.547078412703322137e+00,1.483452148437500000e+03,1.030026197433471680e+00,3.954880000000000173e+00,8.028823733329772949e-01,5.036563873291015625e-01
2.168500832650290810e+00,6.566744012000981456e+00,1.483529541015625000e+03,1.107599258422851562e+00,3.954890000000000239e+00,8.366807699203491211e-01,5.248662233352661133e-01
2.163172724269292857e+00,6.579820855316780737e+00,2.611967041015625000e+03,1.002019166946411133e+00,3.954900000000000304e+00,7.905990481376647949e-01,5.602667331695556641e-01
2.159130615616511761e+00,6.590529946369500180e+00,1.378564086914062500e+03,1.035042524337768555e+00,3.954910000000000370e+00,7.561902999877929688e-01,4.642885625362396240e-01
2.163216160337307681e+00,6.606759190899547107e+00,1.530684692382812500e+03,1.026715755462646484e+00,3.954920000000000435e+00,9.509695172309875488e-01,6.017708182334899902e-01
2.164810421223381187e+00,6.616930060861944796e+00,1.690791992187500000e+03,1.064252376556396484e+00,3.954930000000000501e+00,7.799178361892700195e-01,5.064792633056640625e-01
2.158480482213138707e+00,6.624624387363289735e+00,1.729418701171875000e+03,1.207497835159301758e+00,3.954940000000000122e+00,8.049423694610595703e-01,5.256291627883911133e-01
2.161632741346167119e+00,6.651042939712154656e+00,1.512796386718750000e+03,9.961349368095397949e-01,3.954950000000000188e+00,8.395036458969116211e-01,5.295201539993286133e-01
2.163672552124596304e+00,6.658481260427140391e+00,2.017445800781250000e+03,1.080960750579833984e+00,3.954960000000000253e+00,9.312093257904052734e-01,6.294655799865722656e-01
2.163134392799571870e+00,6.669298208435323616e+00,1.720480102539062500e+03,1.257352352142333984e+00,3.954970000000000319e+00,8.822283744812011719e-01,5.753729939460754395e-01
2.163959110518435480e+00,6.682143620927348593e+00,1.826109375000000000e+03,1.299049377441406250e+00,3.954980000000000384e+00,9.099231958389282227e-01,6.018471121788024902e-01
2.169575015185129629e+00,6.699778152275056797e+00,3.645955566406250000e+03,1.161076545715332031e+00,3.954990000000000450e+00,9.773673415184020996e-01,7.248333692550659180e-01
2.171646440173016224e+00,6.704452586030641648e+00,1.838405639648437500e+03,1.462754726409912109e+00,3.955000000000000515e+00,9.840812087059020996e-01,6.518961191177368164e-01
2.170493922236814477e+00,6.719188156843903137e+00,2.539584960937500000e+03,1.417215585708618164e+00,3.955010000000000137e+00,9.096180200576782227e-01,6.416726708412170410e-01
2.164972038212973793e+00,6.732813863156671630e+00,2.044469604492187500e+03,1.682954549789428711e+00,3.955020000000000202e+00,9.585989117622375488e-01,6.497598886489868164e-01
2.167613083402711638e+00,6.743650797993200996e+00,1.650058227539062500e+03,1.707462787628173828e+00,3.955030000000000268e+00,9.556234478950500488e-01,6.168007254600524902e-01
2.161227707284784305e+00,6.755852515244715306e+00,1.646479980468750000e+03,1.407751560211181641e+00,3.955040000000000333e+00,1.017650723457336426e+00,6.564737558364868164e-01
2.166884412987660991e+00,6.766781502389285663e+00,2.066164062500000000e+03,1.404187202453613281e+00,3.955050000000000399e+00,1.256985664367675781e+00,8.538469672203063965e-01
2.166512189390855880e+00,6.777212103174751867e+00,2.407610107421875000e+03,1.722604751586914062e+00,3.955060000000000464e+00,1.121410846710205078e+00,7.839614152908325195e-01
2.163521817917656076e+00,6.795401693823859723e+00,2.124939697265625000e+03,1.970670938491821289e+00,3.955070000000000530e+00,1.181607007980346680e+00,8.071548938751220703e-01
2.164878768826540512e+00,6.808489149730520218e+00,1.858368530273437500e+03,2.099517107009887695e+00,3.955080000000000151e+00,1.069912195205688477e+00,7.104900479316711426e-01
2.166067899581566980e+00,6.822487809907079814e+00,2.389244873046875000e+03,1.839448928833007812e+00,3.955090000000000217e+00,8.356125950813293457e-01,5.833838582038879395e-01
2.174494097413068427e+00,6.835221585090603291e+00,1.801333374023437500e+03,1.633274078369140625e+00,3.955100000000000282e+00,9.012256860733032227e-01,5.942176580429077148e-01
2.164963409317334886e+00,6.852031141830568828e+00,1.297532836914062500e+03,1.309991598129272461e+00,3.955110000000000348e+00,7.165936231613159180e-01,4.317109286785125732e-01
2.167359072302086798e+00,6.867117455904915957e+00,2.003044433593750000e+03,1.294480085372924805e+00,3.955120000000000413e+00,8.388932943344116211e-01,5.662176609039306641e-01
2.167664489064250244e+00,6.873058116226433256e+00,1.453920654296875000e+03,9.073800444602966309e-01,3.955130000000000479e+00,9.010730981826782227e-01,5.620214939117431641e-01
2.164000313998704073e+00,6.893012223487294143e+00,1.655691406250000000e+03,1.243185520172119141e+00,3.955140000000000544e+00,7.549695968627929688e-01,4.877108931541442871e-01
2.167415110594971051e+00,6.903262452013146699e+00,1.902913330078125000e+03,9.901828169822692871e-01,3.955150000000000166e+00,7.977706789970397949e-01,5.325719118118286133e-01
2.163333106503581238e+00,6.913761953294415896e+00,1.287173095703125000e+03,1.014569520950317383e+00,3.955160000000000231e+00,7.919723391532897949e-01,4.758853018283843994e-01
2.165011613765029708e+00,6.927748598487675658e+00,1.384582275390625000e+03,9.265882372856140137e-01,3.955170000000000297e+00,9.302937984466552734e-01,5.719397664070129395e-01
2.161074899861914034e+00,6.943881622151321764e+00,1.396191284179687500e+03,1.070848226547241211e+00,3.955180000000000362e+00,8.608660101890563965e-01,5.305882692337036133e-01
2.167633992376398755e+00,6.955030802305409487e+00,1.416757568359375000e+03,1.172375202178955078e+00,3.955190000000000428e+00,8.811602592468261719e-01,5.454656481742858887e-01
2.171119619840975901e+00,6.965928357944245697e+00,1.458014404296875000e+03,1.146796464920043945e+00,3.955200000000000493e+00,7.979232668876647949e-01,4.980869293212890625e-01
2.167767146542105117e+00,6.980830124131278680e+00,1.932296508789062500e+03,1.080868959426879883e+00,3.955210000000000115e+00,1.022686123847961426e+00,6.850078105926513672e-01
2.166548467219242102e+00,6.992317118538160514e+00,1.625307006835937500e+03,1.171851873397827148e+00,3.955220000000000180e+00,8.703265190124511719e-01,5.595800876617431641e-01
2.169874128989672357e+00,7.005418904919790357e+00,1.955409912109375000e+03,1.328583478927612305e+00,3.955230000000000246e+00,1.090282797813415527e+00,7.321576476097106934e-01
2.166679155363657294e+00,7.016129220424421220e+00,2.488222167968750000e+03,1.377393722534179688e+00,3.955240000000000311e+00,1.190533399581909180e+00,8.369859457015991211e-01
2.169189678648446584e+00,7.032261633320008976e+00,2.502824218750000000e+03,1.913011789321899414e+00,3.955250000000000377e+00,1.330304503440856934e+00,9.361684322357177734e-01
2.172164448789178248e+00,7.050008853174299261e+00,1.704361572265625000e+03,2.265921354293823242e+00,3.955260000000000442e+00,8.806262016296386719e-01,5.730078816413879395e-01
2.170974616855672057e+00,7.059152681839438337e+00,1.735752075195312500e+03,2.018961429595947266e+00,3.955270000000000508e+00,9.181630015373229980e-01,6.000922918319702148e-01
2.170735523484644602e+00,7.067496457435869850e+00,2.161011962890625000e+03,1.333807229995727539e+00,3.955280000000000129e+00,8.037979006767272949e-01,5.508825182914733887e-01
2.166936887252414845e+00,7.077909109609270111e+00,1.510721435546875000e+03,1.220043420791625977e+00,3.955290000000000195e+00,8.465989828109741211e-01,5.337926149368286133e-01
2.171167175849822328e+00,7.093361468899181510e+00,1.511135253906250000e+03,1.171408414840698242e+00,3.955300000000000260e+00,7.364301085472106934e-01,4.643648564815521240e-01
2.166486082843662953e+00,7.110981308024616254e+00,1.747229980468750000e+03,1.164023399353027344e+00,3.955310000000000326e+00,9.971275329589843750e-01,6.527353525161743164e-01
2.169687224533365821e+00,7.130842062589547226e+00,2.002616333007812500e+03,1.060891866683959961e+00,3.955320000000000391e+00,9.897269606590270996e-01,6.679942011833190918e-01
2.163620496657857384e+00,7.137195389046984140e+00,1.743226318359375000e+03,1.439717531204223633e+00,3.955330000000000457e+00,1.222271800041198730e+00,7.996780276298522949e-01
2.165792295689643598e+00,7.150811382026080132e+00,1.796048828125000000e+03,1.428554773330688477e+00,3.955340000000000522e+00,1.231732249259948730e+00,8.115799427032470703e-01
2.164615414887217870e+00,7.163179828572022956e+00,2.685933349609375000e+03,1.986599683761596680e+00,3.955350000000000144e+00,1.125072956085205078e+00,8.008224368095397949e-01
2.172888550076164549e+00,7.172226585793710640e+00,1.724823852539062500e+03,2.221627950668334961e+00,3.955360000000000209e+00,1.156429886817932129e+00,7.546644210815429688e-01
2.175505168105357434e+00,7.188398623024608192e+00,2.408460693359375000e+03,2.127519369125366211e+00,3.955370000000000275e+00,1.316571474075317383e+00,9.204518198966979980e-01
2.169475377934993787e+00,7.204325925868342750e+00,2.589642089843750000e+03,2.307877063751220703e+00,3.955380000000000340e+00,1.013454437255859375e+00,7.172039747238159180e-01
2.167973451279737507e+00,7.219532275059577842e+00,1.652797241210937500e+03,2.493451356887817383e+00,3.955390000000000406e+00,9.449422359466552734e-01,6.101631522178649902e-01
2.162007758702719329e+00,7.221046541563775456e+00,1.764881469726562500e+03,1.787744283676147461e+00,3.955400000000000471e+00,8.796343803405761719e-01,5.772040486335754395e-01
2.160625637465505733e+00,7.238769981933763198e+00,1.738017944335937500e+03,1.381500482559204102e+00,3.955410000000000537e+00,1.171688675880432129e+00,7.660322785377502441e-01
2.165657848969214871e+00,7.251328483037447370e+00,1.731119384765625000e+03,1.758002758026123047e+00,3.955420000000000158e+00,8.330186009407043457e-01,5.440923571586608887e-01
2.163499507555624479e+00,7.265074794239445133e+00,1.772957397460937500e+03,1.588799476623535156e+00,3.955430000000000224e+00,1.005977630615234375e+00,6.608225107192993164e-01
2.159718320019520021e+00,7.275509508602127973e+00,1.624739990234375000e+03,1.240369796752929688e+00,3.955440000000000289e+00,1.042598843574523926e+00,6.702830195426940918e-01
2.162342227168653430e+00,7.290704991467190865e+00,1.551865112304687500e+03,1.575884342193603516e+00,3.955450000000000355e+00,8.440049886703491211e-01,5.360814332962036133e-01
2.153616728062037300e+00,7.302533560136688529e+00,1.612463623046875000e+03,1.476996660232543945e+00,3.955460000000000420e+00,9.128986597061157227e-01,5.857489705085754395e-01
2.158217728088942078e+00,7.310176058503206953e+00,1.974956909179687500e+03,1.249012470245361328e+00,3.955470000000000486e+00,1.025280117988586426e+00,6.899669170379638672e-01
2.161338701373091808e+00,7.320960116114094696e+00,1.983873413085937500e+03,1.253249168395996094e+00,3.955480000000000107e+00,9.340322017669677734e-01,6.291604042053222656e-01
2.159866293449742791e+00,7.333827444097574144e+00,1.844811157226562500e+03,1.545955657958984375e+00,3.955490000000000173e+00,7.592421174049377441e-01,5.033512115478515625e-01
2.152764366730587131e+00,7.351860721175288660e+00,1.870594116210937500e+03,1.212311506271362305e+00,3.955500000000000238e+00,9.315907955169677734e-01,6.195473670959472656e-01
2.154609187280879912e+00,7.366487440581302337e+00,2.076151855468750000e+03,1.192681312561035156e+00,3.955510000000000304e+00,8.705554008483886719e-01,5.919288396835327148e-01
2.157142738023420936e+00,7.376666767171697003e+00,1.090892700195312500e+03,1.373536109924316406e+00,3.955520000000000369e+00,7.828933000564575195e-01,4.436891376972198486e-01
2.158560015832264867e+00,7.388324575440092801e+00,1.758262329101562500e+03,1.093095064163208008e+00,3.955530000000000435e+00,9.893454909324645996e-01,6.486154794692993164e-01
2.154154355457954750e+00,7.411129137744002726e+00,1.490004882812500000e+03,1.114193916320800781e+00,3.955540000000000500e+00,8.751330375671386719e-01,5.496618151664733887e-01
2.157657859436201697e+00,7.419657572294071635e+00,1.525176147460937500e+03,1.533630609512329102e+00,3.955550000000000122e+00,9.101520776748657227e-01,5.753729939460754395e-01
2.154681363735453381e+00,7.432090313684894589e+00,1.589042114257812500e+03,1.311285018920898438e+00,3.955560000000000187e+00,1.032299160957336426e+00,6.598306894302368164e-01
2.159507984678600057e+00,7.442075590120172279e+00,1.457098999023437500e+03,1.469985961914062500e+00,3.955570000000000253e+00,7.934219241142272949e-01,4.951877295970916748e-01
2.160029160360761757e+00,7.458568785612217589e+00,2.293659912109375000e+03,1.318096637725830078e+00,3.955580000000000318e+00,8.682665824890136719e-01,6.017708182334899902e-01
2.165595731744142327e+00,7.468456598195587937e+00,2.226670898437500000e+03,1.224318265914916992e+00,3.955590000000000384e+00,8.846698403358459473e-01,6.097816824913024902e-01
2.165849196094192575e+00,7.485373904245421706e+00,1.581795043945312500e+03,1.292857646942138672e+00,3.955600000000000449e+00,9.537160992622375488e-01,6.088661551475524902e-01
2.162813712584342074e+00,7.497974223551251427e+00,1.485390991210937500e+03,1.304391145706176758e+00,3.955610000000000515e+00,9.174763560295104980e-01,5.757544636726379395e-01
2.160348668932108307e+00,7.514727242773402871e+00,1.300589721679687500e+03,1.256588220596313477e+00,3.955620000000000136e+00,8.716998100280761719e-01,5.255528688430786133e-01
2.163151419973410761e+00,7.527581113094042209e+00,2.307187744140625000e+03,1.249564409255981445e+00,3.955630000000000202e+00,9.625662565231323242e-01,6.678416132926940918e-01
2.169004367439175684e+00,7.539480422564017736e+00,1.745893798828125000e+03,1.411070346832275391e+00,3.955640000000000267e+00,9.058033227920532227e-01,5.928443670272827148e-01
2.164327457561047385e+00,7.543542870862920857e+00,2.246087890625000000e+03,1.360697269439697266e+00,3.955650000000000333e+00,8.171494007110595703e-01,5.641577243804931641e-01
2.169572155104573685e+00,7.564776319991582731e+00,1.576199707031250000e+03,1.406621456146240234e+00,3.955660000000000398e+00,7.646589875221252441e-01,4.877108931541442871e-01
2.159293189590294926e+00,7.577654018392602886e+00,1.175800781250000000e+03,1.113599061965942383e+00,3.955670000000000464e+00,8.683428764343261719e-01,5.059452056884765625e-01
2.165630209397576778e+00,7.593435979633697208e+00,1.124291259765625000e+03,1.089711904525756836e+00,3.955680000000000529e+00,8.025009036064147949e-01,4.600161015987396240e-01
2.161705602604749643e+00,7.603845502406082701e+00,1.274535766601562500e+03,9.816343188285827637e-01,3.955690000000000150e+00,7.858687639236450195e-01,4.706972837448120117e-01
2.165049781761682723e+00,7.615123819904472846e+00,1.362630615234375000e+03,9.242898821830749512e-01,3.955700000000000216e+00,7.275800108909606934e-01,4.451387226581573486e-01
2.157948282043827160e+00,7.637359174731558120e+00,1.714425415039062500e+03,8.809501528739929199e-01,3.955710000000000282e+00,7.800704240798950195e-01,5.083103775978088379e-01
2.164848401483631335e+00,7.641032977390302072e+00,1.889779052734375000e+03,9.095317721366882324e-01,3.955720000000000347e+00,7.983047366142272949e-01,5.321141481399536133e-01
2.162873789056562579e+00,7.657895680418241646e+00,1.663396972656250000e+03,9.350056052207946777e-01,3.955730000000000413e+00,8.501085042953491211e-01,5.498144030570983887e-01
2.163699939901030156e+00,7.673417849874235586e+00,1.733584716796875000e+03,1.134633541107177734e+00,3.955740000000000478e+00,9.772910475730895996e-01,6.385446190834045410e-01
2.167909506283567378e+00,7.689367030040162199e+00,1.583856689453125000e+03,1.210890531539916992e+00,3.955750000000000544e+00,9.621084928512573242e-01,6.144356131553649902e-01
2.164250153362547113e+00,7.694106501184672986e+00,1.756118774414062500e+03,1.417647123336791992e+00,3.955760000000000165e+00,1.162380814552307129e+00,7.618361115455627441e-01
2.161090114372469895e+00,7.711820800453132563e+00,1.916518188476562500e+03,1.439326524734497070e+00,3.955770000000000231e+00,9.054981470108032227e-01,6.054329276084899902e-01
2.160769719896694419e+00,7.723145389671309147e+00,1.629977661132812500e+03,1.610345363616943359e+00,3.955780000000000296e+00,9.482992291450500488e-01,6.101631522178649902e-01
2.165592811712585775e+00,7.731565395412393293e+00,1.780394409179687500e+03,1.409502744674682617e+00,3.955790000000000362e+00,7.986862063407897949e-01,5.251713991165161133e-01
2.164026122688432086e+00,7.747027146223946836e+00,1.862472290039062500e+03,1.276896715164184570e+00,3.955800000000000427e+00,9.118305444717407227e-01,6.058143973350524902e-01
2.160030122042364109e+00,7.763626890023517468e+00,1.675966796875000000e+03,1.242799282073974609e+00,3.955810000000000493e+00,9.111438989639282227e-01,5.904029607772827148e-01
2.156865577883387175e+00,7.773263263614312635e+00,1.843822387695312500e+03,1.471799135208129883e+00,3.955820000000000114e+00,9.111438989639282227e-01,6.039833426475524902e-01
2.160677771932138835e+00,7.786165846222555587e+00,3.221303955078125000e+03,1.210042953491210938e+00,3.955830000000000179e+00,1.077083826065063477e+00,7.867842912673950195e-01
2.157625794012511200e+00,7.800246798275449756e+00,1.428852294921875000e+03,1.503499269485473633e+00,3.955840000000000245e+00,9.853019118309020996e-01,6.114601492881774902e-01
2.162737552913950534e+00,7.813526377044669680e+00,1.878621459960937500e+03,1.531112909317016602e+00,3.955850000000000311e+00,1.196942090988159180e+00,7.967788577079772949e-01
2.158924515396045241e+00,7.829279941491223305e+00,1.727147827148437500e+03,1.528956413269042969e+00,3.955860000000000376e+00,8.607134222984313965e-01,5.618689060211181641e-01
2.167478437031339578e+00,7.836722744011662911e+00,1.842891845703125000e+03,2.048024654388427734e+00,3.955870000000000442e+00,9.129749536514282227e-01,6.051277518272399902e-01
2.155353447960971724e+00,7.850354513824111535e+00,1.547576782226562500e+03,1.247870445251464844e+00,3.955880000000000507e+00,8.243210911750793457e-01,5.231876969337463379e-01
2.162882316169383312e+00,7.871863147073947964e+00,3.206407226562500000e+03,1.174511432647705078e+00,3.955890000000000128e+00,8.297379612922668457e-01,6.057381033897399902e-01
2.155308353964477508e+00,7.879575003912063558e+00,2.976512207031250000e+03,1.084389209747314453e+00,3.955900000000000194e+00,8.991657495498657227e-01,6.498361825942993164e-01
2.156315524665143979e+00,7.888882804109422331e+00,1.722376831054687500e+03,1.201885461807250977e+00,3.955910000000000259e+00,9.463155865669250488e-01,6.173348426818847656e-01
2.156680702299450747e+00,7.909443307723940997e+00,1.728789306640625000e+03,1.513278007507324219e+00,3.955920000000000325e+00,8.349259495735168457e-01,5.451604723930358887e-01
2.164785162711261979e+00,7.921683828310719377e+00,1.495286499023437500e+03,1.483677148818969727e+00,3.955930000000000391e+00,9.156453013420104980e-01,5.756781697273254395e-01
2.157538384506447304e+00,7.932400907880578167e+00,1.817022583007812500e+03,1.156476259231567383e+00,3.955940000000000456e+00,9.348714351654052734e-01,6.176400184631347656e-01
2.161078999822573454e+00,7.943898737483543471e+00,1.739985595703125000e+03,1.312762022018432617e+00,3.955950000000000522e+00,9.679068326950073242e-01,6.329751610755920410e-01
2.165207365719994836e+00,7.959566266404141999e+00,1.900690307617187500e+03,1.474701881408691406e+00,3.955960000000000143e+00,9.492147564888000488e-01,6.335092186927795410e-01
2.165714989253785028e+00,7.971792463991521416e+00,1.329763183593750000e+03,1.496979713439941406e+00,3.955970000000000208e+00,9.501302838325500488e-01,5.768988728523254395e-01
2.162764753588559241e+00,7.983835478778506634e+00,1.741236328125000000e+03,1.510895013809204102e+00,3.955980000000000274e+00,9.766044020652770996e-01,6.387735009193420410e-01
2.158539939903127092e+00,7.989952713219876657e+00,1.286248657226562500e+03,1.404430389404296875e+00,3.955990000000000339e+00,9.002338647842407227e-01,5.408117175102233887e-01
2.168171102043922716e+00,8.004946029441889266e+00,1.495106933593750000e+03,1.264034032821655273e+00,3.956000000000000405e+00,9.492910504341125488e-01,5.968116521835327148e-01
2.159916987894737073e+00,8.023344016588319860e+00,1.322220458984375000e+03,1.217829704284667969e+00,3.956010000000000471e+00,8.494981527328491211e-01,5.148716568946838379e-01
2.159367929468092751e+00,8.034106023645597006e+00,1.359279174804687500e+03,1.190424680709838867e+00,3.956020000000000536e+00,8.649095892906188965e-01,5.287572145462036133e-01
2.162902557350315558e+00,8.043975530603505675e+00,1.590365844726562500e+03,1.186898469924926758e+00,3.956030000000000157e+00,9.436452388763427734e-01,6.032966971397399902e-01
2.164878280474860972e+00,8.065872686492713939e+00,1.401533813476562500e+03,1.317066669464111328e+00,3.956040000000000223e+00,8.100540637969970703e-01,4.998416900634765625e-01
2.154004580122185875e+00,8.075057001599347473e+00,1.994477539062500000e+03,1.172544479370117188e+00,3.956050000000000288e+00,8.553728461265563965e-01,5.768225789070129395e-01
2.163098437081989012e+00,8.088222428556598231e+00,1.738388549804687500e+03,1.213615655899047852e+00,3.956060000000000354e+00,7.927352786064147949e-01,5.183048844337463379e-01
2.155777817885930148e+00,8.099689820749247815e+00,1.783824707031250000e+03,1.104137420654296875e+00,3.956070000000000420e+00,8.861194252967834473e-01,5.829260945320129395e-01
2.157652455283909809e+00,8.110881757001290993e+00,1.609057006835937500e+03,1.196270704269409180e+00,3.956080000000000485e+00,9.473074078559875488e-01,6.074928641319274902e-01
2.160910114544391192e+00,8.127214548963360485e+00,1.749065307617187500e+03,1.485623836517333984e+00,3.956090000000000106e+00,1.013072967529296875e+00,6.633402109146118164e-01
2.157713672414232065e+00,8.145981485096760011e+00,1.426620727539062500e+03,1.451215267181396484e+00,3.956100000000000172e+00,9.885825514793395996e-01,6.132149100303649902e-01
2.157191998509984998e+00,8.154222676879967935e+00,1.355808837890625000e+03,1.689782857894897461e+00,3.956110000000000237e+00,8.259995579719543457e-01,5.045719146728515625e-01
2.162248863839876467e+00,8.157384548505627109e+00,1.793942504882812500e+03,1.463912248611450195e+00,3.956120000000000303e+00,8.552965521812438965e-01,5.633947849273681641e-01
