# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.767639199052510079e+01,2.089308783630688993e+01,1.250194580078125000e+03,8.063346743583679199e-01,4.657400000000000428e-01,7.179669141769409180e-01,4.272858798503875732e-01
-1.767456480232724658e+01,2.090210602115996608e+01,1.130957153320312500e+03,9.156162142753601074e-01,4.657500000000000528e-01,7.464246749877929688e-01,4.288117587566375732e-01
-1.767610162818043307e+01,2.090541553497640948e+01,1.672656005859375000e+03,8.127993941307067871e-01,4.657600000000000628e-01,9.038196802139282227e-01,5.853675007820129395e-01
-1.767793355481919804e+01,2.090873383213805781e+01,1.243510498046875000e+03,9.877974390983581543e-01,4.657700000000000173e-01,7.735854387283325195e-01,4.595583379268646240e-01
-1.767601108892383976e+01,2.091650799876604694e+01,1.902981933593750000e+03,1.092214107513427734e+00,4.657800000000000273e-01,8.209641575813293457e-01,5.480596423149108887e-01
-1.767984768293429809e+01,2.092235247025535116e+01,1.569588623046875000e+03,1.099142551422119141e+00,4.657900000000000373e-01,6.859996318817138672e-01,4.370515346527099609e-01
-1.767571883872150096e+01,2.092572440353854901e+01,1.183233276367187500e+03,1.046523571014404297e+00,4.658000000000000473e-01,6.840159893035888672e-01,3.994384706020355225e-01
-1.767809742640159243e+01,2.093503957891286049e+01,1.089109130859375000e+03,8.549076914787292480e-01,4.658100000000000573e-01,7.428388595581054688e-01,4.207245707511901855e-01
-1.767433289097959204e+01,2.093753044572238053e+01,1.121245605468750000e+03,8.347565531730651855e-01,4.658200000000000118e-01,6.566263437271118164e-01,3.760161399841308594e-01
-1.768304861369115599e+01,2.094254368462300064e+01,1.341028564453125000e+03,9.089011549949645996e-01,4.658300000000000218e-01,7.467298507690429688e-01,4.545992016792297363e-01
-1.768298886899559719e+01,2.094532529342079386e+01,1.179885131835937500e+03,8.452934622764587402e-01,4.658400000000000318e-01,6.920268535614013672e-01,4.037109613418579102e-01
-1.768010357007156585e+01,2.095543546336580931e+01,1.260960205078125000e+03,9.628099799156188965e-01,4.658500000000000418e-01,6.946971416473388672e-01,4.146210253238677979e-01
-1.768263106416636532e+01,2.095339302946057813e+01,1.657933959960937500e+03,7.869357466697692871e-01,4.658600000000000518e-01,7.880049943923950195e-01,5.092259049415588379e-01
-1.768054293167739743e+01,2.096067924479497435e+01,1.399854614257812500e+03,9.106869101524353027e-01,4.658700000000000618e-01,6.574655771255493164e-01,4.055420160293579102e-01
-1.767998127003948383e+01,2.096639327512945528e+01,1.339978637695312500e+03,9.919959902763366699e-01,4.658800000000000163e-01,6.023811697959899902e-01,3.666319549083709717e-01
-1.767954716301371221e+01,2.097404416423474771e+01,2.142007812500000000e+03,8.125705122947692871e-01,4.658900000000000263e-01,5.295201539993286133e-01,3.622831702232360840e-01
-1.768384368248198513e+01,2.098063113899790011e+01,1.289019409179687500e+03,6.950742602348327637e-01,4.659000000000000363e-01,6.280159950256347656e-01,3.775420188903808594e-01
-1.768331476442462957e+01,2.099007116689528019e+01,1.682407104492187500e+03,7.500833868980407715e-01,4.659100000000000463e-01,6.552530527114868164e-01,4.249970316886901855e-01
-1.768904104118789178e+01,2.098742893812173449e+01,1.409751464843750000e+03,6.394774317741394043e-01,4.659200000000000563e-01,7.855635881423950195e-01,4.855746626853942871e-01
-1.768810569431497015e+01,2.099224759777751714e+01,1.042204467773437500e+03,1.235186576843261719e+00,4.659300000000000108e-01,5.988715887069702148e-01,3.333676755428314209e-01
-1.769312782503880754e+01,2.099948318282783433e+01,1.156623168945312500e+03,1.103345870971679688e+00,4.659400000000000208e-01,8.351548314094543457e-01,4.837436079978942871e-01
-1.767929444132677119e+01,2.100976515723046845e+01,1.160316406250000000e+03,6.800073981285095215e-01,4.659500000000000308e-01,7.126263380050659180e-01,4.132477343082427979e-01
-1.768450441925088157e+01,2.101322051609086117e+01,1.504422485351562500e+03,9.851402640342712402e-01,4.659600000000000408e-01,5.891822576522827148e-01,3.710570037364959717e-01
-1.768760434697668771e+01,2.101663899695426352e+01,1.674677124023437500e+03,7.468504309654235840e-01,4.659700000000000508e-01,6.874492168426513672e-01,4.453676044940948486e-01
-1.768313218424284017e+01,2.102243080938293573e+01,1.697267700195312500e+03,8.457583785057067871e-01,4.659800000000000608e-01,6.528879404067993164e-01,4.243866801261901855e-01
-1.768078426390423274e+01,2.101890571374057970e+01,1.503074462890625000e+03,7.810027003288269043e-01,4.659900000000000153e-01,7.473402023315429688e-01,4.705446958541870117e-01
-1.769200024446137576e+01,2.102578096392523577e+01,1.365046752929687500e+03,9.396094679832458496e-01,4.660000000000000253e-01,8.094437122344970703e-01,4.954929053783416748e-01
-1.768556978462938289e+01,2.102932714204290221e+01,1.167226928710937500e+03,9.884054064750671387e-01,4.660100000000000353e-01,7.877761125564575195e-01,4.578035771846771240e-01
-1.768479537794957679e+01,2.104032545079917327e+01,1.298849487304687500e+03,1.137759208679199219e+00,4.660200000000000453e-01,6.401467919349670410e-01,3.857817947864532471e-01
-1.768170826313629007e+01,2.104586203293810698e+01,1.292014038085937500e+03,9.096867442131042480e-01,4.660300000000000553e-01,6.597543954849243164e-01,3.969207704067230225e-01
-1.768225411038006456e+01,2.105220958263921105e+01,1.543843994140625000e+03,7.958132624626159668e-01,4.660400000000000653e-01,7.203320264816284180e-01,4.568880200386047363e-01
-1.768144794399054121e+01,2.105975036938325573e+01,2.098177490234375000e+03,8.681983351707458496e-01,4.660500000000000198e-01,7.162121534347534180e-01,4.880160689353942871e-01
-1.768411938622555368e+01,2.106320703017076568e+01,1.275691284179687500e+03,8.484596610069274902e-01,4.660600000000000298e-01,7.013347744941711426e-01,4.201905131340026855e-01
-1.768315538010495658e+01,2.106533055492532824e+01,1.287096801757812500e+03,8.993286490440368652e-01,4.660700000000000398e-01,7.326917052268981934e-01,4.402558803558349609e-01
-1.768099493373632924e+01,2.107038626537543990e+01,1.552336547851562500e+03,9.262925982475280762e-01,4.660800000000000498e-01,7.976943850517272949e-01,5.067081451416015625e-01
-1.768532351448219586e+01,2.108478038511043096e+01,1.471653564453125000e+03,9.962303042411804199e-01,4.660900000000000598e-01,8.173782825469970703e-01,5.115910172462463379e-01
-1.768063030432400851e+01,2.108769285942912930e+01,1.462399414062500000e+03,1.095195531845092773e+00,4.661000000000000143e-01,7.565717697143554688e-01,4.726809561252593994e-01
-1.768315494408625099e+01,2.109474637283667775e+01,1.771117675781250000e+03,1.102132320404052734e+00,4.661100000000000243e-01,7.796889543533325195e-01,5.120487809181213379e-01
-1.767906759939330286e+01,2.109790896954987360e+01,1.741265502929687500e+03,1.045224189758300781e+00,4.661200000000000343e-01,8.394273519515991211e-01,5.490514636039733887e-01
-1.767549157896568346e+01,2.110329139829126177e+01,1.185384887695312500e+03,1.211134910583496094e+00,4.661300000000000443e-01,7.705336213111877441e-01,4.502504467964172363e-01
-1.767135117032934133e+01,2.111121667434486326e+01,1.367646362304687500e+03,1.163233041763305664e+00,4.661400000000000543e-01,7.997543215751647949e-01,4.898471534252166748e-01
-1.767203059356062411e+01,2.111818583596193832e+01,1.615359985351562500e+03,1.086997509002685547e+00,4.661500000000000643e-01,9.486044049263000488e-01,6.089424490928649902e-01
-1.767356980202747252e+01,2.111591236176537834e+01,1.515970581054687500e+03,1.196215867996215820e+00,4.661600000000000188e-01,9.919394850730895996e-01,6.260323524475097656e-01
-1.767621279347442709e+01,2.111983093325732597e+01,1.604061401367187500e+03,1.518407583236694336e+00,4.661700000000000288e-01,8.085281848907470703e-01,5.180760025978088379e-01
-1.767563967609121534e+01,2.113065616367575572e+01,2.005910400390625000e+03,1.507963657379150391e+00,4.661800000000000388e-01,8.429368734359741211e-01,5.691168308258056641e-01
-1.768059421294643840e+01,2.113009467409954567e+01,1.473328857421875000e+03,1.201823472976684570e+00,4.661900000000000488e-01,8.665880560874938965e-01,5.425664782524108887e-01
-1.768159914534582455e+01,2.114092962723199776e+01,1.200655761718750000e+03,1.142152070999145508e+00,4.662000000000000588e-01,7.340649962425231934e-01,4.308716952800750732e-01
-1.768691565683414524e+01,2.113875771890462119e+01,1.364292480468750000e+03,1.108653068542480469e+00,4.662100000000000133e-01,7.948715090751647949e-01,4.864901900291442871e-01
-1.767989822098863684e+01,2.115042460245720690e+01,2.003969970703125000e+03,9.426683783531188965e-01,4.662200000000000233e-01,1.115383625030517578e+00,7.529096603393554688e-01
-1.768378189017033009e+01,2.115132230812954361e+01,2.606564208984375000e+03,1.311041831970214844e+00,4.662300000000000333e-01,9.466970562934875488e-01,6.706644892692565918e-01
-1.768396700598480109e+01,2.116395066987140083e+01,1.792284790039062500e+03,1.689576625823974609e+00,4.662400000000000433e-01,1.038173794746398926e+00,6.837108135223388672e-01
-1.767769116362565640e+01,2.116966167382123132e+01,2.283663330078125000e+03,1.365690946578979492e+00,4.662500000000000533e-01,9.212910532951354980e-01,6.380105614662170410e-01
-1.768801536266119712e+01,2.116905932619368613e+01,1.656048583984375000e+03,1.725363254547119141e+00,4.662600000000000633e-01,1.039775967597961426e+00,6.717326045036315918e-01
-1.767960140759864629e+01,2.117866716525861293e+01,1.497945556640625000e+03,1.693337678909301758e+00,4.662700000000000178e-01,8.374437093734741211e-01,5.267735719680786133e-01
-1.767975111049201331e+01,2.118285409292953858e+01,1.367320678710937500e+03,1.891638755798339844e+00,4.662800000000000278e-01,8.516344428062438965e-01,5.215855240821838379e-01
-1.768612547658936762e+01,2.119424833621493320e+01,1.400174194335937500e+03,1.313322305679321289e+00,4.662900000000000378e-01,6.901957988739013672e-01,4.257599711418151855e-01
-1.768355281397654011e+01,2.119650181469007322e+01,1.493451904296875000e+03,1.067338705062866211e+00,4.663000000000000478e-01,6.286263465881347656e-01,3.950897157192230225e-01
-1.768306562507199686e+01,2.119640918979906985e+01,1.485046386718750000e+03,1.023947715759277344e+00,4.663100000000000578e-01,7.723646759986877441e-01,4.846591353416442871e-01
-1.768495247853308783e+01,2.120350816959929929e+01,1.812460937500000000e+03,7.716471552848815918e-01,4.663200000000000123e-01,1.002315521240234375e+00,6.618143320083618164e-01
-1.768609733930957972e+01,2.120954523063199915e+01,1.102946655273437500e+03,1.184200763702392578e+00,4.663300000000000223e-01,9.292256236076354980e-01,5.288335084915161133e-01
-1.768125148628411836e+01,2.121147996429636606e+01,1.467540893554687500e+03,1.487903118133544922e+00,4.663400000000000323e-01,9.566152691841125488e-01,5.982612371444702148e-01
-1.768645989757552073e+01,2.121931351312376535e+01,1.771667968750000000e+03,1.262696504592895508e+00,4.663500000000000423e-01,8.478196859359741211e-01,5.568335056304931641e-01
-1.768707805314276982e+01,2.121894546450877073e+01,1.703399414062500000e+03,1.395292997360229492e+00,4.663600000000000523e-01,6.605173349380493164e-01,4.297272861003875732e-01
-1.768623326693755970e+01,2.122557592811942584e+01,1.228267211914062500e+03,1.109567403793334961e+00,4.663700000000000623e-01,7.507734298706054688e-01,4.441469013690948486e-01
-1.768300364058550755e+01,2.122584618443716664e+01,2.327849609375000000e+03,8.863467574119567871e-01,4.663800000000000168e-01,9.235798716545104980e-01,6.418252587318420410e-01
-1.768000233610656124e+01,2.123567867655859231e+01,1.530982543945312500e+03,1.159644842147827148e+00,4.663900000000000268e-01,9.286152720451354980e-01,5.876563787460327148e-01
-1.768684948517858757e+01,2.124409053432652783e+01,1.320996215820312500e+03,1.213995933532714844e+00,4.664000000000000368e-01,7.976180911064147949e-01,4.832858443260192871e-01
-1.768189364671000874e+01,2.125612833496374421e+01,1.424868652343750000e+03,1.140884876251220703e+00,4.664100000000000468e-01,8.217270970344543457e-01,5.095310807228088379e-01
-1.768569058878470557e+01,2.125768262427156685e+01,1.285554809570312500e+03,9.492225050926208496e-01,4.664200000000000568e-01,6.434274315834045410e-01,3.864684402942657471e-01
-1.768463717045264616e+01,2.125605050396434592e+01,1.596155883789062500e+03,1.031910896301269531e+00,4.664300000000000113e-01,6.969097256660461426e-01,4.459779560565948486e-01
-1.768253629196195575e+01,2.126637806286300858e+01,1.347840576171875000e+03,8.032817244529724121e-01,4.664400000000000213e-01,6.981304287910461426e-01,4.256836771965026855e-01
-1.768017220265088696e+01,2.126936009262705696e+01,1.437088623046875000e+03,8.737081885337829590e-01,4.664500000000000313e-01,7.077434659004211426e-01,4.399507045745849609e-01
-1.768736574663359917e+01,2.126793171282261596e+01,2.205444580078125000e+03,8.255762457847595215e-01,4.664600000000000413e-01,9.315145015716552734e-01,6.409097313880920410e-01
-1.768959796318290856e+01,2.127734458898743242e+01,1.872170410156250000e+03,1.105772972106933594e+00,4.664700000000000513e-01,9.585989117622375488e-01,6.376290917396545410e-01
-1.768314993408834113e+01,2.128919598133724023e+01,1.547916748046875000e+03,1.510649442672729492e+00,4.664800000000000613e-01,9.407460689544677734e-01,5.971168279647827148e-01
-1.768711105480938883e+01,2.128723532995871537e+01,2.117308105468750000e+03,1.467381238937377930e+00,4.664900000000000158e-01,9.081684350967407227e-01,6.199288368225097656e-01
-1.767976173881222834e+01,2.129464185748442873e+01,1.825771850585937500e+03,1.310120344161987305e+00,4.665000000000000258e-01,8.037216067314147949e-01,5.315800905227661133e-01
-1.768786965752018148e+01,2.130148598757013900e+01,1.267824218750000000e+03,1.374362230300903320e+00,4.665100000000000358e-01,6.500650644302368164e-01,3.886809945106506348e-01
-1.768672829780548028e+01,2.130411737486467416e+01,1.582224975585937500e+03,1.150861501693725586e+00,4.665200000000000458e-01,7.244518995285034180e-01,4.625338017940521240e-01
-1.769009310025545645e+01,2.131728600586017208e+01,1.484044433593750000e+03,7.738012671470642090e-01,4.665300000000000558e-01,6.949260234832763672e-01,4.359834194183349609e-01
-1.768833229345003133e+01,2.131571507485081796e+01,1.096533813476562500e+03,8.143872618675231934e-01,4.665400000000000658e-01,6.715800166130065918e-01,3.813567459583282471e-01
-1.769242189784723962e+01,2.132103010850153169e+01,1.059877441406250000e+03,9.230775237083435059e-01,4.665500000000000203e-01,6.508280038833618164e-01,3.647246062755584717e-01
-1.768368879738790866e+01,2.133388094114330968e+01,1.040009399414062500e+03,7.896501421928405762e-01,4.665600000000000303e-01,6.032204031944274902e-01,3.355039060115814209e-01
-1.768053873807129506e+01,2.134023895254281911e+01,1.099383300781250000e+03,6.852359175682067871e-01,4.665700000000000403e-01,6.883647441864013672e-01,3.912749886512756348e-01
-1.768331806611964652e+01,2.133767318757026388e+01,1.222532958984375000e+03,7.294303774833679199e-01,4.665800000000000503e-01,6.912639141082763672e-01,4.082885980606079102e-01
-1.768963141062597444e+01,2.134646558554798901e+01,1.308849853515625000e+03,7.461447119712829590e-01,4.665900000000000603e-01,7.976943850517272949e-01,4.819125533103942871e-01
-1.768730103193741598e+01,2.135099043947940700e+01,1.592545654296875000e+03,9.694082140922546387e-01,4.666000000000000147e-01,7.734327912330627441e-01,4.946536719799041748e-01
-1.768463913553285849e+01,2.135341685434707415e+01,1.471119750976562500e+03,1.013786315917968750e+00,4.666100000000000247e-01,8.235581517219543457e-01,5.154057145118713379e-01
-1.768428895587145533e+01,2.136358319003261741e+01,1.484331176757812500e+03,9.558219313621520996e-01,4.666200000000000347e-01,7.719832062721252441e-01,4.843539595603942871e-01
-1.768558664258065960e+01,2.136346405245744506e+01,1.822636230468750000e+03,9.838897585868835449e-01,4.666300000000000447e-01,8.163864612579345703e-01,5.397436022758483887e-01
-1.768585290334188187e+01,2.137280108559371428e+01,1.205026733398437500e+03,1.012204408645629883e+00,4.666400000000000547e-01,8.578905463218688965e-01,5.041904449462890625e-01
-1.768831410604381205e+01,2.137671815557098043e+01,1.231367065429687500e+03,1.114884138107299805e+00,4.666500000000000647e-01,9.939231872558593750e-01,5.884956121444702148e-01
-1.769000755169530237e+01,2.138043282306315973e+01,1.368657470703125000e+03,1.094285964965820312e+00,4.666600000000000192e-01,1.094097495079040527e+00,6.702830195426940918e-01
-1.768450836451162544e+01,2.139063249602117978e+01,1.638790649414062500e+03,1.342944622039794922e+00,4.666700000000000292e-01,9.006916284561157227e-01,5.803321003913879395e-01
-1.768153907071087616e+01,2.139392421530859778e+01,1.423470703125000000e+03,1.411927461624145508e+00,4.666800000000000392e-01,7.593184113502502441e-01,4.706972837448120117e-01
-1.768403734921805537e+01,2.140038345982340928e+01,1.268095703125000000e+03,1.254034757614135742e+00,4.666900000000000492e-01,7.082012295722961426e-01,4.234711527824401855e-01
-1.767944778362037539e+01,2.140445558379476410e+01,1.194927856445312500e+03,9.355801939964294434e-01,4.667000000000000592e-01,7.992202639579772949e-01,4.683321714401245117e-01
-1.767739743431008392e+01,2.140923352840044558e+01,1.026007080078125000e+03,9.845382571220397949e-01,4.667100000000000137e-01,7.828170061111450195e-01,4.330079257488250732e-01
-1.767621720392079254e+01,2.141882420214068361e+01,1.189065063476562500e+03,9.899098277091979980e-01,4.667200000000000237e-01,8.307297825813293457e-01,4.859561324119567871e-01
-1.767668926971551713e+01,2.142371058484361512e+01,1.482503051757812500e+03,9.980685114860534668e-01,4.667300000000000337e-01,8.572801947593688965e-01,5.376836061477661133e-01
-1.767805693878271001e+01,2.142234247756601562e+01,1.575250610351562500e+03,1.041795730590820312e+00,4.667400000000000437e-01,7.865554094314575195e-01,5.015964508056640625e-01
-1.768089000305783998e+01,2.143249156420862178e+01,1.351022827148437500e+03,1.081736803054809570e+00,4.667500000000000537e-01,9.130512475967407227e-01,5.571386814117431641e-01
-1.767877874180626208e+01,2.143679721650648418e+01,1.488081787109375000e+03,1.240450859069824219e+00,4.667600000000000637e-01,7.782393693923950195e-01,4.886264503002166748e-01
-1.767276179759117483e+01,2.143722042955349849e+01,1.762988403320312500e+03,1.266632795333862305e+00,4.667700000000000182e-01,9.351003170013427734e-01,6.134437918663024902e-01
-1.767935588612639108e+01,2.144745660187823688e+01,1.886724121093750000e+03,1.063434600830078125e+00,4.667800000000000282e-01,9.067951440811157227e-01,6.042122244834899902e-01
-1.766736703234469275e+01,2.145363602841135986e+01,1.547670898437500000e+03,1.584157466888427734e+00,4.667900000000000382e-01,6.877543926239013672e-01,4.365174770355224609e-01
-1.767659051725932784e+01,2.146029232377411944e+01,1.083734252929687500e+03,1.425026178359985352e+00,4.668000000000000482e-01,6.814982891082763672e-01,3.852477371692657471e-01
-1.767004022873858204e+01,2.145990169240456424e+01,1.268671630859375000e+03,7.835096716880798340e-01,4.668100000000000582e-01,7.328442931175231934e-01,4.382722377777099609e-01
-1.767418246471715904e+01,2.145898960812396439e+01,2.019727661132812500e+03,8.052999377250671387e-01,4.668200000000000127e-01,7.677107453346252441e-01,5.190678238868713379e-01
-1.767318966973775218e+01,2.146771619797001307e+01,1.683446533203125000e+03,8.149082064628601074e-01,4.668300000000000227e-01,1.033977627754211426e+00,6.707407832145690918e-01
-1.767339858921873486e+01,2.147902102876058095e+01,1.651270019531250000e+03,1.245277643203735352e+00,4.668400000000000327e-01,9.514272809028625488e-01,6.142067313194274902e-01
-1.767246409474290303e+01,2.148242792632679965e+01,1.940033447265625000e+03,1.424167871475219727e+00,4.668500000000000427e-01,7.613020539283752441e-01,5.103703141212463379e-01
-1.767721507759349464e+01,2.148825531643157305e+01,1.765322998046875000e+03,1.185864925384521484e+00,4.668600000000000527e-01,7.221630811691284180e-01,4.739016592502593994e-01
-1.767212796225701865e+01,2.149962430106011269e+01,9.711590576171875000e+02,1.058519601821899414e+00,4.668700000000000627e-01,6.949260234832763672e-01,3.756346702575683594e-01
-1.767267721021216786e+01,2.150636061470097715e+01,1.096036499023437500e+03,9.858316779136657715e-01,4.668800000000000172e-01,7.277325987815856934e-01,4.131714403629302979e-01
-1.767622411345136868e+01,2.150892382469790576e+01,1.598825683593750000e+03,8.542115092277526855e-01,4.668900000000000272e-01,8.514055013656616211e-01,5.450841784477233887e-01
-1.767958297950691815e+01,2.151289506088841108e+01,1.396766113281250000e+03,8.679825663566589355e-01,4.669000000000000372e-01,6.840159893035888672e-01,4.216400980949401855e-01
-1.767690244152387891e+01,2.151437776177218808e+01,1.352923706054687500e+03,9.588856101036071777e-01,4.669100000000000472e-01,6.476998925209045410e-01,3.953948915004730225e-01
-1.768249722183294637e+01,2.152167693902801915e+01,1.319955200195312500e+03,8.130878806114196777e-01,4.669200000000000572e-01,7.497053146362304688e-01,4.541414380073547363e-01
-1.768126995002151247e+01,2.152614098517720009e+01,1.306902709960937500e+03,7.688278555870056152e-01,4.669300000000000117e-01,8.891711831092834473e-01,5.369206666946411133e-01
-1.767733148215360472e+01,2.153740547268478167e+01,1.262041015625000000e+03,1.218006134033203125e+00,4.669400000000000217e-01,7.748824357986450195e-01,4.626100957393646240e-01
-1.768454255355371885e+01,2.154255729614127546e+01,1.695944702148437500e+03,1.279627799987792969e+00,4.669500000000000317e-01,7.768660783767700195e-01,5.048770904541015625e-01
-1.768833410443631848e+01,2.154290936771993614e+01,1.353575439453125000e+03,1.081747531890869141e+00,4.669600000000000417e-01,1.055721521377563477e+00,6.445718407630920410e-01
-1.768737486779190604e+01,2.154851773704529094e+01,1.425410156250000000e+03,1.245127439498901367e+00,4.669700000000000517e-01,9.257161021232604980e-01,5.740759968757629395e-01
-1.768540340660577925e+01,2.155636720144719831e+01,1.634847167968750000e+03,1.405745267868041992e+00,4.669800000000000617e-01,6.579996347427368164e-01,4.237000346183776855e-01
-1.768697261689335321e+01,2.155867614342436411e+01,1.651568969726562500e+03,1.159817695617675781e+00,4.669900000000000162e-01,6.583048105239868164e-01,4.249970316886901855e-01
-1.768810287985098029e+01,2.156242286632951632e+01,2.496504150390625000e+03,9.765786528587341309e-01,4.670000000000000262e-01,8.270676732063293457e-01,5.817816853523254395e-01
-1.769171561053286368e+01,2.156805212533993910e+01,1.560395263671875000e+03,9.683710932731628418e-01,4.670100000000000362e-01,1.004680633544921875e+00,6.390786767005920410e-01
-1.768736429728326698e+01,2.157399221370728526e+01,1.455206176757812500e+03,1.285153150558471680e+00,4.670200000000000462e-01,8.497270345687866211e-01,5.301305055618286133e-01
-1.769202768059853526e+01,2.158732733945164384e+01,1.643806274414062500e+03,1.386389255523681641e+00,4.670300000000000562e-01,8.201248645782470703e-01,5.288335084915161133e-01
-1.768798607450250415e+01,2.158720137656782967e+01,1.736300292968750000e+03,1.281467199325561523e+00,4.670400000000000107e-01,7.500104904174804688e-01,4.902286231517791748e-01
-1.769176666963684141e+01,2.158920992749222023e+01,1.400124511718750000e+03,1.108526706695556641e+00,4.670500000000000207e-01,7.329968810081481934e-01,4.521577954292297363e-01
-1.769231733685992936e+01,2.159756093241526997e+01,1.218595336914062500e+03,1.161642789840698242e+00,4.670600000000000307e-01,8.259995579719543457e-01,4.873294234275817871e-01
-1.769255835588310433e+01,2.159971240227162781e+01,1.307327880859375000e+03,1.122582674026489258e+00,4.670700000000000407e-01,8.904681801795959473e-01,5.377599000930786133e-01
-1.768859814334886593e+01,2.160923108686443683e+01,1.945754882812500000e+03,1.261358976364135742e+00,4.670800000000000507e-01,7.261303663253784180e-01,4.871005415916442871e-01
-1.769496555260102610e+01,2.161382948027997486e+01,1.846843139648437500e+03,1.213948249816894531e+00,4.670900000000000607e-01,7.156780958175659180e-01,4.745883047580718994e-01
-1.769288644688097989e+01,2.161405443192641584e+01,8.121835327148437500e+02,1.085192680358886719e+00,4.671000000000000152e-01,7.685499787330627441e-01,3.818145096302032471e-01
-1.768841079133921568e+01,2.162413000165150123e+01,1.713672485351562500e+03,1.030661582946777344e+00,4.671100000000000252e-01,8.471330404281616211e-01,5.519506335258483887e-01
-1.768872219872541507e+01,2.162487647080192232e+01,1.412394653320312500e+03,1.021680355072021484e+00,4.671200000000000352e-01,7.874709367752075195e-01,4.870242476463317871e-01
-1.769169463791547159e+01,2.163504662740529128e+01,1.432740966796875000e+03,1.130074977874755859e+00,4.671300000000000452e-01,8.152420520782470703e-01,5.063266754150390625e-01
-1.768944166876179125e+01,2.164343006982191042e+01,1.258389892578125000e+03,9.233981966972351074e-01,4.671400000000000552e-01,8.768115043640136719e-01,5.229588150978088379e-01
-1.768734407405103326e+01,2.164873879075835106e+01,1.882432128906250000e+03,1.132862091064453125e+00,4.671500000000000652e-01,9.061084985733032227e-01,6.034492850303649902e-01
-1.768931296703128808e+01,2.165903610287471892e+01,1.564477294921875000e+03,1.078892469406127930e+00,4.671600000000000197e-01,7.577924728393554688e-01,4.823703169822692871e-01
-1.768384006603119474e+01,2.165854208992285379e+01,1.007893005371093750e+03,1.374988079071044922e+00,4.671700000000000297e-01,6.499124765396118164e-01,3.568663001060485840e-01
-1.768505418145276664e+01,2.166075881527575930e+01,1.312980712890625000e+03,8.995384573936462402e-01,4.671800000000000397e-01,7.082012295722961426e-01,4.282777011394500732e-01
-1.768091922115565851e+01,2.167232024823085723e+01,1.270413085937500000e+03,7.693774104118347168e-01,4.671900000000000497e-01,8.142502307891845703e-01,4.871768355369567871e-01
-1.768031840137589583e+01,2.168136186066937654e+01,1.496916748046875000e+03,9.732121825218200684e-01,4.672000000000000597e-01,9.317433834075927734e-01,5.859779119491577148e-01
-1.768350828605780833e+01,2.167618863684257491e+01,1.288971679687500000e+03,1.179104566574096680e+00,4.672100000000000142e-01,8.162338733673095703e-01,4.906863868236541748e-01
-1.769169430698563872e+01,2.168360704609959200e+01,1.153380615234375000e+03,1.314285516738891602e+00,4.672200000000000242e-01,8.671221137046813965e-01,5.017490386962890625e-01
-1.768274347775479782e+01,2.169173202945601986e+01,1.325025878906250000e+03,1.176430702209472656e+00,4.672300000000000342e-01,8.903155922889709473e-01,5.399724841117858887e-01
-1.768458589351379828e+01,2.169853193610170905e+01,1.333688598632812500e+03,1.176994562149047852e+00,4.672400000000000442e-01,8.987842798233032227e-01,5.462285876274108887e-01
-1.768297227027142426e+01,2.170295472381288349e+01,1.540779663085937500e+03,1.258939027786254883e+00,4.672500000000000542e-01,8.557543158531188965e-01,5.424901843070983887e-01
-1.768531422845724066e+01,2.170891317660004916e+01,1.682391967773437500e+03,1.105185270309448242e+00,4.672600000000000642e-01,1.250576972961425781e+00,8.111221790313720703e-01
-1.768124460588877156e+01,2.170943643805825474e+01,1.356272216796875000e+03,1.355258941650390625e+00,4.672700000000000187e-01,6.088661551475524902e-01,3.719725608825683594e-01
-1.767895682853639272e+01,2.171616750759006464e+01,1.029921020507812500e+03,1.403440952301025391e+00,4.672800000000000287e-01,7.407025694847106934e-01,4.103485643863677979e-01
-1.767974162456134835e+01,2.171778875006582155e+01,1.040653930664062500e+03,9.073621630668640137e-01,4.672900000000000387e-01,6.816508769989013672e-01,3.792205154895782471e-01
-1.767794798098026021e+01,2.172855258794329103e+01,1.052561035156250000e+03,9.493822455406188965e-01,4.673000000000000487e-01,6.328225731849670410e-01,3.536619246006011963e-01
-1.767180710717525827e+01,2.173353672601416164e+01,1.298385864257812500e+03,6.154496073722839355e-01,4.673100000000000587e-01,6.751658320426940918e-01,4.068390130996704102e-01
-1.768425627337875028e+01,2.173423862257526196e+01,1.089389038085937500e+03,7.486361861228942871e-01,4.673200000000000132e-01,7.249859571456909180e-01,4.106537401676177979e-01
-1.767843492338931100e+01,2.173657786492258026e+01,1.626518920898437500e+03,8.365744948387145996e-01,4.673300000000000232e-01,6.549478769302368164e-01,4.211823344230651855e-01
-1.767710051947506145e+01,2.174883765889958553e+01,1.429807617187500000e+03,8.592898249626159668e-01,4.673400000000000332e-01,6.891276836395263672e-01,4.277436435222625732e-01
-1.768264291720776171e+01,2.175533898949155542e+01,1.434344604492187500e+03,8.162004351615905762e-01,4.673500000000000432e-01,7.264355421066284180e-01,4.513185620307922363e-01
-1.768292027036779146e+01,2.175373735199696767e+01,1.222924316406250000e+03,9.241194128990173340e-01,4.673600000000000532e-01,7.239941358566284180e-01,4.276673495769500732e-01
-1.768098532456291494e+01,2.176038738009729201e+01,1.285623535156250000e+03,9.267765879631042480e-01,4.673700000000000632e-01,7.972366213798522949e-01,4.788607656955718994e-01
