# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.993926021348389810e+01,-7.554310459405441769e+00,1.791335937500000000e+03,1.597485065460205078e+00,3.344780000000000086e+00,1.136669635772705078e+00,7.484846115112304688e-01
1.994191351127824774e+01,-7.553697369891454905e+00,1.495041137695312500e+03,1.642611742019653320e+00,3.344790000000000152e+00,1.207547068595886230e+00,7.591658234596252441e-01
1.994720003821662502e+01,-7.549562434068074701e+00,2.228072265625000000e+03,1.504919052124023438e+00,3.344800000000000217e+00,1.038402676582336426e+00,7.158306837081909180e-01
1.993661084979704867e+01,-7.540483581854733330e+00,1.712229736328125000e+03,1.601135253906250000e+00,3.344810000000000283e+00,1.091503500938415527e+00,7.110241651535034180e-01
1.994657029320306663e+01,-7.541966140459326340e+00,1.955231567382812500e+03,1.479087591171264648e+00,3.344820000000000348e+00,1.166653275489807129e+00,7.834273576736450195e-01
1.994175898191538465e+01,-7.542095586985853473e+00,1.188123413085937500e+03,1.541689157485961914e+00,3.344830000000000414e+00,1.180462598800659180e+00,6.903483867645263672e-01
1.994276756002281559e+01,-7.538932312976308836e+00,2.022348388671875000e+03,1.575845003128051758e+00,3.344840000000000479e+00,1.083034873008728027e+00,7.324628233909606934e-01
1.993260419846359000e+01,-7.531593708680937027e+00,1.828682495117187500e+03,1.360328912734985352e+00,3.344850000000000101e+00,1.171154618263244629e+00,7.748824357986450195e-01
1.994068399996177376e+01,-7.529575440614756587e+00,1.453045288085937500e+03,1.534507989883422852e+00,3.344860000000000166e+00,1.113247394561767578e+00,6.942393779754638672e-01
1.993514912823254903e+01,-7.523353988555141925e+00,1.620972045898437500e+03,1.469341039657592773e+00,3.344870000000000232e+00,1.142849564552307129e+00,7.342938780784606934e-01
1.993770537518681607e+01,-7.516164637947640337e+00,1.755723144531250000e+03,1.559402465820312500e+00,3.344880000000000297e+00,1.208310008049011230e+00,7.918960452079772949e-01
1.993743102739497530e+01,-7.513582126995594024e+00,1.417991699218750000e+03,1.562797546386718750e+00,3.344890000000000363e+00,1.246762275695800781e+00,7.719832062721252441e-01
1.994055119639172347e+01,-7.511444520605628838e+00,1.684139648437500000e+03,1.885613918304443359e+00,3.344900000000000428e+00,1.204037547111511230e+00,7.811385393142700195e-01
1.993565063948060967e+01,-7.502589447790465549e+00,1.480125488281250000e+03,1.729026556015014648e+00,3.344910000000000494e+00,1.104473471641540527e+00,6.924083232879638672e-01
1.993764131718224064e+01,-7.504157892568387389e+00,1.772693847656250000e+03,1.522378444671630859e+00,3.344920000000000115e+00,1.161999344825744629e+00,7.632856965065002441e-01
1.994203451819929640e+01,-7.499928693051431061e+00,1.692946044921875000e+03,1.512162208557128906e+00,3.344930000000000181e+00,1.126141071319580078e+00,7.315472960472106934e-01
1.994367380983361926e+01,-7.495206658033967351e+00,1.394775024414062500e+03,1.650796651840209961e+00,3.344940000000000246e+00,1.024822354316711426e+00,6.314492225646972656e-01
1.992977795383609774e+01,-7.485931966004319094e+00,1.543514404296875000e+03,1.428315162658691406e+00,3.344950000000000312e+00,1.112408161163330078e+00,7.055309414863586426e-01
1.993019446916978410e+01,-7.490565229146967319e+00,2.083012695312500000e+03,1.261279106140136719e+00,3.344960000000000377e+00,1.103100180625915527e+00,7.505445480346679688e-01
1.993452098072047463e+01,-7.479565552577532195e+00,1.271207275390625000e+03,1.546399116516113281e+00,3.344970000000000443e+00,1.132168292999267578e+00,6.775309443473815918e-01
1.993101213695743468e+01,-7.482103546343341627e+00,1.486386596679687500e+03,1.376266002655029297e+00,3.344980000000000064e+00,1.184963941574096680e+00,7.437543869018554688e-01
1.993198641285571071e+01,-7.475805594815824406e+00,1.724878295898437500e+03,1.514482021331787109e+00,3.344990000000000130e+00,1.303143739700317383e+00,8.504136800765991211e-01
1.993417418570841448e+01,-7.467400633892792072e+00,1.507883911132812500e+03,1.656064510345458984e+00,3.345000000000000195e+00,1.154064774513244629e+00,7.272748351097106934e-01
1.993258357916862167e+01,-7.466441558387520772e+00,1.440423950195312500e+03,1.788594245910644531e+00,3.345010000000000261e+00,1.117901325225830078e+00,6.953838467597961426e-01
1.992574587828526589e+01,-7.462150188921067517e+00,1.531683105468750000e+03,1.590661525726318359e+00,3.345020000000000326e+00,1.072429895401000977e+00,6.787516474723815918e-01
1.993557078420579387e+01,-7.455013326444058563e+00,1.523092895507812500e+03,1.370038509368896484e+00,3.345030000000000392e+00,1.099438071250915527e+00,6.947734355926513672e-01
1.993032832362221640e+01,-7.459292651078890835e+00,1.718745483398437500e+03,1.365375041961669922e+00,3.345040000000000457e+00,1.238980293273925781e+00,8.078415393829345703e-01
1.993749353388022882e+01,-7.454627186831233487e+00,1.355696289062500000e+03,1.496655464172363281e+00,3.345050000000000079e+00,1.225323557853698730e+00,7.484846115112304688e-01
1.993139671955653114e+01,-7.442545843888527024e+00,1.222644409179687500e+03,1.686567783355712891e+00,3.345060000000000144e+00,1.145138382911682129e+00,6.763865351676940918e-01
1.993587220522195835e+01,-7.440465324297008465e+00,1.406113769531250000e+03,1.512584209442138672e+00,3.345070000000000210e+00,1.147350907325744629e+00,7.086589932441711426e-01
1.992622807319563805e+01,-7.433491727773322566e+00,1.489113403320312500e+03,1.518194198608398438e+00,3.345080000000000275e+00,1.155438065528869629e+00,7.255963087081909180e-01
1.993840314279753301e+01,-7.431830264229025929e+00,2.424217529296875000e+03,1.436800479888916016e+00,3.345090000000000341e+00,1.165966629981994629e+00,8.160812854766845703e-01
1.993627036068393821e+01,-7.432671320065050935e+00,1.372046142578125000e+03,1.793275594711303711e+00,3.345100000000000406e+00,1.146282792091369629e+00,7.027843594551086426e-01
1.994267930022838442e+01,-7.426924030036545332e+00,1.736010253906250000e+03,1.720470905303955078e+00,3.345110000000000472e+00,1.042446255683898926e+00,6.813457012176513672e-01
1.993148438081087193e+01,-7.420518057757358399e+00,1.178301757812500000e+03,1.596555233001708984e+00,3.345120000000000093e+00,1.060680627822875977e+00,6.184792518615722656e-01
1.993730580704817612e+01,-7.416805856322844726e+00,1.361861206054687500e+03,1.282693862915039062e+00,3.345130000000000159e+00,9.663046598434448242e-01,5.910896062850952148e-01
1.993662106701654935e+01,-7.412151596178637725e+00,1.472842895507812500e+03,1.170942306518554688e+00,3.345140000000000224e+00,1.016811490058898926e+00,6.365609765052795410e-01
1.994081955100753589e+01,-7.417257667774300067e+00,1.625063354492187500e+03,1.197835922241210938e+00,3.345150000000000290e+00,9.433400630950927734e-01,6.065010428428649902e-01
1.994010131607641867e+01,-7.409210151340889006e+00,2.018921752929687500e+03,1.132446050643920898e+00,3.345160000000000355e+00,9.454000592231750488e-01,6.391549706459045410e-01
1.993740450748494908e+01,-7.409451746654873716e+00,1.741163696289062500e+03,1.088010787963867188e+00,3.345170000000000421e+00,1.018489956855773926e+00,6.661631464958190918e-01
1.993580433507217364e+01,-7.402335653840411034e+00,2.001112915039062500e+03,1.290786981582641602e+00,3.345180000000000486e+00,1.043132901191711426e+00,7.039287686347961426e-01
1.993769358548818715e+01,-7.398548247476592010e+00,1.656315185546875000e+03,1.339128732681274414e+00,3.345190000000000108e+00,1.031231045722961426e+00,6.662394404411315918e-01
1.994601597001077309e+01,-7.390661843648999252e+00,1.895215576171875000e+03,1.253275394439697266e+00,3.345200000000000173e+00,1.099666953086853027e+00,7.334546446800231934e-01
1.993483863564571834e+01,-7.387964264144834203e+00,1.669955444335937500e+03,1.359856843948364258e+00,3.345210000000000239e+00,1.205639719963073730e+00,7.805281877517700195e-01
1.994747734488509749e+01,-7.390143810003076297e+00,1.300282714843750000e+03,1.504810571670532227e+00,3.345220000000000304e+00,9.603536725044250488e-01,5.789588093757629395e-01
1.993842670661321392e+01,-7.383938914788728880e+00,1.264948852539062500e+03,1.697268009185791016e+00,3.345230000000000370e+00,1.088299155235290527e+00,6.502176523208618164e-01
1.995174141803185108e+01,-7.375218676005440344e+00,1.500669189453125000e+03,1.198610782623291016e+00,3.345240000000000435e+00,9.822501540184020996e-01,6.181740760803222656e-01
1.993974700991563509e+01,-7.381030839886930650e+00,1.258068237304687500e+03,1.373955726623535156e+00,3.345250000000000057e+00,8.982501626014709473e-01,5.356999635696411133e-01
1.994788608701350086e+01,-7.374504156373077990e+00,1.112183715820312500e+03,1.123556613922119141e+00,3.345260000000000122e+00,9.965934753417968750e-01,5.689642429351806641e-01
1.994314064559112509e+01,-7.368119721564908353e+00,1.286138793945312500e+03,1.066150188446044922e+00,3.345270000000000188e+00,1.088222861289978027e+00,6.537271738052368164e-01
1.994506722498719853e+01,-7.361988760012544653e+00,1.367411132812500000e+03,1.173346757888793945e+00,3.345280000000000253e+00,9.878959059715270996e-01,6.050514578819274902e-01
1.994198170028499106e+01,-7.358122063548092839e+00,1.662572875976562500e+03,1.212509393692016602e+00,3.345290000000000319e+00,1.140560626983642578e+00,7.375745177268981934e-01
1.994719146951717903e+01,-7.354611198510801806e+00,1.160400024414062500e+03,1.275625944137573242e+00,3.345300000000000384e+00,1.014675140380859375e+00,5.884193181991577148e-01
1.993205791032866259e+01,-7.354617724823118152e+00,1.455760986328125000e+03,1.417370557785034180e+00,3.345310000000000450e+00,1.041607022285461426e+00,6.499124765396118164e-01
1.994646887281848535e+01,-7.352389540815176261e+00,1.290696289062500000e+03,1.224532842636108398e+00,3.345320000000000071e+00,1.085323691368103027e+00,6.527353525161743164e-01
1.994083215808909060e+01,-7.345215493839846843e+00,1.330824096679687500e+03,1.286466836929321289e+00,3.345330000000000137e+00,1.121868610382080078e+00,6.813457012176513672e-01
1.994626317285359818e+01,-7.337799495683509754e+00,1.505699096679687500e+03,1.406235218048095703e+00,3.345340000000000202e+00,1.132244586944580078e+00,7.132366895675659180e-01
1.994199146385005861e+01,-7.336831122943011430e+00,1.981651123046875000e+03,1.456716775894165039e+00,3.345350000000000268e+00,1.188931226730346680e+00,8.006698489189147949e-01
1.994625390013614208e+01,-7.336070491277469685e+00,1.581790771484375000e+03,1.536639451980590820e+00,3.345360000000000333e+00,1.153530716896057129e+00,7.364301085472106934e-01
1.993936357793700509e+01,-7.334195285632135075e+00,1.440662475585937500e+03,1.727276563644409180e+00,3.345370000000000399e+00,1.126064777374267578e+00,7.004955410957336426e-01
1.994369425888262626e+01,-7.326194231265452217e+00,1.531809814453125000e+03,1.654469490051269531e+00,3.345380000000000464e+00,1.159557938575744629e+00,7.339124083518981934e-01
1.994185943573796393e+01,-7.322442215139201238e+00,1.847183105468750000e+03,1.607219696044921875e+00,3.345390000000000086e+00,1.120037555694580078e+00,7.427625656127929688e-01
1.993908507187950718e+01,-7.319032378375548653e+00,1.699614013671875000e+03,1.701535701751708984e+00,3.345400000000000151e+00,1.252942085266113281e+00,8.147079944610595703e-01
1.994393001268141319e+01,-7.313198931204937914e+00,1.785605834960937500e+03,1.650563001632690430e+00,3.345410000000000217e+00,1.165814042091369629e+00,7.671003937721252441e-01
1.993027695222657059e+01,-7.311305081268755224e+00,1.658587158203125000e+03,1.690312147140502930e+00,3.345420000000000282e+00,9.988822937011718750e-01,6.455636620521545410e-01
1.994054705863567634e+01,-7.304528030733653310e+00,1.388879272460937500e+03,1.586538076400756836e+00,3.345430000000000348e+00,1.018566250801086426e+00,6.267952919006347656e-01
1.993464691347621098e+01,-7.300386807773679543e+00,1.798940795898437500e+03,1.297392368316650391e+00,3.345440000000000413e+00,1.109966754913330078e+00,7.316235899925231934e-01
1.993466745147365771e+01,-7.289397808973211212e+00,1.442401367187500000e+03,1.457150697708129883e+00,3.345450000000000479e+00,1.107525229454040527e+00,6.892039775848388672e-01
1.993281566900375168e+01,-7.290857495323908921e+00,1.594126342773437500e+03,1.391640424728393555e+00,3.345460000000000100e+00,1.106685996055603027e+00,7.079723477363586426e-01
1.993953893394746402e+01,-7.289203998719116839e+00,1.249608764648437500e+03,1.577137231826782227e+00,3.345470000000000166e+00,9.474599957466125488e-01,5.637762546539306641e-01
1.992927053732879017e+01,-7.286195994459133018e+00,1.327496948242187500e+03,1.307659864425659180e+00,3.345480000000000231e+00,1.055492639541625977e+00,6.405282616615295410e-01
1.993403375814145306e+01,-7.282650301306443197e+00,1.576810058593750000e+03,1.243266582489013672e+00,3.345490000000000297e+00,1.001399993896484375e+00,6.387735009193420410e-01
1.992414807050578673e+01,-7.280987095595457426e+00,1.762062133789062500e+03,1.200335741043090820e+00,3.345500000000000362e+00,9.801139235496520996e-01,6.428933739662170410e-01
1.993419060625279116e+01,-7.270924479296605014e+00,1.477609863281250000e+03,1.598144292831420898e+00,3.345510000000000428e+00,9.266316294670104980e-01,5.806372761726379395e-01
1.993043906946256882e+01,-7.270224515825011835e+00,1.555029052734375000e+03,1.272676706314086914e+00,3.345520000000000493e+00,1.230587840080261230e+00,7.820540666580200195e-01
1.993713654074675290e+01,-7.262705435917556684e+00,1.220463256835937500e+03,1.276210069656372070e+00,3.345530000000000115e+00,9.672201871871948242e-01,5.709479451179504395e-01
1.992593163592323791e+01,-7.263667193022602220e+00,1.266079589843750000e+03,1.457191228866577148e+00,3.345540000000000180e+00,1.092190146446228027e+00,6.527353525161743164e-01
1.994076164792884143e+01,-7.256345028921542095e+00,1.441108520507812500e+03,1.096961021423339844e+00,3.345550000000000246e+00,1.111492633819580078e+00,6.914927959442138672e-01
1.993160141877490688e+01,-7.251481759778087621e+00,2.184625000000000000e+03,1.336427450180053711e+00,3.345560000000000311e+00,1.172375440597534180e+00,8.051712512969970703e-01
1.993589183927922903e+01,-7.251359474705182606e+00,1.433164428710937500e+03,1.465371370315551758e+00,3.345570000000000377e+00,1.159100174903869629e+00,7.199505567550659180e-01
1.992616170108438212e+01,-7.242963644690353142e+00,1.837541748046875000e+03,1.677243232727050781e+00,3.345580000000000442e+00,1.240124702453613281e+00,8.214219212532043457e-01
1.992769248325616260e+01,-7.239406967006625671e+00,2.020078857421875000e+03,1.694302082061767578e+00,3.345590000000000064e+00,1.264615058898925781e+00,8.550676703453063965e-01
1.993475706919645063e+01,-7.233540240532243537e+00,1.536601074218750000e+03,1.931951761245727539e+00,3.345600000000000129e+00,1.353803038597106934e+00,8.575853705406188965e-01
1.993406411786536481e+01,-7.231293945113016264e+00,1.743498657226562500e+03,2.069112777709960938e+00,3.345610000000000195e+00,1.335568785667419434e+00,8.738360404968261719e-01
1.993587188002129906e+01,-7.220252134619566498e+00,2.478324462890625000e+03,2.143224000930786133e+00,3.345620000000000260e+00,1.386151790618896484e+00,9.738577604293823242e-01
1.994141527918948498e+01,-7.224244279139553804e+00,1.421229614257812500e+03,2.244518518447875977e+00,3.345630000000000326e+00,1.298871278762817383e+00,8.047897815704345703e-01
1.993318803570907249e+01,-7.216372407414671564e+00,1.558972900390625000e+03,2.203436613082885742e+00,3.345640000000000391e+00,1.426740407943725586e+00,9.073292016983032227e-01
1.993461310149311672e+01,-7.217931561553454500e+00,2.244066650390625000e+03,2.083891153335571289e+00,3.345650000000000457e+00,1.170086503028869629e+00,8.076889514923095703e-01
1.993957107450705379e+01,-7.213979915443086810e+00,2.905033935546875000e+03,2.081232786178588867e+00,3.345660000000000078e+00,1.252179145812988281e+00,9.018360376358032227e-01
1.993742668283673680e+01,-7.209100164664162591e+00,1.730497802734375000e+03,1.833008050918579102e+00,3.345670000000000144e+00,1.080746054649353027e+00,7.058361172676086426e-01
1.994707000195264612e+01,-7.207235675666520791e+00,1.406278076171875000e+03,1.976650476455688477e+00,3.345680000000000209e+00,1.049236536026000977e+00,6.480813622474670410e-01
1.994095595260969134e+01,-7.200026248689620267e+00,1.805581665039062500e+03,1.414857625961303711e+00,3.345690000000000275e+00,1.097683310508728027e+00,7.241467237472534180e-01
1.995570666404900706e+01,-7.193901431151370929e+00,2.265907958984375000e+03,1.429192543029785156e+00,3.345700000000000340e+00,1.115688800811767578e+00,7.715254426002502441e-01
1.994048333728169453e+01,-7.194044546303137722e+00,2.065377197265625000e+03,1.484839439392089844e+00,3.345710000000000406e+00,1.021312832832336426e+00,6.937053203582763672e-01
1.995424135657336606e+01,-7.186266835976634404e+00,1.351744262695312500e+03,1.596757888793945312e+00,3.345720000000000471e+00,1.207928538322448730e+00,7.371930480003356934e-01
1.994158568692908062e+01,-7.189313245516223638e+00,1.415219482421875000e+03,1.534637928009033203e+00,3.345730000000000093e+00,1.265606880187988281e+00,7.831984758377075195e-01
1.994877359794493188e+01,-7.177248196608863928e+00,2.146348632812500000e+03,1.845451116561889648e+00,3.345740000000000158e+00,1.346936583518981934e+00,9.219014048576354980e-01
1.993416099518605122e+01,-7.172503708232383701e+00,1.784563842773437500e+03,1.808822870254516602e+00,3.345750000000000224e+00,1.409268975257873535e+00,9.271656870841979980e-01
1.995941652567974245e+01,-7.174709788345442263e+00,1.473226074218750000e+03,1.899713993072509766e+00,3.345760000000000289e+00,1.158337235450744629e+00,7.252148389816284180e-01
1.994542662958929569e+01,-7.171105692552790956e+00,2.413099853515625000e+03,1.907076358795166016e+00,3.345770000000000355e+00,1.248822212219238281e+00,8.733782768249511719e-01
1.994644971160677827e+01,-7.167870101989799458e+00,1.356301391601562500e+03,1.810638427734375000e+00,3.345780000000000420e+00,1.021846890449523926e+00,6.242775917053222656e-01
1.994255890145127097e+01,-7.164117336816237191e+00,1.421827148437500000e+03,1.680342674255371094e+00,3.345790000000000486e+00,1.102337241172790527e+00,6.831004619598388672e-01
1.994845308473363943e+01,-7.165520095475111262e+00,1.659267944335937500e+03,1.324090480804443359e+00,3.345800000000000107e+00,1.099819540977478027e+00,7.108715176582336426e-01
1.994699900039138996e+01,-7.154249408758834861e+00,2.115729003906250000e+03,1.487165212631225586e+00,3.345810000000000173e+00,1.114544391632080078e+00,7.606917023658752441e-01
1.993800032524206500e+01,-7.145287196197742219e+00,1.825968139648437500e+03,1.603625535964965820e+00,3.345820000000000238e+00,1.193585157394409180e+00,7.894546389579772949e-01
1.994186698597821561e+01,-7.147287023867453293e+00,1.868051513671875000e+03,1.573160409927368164e+00,3.345830000000000304e+00,1.218075633049011230e+00,8.098251819610595703e-01
1.994215160653416063e+01,-7.142023825467704867e+00,1.488572753906250000e+03,1.573241472244262695e+00,3.345840000000000369e+00,1.122021198272705078e+00,7.045391201972961426e-01
1.993710266976279399e+01,-7.141774694468634443e+00,1.588317138671875000e+03,1.592566490173339844e+00,3.345850000000000435e+00,1.210293650627136230e+00,7.735091447830200195e-01
1.993657506694663439e+01,-7.139009368186074234e+00,1.442818359375000000e+03,1.588221311569213867e+00,3.345860000000000056e+00,1.147274613380432129e+00,7.139996290206909180e-01
1.994061842592148537e+01,-7.136918830606615138e+00,1.323816650390625000e+03,1.659034013748168945e+00,3.345870000000000122e+00,1.204647898674011230e+00,7.304028868675231934e-01
1.993483029701661025e+01,-7.130093083156049616e+00,1.450039184570312500e+03,1.499831199645996094e+00,3.345880000000000187e+00,1.132397174835205078e+00,7.057598233222961426e-01
1.994047318534546065e+01,-7.126198629669247886e+00,1.506788574218750000e+03,1.447026252746582031e+00,3.345890000000000253e+00,9.096943140029907227e-01,5.731604695320129395e-01
1.993698446081946329e+01,-7.117625520239131198e+00,1.735909057617187500e+03,1.299318790435791016e+00,3.345900000000000318e+00,9.930839538574218750e-01,6.490732431411743164e-01
1.994041247135188044e+01,-7.112229395465671900e+00,1.449940307617187500e+03,1.148792028427124023e+00,3.345910000000000384e+00,1.173062086105346680e+00,7.310895323753356934e-01
1.992608936384274543e+01,-7.114679762230956328e+00,1.565513183593750000e+03,1.263319969177246094e+00,3.345920000000000449e+00,1.078457236289978027e+00,6.866099834442138672e-01
1.994243544232014997e+01,-7.113151575124327941e+00,1.282161865234375000e+03,1.398984909057617188e+00,3.345930000000000071e+00,1.117672443389892578e+00,6.707407832145690918e-01
1.992592446861218747e+01,-7.110221555311383668e+00,1.205953125000000000e+03,1.261243343353271484e+00,3.345940000000000136e+00,1.016124844551086426e+00,5.973457098007202148e-01
1.992840411647053855e+01,-7.108043987752898474e+00,1.589984130859375000e+03,1.302542209625244141e+00,3.345950000000000202e+00,9.756888151168823242e-01,6.237435340881347656e-01
1.992706742265190911e+01,-7.106750317469238354e+00,1.250707031250000000e+03,1.230889081954956055e+00,3.345960000000000267e+00,1.128811359405517578e+00,6.718851923942565918e-01
1.994203950370371103e+01,-7.096770356967392779e+00,1.904637695312500000e+03,1.264079332351684570e+00,3.345970000000000333e+00,1.233181834220886230e+00,8.234055638313293457e-01
1.992187038829914059e+01,-7.091684074859696985e+00,1.373258544921875000e+03,1.426132440567016602e+00,3.345980000000000398e+00,1.337933897972106934e+00,8.205063939094543457e-01
1.993465815905970828e+01,-7.084848106631988607e+00,1.554406005859375000e+03,1.666543006896972656e+00,3.345990000000000464e+00,1.176571607589721680e+00,7.476453781127929688e-01
1.992778132229214805e+01,-7.087908013826249132e+00,1.431382812500000000e+03,1.688434600830078125e+00,3.346000000000000085e+00,1.041683316230773926e+00,6.467843651771545410e-01
1.993447766961701717e+01,-7.085407673002870332e+00,1.683359008789062500e+03,1.465202093124389648e+00,3.346010000000000151e+00,1.044811367988586426e+00,6.777598261833190918e-01
1.993004865590450336e+01,-7.072473897074015525e+00,1.315342041015625000e+03,1.409716129302978516e+00,3.346020000000000216e+00,1.061977624893188477e+00,6.425881981849670410e-01
1.993739603491746948e+01,-7.071380173006349246e+00,1.651006103515625000e+03,1.373130798339843750e+00,3.346030000000000282e+00,1.135601520538330078e+00,7.330731749534606934e-01
1.993141182483525498e+01,-7.060354778380653507e+00,2.259668945312500000e+03,1.387418031692504883e+00,3.346040000000000347e+00,1.357999205589294434e+00,9.386098384857177734e-01
1.993618127323682288e+01,-7.069196319279573260e+00,1.661697387695312500e+03,1.786858558654785156e+00,3.346050000000000413e+00,1.286435246467590332e+00,8.317978978157043457e-01
1.993455764073175729e+01,-7.059502896860802679e+00,2.455589111328125000e+03,1.947087764739990234e+00,3.346060000000000478e+00,1.164593338966369629e+00,8.169205188751220703e-01
1.993747134763136231e+01,-7.051769672015523405e+00,2.144062255859375000e+03,1.641166925430297852e+00,3.346070000000000100e+00,1.468854784965515137e+00,1.005138397216796875e+00
1.993286942382506055e+01,-7.051409981085227763e+00,2.753333007812500000e+03,1.711503982543945312e+00,3.346080000000000165e+00,1.836516737937927246e+00,1.312222719192504883e+00
1.993925981582466989e+01,-7.046626730443147579e+00,2.203795410156250000e+03,2.672680139541625977e+00,3.346090000000000231e+00,1.638990879058837891e+00,1.127514362335205078e+00
1.994999842268723711e+01,-7.051909727621884727e+00,1.728462646484375000e+03,3.000241041183471680e+00,3.346100000000000296e+00,1.249203681945800781e+00,8.156235218048095703e-01
1.993897269683801454e+01,-7.038251269427273193e+00,1.387605590820312500e+03,2.606558322906494141e+00,3.346110000000000362e+00,1.096233725547790527e+00,6.744028925895690918e-01
1.994895982830621506e+01,-7.040884693997024435e+00,2.301039062500000000e+03,1.764424562454223633e+00,3.346120000000000427e+00,1.324658632278442383e+00,9.186207652091979980e-01
1.994248078749076569e+01,-7.035811669012963065e+00,1.596006469726562500e+03,1.624471664428710938e+00,3.346130000000000493e+00,1.212811350822448730e+00,7.761031389236450195e-01
1.995261176667503733e+01,-7.025483612613774298e+00,2.336275146484375000e+03,1.938987493515014648e+00,3.346140000000000114e+00,1.213726878166198730e+00,8.440049886703491211e-01
1.993922718744586220e+01,-7.023244226787679345e+00,2.102604736328125000e+03,1.620763063430786133e+00,3.346150000000000180e+00,1.309323549270629883e+00,8.925281167030334473e-01
1.995817979423451050e+01,-7.021533903690001743e+00,2.219909912109375000e+03,2.058594942092895508e+00,3.346160000000000245e+00,1.127056598663330078e+00,7.764083147048950195e-01
1.994231403252263490e+01,-7.022158779172480436e+00,1.577211914062500000e+03,1.810431003570556641e+00,3.346170000000000311e+00,1.333814024925231934e+00,8.508714437484741211e-01
1.995001896163156729e+01,-7.016059871072318543e+00,2.595759033203125000e+03,1.897068738937377930e+00,3.346180000000000376e+00,1.054882287979125977e+00,7.468061447143554688e-01
1.994089717342322388e+01,-7.012963943851493909e+00,2.499822265625000000e+03,1.858412742614746094e+00,3.346190000000000442e+00,1.199688673019409180e+00,8.440812826156616211e-01
1.995678191030356174e+01,-7.011046271902259264e+00,1.858534179687500000e+03,1.564805030822753906e+00,3.346200000000000063e+00,1.075405359268188477e+00,7.141522169113159180e-01
1.994578714398668140e+01,-7.001863402256807589e+00,1.709392822265625000e+03,1.737675189971923828e+00,3.346210000000000129e+00,1.163067460060119629e+00,7.573347091674804688e-01
1.994997003437954319e+01,-6.997905328565551031e+00,2.026925048828125000e+03,1.436417818069458008e+00,3.346220000000000194e+00,1.058849573135375977e+00,7.164410352706909180e-01
1.994555673438587817e+01,-6.994359937570969521e+00,1.174146972656250000e+03,1.513602256774902344e+00,3.346230000000000260e+00,1.046032071113586426e+00,6.091713309288024902e-01
1.995186268133267760e+01,-6.992712831546413099e+00,1.422300659179687500e+03,1.313325881958007812e+00,3.346240000000000325e+00,1.006206512451171875e+00,6.235909461975097656e-01
1.994415998830981351e+01,-6.993212296833577923e+00,1.456070190429687500e+03,1.436330795288085938e+00,3.346250000000000391e+00,1.052669763565063477e+00,6.568552255630493164e-01
1.995211848078831807e+01,-6.982052806304720249e+00,1.356349853515625000e+03,1.315102100372314453e+00,3.346260000000000456e+00,1.110500812530517578e+00,6.784464716911315918e-01
1.994625834878449666e+01,-6.979137823912118677e+00,1.608526855468750000e+03,1.174284934997558594e+00,3.346270000000000078e+00,9.922447204589843750e-01,6.362558007240295410e-01
1.994318867968521403e+01,-6.979487711646830128e+00,1.557284179687500000e+03,1.373476505279541016e+00,3.346280000000000143e+00,1.115383625030517578e+00,7.091167569160461426e-01
1.994363182971995840e+01,-6.970877739244603966e+00,1.430552978515625000e+03,1.313377141952514648e+00,3.346290000000000209e+00,1.083645224571228027e+00,6.727244257926940918e-01
1.994486125086017125e+01,-6.968254058190749944e+00,1.610170532226562500e+03,1.521160125732421875e+00,3.346300000000000274e+00,1.037181973457336426e+00,6.652476191520690918e-01
1.994057476647680005e+01,-6.967042116844046618e+00,1.587536132812500000e+03,1.433966875076293945e+00,3.346310000000000340e+00,1.076015710830688477e+00,6.876018047332763672e-01
1.993891141985178805e+01,-6.965364170853697523e+00,1.734938232421875000e+03,1.543235301971435547e+00,3.346320000000000405e+00,1.011547088623046875e+00,6.610513925552368164e-01
1.994798294308002085e+01,-6.950653351125973600e+00,1.234876098632812500e+03,1.391825199127197266e+00,3.346330000000000471e+00,1.212963938713073730e+00,7.188824415206909180e-01
1.993393674894366185e+01,-6.950246445135187301e+00,1.411414794921875000e+03,1.371738433837890625e+00,3.346340000000000092e+00,1.169018387794494629e+00,7.228497266769409180e-01
1.993561792114972064e+01,-6.941056839890100250e+00,1.904220825195312500e+03,1.559851884841918945e+00,3.346350000000000158e+00,1.675459623336791992e+00,1.118664264678955078e+00
1.993423689812161470e+01,-6.944554837531641489e+00,1.697830078125000000e+03,1.782619476318359375e+00,3.346360000000000223e+00,1.042598843574523926e+00,6.777598261833190918e-01
1.993547959014095028e+01,-6.937511344102149202e+00,1.940251953125000000e+03,2.296607017517089844e+00,3.346370000000000289e+00,1.043514370918273926e+00,6.995800137519836426e-01
1.991846056003204524e+01,-6.934568030416778939e+00,1.167839355468750000e+03,1.505574703216552734e+00,3.346380000000000354e+00,1.038860440254211426e+00,6.038307547569274902e-01
1.993389950871742400e+01,-6.932875155697794334e+00,2.127869628906250000e+03,1.492661952972412109e+00,3.346390000000000420e+00,1.084255576133728027e+00,7.408551573753356934e-01
1.992694424767730155e+01,-6.932282876558284457e+00,1.264500366210937500e+03,1.462121725082397461e+00,3.346400000000000485e+00,9.946861267089843750e-01,5.942176580429077148e-01
1.993369745073765387e+01,-6.925726741738094994e+00,1.300566406250000000e+03,1.347031116485595703e+00,3.346410000000000107e+00,1.083034873008728027e+00,6.529642343521118164e-01
