# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.797298575664101605e+01,-9.086965056629374260e+00,5.242997558593750000e+03,3.075239181518554688e+00,1.884380000000000166e+00,1.656233429908752441e+00,1.272015690803527832e+00
-2.797110581240924887e+01,-9.073838021905709539e+00,5.380511718750000000e+03,3.243139505386352539e+00,1.884390000000000231e+00,1.477781176567077637e+00,1.137279987335205078e+00
-2.797050849268143580e+01,-9.063778485241721583e+00,3.272055664062500000e+03,3.201518774032592773e+00,1.884400000000000075e+00,1.412320733070373535e+00,1.033748745918273926e+00
-2.797025950786613535e+01,-9.052049788822344567e+00,4.019765869140625000e+03,2.743762254714965820e+00,1.884410000000000140e+00,1.430097341537475586e+00,1.071972131729125977e+00
-2.797277288228429626e+01,-9.039464424802538645e+00,3.601797119140625000e+03,2.366992950439453125e+00,1.884420000000000206e+00,1.336636900901794434e+00,9.898795485496520996e-01
-2.797300642952926708e+01,-9.023256536054331534e+00,2.123282470703125000e+03,2.460797548294067383e+00,1.884430000000000049e+00,1.172070264816284180e+00,8.005172610282897949e-01
-2.796611782683248038e+01,-9.012913970395121765e+00,1.311635937500000000e+04,2.082337856292724609e+00,1.884440000000000115e+00,1.477399706840515137e+00,1.190380811691284180e+00
-2.796755268061322752e+01,-8.998534906775699227e+00,2.429074218750000000e+03,2.015685558319091797e+00,1.884450000000000180e+00,1.407361626625061035e+00,9.853782057762145996e-01
-2.795852678059529239e+01,-8.983039542597552440e+00,4.614892578125000000e+03,2.504896640777587891e+00,1.884460000000000246e+00,1.147503495216369629e+00,8.717761039733886719e-01
-2.797051455029460598e+01,-8.961795479288291233e+00,3.111191406250000000e+03,2.200586318969726562e+00,1.884470000000000089e+00,1.516233563423156738e+00,1.102489829063415527e+00
-2.795274470112759957e+01,-8.949529370008447060e+00,4.015239990234375000e+03,2.074074268341064453e+00,1.884480000000000155e+00,1.369901180267333984e+00,1.026729702949523926e+00
-2.797049463457976159e+01,-8.939448427463689839e+00,1.980032226562500000e+03,2.193957090377807617e+00,1.884490000000000220e+00,1.106533408164978027e+00,7.450513839721679688e-01
-2.795311428549956645e+01,-8.923822665951128386e+00,3.290233398437500000e+03,1.851198196411132812e+00,1.884500000000000064e+00,9.992637634277343750e-01,7.319287657737731934e-01
-2.796014903959835962e+01,-8.910861750267287107e+00,2.629173828125000000e+03,1.628256559371948242e+00,1.884510000000000129e+00,1.069607019424438477e+00,7.587843537330627441e-01
-2.795185340488860248e+01,-8.895103592709654450e+00,2.444267822265625000e+03,1.492436647415161133e+00,1.884520000000000195e+00,9.175526499748229980e-01,6.431222558021545410e-01
-2.795827303782976969e+01,-8.881717040287027132e+00,1.716885131835937500e+03,1.463225603103637695e+00,1.884530000000000260e+00,9.602773785591125488e-01,6.259560585021972656e-01
-2.794854116969625935e+01,-8.862459607891491231e+00,2.076377685546875000e+03,1.241427183151245117e+00,1.884540000000000104e+00,9.633291959762573242e-01,6.550241708755493164e-01
-2.795786012673169196e+01,-8.857404610859971328e+00,2.197399902343750000e+03,1.283820390701293945e+00,1.884550000000000169e+00,8.736834526062011719e-01,6.007026433944702148e-01
-2.794841257392983636e+01,-8.844954483588971073e+00,1.816401611328125000e+03,1.075983762741088867e+00,1.884560000000000235e+00,1.036113858222961426e+00,6.844737529754638672e-01
-2.795607826178314426e+01,-8.826041648270816609e+00,2.181309570312500000e+03,1.218156337738037109e+00,1.884570000000000078e+00,1.108822226524353027e+00,7.613020539283752441e-01
-2.795039315073911723e+01,-8.813382479585898821e+00,4.707626953125000000e+03,1.225136041641235352e+00,1.884580000000000144e+00,1.283993840217590332e+00,9.772147536277770996e-01
-2.796210202666093636e+01,-8.798889461237788367e+00,8.099628906250000000e+03,1.638826847076416016e+00,1.884590000000000209e+00,1.287274479866027832e+00,1.016887784004211426e+00
-2.795659812500764829e+01,-8.783480650078960394e+00,7.736655761718750000e+03,2.079404115676879883e+00,1.884600000000000053e+00,1.263775825500488281e+00,9.959068298339843750e-01
-2.795783906195118362e+01,-8.771625770986652526e+00,3.300576171875000000e+03,2.152446031570434570e+00,1.884610000000000118e+00,1.499677658081054688e+00,1.098904013633728027e+00
-2.795954704015908732e+01,-8.756049366794908195e+00,5.522313964843750000e+03,2.366659164428710938e+00,1.884620000000000184e+00,1.531721234321594238e+00,1.181149244308471680e+00
-2.796312200842527318e+01,-8.739175852418178181e+00,2.640437988281250000e+03,2.585697889328002930e+00,1.884630000000000249e+00,1.298337221145629883e+00,9.216725230216979980e-01
-2.796036380784630637e+01,-8.725997396108942539e+00,7.072249023437500000e+03,2.631624460220336914e+00,1.884640000000000093e+00,1.509595870971679688e+00,1.183590650558471680e+00
-2.796162244191257429e+01,-8.711880978554672694e+00,2.485597070312500000e+04,2.565415620803833008e+00,1.884650000000000158e+00,1.476560473442077637e+00,1.207775950431823730e+00
-2.797191488130814818e+01,-8.696145027257282223e+00,6.635012207031250000e+03,2.670573711395263672e+00,1.884660000000000224e+00,1.714293360710144043e+00,1.338849425315856934e+00
-2.796040056356508785e+01,-8.687532326997503773e+00,4.656608886718750000e+03,2.816760063171386719e+00,1.884670000000000067e+00,1.355786681175231934e+00,1.030849575996398926e+00
-2.796185821645632785e+01,-8.676951694094189094e+00,3.046581298828125000e+03,2.800094604492187500e+00,1.884680000000000133e+00,1.341367125511169434e+00,9.725607633590698242e-01
-2.796806851210734024e+01,-8.667744359039149415e+00,2.682081054687500000e+03,2.335497856140136719e+00,1.884690000000000198e+00,1.263089179992675781e+00,8.988605737686157227e-01
-2.797966536366373802e+01,-8.647044506749884007e+00,3.725255371093750000e+03,1.997425079345703125e+00,1.884700000000000264e+00,1.299786806106567383e+00,9.663046598434448242e-01
-2.797150540057136325e+01,-8.635418552382420287e+00,3.099687744140625000e+03,2.123440027236938477e+00,1.884710000000000107e+00,1.172451734542846680e+00,8.520922064781188965e-01
-2.798397869135561677e+01,-8.628811537084242644e+00,3.622418945312500000e+03,1.962857961654663086e+00,1.884720000000000173e+00,1.433454275131225586e+00,1.062282800674438477e+00
-2.797723979474168843e+01,-8.608088525941340663e+00,3.279333740234375000e+03,2.118367671966552734e+00,1.884730000000000238e+00,1.367841243743896484e+00,1.001476287841796875e+00
-2.798167801967821688e+01,-8.597521676466207907e+00,1.154857617187500000e+04,2.213900804519653320e+00,1.884740000000000082e+00,1.425138235092163086e+00,1.143307328224182129e+00
-2.797315545066637554e+01,-8.585364982773036502e+00,2.453487548828125000e+03,2.553833246231079102e+00,1.884750000000000147e+00,1.140179157257080078e+00,7.996780276298522949e-01
-2.798387728247968198e+01,-8.572329170232086071e+00,2.876710449218750000e+03,2.440349578857421875e+00,1.884760000000000213e+00,1.172909498214721680e+00,8.435472249984741211e-01
-2.797574333590844731e+01,-8.563672598632541266e+00,2.804964843750000000e+03,1.676039218902587891e+00,1.884770000000000056e+00,1.234249949455261230e+00,8.843646645545959473e-01
-2.799075698375150267e+01,-8.554533277622420329e+00,3.504417724609375000e+03,1.915716648101806641e+00,1.884780000000000122e+00,1.300549745559692383e+00,9.600484967231750488e-01
-2.797882714346424748e+01,-8.549004609638771512e+00,3.852194580078125000e+03,2.074938535690307617e+00,1.884790000000000187e+00,1.484952926635742188e+00,1.108059287071228027e+00
-2.798614892176786384e+01,-8.545579238137129607e+00,5.083591308593750000e+03,2.435504913330078125e+00,1.884800000000000253e+00,1.300473451614379883e+00,9.962882995605468750e-01
-2.798026671202128313e+01,-8.535520753239220326e+00,5.521444824218750000e+03,2.496500730514526367e+00,1.884810000000000096e+00,1.339993834495544434e+00,1.033290982246398926e+00
-2.798292208931288982e+01,-8.531215932120202794e+00,4.254613281250000000e+03,2.322643518447875977e+00,1.884820000000000162e+00,1.102413535118103027e+00,8.311112523078918457e-01
-2.798167715685028867e+01,-8.528098864917787125e+00,2.287263427734375000e+03,2.144019126892089844e+00,1.884830000000000227e+00,9.874381422996520996e-01,6.840159893035888672e-01
-2.798087680857871362e+01,-8.520649255455879256e+00,4.708781738281250000e+03,1.532934427261352539e+00,1.884840000000000071e+00,1.037868618965148926e+00,7.899124026298522949e-01
-2.797435227186955586e+01,-8.511853494439218792e+00,-5.363903515625000000e+04,1.482394456863403320e+00,1.884850000000000136e+00,8.279832005500793457e-01,6.941630840301513672e-01
-2.797898512543833505e+01,-8.503302566089814718e+00,2.191745361328125000e+03,1.399095773696899414e+00,1.884860000000000202e+00,8.583483099937438965e-01,5.898689031600952148e-01
-2.797156331970032284e+01,-8.488188014040991547e+00,3.752253173828125000e+03,1.288618564605712891e+00,1.884870000000000045e+00,9.192311167716979980e-01,6.839396953582763672e-01
-2.797444712728338700e+01,-8.484933724116045184e+00,1.913254516601562500e+03,1.056917428970336914e+00,1.884880000000000111e+00,9.782065749168395996e-01,6.538034677505493164e-01
-2.797546966226789422e+01,-8.468096883501932126e+00,1.609801147460937500e+03,1.650532007217407227e+00,1.884890000000000176e+00,7.703047394752502441e-01,4.940433204174041748e-01
-2.796197238791030060e+01,-8.452924860434235299e+00,1.413645751953125000e+03,1.284000396728515625e+00,1.884900000000000242e+00,8.584246039390563965e-01,5.310460329055786133e-01
-2.796966332841765279e+01,-8.437359895342265048e+00,1.514253540039062500e+03,7.550210356712341309e-01,1.884910000000000085e+00,9.074817895889282227e-01,5.725501179695129395e-01
-2.796575423720401332e+01,-8.427431577930429185e+00,1.758631469726562500e+03,1.021646976470947266e+00,1.884920000000000151e+00,8.332474827766418457e-01,5.463048815727233887e-01
-2.797208722758218258e+01,-8.409992967268546948e+00,1.897754882812500000e+03,9.631223082542419434e-01,1.884930000000000216e+00,9.235798716545104980e-01,6.161903738975524902e-01
-2.795884746547712751e+01,-8.391296913108766020e+00,2.113897460937500000e+03,1.093382358551025391e+00,1.884940000000000060e+00,1.100201010704040527e+00,7.507734298706054688e-01
-2.796546960967386042e+01,-8.376621478663134113e+00,2.211226318359375000e+03,1.256883859634399414e+00,1.884950000000000125e+00,1.310544252395629883e+00,9.021412134170532227e-01
-2.795981695713371096e+01,-8.366934674824966223e+00,3.989473876953125000e+03,1.697142839431762695e+00,1.884960000000000191e+00,1.177181959152221680e+00,8.816943168640136719e-01
-2.796545255621851922e+01,-8.349923216468582154e+00,1.593738037109375000e+03,2.034067630767822266e+00,1.884970000000000256e+00,1.088985800743103027e+00,6.966045498847961426e-01
-2.796090634671381636e+01,-8.327464948075325779e+00,2.791742675781250000e+03,1.923425912857055664e+00,1.884980000000000100e+00,1.009334564208984375e+00,7.226971387863159180e-01
-2.796187996542065335e+01,-8.312681093473408112e+00,1.807365966796875000e+03,1.370182752609252930e+00,1.884990000000000165e+00,9.241139292716979980e-01,6.097816824913024902e-01
-2.795055063401807516e+01,-8.291810283511672708e+00,3.055050781250000000e+03,1.519520998001098633e+00,1.885000000000000231e+00,9.791221022605895996e-01,7.101848721504211426e-01
-2.796078565301698049e+01,-8.274888665039453528e+00,3.820490234375000000e+03,1.094780683517456055e+00,1.885010000000000074e+00,1.036419034004211426e+00,7.726698517799377441e-01
-2.794990363084148299e+01,-8.259383701970127944e+00,3.328317626953125000e+03,1.522035121917724609e+00,1.885020000000000140e+00,1.007274627685546875e+00,7.388715147972106934e-01
-2.796421275917521498e+01,-8.237669875525643448e+00,2.660963378906250000e+03,1.446510076522827148e+00,1.885030000000000205e+00,1.089901328086853027e+00,7.746535539627075195e-01
-2.795366541523427273e+01,-8.218196839862718761e+00,4.007933349609375000e+03,1.349845647811889648e+00,1.885040000000000049e+00,1.333814024925231934e+00,9.994926452636718750e-01
-2.796134583914602345e+01,-8.192788782712151274e+00,2.267921142578125000e+03,1.779725074768066406e+00,1.885050000000000114e+00,1.330609679222106934e+00,9.202992320060729980e-01
-2.796160349887275842e+01,-8.169785961416417663e+00,3.579983886718750000e+03,2.206229686737060547e+00,1.885060000000000180e+00,1.254696846008300781e+00,9.285389780998229980e-01
-2.796063243805575027e+01,-8.151677172857992204e+00,4.511387695312500000e+03,2.065585374832153320e+00,1.885070000000000245e+00,1.234326243400573730e+00,9.357869625091552734e-01
-2.796032900672827992e+01,-8.132887033366886342e+00,4.248200195312500000e+03,1.940549135208129883e+00,1.885080000000000089e+00,1.079601645469665527e+00,8.137924671173095703e-01
-2.796604482704556460e+01,-8.116352713608158354e+00,2.489157958984375000e+03,1.818660020828247070e+00,1.885090000000000154e+00,1.049389123916625977e+00,7.378033995628356934e-01
-2.796625215687538812e+01,-8.102748254469332778e+00,2.713954589843750000e+03,1.670475721359252930e+00,1.885100000000000220e+00,1.054882287979125977e+00,7.520704269409179688e-01
-2.796870106566980496e+01,-8.098321087271601826e+00,2.534221435546875000e+03,1.497274160385131836e+00,1.885110000000000063e+00,1.373639583587646484e+00,9.686697721481323242e-01
-2.797558214050647507e+01,-8.074979287698527131e+00,1.722381469726562500e+03,1.703271389007568359e+00,1.885120000000000129e+00,1.052974939346313477e+00,6.869151592254638672e-01
-2.796923674275019422e+01,-8.070446201820622889e+00,2.218670898437500000e+03,1.869496822357177734e+00,1.885130000000000194e+00,9.745444059371948242e-01,6.712748408317565918e-01
-2.798121590074676135e+01,-8.052745523576554376e+00,1.827027832031250000e+03,1.510523080825805664e+00,1.885140000000000260e+00,9.135090112686157227e-01,6.042885184288024902e-01
-2.797814677422659457e+01,-8.043541549533117063e+00,1.873131713867187500e+03,1.196935892105102539e+00,1.885150000000000103e+00,1.063656091690063477e+00,7.075908780097961426e-01
-2.798622029454744009e+01,-8.031903093184354248e+00,1.729130004882812500e+03,1.253395795822143555e+00,1.885160000000000169e+00,9.389913082122802734e-01,6.131386160850524902e-01
-2.797424053188320414e+01,-8.017498159727256990e+00,1.390965087890625000e+03,1.319921731948852539e+00,1.885170000000000234e+00,7.898361086845397949e-01,4.862613081932067871e-01
-2.798537951345821995e+01,-8.006508207395432564e+00,1.258021362304687500e+03,1.068243503570556641e+00,1.885180000000000078e+00,9.216725230216979980e-01,5.496618151664733887e-01
-2.797618438230678350e+01,-7.995437041173031112e+00,4.392741210937500000e+03,9.069854617118835449e-01,1.885190000000000143e+00,1.206250071525573730e+00,9.122120141983032227e-01
-2.798624970428372194e+01,-7.979459418417786942e+00,2.699603271484375000e+03,1.228729009628295898e+00,1.885200000000000209e+00,1.159100174903869629e+00,8.256943821907043457e-01
-2.798099525679593214e+01,-7.970914313880498980e+00,1.964950561523437500e+03,1.926222562789916992e+00,1.885210000000000052e+00,1.131710529327392578e+00,7.607679963111877441e-01
-2.799198070906434666e+01,-7.958637543591194685e+00,2.658029785156250000e+03,1.749531745910644531e+00,1.885220000000000118e+00,1.375241756439208984e+00,9.772910475730895996e-01
-2.798390614547276556e+01,-7.948534707982874536e+00,4.320970703125000000e+03,1.614657163619995117e+00,1.885230000000000183e+00,1.394086480140686035e+00,1.052593469619750977e+00
-2.798538846349485354e+01,-7.932574475397264457e+00,2.576317871093750000e+03,2.394273996353149414e+00,1.885240000000000249e+00,1.045269131660461426e+00,7.391003966331481934e-01
-2.798306062037211817e+01,-7.921712388635042679e+00,3.238614746093750000e+03,1.926288127899169922e+00,1.885250000000000092e+00,1.331525206565856934e+00,9.733237028121948242e-01
-2.798942552649456061e+01,-7.910128377821061818e+00,3.507961914062500000e+03,1.678006172180175781e+00,1.885260000000000158e+00,1.222576975822448730e+00,9.025989770889282227e-01
-2.798336825363228186e+01,-7.897269126600406253e+00,6.994546386718750000e+03,2.183151960372924805e+00,1.885270000000000223e+00,1.190914869308471680e+00,9.331166744232177734e-01
-2.798943765194364985e+01,-7.879836283479157544e+00,2.765960205078125000e+03,2.019360780715942383e+00,1.885280000000000067e+00,1.108593344688415527e+00,7.926589846611022949e-01
-2.798321351124776513e+01,-7.860250475001067549e+00,3.551609130859375000e+03,1.911179542541503906e+00,1.885290000000000132e+00,9.419667720794677734e-01,6.964519619941711426e-01
-2.799416977292840158e+01,-7.850072454033004021e+00,1.760397827148437500e+03,1.573855400085449219e+00,1.885300000000000198e+00,9.925498962402343750e-01,6.509042978286743164e-01
-2.798368148404438216e+01,-7.841253526158035392e+00,4.139805175781250000e+03,1.414745569229125977e+00,1.885310000000000263e+00,1.079143881797790527e+00,8.113510608673095703e-01
-2.797590218018772035e+01,-7.823645520046254909e+00,2.141081054687500000e+03,1.470082521438598633e+00,1.885320000000000107e+00,9.641684293746948242e-01,6.596018075942993164e-01
-2.797965689544020762e+01,-7.797835151619593397e+00,4.738194824218750000e+03,1.474557638168334961e+00,1.885330000000000172e+00,1.084484457969665527e+00,8.258469700813293457e-01
-2.797909057138554445e+01,-7.785711514360560415e+00,6.675502441406250000e+03,1.319423437118530273e+00,1.885340000000000238e+00,1.134075641632080078e+00,8.860431313514709473e-01
-2.797661758515977226e+01,-7.774459336954921973e+00,2.459426513671875000e+03,1.761368036270141602e+00,1.885350000000000081e+00,1.259427070617675781e+00,8.836780190467834473e-01
-2.797175791049467719e+01,-7.757990905077166488e+00,2.199505615234375000e+03,1.910690784454345703e+00,1.885360000000000147e+00,1.171078324317932129e+00,8.053238391876220703e-01
-2.797363706164010821e+01,-7.737480047408171302e+00,1.688054931640625000e+03,1.887990951538085938e+00,1.885370000000000212e+00,1.009181976318359375e+00,6.551004648208618164e-01
-2.796845795946420310e+01,-7.728051575344088597e+00,2.632730468750000000e+03,1.593713283538818359e+00,1.885380000000000056e+00,1.097225546836853027e+00,7.785445451736450195e-01
-2.797530855980356534e+01,-7.719139899289001683e+00,4.092813964843750000e+03,1.476186037063598633e+00,1.885390000000000121e+00,1.027568936347961426e+00,7.716780304908752441e-01
-2.796198196468041530e+01,-7.701757503590543230e+00,3.258201904296875000e+03,1.540741443634033203e+00,1.885400000000000187e+00,1.002391815185546875e+00,7.333020567893981934e-01
-2.797302549624502888e+01,-7.691654412263727814e+00,2.285929443359375000e+03,1.607092142105102539e+00,1.885410000000000252e+00,9.951438903808593750e-01,6.892802715301513672e-01
-2.796145008184473113e+01,-7.680012273949660795e+00,1.570391601562500000e+03,1.629338979721069336e+00,1.885420000000000096e+00,8.743700981140136719e-01,5.571386814117431641e-01
-2.797304467824379159e+01,-7.664170397869277451e+00,1.895371459960937500e+03,1.248794317245483398e+00,1.885430000000000161e+00,1.058468103408813477e+00,7.059887051582336426e-01
-2.795987395019146859e+01,-7.650259541991724532e+00,2.193648925781250000e+03,1.272054433822631836e+00,1.885440000000000227e+00,1.066555261611938477e+00,7.330731749534606934e-01
-2.797114430331792079e+01,-7.632924660783119819e+00,1.896187133789062500e+03,1.493978023529052734e+00,1.885450000000000070e+00,1.082043051719665527e+00,7.217816114425659180e-01
-2.795996728184022473e+01,-7.631763040020646649e+00,1.433378051757812500e+03,1.416142702102661133e+00,1.885460000000000136e+00,1.120113849639892578e+00,6.957653164863586426e-01
-2.796761919920869843e+01,-7.611013107134388278e+00,2.246456054687500000e+03,1.435340166091918945e+00,1.885470000000000201e+00,8.945880532264709473e-01,6.176400184631347656e-01
-2.796340934011183776e+01,-7.599859643070669080e+00,2.110508056640625000e+03,1.529111385345458984e+00,1.885480000000000045e+00,9.549368023872375488e-01,6.514383554458618164e-01
-2.796983122084328954e+01,-7.589770604017646249e+00,2.453399169921875000e+03,1.198542833328247070e+00,1.885490000000000110e+00,1.020092129707336426e+00,7.154492139816284180e-01
-2.796654590368525817e+01,-7.585382612811883973e+00,4.055050781250000000e+03,1.146317243576049805e+00,1.885500000000000176e+00,1.065868616104125977e+00,7.996780276298522949e-01
-2.796990806599597690e+01,-7.562632691989813694e+00,2.465328369140625000e+03,1.530941247940063477e+00,1.885510000000000241e+00,8.843646645545959473e-01,6.207680702209472656e-01
-2.796769989809779133e+01,-7.548732137025190525e+00,2.049274658203125000e+03,1.514768123626708984e+00,1.885520000000000085e+00,1.020015835762023926e+00,6.917216777801513672e-01
-2.797786243663763983e+01,-7.535311261194578947e+00,2.533130615234375000e+03,1.259070158004760742e+00,1.885530000000000150e+00,1.131481647491455078e+00,7.978469729423522949e-01
-2.797319022812709477e+01,-7.520794195783367719e+00,2.719791992187500000e+03,1.456776380538940430e+00,1.885540000000000216e+00,1.230511546134948730e+00,8.775744438171386719e-01
-2.797711357226526729e+01,-7.510608433404013518e+00,2.131773437500000000e+03,1.833505153656005859e+00,1.885550000000000059e+00,1.116680622100830078e+00,7.632856965065002441e-01
-2.797999599885802624e+01,-7.497044781076699138e+00,2.166864990234375000e+03,1.972264766693115234e+00,1.885560000000000125e+00,9.141957163810729980e-01,6.268715858459472656e-01
-2.797674969634590170e+01,-7.487502687968035531e+00,2.213196044921875000e+03,1.484463930130004883e+00,1.885570000000000190e+00,9.585989117622375488e-01,6.599832773208618164e-01
-2.798104165326069293e+01,-7.471346276681836152e+00,2.483198730468750000e+03,1.336563348770141602e+00,1.885580000000000256e+00,8.366044759750366211e-01,5.879615545272827148e-01
-2.798155491816006801e+01,-7.456613866549162140e+00,2.169547607421875000e+03,1.331048727035522461e+00,1.885590000000000099e+00,8.772692680358886719e-01,6.016945242881774902e-01
-2.799410878246434109e+01,-7.445456363380347220e+00,1.808970703125000000e+03,1.038172960281372070e+00,1.885600000000000165e+00,7.790786027908325195e-01,5.141850113868713379e-01
-2.798065445064228385e+01,-7.428966516132526010e+00,1.329072387695312500e+03,8.864504694938659668e-01,1.885610000000000230e+00,8.794054985046386719e-01,5.338689088821411133e-01
-2.798825981757264358e+01,-7.414141774177835487e+00,1.228231323242187500e+03,7.543856501579284668e-01,1.885620000000000074e+00,8.607897162437438965e-01,5.092259049415588379e-01
-2.798857578931126255e+01,-7.401816547547192648e+00,2.658672607421875000e+03,8.779579997062683105e-01,1.885630000000000139e+00,9.286915659904479980e-01,6.599832773208618164e-01
-2.799396108479938761e+01,-7.385596503772123178e+00,2.740835205078125000e+03,9.759587645530700684e-01,1.885640000000000205e+00,9.916343092918395996e-01,7.080486416816711426e-01
-2.798486099727324117e+01,-7.366866980680500276e+00,1.933229248046875000e+03,1.347976446151733398e+00,1.885650000000000048e+00,9.766806960105895996e-01,6.542612314224243164e-01
-2.799855103226372677e+01,-7.355292934045218445e+00,2.284583496093750000e+03,1.328752756118774414e+00,1.885660000000000114e+00,9.430348873138427734e-01,6.531168222427368164e-01
-2.799140370607454997e+01,-7.345577111631495626e+00,4.052189941406250000e+03,1.335188865661621094e+00,1.885670000000000179e+00,1.071132898330688477e+00,8.035690188407897949e-01
-2.799423593829081724e+01,-7.327763512136900026e+00,3.968902832031250000e+03,1.208434820175170898e+00,1.885680000000000245e+00,1.269345402717590332e+00,9.502065777778625488e-01
-2.799285641951020764e+01,-7.320542666051204961e+00,2.680282958984375000e+03,1.845346212387084961e+00,1.885690000000000088e+00,1.020473599433898926e+00,7.261303663253784180e-01
-2.799844889770536582e+01,-7.310149202042368621e+00,3.126355712890625000e+03,1.854955673217773438e+00,1.885700000000000154e+00,1.350827574729919434e+00,9.828605055809020996e-01
-2.798778028567937426e+01,-7.286365616464207662e+00,2.848166748046875000e+03,1.701222181320190430e+00,1.885710000000000219e+00,8.870349526405334473e-01,6.370187401771545410e-01
-2.799518720992379528e+01,-7.272690828701404264e+00,2.498004150390625000e+03,1.687467813491821289e+00,1.885720000000000063e+00,1.015361785888671875e+00,7.143048048019409180e-01
-2.798907078701449791e+01,-7.255196341519203784e+00,2.853059326171875000e+03,1.313806295394897461e+00,1.885730000000000128e+00,1.068538904190063477e+00,7.675581574440002441e-01
-2.798811568359764834e+01,-7.255184467661882408e+00,1.743524536132812500e+03,1.469835758209228516e+00,1.885740000000000194e+00,1.025737881660461426e+00,6.711222529411315918e-01
-2.798326035297202807e+01,-7.238147804378362693e+00,3.341450439453125000e+03,1.491970539093017578e+00,1.885750000000000259e+00,1.035884976387023926e+00,7.602339386940002441e-01
-2.798905631567640384e+01,-7.221437155200699287e+00,3.092225830078125000e+03,1.267007112503051758e+00,1.885760000000000103e+00,1.264615058898925781e+00,9.187733530998229980e-01
-2.798635263609958557e+01,-7.210740640843710025e+00,1.855487792968750000e+03,1.611191749572753906e+00,1.885770000000000168e+00,1.098904013633728027e+00,7.294873595237731934e-01
-2.798161657351551312e+01,-7.199214968671322268e+00,5.123931152343750000e+03,1.777779579162597656e+00,1.885780000000000234e+00,1.371884822845458984e+00,1.051677942276000977e+00
-2.798640127511973930e+01,-7.182450196649670104e+00,2.721116210937500000e+03,1.976748228073120117e+00,1.885790000000000077e+00,1.096386313438415527e+00,7.819777727127075195e-01
-2.798167810433007929e+01,-7.168616792808207627e+00,2.218827636718750000e+03,2.251153707504272461e+00,1.885800000000000143e+00,9.569204449653625488e-01,6.591440439224243164e-01
-2.797774480561339061e+01,-7.157806891795100768e+00,2.419118408203125000e+03,1.645173549652099609e+00,1.885810000000000208e+00,9.861411452293395996e-01,6.899669170379638672e-01
-2.797684126551527584e+01,-7.136345736671738216e+00,2.353765625000000000e+03,1.372986555099487305e+00,1.885820000000000052e+00,1.001628875732421875e+00,6.974437832832336426e-01
-2.798436281372467604e+01,-7.132391055715308958e+00,2.740064208984375000e+03,1.436613321304321289e+00,1.885830000000000117e+00,9.992637634277343750e-01,7.134655714035034180e-01
-2.797279522002932950e+01,-7.111124624282973095e+00,2.034529541015625000e+03,1.495066404342651367e+00,1.885840000000000183e+00,1.030315518379211426e+00,6.976726651191711426e-01
-2.797800168810866950e+01,-7.098956156037206533e+00,3.039871093750000000e+03,1.334940910339355469e+00,1.885850000000000248e+00,1.129574298858642578e+00,8.187515735626220703e-01
-2.797474440052165789e+01,-7.085887940726355971e+00,2.801954101562500000e+03,1.424083232879638672e+00,1.885860000000000092e+00,9.257161021232604980e-01,6.631876230239868164e-01
-2.797844807400723255e+01,-7.072916168572713325e+00,2.573205566406250000e+03,1.693193435668945312e+00,1.885870000000000157e+00,1.055187463760375977e+00,7.459669113159179688e-01
-2.796881551113871822e+01,-7.055064601609111641e+00,3.285645263671875000e+03,1.422571659088134766e+00,1.885880000000000223e+00,1.113934040069580078e+00,8.157761096954345703e-01
-2.797663446839167989e+01,-7.049463424334078354e+00,2.341190673828125000e+03,1.568096399307250977e+00,1.885890000000000066e+00,1.097454428672790527e+00,7.634382843971252441e-01
-2.797678937390103826e+01,-7.034898151916909370e+00,3.534974121093750000e+03,1.715340137481689453e+00,1.885900000000000132e+00,1.117596149444580078e+00,8.258469700813293457e-01
-2.797759261139866283e+01,-7.013909385103942462e+00,4.129125488281250000e+03,1.749770164489746094e+00,1.885910000000000197e+00,1.219296336174011230e+00,9.164845347404479980e-01
-2.797595259368495135e+01,-7.003486202309239239e+00,2.671688232421875000e+03,1.740933179855346680e+00,1.885920000000000263e+00,1.223950266838073730e+00,8.704791069030761719e-01
-2.798456977713055949e+01,-6.996199388430692778e+00,3.438442382812500000e+03,1.972541332244873047e+00,1.885930000000000106e+00,1.109508991241455078e+00,8.171494007110595703e-01
-2.797313009373108983e+01,-6.976279616101199288e+00,2.319191894531250000e+03,1.677635431289672852e+00,1.885940000000000172e+00,1.248288154602050781e+00,8.668932318687438965e-01
-2.797518143726284023e+01,-6.966702216954599791e+00,2.530908447265625000e+03,1.747077226638793945e+00,1.885950000000000237e+00,1.127209186553955078e+00,7.947189211845397949e-01
-2.798012926512966203e+01,-6.951857603336813796e+00,3.118979003906250000e+03,1.929076433181762695e+00,1.885960000000000081e+00,1.341290831565856934e+00,9.756125211715698242e-01
-2.797756952117259743e+01,-6.948538183192253470e+00,2.425348632812500000e+03,1.761505126953125000e+00,1.885970000000000146e+00,1.051754236221313477e+00,7.362012267112731934e-01
-2.797933901723264682e+01,-6.928111853850781543e+00,1.812855957031250000e+03,1.994956254959106445e+00,1.885980000000000212e+00,9.314382076263427734e-01,6.150459647178649902e-01
-2.798251423054436771e+01,-6.909308932626151645e+00,2.364932128906250000e+03,1.354652166366577148e+00,1.885990000000000055e+00,1.045345425605773926e+00,7.284955382347106934e-01
