# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.062462798506735862e+00,6.068856500228016593e+00,4.242792480468750000e+03,1.514861106872558594e+00,3.964620000000000477e+00,1.241497993469238281e+00,9.357106685638427734e-01
3.068544709992312658e+00,6.085849293420072748e+00,1.701055541992187500e+03,2.186265707015991211e+00,3.964630000000000543e+00,7.748824357986450195e-01,5.039615631103515625e-01
3.058055714020012861e+00,6.101966598795717900e+00,2.406289062500000000e+03,2.184853076934814453e+00,3.964640000000000164e+00,1.052974939346313477e+00,7.360486388206481934e-01
3.061489406793688417e+00,6.106769823643909412e+00,2.897589843750000000e+03,1.589730501174926758e+00,3.964650000000000230e+00,8.298142552375793457e-01,5.974220037460327148e-01
3.061120438626996343e+00,6.130648113471079519e+00,1.658234375000000000e+03,1.990066289901733398e+00,3.964660000000000295e+00,6.446481347084045410e-01,4.166046679019927979e-01
3.062192145410888244e+00,6.139281584539130421e+00,1.523188842773437500e+03,1.517875909805297852e+00,3.964670000000000361e+00,8.478196859359741211e-01,5.357762575149536133e-01
3.063575676387289004e+00,6.145346764806307149e+00,3.285645263671875000e+03,1.267785549163818359e+00,3.964680000000000426e+00,9.044300317764282227e-01,6.623483896255493164e-01
3.057234485457326567e+00,6.163253874676516197e+00,1.479457031250000000e+03,1.605214595794677734e+00,3.964690000000000492e+00,9.081684350967407227e-01,5.692694187164306641e-01
3.056391676560312742e+00,6.175148791992801200e+00,1.110635498046875000e+03,1.691413640975952148e+00,3.964700000000000113e+00,5.788825154304504395e-01,3.303158879280090332e-01
3.060732752326424055e+00,6.193669512900496166e+00,1.536238647460937500e+03,1.290665388107299805e+00,3.964710000000000178e+00,7.217816114425659180e-01,4.571932256221771240e-01
3.058318854417904742e+00,6.205930766725878733e+00,1.514026367187500000e+03,9.547907710075378418e-01,3.964720000000000244e+00,8.257706761360168457e-01,5.209751725196838379e-01
3.053760056793975330e+00,6.220405771059823508e+00,1.711545654296875000e+03,1.137796163558959961e+00,3.964730000000000310e+00,6.468606591224670410e-01,4.213349223136901855e-01
3.063855702251261359e+00,6.237023618555428861e+00,1.443779663085937500e+03,1.230580329895019531e+00,3.964740000000000375e+00,6.826426982879638672e-01,4.249207377433776855e-01
3.058160285370650211e+00,6.248594083994895243e+00,2.216660400390625000e+03,9.618050456047058105e-01,3.964750000000000441e+00,7.707625031471252441e-01,5.308171510696411133e-01
3.053491733978123790e+00,6.259255914462521275e+00,2.032434692382812500e+03,9.547979235649108887e-01,3.964760000000000506e+00,8.354600071907043457e-01,5.656073093414306641e-01
3.051384256738260081e+00,6.274655308461902337e+00,1.735816772460937500e+03,1.296075105667114258e+00,3.964770000000000127e+00,7.474927902221679688e-01,4.885501563549041748e-01
3.061034514028660780e+00,6.286709973505977267e+00,1.751349853515625000e+03,1.119874238967895508e+00,3.964780000000000193e+00,8.414109945297241211e-01,5.511114001274108887e-01
3.053613284176571074e+00,6.302149133274637549e+00,1.785939819335937500e+03,1.047757387161254883e+00,3.964790000000000258e+00,7.665663361549377441e-01,5.044193267822265625e-01
3.058223636009531177e+00,6.308212063088960875e+00,1.741406005859375000e+03,1.244611263275146484e+00,3.964800000000000324e+00,8.079178333282470703e-01,5.284520387649536133e-01
3.058406982548953046e+00,6.324179154611671905e+00,1.816562744140625000e+03,1.173160791397094727e+00,3.964810000000000390e+00,8.151657581329345703e-01,5.385228395462036133e-01
3.061047907873867935e+00,6.332812921059422173e+00,2.757896728515625000e+03,1.323531389236450195e+00,3.964820000000000455e+00,7.156018018722534180e-01,5.114384293556213379e-01
3.059458327067020367e+00,6.350686224661204804e+00,1.480703979492187500e+03,1.325015544891357422e+00,3.964830000000000521e+00,6.712748408317565918e-01,4.208771586418151855e-01
3.053601239600678419e+00,6.359670020780231248e+00,1.180277221679687500e+03,1.102535247802734375e+00,3.964840000000000142e+00,5.483648180961608887e-01,3.199398815631866455e-01
3.065559326487468095e+00,6.379258661576128198e+00,1.620731201171875000e+03,8.033198714256286621e-01,3.964850000000000207e+00,6.399942040443420410e-01,4.111877977848052979e-01
3.060168156030466324e+00,6.394349093275917717e+00,1.310990966796875000e+03,7.037801146507263184e-01,3.964860000000000273e+00,7.101848721504211426e-01,4.292695224285125732e-01
3.062272270277146102e+00,6.406087124998753879e+00,1.593755371093750000e+03,9.284514784812927246e-01,3.964870000000000339e+00,7.478742599487304688e-01,4.784030020236968994e-01
3.065668047384254802e+00,6.417191888576734726e+00,1.569365234375000000e+03,9.364694952964782715e-01,3.964880000000000404e+00,6.218361854553222656e-01,3.961578309535980225e-01
3.063818099843741649e+00,6.431705073635675340e+00,1.194482666015625000e+03,1.112902879714965820e+00,3.964890000000000470e+00,6.378579735755920410e-01,3.737273216247558594e-01
3.069420910448120932e+00,6.442571071127652260e+00,3.115427734375000000e+03,7.854503989219665527e-01,3.964900000000000535e+00,6.671549677848815918e-01,4.851931929588317871e-01
3.067059704075041360e+00,6.451124764267310852e+00,3.167704345703125000e+03,8.591241240501403809e-01,3.964910000000000156e+00,6.441140770912170410e-01,4.694765806198120117e-01
3.065209128632123470e+00,6.470626433539240274e+00,1.763648925781250000e+03,1.101120233535766602e+00,3.964920000000000222e+00,8.778033256530761719e-01,5.759070515632629395e-01
3.066249661783817970e+00,6.479631792202583007e+00,2.389280517578125000e+03,1.208000898361206055e+00,3.964930000000000287e+00,8.323319554328918457e-01,5.810950398445129395e-01
3.065343340234923719e+00,6.497230972459256293e+00,2.170997558593750000e+03,1.587663412094116211e+00,3.964940000000000353e+00,6.860759258270263672e-01,4.706209897994995117e-01
3.067523663118494337e+00,6.506244036896375427e+00,1.919687255859375000e+03,1.334443807601928711e+00,3.964950000000000419e+00,7.711439728736877441e-01,5.157871842384338379e-01
3.067794827294536120e+00,6.517653046151123064e+00,1.197893554687500000e+03,1.175392389297485352e+00,3.964960000000000484e+00,5.479833483695983887e-01,3.213894665241241455e-01
3.071012370248672241e+00,6.533824259145529112e+00,1.431762451171875000e+03,1.174746274948120117e+00,3.964970000000000105e+00,5.782721638679504395e-01,3.590788245201110840e-01
3.067623027125697899e+00,6.545978632043117251e+00,1.239428222656250000e+03,6.947154402732849121e-01,3.964980000000000171e+00,5.691168308258056641e-01,3.377164304256439209e-01
3.063169620352919065e+00,6.560309783036732512e+00,1.832861450195312500e+03,7.717210650444030762e-01,3.964990000000000236e+00,5.622503757476806641e-01,3.722014427185058594e-01
3.065354635467910427e+00,6.573477970181190955e+00,1.288095703125000000e+03,7.518071532249450684e-01,3.965000000000000302e+00,6.096290946006774902e-01,3.664030730724334717e-01
3.065712305316019570e+00,6.582868568296414757e+00,2.598263183593750000e+03,8.069390654563903809e-01,3.965010000000000367e+00,5.569097995758056641e-01,3.943267464637756348e-01
3.063721102068872604e+00,6.596394453493584997e+00,1.739784423828125000e+03,7.884032130241394043e-01,3.965020000000000433e+00,5.807135701179504395e-01,3.797545731067657471e-01
3.066658492980946171e+00,6.612471419847439691e+00,9.272732543945312500e+02,8.141846060752868652e-01,3.965030000000000499e+00,5.968879461288452148e-01,3.161251544952392578e-01
3.063463408147557132e+00,6.631751744132217574e+00,1.585378540039062500e+03,7.368153929710388184e-01,3.965040000000000120e+00,6.300759315490722656e-01,4.024902582168579102e-01
3.065679349040570045e+00,6.642312349441050756e+00,1.981465576171875000e+03,7.005757689476013184e-01,3.965050000000000185e+00,6.417489647865295410e-01,4.321686923503875732e-01
3.067023329369716667e+00,6.655116599676280664e+00,1.093425170898437500e+03,9.386450648307800293e-01,3.965060000000000251e+00,5.625555515289306641e-01,3.191006481647491455e-01
3.067492710221655816e+00,6.660754815642094151e+00,1.399587402343750000e+03,7.729322314262390137e-01,3.965070000000000316e+00,5.570623874664306641e-01,3.435910940170288086e-01
3.066866578848120639e+00,6.676278353574844004e+00,1.303247314453125000e+03,6.680077910423278809e-01,3.965080000000000382e+00,6.146644949913024902e-01,3.708281219005584717e-01
3.064635325345277383e+00,6.687963969102598050e+00,2.882086914062500000e+03,7.619292140007019043e-01,3.965090000000000447e+00,5.405065417289733887e-01,3.888335824012756348e-01
3.064122575457526310e+00,6.706834075843020493e+00,1.707077758789062500e+03,6.651384234428405762e-01,3.965100000000000513e+00,5.925391912460327148e-01,3.857055008411407471e-01
3.058512281030250968e+00,6.711819823012809216e+00,1.122200561523437500e+03,7.286006808280944824e-01,3.965110000000000134e+00,5.402776598930358887e-01,3.094875812530517578e-01
3.059443564421907347e+00,6.726875920574698853e+00,1.473897094726562500e+03,7.173628211021423340e-01,3.965120000000000200e+00,6.269478797912597656e-01,3.925719857215881348e-01
3.063786371052990454e+00,6.738302210996725883e+00,1.100727905273437500e+03,6.582338213920593262e-01,3.965130000000000265e+00,6.673838496208190918e-01,3.795256912708282471e-01
3.067670005566713431e+00,6.752277781418635882e+00,1.583289916992187500e+03,8.062488436698913574e-01,3.965140000000000331e+00,7.436780929565429688e-01,4.748934805393218994e-01
3.066667563068779412e+00,6.766487740379964144e+00,1.828552246093750000e+03,8.986122012138366699e-01,3.965150000000000396e+00,7.648115754127502441e-01,5.060214996337890625e-01
3.062208272867343872e+00,6.784532399025206217e+00,1.830991821289062500e+03,1.015948772430419922e+00,3.965160000000000462e+00,6.705119013786315918e-01,4.437654316425323486e-01
3.068988986583517153e+00,6.796785170223077266e+00,1.822098876953125000e+03,1.159696102142333984e+00,3.965170000000000528e+00,7.003429532051086426e-01,4.629915654659271240e-01
3.065478502255722493e+00,6.807147143526358413e+00,1.726569458007812500e+03,9.786362051963806152e-01,3.965180000000000149e+00,8.008224368095397949e-01,5.227299332618713379e-01
3.057187481868887335e+00,6.819916028830978583e+00,2.500454589843750000e+03,1.005893468856811523e+00,3.965190000000000214e+00,7.822829484939575195e-01,5.504247546195983887e-01
3.060822906582232328e+00,6.830917703673945240e+00,1.682276977539062500e+03,1.344565868377685547e+00,3.965200000000000280e+00,6.224465370178222656e-01,4.037109613418579102e-01
3.056777321622843768e+00,6.846704482677265169e+00,1.552363159179687500e+03,1.094336032867431641e+00,3.965210000000000345e+00,7.330731749534606934e-01,4.656618833541870117e-01
3.061445432315419435e+00,6.855819363286614454e+00,1.519674072265625000e+03,9.354061484336853027e-01,3.965220000000000411e+00,6.390023827552795410e-01,4.035583734512329102e-01
3.062107489738011168e+00,6.871563480557451697e+00,1.372460571289062500e+03,1.014669656753540039e+00,3.965230000000000476e+00,5.962013006210327148e-01,3.655638396739959717e-01
3.061381401496590993e+00,6.879232445687766706e+00,1.466484619140625000e+03,7.954508662223815918e-01,3.965240000000000542e+00,6.649424433708190918e-01,4.157654345035552979e-01
3.058224237504596488e+00,6.900089939206304201e+00,3.343179199218750000e+03,8.799929022789001465e-01,3.965250000000000163e+00,6.314492225646972656e-01,4.634493291378021240e-01
3.058102809591972449e+00,6.920783530424911234e+00,1.964819213867187500e+03,9.070927500724792480e-01,3.965260000000000229e+00,6.985118985176086426e-01,4.695528745651245117e-01
3.059729561321025582e+00,6.918515590798283377e+00,1.513226928710937500e+03,9.562153220176696777e-01,3.965270000000000294e+00,8.208115696907043457e-01,5.177708268165588379e-01
3.065065068032430062e+00,6.942669004378252851e+00,2.083287353515625000e+03,1.029073715209960938e+00,3.965280000000000360e+00,8.778033256530761719e-01,5.972694158554077148e-01
3.057079528739470753e+00,6.951473685085324483e+00,2.078385498046875000e+03,1.222316741943359375e+00,3.965290000000000425e+00,7.681685090065002441e-01,5.224247574806213379e-01
3.051494467572254177e+00,6.962409050252152731e+00,1.463567260742187500e+03,1.312995672225952148e+00,3.965300000000000491e+00,6.854655742645263672e-01,4.283539950847625732e-01
3.060954614144941299e+00,6.982487132526356888e+00,2.264182373046875000e+03,1.193029403686523438e+00,3.965310000000000112e+00,6.126808524131774902e-01,4.236237406730651855e-01
3.056840837609398065e+00,6.987357282116562374e+00,1.545407592773437500e+03,9.673303961753845215e-01,3.965320000000000178e+00,6.626535654067993164e-01,4.204193949699401855e-01
3.057180621695961165e+00,7.007867668911912595e+00,2.035575927734375000e+03,9.569222331047058105e-01,3.965330000000000243e+00,6.665446162223815918e-01,4.513948559761047363e-01
3.058526412753877377e+00,7.018296359932728379e+00,2.014969604492187500e+03,9.221512675285339355e-01,3.965340000000000309e+00,6.311440467834472656e-01,4.265229403972625732e-01
3.057458908799470798e+00,7.036511323472547375e+00,1.197741455078125000e+03,1.008893966674804688e+00,3.965350000000000374e+00,7.431440353393554688e-01,4.358308315277099609e-01
3.050315824707943602e+00,7.050792336296296092e+00,2.285220947265625000e+03,9.116405844688415527e-01,3.965360000000000440e+00,8.701739311218261719e-01,6.026863455772399902e-01
3.058218025272628093e+00,7.064021599679443320e+00,1.913473144531250000e+03,1.255566596984863281e+00,3.965370000000000505e+00,5.694220066070556641e-01,3.805938065052032471e-01
3.051389518364423292e+00,7.075130157467494740e+00,1.280459716796875000e+03,1.340411424636840820e+00,3.965380000000000127e+00,5.544683337211608887e-01,3.326047360897064209e-01
3.056610772939716281e+00,7.088706494749279052e+00,1.882124389648437500e+03,7.843775153160095215e-01,3.965390000000000192e+00,7.324628233909606934e-01,4.877871870994567871e-01
3.057617314481297477e+00,7.099039777217551084e+00,1.995208618164062500e+03,7.900590300559997559e-01,3.965400000000000258e+00,7.345990538597106934e-01,4.954166114330291748e-01
3.058808409461925226e+00,7.113355397131150504e+00,1.948869873046875000e+03,1.197480678558349609e+00,3.965410000000000323e+00,7.111004590988159180e-01,4.771822988986968994e-01
3.057263243072638748e+00,7.127322005059861354e+00,2.492618164062500000e+03,1.107236862182617188e+00,3.965420000000000389e+00,8.833728432655334473e-01,6.212258338928222656e-01
3.052063971408901288e+00,7.140962262912387004e+00,2.722612060546875000e+03,1.363608360290527344e+00,3.965430000000000454e+00,8.118851184844970703e-01,5.791113972663879395e-01
3.052198529252966974e+00,7.145930367360680435e+00,1.296632568359375000e+03,1.624620676040649414e+00,3.965440000000000520e+00,6.858470439910888672e-01,4.130951464176177979e-01
3.053343049304840573e+00,7.163335588405342236e+00,1.823286132812500000e+03,1.382830858230590820e+00,3.965450000000000141e+00,7.036998867988586426e-01,4.652804136276245117e-01
3.056936392986272288e+00,7.179644107671375508e+00,1.506634399414062500e+03,1.045484066009521484e+00,3.965460000000000207e+00,7.842665910720825195e-01,4.941196143627166748e-01
3.056330051418553850e+00,7.195262670515361059e+00,2.272667236328125000e+03,1.175376892089843750e+00,3.965470000000000272e+00,7.703810334205627441e-01,5.330296754837036133e-01
3.060179278346164544e+00,7.205644263834859231e+00,2.713072509765625000e+03,1.346606731414794922e+00,3.965480000000000338e+00,6.718088984489440918e-01,4.789370596408843994e-01
3.056761874098558707e+00,7.218454191657644792e+00,1.803869018554687500e+03,1.202497005462646484e+00,3.965490000000000403e+00,5.349370241165161133e-01,3.528226912021636963e-01
3.053678700576646587e+00,7.237682707463304332e+00,1.199754150390625000e+03,1.104627370834350586e+00,3.965500000000000469e+00,5.600378513336181641e-01,3.286374211311340332e-01
3.056018564900749634e+00,7.240120436305822693e+00,1.145618408203125000e+03,6.435770392417907715e-01,3.965510000000000534e+00,6.168007254600524902e-01,3.560270667076110840e-01
3.056303174749059437e+00,7.258037296726048027e+00,1.683810302734375000e+03,6.600708365440368652e-01,3.965520000000000156e+00,5.651495456695556641e-01,3.666319549083709717e-01
3.054084168104173269e+00,7.273724269136844001e+00,1.864067382812500000e+03,6.888360381126403809e-01,3.965530000000000221e+00,6.460977196693420410e-01,4.293458163738250732e-01
3.053086946516588629e+00,7.288011726729575201e+00,1.498073974609375000e+03,7.499462962150573730e-01,3.965540000000000287e+00,6.573129892349243164e-01,4.134766161441802979e-01
3.055105475279768168e+00,7.305699277810281167e+00,1.866961791992187500e+03,8.461577296257019043e-01,3.965550000000000352e+00,7.109478712081909180e-01,4.726046323776245117e-01
3.059121882157557870e+00,7.310128825913632333e+00,1.686770141601562500e+03,9.111446738243103027e-01,3.965560000000000418e+00,7.240704298019409180e-01,4.699343442916870117e-01
3.057093528239026803e+00,7.323599743153980768e+00,1.908407592773437500e+03,1.043154716491699219e+00,3.965570000000000483e+00,7.544355392456054688e-01,5.039615631103515625e-01
3.060287750825361641e+00,7.340247959343627393e+00,1.790903564453125000e+03,1.097596406936645508e+00,3.965580000000000105e+00,7.259777784347534180e-01,4.780215322971343994e-01
3.055898422157518723e+00,7.352459682308218447e+00,2.176858886718750000e+03,1.103287458419799805e+00,3.965590000000000170e+00,7.435255050659179688e-01,5.102940201759338379e-01
3.055076161573784699e+00,7.356640885643122019e+00,1.388364257812500000e+03,1.163616895675659180e+00,3.965600000000000236e+00,8.107407093048095703e-01,4.988498687744140625e-01
3.063694890640376478e+00,7.380225198202206016e+00,2.139138916015625000e+03,1.192310571670532227e+00,3.965610000000000301e+00,6.465554833412170410e-01,4.422395527362823486e-01
3.054610509451914258e+00,7.387630503635077339e+00,1.477166381835937500e+03,1.320812225341796875e+00,3.965620000000000367e+00,7.072857022285461426e-01,4.431550800800323486e-01
3.059289226270067275e+00,7.403679638788632111e+00,2.114878906250000000e+03,9.774250388145446777e-01,3.965630000000000432e+00,6.030678153038024902e-01,4.115692675113677979e-01
3.062180580052419998e+00,7.413651960513101713e+00,1.623606811523437500e+03,1.105697870254516602e+00,3.965640000000000498e+00,5.350133180618286133e-01,3.438962697982788086e-01
3.060277247085648522e+00,7.426171318679806177e+00,2.839966552734375000e+03,7.739908099174499512e-01,3.965650000000000119e+00,7.054546475410461426e-01,5.064029693603515625e-01
3.059620762492714530e+00,7.446299291837334522e+00,2.153352294921875000e+03,8.189410567283630371e-01,3.965660000000000185e+00,7.045391201972961426e-01,4.825229048728942871e-01
3.053456031753776667e+00,7.455885115003859198e+00,1.861584594726562500e+03,1.172960519790649414e+00,3.965670000000000250e+00,6.454873681068420410e-01,4.288117587566375732e-01
3.059358636150927957e+00,7.467494350404342285e+00,1.420621215820312500e+03,1.132783412933349609e+00,3.965680000000000316e+00,6.946208477020263672e-01,4.303376376628875732e-01
3.057814540331710962e+00,7.479410885410778143e+00,1.930118896484375000e+03,8.916742205619812012e-01,3.965690000000000381e+00,7.632856965065002441e-01,5.111332535743713379e-01
3.061852565514479707e+00,7.493766816222371396e+00,1.257467895507812500e+03,1.016352891921997070e+00,3.965700000000000447e+00,5.013675689697265625e-01,2.989589571952819824e-01
3.063740322175696917e+00,7.508923314167785357e+00,1.066955322265625000e+03,9.312195181846618652e-01,3.965710000000000512e+00,5.650732517242431641e-01,3.174984753131866455e-01
3.064855177705625877e+00,7.521946532481568859e+00,1.703403198242187500e+03,5.410796999931335449e-01,3.965720000000000134e+00,6.795145869255065918e-01,4.420869648456573486e-01
3.056872488193415727e+00,7.533993094061163021e+00,1.674844360351562500e+03,7.840008139610290527e-01,3.965730000000000199e+00,7.123974561691284180e-01,4.615419805049896240e-01
3.062493756207842033e+00,7.551409564235307847e+00,1.117985595703125000e+03,9.123117327690124512e-01,3.965740000000000265e+00,6.665446162223815918e-01,3.812804520130157471e-01
3.065120328489131296e+00,7.558557206512121596e+00,1.536949218750000000e+03,1.122728109359741211e+00,3.965750000000000330e+00,7.419232726097106934e-01,4.700106382369995117e-01
3.059722887584376050e+00,7.571660788672621045e+00,1.771540283203125000e+03,8.150882124900817871e-01,3.965760000000000396e+00,8.751330375671386719e-01,5.747626423835754395e-01
3.052143983561479423e+00,7.580255749868719306e+00,2.128814697265625000e+03,1.378185272216796875e+00,3.965770000000000461e+00,7.555799484252929688e-01,5.163212418556213379e-01
3.060563803061036925e+00,7.600458437283730717e+00,1.791025756835937500e+03,1.454530477523803711e+00,3.965780000000000527e+00,8.292039036750793457e-01,5.459997057914733887e-01
3.059579404055619456e+00,7.607578430523086688e+00,7.870078125000000000e+03,1.265211820602416992e+00,3.965790000000000148e+00,6.280922889709472656e-01,4.954166114330291748e-01
3.058390689280163777e+00,7.622699670830134444e+00,1.436220458984375000e+03,1.235329627990722656e+00,3.965800000000000214e+00,6.773020625114440918e-01,4.209534525871276855e-01
3.060893084232539696e+00,7.636785287137218603e+00,1.826227050781250000e+03,9.930843710899353027e-01,3.965810000000000279e+00,6.879832744598388672e-01,4.550569653511047363e-01
3.060395825173090500e+00,7.649954757239211034e+00,1.890967041015625000e+03,1.015070199966430664e+00,3.965820000000000345e+00,6.822612285614013672e-01,4.548280835151672363e-01
3.060356442893934936e+00,7.663352533772707531e+00,2.280737792968750000e+03,1.069139957427978516e+00,3.965830000000000410e+00,9.904899001121520996e-01,6.857707500457763672e-01
3.064420350917684388e+00,7.676126761519811659e+00,2.569010253906250000e+03,1.321824312210083008e+00,3.965840000000000476e+00,7.506208419799804688e-01,5.305119752883911133e-01
3.065150915008219901e+00,7.689550395834360508e+00,2.119814697265625000e+03,1.679199457168579102e+00,3.965850000000000541e+00,7.854872941970825195e-01,5.363103151321411133e-01
3.050833086280376527e+00,7.705146405070068205e+00,2.165724121093750000e+03,1.287565946578979492e+00,3.965860000000000163e+00,1.020778775215148926e+00,6.998851895332336426e-01
3.054256852990250515e+00,7.715853534301427175e+00,2.463723144531250000e+03,1.432888031005859375e+00,3.965870000000000228e+00,1.105999350547790527e+00,7.762557268142700195e-01
3.054788746894347984e+00,7.724801781666032596e+00,3.169806640625000000e+03,1.890540838241577148e+00,3.965880000000000294e+00,7.945663332939147949e-01,5.791876912117004395e-01
3.054777224319227713e+00,7.741741576045363615e+00,2.466672607421875000e+03,1.790921211242675781e+00,3.965890000000000359e+00,6.574655771255493164e-01,4.615419805049896240e-01
3.047207881625967119e+00,7.757730815366106647e+00,2.297010009765625000e+03,1.239612817764282227e+00,3.965900000000000425e+00,6.250405311584472656e-01,4.333131015300750732e-01
3.053916347707191115e+00,7.759899991783134610e+00,1.726850708007812500e+03,9.638435244560241699e-01,3.965910000000000490e+00,5.479833483695983887e-01,3.577055335044860840e-01
3.052193021834309405e+00,7.778957654860285231e+00,1.503720458984375000e+03,8.644837737083435059e-01,3.965920000000000112e+00,6.319069862365722656e-01,3.979125916957855225e-01
3.054082369612908909e+00,7.797830782055283905e+00,1.382760009765625000e+03,7.803494334220886230e-01,3.965930000000000177e+00,6.995037198066711426e-01,4.298798739910125732e-01
3.053568173396410401e+00,7.812004688335938418e+00,1.813591674804687500e+03,9.473056197166442871e-01,3.965940000000000243e+00,9.284626841545104980e-01,6.131386160850524902e-01
3.051551797126494492e+00,7.818721765776919241e+00,1.907595214843750000e+03,1.044636487960815430e+00,3.965950000000000308e+00,7.915145754814147949e-01,5.286809206008911133e-01
3.045262137972488237e+00,7.833696729097410660e+00,4.225488769531250000e+03,1.491981267929077148e+00,3.965960000000000374e+00,6.722666621208190918e-01,5.064792633056640625e-01
3.049813553294852486e+00,7.853247414703123042e+00,2.098209228515625000e+03,1.298938512802124023e+00,3.965970000000000439e+00,7.437543869018554688e-01,5.067844390869140625e-01
3.051527845496488034e+00,7.865901396203978102e+00,1.611596557617187500e+03,1.058712720870971680e+00,3.965980000000000505e+00,8.296616673469543457e-01,5.322667360305786133e-01
3.047836950768466835e+00,7.876226743101330641e+00,1.912980712890625000e+03,1.350321292877197266e+00,3.965990000000000126e+00,7.181957960128784180e-01,4.800051748752593994e-01
3.048818692814711628e+00,7.887426697158321787e+00,1.903038208007812500e+03,1.279879331588745117e+00,3.966000000000000192e+00,9.279286265373229980e-01,6.194710731506347656e-01
3.051491477822567244e+00,7.897856037102712889e+00,1.995540527343750000e+03,1.296423196792602539e+00,3.966010000000000257e+00,7.880812883377075195e-01,5.315037965774536133e-01
3.050645873127547869e+00,7.913666359994365962e+00,2.508094726562500000e+03,1.460010528564453125e+00,3.966020000000000323e+00,8.729205131530761719e-01,6.145119071006774902e-01
3.048023561186116837e+00,7.926619444868573616e+00,1.826093383789062500e+03,1.588177204132080078e+00,3.966030000000000388e+00,9.000049829483032227e-01,5.952857732772827148e-01
3.052693685056750095e+00,7.937287623643524803e+00,2.423938720703125000e+03,1.613113403320312500e+00,3.966040000000000454e+00,7.578688263893127441e-01,5.304356813430786133e-01
3.048497966486679811e+00,7.954447528809184931e+00,2.453115966796875000e+03,1.421788454055786133e+00,3.966050000000000519e+00,6.501413583755493164e-01,4.559724926948547363e-01
3.045765774074386645e+00,7.965774713175579613e+00,1.610374877929687500e+03,1.305411577224731445e+00,3.966060000000000141e+00,5.897926092147827148e-01,3.783049583435058594e-01
3.047295546698106872e+00,7.980332314971121832e+00,1.212791137695312500e+03,9.143061041831970215e-01,3.966070000000000206e+00,6.850078105926513672e-01,4.034820795059204102e-01
3.050431624796955621e+00,7.993242584585352972e+00,1.255590698242187500e+03,9.055489897727966309e-01,3.966080000000000272e+00,7.040050625801086426e-01,4.195801615715026855e-01
3.053005099152541479e+00,8.009432996490470913e+00,1.764294677734375000e+03,8.526379466056823730e-01,3.966090000000000337e+00,6.097053885459899902e-01,4.000488221645355225e-01
3.058694143575037216e+00,8.017647948251797274e+00,1.093657470703125000e+03,1.097920656204223633e+00,3.966100000000000403e+00,7.316998839378356934e-01,4.150787889957427979e-01
3.050295037421460353e+00,8.032176201931845227e+00,3.108014892578125000e+03,8.757633566856384277e-01,3.966110000000000468e+00,6.554056406021118164e-01,4.764956533908843994e-01
3.052842437116389807e+00,8.044583457938998095e+00,1.610312255859375000e+03,9.470660090446472168e-01,3.966120000000000534e+00,6.248879432678222656e-01,4.008117616176605225e-01
3.048368797288316223e+00,8.058450399458093827e+00,1.719123901367187500e+03,9.973210692405700684e-01,3.966130000000000155e+00,6.483865380287170410e-01,4.227845072746276855e-01
3.050441086214772390e+00,8.071305064946463048e+00,1.334199462890625000e+03,8.744544386863708496e-01,3.966140000000000221e+00,6.306862831115722656e-01,3.833403885364532471e-01
3.058876051005360974e+00,8.084374739691545741e+00,1.208159545898437500e+03,8.970374464988708496e-01,3.966150000000000286e+00,5.695745944976806641e-01,3.350461423397064209e-01
3.057665292020901315e+00,8.096838995082137558e+00,1.317155883789062500e+03,8.619124293327331543e-01,3.966160000000000352e+00,5.103703141212463379e-01,3.089535236358642578e-01
3.051777038670616893e+00,8.109627990382968221e+00,1.676093872070312500e+03,7.139820456504821777e-01,3.966170000000000417e+00,5.481359362602233887e-01,3.551878035068511963e-01
3.057139697103606224e+00,8.124863912941789224e+00,1.490530517578125000e+03,6.247622370719909668e-01,3.966180000000000483e+00,5.945991277694702148e-01,3.734984397888183594e-01
3.055080529751545981e+00,8.138620738183508507e+00,1.605941284179687500e+03,6.848091483116149902e-01,3.966190000000000104e+00,6.563974618911743164e-01,4.207245707511901855e-01
3.055466749312415686e+00,8.151620278617473403e+00,2.693167724609375000e+03,7.220107913017272949e-01,3.966200000000000170e+00,9.150349497795104980e-01,6.515909433364868164e-01
3.053798518105073079e+00,8.160765033049777628e+00,1.822665527343750000e+03,1.023457765579223633e+00,3.966210000000000235e+00,7.155255079269409180e-01,4.730624258518218994e-01
3.057048304919611326e+00,8.178894543442051912e+00,2.165069091796875000e+03,1.375166893005371094e+00,3.966220000000000301e+00,7.811385393142700195e-01,5.355473756790161133e-01
3.054208420905116128e+00,8.188735791744639059e+00,1.985664672851562500e+03,1.242008924484252930e+00,3.966230000000000366e+00,8.918414711952209473e-01,6.008552312850952148e-01
3.056899689342766013e+00,8.202766871161980333e+00,1.734407226562500000e+03,1.464266300201416016e+00,3.966240000000000432e+00,8.711657524108886719e-01,5.692694187164306641e-01
3.057477633857985211e+00,8.216230903368902716e+00,2.183168701171875000e+03,1.579331874847412109e+00,3.966250000000000497e+00,8.715472221374511719e-01,5.984901189804077148e-01
3.057665180981753661e+00,8.231080582017188618e+00,1.660994140625000000e+03,1.560353755950927734e+00,3.966260000000000119e+00,8.199722766876220703e-01,5.301305055618286133e-01
3.054377451284434386e+00,8.245517692424703782e+00,1.951925903320312500e+03,1.514428377151489258e+00,3.966270000000000184e+00,9.025989770889282227e-01,6.058906912803649902e-01
