# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.820212298473315116e+01,-5.755168247568063222e+00,1.516040649414062500e+03,1.946205615997314453e+00,3.084170000000000300e+00,8.583483099937438965e-01,5.417272448539733887e-01
3.819668259338786243e+01,-5.741602074414418944e+00,3.379095947265625000e+03,1.720138311386108398e+00,3.084180000000000366e+00,9.949913024902343750e-01,7.312421202659606934e-01
3.820356655937155210e+01,-5.739617672694349970e+00,1.321958251953125000e+03,1.402240514755249023e+00,3.084190000000000431e+00,8.548387885093688965e-01,5.180760025978088379e-01
3.818824853910857797e+01,-5.737428856858174164e+00,2.246084228515625000e+03,1.590936899185180664e+00,3.084200000000000053e+00,1.044353604316711426e+00,7.210186719894409180e-01
3.821362577531230187e+01,-5.729263516576259541e+00,1.969040527343750000e+03,1.360326528549194336e+00,3.084210000000000118e+00,7.443647384643554688e-01,5.006046295166015625e-01
3.819846858080934737e+01,-5.724523254210021506e+00,1.332723754882812500e+03,1.758088588714599609e+00,3.084220000000000184e+00,8.488878011703491211e-01,5.157871842384338379e-01
3.820686097988574659e+01,-5.717434154095190735e+00,1.304757080078125000e+03,1.167037010192871094e+00,3.084230000000000249e+00,9.390676021575927734e-01,5.667517185211181641e-01
3.820172178482218328e+01,-5.714498319727524311e+00,1.702031372070312500e+03,1.554939270019531250e+00,3.084240000000000315e+00,8.436235189437866211e-01,5.487462878227233887e-01
3.821958986643810618e+01,-5.711735609329263497e+00,1.983091552734375000e+03,1.476417303085327148e+00,3.084250000000000380e+00,9.490621685981750488e-01,6.392312645912170410e-01
3.820249451778073535e+01,-5.709043561674603140e+00,1.807059082031250000e+03,1.337867498397827148e+00,3.084260000000000446e+00,8.908496499061584473e-01,5.878089666366577148e-01
3.821935393922210977e+01,-5.702226778683562536e+00,1.865677246093750000e+03,1.405068159103393555e+00,3.084270000000000067e+00,7.630568146705627441e-01,5.071659088134765625e-01
3.820905114280720483e+01,-5.697074283269969008e+00,1.706430664062500000e+03,1.390060901641845703e+00,3.084280000000000133e+00,6.901195049285888672e-01,4.491823017597198486e-01
3.821999067299768882e+01,-5.691525045756815615e+00,2.227692626953125000e+03,1.166901111602783203e+00,3.084290000000000198e+00,7.365064024925231934e-01,5.076999664306640625e-01
3.820561790643355238e+01,-5.690106254151461762e+00,2.174286376953125000e+03,1.038422107696533203e+00,3.084300000000000264e+00,8.668932318687438965e-01,5.948280096054077148e-01
3.821993553407062905e+01,-5.682797963428659394e+00,1.502291015625000000e+03,1.145661592483520508e+00,3.084310000000000329e+00,7.119396924972534180e-01,4.481904804706573486e-01
3.821870316827366310e+01,-5.678164209562035047e+00,1.200098022460937500e+03,1.225307703018188477e+00,3.084320000000000395e+00,7.519941329956054688e-01,4.413239955902099609e-01
3.820878285795993889e+01,-5.680138005832715109e+00,1.999955566406250000e+03,9.881526827812194824e-01,3.084330000000000460e+00,7.449750900268554688e-01,5.026645660400390625e-01
3.821548064003763301e+01,-5.669717323319867219e+00,1.937745239257812500e+03,1.037373065948486328e+00,3.084340000000000082e+00,7.835799455642700195e-01,5.251713991165161133e-01
3.822090924569918258e+01,-5.665118133216524576e+00,1.707613647460937500e+03,1.091665744781494141e+00,3.084350000000000147e+00,8.214982151985168457e-01,5.347844362258911133e-01
3.821653880845878604e+01,-5.660748288113923721e+00,1.162563354492187500e+03,1.195027351379394531e+00,3.084360000000000213e+00,9.479940533638000488e-01,5.501195788383483887e-01
3.820789825777072934e+01,-5.644749406104642375e+00,3.060800048828125000e+03,1.269373416900634766e+00,3.084370000000000278e+00,9.094654321670532227e-01,6.598306894302368164e-01
3.821729288563079763e+01,-5.643198922735662926e+00,4.577502441406250000e+03,1.455252885818481445e+00,3.084380000000000344e+00,7.887679338455200195e-01,5.987952947616577148e-01
3.820146943109823923e+01,-5.644365681624774922e+00,2.277606201171875000e+03,1.456914663314819336e+00,3.084390000000000409e+00,8.756670951843261719e-01,6.061195731163024902e-01
3.821233600520979934e+01,-5.643523883474671266e+00,1.508163574218750000e+03,1.346268177032470703e+00,3.084400000000000031e+00,9.367024898529052734e-01,5.903266668319702148e-01
3.820091092338604710e+01,-5.641907036417010524e+00,2.981586181640625000e+03,1.352736473083496094e+00,3.084410000000000096e+00,9.267079234123229980e-01,6.699015498161315918e-01
3.821244953280940138e+01,-5.626802312380848825e+00,1.379800292968750000e+03,1.486355781555175781e+00,3.084420000000000162e+00,8.443101644515991211e-01,5.185337662696838379e-01
3.818361185831795268e+01,-5.628105931999766831e+00,1.303963623046875000e+03,1.396449327468872070e+00,3.084430000000000227e+00,8.372148275375366211e-01,5.051822662353515625e-01
3.820903733118969114e+01,-5.627786671234429328e+00,1.679594604492187500e+03,1.274904727935791016e+00,3.084440000000000293e+00,9.146534800529479980e-01,5.929969549179077148e-01
3.819642511728475398e+01,-5.621793779453064133e+00,2.344882812500000000e+03,1.357376098632812500e+00,3.084450000000000358e+00,1.083111166954040527e+00,7.536725997924804688e-01
3.819940417433735291e+01,-5.617284328895501666e+00,2.266987548828125000e+03,1.678487777709960938e+00,3.084460000000000424e+00,9.415090084075927734e-01,6.511331796646118164e-01
3.818471907242364694e+01,-5.610747914519127910e+00,1.868709350585937500e+03,1.852008819580078125e+00,3.084470000000000045e+00,1.082119345664978027e+00,7.194927930831909180e-01
3.821190023768910038e+01,-5.607428813537369550e+00,1.459681762695312500e+03,1.552003145217895508e+00,3.084480000000000111e+00,1.036037564277648926e+00,6.469369530677795410e-01
3.819464531372803862e+01,-5.600434490807490562e+00,1.565461425781250000e+03,1.761366844177246094e+00,3.084490000000000176e+00,8.842120766639709473e-01,5.629370212554931641e-01
3.819930441910477725e+01,-5.592522374600591206e+00,2.417694091796875000e+03,1.435753822326660156e+00,3.084500000000000242e+00,8.137161731719970703e-01,5.692694187164306641e-01
3.818782771715733304e+01,-5.594369117916701661e+00,1.666053466796875000e+03,1.437142610549926758e+00,3.084510000000000307e+00,7.603865265846252441e-01,4.919833838939666748e-01
3.818898693267908584e+01,-5.582936575082123376e+00,1.951392944335937500e+03,1.220268726348876953e+00,3.084520000000000373e+00,8.769640922546386719e-01,5.886482000350952148e-01
3.818071815909873123e+01,-5.577131177432849363e+00,2.109980712890625000e+03,1.190244674682617188e+00,3.084530000000000438e+00,9.685171842575073242e-01,6.606699228286743164e-01
3.818541982817361458e+01,-5.571261675782637646e+00,2.659203857421875000e+03,1.450974464416503906e+00,3.084540000000000060e+00,8.981738686561584473e-01,6.383157372474670410e-01
3.819079837754616591e+01,-5.570280277715170314e+00,2.222252929687500000e+03,1.579886198043823242e+00,3.084550000000000125e+00,8.903155922889709473e-01,6.134437918663024902e-01
3.819399480536196023e+01,-5.567666602847667789e+00,1.501628906250000000e+03,1.419610500335693359e+00,3.084560000000000191e+00,1.113705158233642578e+00,7.010295987129211426e-01
3.819139383804265719e+01,-5.562492785552191954e+00,1.874375854492187500e+03,1.542263746261596680e+00,3.084570000000000256e+00,1.046871304512023926e+00,6.965282559394836426e-01
3.819394025322396402e+01,-5.561474139295034647e+00,1.689836181640625000e+03,1.745869636535644531e+00,3.084580000000000322e+00,1.080593466758728027e+00,7.016399502754211426e-01
3.819977984862939024e+01,-5.556944761433665114e+00,2.062820068359375000e+03,1.747256040573120117e+00,3.084590000000000387e+00,9.430348873138427734e-01,6.403756737709045410e-01
3.818968719500398379e+01,-5.550393267012203147e+00,2.546021728515625000e+03,1.590638875961303711e+00,3.084600000000000453e+00,1.184048414230346680e+00,8.356125950813293457e-01
3.820968295851628937e+01,-5.547841227386159701e+00,2.568497802734375000e+03,1.729608297348022461e+00,3.084610000000000074e+00,1.266980290412902832e+00,8.954272866249084473e-01
3.819437109057201241e+01,-5.539573992083915321e+00,1.823348388671875000e+03,2.139037370681762695e+00,3.084620000000000140e+00,1.308789491653442383e+00,8.653673529624938965e-01
3.820613572764337817e+01,-5.532468151241189958e+00,2.647207763671875000e+03,2.571988821029663086e+00,3.084630000000000205e+00,8.139450550079345703e-01,5.780432820320129395e-01
3.819585595806552192e+01,-5.535502425092388989e+00,1.619184082031250000e+03,1.968777894973754883e+00,3.084640000000000271e+00,9.942283630371093750e-01,6.386209130287170410e-01
3.821962891459702405e+01,-5.520569396809213103e+00,1.879187011718750000e+03,1.599491357803344727e+00,3.084650000000000336e+00,8.492692708969116211e-01,5.653784275054931641e-01
3.819746388399287440e+01,-5.520997941056097424e+00,2.396969970703125000e+03,1.662992954254150391e+00,3.084660000000000402e+00,8.890948891639709473e-01,6.210732460021972656e-01
3.821914657588411757e+01,-5.518586457041342541e+00,1.905029907226562500e+03,1.212064743041992188e+00,3.084670000000000467e+00,9.373128414154052734e-01,6.258797645568847656e-01
3.820993581581981857e+01,-5.509922243809576514e+00,4.196071777343750000e+03,1.327986240386962891e+00,3.084680000000000089e+00,7.350568175315856934e-01,5.534002184867858887e-01
3.822327608761298734e+01,-5.501673686101230309e+00,2.522546386718750000e+03,1.411199092864990234e+00,3.084690000000000154e+00,8.547624945640563965e-01,6.023048758506774902e-01
3.820652854426368350e+01,-5.498100645538480435e+00,1.674402343750000000e+03,1.301015138626098633e+00,3.084700000000000220e+00,8.336289525032043457e-01,5.400487780570983887e-01
3.822659678416934526e+01,-5.495747795535832481e+00,1.599603637695312500e+03,1.426227807998657227e+00,3.084710000000000285e+00,8.231766819953918457e-01,5.270787477493286133e-01
3.821760010715397726e+01,-5.486145671420678660e+00,1.380172973632812500e+03,1.220377206802368164e+00,3.084720000000000351e+00,8.305771946907043457e-01,5.101414322853088379e-01
3.822374230464460965e+01,-5.487701328886151586e+00,1.977357299804687500e+03,1.246280193328857422e+00,3.084730000000000416e+00,8.521685004234313965e-01,5.736182332038879395e-01
3.821542252701306808e+01,-5.487412485427388908e+00,1.961034301757812500e+03,1.173673391342163086e+00,3.084740000000000038e+00,8.749041557312011719e-01,5.878852605819702148e-01
3.822056489927629030e+01,-5.486367116902790109e+00,2.017652954101562500e+03,1.279601573944091797e+00,3.084750000000000103e+00,8.533129096031188965e-01,5.768225789070129395e-01
3.821334263704390111e+01,-5.478940578847812048e+00,1.548821044921875000e+03,1.307080507278442383e+00,3.084760000000000169e+00,9.389150142669677734e-01,5.960487127304077148e-01
3.822021001469835255e+01,-5.472489219994939091e+00,1.546873168945312500e+03,1.437443017959594727e+00,3.084770000000000234e+00,8.548387885093688965e-01,5.424901843070983887e-01
3.822332643023163712e+01,-5.471231868349550886e+00,2.122850341796875000e+03,1.409706592559814453e+00,3.084780000000000300e+00,1.000865936279296875e+00,6.835582256317138672e-01
3.821873013927595508e+01,-5.468284600167224951e+00,1.624061157226562500e+03,1.382406473159790039e+00,3.084790000000000365e+00,1.000102996826171875e+00,6.428933739662170410e-01
3.821952085478113759e+01,-5.452420151347217470e+00,2.032692260742187500e+03,1.537510871887207031e+00,3.084800000000000431e+00,1.013378143310546875e+00,6.860759258270263672e-01
3.821380934041759758e+01,-5.453905626453697586e+00,1.339841308593750000e+03,1.545986652374267578e+00,3.084810000000000052e+00,1.136669635772705078e+00,6.917979717254638672e-01
3.821982005391768666e+01,-5.448840888244996350e+00,1.651842651367187500e+03,1.659060239791870117e+00,3.084820000000000118e+00,9.733237028121948242e-01,6.283974647521972656e-01
3.819656771425189135e+01,-5.439959426344389115e+00,2.266059814453125000e+03,1.607949256896972656e+00,3.084830000000000183e+00,1.029399991035461426e+00,7.118633985519409180e-01
3.821321626306142605e+01,-5.437340175693673672e+00,2.313240234375000000e+03,1.633274078369140625e+00,3.084840000000000249e+00,1.016735196113586426e+00,7.057598233222961426e-01
3.820160526175878601e+01,-5.431865732873331076e+00,2.383078613281250000e+03,1.608924388885498047e+00,3.084850000000000314e+00,9.354817867279052734e-01,6.528116464614868164e-01
3.820880246334210284e+01,-5.426502227682901136e+00,2.537240478515625000e+03,1.700924158096313477e+00,3.084860000000000380e+00,9.193837046623229980e-01,6.484628915786743164e-01
3.819222688063465654e+01,-5.424639175356992915e+00,3.001868652343750000e+03,1.652951955795288086e+00,3.084870000000000445e+00,8.699450492858886719e-01,6.294655799865722656e-01
3.821116503708652345e+01,-5.417716259573874815e+00,2.131788330078125000e+03,1.587912559509277344e+00,3.084880000000000067e+00,8.874164223670959473e-01,6.065773367881774902e-01
3.819448039781688919e+01,-5.419302198908674484e+00,1.668849731445312500e+03,1.508219957351684570e+00,3.084890000000000132e+00,9.128223657608032227e-01,5.908607244491577148e-01
3.819793499423446548e+01,-5.413682274157364027e+00,1.804894409179687500e+03,1.557113647460937500e+00,3.084900000000000198e+00,9.943809509277343750e-01,6.559396982192993164e-01
3.819380699029206028e+01,-5.408413737401058796e+00,1.501401123046875000e+03,1.452992677688598633e+00,3.084910000000000263e+00,8.082993030548095703e-01,5.087681412696838379e-01
3.820359333902545274e+01,-5.404122413318479978e+00,1.887559204101562500e+03,1.623889923095703125e+00,3.084920000000000329e+00,9.364736080169677734e-01,6.240487098693847656e-01
3.818077224878921783e+01,-5.396334735804127369e+00,2.255458007812500000e+03,1.303407669067382812e+00,3.084930000000000394e+00,9.343373775482177734e-01,6.455636620521545410e-01
3.819083279360489058e+01,-5.395716180180678556e+00,2.201518798828125000e+03,1.558906555175781250e+00,3.084940000000000460e+00,7.468061447143554688e-01,5.136509537696838379e-01
3.818289540521330139e+01,-5.389044500822799399e+00,1.569642211914062500e+03,1.391939640045166016e+00,3.084950000000000081e+00,8.857379555702209473e-01,5.643103122711181641e-01
3.818870026400968953e+01,-5.388285724321599801e+00,1.607085937500000000e+03,1.210720062255859375e+00,3.084960000000000147e+00,8.413347005844116211e-01,5.393621325492858887e-01
3.817753673675192516e+01,-5.384090990572915736e+00,1.453137207031250000e+03,1.343584775924682617e+00,3.084970000000000212e+00,9.764517545700073242e-01,6.089424490928649902e-01
3.819253057698512066e+01,-5.381823308043920839e+00,2.920117431640625000e+03,1.283552169799804688e+00,3.084980000000000278e+00,1.129726886749267578e+00,8.142502307891845703e-01
3.817457938637810599e+01,-5.371780618988189815e+00,2.092375488281250000e+03,1.436696767807006836e+00,3.084990000000000343e+00,1.247525215148925781e+00,8.495744466781616211e-01
3.817960680323519540e+01,-5.368814765826983582e+00,2.002799682617187500e+03,2.013604164123535156e+00,3.085000000000000409e+00,1.593672156333923340e+00,1.075634241104125977e+00
3.819041844201807834e+01,-5.359824959860976179e+00,1.715635253906250000e+03,2.606954097747802734e+00,3.085010000000000474e+00,1.061825037002563477e+00,6.920268535614013672e-01
3.818682973957588445e+01,-5.362886133721103121e+00,1.725295043945312500e+03,2.588855743408203125e+00,3.085020000000000095e+00,1.074871301651000977e+00,7.014873623847961426e-01
3.818376975655266392e+01,-5.355017786924562095e+00,2.501127929687500000e+03,1.916288852691650391e+00,3.085030000000000161e+00,1.110348224639892578e+00,7.812911272048950195e-01
3.818548213864640672e+01,-5.349991186638259677e+00,4.226059570312500000e+03,1.879441261291503906e+00,3.085040000000000227e+00,1.124615192413330078e+00,8.472856283187866211e-01
3.819212506063848878e+01,-5.342943762395198526e+00,3.153391845703125000e+03,1.989657402038574219e+00,3.085050000000000292e+00,1.167034745216369629e+00,8.501085042953491211e-01
3.818122436759538374e+01,-5.336332950946124143e+00,2.487970214843750000e+03,2.103336572647094727e+00,3.085060000000000358e+00,1.273465275764465332e+00,8.952746987342834473e-01
3.819549141980780149e+01,-5.339569027685664437e+00,2.347963623046875000e+03,2.146878957748413086e+00,3.085070000000000423e+00,1.203656077384948730e+00,8.377488851547241211e-01
3.819106756927462953e+01,-5.336175869602783450e+00,2.037530761718750000e+03,2.245819091796875000e+00,3.085080000000000044e+00,1.134304523468017578e+00,7.683210968971252441e-01
3.819745575727134934e+01,-5.332763883394441073e+00,1.909726074218750000e+03,1.922530651092529297e+00,3.085090000000000110e+00,1.180386304855346680e+00,7.886153459548950195e-01
3.819086440396338844e+01,-5.329926906261420960e+00,2.180724853515625000e+03,1.912054538726806641e+00,3.085100000000000176e+00,9.419667720794677734e-01,6.467080712318420410e-01
3.821329348263729031e+01,-5.320983508500884973e+00,1.515326538085937500e+03,1.908587932586669922e+00,3.085110000000000241e+00,1.117672443389892578e+00,7.053020596504211426e-01
3.819861352461639825e+01,-5.317258910812847184e+00,2.232286132812500000e+03,1.484688043594360352e+00,3.085120000000000307e+00,8.676562309265136719e-01,5.983375310897827148e-01
3.821241492859228828e+01,-5.314666524061828490e+00,1.812497314453125000e+03,1.748574495315551758e+00,3.085130000000000372e+00,9.071003198623657227e-01,5.989478826522827148e-01
3.820944431835685862e+01,-5.309196065803956088e+00,1.742767822265625000e+03,1.320640563964843750e+00,3.085140000000000438e+00,1.040538907051086426e+00,6.807353496551513672e-01
3.822584551260596442e+01,-5.300697206521113536e+00,1.885367797851562500e+03,1.711089134216308594e+00,3.085150000000000059e+00,1.029705166816711426e+00,6.859996318817138672e-01
3.820314870030479426e+01,-5.295754041047792349e+00,1.738523193359375000e+03,1.644120931625366211e+00,3.085160000000000124e+00,1.037181973457336426e+00,6.781412959098815918e-01
3.821768078688745618e+01,-5.292824898504488118e+00,1.823015258789062500e+03,1.524226188659667969e+00,3.085170000000000190e+00,8.673510551452636719e-01,5.734656453132629395e-01
3.822174100982049083e+01,-5.292384183205530057e+00,1.649622192382812500e+03,1.687907695770263672e+00,3.085180000000000256e+00,8.711657524108886719e-01,5.622503757476806641e-01
3.822227294336220638e+01,-5.284264218488171849e+00,2.459297363281250000e+03,1.511845111846923828e+00,3.085190000000000321e+00,1.138958454132080078e+00,7.991439700126647949e-01
3.821018851029349150e+01,-5.282476362508520040e+00,1.710459716796875000e+03,1.455215930938720703e+00,3.085200000000000387e+00,1.159023880958557129e+00,7.548170089721679688e-01
3.822669671665694580e+01,-5.279031820032876077e+00,2.225566162109375000e+03,2.175347328186035156e+00,3.085210000000000452e+00,8.928332924842834473e-01,6.153511404991149902e-01
3.822238132209781725e+01,-5.269920708122352693e+00,1.986770141601562500e+03,1.915932416915893555e+00,3.085220000000000073e+00,1.035198330879211426e+00,6.975200772285461426e-01
3.822713096811171596e+01,-5.271671578093860333e+00,2.093522216796875000e+03,1.622085094451904297e+00,3.085230000000000139e+00,1.006435394287109375e+00,6.854655742645263672e-01
3.822013503122754940e+01,-5.263120632801012277e+00,2.367593017578125000e+03,1.699076414108276367e+00,3.085240000000000204e+00,8.730731010437011719e-01,6.085609793663024902e-01
3.822054014403669697e+01,-5.260129645976517665e+00,2.226240478515625000e+03,1.561840295791625977e+00,3.085250000000000270e+00,8.428605794906616211e-01,5.809424519538879395e-01
3.821440857040241212e+01,-5.262272987587859774e+00,1.931100585937500000e+03,1.490069150924682617e+00,3.085260000000000336e+00,9.112964868545532227e-01,6.103157401084899902e-01
3.821381955329337643e+01,-5.246795538372415635e+00,1.761937377929687500e+03,1.378408193588256836e+00,3.085270000000000401e+00,8.654436469078063965e-01,5.676672458648681641e-01
3.822714571782414339e+01,-5.243575076775754518e+00,1.444480834960937500e+03,1.355615377426147461e+00,3.085280000000000467e+00,8.200485706329345703e-01,5.105229020118713379e-01
3.821000918292416770e+01,-5.240830157899010189e+00,1.514523559570312500e+03,1.153844118118286133e+00,3.085290000000000088e+00,7.729750275611877441e-01,4.877108931541442871e-01
3.822034659170930126e+01,-5.229482423295634064e+00,1.178221069335937500e+03,1.153939485549926758e+00,3.085300000000000153e+00,8.739886283874511719e-01,5.096073746681213379e-01
3.821135884153846973e+01,-5.230063265432297825e+00,2.339517578125000000e+03,1.135905504226684570e+00,3.085310000000000219e+00,8.763537406921386719e-01,6.095528006553649902e-01
3.821711481203871585e+01,-5.220169434721337431e+00,1.593822143554687500e+03,1.260425567626953125e+00,3.085320000000000285e+00,9.422719478607177734e-01,6.027626395225524902e-01
3.819882312794955936e+01,-5.222366546050358771e+00,1.662729492187500000e+03,1.414815902709960938e+00,3.085330000000000350e+00,9.555471539497375488e-01,6.179451942443847656e-01
3.821082869348089872e+01,-5.216838313574121422e+00,1.514121826171875000e+03,1.510575532913208008e+00,3.085340000000000416e+00,8.452256917953491211e-01,5.332585573196411133e-01
3.820568866111983652e+01,-5.215962148197161419e+00,1.978798828125000000e+03,1.423909187316894531e+00,3.085350000000000037e+00,7.922012209892272949e-01,5.333348512649536133e-01
3.820222244184430593e+01,-5.204575010760098763e+00,2.145261474609375000e+03,1.154042005538940430e+00,3.085360000000000102e+00,9.499776959419250488e-01,6.501413583755493164e-01
3.818857932894876228e+01,-5.206649694464670297e+00,1.179628417968750000e+03,1.461514949798583984e+00,3.085370000000000168e+00,8.622393012046813965e-01,5.029697418212890625e-01
3.820658726677446992e+01,-5.195038356140684321e+00,1.375533203125000000e+03,1.469766616821289062e+00,3.085380000000000233e+00,8.341630101203918457e-01,5.118198990821838379e-01
3.819054582242811335e+01,-5.185282373152258373e+00,1.876565307617187500e+03,1.210194349288940430e+00,3.085390000000000299e+00,8.731493949890136719e-01,5.810950398445129395e-01
3.819231677472458131e+01,-5.188976936426858977e+00,2.072646240234375000e+03,1.308023452758789062e+00,3.085400000000000365e+00,9.113727807998657227e-01,6.194710731506347656e-01
3.819188872606601137e+01,-5.184303778396500917e+00,2.154620605468750000e+03,1.264057874679565430e+00,3.085410000000000430e+00,9.267842173576354980e-01,6.348062157630920410e-01
3.819637316455412446e+01,-5.177237709382027653e+00,1.461317382812500000e+03,1.458788633346557617e+00,3.085420000000000051e+00,9.520376324653625488e-01,5.946754217147827148e-01
3.818088968616907408e+01,-5.165514606187327828e+00,4.242230468750000000e+03,1.445812702178955078e+00,3.085430000000000117e+00,8.307297825813293457e-01,6.261086463928222656e-01
3.818705886585748033e+01,-5.164518364256927896e+00,1.866653442382812500e+03,1.497139453887939453e+00,3.085440000000000182e+00,8.724627494812011719e-01,5.799506306648254395e-01
3.818277609628818681e+01,-5.158224574711699262e+00,1.710442749023437500e+03,1.469662904739379883e+00,3.085450000000000248e+00,9.378468990325927734e-01,6.107735037803649902e-01
3.818453078986205185e+01,-5.157396556869952242e+00,2.038546630859375000e+03,1.501740932464599609e+00,3.085460000000000313e+00,1.018184781074523926e+00,6.897380352020263672e-01
3.818378331958274430e+01,-5.153226280232910739e+00,2.232609619140625000e+03,1.558026790618896484e+00,3.085470000000000379e+00,9.566915631294250488e-01,6.597543954849243164e-01
3.818748239777508502e+01,-5.153563752702129186e+00,1.659569458007812500e+03,1.663413763046264648e+00,3.085480000000000445e+00,8.030349612236022949e-01,5.190678238868713379e-01
3.818315385860031341e+01,-5.144887698541257492e+00,2.275348632812500000e+03,1.412039518356323242e+00,3.085490000000000066e+00,7.638197541236877441e-01,5.286046266555786133e-01
3.817888070662431943e+01,-5.135750793990729868e+00,2.060351562500000000e+03,1.231802225112915039e+00,3.085500000000000131e+00,7.831221818923950195e-01,5.316563844680786133e-01
3.818836876540146363e+01,-5.137412572995714299e+00,1.849679199218750000e+03,1.288232326507568359e+00,3.085510000000000197e+00,7.732802033424377441e-01,5.129643082618713379e-01
3.819010416966246169e+01,-5.133798195903024109e+00,1.994001098632812500e+03,1.190926551818847656e+00,3.085520000000000262e+00,8.491929769515991211e-01,5.726264119148254395e-01
3.818748323213845453e+01,-5.125998505969674213e+00,1.646862548828125000e+03,1.210650920867919922e+00,3.085530000000000328e+00,7.939559817314147949e-01,5.122013688087463379e-01
3.819171622545266587e+01,-5.118699664276956440e+00,2.294982421875000000e+03,1.194577932357788086e+00,3.085540000000000393e+00,8.697161674499511719e-01,6.028389334678649902e-01
3.820327633148416169e+01,-5.112511698929140813e+00,1.413029174804687500e+03,1.138067960739135742e+00,3.085550000000000459e+00,8.374437093734741211e-01,5.179997086524963379e-01
3.819214975869633122e+01,-5.113511359450154004e+00,1.534958007812500000e+03,1.241217374801635742e+00,3.085560000000000080e+00,7.285718321800231934e-01,4.613893926143646240e-01
3.820946613205051534e+01,-5.104027293408493371e+00,1.944568969726562500e+03,1.138904809951782227e+00,3.085570000000000146e+00,8.295090794563293457e-01,5.563757419586181641e-01
3.820088626817835831e+01,-5.099936975220991542e+00,1.311004028320312500e+03,1.222220182418823242e+00,3.085580000000000211e+00,8.401902914047241211e-01,5.078526139259338379e-01
3.820862299664350559e+01,-5.092443010047485785e+00,1.651590576171875000e+03,1.091454744338989258e+00,3.085590000000000277e+00,7.911331057548522949e-01,5.107517838478088379e-01
3.819846970520912066e+01,-5.094130748993872970e+00,1.439549438476562500e+03,1.205060005187988281e+00,3.085600000000000342e+00,7.916671633720397949e-01,4.923648536205291748e-01
3.821404646369099112e+01,-5.087711468299661810e+00,1.433038330078125000e+03,1.226834774017333984e+00,3.085610000000000408e+00,8.795580863952636719e-01,5.463048815727233887e-01
3.820563063092605205e+01,-5.081875536537894256e+00,1.530031250000000000e+03,1.192440509796142578e+00,3.085620000000000474e+00,7.983047366142272949e-01,5.051059722900390625e-01
3.820398563579099971e+01,-5.085780362640786478e+00,2.126681152343750000e+03,1.305844306945800781e+00,3.085630000000000095e+00,1.155285477638244629e+00,7.893020510673522949e-01
3.820856592543433550e+01,-5.073696793718737830e+00,4.416940429687500000e+03,1.256352186203002930e+00,3.085640000000000160e+00,1.373105525970458984e+00,1.038936734199523926e+00
3.821913731273566128e+01,-5.075260518550161137e+00,1.939516235351562500e+03,2.248470306396484375e+00,3.085650000000000226e+00,1.265988469123840332e+00,8.486589193344116211e-01
3.821011342960041901e+01,-5.057935426994853323e+00,2.694913818359375000e+03,2.712559223175048828e+00,3.085660000000000291e+00,1.023143887519836426e+00,7.286481261253356934e-01
3.821521935562826400e+01,-5.064481597785428058e+00,2.111379882812500000e+03,2.103317499160766602e+00,3.085670000000000357e+00,1.134457111358642578e+00,7.739669084548950195e-01
3.821389170525423395e+01,-5.063392657025019616e+00,3.314204833984375000e+03,2.004427433013916016e+00,3.085680000000000422e+00,9.860648512840270996e-01,7.229260206222534180e-01
3.821045086280823000e+01,-5.051648994852445007e+00,2.485935791015625000e+03,2.009403228759765625e+00,3.085690000000000044e+00,1.049618005752563477e+00,7.378033995628356934e-01
3.820935548969725915e+01,-5.052319179628731227e+00,2.302922363281250000e+03,1.746510982513427734e+00,3.085700000000000109e+00,1.323361635208129883e+00,9.178578257560729980e-01
3.821151256502135141e+01,-5.046165048153027577e+00,2.289129394531250000e+03,1.996616840362548828e+00,3.085710000000000175e+00,1.188702344894409180e+00,8.235581517219543457e-01
3.821253802996142213e+01,-5.041795986486504511e+00,1.310721557617187500e+03,2.502747297286987305e+00,3.085720000000000240e+00,8.931384682655334473e-01,5.398198962211608887e-01
3.821442107317744075e+01,-5.038414230355097168e+00,2.005399169921875000e+03,2.059936046600341797e+00,3.085730000000000306e+00,9.337270259857177734e-01,6.303811073303222656e-01
3.821152740105907242e+01,-5.031528991296140951e+00,4.119079589843750000e+03,1.386662244796752930e+00,3.085740000000000371e+00,1.126598834991455078e+00,8.465989828109741211e-01
3.821056099417450014e+01,-5.027578067802400241e+00,1.904161132812500000e+03,1.843269586563110352e+00,3.085750000000000437e+00,1.202282667160034180e+00,8.027297854423522949e-01
3.820655694267617974e+01,-5.023414699292674257e+00,2.920370117187500000e+03,2.232670307159423828e+00,3.085760000000000058e+00,1.478391528129577637e+00,1.065563440322875977e+00
3.820515206131997843e+01,-5.017601023856888887e+00,1.590403564453125000e+03,2.496824979782104492e+00,3.085770000000000124e+00,1.372647762298583984e+00,8.775744438171386719e-01
3.820951702154409446e+01,-5.012585949467013968e+00,2.256998046875000000e+03,2.786283016204833984e+00,3.085780000000000189e+00,1.262021064758300781e+00,8.720812797546386719e-01
3.820242667788345869e+01,-5.011732163096147552e+00,2.028261962890625000e+03,2.635619163513183594e+00,3.085790000000000255e+00,1.036495327949523926e+00,7.014110684394836426e-01
3.820552361147075970e+01,-5.007857052352233218e+00,2.464061523437500000e+03,2.238792896270751953e+00,3.085800000000000320e+00,1.132931232452392578e+00,7.951766848564147949e-01
