# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.129491553648689006e+01,-5.549355433169089302e+00,1.456217773437500000e+03,1.027279615402221680e+00,3.438150000000000261e+00,8.027297854423522949e-01,5.009098052978515625e-01
2.129418080735673158e+01,-5.540702398302269849e+00,1.172057861328125000e+03,9.904248118400573730e-01,3.438160000000000327e+00,8.092911243438720703e-01,4.710024595260620117e-01
2.129105469757760005e+01,-5.537981003442461692e+00,1.233144775390625000e+03,9.518725275993347168e-01,3.438170000000000393e+00,8.735308647155761719e-01,5.174656510353088379e-01
2.129715652533084835e+01,-5.530936678441523924e+00,1.224815917968750000e+03,7.836658358573913574e-01,3.438180000000000458e+00,1.003993988037109375e+00,5.933784246444702148e-01
2.129769016608539545e+01,-5.530098395992175675e+00,1.692389282226562500e+03,1.042347669601440430e+00,3.438190000000000079e+00,9.250294566154479980e-01,6.008552312850952148e-01
2.129903241949987347e+01,-5.524204203026092053e+00,1.559327026367187500e+03,9.879285693168640137e-01,3.438200000000000145e+00,1.024059414863586426e+00,6.512857675552368164e-01
2.129403781131032147e+01,-5.524776005783895272e+00,1.388832763671875000e+03,1.086756706237792969e+00,3.438210000000000210e+00,9.951438903808593750e-01,6.123756766319274902e-01
2.130291879962522472e+01,-5.523710994408499886e+00,1.784108642578125000e+03,1.223154783248901367e+00,3.438220000000000276e+00,9.463918805122375488e-01,6.225991249084472656e-01
2.129357066600493198e+01,-5.515263654944292604e+00,1.408198974609375000e+03,1.139690399169921875e+00,3.438230000000000341e+00,8.991657495498657227e-01,5.556128025054931641e-01
2.129937085456739609e+01,-5.511032652138372789e+00,1.417448242187500000e+03,1.127414226531982422e+00,3.438240000000000407e+00,9.496725201606750488e-01,5.879615545272827148e-01
2.129496984349850663e+01,-5.510361687246938089e+00,1.283012451171875000e+03,1.189243316650390625e+00,3.438250000000000473e+00,1.026043057441711426e+00,6.158851981163024902e-01
2.131227304823516633e+01,-5.501528925177237461e+00,1.505442138671875000e+03,1.170460700988769531e+00,3.438260000000000094e+00,1.059383630752563477e+00,6.673075556755065918e-01
2.130345140200601151e+01,-5.495666257926229648e+00,1.650306640625000000e+03,1.269398450851440430e+00,3.438270000000000159e+00,1.111492633819580078e+00,7.174328565597534180e-01
2.131251096147030921e+01,-5.500799337994950022e+00,2.115977783203125000e+03,1.470542669296264648e+00,3.438280000000000225e+00,1.070141077041625977e+00,7.304028868675231934e-01
2.130760511079813568e+01,-5.494475477310885481e+00,1.634623901367187500e+03,1.555178880691528320e+00,3.438290000000000290e+00,9.756888151168823242e-01,6.282448768615722656e-01
2.131164173970357112e+01,-5.492737193504078519e+00,2.351987304687500000e+03,1.295822381973266602e+00,3.438300000000000356e+00,1.162304520606994629e+00,8.092148303985595703e-01
2.130730107395566719e+01,-5.491556821153707801e+00,1.226030761718750000e+03,1.359170198440551758e+00,3.438310000000000421e+00,1.072048425674438477e+00,6.338143944740295410e-01
2.131777212196570304e+01,-5.485846013308503188e+00,1.434612548828125000e+03,1.500815868377685547e+00,3.438320000000000487e+00,1.058925867080688477e+00,6.579233407974243164e-01
2.131009133033992953e+01,-5.485426320647690979e+00,1.364454711914062500e+03,1.273499250411987305e+00,3.438330000000000108e+00,1.107220053672790527e+00,6.776835322380065918e-01
2.131533793056219039e+01,-5.477319179383672854e+00,1.994510498046875000e+03,1.321584701538085938e+00,3.438340000000000174e+00,1.053585290908813477e+00,7.104900479316711426e-01
2.130908793252340061e+01,-5.477890503163808766e+00,1.496500610351562500e+03,1.524779319763183594e+00,3.438350000000000239e+00,1.022686123847961426e+00,6.431222558021545410e-01
2.131049529030415357e+01,-5.476015900012408899e+00,1.529527587890625000e+03,1.369803667068481445e+00,3.438360000000000305e+00,1.061748743057250977e+00,6.717326045036315918e-01
2.130837479154273950e+01,-5.465773389167839724e+00,1.529803222656250000e+03,1.362940788269042969e+00,3.438370000000000370e+00,1.121868610382080078e+00,7.098034024238586426e-01
2.130934176993157081e+01,-5.462556086907574660e+00,1.753722412109375000e+03,1.621284008026123047e+00,3.438380000000000436e+00,1.196179151535034180e+00,7.837325334548950195e-01
2.131130214802473688e+01,-5.457598571786299146e+00,2.417584716796875000e+03,1.606117010116577148e+00,3.438390000000000502e+00,1.282773137092590332e+00,8.974109292030334473e-01
2.130565218834426844e+01,-5.460826411846295692e+00,2.024969970703125000e+03,1.878375530242919922e+00,3.438400000000000123e+00,1.288342595100402832e+00,8.715472221374511719e-01
2.130489922537411474e+01,-5.453545587441768205e+00,1.797428588867187500e+03,2.050925016403198242e+00,3.438410000000000188e+00,1.357007384300231934e+00,8.942828774452209473e-01
2.130424497911171500e+01,-5.455572181596084924e+00,1.873830322265625000e+03,2.064295530319213867e+00,3.438420000000000254e+00,1.218380808830261230e+00,8.105881214141845703e-01
2.130832655682979393e+01,-5.453534750755814287e+00,1.627700927734375000e+03,1.875851869583129883e+00,3.438430000000000319e+00,1.287884831428527832e+00,8.283646702766418457e-01
2.130119403776684450e+01,-5.452179340655160189e+00,2.322018554687500000e+03,1.915981292724609375e+00,3.438440000000000385e+00,1.323361635208129883e+00,9.192311167716979980e-01
2.130680460946818755e+01,-5.446618808826014124e+00,1.964806640625000000e+03,1.945741891860961914e+00,3.438450000000000450e+00,1.339993834495544434e+00,9.007679224014282227e-01
2.129593218128202992e+01,-5.439214748469899163e+00,2.273959960937500000e+03,2.123525857925415039e+00,3.438460000000000072e+00,1.222348093986511230e+00,8.458360433578491211e-01
2.130248946176853764e+01,-5.440206169553571947e+00,1.649833251953125000e+03,2.106558799743652344e+00,3.438470000000000137e+00,1.208386301994323730e+00,7.799178361892700195e-01
2.129822428003443235e+01,-5.438144469258646474e+00,1.326980224609375000e+03,1.845774173736572266e+00,3.438480000000000203e+00,1.190914869308471680e+00,7.226208448410034180e-01
2.130674129122539284e+01,-5.427299639435331891e+00,1.587650268554687500e+03,1.829764366149902344e+00,3.438490000000000268e+00,1.130795001983642578e+00,7.226208448410034180e-01
2.129263244357876061e+01,-5.427476669876170945e+00,1.762477661132812500e+03,1.624782800674438477e+00,3.438500000000000334e+00,1.378293514251708984e+00,9.041248559951782227e-01
2.130507674169052734e+01,-5.424979187446104412e+00,2.620871582031250000e+03,1.727594852447509766e+00,3.438510000000000399e+00,1.485486984252929688e+00,1.053280115127563477e+00
2.129071168064085740e+01,-5.420403917551439577e+00,1.747580322265625000e+03,2.278592109680175781e+00,3.438520000000000465e+00,1.166882157325744629e+00,7.638960480690002441e-01
2.129815175242987380e+01,-5.416047734509485956e+00,2.415547363281250000e+03,2.191036462783813477e+00,3.438530000000000086e+00,1.220898509025573730e+00,8.539995551109313965e-01
2.129343174422744411e+01,-5.412392931432568055e+00,2.472359375000000000e+03,1.811613559722900391e+00,3.438540000000000152e+00,1.325879335403442383e+00,9.311330318450927734e-01
2.129867673343879275e+01,-5.412198049683921930e+00,1.707158935546875000e+03,2.186737775802612305e+00,3.438550000000000217e+00,1.205868601799011230e+00,7.849532365798950195e-01
2.129036378325703538e+01,-5.402758853887466017e+00,1.697066406250000000e+03,2.036399364471435547e+00,3.438560000000000283e+00,1.305051088333129883e+00,8.482774496078491211e-01
2.129124642895432729e+01,-5.397378662362096513e+00,1.367337524414062500e+03,1.885424375534057617e+00,3.438570000000000348e+00,1.124691486358642578e+00,6.888225078582763672e-01
2.129578202050279145e+01,-5.397338085082269643e+00,1.675245727539062500e+03,1.981110095977783203e+00,3.438580000000000414e+00,1.054195642471313477e+00,6.830241680145263672e-01
2.129467730369698941e+01,-5.395720975631356886e+00,1.987434936523437500e+03,1.577395915985107422e+00,3.438590000000000479e+00,1.131023883819580078e+00,7.621412873268127441e-01
2.129224069265712771e+01,-5.395210491532338892e+00,2.275316650390625000e+03,1.541623592376708984e+00,3.438600000000000101e+00,1.057399988174438477e+00,7.317761778831481934e-01
2.129778698645573698e+01,-5.384903410075537522e+00,1.499190673828125000e+03,1.562075138092041016e+00,3.438610000000000166e+00,1.240200996398925781e+00,7.802993059158325195e-01
2.129937081313873293e+01,-5.383389937931173819e+00,1.552036743164062500e+03,1.557818174362182617e+00,3.438620000000000232e+00,1.286358952522277832e+00,8.170731067657470703e-01
2.129365137053984469e+01,-5.384422199996776293e+00,1.940110229492187500e+03,1.770088195800781250e+00,3.438630000000000297e+00,1.107830405235290527e+00,7.426862716674804688e-01
2.129842630873410769e+01,-5.382901155683322614e+00,1.624653320312500000e+03,1.638100862503051758e+00,3.438640000000000363e+00,1.344876646995544434e+00,8.646044135093688965e-01
2.129527587667678645e+01,-5.370118965370142661e+00,1.584623657226562500e+03,1.673632383346557617e+00,3.438650000000000428e+00,1.220593333244323730e+00,7.796126604080200195e-01
2.130206478139503190e+01,-5.366199078940541156e+00,1.427830078125000000e+03,1.905381202697753906e+00,3.438660000000000494e+00,1.043056607246398926e+00,6.471658349037170410e-01
2.129475594437424490e+01,-5.364207143955503021e+00,1.563436035156250000e+03,1.647883176803588867e+00,3.438670000000000115e+00,1.195721387863159180e+00,7.609968781471252441e-01
2.130231071969338430e+01,-5.361448473409974547e+00,1.904243286132812500e+03,1.477894306182861328e+00,3.438680000000000181e+00,1.018642544746398926e+00,6.801249980926513672e-01
2.130023526125168232e+01,-5.357679539291038573e+00,1.494594970703125000e+03,1.637966156005859375e+00,3.438690000000000246e+00,1.104244589805603027e+00,6.941630840301513672e-01
2.130652628530678783e+01,-5.351489017828753525e+00,1.482738037109375000e+03,1.489442110061645508e+00,3.438700000000000312e+00,1.129345417022705078e+00,7.083538174629211426e-01
2.129963017694172578e+01,-5.350000508398230714e+00,1.877694091796875000e+03,1.515374898910522461e+00,3.438710000000000377e+00,1.162228226661682129e+00,7.735854387283325195e-01
2.130974940878353152e+01,-5.342793412992225655e+00,1.315890502929687500e+03,1.511857032775878906e+00,3.438720000000000443e+00,1.134075641632080078e+00,6.863048076629638672e-01
2.129943422583051671e+01,-5.344560952882226879e+00,1.552846069335937500e+03,1.572227001190185547e+00,3.438730000000000064e+00,1.200909376144409180e+00,7.629042267799377441e-01
2.131363309454398447e+01,-5.336164623556239661e+00,1.111268554687500000e+03,1.626783132553100586e+00,3.438740000000000130e+00,9.780539870262145996e-01,5.582067966461181641e-01
2.130818235027829743e+01,-5.335949911387239730e+00,1.687310668945312500e+03,1.564393758773803711e+00,3.438750000000000195e+00,1.145290970802307129e+00,7.433729171752929688e-01
2.131202909417580571e+01,-5.333035686686535826e+00,1.237067626953125000e+03,1.300792217254638672e+00,3.438760000000000261e+00,1.069301843643188477e+00,6.341195702552795410e-01
2.130289773681047905e+01,-5.333859875312591647e+00,1.433129028320312500e+03,1.401620626449584961e+00,3.438770000000000326e+00,1.007656097412109375e+00,6.258797645568847656e-01
2.131861315043057203e+01,-5.320422623600443934e+00,1.473884521484375000e+03,1.257417917251586914e+00,3.438780000000000392e+00,1.161236405372619629e+00,7.271222472190856934e-01
2.130186779491043936e+01,-5.324304669009015001e+00,1.295986938476562500e+03,1.476516246795654297e+00,3.438790000000000457e+00,9.705008268356323242e-01,5.844519734382629395e-01
2.130842849485621215e+01,-5.323585228080676579e+00,1.443771240234375000e+03,1.464182853698730469e+00,3.438800000000000079e+00,1.163601517677307129e+00,7.242993116378784180e-01
2.130993292594483890e+01,-5.317333187109887227e+00,1.777241577148437500e+03,1.339622259140014648e+00,3.438810000000000144e+00,9.783591628074645996e-01,6.430459618568420410e-01
2.131329003346515094e+01,-5.307973726778870471e+00,1.898720947265625000e+03,1.408403635025024414e+00,3.438820000000000210e+00,1.066402673721313477e+00,7.115582227706909180e-01
2.130747914435196222e+01,-5.303072076971432125e+00,2.240484375000000000e+03,1.345861673355102539e+00,3.438830000000000275e+00,1.198849439620971680e+00,8.272965550422668457e-01
2.130754354026140618e+01,-5.307891687361366628e+00,1.673169311523437500e+03,1.608517885208129883e+00,3.438840000000000341e+00,1.131557941436767578e+00,7.329205870628356934e-01
2.131930356898558543e+01,-5.299897381618963621e+00,1.846350952148437500e+03,1.656095504760742188e+00,3.438850000000000406e+00,1.006359100341796875e+00,6.673075556755065918e-01
2.130066393707452832e+01,-5.297956667583860302e+00,1.435474487304687500e+03,1.393949508666992188e+00,3.438860000000000472e+00,1.099132895469665527e+00,6.830241680145263672e-01
2.130331989881013399e+01,-5.299611300732867569e+00,1.735334960937500000e+03,1.376436471939086914e+00,3.438870000000000093e+00,9.678305387496948242e-01,6.325173377990722656e-01
2.130393655219758742e+01,-5.294016109624408273e+00,1.166706909179687500e+03,1.419978857040405273e+00,3.438880000000000159e+00,1.072048425674438477e+00,6.229043006896972656e-01
2.130619884773447481e+01,-5.285421004461356098e+00,1.555308471679687500e+03,1.227064847946166992e+00,3.438890000000000224e+00,1.056942224502563477e+00,6.717326045036315918e-01
2.129654689879465579e+01,-5.287946771905329690e+00,1.563322143554687500e+03,1.353997707366943359e+00,3.438900000000000290e+00,1.089290976524353027e+00,6.932475566864013672e-01
2.130524061213588283e+01,-5.284383183401184958e+00,1.560776123046875000e+03,1.413648843765258789e+00,3.438910000000000355e+00,9.427297115325927734e-01,5.997108221054077148e-01
2.130203025593627331e+01,-5.279126000429744892e+00,1.944448364257812500e+03,1.369832277297973633e+00,3.438920000000000421e+00,1.063503503799438477e+00,7.133129835128784180e-01
2.130513502275251625e+01,-5.270278146804932895e+00,1.381561401367187500e+03,1.321237802505493164e+00,3.438930000000000486e+00,1.045650601387023926e+00,6.424356102943420410e-01
2.129942631604766845e+01,-5.273473655785859471e+00,1.548560302734375000e+03,1.469815492630004883e+00,3.438940000000000108e+00,1.103252768516540527e+00,7.003429532051086426e-01
2.130484312636093591e+01,-5.268432657885327330e+00,1.400004516601562500e+03,1.404726028442382812e+00,3.438950000000000173e+00,1.222805857658386230e+00,7.542829513549804688e-01
2.128928168282536859e+01,-5.263255207187625295e+00,1.671730102539062500e+03,1.626842737197875977e+00,3.438960000000000239e+00,1.115307331085205078e+00,7.222393751144409180e-01
2.129900162897539673e+01,-5.256215070082146390e+00,1.831209838867187500e+03,1.641548395156860352e+00,3.438970000000000304e+00,1.153378129005432129e+00,7.633619904518127441e-01
2.129640808999460688e+01,-5.260454075030702725e+00,1.620227661132812500e+03,1.581272602081298828e+00,3.438980000000000370e+00,1.246304512023925781e+00,8.006698489189147949e-01
2.129552987577763545e+01,-5.256185253006701252e+00,1.612654296875000000e+03,1.636112451553344727e+00,3.438990000000000435e+00,1.172909498214721680e+00,7.526044845581054688e-01
2.128792684376404765e+01,-5.253291333067187097e+00,1.448902709960937500e+03,1.589445590972900391e+00,3.439000000000000501e+00,1.073269128799438477e+00,6.687571406364440918e-01
2.129837470985460257e+01,-5.244150873596582052e+00,1.695761108398437500e+03,1.637666940689086914e+00,3.439010000000000122e+00,1.059231042861938477e+00,6.883647441864013672e-01
2.129297191793796173e+01,-5.241843435597159484e+00,2.236399414062500000e+03,1.440982341766357422e+00,3.439020000000000188e+00,1.260418891906738281e+00,8.694872856140136719e-01
2.129633921077501668e+01,-5.242439858000087050e+00,2.299740478515625000e+03,1.541817903518676758e+00,3.439030000000000253e+00,9.991111755371093750e-01,6.927897930145263672e-01
2.130090249452220164e+01,-5.235616803827192633e+00,1.976594482421875000e+03,1.599064588546752930e+00,3.439040000000000319e+00,1.240582466125488281e+00,8.350022435188293457e-01
2.130373724365415100e+01,-5.228766604103491922e+00,1.055092407226562500e+03,1.402583837509155273e+00,3.439050000000000384e+00,1.056789636611938477e+00,5.911659002304077148e-01
2.129789057657328755e+01,-5.226844070152399269e+00,1.405020019531250000e+03,1.535292387008666992e+00,3.439060000000000450e+00,1.080898642539978027e+00,6.674601435661315918e-01
2.129318953500190403e+01,-5.228411967916120062e+00,1.964136230468750000e+03,1.306830167770385742e+00,3.439070000000000071e+00,1.088451743125915527e+00,7.316235899925231934e-01
2.130019452777294831e+01,-5.219427029332905477e+00,1.429019287109375000e+03,1.422644376754760742e+00,3.439080000000000137e+00,1.105007529258728027e+00,6.857707500457763672e-01
2.129875835293382735e+01,-5.213259153389850908e+00,1.963443359375000000e+03,1.360150098800659180e+00,3.439090000000000202e+00,1.191830396652221680e+00,8.010513186454772949e-01
2.130154114756339467e+01,-5.218247649913145381e+00,1.507830444335937500e+03,1.446376562118530273e+00,3.439100000000000268e+00,1.125988483428955078e+00,7.095745205879211426e-01
2.130196537209865681e+01,-5.212646387810684345e+00,1.443386230468750000e+03,1.570559263229370117e+00,3.439110000000000333e+00,1.093944907188415527e+00,6.808879375457763672e-01
2.131316420795833011e+01,-5.204393196653766651e+00,1.903843017578125000e+03,1.566338062286376953e+00,3.439120000000000399e+00,1.102566123008728027e+00,7.361249327659606934e-01
2.129659353702433933e+01,-5.201713986384302935e+00,1.297548095703125000e+03,1.584007263183593750e+00,3.439130000000000464e+00,1.120571613311767578e+00,6.750895380973815918e-01
2.130612895038226640e+01,-5.198253744879125726e+00,1.462955322265625000e+03,1.610369205474853516e+00,3.439140000000000086e+00,1.010097503662109375e+00,6.311440467834472656e-01
2.130701660624347582e+01,-5.197580675936512407e+00,1.310201416015625000e+03,1.377392530441284180e+00,3.439150000000000151e+00,1.173138380050659180e+00,7.089641690254211426e-01
2.130606052051327737e+01,-5.195347513742600398e+00,1.496370971679687500e+03,1.544981718063354492e+00,3.439160000000000217e+00,1.056560754776000977e+00,6.644083857536315918e-01
2.130136622608815600e+01,-5.185464459300979101e+00,1.372202148437500000e+03,1.410157203674316406e+00,3.439170000000000282e+00,1.022304654121398926e+00,6.267952919006347656e-01
2.131282742605178981e+01,-5.186995411585241023e+00,1.342556396484375000e+03,1.303171634674072266e+00,3.439180000000000348e+00,1.030468106269836426e+00,6.275582313537597656e-01
2.130046678889563694e+01,-5.184522597490810902e+00,1.793027343750000000e+03,1.304381608963012695e+00,3.439190000000000413e+00,1.122402667999267578e+00,7.392529845237731934e-01
2.130463814439831793e+01,-5.181709685756295869e+00,1.415278076171875000e+03,1.369971752166748047e+00,3.439200000000000479e+00,9.621847867965698242e-01,5.954383611679077148e-01
2.131407368447622375e+01,-5.176175443608175719e+00,1.380110473632812500e+03,1.406510591506958008e+00,3.439210000000000100e+00,1.002010345458984375e+00,6.154274344444274902e-01
2.131582525088515467e+01,-5.171656028145708461e+00,1.511853271484375000e+03,1.246457815170288086e+00,3.439220000000000166e+00,1.077007532119750977e+00,6.792094111442565918e-01
2.130696000517520972e+01,-5.172418794313075274e+00,1.390465087890625000e+03,1.360394477844238281e+00,3.439230000000000231e+00,1.116375446319580078e+00,6.872203350067138672e-01
2.131093606288027686e+01,-5.163293345919830024e+00,1.463895263671875000e+03,1.398702383041381836e+00,3.439240000000000297e+00,1.040310025215148926e+00,6.501413583755493164e-01
2.130794961579126223e+01,-5.156489991689514163e+00,2.047354248046875000e+03,1.474676847457885742e+00,3.439250000000000362e+00,1.233334422111511230e+00,8.362230062484741211e-01
2.130501227673692100e+01,-5.155096554118682839e+00,1.713475463867187500e+03,1.420571327209472656e+00,3.439260000000000428e+00,1.009105682373046875e+00,6.574655771255493164e-01
2.130776255083170412e+01,-5.153770834199375095e+00,2.039590820312500000e+03,1.534643888473510742e+00,3.439270000000000493e+00,1.002086639404296875e+00,6.789042353630065918e-01
2.131325783642609650e+01,-5.153945870641989835e+00,1.818576293945312500e+03,1.417289495468139648e+00,3.439280000000000115e+00,1.076931238174438477e+00,7.116345167160034180e-01
2.131314055305984567e+01,-5.153454702491911732e+00,1.708271484375000000e+03,1.326144456863403320e+00,3.439290000000000180e+00,1.075481653213500977e+00,7.001903653144836426e-01
2.131116715422928110e+01,-5.141987365220962225e+00,1.176863159179687500e+03,1.609130620956420898e+00,3.439300000000000246e+00,1.031688809394836426e+00,6.013129949569702148e-01
2.131230747454016949e+01,-5.140455222379615385e+00,1.343009399414062500e+03,1.367991685867309570e+00,3.439310000000000311e+00,1.004680633544921875e+00,6.119179129600524902e-01
2.130270770612288800e+01,-5.138868503477429073e+00,2.029502563476562500e+03,1.329705238342285156e+00,3.439320000000000377e+00,9.650076627731323242e-01,6.531168222427368164e-01
2.130931404524048389e+01,-5.137423058571362056e+00,1.719995849609375000e+03,1.233800172805786133e+00,3.439330000000000442e+00,1.070293664932250977e+00,6.979778409004211426e-01
2.130590115718313626e+01,-5.129421332779786624e+00,1.627811889648437500e+03,1.367512464523315430e+00,3.439340000000000064e+00,1.122631549835205078e+00,7.220867872238159180e-01
2.130751375783681212e+01,-5.128149923679294453e+00,1.399556030273437500e+03,1.415059089660644531e+00,3.439350000000000129e+00,1.073498010635375977e+00,6.621195077896118164e-01
2.130154986299251618e+01,-5.117417191759268569e+00,1.986943969726562500e+03,1.449266195297241211e+00,3.439360000000000195e+00,1.218380808830261230e+00,8.209641575813293457e-01
2.130546590417167607e+01,-5.116836487540197709e+00,2.226620605468750000e+03,1.474587440490722656e+00,3.439370000000000260e+00,1.063656091690063477e+00,7.331494688987731934e-01
2.130222830274861678e+01,-5.118054998589299132e+00,1.318366088867187500e+03,1.667701721191406250e+00,3.439380000000000326e+00,9.577596783638000488e-01,5.799506306648254395e-01
2.130388196923776789e+01,-5.110378923554216080e+00,1.904044311523437500e+03,1.255458116531372070e+00,3.439390000000000391e+00,1.264233589172363281e+00,8.440812826156616211e-01
2.129966450781512322e+01,-5.114258242428329382e+00,2.121897460937500000e+03,1.332062005996704102e+00,3.439400000000000457e+00,8.620867133140563965e-01,5.887244939804077148e-01
2.130870266081848996e+01,-5.107840940908532801e+00,2.033112670898437500e+03,1.533907175064086914e+00,3.439410000000000078e+00,1.032604336738586426e+00,6.991222500801086426e-01
2.130231093134660014e+01,-5.113184235117171461e+00,1.681473876953125000e+03,1.216032028198242188e+00,3.439420000000000144e+00,1.035808682441711426e+00,6.717326045036315918e-01
2.129833957097197228e+01,-5.103387948831938914e+00,1.159525146484375000e+03,1.336401224136352539e+00,3.439430000000000209e+00,1.303677797317504883e+00,7.558088302612304688e-01
2.130106452996800925e+01,-5.107966200687442893e+00,1.533227539062500000e+03,1.421430826187133789e+00,3.439440000000000275e+00,1.046947717666625977e+00,6.628061532974243164e-01
2.130118123540470876e+01,-5.100534872075774828e+00,1.724266357421875000e+03,1.486320018768310547e+00,3.439450000000000340e+00,1.229596018791198730e+00,8.023483157157897949e-01
2.129377274290171584e+01,-5.096037670358300353e+00,1.163595581054687500e+03,1.592677354812622070e+00,3.439460000000000406e+00,9.695090055465698242e-01,5.627844333648681641e-01
2.129449789708141694e+01,-5.095350470180998848e+00,1.464345581054687500e+03,1.620289802551269531e+00,3.439470000000000471e+00,1.031307339668273926e+00,6.445718407630920410e-01
2.130244763599066005e+01,-5.086249068884788116e+00,2.140216064453125000e+03,1.107633829116821289e+00,3.439480000000000093e+00,1.205487132072448730e+00,8.246262669563293457e-01
2.129473718995075870e+01,-5.085389646671929498e+00,1.479333007812500000e+03,1.844193458557128906e+00,3.439490000000000158e+00,1.031002163887023926e+00,6.462503075599670410e-01
2.129715138147614795e+01,-5.081984507027869746e+00,1.385071899414062500e+03,1.732602834701538086e+00,3.439500000000000224e+00,1.114086627960205078e+00,6.850078105926513672e-01
2.129817725610528356e+01,-5.069930366139367983e+00,1.995127929687500000e+03,1.399560689926147461e+00,3.439510000000000289e+00,1.402860283851623535e+00,9.460867047309875488e-01
2.129994059153822761e+01,-5.066945000185259396e+00,1.640574462890625000e+03,1.850465059280395508e+00,3.439520000000000355e+00,1.187863111495971680e+00,7.655745148658752441e-01
2.129231526212607406e+01,-5.068038800807061151e+00,1.571048706054687500e+03,1.963701963424682617e+00,3.439530000000000420e+00,1.192135572433471680e+00,7.596998810768127441e-01
2.129377589864991194e+01,-5.069184114951513997e+00,2.124364501953125000e+03,1.784319400787353516e+00,3.439540000000000486e+00,1.210598826408386230e+00,8.269150853157043457e-01
2.130049724017961665e+01,-5.061228290118939377e+00,1.774344726562500000e+03,1.652544260025024414e+00,3.439550000000000107e+00,1.160931229591369629e+00,7.627516388893127441e-01
2.129489581122551201e+01,-5.053962667977137002e+00,1.814072753906250000e+03,1.845154285430908203e+00,3.439560000000000173e+00,1.353879332542419434e+00,8.941302895545959473e-01
2.129505364069203566e+01,-5.056650222776974957e+00,2.066363769531250000e+03,1.778901338577270508e+00,3.439570000000000238e+00,1.354337096214294434e+00,9.199940562248229980e-01
2.130108199195561269e+01,-5.047838601276531278e+00,1.844559326171875000e+03,1.938324689865112305e+00,3.439580000000000304e+00,1.349530577659606934e+00,8.946643471717834473e-01
2.129672702359753700e+01,-5.045912491311428383e+00,1.496404663085937500e+03,2.093373060226440430e+00,3.439590000000000369e+00,1.105083823204040527e+00,6.949260234832763672e-01
2.129519597403840692e+01,-5.042764976733572269e+00,1.672573608398437500e+03,1.845436811447143555e+00,3.439600000000000435e+00,1.037181973457336426e+00,6.717326045036315918e-01
2.129550127046093877e+01,-5.037091520884648510e+00,1.134965698242187500e+03,1.557118415832519531e+00,3.439610000000000500e+00,1.199841260910034180e+00,6.901957988739013672e-01
2.130365590747458882e+01,-5.037421120998631707e+00,1.589295776367187500e+03,1.550061225891113281e+00,3.439620000000000122e+00,1.110195636749267578e+00,7.096508145332336426e-01
2.129474997229659294e+01,-5.027247050787200244e+00,1.605471801757812500e+03,1.578477144241333008e+00,3.439630000000000187e+00,1.043209195137023926e+00,6.686045527458190918e-01
2.130570533701146374e+01,-5.022648541045068527e+00,1.424455200195312500e+03,1.462062120437622070e+00,3.439640000000000253e+00,1.157726883888244629e+00,7.178143262863159180e-01
2.130322324969171532e+01,-5.022710783427752013e+00,1.924973144531250000e+03,1.419081211090087891e+00,3.439650000000000318e+00,1.053966760635375977e+00,7.053783535957336426e-01
2.130011002911068729e+01,-5.020341462645593111e+00,1.832122070312500000e+03,1.568367004394531250e+00,3.439660000000000384e+00,1.037639737129211426e+00,6.868388652801513672e-01
2.130213009001701607e+01,-5.014017268395217997e+00,1.929918334960937500e+03,1.353313446044921875e+00,3.439670000000000449e+00,1.212887644767761230e+00,8.121902942657470703e-01
2.130934586745668824e+01,-5.010360413571260274e+00,1.597019775390625000e+03,1.543689489364624023e+00,3.439680000000000071e+00,1.285443425178527832e+00,8.227189183235168457e-01
2.130403727080736687e+01,-5.013218924274370991e+00,1.755425292968750000e+03,1.732850790023803711e+00,3.439690000000000136e+00,1.405454277992248535e+00,9.210621714591979980e-01
2.130630041663554408e+01,-5.002909938449737304e+00,2.160728271484375000e+03,1.808647632598876953e+00,3.439700000000000202e+00,1.360440731048583984e+00,9.323537349700927734e-01
2.131032856555721722e+01,-4.997159227838015028e+00,1.666817871093750000e+03,1.986116886138916016e+00,3.439710000000000267e+00,1.485639572143554688e+00,9.613455533981323242e-01
2.130802818393366493e+01,-4.994626546841494985e+00,2.463984130859375000e+03,2.304545164108276367e+00,3.439720000000000333e+00,1.408277153968811035e+00,9.884299635887145996e-01
2.130430739878549318e+01,-4.984567033405818748e+00,2.496310546875000000e+03,2.282822847366333008e+00,3.439730000000000398e+00,1.740004539489746094e+00,1.223950266838073730e+00
2.130156056068348036e+01,-4.983913474172279479e+00,1.386038452148437500e+03,2.302684307098388672e+00,3.439740000000000464e+00,1.286664128303527832e+00,7.912856936454772949e-01
2.130852610587979257e+01,-4.988465971256237808e+00,1.763721557617187500e+03,2.692816972732543945e+00,3.439750000000000085e+00,1.515165328979492188e+00,9.940757751464843750e-01
2.130317159727152543e+01,-4.983506432486189297e+00,2.268862792968750000e+03,1.989936351776123047e+00,3.439760000000000151e+00,1.387753963470458984e+00,9.598959088325500488e-01
2.130018366423827203e+01,-4.985650413748545340e+00,1.974976684570312500e+03,2.302634239196777344e+00,3.439770000000000216e+00,1.498151779174804688e+00,1.008190155029296875e+00
2.130654927830766354e+01,-4.977981580411768192e+00,1.912937133789062500e+03,2.409368276596069336e+00,3.439780000000000282e+00,1.492277145385742188e+00,9.973564147949218750e-01
