# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.699561613969689233e+01,-3.155117531607084658e+01,1.759828979492187500e+03,1.052276611328125000e+00,1.569970000000000088e+00,1.001934051513671875e+00,6.570078134536743164e-01
3.699644309027755185e+01,-3.154195620598822103e+01,1.794784667968750000e+03,1.379940032958984375e+00,1.569980000000000153e+00,1.011547088623046875e+00,6.663920283317565918e-01
3.698178311073696989e+01,-3.151268789312808494e+01,1.530060302734375000e+03,1.334522485733032227e+00,1.569990000000000219e+00,9.534872174263000488e-01,6.032966971397399902e-01
3.699144020572117597e+01,-3.149807395700892343e+01,1.785750244140625000e+03,1.334232807159423828e+00,1.570000000000000062e+00,1.161617875099182129e+00,7.643538117408752441e-01
3.699330380626699366e+01,-3.147817558937943971e+01,1.381654663085937500e+03,1.424617290496826172e+00,1.570010000000000128e+00,1.148571610450744629e+00,7.056835293769836426e-01
3.698282317962683408e+01,-3.147084911296768439e+01,1.475653320312500000e+03,1.660694599151611328e+00,1.570020000000000193e+00,9.742392301559448242e-01,6.102394461631774902e-01
3.698448565802104326e+01,-3.144608038882349632e+01,1.522936889648437500e+03,1.495449066162109375e+00,1.570030000000000037e+00,1.003002166748046875e+00,6.338143944740295410e-01
3.698700686276214356e+01,-3.142503563400364897e+01,1.437666259765625000e+03,1.316190481185913086e+00,1.570040000000000102e+00,9.803428053855895996e-01,6.094765067100524902e-01
3.698415170072674840e+01,-3.141544216995064787e+01,1.577496582031250000e+03,1.486896991729736328e+00,1.570050000000000168e+00,1.050915002822875977e+00,6.704356074333190918e-01
3.697991403219099737e+01,-3.139628939457069379e+01,1.401547119140625000e+03,1.390991926193237305e+00,1.570060000000000233e+00,1.048931360244750977e+00,6.472421288490295410e-01
3.699626047635535997e+01,-3.137631314142671002e+01,1.472957763671875000e+03,1.424754381179809570e+00,1.570070000000000077e+00,1.184963941574096680e+00,7.418469786643981934e-01
3.698340425369332962e+01,-3.135735436243155760e+01,1.782711303710937500e+03,1.431338310241699219e+00,1.570080000000000142e+00,1.133083820343017578e+00,7.452802658081054688e-01
3.697540443433867097e+01,-3.133951330399134250e+01,2.143133300781250000e+03,1.856485128402709961e+00,1.570090000000000208e+00,9.962120056152343750e-01,6.816508769989013672e-01
3.698019647025076040e+01,-3.132597041145740135e+01,2.146715820312500000e+03,1.824068546295166016e+00,1.570100000000000051e+00,1.069454431533813477e+00,7.320050597190856934e-01
3.699094736315741727e+01,-3.130701066316233749e+01,2.427141601562500000e+03,1.748502969741821289e+00,1.570110000000000117e+00,1.135754108428955078e+00,7.951003909111022949e-01
3.698023382203248133e+01,-3.128128616240000071e+01,2.173975585937500000e+03,1.746553897857666016e+00,1.570120000000000182e+00,1.363950252532958984e+00,9.358632564544677734e-01
3.698435035169752894e+01,-3.127165114703259974e+01,1.751303833007812500e+03,1.859894514083862305e+00,1.570130000000000026e+00,1.289410710334777832e+00,8.445390462875366211e-01
3.699110403753122966e+01,-3.125524201124975576e+01,1.866697875976562500e+03,2.338655710220336914e+00,1.570140000000000091e+00,1.150097489356994629e+00,7.645063996315002441e-01
3.698878047994077178e+01,-3.123257396259644736e+01,1.895239379882812500e+03,2.138953924179077148e+00,1.570150000000000157e+00,1.335873961448669434e+00,8.910022377967834473e-01
3.698831705009845905e+01,-3.121964050932235679e+01,1.915238159179687500e+03,2.041240453720092773e+00,1.570160000000000222e+00,1.021694302558898926e+00,6.830241680145263672e-01
3.698105099227640835e+01,-3.119929605358255742e+01,1.706090209960937500e+03,2.160616636276245117e+00,1.570170000000000066e+00,1.172528028488159180e+00,7.631331086158752441e-01
3.698046603217198225e+01,-3.118101156147445607e+01,1.892118408203125000e+03,1.911645650863647461e+00,1.570180000000000131e+00,1.251339912414550781e+00,8.343155980110168457e-01
3.697900222286656913e+01,-3.115960419892033428e+01,2.234358398437500000e+03,1.790014028549194336e+00,1.570190000000000197e+00,1.477552294731140137e+00,1.019100308418273926e+00
3.698757703306756639e+01,-3.114222653119714934e+01,1.848339477539062500e+03,1.985975027084350586e+00,1.570200000000000040e+00,1.135982990264892578e+00,7.534437179565429688e-01
3.699409426950796842e+01,-3.113188984393235970e+01,1.448864501953125000e+03,2.110142230987548828e+00,1.570210000000000106e+00,1.115765094757080078e+00,6.952311992645263672e-01
3.698658939454581684e+01,-3.110168226780155720e+01,1.640620727539062500e+03,1.685051441192626953e+00,1.570220000000000171e+00,1.002239227294921875e+00,6.459451317787170410e-01
3.698780362427719837e+01,-3.108641571895502409e+01,1.538067382812500000e+03,1.533169269561767578e+00,1.570230000000000237e+00,1.115765094757080078e+00,7.069805264472961426e-01
3.699516720537936720e+01,-3.107142462473842670e+01,1.646222045898437500e+03,1.669215679168701172e+00,1.570240000000000080e+00,1.027034878730773926e+00,6.625009775161743164e-01
3.698754798215151851e+01,-3.106633276449855430e+01,1.026542358398437500e+03,1.599696397781372070e+00,1.570250000000000146e+00,1.103405356407165527e+00,6.104683279991149902e-01
3.698231768109123152e+01,-3.104416599021048029e+01,1.575942626953125000e+03,1.440414905548095703e+00,1.570260000000000211e+00,1.047481775283813477e+00,6.680704951286315918e-01
3.698980698585737770e+01,-3.102499330031237434e+01,1.593096679687500000e+03,1.354803562164306641e+00,1.570270000000000055e+00,1.111645221710205078e+00,7.110241651535034180e-01
3.700169261992380143e+01,-3.101671601610907558e+01,1.094822753906250000e+03,1.633963108062744141e+00,1.570280000000000120e+00,7.331494688987731934e-01,4.160706102848052979e-01
3.699347934633278356e+01,-3.100441544027162166e+01,-1.163100097656250000e+03,1.534596204757690430e+00,1.570290000000000186e+00,4.642504453659057617e-02,5.535146966576576233e-02
3.699798127866375808e+01,-3.099431157404900361e+01,2.844584179687500000e+04,8.084601759910583496e-01,1.570300000000000029e+00,1.273732334375381470e-01,1.044086590409278870e-01
3.699775676061018004e+01,-3.098439935277701807e+01,1.414914916992187500e+03,1.785272508859634399e-01,1.570310000000000095e+00,8.273728489875793457e-01,5.119724869728088379e-01
3.700642249131760053e+01,-3.098284208296415088e+01,1.415338256835937500e+03,6.219155192375183105e-01,1.570320000000000160e+00,8.905444741249084473e-01,5.511114001274108887e-01
3.700738606820864618e+01,-3.097928175019571029e+01,1.538509277343750000e+03,9.524876475334167480e-01,1.570330000000000226e+00,8.522447943687438965e-01,5.400487780570983887e-01
3.701239448889386097e+01,-3.097523535039605491e+01,1.571001342773437500e+03,1.034527540206909180e+00,1.570340000000000069e+00,9.887351393699645996e-01,6.300759315490722656e-01
3.699922133872018293e+01,-3.097581015288946205e+01,1.006139953613281250e+03,1.020721912384033203e+00,1.570350000000000135e+00,7.977706789970397949e-01,4.377381801605224609e-01
3.700681417556010189e+01,-3.097608093058159540e+01,1.190936035156250000e+03,1.337657690048217773e+00,1.570360000000000200e+00,8.718523979187011719e-01,5.102940201759338379e-01
3.700885470020179469e+01,-3.098305388627711920e+01,2.013132568359375000e+03,6.858391165733337402e-01,1.570370000000000044e+00,1.386228084564208984e+00,9.366261959075927734e-01
3.701760437222296218e+01,-3.098408282500147948e+01,1.968857543945312500e+03,1.305406808853149414e+00,1.570380000000000109e+00,9.244191050529479980e-01,6.216835975646972656e-01
3.700898065443720952e+01,-3.098347034521688670e+01,1.898036254882812500e+03,1.546055793762207031e+00,1.570390000000000175e+00,9.334981441497802734e-01,6.228280067443847656e-01
3.702048638665812774e+01,-3.099714504717990238e+01,1.357788208007812500e+03,1.404649734497070312e+00,1.570400000000000018e+00,8.932910561561584473e-01,5.459234118461608887e-01
3.701633740632933467e+01,-3.101161595673254467e+01,1.157338012695312500e+03,1.165730476379394531e+00,1.570410000000000084e+00,1.071743249893188477e+00,6.209206581115722656e-01
3.701514609623668406e+01,-3.101703634313190250e+01,1.424753662109375000e+03,1.357057809829711914e+00,1.570420000000000149e+00,8.984027504920959473e-01,5.570623874664306641e-01
3.702029759669867559e+01,-3.102933021604307484e+01,1.562208740234375000e+03,1.367368221282958984e+00,1.570430000000000215e+00,9.718741178512573242e-01,6.184029579162597656e-01
3.702778048980656678e+01,-3.104863968179989797e+01,1.753760375976562500e+03,1.434936046600341797e+00,1.570440000000000058e+00,9.525716900825500488e-01,6.241250038146972656e-01
3.701888067980988950e+01,-3.106750515051676587e+01,2.581193847656250000e+03,1.338423013687133789e+00,1.570450000000000124e+00,1.034053921699523926e+00,7.313947081565856934e-01
3.701711070710601348e+01,-3.107830982210074211e+01,2.195509765625000000e+03,1.785181283950805664e+00,1.570460000000000189e+00,8.992420434951782227e-01,6.181740760803222656e-01
3.702532775314266189e+01,-3.109720306953203561e+01,1.808138061523437500e+03,1.662622213363647461e+00,1.570470000000000033e+00,1.204495310783386230e+00,7.948715090751647949e-01
3.702562536248348124e+01,-3.112087969152667455e+01,1.842389648437500000e+03,1.465320110321044922e+00,1.570480000000000098e+00,9.816398024559020996e-01,6.505991220474243164e-01
3.702223528861311053e+01,-3.113641719500301619e+01,2.253843505859375000e+03,1.477369785308837891e+00,1.570490000000000164e+00,1.643797516822814941e+00,1.135601520538330078e+00
3.702190085033106470e+01,-3.115130017321497391e+01,2.307545654296875000e+03,1.672054052352905273e+00,1.570500000000000229e+00,1.385007381439208984e+00,9.609640836715698242e-01
3.703276112263232278e+01,-3.117103436784810810e+01,1.917352539062500000e+03,2.432542562484741211e+00,1.570510000000000073e+00,1.432080984115600586e+00,9.576070904731750488e-01
3.701650288232763586e+01,-3.118838604509070933e+01,2.665094238281250000e+03,2.319079160690307617e+00,1.570520000000000138e+00,1.503339767456054688e+00,1.068767786026000977e+00
3.702757800056766513e+01,-3.121536576598641588e+01,2.607089843750000000e+03,2.327515602111816406e+00,1.570530000000000204e+00,1.282773137092590332e+00,9.087787866592407227e-01
3.702507354867072564e+01,-3.123008990281187991e+01,2.161935791015625000e+03,2.340359210968017578e+00,1.570540000000000047e+00,1.447339773178100586e+00,9.920157790184020996e-01
3.702968431259314741e+01,-3.124829614233295771e+01,4.289800292968750000e+03,2.055063962936401367e+00,1.570550000000000113e+00,1.723296046257019043e+00,1.300244569778442383e+00
3.701898873278609159e+01,-3.126741933217696712e+01,2.177269775390625000e+03,2.695636272430419922e+00,1.570560000000000178e+00,1.492277145385742188e+00,1.024212002754211426e+00
3.703707173676147590e+01,-3.128105726657097563e+01,2.848701171875000000e+03,2.822336673736572266e+00,1.570570000000000022e+00,1.506467819213867188e+00,1.081890463829040527e+00
3.702480145859616556e+01,-3.129905998149849466e+01,1.489907104492187500e+03,2.970115661621093750e+00,1.570580000000000087e+00,1.402097344398498535e+00,8.806262016296386719e-01
3.703016905224242095e+01,-3.130586189032209532e+01,2.133535888671875000e+03,2.611945390701293945e+00,1.570590000000000153e+00,1.383557796478271484e+00,9.458578228950500488e-01
3.702457424020714427e+01,-3.132873951946626079e+01,1.444711303710937500e+03,2.192213058471679688e+00,1.570600000000000218e+00,1.066326379776000977e+00,6.638742685317993164e-01
3.702716063418511538e+01,-3.134689232181641216e+01,1.879132202148437500e+03,2.136666297912597656e+00,1.570610000000000062e+00,1.221051096916198730e+00,8.128769397735595703e-01
3.702334480268309136e+01,-3.135702438896479904e+01,1.331257202148437500e+03,1.673777818679809570e+00,1.570620000000000127e+00,1.017498135566711426e+00,6.180214881896972656e-01
3.703050315346997934e+01,-3.137690666434729536e+01,1.781408081054687500e+03,1.945906400680541992e+00,1.570630000000000193e+00,1.180844068527221680e+00,7.765609025955200195e-01
3.703250506815826526e+01,-3.139641985237830113e+01,1.814187377929687500e+03,1.537297487258911133e+00,1.570640000000000036e+00,1.001171112060546875e+00,6.612039804458618164e-01
3.702790624271113984e+01,-3.140508256939179077e+01,1.990291137695312500e+03,1.659456014633178711e+00,1.570650000000000102e+00,1.096386313438415527e+00,7.390241026878356934e-01
3.702053165640324295e+01,-3.142709051805794118e+01,1.536025268554687500e+03,1.468834400177001953e+00,1.570660000000000167e+00,1.176876783370971680e+00,7.454328536987304688e-01
3.702076687234960417e+01,-3.144573971699266224e+01,1.501073364257812500e+03,1.707936048507690430e+00,1.570670000000000233e+00,1.177944898605346680e+00,7.413892149925231934e-01
3.702485625301540040e+01,-3.146286675004782651e+01,1.463625366210937500e+03,1.714422225952148438e+00,1.570680000000000076e+00,1.087612509727478027e+00,6.796671748161315918e-01
3.701523363314965565e+01,-3.148288549933188918e+01,1.521164916992187500e+03,1.613240957260131836e+00,1.570690000000000142e+00,9.891929030418395996e-01,6.248879432678222656e-01
3.702345106981764644e+01,-3.149404349108052159e+01,1.888489379882812500e+03,1.419640302658081055e+00,1.570700000000000207e+00,1.018108487129211426e+00,6.785227656364440918e-01
3.701361112795075314e+01,-3.151404143073565933e+01,1.423343017578125000e+03,1.413015842437744141e+00,1.570710000000000051e+00,1.045498013496398926e+00,6.480813622474670410e-01
3.701883699382008786e+01,-3.152664968740220530e+01,1.707726684570312500e+03,1.452232122421264648e+00,1.570720000000000116e+00,1.088222861289978027e+00,7.084301114082336426e-01
3.700932500816662696e+01,-3.154975131655771037e+01,1.641033447265625000e+03,1.369679689407348633e+00,1.570730000000000182e+00,1.268506169319152832e+00,8.176071643829345703e-01
3.701700071671755410e+01,-3.156241929843065108e+01,3.376518554687500000e+03,1.793555736541748047e+00,1.570740000000000025e+00,1.057171106338500977e+00,7.768660783767700195e-01
3.700873667733152672e+01,-3.158736895871849626e+01,2.335267578125000000e+03,1.746633768081665039e+00,1.570750000000000091e+00,1.165432572364807129e+00,8.103592395782470703e-01
3.700853734192508426e+01,-3.160990272075548901e+01,1.858958251953125000e+03,1.577485322952270508e+00,1.570760000000000156e+00,1.189312696456909180e+00,7.898361086845397949e-01
3.700085434425010789e+01,-3.162312496252888749e+01,1.772847900390625000e+03,1.754313230514526367e+00,1.570770000000000222e+00,1.452222585678100586e+00,9.539449810981750488e-01
3.701035148871532954e+01,-3.164094799519358148e+01,1.767252441406250000e+03,2.110982656478881836e+00,1.570780000000000065e+00,1.207013010978698730e+00,7.922775149345397949e-01
3.699616014049802715e+01,-3.166324591267211375e+01,2.116632812500000000e+03,2.041974782943725586e+00,1.570790000000000131e+00,1.494260787963867188e+00,1.019939541816711426e+00
3.701095628728100451e+01,-3.167949402534625136e+01,2.331939453125000000e+03,1.935785531997680664e+00,1.570800000000000196e+00,1.539655804634094238e+00,1.070293664932250977e+00
3.700641468784196775e+01,-3.169360524835657955e+01,1.659682739257812500e+03,2.843435525894165039e+00,1.570810000000000040e+00,1.221203684806823730e+00,7.893783450126647949e-01
3.700818004007818729e+01,-3.171080750224350808e+01,1.925730834960937500e+03,2.772081613540649414e+00,1.570820000000000105e+00,1.232724070549011230e+00,8.250840306282043457e-01
3.699886798920648801e+01,-3.173766996638551774e+01,1.662043945312500000e+03,2.217218399047851562e+00,1.570830000000000171e+00,1.470075488090515137e+00,9.505880475044250488e-01
3.701056212760328634e+01,-3.175891682558878770e+01,2.933658691406250000e+03,2.299843549728393555e+00,1.570840000000000236e+00,1.513715744018554688e+00,1.091732382774353027e+00
3.699823807380654728e+01,-3.176668976885395068e+01,2.256414794921875000e+03,2.389822721481323242e+00,1.570850000000000080e+00,1.603590369224548340e+00,1.108059287071228027e+00
3.700262106938026108e+01,-3.178356966295085684e+01,1.725758666992187500e+03,2.858874320983886719e+00,1.570860000000000145e+00,1.257977485656738281e+00,8.210404515266418457e-01
3.701541501878384821e+01,-3.180455782862996017e+01,2.060029052734375000e+03,2.540610551834106445e+00,1.570870000000000211e+00,1.084560751914978027e+00,7.362775206565856934e-01
3.700627646540398530e+01,-3.183097611931932036e+01,1.623486206054687500e+03,2.008164644241333008e+00,1.570880000000000054e+00,1.135982990264892578e+00,7.301740050315856934e-01
3.700046602962743236e+01,-3.183671710553317169e+01,2.011145874023437500e+03,1.829627275466918945e+00,1.570890000000000120e+00,1.505552291870117188e+00,1.017040371894836426e+00
3.700717943654502307e+01,-3.185161264105509815e+01,1.876105102539062500e+03,1.920916557312011719e+00,1.570900000000000185e+00,1.574827432632446289e+00,1.048015832901000977e+00
3.701487951375919039e+01,-3.187219797295915669e+01,2.544184814453125000e+03,2.444834232330322266e+00,1.570910000000000029e+00,1.684462308883666992e+00,1.188626050949096680e+00
3.700596127038662786e+01,-3.189251209836319489e+01,2.118697998046875000e+03,2.624115467071533203e+00,1.570920000000000094e+00,1.558119058609008789e+00,1.063732385635375977e+00
3.701306419541761272e+01,-3.190806814583264028e+01,2.026843261718750000e+03,3.307427883148193359e+00,1.570930000000000160e+00,1.207699656486511230e+00,8.171494007110595703e-01
3.701053063879887617e+01,-3.192221523807285521e+01,1.733248046875000000e+03,2.539896488189697266e+00,1.570940000000000225e+00,1.005596160888671875e+00,6.570078134536743164e-01
3.701981302190730361e+01,-3.194396360821970049e+01,2.318965576171875000e+03,1.919724464416503906e+00,1.570950000000000069e+00,1.058468103408813477e+00,7.350568175315856934e-01
3.700483175928965807e+01,-3.196318702828867231e+01,1.556382812500000000e+03,1.716658592224121094e+00,1.570960000000000134e+00,1.066707849502563477e+00,6.780650019645690918e-01
3.702936412721440007e+01,-3.196934615230542676e+01,1.315670654296875000e+03,1.688214063644409180e+00,1.570970000000000200e+00,1.022304654121398926e+00,6.186318397521972656e-01
3.700455187457405515e+01,-3.199579590328705692e+01,1.350773193359375000e+03,1.553723335266113281e+00,1.570980000000000043e+00,9.597433209419250488e-01,5.855963826179504395e-01
3.702272134605708231e+01,-3.200934343256501791e+01,1.791000488281250000e+03,1.361068010330200195e+00,1.570990000000000109e+00,9.033619165420532227e-01,5.948280096054077148e-01
3.701373971328580836e+01,-3.202569766109684224e+01,1.275389404296875000e+03,1.296839237213134766e+00,1.571000000000000174e+00,8.987842798233032227e-01,5.384465456008911133e-01
3.702999965374522162e+01,-3.204350974307178745e+01,2.029457641601562500e+03,1.289131164550781250e+00,1.571010000000000018e+00,1.098369956016540527e+00,7.433729171752929688e-01
3.701638303582211620e+01,-3.206129783418808898e+01,1.617450073242187500e+03,1.249449968338012695e+00,1.571020000000000083e+00,1.090740561485290527e+00,7.004192471504211426e-01
3.702621616683727979e+01,-3.209313398727743305e+01,1.564491210937500000e+03,1.424865245819091797e+00,1.571030000000000149e+00,1.239132881164550781e+00,7.887679338455200195e-01
3.701873786657814946e+01,-3.210284237122876050e+01,1.441325317382812500e+03,1.649624824523925781e+00,1.571040000000000214e+00,1.159023880958557129e+00,7.210949659347534180e-01
3.702336760270534199e+01,-3.211782494370139318e+01,1.524493408203125000e+03,1.750356674194335938e+00,1.571050000000000058e+00,9.927024841308593750e-01,6.274819374084472656e-01
3.701773801872057135e+01,-3.213228190324073807e+01,1.864841430664062500e+03,1.602003097534179688e+00,1.571060000000000123e+00,1.251263618469238281e+00,8.315690159797668457e-01
3.702804110927615966e+01,-3.215904611911212641e+01,2.213424560546875000e+03,1.542487859725952148e+00,1.571070000000000189e+00,1.183972120285034180e+00,8.151657581329345703e-01
3.702049568028827764e+01,-3.218026681154898938e+01,1.539342041015625000e+03,2.084043741226196289e+00,1.571080000000000032e+00,9.551656842231750488e-01,6.053566336631774902e-01
3.701557474977799700e+01,-3.218983850733414442e+01,1.634040527343750000e+03,1.937008619308471680e+00,1.571090000000000098e+00,9.564626812934875488e-01,6.158089041709899902e-01
3.701487949666078947e+01,-3.221627313528637870e+01,2.018742553710937500e+03,1.348374605178833008e+00,1.571100000000000163e+00,1.084789633750915527e+00,7.333783507347106934e-01
3.701765244698315627e+01,-3.222963765724711749e+01,2.086228271484375000e+03,1.463460445404052734e+00,1.571110000000000229e+00,1.383786678314208984e+00,9.418141841888427734e-01
3.702038100005295718e+01,-3.224930183883954982e+01,1.465126953125000000e+03,1.513587951660156250e+00,1.571120000000000072e+00,1.193966627120971680e+00,7.463483810424804688e-01
3.701074176753171230e+01,-3.226630587904273284e+01,1.719706665039062500e+03,2.077210664749145508e+00,1.571130000000000138e+00,1.038631558418273926e+00,6.773020625114440918e-01
3.702314601090733248e+01,-3.228558257247658503e+01,1.984580688476562500e+03,1.394665956497192383e+00,1.571140000000000203e+00,1.466489672660827637e+00,9.878959059715270996e-01
3.700391243944361719e+01,-3.230445615364280343e+01,2.243719238281250000e+03,1.849846363067626953e+00,1.571150000000000047e+00,1.247601509094238281e+00,8.611711859703063965e-01
3.701052992738032543e+01,-3.233037041443321158e+01,2.520015136718750000e+03,2.107027292251586914e+00,1.571160000000000112e+00,1.271176457405090332e+00,8.955798745155334473e-01
3.700813992099650562e+01,-3.233667019845816526e+01,1.924231567382812500e+03,2.060054063796997070e+00,1.571170000000000178e+00,8.568224310874938965e-01,5.733893513679504395e-01
3.701614913776765547e+01,-3.235749021312625473e+01,1.939179687500000000e+03,1.709266424179077148e+00,1.571180000000000021e+00,8.648332953453063965e-01,5.797217488288879395e-01
3.699088515515783371e+01,-3.238149710646678159e+01,1.184076293945312500e+03,1.165923595428466797e+00,1.571190000000000087e+00,8.660539984703063965e-01,5.058689117431640625e-01
3.701422336868832019e+01,-3.239419727497177348e+01,2.078481201171875000e+03,1.088770151138305664e+00,1.571200000000000152e+00,1.063198328018188477e+00,7.230786085128784180e-01
3.699615937055097703e+01,-3.241413468956843502e+01,1.735477783203125000e+03,1.228396415710449219e+00,1.571210000000000218e+00,8.698687553405761719e-01,5.685064792633056641e-01
3.700400451008135860e+01,-3.242791515886897002e+01,1.730643798828125000e+03,1.606989622116088867e+00,1.571220000000000061e+00,9.560812115669250488e-01,6.244301795959472656e-01
3.699118426036258001e+01,-3.245259320893886468e+01,2.371532226562500000e+03,1.140377044677734375e+00,1.571230000000000127e+00,1.266522526741027832e+00,8.830676674842834473e-01
3.700606513377998397e+01,-3.247130053853965848e+01,1.760240722656250000e+03,1.360746145248413086e+00,1.571240000000000192e+00,1.255154609680175781e+00,8.231003880500793457e-01
3.698800801557922568e+01,-3.248434940699667806e+01,1.531323364257812500e+03,1.736077785491943359e+00,1.571250000000000036e+00,1.367612361907958984e+00,8.655199408531188965e-01
3.699306646558289913e+01,-3.250643823839230606e+01,2.279236083984375000e+03,2.033878087997436523e+00,1.571260000000000101e+00,1.293683171272277832e+00,8.955798745155334473e-01
3.699238334721960086e+01,-3.252656510737431006e+01,1.421118286132812500e+03,2.220245122909545898e+00,1.571270000000000167e+00,8.597978949546813965e-01,5.327244997024536133e-01
3.699031825802799744e+01,-3.253712177746516687e+01,9.607495727539062500e+02,1.806839227676391602e+00,1.571280000000000232e+00,9.707297086715698242e-01,5.222721695899963379e-01
3.697893731636955295e+01,-3.255895537797345440e+01,1.370594482421875000e+03,1.191781282424926758e+00,1.571290000000000076e+00,8.989368677139282227e-01,5.509588122367858887e-01
3.699158049175662200e+01,-3.257841764076122359e+01,1.706546264648437500e+03,1.230570793151855469e+00,1.571300000000000141e+00,1.116070270538330078e+00,7.264355421066284180e-01
3.699347468223406565e+01,-3.260448315735109759e+01,1.267390136718750000e+03,1.136351346969604492e+00,1.571310000000000207e+00,9.904899001121520996e-01,5.921577215194702148e-01
3.698709322425654733e+01,-3.261990850902517280e+01,1.781311645507812500e+03,1.462600946426391602e+00,1.571320000000000050e+00,1.033519864082336426e+00,6.796671748161315918e-01
3.699320888215075342e+01,-3.263980995447798961e+01,3.531135009765625000e+03,1.203416109085083008e+00,1.571330000000000116e+00,1.980789065361022949e+00,1.463514208793640137e+00
3.699977610096348002e+01,-3.265596155586920446e+01,2.301625000000000000e+03,2.159999132156372070e+00,1.571340000000000181e+00,1.406446099281311035e+00,9.753836393356323242e-01
3.700482410100971720e+01,-3.267279245411739907e+01,1.665096923828125000e+03,3.260886192321777344e+00,1.571350000000000025e+00,1.198620557785034180e+00,7.754164934158325195e-01
3.699700380450579473e+01,-3.268645060761362942e+01,1.485582885742187500e+03,2.475683212280273438e+00,1.571360000000000090e+00,1.128735065460205078e+00,7.083538174629211426e-01
3.700913068540359774e+01,-3.270744887120351052e+01,1.678547973632812500e+03,1.783875942230224609e+00,1.571370000000000156e+00,1.093105673789978027e+00,7.085826992988586426e-01
3.700131134173111747e+01,-3.273074515373389204e+01,1.526164428710937500e+03,1.814575910568237305e+00,1.571380000000000221e+00,1.061062097549438477e+00,6.708933711051940918e-01
3.700888607822163578e+01,-3.275091460221017314e+01,1.627824096679687500e+03,1.590212106704711914e+00,1.571390000000000065e+00,1.026195645332336426e+00,6.600595712661743164e-01
3.700220622574282459e+01,-3.276544565941196652e+01,1.722910278320312500e+03,1.508910179138183594e+00,1.571400000000000130e+00,9.317433834075927734e-01,6.078743338584899902e-01
3.702175889620117744e+01,-3.277828288729657658e+01,1.915362304687500000e+03,1.339759349822998047e+00,1.571410000000000196e+00,1.139339923858642578e+00,7.616835236549377441e-01
3.699911233218345075e+01,-3.281085358742038949e+01,2.283639892578125000e+03,1.377368688583374023e+00,1.571420000000000039e+00,1.207623362541198730e+00,8.362993001937866211e-01
3.702489465129077217e+01,-3.281625625394808310e+01,2.055904296875000000e+03,1.927693605422973633e+00,1.571430000000000105e+00,1.105465292930603027e+00,7.501630783081054688e-01
3.701353478229533778e+01,-3.283461995716739068e+01,1.527251098632812500e+03,1.700864553451538086e+00,1.571440000000000170e+00,1.208157420158386230e+00,7.640486359596252441e-01
3.701832399266523055e+01,-3.285254389506172856e+01,2.357290527343750000e+03,1.571545124053955078e+00,1.571450000000000236e+00,1.698805570602416992e+00,1.183209180831909180e+00
3.701057928779680140e+01,-3.287513651480686860e+01,2.585749755859375000e+03,1.888017177581787109e+00,1.571460000000000079e+00,1.434903860092163086e+00,1.015209197998046875e+00
3.703512916604321248e+01,-3.288848054533660559e+01,1.735897583007812500e+03,3.018198728561401367e+00,1.571470000000000145e+00,9.891166090965270996e-01,6.464791893959045410e-01
3.701065571558390843e+01,-3.290369880874359865e+01,2.291697265625000000e+03,2.248835086822509766e+00,1.571480000000000210e+00,1.271252751350402832e+00,8.809313774108886719e-01
3.702538593030783431e+01,-3.292497688850814797e+01,1.868637695312500000e+03,1.654725790023803711e+00,1.571490000000000054e+00,1.364408016204833984e+00,9.071766138076782227e-01
3.702160797753287369e+01,-3.294746214494466585e+01,1.921614868164062500e+03,2.132443904876708984e+00,1.571500000000000119e+00,1.396833062171936035e+00,9.344899654388427734e-01
3.702279694687655365e+01,-3.296563072064607525e+01,3.427750976562500000e+03,2.297480821609497070e+00,1.571510000000000185e+00,1.910369515419006348e+00,1.406446099281311035e+00
3.701267912431157470e+01,-3.297508820646148564e+01,4.007574951171875000e+03,2.735538005828857422e+00,1.571520000000000028e+00,1.783644795417785645e+00,1.336560606956481934e+00
3.701621219098602467e+01,-3.299532615636422861e+01,2.414296386718750000e+03,4.000572681427001953e+00,1.571530000000000094e+00,1.418119072914123535e+00,9.918631911277770996e-01
3.702472974131523387e+01,-3.300982467073377791e+01,2.691547363281250000e+03,2.994157791137695312e+00,1.571540000000000159e+00,1.621672153472900391e+00,1.154675126075744629e+00
3.701218580767735489e+01,-3.302898824873774686e+01,1.935392333984375000e+03,2.568517446517944336e+00,1.571550000000000225e+00,1.276135563850402832e+00,8.550676703453063965e-01
3.700988331488927230e+01,-3.304383105319945457e+01,1.951133911132812500e+03,2.666459798812866211e+00,1.571560000000000068e+00,1.227307200431823730e+00,8.237870335578918457e-01
3.700589010289670000e+01,-3.306661826946712068e+01,1.706450195312500000e+03,2.130749940872192383e+00,1.571570000000000134e+00,1.192745923995971680e+00,7.763320207595825195e-01
3.701132202017006279e+01,-3.308494802198623574e+01,1.484260620117187500e+03,2.144065618515014648e+00,1.571580000000000199e+00,1.234326243400573730e+00,7.744246721267700195e-01
3.699274275328527750e+01,-3.310124678928948327e+01,1.436316040039062500e+03,1.815762042999267578e+00,1.571590000000000042e+00,1.003688812255859375e+00,6.238198280334472656e-01
3.700752791778123907e+01,-3.311478732010371573e+01,1.535673583984375000e+03,1.652503728866577148e+00,1.571600000000000108e+00,1.205258250236511230e+00,7.633619904518127441e-01
