# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.587324453859259421e+01,1.975820518013541260e+01,9.057743164062500000e+03,1.002175331115722656e+00,1.275700000000000167e-01,7.035472989082336426e-01,5.588171482086181641e-01
-3.586739816730846542e+01,1.976159657564562977e+01,1.132414672851562500e+03,9.392780661582946777e-01,1.275799999999999990e-01,6.196999549865722656e-01,3.561796545982360840e-01
-3.587619966247758896e+01,1.977826287548683126e+01,2.140475585937500000e+03,9.032279849052429199e-01,1.275900000000000090e-01,7.208660840988159180e-01,4.931277930736541748e-01
-3.586758591898763626e+01,1.977907875638965862e+01,2.130711914062500000e+03,7.061631083488464355e-01,1.276000000000000190e-01,7.638197541236877441e-01,5.220432877540588379e-01
-3.588142659693109238e+01,1.977952085815841343e+01,1.877749389648437500e+03,1.029202461242675781e+00,1.276100000000000012e-01,6.377053856849670410e-01,4.244629740715026855e-01
-3.586616634728113695e+01,1.978747209207030977e+01,2.762517822265625000e+03,7.847244143486022949e-01,1.276200000000000112e-01,6.986644864082336426e-01,4.994602203369140625e-01
-3.587750999646441841e+01,1.979608127379109561e+01,1.520876708984375000e+03,7.989830374717712402e-01,1.276300000000000212e-01,6.429696679115295410e-01,4.061523675918579102e-01
-3.586696243816835761e+01,1.980613564063979126e+01,1.581617553710937500e+03,8.204442858695983887e-01,1.276400000000000035e-01,7.407788634300231934e-01,4.729098379611968994e-01
-3.587266617341126818e+01,1.980881268747120671e+01,2.129261230468750000e+03,7.498795390129089355e-01,1.276500000000000135e-01,7.954055666923522949e-01,5.435582995414733887e-01
-3.587118371744999479e+01,1.981130178267802933e+01,1.549545410156250000e+03,1.093060493469238281e+00,1.276600000000000235e-01,7.763320207595825195e-01,4.928989112377166748e-01
-3.587751054856590827e+01,1.981972116989461341e+01,1.503242309570312500e+03,1.158455133438110352e+00,1.276700000000000057e-01,7.175091505050659180e-01,4.517763257026672363e-01
-3.586380264551385721e+01,1.982912779583123353e+01,1.879107299804687500e+03,9.331328272819519043e-01,1.276800000000000157e-01,8.971820473670959473e-01,5.972694158554077148e-01
-3.587042445556444648e+01,1.982804188578033688e+01,1.850246459960937500e+03,1.080955982208251953e+00,1.276899999999999979e-01,7.529859542846679688e-01,4.995365142822265625e-01
-3.586517812160525409e+01,1.983492204716560536e+01,1.623168457031250000e+03,1.140063524246215820e+00,1.277000000000000079e-01,6.976726651191711426e-01,4.484193623065948486e-01
-3.586408127263877788e+01,1.984763058746352726e+01,1.638312255859375000e+03,9.775204062461853027e-01,1.277100000000000180e-01,8.079178333282470703e-01,5.205174088478088379e-01
-3.586436048190163461e+01,1.984725728695001834e+01,2.216144042968750000e+03,1.015814065933227539e+00,1.277200000000000002e-01,7.579451203346252441e-01,5.219669938087463379e-01
-3.586134778349173757e+01,1.985123478348468851e+01,2.091825683593750000e+03,1.081753492355346680e+00,1.277300000000000102e-01,7.848769426345825195e-01,5.344792604446411133e-01
-3.585644779976220775e+01,1.986052431384371530e+01,1.780739013671875000e+03,1.008330106735229492e+00,1.277400000000000202e-01,8.544573187828063965e-01,5.618689060211181641e-01
-3.585457507054490378e+01,1.987060088858699913e+01,2.084373779296875000e+03,1.187507629394531250e+00,1.277500000000000024e-01,8.622393012046813965e-01,5.867408514022827148e-01
-3.585490011447910064e+01,1.987556403486740564e+01,1.469182006835937500e+03,1.257339239120483398e+00,1.277600000000000124e-01,7.798415422439575195e-01,4.878634810447692871e-01
-3.585243141403690714e+01,1.987898242033773499e+01,1.582714843750000000e+03,1.179981946945190430e+00,1.277700000000000224e-01,7.294110655784606934e-01,4.657381772994995117e-01
-3.585478270134356649e+01,1.988545503233921252e+01,2.000150634765625000e+03,9.859854578971862793e-01,1.277800000000000047e-01,6.934001445770263672e-01,4.678744077682495117e-01
-3.585071714926060338e+01,1.989761457553215962e+01,2.415747314453125000e+03,9.883374571800231934e-01,1.277900000000000147e-01,6.565500497817993164e-01,4.592531621456146240e-01
-3.584977758642916257e+01,1.989923447536053658e+01,1.846039184570312500e+03,8.537775874137878418e-01,1.277999999999999969e-01,7.732802033424377441e-01,5.127354264259338379e-01
-3.584009799202629409e+01,1.990452279466039087e+01,3.036106689453125000e+03,1.005936384201049805e+00,1.278100000000000069e-01,6.964519619941711426e-01,5.047245025634765625e-01
-3.584809848288711720e+01,1.991008597482828435e+01,1.408740234375000000e+03,1.085777997970581055e+00,1.278200000000000169e-01,7.014110684394836426e-01,4.334656894207000732e-01
-3.584268243277771404e+01,1.991991910714208913e+01,1.454479614257812500e+03,9.973937869071960449e-01,1.278299999999999992e-01,6.996563076972961426e-01,4.364411830902099609e-01
-3.585367613030722111e+01,1.991961132246514410e+01,2.810743164062500000e+03,8.368915915489196777e-01,1.278400000000000092e-01,8.438524007797241211e-01,6.048225760459899902e-01
-3.583220503332313456e+01,1.992010568215630073e+01,2.330959228515625000e+03,9.970504641532897949e-01,1.278500000000000192e-01,7.822066545486450195e-01,5.437108874320983887e-01
-3.585533229596797611e+01,1.993538215977334715e+01,2.622402832031250000e+03,1.164093732833862305e+00,1.278600000000000014e-01,8.091385364532470703e-01,5.737708210945129395e-01
-3.584481090064474529e+01,1.994077700068997672e+01,2.878589843750000000e+03,1.115961790084838867e+00,1.278700000000000114e-01,7.076671719551086426e-01,5.089970231056213379e-01
-3.584945071731387145e+01,1.994760265415070322e+01,2.285400390625000000e+03,1.100226163864135742e+00,1.278800000000000214e-01,7.845717668533325195e-01,5.434057116508483887e-01
-3.584569233726914916e+01,1.994931353514613193e+01,1.711345825195312500e+03,9.798759818077087402e-01,1.278900000000000037e-01,6.444192528724670410e-01,4.197327494621276855e-01
-3.585170339394868932e+01,1.996061737492984989e+01,2.057646728515625000e+03,1.067935943603515625e+00,1.279000000000000137e-01,6.302285194396972656e-01,4.277436435222625732e-01
-3.585152238843709682e+01,1.996922597979069280e+01,2.174049804687500000e+03,7.117564082145690918e-01,1.279100000000000237e-01,6.534219980239868164e-01,4.483430683612823486e-01
-3.586085686144475204e+01,1.997137999956813914e+01,1.891928833007812500e+03,1.025263786315917969e+00,1.279200000000000059e-01,6.776072382926940918e-01,4.517763257026672363e-01
-3.585888697540322312e+01,1.997402989193437861e+01,2.301825195312500000e+03,8.879894614219665527e-01,1.279300000000000159e-01,7.259014844894409180e-01,5.034275054931640625e-01
-3.585739554326892886e+01,1.998371162158836611e+01,2.155400146484375000e+03,8.352941870689392090e-01,1.279399999999999982e-01,7.288007140159606934e-01,4.992313385009765625e-01
-3.586071990218035666e+01,1.998979649837720274e+01,2.176503906250000000e+03,9.963209033012390137e-01,1.279500000000000082e-01,8.648332953453063965e-01,5.935310125350952148e-01
-3.586419078041136999e+01,1.999549557381995868e+01,2.108662597656250000e+03,9.441632628440856934e-01,1.279600000000000182e-01,7.921249270439147949e-01,5.402776598930358887e-01
-3.586828283276000917e+01,2.000158377639397855e+01,2.528294433593750000e+03,1.190787076950073242e+00,1.279700000000000004e-01,8.022720217704772949e-01,5.655310153961181641e-01
-3.585889963325598728e+01,2.001312308840093834e+01,2.272990234375000000e+03,1.084863662719726562e+00,1.279800000000000104e-01,7.305554747581481934e-01,5.054874420166015625e-01
-3.587630390416249071e+01,2.000850979365505466e+01,1.772129638671875000e+03,1.109295606613159180e+00,1.279900000000000204e-01,6.549478769302368164e-01,4.301850497722625732e-01
-3.587021058347632874e+01,2.001944823952793584e+01,2.012770874023437500e+03,9.434694647789001465e-01,1.280000000000000027e-01,6.362558007240295410e-01,4.298798739910125732e-01
-3.587864465921985158e+01,2.003115636350788620e+01,1.484270996093750000e+03,9.067363142967224121e-01,1.280100000000000127e-01,7.148388624191284180e-01,4.484956562519073486e-01
-3.587233689348349230e+01,2.003462254136908172e+01,2.054604492187500000e+03,7.536382079124450684e-01,1.280200000000000227e-01,7.893020510673522949e-01,5.355473756790161133e-01
-3.588121106257079163e+01,2.003539573441461030e+01,8.781530273437500000e+03,8.659071326255798340e-01,1.280300000000000049e-01,8.519396185874938965e-01,6.756998896598815918e-01
-3.587134387335373731e+01,2.004328105339937593e+01,4.081740722656250000e+03,1.161463975906372070e+00,1.280400000000000149e-01,1.008342742919921875e+00,7.570295333862304688e-01
-3.588303803834735817e+01,2.004912607476773445e+01,2.228141357421875000e+03,1.563194513320922852e+00,1.280499999999999972e-01,7.928115725517272949e-01,5.465337634086608887e-01
-3.587871840886781172e+01,2.005607164381158114e+01,3.291102294921875000e+03,1.541170597076416016e+00,1.280600000000000072e-01,9.135090112686157227e-01,6.691386103630065918e-01
-3.588306818450911351e+01,2.005931656452629142e+01,2.334039062500000000e+03,1.313749074935913086e+00,1.280700000000000172e-01,9.431111812591552734e-01,6.557108163833618164e-01
-3.587176135790632969e+01,2.006480637020140279e+01,2.472128906250000000e+03,1.577436447143554688e+00,1.280799999999999994e-01,8.404954671859741211e-01,5.902503728866577148e-01
-3.588194361693606282e+01,2.007347622935536435e+01,2.293875732421875000e+03,1.386657476425170898e+00,1.280900000000000094e-01,9.381520748138427734e-01,6.502176523208618164e-01
-3.587376541361875582e+01,2.007870749338675509e+01,1.962336303710937500e+03,1.329044818878173828e+00,1.281000000000000194e-01,9.635580778121948242e-01,6.475473046302795410e-01
-3.587696040646583384e+01,2.009094979345959331e+01,2.031192993164062500e+03,1.425672292709350586e+00,1.281100000000000017e-01,8.796343803405761719e-01,5.954383611679077148e-01
-3.587166247644528028e+01,2.009679234038156181e+01,1.892739501953125000e+03,1.508889913558959961e+00,1.281200000000000117e-01,7.445936203002929688e-01,4.964847564697265625e-01
-3.587477402164861218e+01,2.010065519798718725e+01,1.712785644531250000e+03,1.317152500152587891e+00,1.281300000000000217e-01,7.622175812721252441e-01,4.965610504150390625e-01
-3.586220671766093915e+01,2.011493158076061150e+01,2.595595947265625000e+03,1.058347940444946289e+00,1.281400000000000039e-01,7.735091447830200195e-01,5.476018786430358887e-01
-3.586858462495268185e+01,2.011487988030208740e+01,3.166793701171875000e+03,1.112215042114257812e+00,1.281500000000000139e-01,7.217053174972534180e-01,5.260106325149536133e-01
-3.586500847503781131e+01,2.011374255321734239e+01,1.528720458984375000e+03,9.243685603141784668e-01,1.281600000000000239e-01,8.164627552032470703e-01,5.164738297462463379e-01
-3.585804481657094556e+01,2.013108351883798264e+01,3.593664550781250000e+03,9.933943152427673340e-01,1.281700000000000061e-01,8.733782768249511719e-01,6.466317772865295410e-01
-3.585663090470490744e+01,2.013231096887243865e+01,1.804348144531250000e+03,1.167966842651367188e+00,1.281800000000000161e-01,6.999614834785461426e-01,4.616945683956146240e-01
-3.586614132606891303e+01,2.012786266590238071e+01,1.870870605468750000e+03,1.207384586334228516e+00,1.281899999999999984e-01,6.904246807098388672e-01,4.591768682003021240e-01
-3.585874587480611808e+01,2.013883433476886253e+01,2.336337402343750000e+03,8.467597365379333496e-01,1.282000000000000084e-01,8.044845461845397949e-01,5.594274997711181641e-01
-3.585193344407629468e+01,2.014724047399311857e+01,1.556976074218750000e+03,1.014115333557128906e+00,1.282100000000000184e-01,7.294873595237731934e-01,4.637545049190521240e-01
-3.586192040287440363e+01,2.015459880742625742e+01,2.211839355468750000e+03,1.151439666748046875e+00,1.282200000000000006e-01,7.749587297439575195e-01,5.334874391555786133e-01
-3.585142437325328757e+01,2.016058581997966570e+01,1.887192749023437500e+03,1.008281230926513672e+00,1.282300000000000106e-01,7.696943879127502441e-01,5.128880143165588379e-01
-3.585781234856707300e+01,2.016395896766072937e+01,1.817597656250000000e+03,9.884960055351257324e-01,1.282400000000000206e-01,8.826098442077636719e-01,5.831549763679504395e-01
-3.584468941217560456e+01,2.017588109451803291e+01,1.594398681640625000e+03,1.175451993942260742e+00,1.282500000000000029e-01,6.940104961395263672e-01,4.439943134784698486e-01
-3.585522041056117359e+01,2.017702229958828752e+01,3.233299316406250000e+03,1.106596708297729492e+00,1.282600000000000129e-01,8.630785346031188965e-01,6.307625770568847656e-01
-3.584748951336399614e+01,2.019005703106257243e+01,2.369488281250000000e+03,9.494549632072448730e-01,1.282700000000000229e-01,8.126480579376220703e-01,5.665228366851806641e-01
-3.585278912707880750e+01,2.018956037756064958e+01,3.458475341796875000e+03,1.226471185684204102e+00,1.282800000000000051e-01,7.499341964721679688e-01,5.527135729789733887e-01
-3.584593410217377851e+01,2.019904279857962592e+01,1.911633056640625000e+03,1.132956266403198242e+00,1.282900000000000151e-01,7.651167511940002441e-01,5.112858414649963379e-01
-3.585660186954120832e+01,2.020681634476023447e+01,2.305189697265625000e+03,1.098428487777709961e+00,1.282999999999999974e-01,7.604628205299377441e-01,5.275365114212036133e-01
-3.584283396627853335e+01,2.020475602292701112e+01,1.990632080078125000e+03,9.560996890068054199e-01,1.283100000000000074e-01,7.153729200363159180e-01,4.822177290916442871e-01
-3.585586309371070968e+01,2.021205620413018167e+01,1.820413330078125000e+03,1.347083568572998047e+00,1.283200000000000174e-01,7.365064024925231934e-01,4.867953658103942871e-01
-3.584817923305619303e+01,2.022103219063730961e+01,3.002911132812500000e+03,9.981126189231872559e-01,1.283299999999999996e-01,7.099559903144836426e-01,5.137272477149963379e-01
-3.585695602033703011e+01,2.023386180273672963e+01,2.172726562500000000e+03,9.870857596397399902e-01,1.283400000000000096e-01,8.960376381874084473e-01,6.147407889366149902e-01
-3.585286249881949772e+01,2.023275466550298418e+01,2.494003906250000000e+03,1.176783561706542969e+00,1.283500000000000196e-01,8.727679252624511719e-01,6.138252615928649902e-01
-3.585781126694262610e+01,2.023339710440933459e+01,2.354452636718750000e+03,1.301192760467529297e+00,1.283600000000000019e-01,8.298905491828918457e-01,5.778906941413879395e-01
-3.585531311070545257e+01,2.024893394168394778e+01,2.848687500000000000e+03,1.336140155792236328e+00,1.283700000000000119e-01,7.252148389816284180e-01,5.208225846290588379e-01
-3.586373624959263395e+01,2.025097854302115863e+01,2.857493652343750000e+03,1.190794229507446289e+00,1.283800000000000219e-01,9.439504146575927734e-01,6.782175898551940918e-01
-3.585665190372149880e+01,2.025255037229074873e+01,6.676122070312500000e+03,1.138951301574707031e+00,1.283900000000000041e-01,9.663046598434448242e-01,7.549695968627929688e-01
-3.586446955770744438e+01,2.026006621921118267e+01,1.785598632812500000e+03,1.523336887359619141e+00,1.284000000000000141e-01,8.724627494812011719e-01,5.740759968757629395e-01
-3.586697422569619675e+01,2.026886739234651458e+01,1.563975708007812500e+03,1.459931850433349609e+00,1.284100000000000241e-01,1.079220175743103027e+00,6.869151592254638672e-01
-3.587106441519909339e+01,2.027412434650422668e+01,1.539730102539062500e+03,1.244281053543090820e+00,1.284200000000000064e-01,8.054764270782470703e-01,5.105229020118713379e-01
-3.587356299309912799e+01,2.028063784777983258e+01,1.200328002929687500e+03,1.497491121292114258e+00,1.284300000000000164e-01,7.437543869018554688e-01,4.365174770355224609e-01
-3.587067571934051813e+01,2.028341756735990131e+01,2.136964355468750000e+03,9.700435996055603027e-01,1.284399999999999986e-01,8.632311224937438965e-01,5.903266668319702148e-01
-3.588074537883899495e+01,2.029342271413325349e+01,5.154856933593750000e+03,1.008526802062988281e+00,1.284500000000000086e-01,9.199940562248229980e-01,7.056072354316711426e-01
-3.587683749141217504e+01,2.030122369978926855e+01,2.469156250000000000e+03,1.331429004669189453e+00,1.284600000000000186e-01,8.037216067314147949e-01,5.643103122711181641e-01
-3.588268864113384637e+01,2.030213964757610157e+01,2.584366210937500000e+03,1.340449571609497070e+00,1.284700000000000009e-01,8.752093315124511719e-01,6.191658973693847656e-01
-3.587086400995860913e+01,2.031553870413451435e+01,5.238665527343750000e+03,1.128142595291137695e+00,1.284800000000000109e-01,9.029041528701782227e-01,6.934001445770263672e-01
-3.588550521788349101e+01,2.032275004162140419e+01,2.747478759765625000e+03,1.400551319122314453e+00,1.284900000000000209e-01,8.547624945640563965e-01,6.105446219444274902e-01
-3.587476442229204565e+01,2.032726681605116426e+01,2.917394042968750000e+03,1.337452650070190430e+00,1.285000000000000031e-01,9.414327144622802734e-01,6.784464716911315918e-01
-3.588207123968098955e+01,2.033121501286386845e+01,2.196250732421875000e+03,1.339715242385864258e+00,1.285100000000000131e-01,7.116345167160034180e-01,4.892368018627166748e-01
-3.587389767984237210e+01,2.033473919484569592e+01,1.944870361328125000e+03,1.228216409683227539e+00,1.285200000000000231e-01,7.378033995628356934e-01,4.948825538158416748e-01
-3.587853117325354901e+01,2.034440625212336329e+01,4.284190917968750000e+03,9.436005949974060059e-01,1.285300000000000054e-01,7.670240998268127441e-01,5.786536335945129395e-01
-3.586806575864616065e+01,2.034709742818395029e+01,1.677798828125000000e+03,1.094859361648559570e+00,1.285400000000000154e-01,7.439832687377929688e-01,4.822177290916442871e-01
-3.588270473278944905e+01,2.035327004790568850e+01,3.060339111328125000e+03,1.096901416778564453e+00,1.285499999999999976e-01,7.648878693580627441e-01,5.549261569976806641e-01
-3.587406135119522332e+01,2.035807666865781584e+01,3.823420654296875000e+03,1.003764390945434570e+00,1.285600000000000076e-01,8.093674182891845703e-01,6.034492850303649902e-01
-3.587567980017114166e+01,2.036712536768736470e+01,2.719399902343750000e+03,1.239227771759033203e+00,1.285700000000000176e-01,8.152420520782470703e-01,5.814002156257629395e-01
-3.587352556597473807e+01,2.036805132487923231e+01,2.409035400390625000e+03,1.219930171966552734e+00,1.285799999999999998e-01,8.551439642906188965e-01,5.978797674179077148e-01
-3.587361411758939056e+01,2.037964468101351301e+01,2.125970703125000000e+03,1.344198703765869141e+00,1.285900000000000098e-01,7.946426272392272949e-01,5.428716540336608887e-01
-3.586640512862640406e+01,2.037944647325983993e+01,1.985147070312500000e+04,1.290332794189453125e+00,1.286000000000000199e-01,8.571276068687438965e-01,6.981304287910461426e-01
-3.586979762078004796e+01,2.038921133155935550e+01,2.598050781250000000e+03,1.180035591125488281e+00,1.286100000000000021e-01,9.914817214012145996e-01,7.020214200019836426e-01
-3.586428029183865362e+01,2.039805634928412204e+01,2.242434765625000000e+04,1.383920431137084961e+00,1.286200000000000121e-01,1.363950252532958984e+00,1.113628864288330078e+00
-3.586426374796221239e+01,2.040328985425439257e+01,2.823040527343750000e+03,1.957658052444458008e+00,1.286300000000000221e-01,1.090206503868103027e+00,7.819014787673950195e-01
-3.585385724540634556e+01,2.041247499916582697e+01,3.718980468750000000e+03,2.527116060256958008e+00,1.286400000000000043e-01,1.189999341964721680e+00,8.845172524452209473e-01
-3.585964414178518211e+01,2.041693801512686690e+01,6.193929687500000000e+03,2.202766656875610352e+00,1.286500000000000143e-01,1.062587976455688477e+00,8.261521458625793457e-01
-3.585873617075809250e+01,2.042017426464136065e+01,5.793994140625000000e+03,2.187679529190063477e+00,1.286600000000000243e-01,1.119808673858642578e+00,8.665880560874938965e-01
-3.584789493160501905e+01,2.042087894488667033e+01,3.928916748046875000e+03,2.028625726699829102e+00,1.286700000000000066e-01,1.136745929718017578e+00,8.500322103500366211e-01
-3.585179242528974441e+01,2.043208330068164713e+01,3.436580810546875000e+03,2.076477527618408203e+00,1.286800000000000166e-01,9.929313659667968750e-01,7.312421202659606934e-01
-3.584913455393424897e+01,2.043873813105075143e+01,6.300431640625000000e+03,2.202729701995849609e+00,1.286899999999999988e-01,1.014522552490234375e+00,7.896835207939147949e-01
-3.584872173617412727e+01,2.044526031927887999e+01,3.983273681640625000e+03,2.024579763412475586e+00,1.287000000000000088e-01,8.822283744812011719e-01,6.606699228286743164e-01
-3.584506252389189740e+01,2.044715083426634905e+01,5.171866699218750000e+03,1.741840362548828125e+00,1.287100000000000188e-01,9.345662593841552734e-01,7.169750928878784180e-01
-3.585435927460316918e+01,2.045521561355247542e+01,3.736123046875000000e+03,1.541848897933959961e+00,1.287200000000000011e-01,9.274708628654479980e-01,6.897380352020263672e-01
-3.584251686102853540e+01,2.046395163291767361e+01,4.157361328125000000e+03,1.528425931930541992e+00,1.287300000000000111e-01,9.016834497451782227e-01,6.782175898551940918e-01
-3.585852212419794682e+01,2.046627369764435400e+01,2.598402343750000000e+03,1.554902315139770508e+00,1.287400000000000211e-01,8.694872856140136719e-01,6.156563162803649902e-01
-3.584410286889826835e+01,2.047250516432371725e+01,2.969398925781250000e+03,1.442721605300903320e+00,1.287500000000000033e-01,1.048473596572875977e+00,7.574872970581054688e-01
-3.585671404581205479e+01,2.048269246595388182e+01,2.671926513671875000e+03,1.406182765960693359e+00,1.287600000000000133e-01,7.452802658081054688e-01,5.300542116165161133e-01
-3.584520143881270826e+01,2.048751176907640570e+01,2.614161621093750000e+03,1.659963846206665039e+00,1.287700000000000233e-01,8.377488851547241211e-01,5.937598943710327148e-01
-3.585063610743731033e+01,2.048655563273202773e+01,1.501927856445312500e+03,1.306315183639526367e+00,1.287800000000000056e-01,9.033619165420532227e-01,5.686590671539306641e-01
-3.584760980097119898e+01,2.049398536393630721e+01,2.688355712890625000e+03,1.458934068679809570e+00,1.287900000000000156e-01,8.802447319030761719e-01,6.266427040100097656e-01
-3.584910337645221290e+01,2.050745316307731514e+01,2.062746826171875000e+03,1.248160123825073242e+00,1.287999999999999978e-01,9.865226149559020996e-01,6.699015498161315918e-01
-3.585244463088550049e+01,2.051487254148354111e+01,2.946744873046875000e+03,1.395449161529541016e+00,1.288100000000000078e-01,8.544573187828063965e-01,6.166481375694274902e-01
-3.585965643397787517e+01,2.051558308596783320e+01,3.846752441406250000e+03,1.596024751663208008e+00,1.288200000000000178e-01,8.872638344764709473e-01,6.619669198989868164e-01
-3.584794977333354637e+01,2.052649418030156170e+01,3.357125976562500000e+03,1.357320070266723633e+00,1.288300000000000001e-01,8.902392983436584473e-01,6.537271738052368164e-01
-3.585532874401379644e+01,2.053576962175705134e+01,1.520451782226562500e+03,1.465482234954833984e+00,1.288400000000000101e-01,7.741957902908325195e-01,4.890079200267791748e-01
-3.586143713400527133e+01,2.053193286226333925e+01,3.778102539062500000e+03,1.185994863510131836e+00,1.288500000000000201e-01,7.898361086845397949e-01,5.881141424179077148e-01
-3.585734523571939292e+01,2.053889476109709022e+01,2.769115478515625000e+03,1.094297885894775391e+00,1.288600000000000023e-01,8.581194281578063965e-01,6.136726737022399902e-01
-3.586001899972708884e+01,2.055182141673534346e+01,2.308704589843750000e+03,1.165713787078857422e+00,1.288700000000000123e-01,7.868605852127075195e-01,5.459997057914733887e-01
-3.585987099606271755e+01,2.055836523870356913e+01,1.619776489257812500e+03,1.156703948974609375e+00,1.288800000000000223e-01,8.437761068344116211e-01,5.420324206352233887e-01
-3.586298001924268419e+01,2.055443512004450923e+01,2.291608886718750000e+03,1.118456840515136719e+00,1.288900000000000046e-01,1.010326385498046875e+00,7.001140713691711426e-01
-3.586657590887340064e+01,2.056345975677818316e+01,6.542782226562500000e+03,1.291790723800659180e+00,1.289000000000000146e-01,1.022686123847961426e+00,7.979995608329772949e-01
-3.586516614955043991e+01,2.057413408725434323e+01,2.571025146484375000e+03,1.595199823379516602e+00,1.289099999999999968e-01,8.609423041343688965e-01,6.085609793663024902e-01
-3.586628802415151540e+01,2.058035272891457268e+01,1.941922607421875000e+03,1.834244251251220703e+00,1.289200000000000068e-01,7.993728518486022949e-01,5.360051393508911133e-01
-3.586896675886428199e+01,2.058224571354482890e+01,1.835802734375000000e+03,1.284404516220092773e+00,1.289300000000000168e-01,7.648115754127502441e-01,5.064792633056640625e-01
-3.586590438707462170e+01,2.058738887077351976e+01,1.710162963867187500e+03,1.202835559844970703e+00,1.289399999999999991e-01,7.584028840065002441e-01,4.938907325267791748e-01
-3.587188059874698354e+01,2.059709686850224486e+01,2.831100585937500000e+03,1.076492786407470703e+00,1.289500000000000091e-01,8.185989856719970703e-01,5.873512029647827148e-01
-3.587089506974204767e+01,2.060606036420400500e+01,1.767242553710937500e+03,1.348973035812377930e+00,1.289600000000000191e-01,7.018688321113586426e-01,4.607027471065521240e-01
-3.587195064458335025e+01,2.060215826605461942e+01,2.514077636718750000e+03,1.184819459915161133e+00,1.289700000000000013e-01,8.244736790657043457e-01,5.806372761726379395e-01
-3.586946136077023795e+01,2.060592055705672720e+01,1.328510253906250000e+03,9.879857897758483887e-01,1.289800000000000113e-01,8.394273519515991211e-01,5.095310807228088379e-01
-3.587784546860562074e+01,2.062217846850841596e+01,1.960307495117187500e+03,1.227710962295532227e+00,1.289900000000000213e-01,7.912856936454772949e-01,5.316563844680786133e-01
-3.586274929140972034e+01,2.062539527319620447e+01,1.543221313476562500e+03,1.093564748764038086e+00,1.290000000000000036e-01,7.806807756423950195e-01,4.951114356517791748e-01
-3.587411257496104611e+01,2.063196611283535731e+01,1.551096313476562500e+03,1.110168218612670898e+00,1.290100000000000136e-01,7.612257599830627441e-01,4.834384322166442871e-01
-3.587128619085785175e+01,2.063722276202348738e+01,2.347094482421875000e+03,1.018846750259399414e+00,1.290200000000000236e-01,7.766371965408325195e-01,5.405065417289733887e-01
-3.587369145268290538e+01,2.064258258007917846e+01,2.304656250000000000e+03,1.020540714263916016e+00,1.290300000000000058e-01,7.895309329032897949e-01,5.476781725883483887e-01
-3.586416702932636014e+01,2.064626380663672833e+01,1.868975585937500000e+03,1.148486852645874023e+00,1.290400000000000158e-01,8.050949573516845703e-01,5.353184938430786133e-01
-3.586846838710334850e+01,2.065384872839400643e+01,2.150526855468750000e+03,1.032388925552368164e+00,1.290499999999999980e-01,9.059559106826782227e-01,6.203103065490722656e-01
-3.586452265981732523e+01,2.066117468979447835e+01,2.025776367187500000e+03,1.149760007858276367e+00,1.290600000000000080e-01,7.609205842018127441e-01,5.147953629493713379e-01
-3.586252074273495793e+01,2.067246425536976773e+01,2.267336669921875000e+03,1.254943132400512695e+00,1.290700000000000180e-01,7.592421174049377441e-01,5.250951051712036133e-01
-3.586787370702631250e+01,2.067392937668653019e+01,1.951302001953125000e+03,8.638018965721130371e-01,1.290800000000000003e-01,7.555799484252929688e-01,5.071659088134765625e-01
-3.586329051040673477e+01,2.068048493637654062e+01,1.612128540039062500e+03,1.177339076995849609e+00,1.290900000000000103e-01,7.097271084785461426e-01,4.553621411323547363e-01
-3.585662915852928734e+01,2.068254330351892989e+01,1.527929443359375000e+03,9.964901804924011230e-01,1.291000000000000203e-01,8.530077338218688965e-01,5.395147204399108887e-01
-3.585660972468114238e+01,2.068767958462802525e+01,2.163308593750000000e+03,1.355654716491699219e+00,1.291100000000000025e-01,9.788169264793395996e-01,6.709696650505065918e-01
-3.585824113404390800e+01,2.069812527060013707e+01,2.978929443359375000e+03,1.404438734054565430e+00,1.291200000000000125e-01,9.993400573730468750e-01,7.223156690597534180e-01
-3.585436933394807824e+01,2.069836322396823647e+01,1.952616088867187500e+03,1.490331411361694336e+00,1.291300000000000225e-01,7.999069094657897949e-01,5.369969606399536133e-01
-3.585796361351502526e+01,2.070744916789859147e+01,3.268901611328125000e+03,1.534969329833984375e+00,1.291400000000000048e-01,9.079395532608032227e-01,6.644846796989440918e-01
-3.586049738350165939e+01,2.071077149218694657e+01,1.994011230468750000e+03,1.373385906219482422e+00,1.291500000000000148e-01,8.557543158531188965e-01,5.770514607429504395e-01
-3.585597589867008850e+01,2.071912556310914155e+01,2.001942993164062500e+03,1.606000185012817383e+00,1.291599999999999970e-01,7.725172638893127441e-01,5.213566422462463379e-01
-3.585757662262481205e+01,2.072147429887508352e+01,2.993282470703125000e+03,1.233936071395874023e+00,1.291700000000000070e-01,8.155472278594970703e-01,5.898689031600952148e-01
-3.585959663261379404e+01,2.073453358446202444e+01,2.752080322265625000e+03,1.184306859970092773e+00,1.291800000000000170e-01,7.786208391189575195e-01,5.562994480133056641e-01
-3.585458429177803907e+01,2.074153994491565456e+01,2.006155029296875000e+03,1.244977235794067383e+00,1.291899999999999993e-01,7.396344542503356934e-01,4.993839263916015625e-01
-3.586242575462599547e+01,2.074566757817547469e+01,1.952198242187500000e+03,1.210726022720336914e+00,1.292000000000000093e-01,6.898143291473388672e-01,4.630678594112396240e-01
