# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.481645198801855656e+01,5.982929919699041754e+00,-3.632555908203125000e+03,1.048655033111572266e+00,4.877140000000000697e+00,4.392640590667724609e-01,4.100433588027954102e-01
-4.482054718572433671e+01,5.983275977544916913e+00,6.706248437500000000e+04,1.139164686203002930e+00,4.877150000000000318e+00,4.674929380416870117e-01,3.864684402942657471e-01
-4.482244489115158359e+01,5.988882443774017794e+00,-5.431073730468750000e+03,8.570320010185241699e-01,4.877160000000000828e+00,5.548498630523681641e-01,4.985446929931640625e-01
-4.482492288369796540e+01,5.994241618944592176e+00,-5.844096679687500000e+03,9.818143248558044434e-01,4.877170000000000449e+00,4.612368047237396240e-01,4.121796190738677979e-01
-4.481530843335155367e+01,6.000911629709276163e+00,-4.092960205078125000e+03,1.069807529449462891e+00,4.877180000000000071e+00,4.574984014034271240e-01,4.215638041496276855e-01
-4.482485939470843306e+01,6.007368871298610635e+00,-8.388812500000000000e+03,8.672041296958923340e-01,4.877190000000000580e+00,4.763430655002593994e-01,4.165283739566802979e-01
-4.482426646064819664e+01,6.008682621126377299e+00,-2.452940625000000000e+04,9.270090460777282715e-01,4.877200000000000202e+00,4.508607983589172363e-01,3.815093338489532471e-01
-4.481404377313997145e+01,6.024361810313101806e+00,-2.998968017578125000e+03,9.808725714683532715e-01,4.877210000000000711e+00,4.260651767253875732e-01,4.075256586074829102e-01
-4.482683894104412303e+01,6.018229912448738617e+00,-3.606054687500000000e+03,9.771377444267272949e-01,4.877220000000000333e+00,4.375855922698974609e-01,4.088226556777954102e-01
-4.482119489749338470e+01,6.028578000545438798e+00,-4.287525878906250000e+03,9.312469363212585449e-01,4.877230000000000842e+00,4.339234828948974609e-01,3.979888856410980225e-01
-4.482027818580966283e+01,6.035617985389193585e+00,-5.735708007812500000e+03,8.748621344566345215e-01,4.877240000000000464e+00,5.296727418899536133e-01,4.739779531955718994e-01
-4.482011100131594361e+01,6.039587271582385064e+00,-1.613107788085937500e+03,8.549255728721618652e-01,4.877250000000000085e+00,4.858035445213317871e-01,5.238744020462036133e-01
-4.482715982457356318e+01,6.043561930180736397e+00,-3.824541015625000000e+03,1.147075414657592773e+00,4.877260000000000595e+00,5.411168932914733887e-01,5.022068023681640625e-01
-4.481814158691528149e+01,6.050732810439554576e+00,-5.420298339843750000e+03,1.087673425674438477e+00,4.877270000000000216e+00,5.947517156600952148e-01,5.344792604446411133e-01
-4.482262249085292183e+01,6.055827341991592228e+00,-3.320945068359375000e+03,1.163159132003784180e+00,4.877280000000000726e+00,6.618143320083618164e-01,6.245064735412597656e-01
-4.482153811014533318e+01,6.058413522667925655e+00,-2.945531738281250000e+03,1.204610586166381836e+00,4.877290000000000347e+00,7.167462110519409180e-01,6.872966289520263672e-01
-4.482937516235293884e+01,6.064878860749620237e+00,-6.156836914062500000e+03,1.632121324539184570e+00,4.877299999999999969e+00,4.928226172924041748e-01,4.388062953948974609e-01
-4.482311235259036408e+01,6.070210964662440034e+00,-1.747321044921875000e+03,1.349923133850097656e+00,4.877310000000000478e+00,8.594164252281188965e-01,9.084736108779907227e-01
-4.482937950368196312e+01,6.075672756324170365e+00,-1.443984008789062500e+03,1.263846874237060547e+00,4.877320000000000100e+00,8.097488880157470703e-01,9.001575708389282227e-01
-4.482614405412044079e+01,6.076949844477304907e+00,-2.633506103515625000e+03,2.026640892028808594e+00,4.877330000000000609e+00,7.290295958518981934e-01,7.109478712081909180e-01
-4.482084542623802292e+01,6.085725164325801018e+00,-1.498886718750000000e+03,1.810230731964111328e+00,4.877340000000000231e+00,6.972149014472961426e-01,7.668715119361877441e-01
-4.482731722265958041e+01,6.092019281362043515e+00,-1.506746948242187500e+03,1.725010395050048828e+00,4.877350000000000740e+00,6.100105643272399902e-01,6.699778437614440918e-01
-4.482933227087467998e+01,6.098661510574986622e+00,-1.909363769531250000e+03,1.768136739730834961e+00,4.877360000000000362e+00,6.541849374771118164e-01,6.776072382926940918e-01
-4.482650875336468488e+01,6.103067654193157665e+00,-2.057831298828125000e+03,1.639981985092163086e+00,4.877369999999999983e+00,6.479287743568420410e-01,6.605936288833618164e-01
-4.482095604430318758e+01,6.107685182833629156e+00,-1.493030517578125000e+03,1.535920619964599609e+00,4.877380000000000493e+00,6.617380380630493164e-01,7.286481261253356934e-01
-4.483028613637205950e+01,6.113009736423589580e+00,-1.221783691406250000e+03,1.466160535812377930e+00,4.877390000000000114e+00,5.936073064804077148e-01,6.956127285957336426e-01
-4.483092522100217536e+01,6.113171353843696920e+00,-3.098532958984375000e+03,1.424222707748413086e+00,4.877400000000000624e+00,4.868716597557067871e-01,4.636019170284271240e-01
-4.482324723871763439e+01,6.122988406430957653e+00,-1.701035400390625000e+03,1.424501657485961914e+00,4.877410000000000245e+00,5.019016265869140625e-01,5.340214967727661133e-01
-4.482006897897357334e+01,6.123767447374968143e+00,-4.675421386718750000e+03,1.197590351104736328e+00,4.877420000000000755e+00,5.234929323196411133e-01,4.762667715549468994e-01
-4.482334931689398871e+01,6.131755393186825387e+00,-1.469897094726562500e+03,1.215732812881469727e+00,4.877430000000000376e+00,4.074493646621704102e-01,4.506319165229797363e-01
-4.482435907154944488e+01,6.136442937203019810e+00,7.242263671875000000e+03,1.145942926406860352e+00,4.877439999999999998e+00,3.998199403285980225e-01,3.139126300811767578e-01
-4.481890771806894236e+01,6.140935726552584129e+00,2.491596875000000000e+04,8.924741148948669434e-01,4.877450000000000507e+00,3.793731033802032471e-01,3.103268146514892578e-01
-4.482784001842499322e+01,6.142959680333878403e+00,6.324864257812500000e+03,6.842297911643981934e-01,4.877460000000000129e+00,3.807463943958282471e-01,2.964412569999694824e-01
-4.482430385154641783e+01,6.155285378351025294e+00,5.549530761718750000e+03,6.044144034385681152e-01,4.877470000000000638e+00,3.995147645473480225e-01,3.081905543804168701e-01
-4.481595532583860830e+01,6.163680200329678449e+00,3.188893554687500000e+03,6.683391928672790527e-01,4.877480000000000260e+00,3.886809945106506348e-01,2.835475206375122070e-01
-4.482372982087072444e+01,6.167913178883228653e+00,5.648716796875000000e+03,6.341654658317565918e-01,4.877490000000000769e+00,3.141415119171142578e-01,2.426538169384002686e-01
-4.481863775069016498e+01,6.170232542544317411e+00,4.065229248046875000e+03,5.279988646507263184e-01,4.877500000000000391e+00,3.155148029327392578e-01,2.367791682481765747e-01
-4.482277653379561144e+01,6.170851396479001494e+00,-5.922129687500000000e+04,4.583734571933746338e-01,4.877510000000000012e+00,3.517545759677886963e-01,2.946864962577819824e-01
-4.482426697997112086e+01,6.176585857607040708e+00,-6.499762695312500000e+03,5.222899317741394043e-01,4.877520000000000522e+00,4.254547953605651855e-01,3.774657249450683594e-01
-4.481940113754259158e+01,6.175265728695251255e+00,6.457663085937500000e+03,6.203348040580749512e-01,4.877530000000000143e+00,3.960815370082855225e-01,3.088009357452392578e-01
-4.481667210316101091e+01,6.184225625580078045e+00,-2.919418212890625000e+03,7.364696860313415527e-01,4.877540000000000653e+00,2.889644205570220947e-01,2.774440050125122070e-01
-4.482622033977595066e+01,6.190086885442516618e+00,-1.099005859375000000e+04,5.426866412162780762e-01,4.877550000000000274e+00,3.471006155014038086e-01,2.999507784843444824e-01
-4.482454017521673251e+01,6.192459048823228507e+00,-5.067806152343750000e+03,5.211836695671081543e-01,4.877560000000000784e+00,3.628935217857360840e-01,3.278744816780090332e-01
-4.481838927011512652e+01,6.195367145003070064e+00,-6.707456542968750000e+03,6.137103438377380371e-01,4.877570000000000405e+00,4.015747010707855225e-01,3.555693030357360840e-01
-4.482417765773494267e+01,6.201506957018716015e+00,5.588793457031250000e+03,6.423503756523132324e-01,4.877580000000000027e+00,4.497163891792297363e-01,3.471006155014038086e-01
-4.481928241634446408e+01,6.208720742064578246e+00,-4.787269531250000000e+03,7.644743323326110840e-01,4.877590000000000536e+00,4.687899351119995117e-01,4.256073832511901855e-01
-4.482198850991067474e+01,6.212201153114822461e+00,-4.016573486328125000e+03,8.494407534599304199e-01,4.877600000000000158e+00,4.622286260128021240e-01,4.267518222332000732e-01
-4.482096599159673644e+01,6.217240843282515250e+00,-3.149597412109375000e+03,9.534711241722106934e-01,4.877610000000000667e+00,4.221741557121276855e-01,4.011169373989105225e-01
-4.482421578586286159e+01,6.224758862754173450e+00,-3.645878662109375000e+03,9.440714716911315918e-01,4.877620000000000289e+00,5.016727447509765625e-01,4.681032896041870117e-01
-4.482102176668799842e+01,6.224715002717665868e+00,-1.873885986328125000e+03,8.929533362388610840e-01,4.877630000000000798e+00,5.820105671882629395e-01,6.053566336631774902e-01
-4.482139092790279733e+01,6.228524550749024336e+00,-3.450585205078125000e+03,1.129122495651245117e+00,4.877640000000000420e+00,5.756781697273254395e-01,5.406591296195983887e-01
-4.481779624774330983e+01,6.232082918273986749e+00,-6.810700195312500000e+03,1.427675008773803711e+00,4.877650000000000041e+00,4.813022017478942871e-01,4.257599711418151855e-01
-4.482172535110959899e+01,6.237772709700015739e+00,-4.856020019531250000e+03,1.221813678741455078e+00,4.877660000000000551e+00,4.124085009098052979e-01,3.739562034606933594e-01
-4.481687523529288342e+01,6.246051981225971161e+00,5.378125488281250000e+03,9.991294741630554199e-01,4.877670000000000172e+00,3.837218582630157471e-01,2.952968478202819824e-01
-4.481875853271825605e+01,6.252543982715282667e+00,-8.928044921875000000e+03,8.279103636741638184e-01,4.877680000000000682e+00,3.499235212802886963e-01,3.050625026226043701e-01
-4.482934840583005354e+01,6.256586469324594724e+00,3.439757324218750000e+03,7.132298350334167480e-01,4.877690000000000303e+00,3.674711883068084717e-01,2.706538140773773193e-01
-4.482242876517035057e+01,6.259852547867314598e+00,1.190341503906250000e+04,6.127483248710632324e-01,4.877700000000000813e+00,4.537599682807922363e-01,3.644194304943084717e-01
-4.482063173921725507e+01,6.261832651100768032e+00,-2.516761328125000000e+04,5.887288451194763184e-01,4.877710000000000434e+00,4.141632616519927979e-01,3.503049910068511963e-01
-4.482769874584793257e+01,6.269006694499910992e+00,8.786505625000000000e+05,7.628936171531677246e-01,4.877720000000000056e+00,4.318635165691375732e-01,3.590788245201110840e-01
-4.482249353599064534e+01,6.273134265635237128e+00,-3.627354296875000000e+04,7.980985045433044434e-01,4.877730000000000565e+00,4.265229403972625732e-01,3.589262366294860840e-01
-4.481681180464844516e+01,6.278923809979533033e+00,-3.913899658203125000e+03,8.123916983604431152e-01,4.877740000000000187e+00,3.967681825160980225e-01,3.673186004161834717e-01
-4.482240483954068822e+01,6.281270635456839280e+00,3.066516406250000000e+04,7.934255003929138184e-01,4.877750000000000696e+00,4.511659741401672363e-01,3.702177703380584717e-01
-4.482321321162134353e+01,6.287531820007038696e+00,-6.936022460937500000e+03,8.389169573783874512e-01,4.877760000000000318e+00,4.398744106292724609e-01,3.886809945106506348e-01
-4.481792666143873305e+01,6.295364155397242811e+00,1.355266308593750000e+04,8.347780108451843262e-01,4.877770000000000827e+00,4.504030346870422363e-01,3.632749915122985840e-01
-4.481983946741032554e+01,6.302360582798028688e+00,-1.698122070312500000e+04,8.841103911399841309e-01,4.877780000000000449e+00,4.281251132488250732e-01,3.650297820568084717e-01
-4.482271321203612047e+01,6.311188273258637516e+00,-1.304265917968750000e+04,8.573860526084899902e-01,4.877790000000000070e+00,4.382722377777099609e-01,3.764739036560058594e-01
-4.482052738285466376e+01,6.315222891663414551e+00,-5.226679687500000000e+03,8.333165049552917480e-01,4.877800000000000580e+00,4.109589159488677979e-01,3.703703582286834717e-01
-4.482667445529008177e+01,6.319263579186096713e+00,-4.320291503906250000e+03,7.932705283164978027e-01,4.877810000000000201e+00,4.203431010246276855e-01,3.852477371692657471e-01
-4.482487701115129397e+01,6.330372987242737004e+00,-3.019033935546875000e+03,8.003110289573669434e-01,4.877820000000000711e+00,4.622286260128021240e-01,4.417054951190948486e-01
-4.482906480336509247e+01,6.334856650833167180e+00,-4.006822509765625000e+03,8.271784186363220215e-01,4.877830000000000332e+00,4.845828413963317871e-01,4.475038349628448486e-01
-4.482277633031733899e+01,6.333161252477043313e+00,1.488532128906250000e+04,9.309417605400085449e-01,4.877840000000000842e+00,5.043430328369140625e-01,4.079071283340454102e-01
-4.481975223558520582e+01,6.339654874403823470e+00,8.451774414062500000e+03,9.792644381523132324e-01,4.877850000000000463e+00,5.038852691650390625e-01,3.989044129848480225e-01
-4.482366320442267948e+01,6.343470455549724107e+00,-6.905332031250000000e+04,9.596795439720153809e-01,4.877860000000000085e+00,4.734438955783843994e-01,3.962341248989105225e-01
-4.482577961002525058e+01,6.350956683897674537e+00,-5.857970703125000000e+03,9.453422427177429199e-01,4.877870000000000594e+00,4.856509566307067871e-01,4.339234828948974609e-01
-4.482435400675399961e+01,6.358555906014617065e+00,-5.158035644531250000e+03,9.989518523216247559e-01,4.877880000000000216e+00,4.360597133636474609e-01,3.934112191200256348e-01
-4.482352711786428756e+01,6.358934328313059936e+00,-4.417282714843750000e+03,9.216625094413757324e-01,4.877890000000000725e+00,3.937926888465881348e-01,3.601469397544860840e-01
-4.482511665062484241e+01,6.363675771499670120e+00,-1.232963769531250000e+04,8.528310656547546387e-01,4.877900000000000347e+00,4.629915654659271240e-01,3.984466493129730225e-01
-4.481767398733818197e+01,6.376278289321091641e+00,1.067373144531250000e+04,8.434171080589294434e-01,4.877909999999999968e+00,5.009098052978515625e-01,4.006591737270355225e-01
-4.482750667611605877e+01,6.379467252168359970e+00,2.658728906250000000e+04,9.006494879722595215e-01,4.877920000000000478e+00,4.477327167987823486e-01,3.666319549083709717e-01
-4.482918732467756939e+01,6.377285927087234185e+00,-4.817012890625000000e+04,9.077138304710388184e-01,4.877930000000000099e+00,4.272858798503875732e-01,3.585447669029235840e-01
-4.482120878447397416e+01,6.381046043104769083e+00,-1.880445117187500000e+04,8.822030425071716309e-01,4.877940000000000609e+00,4.182068705558776855e-01,3.557218909263610840e-01
-4.482737471862410672e+01,6.388295850192967862e+00,1.359467968750000000e+04,8.158165812492370605e-01,4.877950000000000230e+00,4.221741557121276855e-01,3.405393362045288086e-01
-4.482980803865930142e+01,6.394388723267310226e+00,-5.640503906250000000e+03,7.716709971427917480e-01,4.877960000000000740e+00,4.025665521621704102e-01,3.606809973716735840e-01
-4.482332693941579294e+01,6.399625936537177040e+00,-5.126669921875000000e+03,7.537717223167419434e-01,4.877970000000000361e+00,3.996673524379730225e-01,3.607572913169860840e-01
-4.482499426830771938e+01,6.408029492391079884e+00,-6.394012695312500000e+03,7.863873839378356934e-01,4.877979999999999983e+00,3.963104188442230225e-01,3.519834578037261963e-01
-4.482742505355206930e+01,6.402630774980115902e+00,1.050546484375000000e+05,7.485455870628356934e-01,4.877990000000000492e+00,4.374330043792724609e-01,3.624357581138610840e-01
-4.482131668271939873e+01,6.414552875749989447e+00,-7.054818847656250000e+03,8.125681281089782715e-01,4.878000000000000114e+00,3.786101341247558594e-01,3.342069089412689209e-01
-4.482981111882835279e+01,6.416142632422683789e+00,4.726014648437500000e+03,8.434087634086608887e-01,4.878010000000000623e+00,4.517000317573547363e-01,3.438962697982788086e-01
-4.482383210036213228e+01,6.427223496807524583e+00,-2.981292236328125000e+03,8.703917860984802246e-01,4.878020000000000245e+00,4.053894281387329102e-01,3.880706429481506348e-01
-4.482897444008376908e+01,6.429679325473697027e+00,-4.301927246093750000e+03,8.039743304252624512e-01,4.878030000000000754e+00,5.048770904541015625e-01,4.629152715206146240e-01
-4.482118006104073515e+01,6.430286697060839884e+00,-7.198423339843750000e+03,8.289903998374938965e-01,4.878040000000000376e+00,4.706972837448120117e-01,4.150024950504302979e-01
-4.482520919487269850e+01,6.435850048814123703e+00,-4.048684326171875000e+03,1.032721519470214844e+00,4.878049999999999997e+00,4.911441504955291748e-01,4.530733227729797363e-01
-4.482703725659298044e+01,6.445205550817020068e+00,-2.152912597656250000e+03,1.000489711761474609e+00,4.878060000000000507e+00,4.317109286785125732e-01,4.362123012542724609e-01
-4.481830770953102672e+01,6.451626605003903947e+00,-5.032022949218750000e+03,1.038124084472656250e+00,4.878070000000000128e+00,4.475801289081573486e-01,4.046264886856079102e-01
-4.482095007796462482e+01,6.451892808669700052e+00,-6.133865722656250000e+03,9.301883578300476074e-01,4.878080000000000638e+00,4.185120463371276855e-01,3.727355003356933594e-01
-4.482659023181388847e+01,6.457375860373609555e+00,-5.586920898437500000e+03,9.460002779960632324e-01,4.878090000000000259e+00,4.935855567455291748e-01,4.425447285175323486e-01
-4.482462757011845156e+01,6.465440412048848451e+00,6.555366406250000000e+04,9.524232745170593262e-01,4.878100000000000769e+00,4.517763257026672363e-01,3.734221458435058594e-01
-4.482210442842439591e+01,6.467308432168389132e+00,-7.934380371093750000e+03,8.885831236839294434e-01,4.878110000000000390e+00,5.009098052978515625e-01,4.392640590667724609e-01
-4.482046199976451817e+01,6.476040335370037759e+00,-1.991154296875000000e+03,9.741157889366149902e-01,4.878120000000000012e+00,3.855529129505157471e-01,3.957763612270355225e-01
-4.481637385024966846e+01,6.479873200701595337e+00,-8.086881347656250000e+03,9.878570437431335449e-01,4.878130000000000521e+00,3.822722733020782471e-01,3.348935544490814209e-01
-4.481919901421599661e+01,6.486250098502469363e+00,-4.755086914062500000e+03,7.894760966300964355e-01,4.878140000000000143e+00,4.098907709121704102e-01,3.723540306091308594e-01
-4.482151551249118171e+01,6.492252816042647368e+00,-2.253751708984375000e+03,8.010215163230895996e-01,4.878150000000000652e+00,4.558961987495422363e-01,4.566591382026672363e-01
-4.482690182916647359e+01,6.492914637951246348e+00,-9.807244140625000000e+03,9.458202719688415527e-01,4.878160000000000274e+00,5.901740789413452148e-01,5.123539566993713379e-01
-4.482321325871482998e+01,6.502194702424059614e+00,-3.239283935546875000e+03,9.066659808158874512e-01,4.878170000000000783e+00,5.804083943367004395e-01,5.494329333305358887e-01
-4.482201362157100277e+01,6.505916053663352017e+00,-3.425484375000000000e+03,1.304205179214477539e+00,4.878180000000000405e+00,5.226536393165588379e-01,4.912967383861541748e-01
-4.482562069336070465e+01,6.511079603289184448e+00,-2.964303466796875000e+03,1.415879249572753906e+00,4.878190000000000026e+00,4.983158111572265625e-01,4.774111807346343994e-01
-4.482111026811913490e+01,6.513952486035518241e+00,-3.085485595703125000e+03,1.221564531326293945e+00,4.878200000000000536e+00,4.973239898681640625e-01,4.738253653049468994e-01
-4.482178317991859018e+01,6.517704964080770935e+00,-2.759008056640625000e+03,1.184370040893554688e+00,4.878210000000000157e+00,5.824683308601379395e-01,5.639288425445556641e-01
-4.482413241881297239e+01,6.526586701146761094e+00,-1.693603515625000000e+03,1.155135154724121094e+00,4.878220000000000667e+00,5.703375935554504395e-01,6.074928641319274902e-01
-4.482992775932491725e+01,6.529270546437857092e+00,-4.885536132812500000e+03,1.468622207641601562e+00,4.878230000000000288e+00,5.137272477149963379e-01,4.655855894088745117e-01
-4.482264728231821493e+01,6.533880207380509120e+00,-5.516435058593750000e+03,1.432848691940307617e+00,4.878240000000000798e+00,3.995147645473480225e-01,3.585447669029235840e-01
-4.482773634524048134e+01,6.540238049805654263e+00,6.811337500000000000e+04,1.095544815063476562e+00,4.878250000000000419e+00,4.615419805049896240e-01,3.815856277942657471e-01
-4.483140231645931095e+01,6.546255570736503770e+00,-2.371862060546875000e+03,8.301360011100769043e-01,4.878260000000000041e+00,4.547517895698547363e-01,4.513185620307922363e-01
-4.482754703417505482e+01,6.550530597762423746e+00,-9.864300781250000000e+03,8.590061068534851074e-01,4.878270000000000550e+00,4.603975713253021240e-01,3.995910584926605225e-01
-4.482110656675678939e+01,6.553775186347404080e+00,-2.886341064453125000e+03,1.028934240341186523e+00,4.878280000000000172e+00,5.180760025978088379e-01,4.982395172119140625e-01
-4.483014039615214585e+01,6.557729855282228293e+00,-3.184725830078125000e+03,9.444159865379333496e-01,4.878290000000000681e+00,4.910678565502166748e-01,4.658907651901245117e-01
-4.482942275588170844e+01,6.563806396553675704e+00,2.541689375000000000e+05,1.360878467559814453e+00,4.878300000000000303e+00,5.167027115821838379e-01,4.291169345378875732e-01
-4.482202531731125106e+01,6.567801539841990000e+00,-7.691097656250000000e+03,1.173326492309570312e+00,4.878310000000000812e+00,4.617708623409271240e-01,4.056183099746704102e-01
-4.483310788262441804e+01,6.573486633590816197e+00,3.287842968750000000e+04,9.956938624382019043e-01,4.878320000000000434e+00,4.201905131340026855e-01,3.451169729232788086e-01
-4.482650128125743549e+01,6.582743808562547372e+00,-4.425598828125000000e+04,9.272379279136657715e-01,4.878330000000000055e+00,4.318635165691375732e-01,3.626646399497985840e-01
-4.482785252643964924e+01,6.583769162207938841e+00,3.473112060546875000e+03,7.795400023460388184e-01,4.878340000000000565e+00,3.759398460388183594e-01,2.772150933742523193e-01
-4.483071560583749005e+01,6.586545246187714753e+00,7.552405761718750000e+03,7.295972704887390137e-01,4.878350000000000186e+00,3.832640945911407471e-01,3.016292750835418701e-01
-4.482799406890252669e+01,6.592091663321160588e+00,-1.478198828125000000e+04,6.003457903861999512e-01,4.878360000000000696e+00,4.601686894893646240e-01,3.937926888465881348e-01
-4.482493565993950568e+01,6.595344319075661765e+00,-1.996951904296875000e+03,6.821364760398864746e-01,4.878370000000000317e+00,4.832858443260192871e-01,4.957980811595916748e-01
-4.483327823642163423e+01,6.603879041397347827e+00,2.104084687500000000e+05,9.962911009788513184e-01,4.878380000000000827e+00,5.266209840774536133e-01,4.372041225433349609e-01
-4.482980063932237869e+01,6.608458656070659742e+00,-1.952925537109375000e+03,1.023153781890869141e+00,4.878390000000000448e+00,6.128334403038024902e-01,6.316781044006347656e-01
-4.482296101748566741e+01,6.606041942693463120e+00,5.107438964843750000e+03,1.346164464950561523e+00,4.878400000000000070e+00,4.846591353416442871e-01,3.714385032653808594e-01
-4.482285954754865287e+01,6.617390956245912115e+00,2.723951904296875000e+03,1.288918972015380859e+00,4.878410000000000579e+00,4.524629712104797363e-01,3.227627575397491455e-01
-4.482580228345614870e+01,6.625777780529754857e+00,2.328790429687500000e+04,7.097322344779968262e-01,4.878420000000000201e+00,3.640379607677459717e-01,2.974330782890319824e-01
-4.483073988811165123e+01,6.627849670402454763e+00,-4.819755859375000000e+03,6.871218085289001465e-01,4.878430000000000710e+00,3.326810300350189209e-01,3.018581569194793701e-01
-4.482430100285869656e+01,6.632260056295929296e+00,1.169026171875000000e+04,5.767530798912048340e-01,4.878440000000000332e+00,3.497709333896636963e-01,2.807246446609497070e-01
-4.482187513571178528e+01,6.642220811469683461e+00,-1.900214453125000000e+04,6.166667342185974121e-01,4.878450000000000841e+00,3.753294944763183594e-01,3.191769421100616455e-01
-4.482913108250768630e+01,6.641142759589220290e+00,1.592076171875000000e+04,6.086594462394714355e-01,4.878460000000000463e+00,3.602995276451110840e-01,2.919398844242095947e-01
-4.482539112782596646e+01,6.644950897408280710e+00,2.418491796875000000e+04,7.245416045188903809e-01,4.878470000000000084e+00,3.709807097911834717e-01,3.033077418804168701e-01
-4.483208850343365981e+01,6.649922893079846631e+00,-1.665150390625000000e+04,5.545408129692077637e-01,4.878480000000000594e+00,3.732695579528808594e-01,3.184140026569366455e-01
-4.482815338724617504e+01,6.660181285255881711e+00,-3.587887939453125000e+03,6.466669440269470215e-01,4.878490000000000215e+00,4.401032924652099609e-01,4.114166796207427979e-01
-4.482326780512803310e+01,6.664842341609854337e+00,-4.194509277343750000e+03,6.774968504905700684e-01,4.878500000000000725e+00,4.549806714057922363e-01,4.182068705558776855e-01
-4.482138109082850974e+01,6.664986722032691269e+00,-5.908100097656250000e+03,9.992629885673522949e-01,4.878510000000000346e+00,3.499235212802886963e-01,3.124630451202392578e-01
-4.482604696367946673e+01,6.670427439550724813e+00,-4.601107910156250000e+03,8.462983965873718262e-01,4.878519999999999968e+00,4.256836771965026855e-01,3.878417611122131348e-01
-4.482140302854231351e+01,6.682800783154370095e+00,-2.227506640625000000e+04,7.196516394615173340e-01,4.878530000000000477e+00,3.665556609630584717e-01,3.107082843780517578e-01
-4.482405643914502491e+01,6.680572382519540220e+00,-2.899452880859375000e+03,7.777661681175231934e-01,4.878540000000000099e+00,3.685393035411834717e-01,3.541959822177886963e-01
-4.482727640635027910e+01,6.690692664258737210e+00,-4.213639160156250000e+03,7.376367449760437012e-01,4.878550000000000608e+00,4.179016649723052979e-01,3.839507400989532471e-01
-4.482485879898037240e+01,6.695864628153372244e+00,-4.445898437500000000e+03,7.990414500236511230e-01,4.878560000000000230e+00,4.187409281730651855e-01,3.827300369739532471e-01
-4.482182801449468457e+01,6.698094905866601501e+00,-4.491484863281250000e+03,8.469766974449157715e-01,4.878570000000000739e+00,3.495420515537261963e-01,3.191769421100616455e-01
-4.481917773598961219e+01,6.702944326873136127e+00,3.370382324218750000e+03,7.650107741355895996e-01,4.878580000000000361e+00,3.792968094348907471e-01,2.786647081375122070e-01
-4.483173748924299673e+01,6.707177156468931756e+00,-5.466874511718750000e+03,6.793314814567565918e-01,4.878589999999999982e+00,3.495420515537261963e-01,3.139126300811767578e-01
-4.482190638388011195e+01,6.715036932772114220e+00,-2.826244873046875000e+03,5.306012034416198730e-01,4.878600000000000492e+00,4.709261655807495117e-01,4.542940258979797363e-01
-4.482380263259202735e+01,6.722978100283664382e+00,-2.392196044921875000e+03,7.781774401664733887e-01,4.878610000000000113e+00,3.967681825160980225e-01,3.931823372840881348e-01
-4.482658040651870124e+01,6.727743675506603793e+00,-3.848745605468750000e+03,1.044040441513061523e+00,4.878620000000000623e+00,4.658907651901245117e-01,4.320923984050750732e-01
-4.482002339242135491e+01,6.730553526102391437e+00,-1.569571582031250000e+04,9.134442210197448730e-01,4.878630000000000244e+00,5.672857761383056641e-01,4.846591353416442871e-01
-4.481566920733145309e+01,6.730620772412347463e+00,-2.509964111328125000e+03,1.097774028778076172e+00,4.878640000000000754e+00,6.008552312850952148e-01,5.905555486679077148e-01
-4.483374970652979385e+01,6.739815008816067099e+00,-3.821768798828125000e+03,1.319442510604858398e+00,4.878650000000000375e+00,5.990241765975952148e-01,5.559942722320556641e-01
-4.482647184064015988e+01,6.746669087179796520e+00,-8.367234375000000000e+03,1.513026475906372070e+00,4.878659999999999997e+00,5.102177262306213379e-01,4.462068378925323486e-01
-4.482180363624329544e+01,6.751195842012618797e+00,-3.558735595703125000e+03,1.453959465026855469e+00,4.878670000000000506e+00,4.521577954292297363e-01,4.230896830558776855e-01
-4.482100996720643593e+01,6.755181398773755674e+00,-1.488717675781250000e+04,1.072334766387939453e+00,4.878680000000000128e+00,5.425664782524108887e-01,4.642122685909271240e-01
-4.482472779999965695e+01,6.757192019687711770e+00,-1.637292968750000000e+03,1.024019241333007812e+00,4.878690000000000637e+00,6.114601492881774902e-01,6.568552255630493164e-01
-4.482158650896616336e+01,6.764347990779954856e+00,-2.031130981445312500e+03,1.373842477798461914e+00,4.878700000000000259e+00,5.411168932914733887e-01,5.531713366508483887e-01
-4.482131975684119141e+01,6.772270816061836562e+00,2.290796484375000000e+04,1.645125865936279297e+00,4.878710000000000768e+00,4.801577627658843994e-01,3.921905159950256348e-01
-4.482618492782191311e+01,6.775035166507299422e+00,-3.296157714843750000e+03,1.283795356750488281e+00,4.878720000000000390e+00,4.593294560909271240e-01,4.338471889495849609e-01
-4.482270611822372786e+01,6.778970867980259385e+00,-2.388583789062500000e+04,9.955615401268005371e-01,4.878730000000000011e+00,5.086918473243713379e-01,4.306428134441375732e-01
-4.482143439564751475e+01,6.783842807230175076e+00,-3.834623779296875000e+03,1.106885194778442383e+00,4.878740000000000521e+00,4.714602231979370117e-01,4.374330043792724609e-01
-4.482182930561590695e+01,6.786561091133552104e+00,-3.828573486328125000e+03,1.065103530883789062e+00,4.878750000000000142e+00,4.142395555973052979e-01,3.844085037708282471e-01
