# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.827071811712581351e+01,2.264115838057584185e+01,1.862338989257812500e+03,1.904794692993164062e+00,4.563400000000000234e-01,1.230511546134948730e+00,8.175308704376220703e-01
-1.827061555841039464e+01,2.265204588990356527e+01,1.934158691406250000e+03,1.755963087081909180e+00,4.563500000000000334e-01,9.946861267089843750e-01,6.663920283317565918e-01
-1.826875869475770386e+01,2.266745890468700253e+01,1.633390014648437500e+03,1.849399328231811523e+00,4.563600000000000434e-01,1.090359091758728027e+00,7.019451260566711426e-01
-1.827041070572561310e+01,2.267495337269114941e+01,1.282452514648437500e+03,1.646823406219482422e+00,4.563700000000000534e-01,1.094707846641540527e+00,6.570078134536743164e-01
-1.826799393637017843e+01,2.269409415788630113e+01,1.291315063476562500e+03,1.408483505249023438e+00,4.563800000000000634e-01,1.038478970527648926e+00,6.246590614318847656e-01
-1.827057601970951950e+01,2.271100126655235840e+01,1.061300415039062500e+03,1.784607887268066406e+00,4.563900000000000179e-01,1.064953088760375977e+00,5.971168279647827148e-01
-1.827032724067682423e+01,2.272940637010956166e+01,1.360144531250000000e+03,1.451502561569213867e+00,4.564000000000000279e-01,1.051525354385375977e+00,6.429696679115295410e-01
-1.827248088176160934e+01,2.273476159310237676e+01,1.269782104492187500e+03,1.444708824157714844e+00,4.564100000000000379e-01,8.892474770545959473e-01,5.319615602493286133e-01
-1.827342624016782580e+01,2.274735703810946319e+01,1.248368530273437500e+03,1.398940801620483398e+00,4.564200000000000479e-01,1.005748748779296875e+00,5.982612371444702148e-01
-1.827189509804876977e+01,2.276664433278741839e+01,1.537782226562500000e+03,1.255800247192382812e+00,4.564300000000000579e-01,8.647570013999938965e-01,5.479070544242858887e-01
-1.827276651122347317e+01,2.277556180847543743e+01,1.487044311523437500e+03,1.334896802902221680e+00,4.564400000000000124e-01,1.008342742919921875e+00,6.329751610755920410e-01
-1.827321142404510113e+01,2.279136383088247086e+01,1.338061645507812500e+03,1.284993410110473633e+00,4.564500000000000224e-01,1.019634366035461426e+00,6.203103065490722656e-01
-1.827601652952775169e+01,2.280795165674152969e+01,1.452058959960937500e+03,1.498929977416992188e+00,4.564600000000000324e-01,7.949478030204772949e-01,4.956454932689666748e-01
-1.827613856474388854e+01,2.282894042523367162e+01,1.625393554687500000e+03,1.206509590148925781e+00,4.564700000000000424e-01,1.055187463760375977e+00,6.784464716911315918e-01
-1.827847194581079648e+01,2.284283402031471155e+01,2.012673461914062500e+03,1.151819944381713867e+00,4.564800000000000524e-01,1.019634366035461426e+00,6.888988018035888672e-01
-1.827480290227674331e+01,2.285941351509538322e+01,1.116345336914062500e+03,1.795802831649780273e+00,4.564900000000000624e-01,7.918197512626647949e-01,4.526918530464172363e-01
-1.827190128835409055e+01,2.287742004999678613e+01,2.165412597656250000e+03,1.407695531845092773e+00,4.565000000000000169e-01,7.695418000221252441e-01,5.276128053665161133e-01
-1.827398493917834799e+01,2.289230849270887802e+01,1.674460571289062500e+03,1.030148983001708984e+00,4.565100000000000269e-01,7.407025694847106934e-01,4.798525869846343994e-01
-1.827689363733043137e+01,2.290215086326897165e+01,1.261770019531250000e+03,1.148933887481689453e+00,4.565200000000000369e-01,8.192856311798095703e-01,4.890842139720916748e-01
-1.827410948343317187e+01,2.291602517781314674e+01,1.295562622070312500e+03,9.311026930809020996e-01,4.565300000000000469e-01,7.866317033767700195e-01,4.736727774143218994e-01
-1.827259623138658640e+01,2.293687522353821251e+01,1.098763549804687500e+03,1.014809131622314453e+00,4.565400000000000569e-01,8.074600696563720703e-01,4.588716924190521240e-01
-1.827454867977416342e+01,2.295264515180685194e+01,1.213760375976562500e+03,1.041811227798461914e+00,4.565500000000000114e-01,8.236344456672668457e-01,4.852694869041442871e-01
-1.827719220732023331e+01,2.296052734743361867e+01,1.563227783203125000e+03,9.132999777793884277e-01,4.565600000000000214e-01,1.034282803535461426e+00,6.582285165786743164e-01
-1.827572091222821982e+01,2.297202545454265987e+01,1.731416137695312500e+03,1.187692403793334961e+00,4.565700000000000314e-01,1.053508996963500977e+00,6.881358623504638672e-01
-1.827653781541803113e+01,2.298671043609941833e+01,1.467033081054687500e+03,1.467496871948242188e+00,4.565800000000000414e-01,1.019786953926086426e+00,6.377053856849670410e-01
-1.827769483281445417e+01,2.300243432712909453e+01,1.628512695312500000e+03,1.658513069152832031e+00,4.565900000000000514e-01,9.596670269966125488e-01,6.173348426818847656e-01
-1.827858429330080270e+01,2.301254441076459045e+01,1.402611450195312500e+03,1.552377462387084961e+00,4.566000000000000614e-01,1.045726895332336426e+00,6.454110741615295410e-01
-1.828012757538285271e+01,2.303256137001763904e+01,1.178934814453125000e+03,1.374924898147583008e+00,4.566100000000000159e-01,7.851058244705200195e-01,4.578798711299896240e-01
-1.827529473701592622e+01,2.304830990862599904e+01,1.516072387695312500e+03,1.309884309768676758e+00,4.566200000000000259e-01,9.013782739639282227e-01,5.688879489898681641e-01
-1.828697514182009698e+01,2.306431132512946292e+01,1.335838378906250000e+03,9.715766310691833496e-01,4.566300000000000359e-01,1.084408164024353027e+00,6.593729257583618164e-01
-1.827702119646485102e+01,2.307848305660643362e+01,1.439126831054687500e+03,1.364240169525146484e+00,4.566400000000000459e-01,1.001399993896484375e+00,6.227517127990722656e-01
-1.827738194972997476e+01,2.309110905538649305e+01,1.399608520507812500e+03,1.359923601150512695e+00,4.566500000000000559e-01,7.850295305252075195e-01,4.842013716697692871e-01
-1.827473440550803474e+01,2.310766772716671369e+01,1.270237915039062500e+03,1.361422061920166016e+00,4.566600000000000104e-01,6.677653193473815918e-01,3.995147645473480225e-01
-1.828200578150578792e+01,2.312512560414753793e+01,1.309118408203125000e+03,9.967250227928161621e-01,4.566700000000000204e-01,8.230240941047668457e-01,4.972476959228515625e-01
-1.827915263505251531e+01,2.314198735422697695e+01,1.835779052734375000e+03,6.394655108451843262e-01,4.566800000000000304e-01,1.033596158027648926e+00,6.844737529754638672e-01
-1.827226807143345155e+01,2.315555769534365993e+01,1.856867431640625000e+03,1.148141145706176758e+00,4.566900000000000404e-01,1.059765100479125977e+00,7.036235928535461426e-01
-1.828155177741653858e+01,2.317697187387162572e+01,1.351575195312500000e+03,1.529225826263427734e+00,4.567000000000000504e-01,1.057705163955688477e+00,6.454873681068420410e-01
-1.828261607256645860e+01,2.317913161790217558e+01,1.242883178710937500e+03,1.647498130798339844e+00,4.567100000000000604e-01,8.945880532264709473e-01,5.313512086868286133e-01
-1.827506853691712863e+01,2.319418159684751402e+01,1.154135864257812500e+03,1.304468631744384766e+00,4.567200000000000149e-01,8.597978949546813965e-01,4.976291656494140625e-01
-1.827388129127714578e+01,2.320623347979232065e+01,1.558741088867187500e+03,1.137221574783325195e+00,4.567300000000000249e-01,9.383809566497802734e-01,5.967353582382202148e-01
-1.827867953569364801e+01,2.322672378755535405e+01,1.570223876953125000e+03,9.543032050132751465e-01,4.567400000000000349e-01,1.022991299629211426e+00,6.518198251724243164e-01
-1.827356686578206535e+01,2.324004362538498469e+01,1.264757812500000000e+03,1.506108760833740234e+00,4.567500000000000449e-01,9.151875376701354980e-01,5.467626452445983887e-01
-1.827277488522395998e+01,2.324679956227294397e+01,1.337592041015625000e+03,1.265863895416259766e+00,4.567600000000000549e-01,9.064899682998657227e-01,5.514165759086608887e-01
-1.827810719538753759e+01,2.326790814486020409e+01,1.278444458007812500e+03,1.386813640594482422e+00,4.567700000000000649e-01,7.857161760330200195e-01,4.710787534713745117e-01
-1.827791153088885423e+01,2.328087918971487369e+01,1.166537719726562500e+03,1.135967493057250977e+00,4.567800000000000193e-01,1.140255451202392578e+00,6.625009775161743164e-01
-1.827505519149407220e+01,2.329029342097208044e+01,1.706036987304687500e+03,1.069432020187377930e+00,4.567900000000000293e-01,7.704573273658752441e-01,5.014438629150390625e-01
-1.827520243041543679e+01,2.330639630409107355e+01,1.689682617187500000e+03,1.416339397430419922e+00,4.568000000000000393e-01,8.308060765266418457e-01,5.394384264945983887e-01
-1.827616825681617740e+01,2.332867196173614488e+01,1.249523803710937500e+03,8.416301608085632324e-01,4.568100000000000493e-01,8.099014759063720703e-01,4.819125533103942871e-01
-1.827272864048723378e+01,2.334524423076814159e+01,1.301540405273437500e+03,1.036449193954467773e+00,4.568200000000000593e-01,7.960922122001647949e-01,4.800814688205718994e-01
-1.826866414726568877e+01,2.335695666823189498e+01,1.286018188476562500e+03,9.292883276939392090e-01,4.568300000000000138e-01,9.016834497451782227e-01,5.416509509086608887e-01
-1.827300053733850405e+01,2.336603068799384886e+01,1.426718872070312500e+03,1.025528430938720703e+00,4.568400000000000238e-01,8.549913763999938965e-01,5.303593873977661133e-01
-1.827627109397106508e+01,2.338625837156128284e+01,1.533592407226562500e+03,1.161843061447143555e+00,4.568500000000000338e-01,8.867297768592834473e-01,5.614111423492431641e-01
-1.827703979258511424e+01,2.340033015601789756e+01,1.094960815429687500e+03,1.014489650726318359e+00,4.568600000000000438e-01,9.260212779045104980e-01,5.255528688430786133e-01
-1.827186920848326324e+01,2.341283907015289500e+01,1.113161376953125000e+03,1.295718669891357422e+00,4.568700000000000538e-01,9.392201900482177734e-01,5.363866090774536133e-01
-1.827581863401198348e+01,2.343040091692293458e+01,1.471629882812500000e+03,1.192404747009277344e+00,4.568800000000000638e-01,9.164845347404479980e-01,5.736182332038879395e-01
-1.827393116473835377e+01,2.344564958607583094e+01,1.203705444335937500e+03,1.340876340866088867e+00,4.568900000000000183e-01,8.169205188751220703e-01,4.799288809299468994e-01
-1.827632423928496763e+01,2.345760630152853210e+01,1.271439331054687500e+03,1.189115762710571289e+00,4.569000000000000283e-01,9.190785288810729980e-01,5.500432848930358887e-01
-1.827655140478391260e+01,2.347373606028183346e+01,1.266357055664062500e+03,1.179385900497436523e+00,4.569100000000000383e-01,8.097488880157470703e-01,4.839724898338317871e-01
-1.826940300373956561e+01,2.348706347798944449e+01,1.620550415039062500e+03,1.102307558059692383e+00,4.569200000000000483e-01,8.896289467811584473e-01,5.715582966804504395e-01
-1.827204211519557120e+01,2.350526535048886601e+01,1.393482788085937500e+03,1.130966663360595703e+00,4.569300000000000583e-01,9.164845347404479980e-01,5.645391941070556641e-01
-1.827476953404596927e+01,2.351169013995892954e+01,1.800033081054687500e+03,1.254447221755981445e+00,4.569400000000000128e-01,1.127285480499267578e+00,7.431440353393554688e-01
-1.827303268485772847e+01,2.352724708445615676e+01,1.274590698242187500e+03,1.591722488403320312e+00,4.569500000000000228e-01,8.216508030891418457e-01,4.921359717845916748e-01
-1.827249653367830362e+01,2.354510074246669760e+01,1.717805908203125000e+03,1.638814926147460938e+00,4.569600000000000328e-01,9.554708600044250488e-01,6.229043006896972656e-01
-1.827063026255327571e+01,2.356240085394930972e+01,1.409069458007812500e+03,1.171544313430786133e+00,4.569700000000000428e-01,1.017879605293273926e+00,6.290841102600097656e-01
-1.826864496414012606e+01,2.357881004566365490e+01,1.235545654296875000e+03,1.310028553009033203e+00,4.569800000000000528e-01,1.108745932579040527e+00,6.572366952896118164e-01
-1.827208678139030695e+01,2.358730471277514695e+01,1.283314819335937500e+03,1.261465072631835938e+00,4.569900000000000628e-01,8.167679309844970703e-01,4.903049170970916748e-01
-1.827603205826316568e+01,2.360536424883425966e+01,2.122849365234375000e+03,1.272384643554687500e+00,4.570000000000000173e-01,9.556234478950500488e-01,6.526590585708618164e-01
-1.827772700536255712e+01,2.362046020699190052e+01,1.936261352539062500e+03,1.144970178604125977e+00,4.570100000000000273e-01,8.383592367172241211e-01,5.617926120758056641e-01
-1.827182428291090233e+01,2.363528612833539810e+01,1.370594726562500000e+03,1.330185651779174805e+00,4.570200000000000373e-01,8.800158500671386719e-01,5.393621325492858887e-01
-1.827383576870679249e+01,2.364465198403847879e+01,1.378640014648437500e+03,1.131513833999633789e+00,4.570300000000000473e-01,6.520487070083618164e-01,4.003539979457855225e-01
-1.827882745566559919e+01,2.365878321560341035e+01,1.695165161132812500e+03,1.040791988372802734e+00,4.570400000000000573e-01,9.213673472404479980e-01,5.987190008163452148e-01
-1.827640981771361339e+01,2.367913794355550650e+01,1.281851928710937500e+03,7.440192103385925293e-01,4.570500000000000118e-01,8.086807727813720703e-01,4.852694869041442871e-01
-1.827610769341703190e+01,2.369174783931119421e+01,1.357169921875000000e+03,1.283844232559204102e+00,4.570600000000000218e-01,7.455854415893554688e-01,4.555910229682922363e-01
-1.827348980216985908e+01,2.369922362057516807e+01,1.178988891601562500e+03,9.835023283958435059e-01,4.570700000000000318e-01,7.946426272392272949e-01,4.634493291378021240e-01
-1.827805254847509531e+01,2.371930584594588254e+01,1.785385375976562500e+03,9.252817034721374512e-01,4.570800000000000418e-01,1.093029379844665527e+00,7.191876173019409180e-01
-1.827354573781458669e+01,2.372855055731189822e+01,1.493037475585937500e+03,1.190198183059692383e+00,4.570900000000000518e-01,1.033062100410461426e+00,6.492258310317993164e-01
-1.827773260090109275e+01,2.373708463753121123e+01,1.482011596679687500e+03,1.634209871292114258e+00,4.571000000000000618e-01,3.947082459926605225e-01,2.475366443395614624e-01
-1.827311191942080271e+01,2.373355742006383196e+01,3.452658935546875000e+03,1.288293123245239258e+00,4.571100000000000163e-01,8.495362848043441772e-02,6.259942054748535156e-02
-1.827374541016639498e+01,2.373984641863568612e+01,2.223477783203125000e+03,5.847949385643005371e-01,4.571200000000000263e-01,6.748225539922714233e-02,4.650133848190307617e-02
-1.827626376728039048e+01,2.374947735505876878e+01,1.067693046875000000e+05,2.774805128574371338e-01,4.571300000000000363e-01,6.588007509708404541e-02,5.458852648735046387e-02
