# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.407519566365829888e+01,2.123400195701221094e+01,1.346231079101562500e+03,8.769161105155944824e-01,5.102400000000000269e-01,4.999942779541015625e-01,3.047573268413543701e-01
-1.408393206183347957e+01,2.123913230033526744e+01,1.633562255859375000e+03,8.584148287773132324e-01,5.102500000000000924e-01,4.519289135932922363e-01,2.909480631351470947e-01
-1.407940432861341584e+01,2.124980193834829123e+01,1.273566894531250000e+03,7.118994593620300293e-01,5.102600000000000469e-01,4.202668070793151855e-01,2.516565322875976562e-01
-1.409056386925657556e+01,2.125698093358423790e+01,2.643112304687500000e+03,6.435078978538513184e-01,5.102700000000000014e-01,4.527681469917297363e-01,3.214657604694366455e-01
-1.407841567148467021e+01,2.125532708113891900e+01,1.355660888671875000e+03,5.535740256309509277e-01,5.102800000000000669e-01,5.897163152694702148e-01,3.602232336997985840e-01
-1.408576048947711890e+01,2.127003840710160532e+01,2.211074462890625000e+03,7.210595011711120605e-01,5.102900000000000214e-01,5.667517185211181641e-01,3.901305794715881348e-01
-1.408151138695919435e+01,2.127631082406839624e+01,1.442378662109375000e+03,7.451660037040710449e-01,5.103000000000000869e-01,6.209206581115722656e-01,3.863921463489532471e-01
-1.408668209913684777e+01,2.127972698873685431e+01,2.302856933593750000e+03,8.467525839805603027e-01,5.103100000000000414e-01,6.242012977600097656e-01,4.329316318035125732e-01
-1.408613648700137766e+01,2.128990283209952494e+01,1.623829589843750000e+03,1.122215509414672852e+00,5.103199999999999958e-01,5.589697360992431641e-01,3.593077063560485840e-01
-1.408369592321131059e+01,2.129652022248345133e+01,1.741830444335937500e+03,8.998019099235534668e-01,5.103300000000000614e-01,6.988170742988586426e-01,4.571169316768646240e-01
-1.408218689528764678e+01,2.130245354876790742e+01,2.601740234375000000e+03,8.637816309928894043e-01,5.103400000000000158e-01,9.515035748481750488e-01,6.738688349723815918e-01
-1.408962415062503837e+01,2.131553527428077999e+01,1.870743896484375000e+03,1.402914047241210938e+00,5.103500000000000814e-01,1.190838575363159180e+00,7.919723391532897949e-01
-1.408591527145356714e+01,2.131994495255553446e+01,3.101256347656250000e+03,1.955221414566040039e+00,5.103600000000000358e-01,8.780322074890136719e-01,6.381631493568420410e-01
-1.408799536980514766e+01,2.132674535522035342e+01,2.253956542968750000e+03,2.402624607086181641e+00,5.103699999999999903e-01,4.780215322971343994e-01,3.302395939826965332e-01
-1.408958474983090881e+01,2.133318132102382592e+01,1.313322753906250000e+03,1.604572057723999023e+00,5.103800000000000558e-01,5.414983630180358887e-01,3.274930119514465332e-01
-1.408839901548252449e+01,2.133885375403659168e+01,1.688425415039062500e+03,7.500225901603698730e-01,5.103900000000000103e-01,7.378796935081481934e-01,4.790133535861968994e-01
-1.408857011173926921e+01,2.134756703504611508e+01,1.083249633789062500e+03,1.086117744445800781e+00,5.104000000000000759e-01,4.993839263916015625e-01,2.822505235671997070e-01
-1.408544204038967251e+01,2.135359371039195509e+01,1.566941284179687500e+03,9.593922495841979980e-01,5.104100000000000303e-01,7.381848692893981934e-01,4.700869321823120117e-01
-1.408639525097334122e+01,2.135529145475080526e+01,1.370644897460937500e+03,7.560176253318786621e-01,5.104200000000000959e-01,5.981849431991577148e-01,3.666319549083709717e-01
-1.408819976489598069e+01,2.135948294813681869e+01,2.070200683593750000e+03,1.231135845184326172e+00,5.104300000000000503e-01,7.254437208175659180e-01,4.929752051830291748e-01
-1.408520642507693843e+01,2.136635942084091866e+01,3.347140625000000000e+03,1.062511920928955078e+00,5.104400000000000048e-01,9.240376353263854980e-01,6.782938838005065918e-01
-1.408848134341705283e+01,2.137821858488200633e+01,2.009721679687500000e+03,1.284836053848266602e+00,5.104500000000000703e-01,8.201248645782470703e-01,5.539342761039733887e-01
-1.408574100196059220e+01,2.137945703385479490e+01,1.893148437500000000e+03,1.697668552398681641e+00,5.104600000000000248e-01,5.880378484725952148e-01,3.921142220497131348e-01
-1.407985463795129277e+01,2.138626193572252632e+01,1.973451416015625000e+03,1.490363597869873047e+00,5.104700000000000903e-01,7.140759229660034180e-01,4.804629385471343994e-01
-1.408498581460927923e+01,2.139346333660714805e+01,1.634853637695312500e+03,1.038113355636596680e+00,5.104800000000000448e-01,7.497053146362304688e-01,4.827517867088317871e-01
-1.407932674409550344e+01,2.140315687362074826e+01,1.765146606445312500e+03,1.314910173416137695e+00,5.104899999999999993e-01,7.989150881767272949e-01,5.242558717727661133e-01
-1.408186184995909684e+01,2.141034397670104994e+01,3.180759521484375000e+03,1.353698492050170898e+00,5.105000000000000648e-01,7.980758547782897949e-01,5.820105671882629395e-01
-1.407598439092787324e+01,2.141520510627536922e+01,2.623775878906250000e+03,1.273812770843505859e+00,5.105100000000000193e-01,7.140759229660034180e-01,5.064029693603515625e-01
-1.407896786078752349e+01,2.141676823185919787e+01,1.891764526367187500e+03,1.378378391265869141e+00,5.105200000000000848e-01,8.755908012390136719e-01,5.837653279304504395e-01
-1.407749305020049668e+01,2.142924701900875917e+01,1.958412963867187500e+03,1.398113489151000977e+00,5.105300000000000393e-01,8.379014730453491211e-01,5.628607273101806641e-01
-1.407552626791671813e+01,2.143233282934384221e+01,3.005269775390625000e+03,1.542812108993530273e+00,5.105399999999999938e-01,7.352856993675231934e-01,5.321141481399536133e-01
-1.407292980146547734e+01,2.144019181904112514e+01,2.141079833984375000e+03,1.402182102203369141e+00,5.105500000000000593e-01,6.274819374084472656e-01,4.292695224285125732e-01
-1.407806752212269075e+01,2.144442407221560387e+01,1.795764404296875000e+03,1.251635074615478516e+00,5.105600000000000138e-01,6.441140770912170410e-01,4.243866801261901855e-01
-1.407656994141462370e+01,2.145387133886544717e+01,1.218163696289062500e+03,1.186663627624511719e+00,5.105700000000000793e-01,5.114384293556213379e-01,3.017055690288543701e-01
-1.407887070879879232e+01,2.145535762913732825e+01,1.936391113281250000e+03,1.061425924301147461e+00,5.105800000000000338e-01,4.824466109275817871e-01,3.232968151569366455e-01
-1.408157834270626374e+01,2.146118630308912856e+01,1.883273315429687500e+03,6.786817908287048340e-01,5.105899999999999883e-01,4.706209897994995117e-01,3.134548664093017578e-01
-1.408381669140906212e+01,2.147081480487409522e+01,2.026801391601562500e+03,7.703287005424499512e-01,5.106000000000000538e-01,5.100651383399963379e-01,3.451169729232788086e-01
-1.408279317925068774e+01,2.148083580387022096e+01,1.877710083007812500e+03,7.409686446189880371e-01,5.106100000000000083e-01,6.837871074676513672e-01,4.551332592964172363e-01
-1.408271372151244982e+01,2.148733293823577029e+01,2.469716308593750000e+03,9.173495173454284668e-01,5.106200000000000738e-01,6.977489590644836426e-01,4.899234473705291748e-01
-1.408093110455826036e+01,2.149549022267154541e+01,1.565788940429687500e+03,1.224534034729003906e+00,5.106300000000000283e-01,8.089096546173095703e-01,5.150242447853088379e-01
-1.408341196616158086e+01,2.150799138247964848e+01,1.453444702148437500e+03,1.268985986709594727e+00,5.106400000000000938e-01,7.040813565254211426e-01,4.391114711761474609e-01
-1.408034720366939752e+01,2.151182176296194726e+01,2.000516479492187500e+03,1.317010641098022461e+00,5.106500000000000483e-01,8.698687553405761719e-01,5.869697332382202148e-01
-1.408201593852205136e+01,2.151670207990215999e+01,1.884110717773437500e+03,1.343574047088623047e+00,5.106600000000000028e-01,7.551984786987304688e-01,5.030460357666015625e-01
-1.408274817423883185e+01,2.152022454356527703e+01,2.738740234375000000e+03,1.623938798904418945e+00,5.106700000000000683e-01,6.905009746551513672e-01,4.929752051830291748e-01
-1.408332316348883850e+01,2.152756838813429852e+01,1.681675903320312500e+03,1.352887868881225586e+00,5.106800000000000228e-01,7.536725997924804688e-01,4.887790381908416748e-01
-1.408468718241219619e+01,2.153655674441315071e+01,1.826978637695312500e+03,1.313374757766723633e+00,5.106900000000000883e-01,6.175637245178222656e-01,4.085174798965454102e-01
-1.408602946835126346e+01,2.154100651152552715e+01,1.959812744140625000e+03,1.344176054000854492e+00,5.107000000000000428e-01,6.791331171989440918e-01,4.562776684761047363e-01
-1.408069539508031731e+01,2.154557233854405496e+01,1.717084594726562500e+03,9.631389975547790527e-01,5.107099999999999973e-01,6.607462167739868164e-01,4.307191073894500732e-01
-1.408420641932687012e+01,2.156085846051630028e+01,1.473330688476562500e+03,1.247623682022094727e+00,5.107200000000000628e-01,5.964301824569702148e-01,3.734221458435058594e-01
-1.408226498788556036e+01,2.156237191754137328e+01,1.235943481445312500e+03,9.158725142478942871e-01,5.107300000000000173e-01,6.350350975990295410e-01,3.764739036560058594e-01
-1.408393411778690130e+01,2.156684274772388221e+01,1.657004882812500000e+03,8.867794871330261230e-01,5.107400000000000828e-01,5.702612400054931641e-01,3.684630095958709717e-01
-1.408339756139465315e+01,2.157456264544340740e+01,1.657503662109375000e+03,8.277816176414489746e-01,5.107500000000000373e-01,5.765936970710754395e-01,3.725829124450683594e-01
-1.408335278727669504e+01,2.158349543127127390e+01,2.083671630859375000e+03,8.911008238792419434e-01,5.107599999999999918e-01,5.770514607429504395e-01,3.926482796669006348e-01
-1.408537031310635079e+01,2.158299682828516808e+01,1.453727416992187500e+03,9.375519156455993652e-01,5.107700000000000573e-01,5.762122273445129395e-01,3.593840003013610840e-01
-1.408679926706011187e+01,2.159439276927208695e+01,1.951212646484375000e+03,1.088754653930664062e+00,5.107800000000000118e-01,6.058906912803649902e-01,4.066864252090454102e-01
-1.409208344394773427e+01,2.160319399698289899e+01,2.018850097656250000e+03,6.964332461357116699e-01,5.107900000000000773e-01,1.005443572998046875e+00,6.797435283660888672e-01
-1.408359204376626650e+01,2.161126716597506103e+01,1.634736450195312500e+03,1.150897264480590820e+00,5.108000000000000318e-01,7.426099777221679688e-01,4.781741201877593994e-01
-1.408028650402919446e+01,2.162279454417977220e+01,1.303772583007812500e+03,1.811108112335205078e+00,5.108099999999999863e-01,7.584791779518127441e-01,4.576509892940521240e-01
-1.408152851188973997e+01,2.161988973456799457e+01,1.877986450195312500e+03,1.227455854415893555e+00,5.108200000000000518e-01,6.982067227363586426e-01,4.647463262081146240e-01
-1.408372804750474572e+01,2.163000634705208469e+01,1.701128295898437500e+03,1.145972728729248047e+00,5.108300000000000063e-01,7.205609083175659180e-01,4.686373472213745117e-01
-1.408454471651808859e+01,2.163861066655530152e+01,1.752482543945312500e+03,1.287241697311401367e+00,5.108400000000000718e-01,9.431874752044677734e-01,6.178689002990722656e-01
-1.408668680924276551e+01,2.164098802671383837e+01,2.061691162109375000e+03,1.189498424530029297e+00,5.108500000000000263e-01,9.302175045013427734e-01,6.316018104553222656e-01
-1.408073544628854101e+01,2.165072312215367134e+01,1.610081787109375000e+03,1.620417356491088867e+00,5.108600000000000918e-01,7.410077452659606934e-01,4.752749502658843994e-01
-1.407994060885623178e+01,2.165467859539028339e+01,1.982548583984375000e+03,1.497549533843994141e+00,5.108700000000000463e-01,1.181454420089721680e+00,7.957107424736022949e-01
-1.407945708842674293e+01,2.166676732793699145e+01,1.555550048828125000e+03,1.452974796295166016e+00,5.108800000000000008e-01,9.000049829483032227e-01,5.720160603523254395e-01
-1.407787407633036203e+01,2.167006205931203766e+01,1.326693481445312500e+03,2.171287059783935547e+00,5.108900000000000663e-01,7.678633332252502441e-01,4.658907651901245117e-01
-1.408076085910539632e+01,2.167342051002799508e+01,1.286758911132812500e+03,1.450248479843139648e+00,5.109000000000000208e-01,5.374547243118286133e-01,3.229153454303741455e-01
-1.408654013302884778e+01,2.168291644382714978e+01,1.870414184570312500e+03,1.151413440704345703e+00,5.109100000000000863e-01,5.509588122367858887e-01,3.664030730724334717e-01
-1.408088221617358116e+01,2.168305313759562836e+01,1.570437500000000000e+03,9.007794260978698730e-01,5.109200000000000408e-01,5.181522965431213379e-01,3.301633000373840332e-01
-1.408429300133386519e+01,2.168844595352720006e+01,1.690816772460937500e+03,8.676630854606628418e-01,5.109299999999999953e-01,4.632967412471771240e-01,3.008663356304168701e-01
-1.408111524463066644e+01,2.169675791972078827e+01,1.154944702148437500e+03,9.087974429130554199e-01,5.109400000000000608e-01,4.690951108932495117e-01,2.715693414211273193e-01
-1.407675528311716739e+01,2.170844359878493179e+01,1.130713867187500000e+03,6.214184165000915527e-01,5.109500000000000153e-01,5.588171482086181641e-01,3.210079967975616455e-01
-1.408001026039599068e+01,2.171751219901724639e+01,1.355972656250000000e+03,6.003004908561706543e-01,5.109600000000000808e-01,5.340977907180786133e-01,3.262723088264465332e-01
-1.407959863840160253e+01,2.171979337157449663e+01,9.907786865234375000e+02,7.704598307609558105e-01,5.109700000000000353e-01,5.054111480712890625e-01,2.755366265773773193e-01
-1.408455219645978396e+01,2.173110741382812350e+01,9.490103149414062500e+02,7.187492251396179199e-01,5.109799999999999898e-01,3.925719857215881348e-01,2.100761830806732178e-01
-1.407771879586970698e+01,2.173900982694985373e+01,1.273234863281250000e+03,5.846220850944519043e-01,5.109900000000000553e-01,2.686701416969299316e-01,1.608663946390151978e-01
-1.408183198451133045e+01,2.174558976690435586e+01,1.126668090820312500e+03,3.993672430515289307e-01,5.110000000000000098e-01,3.947845399379730225e-01,2.264794409275054932e-01
-1.407921471384458378e+01,2.174434090001568975e+01,1.639162109375000000e+03,3.349596560001373291e-01,5.110100000000000753e-01,5.727789998054504395e-01,3.690733611583709717e-01
-1.407959817884437825e+01,2.175053274134746317e+01,1.528602172851562500e+03,5.717605948448181152e-01,5.110200000000000298e-01,5.946754217147827148e-01,3.761687278747558594e-01
-1.408132043421401391e+01,2.175744631270845275e+01,1.714542236328125000e+03,9.570354819297790527e-01,5.110300000000000953e-01,4.896945655345916748e-01,3.191006481647491455e-01
-1.408399816038743424e+01,2.176644156896228921e+01,1.381636108398437500e+03,8.140034079551696777e-01,5.110400000000000498e-01,6.040596365928649902e-01,3.711333274841308594e-01
-1.407986065281622601e+01,2.177058287171507800e+01,2.125389648437500000e+03,7.786280512809753418e-01,5.110500000000000043e-01,7.825118303298950195e-01,5.345555543899536133e-01
-1.407784472792231334e+01,2.178052931634190514e+01,2.830083007812500000e+03,1.022830724716186523e+00,5.110600000000000698e-01,6.024574637413024902e-01,4.322449862957000732e-01
-1.408115341440432289e+01,2.179250683793192778e+01,2.023492797851562500e+03,1.266538619995117188e+00,5.110700000000000243e-01,6.162666678428649902e-01,4.168335497379302979e-01
-1.408176226131108599e+01,2.179944863095942154e+01,1.983518676757812500e+03,1.099113941192626953e+00,5.110800000000000898e-01,4.770297110080718994e-01,3.213131725788116455e-01
-1.408744425492567665e+01,2.180149277567810984e+01,2.111260253906250000e+03,8.912855982780456543e-01,5.110900000000000443e-01,4.698580503463745117e-01,3.205502331256866455e-01
-1.407906200194605439e+01,2.181604918817061289e+01,1.280231811523437500e+03,6.759852766990661621e-01,5.110999999999999988e-01,4.423158466815948486e-01,2.653132081031799316e-01
-1.408304971184546694e+01,2.181793727795012217e+01,1.343099243164062500e+03,7.396525740623474121e-01,5.111100000000000643e-01,5.310460329055786133e-01,3.234494030475616455e-01
-1.408420096891247120e+01,2.182795131883568729e+01,2.216321044921875000e+03,6.187111735343933105e-01,5.111200000000000188e-01,8.327134251594543457e-01,5.734656453132629395e-01
-1.408410779953238467e+01,2.183297813767782714e+01,1.156946655273437500e+03,8.632892966270446777e-01,5.111300000000000843e-01,6.305336952209472656e-01,3.652586638927459717e-01
-1.407977790508922666e+01,2.183813931097274974e+01,1.346281005859375000e+03,1.212058782577514648e+00,5.111400000000000388e-01,6.789805293083190918e-01,4.138580858707427979e-01
-1.408171378821643671e+01,2.184643093380913115e+01,1.775925903320312500e+03,9.785050749778747559e-01,5.111499999999999932e-01,5.360814332962036133e-01,3.522886335849761963e-01
-1.408374881220290398e+01,2.185231203222391372e+01,1.004007812500000000e+03,1.122433662414550781e+00,5.111600000000000588e-01,4.054657220840454102e-01,2.222832590341567993e-01
-1.408969615479563586e+01,2.185880413462260208e+01,1.931529907226562500e+03,7.334715723991394043e-01,5.111700000000000133e-01,4.899997413158416748e-01,3.281796574592590332e-01
-1.408763519415211718e+01,2.186794756112598392e+01,1.434381835937500000e+03,6.465668082237243652e-01,5.111800000000000788e-01,5.477544665336608887e-01,3.403104543685913086e-01
-1.408372200130132512e+01,2.187350675285560797e+01,1.695755981445312500e+03,7.662612795829772949e-01,5.111900000000000333e-01,5.201359391212463379e-01,3.380216062068939209e-01
-1.408198754585670720e+01,2.187590690053134779e+01,1.121264282226562500e+03,7.497686743736267090e-01,5.111999999999999877e-01,5.032749176025390625e-01,2.882014811038970947e-01
-1.408565324538467500e+01,2.188559313294068431e+01,1.397937622070312500e+03,8.000094294548034668e-01,5.112100000000000533e-01,5.109806656837463379e-01,3.150570392608642578e-01
-1.408523186126437210e+01,2.189625944280017578e+01,1.326475830078125000e+03,6.622690558433532715e-01,5.112200000000000077e-01,5.757544636726379395e-01,3.493131697177886963e-01
-1.408549769331329493e+01,2.190179457825027853e+01,1.060991333007812500e+03,7.294577956199645996e-01,5.112300000000000733e-01,5.709479451179504395e-01,3.200924694538116455e-01
-1.408688317411940183e+01,2.190272421712655415e+01,1.184496093750000000e+03,7.693333029747009277e-01,5.112400000000000277e-01,6.337381005287170410e-01,3.702177703380584717e-01
-1.408611201454201023e+01,2.190997151928519315e+01,1.249057495117187500e+03,8.465654253959655762e-01,5.112500000000000933e-01,5.803321003913879395e-01,3.452695608139038086e-01
-1.408056102329052273e+01,2.192772119407611697e+01,1.636898803710937500e+03,9.780461192131042480e-01,5.112600000000000477e-01,5.252476930618286133e-01,3.383267819881439209e-01
-1.408553246219931054e+01,2.192881534779242259e+01,1.089811035156250000e+03,8.164436221122741699e-01,5.112700000000000022e-01,5.422613024711608887e-01,3.071987330913543701e-01
-1.408292000044313319e+01,2.193124862435910671e+01,8.271941528320312500e+02,6.274897456169128418e-01,5.112800000000000678e-01,5.588934421539306641e-01,2.802668809890747070e-01
-1.408003638908781596e+01,2.193852195624653945e+01,1.522481201171875000e+03,6.069070696830749512e-01,5.112900000000000222e-01,3.715910911560058594e-01,2.347955107688903809e-01
-1.408399619541162906e+01,2.194579537311150830e+01,8.081209106445312500e+02,5.791074633598327637e-01,5.113000000000000878e-01,4.378144741058349609e-01,2.169426679611206055e-01
-1.408105040667182450e+01,2.195207247128453076e+01,1.055959106445312500e+03,4.771489202976226807e-01,5.113100000000000422e-01,3.306973576545715332e-01,1.850516647100448608e-01
-1.408339405811752343e+01,2.195540479780460785e+01,1.360114746093750000e+03,4.897934496402740479e-01,5.113199999999999967e-01,3.222286999225616455e-01,1.970298588275909424e-01
-1.408305643448045608e+01,2.196370446759393502e+01,1.523019775390625000e+03,3.202671110630035400e-01,5.113300000000000622e-01,4.330079257488250732e-01,2.736292779445648193e-01
-1.407871746608886099e+01,2.197248981813990198e+01,1.077645141601562500e+03,4.036337435245513916e-01,5.113400000000000167e-01,5.141850113868713379e-01,2.900325357913970947e-01
-1.407977366796364826e+01,2.197889097754372045e+01,1.014572448730468750e+03,5.712682604789733887e-01,5.113500000000000822e-01,5.031986236572265625e-01,2.770625054836273193e-01
-1.408152901951813263e+01,2.198525040952945631e+01,1.205112792968750000e+03,6.450003981590270996e-01,5.113600000000000367e-01,4.872531294822692871e-01,2.863704264163970947e-01
-1.408072051251975410e+01,2.198957419191394180e+01,1.078773559570312500e+03,6.743938326835632324e-01,5.113699999999999912e-01,5.734656453132629395e-01,3.236019909381866455e-01
-1.408055063211514835e+01,2.199340272886085401e+01,1.307858032226562500e+03,5.582064986228942871e-01,5.113800000000000567e-01,4.249970316886901855e-01,2.566919624805450439e-01
-1.408075801361988866e+01,2.200624220900255423e+01,1.139082763671875000e+03,5.266970992088317871e-01,5.113900000000000112e-01,4.082885980606079102e-01,2.351769804954528809e-01
-1.408387742510221941e+01,2.200387543293733117e+01,1.221920532226562500e+03,5.324870944023132324e-01,5.114000000000000767e-01,4.080597162246704102e-01,2.409753501415252686e-01
-1.408805046712973308e+01,2.201353774266539176e+01,1.195677124023437500e+03,5.340868830680847168e-01,5.114100000000000312e-01,4.011169373989105225e-01,2.351006865501403809e-01
-1.409025938550652235e+01,2.202323862627404338e+01,1.020304138183593750e+03,5.650705695152282715e-01,5.114200000000000967e-01,4.290406405925750732e-01,2.367791682481765747e-01
-1.408739396671387212e+01,2.202616267103500647e+01,1.041392089843750000e+03,4.964107573032379150e-01,5.114300000000000512e-01,4.832095503807067871e-01,2.688990235328674316e-01
-1.408495867359992637e+01,2.203529236222153642e+01,1.055376708984375000e+03,5.500704646110534668e-01,5.114400000000000057e-01,5.148716568946838379e-01,2.880488932132720947e-01
-1.409115617736270565e+01,2.204542940023763009e+01,1.006363952636718750e+03,6.595427393913269043e-01,5.114500000000000712e-01,4.510896801948547363e-01,2.475366443395614624e-01
-1.409059003715881886e+01,2.204512140693368138e+01,9.732545776367187500e+02,5.837745070457458496e-01,5.114600000000000257e-01,5.665228366851806641e-01,3.065120875835418701e-01
-1.408537621201629264e+01,2.205645094326830602e+01,1.167000244140625000e+03,5.943483710289001465e-01,5.114700000000000912e-01,4.527681469917297363e-01,2.631006836891174316e-01
-1.408697438629436327e+01,2.205921157454225323e+01,1.557348999023437500e+03,7.085317969322204590e-01,5.114800000000000457e-01,3.839507400989532471e-01,2.441034018993377686e-01
-1.408516586788551983e+01,2.206959272865067589e+01,1.974223144531250000e+03,5.790860056877136230e-01,5.114900000000000002e-01,4.140106737613677979e-01,2.785884141921997070e-01
-1.408902319367104639e+01,2.207810029715386335e+01,1.608396850585937500e+03,4.970735609531402588e-01,5.115000000000000657e-01,5.260869264602661133e-01,3.373349606990814209e-01
-1.409477526518900348e+01,2.208173708783948186e+01,1.489080444335937500e+03,5.250317454338073730e-01,5.115100000000000202e-01,4.624575078487396240e-01,2.904140055179595947e-01
-1.409204614611752149e+01,2.208615353979951834e+01,8.151641235351562500e+02,6.953901648521423340e-01,5.115200000000000857e-01,4.970188140869140625e-01,2.473840564489364624e-01
-1.408682373351692974e+01,2.209401645439339745e+01,1.344420410156250000e+03,5.691320300102233887e-01,5.115300000000000402e-01,4.446046650409698486e-01,2.708826959133148193e-01
-1.408844772850627081e+01,2.210955068605358775e+01,1.435446289062500000e+03,5.129987597465515137e-01,5.115399999999999947e-01,4.139343798160552979e-01,2.572260200977325439e-01
-1.409409042834347403e+01,2.211054566569056945e+01,1.321770629882812500e+03,4.753226339817047119e-01,5.115500000000000602e-01,4.711550474166870117e-01,2.855311930179595947e-01
-1.409349622279253289e+01,2.211848965879223528e+01,1.829779052734375000e+03,5.144709944725036621e-01,5.115600000000000147e-01,5.744574666023254395e-01,3.801360428333282471e-01
-1.409628121524221278e+01,2.212682656775145063e+01,1.465170043945312500e+03,6.210893988609313965e-01,5.115700000000000802e-01,5.895637273788452148e-01,3.685393035411834717e-01
-1.408961306911448474e+01,2.213424615047133770e+01,1.716686035156250000e+03,8.888561129570007324e-01,5.115800000000000347e-01,6.573892831802368164e-01,4.285065829753875732e-01
-1.408693419244325895e+01,2.214201483141442850e+01,1.552798828125000000e+03,8.226305842399597168e-01,5.115899999999999892e-01,8.411058187484741211e-01,5.343266725540161133e-01
-1.408536962475135823e+01,2.214884853894129435e+01,2.223709960937500000e+03,1.254800081253051758e+00,5.116000000000000547e-01,7.033184170722961426e-01,4.846591353416442871e-01
-1.408492163653896334e+01,2.215588385751554412e+01,1.485235961914062500e+03,1.382425546646118164e+00,5.116100000000000092e-01,7.578688263893127441e-01,4.755801260471343994e-01
-1.408272694802719549e+01,2.216024513504891047e+01,1.865808715820312500e+03,1.333579540252685547e+00,5.116200000000000747e-01,5.514928698539733887e-01,3.665556609630584717e-01
-1.408519879289963228e+01,2.216866348129953579e+01,1.524699218750000000e+03,1.063601493835449219e+00,5.116300000000000292e-01,6.665446162223815918e-01,4.213349223136901855e-01
-1.408040773079825136e+01,2.216971308963066534e+01,1.385818481445312500e+03,8.766168951988220215e-01,5.116400000000000947e-01,6.435800194740295410e-01,3.957763612270355225e-01
-1.407656654083545966e+01,2.217735592071950634e+01,1.533941528320312500e+03,1.025989770889282227e+00,5.116500000000000492e-01,5.203648209571838379e-01,3.294766545295715332e-01
-1.408150597446389973e+01,2.218407559946067664e+01,1.792869995117187500e+03,9.271520972251892090e-01,5.116600000000000037e-01,5.736945271492004395e-01,3.778471946716308594e-01
-1.407713885033629353e+01,2.218918422510755306e+01,1.396647949218750000e+03,8.263439536094665527e-01,5.116700000000000692e-01,6.772257685661315918e-01,4.174439013004302979e-01
-1.408042648448342682e+01,2.219623481015487698e+01,1.680188964843750000e+03,8.162695765495300293e-01,5.116800000000000237e-01,5.237981081008911133e-01,3.396237790584564209e-01
-1.407816811066816776e+01,2.220700485563418880e+01,1.493084960937500000e+03,9.972125887870788574e-01,5.116900000000000892e-01,6.751658320426940918e-01,4.243103861808776855e-01
-1.408261088432424835e+01,2.221917712653971577e+01,1.678562377929687500e+03,8.764285445213317871e-01,5.117000000000000437e-01,6.628061532974243164e-01,4.296509921550750732e-01
-1.408275502174764782e+01,2.222499212480936137e+01,1.468694580078125000e+03,1.112484455108642578e+00,5.117099999999999982e-01,6.340432763099670410e-01,3.966155946254730225e-01
-1.408079178529714959e+01,2.222605857882985703e+01,1.322252685546875000e+03,1.082406759262084961e+00,5.117200000000000637e-01,5.233402848243713379e-01,3.171932995319366455e-01
-1.407860630707817684e+01,2.223643193435510312e+01,1.785855834960937500e+03,9.298641085624694824e-01,5.117300000000000182e-01,6.483102440834045410e-01,4.265992343425750732e-01
-1.407806287418252111e+01,2.224078859667994479e+01,1.286306884765625000e+03,8.526248335838317871e-01,5.117400000000000837e-01,6.267952919006347656e-01,3.765501976013183594e-01
-1.407608195197999379e+01,2.224912817565472167e+01,1.853326049804687500e+03,1.051908254623413086e+00,5.117500000000000382e-01,6.210732460021972656e-01,4.121796190738677979e-01
-1.408154529528059484e+01,2.224883618552321707e+01,1.158681152343750000e+03,8.956891894340515137e-01,5.117599999999999927e-01,5.609533786773681641e-01,3.251278996467590332e-01
-1.408006068244289821e+01,2.226026435095209877e+01,1.415496093750000000e+03,8.706492781639099121e-01,5.117700000000000582e-01,5.466863512992858887e-01,3.383267819881439209e-01
-1.408207823098085498e+01,2.226488692260217661e+01,1.096369384765625000e+03,7.241386771202087402e-01,5.117800000000000127e-01,4.784030020236968994e-01,2.716456353664398193e-01
-1.408313421532723630e+01,2.227329583487621889e+01,1.252654052734375000e+03,7.773334383964538574e-01,5.117900000000000782e-01,4.534547924995422363e-01,2.700434625148773193e-01
-1.408278388410741577e+01,2.227759677998036025e+01,1.335322753906250000e+03,6.055743098258972168e-01,5.118000000000000327e-01,6.007789373397827148e-01,3.652586638927459717e-01
-1.408200603369700410e+01,2.228457727098426844e+01,1.639246948242187500e+03,8.353525996208190918e-01,5.118099999999999872e-01,5.695745944976806641e-01,3.670134246349334717e-01
-1.408733298133076239e+01,2.229179221891928719e+01,1.261188354492187500e+03,9.694046378135681152e-01,5.118200000000000527e-01,6.294655799865722656e-01,3.757109642028808594e-01
-1.408222261953361887e+01,2.228966875292094230e+01,1.183236328125000000e+03,7.410354018211364746e-01,5.118300000000000072e-01,5.822394490242004395e-01,3.400052785873413086e-01
-1.407903045383665486e+01,2.230489253180456188e+01,1.588002563476562500e+03,8.973438143730163574e-01,5.118400000000000727e-01,5.857489705085754395e-01,3.743376731872558594e-01
-1.408139604525860200e+01,2.231331206441000958e+01,1.243769653320312500e+03,7.587570548057556152e-01,5.118500000000000272e-01,5.952857732772827148e-01,3.536619246006011963e-01
-1.408513158857486935e+01,2.232182120021908034e+01,1.571324340820312500e+03,9.176737666130065918e-01,5.118600000000000927e-01,4.869479537010192871e-01,3.103268146514892578e-01
-1.408421957063799645e+01,2.231938649512462902e+01,1.503619506835937500e+03,6.892091631889343262e-01,5.118700000000000472e-01,6.151985526084899902e-01,3.873839974403381348e-01
