# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.722613586877796621e+01,2.514492821475561080e+00,2.184925781250000000e+03,2.017546415328979492e+00,4.253220000000000667e+00,1.250882148742675781e+00,8.591112494468688965e-01
1.722698650161808942e+01,2.501034198462671831e+00,1.898633789062500000e+03,2.010734796524047852e+00,4.253230000000000288e+00,1.298871278762817383e+00,8.666643500328063965e-01
1.722581207733992059e+01,2.506988497321842591e+00,2.412437744140625000e+03,1.913973808288574219e+00,4.253239999999999910e+00,1.209607005119323730e+00,8.459123373031616211e-01
1.722886344995128027e+01,2.498840553770209194e+00,1.735173339843750000e+03,2.081641674041748047e+00,4.253250000000000419e+00,1.226086497306823730e+00,8.012802004814147949e-01
1.721802959553723156e+01,2.494243026429937782e+00,1.169481933593750000e+03,1.906327724456787109e+00,4.253260000000000041e+00,1.247067451477050781e+00,7.252148389816284180e-01
1.722772011847880691e+01,2.497134153187187344e+00,1.415120239257812500e+03,1.893236160278320312e+00,4.253270000000000550e+00,1.162685990333557129e+00,7.194927930831909180e-01
1.722292243189547634e+01,2.481011603013666633e+00,1.694864257812500000e+03,1.637354612350463867e+00,4.253280000000000172e+00,1.210598826408386230e+00,7.866317033767700195e-01
1.722117522626037101e+01,2.481180486460127455e+00,1.307796508789062500e+03,1.757331609725952148e+00,4.253290000000000681e+00,1.239514350891113281e+00,7.486371994018554688e-01
1.722407764905278071e+01,2.473073333549033137e+00,1.694371704101562500e+03,1.665142297744750977e+00,4.253300000000000303e+00,1.066021203994750977e+00,6.926372051239013672e-01
1.722212624933215608e+01,2.474916339764486661e+00,1.546825927734375000e+03,1.782454967498779297e+00,4.253309999999999924e+00,1.148190140724182129e+00,7.286481261253356934e-01
1.722245303878022682e+01,2.467564303780934054e+00,1.868152343750000000e+03,1.466631412506103516e+00,4.253320000000000434e+00,1.405225396156311035e+00,9.342610836029052734e-01
1.722082589065657032e+01,2.468561388998703698e+00,1.667691650390625000e+03,2.033878087997436523e+00,4.253330000000000055e+00,1.061519861221313477e+00,6.869914531707763672e-01
1.722011876230991589e+01,2.462743215829832355e+00,1.586932128906250000e+03,2.127080678939819336e+00,4.253340000000000565e+00,1.412244439125061035e+00,9.023700952529907227e-01
1.722443628042865171e+01,2.459198589404378854e+00,1.240823852539062500e+03,1.745647907257080078e+00,4.253350000000000186e+00,1.041988492012023926e+00,6.185555458068847656e-01
1.722067799032391022e+01,2.453284021970012052e+00,1.587062622070312500e+03,1.937286376953125000e+00,4.253360000000000696e+00,9.427297115325927734e-01,6.023811697959899902e-01
1.722533350169508992e+01,2.441080532929526203e+00,1.254877563476562500e+03,1.274445772171020508e+00,4.253370000000000317e+00,1.010402679443359375e+00,6.020759940147399902e-01
1.722576624531675549e+01,2.450149050145142837e+00,1.294044189453125000e+03,1.320714473724365234e+00,4.253379999999999939e+00,1.030544400215148926e+00,6.203103065490722656e-01
1.722657239637807436e+01,2.438562036532300414e+00,1.848636596679687500e+03,1.371707439422607422e+00,4.253390000000000448e+00,1.121563434600830078e+00,7.439069747924804688e-01
1.722156582174423534e+01,2.438055801844170034e+00,1.663574584960937500e+03,1.423316717147827148e+00,4.253400000000000070e+00,1.187100172042846680e+00,7.677870392799377441e-01
1.722472605981853278e+01,2.426473071824436278e+00,1.630260253906250000e+03,1.593273401260375977e+00,4.253410000000000579e+00,1.075481653213500977e+00,6.920268535614013672e-01
1.722629461786093685e+01,2.425884228145195554e+00,1.359759033203125000e+03,1.697005748748779297e+00,4.253420000000000201e+00,9.842337965965270996e-01,6.017708182334899902e-01
1.722509363359232637e+01,2.418136225859666588e+00,1.589558837890625000e+03,1.569799900054931641e+00,4.253430000000000710e+00,1.010250091552734375e+00,6.457925438880920410e-01
1.722169679874102144e+01,2.415534712766207903e+00,1.507970825195312500e+03,1.354280233383178711e+00,4.253440000000000332e+00,9.737814664840698242e-01,6.136726737022399902e-01
1.722526778319091179e+01,2.416453812335321416e+00,2.161788818359375000e+03,1.367012977600097656e+00,4.253449999999999953e+00,1.076015710830688477e+00,7.374982237815856934e-01
1.722216386478894634e+01,2.412328685337431722e+00,2.029643798828125000e+03,1.285892248153686523e+00,4.253460000000000463e+00,1.315121889114379883e+00,8.900867104530334473e-01
1.722403839198189957e+01,2.402574182192840802e+00,1.505442138671875000e+03,1.635963439941406250e+00,4.253470000000000084e+00,1.215023875236511230e+00,7.653456330299377441e-01
1.722691164498147032e+01,2.395947332630277593e+00,1.338574584960937500e+03,1.920427799224853516e+00,4.253480000000000594e+00,1.037944912910461426e+00,6.315255165100097656e-01
1.722546542427343752e+01,2.391559431800030389e+00,1.969382324218750000e+03,1.610729217529296875e+00,4.253490000000000215e+00,1.195034742355346680e+00,8.037216067314147949e-01
1.722711738385370595e+01,2.395228162245568004e+00,1.440330810546875000e+03,1.400255680084228516e+00,4.253500000000000725e+00,1.004222869873046875e+00,6.246590614318847656e-01
1.722749748712945461e+01,2.386376249828960461e+00,1.388838623046875000e+03,1.571307897567749023e+00,4.253510000000000346e+00,1.032833218574523926e+00,6.355691552162170410e-01
1.723223196340396868e+01,2.384409249294898725e+00,1.709266479492187500e+03,1.581356048583984375e+00,4.253519999999999968e+00,9.410512447357177734e-01,6.127571463584899902e-01
1.721936738008072965e+01,2.373420534880746668e+00,1.207793090820312500e+03,1.355430603027343750e+00,4.253530000000000477e+00,1.048015832901000977e+00,6.164192557334899902e-01
1.723201010319262849e+01,2.371570381366643776e+00,1.279989990234375000e+03,1.249351024627685547e+00,4.253540000000000099e+00,1.019710659980773926e+00,6.116127371788024902e-01
1.722275088347603855e+01,2.363688753152183963e+00,1.297422119140625000e+03,1.353898763656616211e+00,4.253550000000000608e+00,1.041454434394836426e+00,6.274056434631347656e-01
1.722310110316779941e+01,2.361474795875147414e+00,1.552046264648437500e+03,1.248753786087036133e+00,4.253560000000000230e+00,1.005290985107421875e+00,6.385446190834045410e-01
1.722448551833965169e+01,2.358236744914614658e+00,1.445687500000000000e+03,1.420344829559326172e+00,4.253570000000000739e+00,1.131176471710205078e+00,7.043865323066711426e-01
1.722841669333657677e+01,2.354851436542626075e+00,1.782175659179687500e+03,1.387766122817993164e+00,4.253580000000000361e+00,1.172604322433471680e+00,7.712202668190002441e-01
1.722294857875363405e+01,2.347185687446022850e+00,1.696274902343750000e+03,1.616760015487670898e+00,4.253589999999999982e+00,1.274914860725402832e+00,8.285935521125793457e-01
1.723008617045933377e+01,2.340931653040871918e+00,2.031376586914062500e+03,1.825164079666137695e+00,4.253600000000000492e+00,1.443601369857788086e+00,9.772147536277770996e-01
1.722683123190376620e+01,2.348295644938074744e+00,1.557958374023437500e+03,2.238796472549438477e+00,4.253610000000000113e+00,1.231884837150573730e+00,7.832747697830200195e-01
1.722625065381952325e+01,2.334897574927249142e+00,2.320451904296875000e+03,2.680812597274780273e+00,4.253620000000000623e+00,1.389432430267333984e+00,9.650076627731323242e-01
1.722103361697589463e+01,2.327210277755730417e+00,1.973658691406250000e+03,2.125343799591064453e+00,4.253630000000000244e+00,1.299481630325317383e+00,8.743700981140136719e-01
1.722763299917525970e+01,2.325032586993688088e+00,2.779192626953125000e+03,2.273717641830444336e+00,4.253640000000000754e+00,1.271252751350402832e+00,9.096180200576782227e-01
1.723150012023888777e+01,2.319936310444959737e+00,2.357962402343750000e+03,2.273886919021606445e+00,4.253650000000000375e+00,1.161999344825744629e+00,8.093674182891845703e-01
1.722256097024489563e+01,2.322105535848632663e+00,3.150446777343750000e+03,2.186005830764770508e+00,4.253659999999999997e+00,1.278424382209777832e+00,9.311330318450927734e-01
1.722547564935561581e+01,2.315187298524500115e+00,1.859863647460937500e+03,1.927941560745239258e+00,4.253670000000000506e+00,1.306119203567504883e+00,8.675036430358886719e-01
1.722488790842530904e+01,2.305438667779019291e+00,1.489174804687500000e+03,2.289268493652343750e+00,4.253680000000000128e+00,1.139873981475830078e+00,7.158306837081909180e-01
1.722707638428625643e+01,2.298489872629680075e+00,2.196503662109375000e+03,1.965779781341552734e+00,4.253690000000000637e+00,1.470456957817077637e+00,1.010936737060546875e+00
1.721689020833316164e+01,2.293758555188046611e+00,1.972578247070312500e+03,1.977219104766845703e+00,4.253700000000000259e+00,1.607176184654235840e+00,1.081280112266540527e+00
1.722716815792463763e+01,2.288350686720082461e+00,2.410403076171875000e+03,2.807510614395141602e+00,4.253710000000000768e+00,1.621138095855712891e+00,1.133541584014892578e+00
1.722401799963134295e+01,2.289912878220165204e+00,1.504473266601562500e+03,3.033892631530761719e+00,4.253720000000000390e+00,1.400952935218811035e+00,8.823046684265136719e-01
1.722507232556501222e+01,2.285425826430621310e+00,1.560646118164062500e+03,2.874233245849609375e+00,4.253730000000000011e+00,1.416974663734436035e+00,9.013782739639282227e-01
1.722482021857376111e+01,2.268827405074873127e+00,1.453399169921875000e+03,2.530576705932617188e+00,4.253740000000000521e+00,1.441388845443725586e+00,8.989368677139282227e-01
1.722176590863909595e+01,2.267481891548152273e+00,1.401591064453125000e+03,2.302593708038330078e+00,4.253750000000000142e+00,1.737486839294433594e+00,1.072124719619750977e+00
1.721466237731852189e+01,2.263822224894119994e+00,1.926122436523437500e+03,2.661156177520751953e+00,4.253760000000000652e+00,1.437268972396850586e+00,9.620321989059448242e-01
1.722325007731510027e+01,2.257921339255602788e+00,1.957254150390625000e+03,3.040076017379760742e+00,4.253770000000000273e+00,1.488080978393554688e+00,9.994926452636718750e-01
1.722429624448985663e+01,2.256027105797220766e+00,1.520875244140625000e+03,2.768662691116333008e+00,4.253780000000000783e+00,1.385159969329833984e+00,8.749804496765136719e-01
1.721709693560812937e+01,2.249942058390347110e+00,1.868028442382812500e+03,2.320706367492675781e+00,4.253790000000000404e+00,1.411557793617248535e+00,9.384572505950927734e-01
1.721538556846821777e+01,2.246974848382129686e+00,2.064629638671875000e+03,2.457924604415893555e+00,4.253800000000000026e+00,1.710326075553894043e+00,1.161617875099182129e+00
1.722611243827005367e+01,2.248837806324328614e+00,1.991151489257812500e+03,2.681754350662231445e+00,4.253810000000000535e+00,1.763350486755371094e+00,1.188702344894409180e+00
1.722118407289329767e+01,2.239416831975881372e+00,2.088661865234375000e+03,3.138210296630859375e+00,4.253820000000000157e+00,1.853377699851989746e+00,1.261715888977050781e+00
1.721871608579560231e+01,2.236011064392076975e+00,2.385752685546875000e+03,3.501916646957397461e+00,4.253830000000000666e+00,1.815230607986450195e+00,1.266980290412902832e+00
1.721939437954802443e+01,2.229838109325330109e+00,1.855390014648437500e+03,3.757137775421142578e+00,4.253840000000000288e+00,1.552091836929321289e+00,1.030315518379211426e+00
1.722335946352902525e+01,2.228562842031659663e+00,1.680611938476562500e+03,3.553357839584350586e+00,4.253849999999999909e+00,1.692015409469604492e+00,1.097149252891540527e+00
1.722098132071641174e+01,2.220456115372507089e+00,2.486216796875000000e+03,3.202446222305297852e+00,4.253860000000000419e+00,1.522489666938781738e+00,1.070217370986938477e+00
1.722103793053139142e+01,2.219557454527318008e+00,1.589556152343750000e+03,3.304844617843627930e+00,4.253870000000000040e+00,1.294903874397277832e+00,8.277543187141418457e-01
1.721935899330339481e+01,2.217664070737527027e+00,2.286644287109375000e+03,2.852426290512084961e+00,4.253880000000000550e+00,1.030773282051086426e+00,7.139996290206909180e-01
1.722050009551403349e+01,2.212906455278135009e+00,1.618121948242187500e+03,1.974318742752075195e+00,4.253890000000000171e+00,1.071972131729125977e+00,6.884410381317138672e-01
1.722233258087710084e+01,2.211617881631381177e+00,2.134290283203125000e+03,1.549894332885742188e+00,4.253900000000000681e+00,1.363263607025146484e+00,9.320485591888427734e-01
1.722479166147622465e+01,2.206900641514700556e+00,1.599412475585937500e+03,1.838184118270874023e+00,4.253910000000000302e+00,1.452832937240600586e+00,9.302175045013427734e-01
1.722752617959657329e+01,2.195312837658593530e+00,1.638552612304687500e+03,2.254399776458740234e+00,4.253919999999999924e+00,1.378293514251708984e+00,8.880267739295959473e-01
1.722159553398642728e+01,2.197848828434607160e+00,2.924698730468750000e+03,2.206661224365234375e+00,4.253930000000000433e+00,1.424527883529663086e+00,1.026958584785461426e+00
1.723090955157567095e+01,2.192732338040353390e+00,2.687257324218750000e+03,2.343294143676757812e+00,4.253940000000000055e+00,1.271176457405090332e+00,9.048877954483032227e-01
1.721943533538109961e+01,2.188674904785596009e+00,2.080797119140625000e+03,2.436234474182128906e+00,4.253950000000000564e+00,1.378903865814208984e+00,9.379994869232177734e-01
1.722261256382314798e+01,2.181651452330425123e+00,1.861642944335937500e+03,2.220775604248046875e+00,4.253960000000000186e+00,1.429410696029663086e+00,9.495962262153625488e-01
1.722566861893304946e+01,2.178614570627340541e+00,1.760902221679687500e+03,2.398323535919189453e+00,4.253970000000000695e+00,1.541334271430969238e+00,1.010860443115234375e+00
1.723524509956633821e+01,2.172324520644601353e+00,1.999592651367187500e+03,2.362644195556640625e+00,4.253980000000000317e+00,1.505781173706054688e+00,1.015972256660461426e+00
1.722059581832143493e+01,2.166411441354240797e+00,1.834172607421875000e+03,2.505652427673339844e+00,4.253989999999999938e+00,1.654326081275939941e+00,1.095318198204040527e+00
1.723037689171145814e+01,2.164045772746989282e+00,2.446909667968750000e+03,2.621597766876220703e+00,4.254000000000000448e+00,1.507459640502929688e+00,1.056789636611938477e+00
1.722912961709212709e+01,2.167705626786069928e+00,1.756441284179687500e+03,2.746868848800659180e+00,4.254010000000000069e+00,1.847121596336364746e+00,1.210675120353698730e+00
1.722527051116608376e+01,2.160150360007624837e+00,2.218726562500000000e+03,2.692377090454101562e+00,4.254020000000000579e+00,1.546293377876281738e+00,1.065105676651000977e+00
1.722623354936537510e+01,2.150948727112277137e+00,1.678958129882812500e+03,3.096923351287841797e+00,4.254030000000000200e+00,1.380200862884521484e+00,8.947406411170959473e-01
1.723206779879117789e+01,2.150855137162144715e+00,1.926987426757812500e+03,2.593024492263793945e+00,4.254040000000000710e+00,1.430860280990600586e+00,9.578359723091125488e-01
1.722283922028544367e+01,2.145319571821454385e+00,1.530223510742187500e+03,2.399167537689208984e+00,4.254050000000000331e+00,1.268887639045715332e+00,8.028823733329772949e-01
1.722723473427413410e+01,2.139896431956575640e+00,1.825117065429687500e+03,2.196917057037353516e+00,4.254059999999999953e+00,1.206402659416198730e+00,7.978469729423522949e-01
1.723524987159782995e+01,2.136482552105934296e+00,2.697148193359375000e+03,1.920516014099121094e+00,4.254070000000000462e+00,1.106991171836853027e+00,7.884627580642700195e-01
1.723113736307493582e+01,2.128674536521954153e+00,1.524575927734375000e+03,1.777864217758178711e+00,4.254080000000000084e+00,1.273312687873840332e+00,8.048660755157470703e-01
1.722935197053087819e+01,2.121601788656241716e+00,1.328210083007812500e+03,1.759923219680786133e+00,4.254090000000000593e+00,1.153988480567932129e+00,7.004192471504211426e-01
1.722281625097856050e+01,2.120027200361252362e+00,1.400335205078125000e+03,1.809304475784301758e+00,4.254100000000000215e+00,1.183514356613159180e+00,7.300977110862731934e-01
1.722775282775008776e+01,2.112698284614508371e+00,2.523857910156250000e+03,1.705957174301147461e+00,4.254110000000000724e+00,1.124157428741455078e+00,7.922012209892272949e-01
1.721681020268118445e+01,2.112956615304999008e+00,1.601238037109375000e+03,1.694119691848754883e+00,4.254120000000000346e+00,1.153759598731994629e+00,7.389478087425231934e-01
1.722420735958705862e+01,2.106383051709681098e+00,1.527551635742187500e+03,1.689100980758666992e+00,4.254129999999999967e+00,1.086010336875915527e+00,6.868388652801513672e-01
1.721846440840731418e+01,2.094005053033749508e+00,1.746907226562500000e+03,1.539630413055419922e+00,4.254140000000000477e+00,1.127361774444580078e+00,7.379559874534606934e-01
1.722315100023518397e+01,2.091737991330145263e+00,1.519894775390625000e+03,1.523947238922119141e+00,4.254150000000000098e+00,1.083645224571228027e+00,6.843974590301513672e-01
1.721809863141102070e+01,2.086604244732210844e+00,1.564752075195312500e+03,1.523193836212158203e+00,4.254160000000000608e+00,1.236920356750488281e+00,7.873946428298950195e-01
1.722362462838509245e+01,2.091666903318794457e+00,1.490590332031250000e+03,1.567453861236572266e+00,4.254170000000000229e+00,1.360135555267333984e+00,8.543810248374938965e-01
1.721564058876905889e+01,2.073732411636696416e+00,1.889324462890625000e+03,1.891756772994995117e+00,4.254180000000000739e+00,1.297879457473754883e+00,8.650621771812438965e-01
1.722463981767300822e+01,2.072491942944502341e+00,1.629374633789062500e+03,2.070288181304931641e+00,4.254190000000000360e+00,1.456647753715515137e+00,9.371602535247802734e-01
1.721466516095462040e+01,2.074291367140879139e+00,2.433822753906250000e+03,2.097057819366455078e+00,4.254199999999999982e+00,1.610914707183837891e+00,1.128277301788330078e+00
1.721887997287657512e+01,2.064161815409930156e+00,2.746821533203125000e+03,2.781728029251098633e+00,4.254210000000000491e+00,1.679198026657104492e+00,1.199383497238159180e+00
1.721311859964970736e+01,2.068156710070097049e+00,1.890352905273437500e+03,3.056820154190063477e+00,4.254220000000000113e+00,1.335263609886169434e+00,8.900867104530334473e-01
1.721382497575009651e+01,2.050027955074654962e+00,1.672493530273437500e+03,3.193273067474365234e+00,4.254230000000000622e+00,1.595579504966735840e+00,1.033367276191711426e+00
1.721290710545773095e+01,2.054288040827747519e+00,2.504829589843750000e+03,2.412859916687011719e+00,4.254240000000000244e+00,1.689039945602416992e+00,1.188778638839721680e+00
1.720870064018683721e+01,2.041535942421208283e+00,2.213871582031250000e+03,2.728404521942138672e+00,4.254250000000000753e+00,1.794478535652160645e+00,1.235547065734863281e+00
1.720721308657284254e+01,2.039661821189671542e+00,2.697772705078125000e+03,3.233367919921875000e+00,4.254260000000000375e+00,1.932037115097045898e+00,1.376157283782958984e+00
1.721180292064977380e+01,2.039437530352814942e+00,1.689850219726562500e+03,3.563937664031982422e+00,4.254269999999999996e+00,1.691710233688354492e+00,1.098446249961853027e+00
1.720970210550967749e+01,2.031747875719048135e+00,2.573572509765625000e+03,3.476831436157226562e+00,4.254280000000000506e+00,1.654860138893127441e+00,1.169933915138244629e+00
1.720731838604020680e+01,2.027772826462755251e+00,2.015226074218750000e+03,3.067516803741455078e+00,4.254290000000000127e+00,1.444745779037475586e+00,9.763754606246948242e-01
1.721749157477133352e+01,2.023635465244858267e+00,2.488988037109375000e+03,3.007438898086547852e+00,4.254300000000000637e+00,1.638533115386962891e+00,1.152004837989807129e+00
1.720934389341216075e+01,2.022793715313240259e+00,1.554155395507812500e+03,2.676423311233520508e+00,4.254310000000000258e+00,1.259350776672363281e+00,8.002120852470397949e-01
1.721628219583286779e+01,2.020914635837402606e+00,1.972997680664062500e+03,2.659428834915161133e+00,4.254320000000000768e+00,1.247525215148925781e+00,8.393510580062866211e-01
1.720458094837264085e+01,2.008085884806541266e+00,1.928425537109375000e+03,2.036257505416870117e+00,4.254330000000000389e+00,1.340833067893981934e+00,8.977161049842834473e-01
1.721673116136010862e+01,2.006057734663799774e+00,1.522222045898437500e+03,2.214852094650268555e+00,4.254340000000000011e+00,1.259121894836425781e+00,7.955581545829772949e-01
1.721283299617230611e+01,2.005090859731308406e+00,1.572691040039062500e+03,2.115120410919189453e+00,4.254350000000000520e+00,1.143688797950744629e+00,7.290295958518981934e-01
1.722198437874267896e+01,1.997075137210247098e+00,1.540175781250000000e+03,1.980880022048950195e+00,4.254360000000000142e+00,1.251721382141113281e+00,7.934219241142272949e-01
1.721557483259040922e+01,1.993755601024192359e+00,1.720762817382812500e+03,1.750142097473144531e+00,4.254370000000000651e+00,1.184582471847534180e+00,7.725935578346252441e-01
1.723085598987361067e+01,1.993521703915159371e+00,1.549965087890625000e+03,1.952138662338256836e+00,4.254380000000000273e+00,1.151165604591369629e+00,7.309369444847106934e-01
1.721247750889758521e+01,1.989161829281086868e+00,1.598661621093750000e+03,1.762287139892578125e+00,4.254390000000000782e+00,1.215023875236511230e+00,7.778578996658325195e-01
1.723114496406565976e+01,1.983722789117946972e+00,2.014660766601562500e+03,1.835767745971679688e+00,4.254400000000000404e+00,1.157726883888244629e+00,7.823592424392700195e-01
1.722641502716193784e+01,1.978174648765599120e+00,1.699367187500000000e+03,1.915705919265747070e+00,4.254410000000000025e+00,1.156887650489807129e+00,7.522230148315429688e-01
1.721739876221877097e+01,1.970880611291728091e+00,1.313862182617187500e+03,1.941023588180541992e+00,4.254420000000000535e+00,1.109279990196228027e+00,6.709696650505065918e-01
1.722762442132756888e+01,1.969111770699308650e+00,1.578525024414062500e+03,1.706616401672363281e+00,4.254430000000000156e+00,1.039852261543273926e+00,6.634927988052368164e-01
1.722918436217483773e+01,1.966572871715551063e+00,1.497967285156250000e+03,1.625151157379150391e+00,4.254440000000000666e+00,1.057094812393188477e+00,6.649424433708190918e-01
1.722645753699392301e+01,1.958304308601367172e+00,1.933315917968750000e+03,1.612528085708618164e+00,4.254450000000000287e+00,1.219372630119323730e+00,8.168442249298095703e-01
1.723147452193439122e+01,1.957546745456182347e+00,1.583525512695312500e+03,1.667015075683593750e+00,4.254459999999999908e+00,9.618033170700073242e-01,6.142067313194274902e-01
1.723230403875721706e+01,1.957617315501775090e+00,1.356054077148437500e+03,1.639372825622558594e+00,4.254470000000000418e+00,1.095089316368103027e+00,6.689860224723815918e-01
1.722577828027596780e+01,1.951139734225181277e+00,1.458567871093750000e+03,1.211237430572509766e+00,4.254480000000000040e+00,1.132931232452392578e+00,7.072857022285461426e-01
1.722597654767271536e+01,1.948809931803675566e+00,1.187155395507812500e+03,1.434971809387207031e+00,4.254490000000000549e+00,1.055263757705688477e+00,6.169533133506774902e-01
1.722635655318698156e+01,1.936157748932314737e+00,1.300981201171875000e+03,1.302562475204467773e+00,4.254500000000000171e+00,9.986534118652343750e-01,6.021522879600524902e-01
1.723620919566607057e+01,1.937531961204152164e+00,1.620239746093750000e+03,1.419047832489013672e+00,4.254510000000000680e+00,1.081585288047790527e+00,6.948497295379638672e-01
1.723213881855285123e+01,1.934216377485731275e+00,1.354239013671875000e+03,1.270836114883422852e+00,4.254520000000000302e+00,1.037944912910461426e+00,6.338143944740295410e-01
1.723687031428960381e+01,1.924943768908041086e+00,1.588561035156250000e+03,1.543247222900390625e+00,4.254529999999999923e+00,1.091350913047790527e+00,6.975200772285461426e-01
1.722995747429089164e+01,1.925553151962500431e+00,1.510745483398437500e+03,1.319735765457153320e+00,4.254540000000000433e+00,1.019024014472961426e+00,6.425119042396545410e-01
1.723826973477661184e+01,1.923099825784196693e+00,4.310217578125000000e+04,1.593093395233154297e+00,4.254550000000000054e+00,2.866756021976470947e-01,2.361688017845153809e-01
1.723244561775898731e+01,1.921927745320289427e+00,4.162391601562500000e+03,1.079895019531250000e+00,4.254560000000000564e+00,1.228146433830261230e+00,9.238850474357604980e-01
1.723917538586359299e+01,1.916260002800091122e+00,1.493752319335937500e+03,1.202781915664672852e+00,4.254570000000000185e+00,9.759939908981323242e-01,6.134437918663024902e-01
1.723522016050148764e+01,1.915869840673988689e+00,1.849311035156250000e+03,1.656389951705932617e+00,4.254580000000000695e+00,1.109508991241455078e+00,7.359723448753356934e-01
1.724460187832906399e+01,1.917985098961477508e+00,1.677718872070312500e+03,1.309217929840087891e+00,4.254590000000000316e+00,9.139667749404907227e-01,5.923866033554077148e-01
1.723520275762070852e+01,1.915220165422069520e+00,1.538063232421875000e+03,1.439393281936645508e+00,4.254599999999999937e+00,9.279286265373229980e-01,5.879615545272827148e-01
1.724551393617588246e+01,1.916477958503458590e+00,1.764359619140625000e+03,1.072055816650390625e+00,4.254610000000000447e+00,9.458578228950500488e-01,6.206154823303222656e-01
1.723350413718566543e+01,1.912586513739192640e+00,9.631989746093750000e+02,1.207961559295654297e+00,4.254620000000000068e+00,8.697924613952636719e-01,4.684847593307495117e-01
1.723716590287402894e+01,1.913647926511176767e+00,1.274452514648437500e+03,1.113118648529052734e+00,4.254630000000000578e+00,9.201466441154479980e-01,5.511114001274108887e-01
1.723459310254564869e+01,1.918295349796208082e+00,1.077470947265625000e+03,9.800071120262145996e-01,4.254640000000000200e+00,7.915145754814147949e-01,4.464357197284698486e-01
1.724321751295610028e+01,1.912465297320562474e+00,1.683722167968750000e+03,9.364015460014343262e-01,4.254650000000000709e+00,8.937488198280334473e-01,5.797980427742004395e-01
1.723752670831611056e+01,1.915003304896554459e+00,1.698972656250000000e+03,8.461923003196716309e-01,4.254660000000000331e+00,1.054043054580688477e+00,6.853129863739013672e-01
1.724564336560752764e+01,1.919227648263864383e+00,1.834306762695312500e+03,1.160853624343872070e+00,4.254669999999999952e+00,1.061901330947875977e+00,7.030895352363586426e-01
1.724338534611821672e+01,1.921123816097419112e+00,1.172590698242187500e+03,1.472500085830688477e+00,4.254680000000000462e+00,9.421956539154052734e-01,5.484411120414733887e-01
1.723639062021004165e+01,1.923470338789646128e+00,1.441164306640625000e+03,1.261926412582397461e+00,4.254690000000000083e+00,9.043537378311157227e-01,5.626318454742431641e-01
1.724173179756317609e+01,1.929833786455341649e+00,1.688266357421875000e+03,9.874183535575866699e-01,4.254700000000000593e+00,8.926807045936584473e-01,5.794928669929504395e-01
1.724029081920373230e+01,1.932413402818595083e+00,1.976393798828125000e+03,1.044057130813598633e+00,4.254710000000000214e+00,8.256180882453918457e-01,5.556890964508056641e-01
1.724086824228365344e+01,1.939930052430509866e+00,1.316251464843750000e+03,1.034193754196166992e+00,4.254720000000000724e+00,9.881247878074645996e-01,5.980323553085327148e-01
1.723383843997102005e+01,1.948520160991286110e+00,1.332824462890625000e+03,9.912688136100769043e-01,4.254730000000000345e+00,9.033619165420532227e-01,5.488988757133483887e-01
1.724748551777664929e+01,1.950865259625900627e+00,1.418757568359375000e+03,1.181228876113891602e+00,4.254739999999999966e+00,8.875690102577209473e-01,5.496618151664733887e-01
1.724032127329476083e+01,1.959218789185216414e+00,1.278755615234375000e+03,1.063017368316650391e+00,4.254750000000000476e+00,9.561575055122375488e-01,5.733130574226379395e-01
1.724083958039421560e+01,1.955392307421996767e+00,1.275151977539062500e+03,1.105786085128784180e+00,4.254760000000000097e+00,9.122120141983032227e-01,5.464574694633483887e-01
1.724288463663628335e+01,1.955801694212764286e+00,1.344174682617187500e+03,1.105540513992309570e+00,4.254770000000000607e+00,8.942065834999084473e-01,5.447790026664733887e-01
1.724797954717630688e+01,1.967620683326553266e+00,1.930846923828125000e+03,1.094630479812622070e+00,4.254780000000000229e+00,9.840049147605895996e-01,6.589914560317993164e-01
1.724322424252857644e+01,1.974853807856433052e+00,1.318601440429687500e+03,1.071733951568603516e+00,4.254790000000000738e+00,1.042369961738586426e+00,6.312203407287597656e-01
1.725111455485297540e+01,1.978167636750406411e+00,1.769922729492187500e+03,1.257100820541381836e+00,4.254800000000000360e+00,1.045192837715148926e+00,6.863048076629638672e-01
1.724342523064584753e+01,1.980994306008525108e+00,1.306309082031250000e+03,1.351480007171630859e+00,4.254809999999999981e+00,1.031841397285461426e+00,6.229805946350097656e-01
1.725068279841658736e+01,1.989315689357125772e+00,2.020976440429687500e+03,1.312800168991088867e+00,4.254820000000000491e+00,9.286152720451354980e-01,6.279397010803222656e-01
1.724678618420901444e+01,1.988737292552797964e+00,1.422892700195312500e+03,1.330385923385620117e+00,4.254830000000000112e+00,1.057781457901000977e+00,6.556345224380493164e-01
1.725433920311452241e+01,1.996930833162433583e+00,1.781803100585937500e+03,1.168493747711181641e+00,4.254840000000000622e+00,1.190991163253784180e+00,7.832747697830200195e-01
1.724542285423102683e+01,1.996374614291287264e+00,1.289382690429687500e+03,1.537411928176879883e+00,4.254850000000000243e+00,9.370839595794677734e-01,5.633947849273681641e-01
1.725160785517992679e+01,1.999098029377314845e+00,2.795735351562500000e+03,1.523272514343261719e+00,4.254860000000000753e+00,1.158794999122619629e+00,8.298905491828918457e-01
1.725282694777217785e+01,2.008392936866983280e+00,1.526384155273437500e+03,1.428366422653198242e+00,4.254870000000000374e+00,1.052211999893188477e+00,6.653239130973815918e-01
