# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.847848838255027459e+01,2.349145586460184632e+01,1.420923828125000000e+03,1.228353500366210938e+00,5.617870000000000807e+00,8.242447972297668457e-01,5.106754899024963379e-01
3.847797881490558325e+01,2.349635886954092712e+01,1.422558227539062500e+03,1.180392026901245117e+00,5.617880000000000429e+00,9.157978892326354980e-01,5.675909519195556641e-01
3.847625987007830162e+01,2.351109754419842091e+01,1.476939941406250000e+03,1.249006509780883789e+00,5.617890000000000050e+00,1.081280112266540527e+00,6.774546504020690918e-01
3.846811682770488972e+01,2.352597372113103091e+01,1.382879516601562500e+03,1.548976421356201172e+00,5.617900000000000560e+00,9.354817867279052734e-01,5.749152302742004395e-01
3.848558010454217282e+01,2.353711672163985824e+01,1.378541015625000000e+03,1.697664976119995117e+00,5.617910000000000181e+00,8.840594887733459473e-01,5.427953600883483887e-01
3.846509756389008317e+01,2.354510983863469775e+01,1.265196533203125000e+03,1.488406181335449219e+00,5.617920000000000691e+00,8.609423041343688965e-01,5.144138932228088379e-01
3.847461729721744916e+01,2.356002221106745154e+01,1.461822509765625000e+03,1.340537786483764648e+00,5.617930000000000312e+00,8.946643471717834473e-01,5.588934421539306641e-01
3.846304657321717002e+01,2.356910122115801087e+01,1.134759277343750000e+03,1.231131076812744141e+00,5.617940000000000822e+00,6.891276836395263672e-01,3.963867127895355225e-01
3.847291416673398601e+01,2.357728593983593512e+01,1.390251708984375000e+03,1.127800464630126953e+00,5.617950000000000443e+00,7.828933000564575195e-01,4.819125533103942871e-01
3.845326617318841045e+01,2.358895119163134524e+01,1.494434326171875000e+03,9.691125750541687012e-01,5.617960000000000065e+00,8.196671009063720703e-01,5.152531266212463379e-01
3.847037912584282537e+01,2.359893402520683736e+01,1.716931274414062500e+03,1.120438098907470703e+00,5.617970000000000574e+00,8.592638373374938965e-01,5.601141452789306641e-01
3.845509161003398901e+01,2.360981028636526347e+01,1.595807739257812500e+03,1.183925390243530273e+00,5.617980000000000196e+00,9.904899001121520996e-01,6.338143944740295410e-01
3.845912183035848386e+01,2.362072027272263597e+01,1.272696777343750000e+03,1.352315664291381836e+00,5.617990000000000705e+00,9.961357116699218750e-01,5.963538885116577148e-01
3.845675491194719342e+01,2.362842274135110898e+01,1.553808715820312500e+03,1.533449411392211914e+00,5.618000000000000327e+00,1.105007529258728027e+00,7.020977139472961426e-01
3.846134525933945980e+01,2.364711142798402577e+01,1.106240112304687500e+03,1.653522968292236328e+00,5.618010000000000836e+00,1.006511688232421875e+00,5.734656453132629395e-01
3.844769346992324444e+01,2.365301439624206381e+01,1.528904296875000000e+03,1.692487716674804688e+00,5.618020000000000458e+00,9.222065806388854980e-01,5.833838582038879395e-01
3.845043538928543825e+01,2.366291080153918358e+01,1.871588867187500000e+03,1.430571794509887695e+00,5.618030000000000079e+00,9.463918805122375488e-01,6.294655799865722656e-01
3.846033796938838378e+01,2.368056021747798567e+01,1.547679809570312500e+03,1.517716169357299805e+00,5.618040000000000589e+00,1.076015710830688477e+00,6.829478740692138672e-01
3.845418110604943251e+01,2.368965455687396826e+01,1.521052734375000000e+03,1.678859710693359375e+00,5.618050000000000210e+00,9.939231872558593750e-01,6.278634071350097656e-01
3.844851010854195295e+01,2.370484172505323173e+01,1.770075561523437500e+03,1.652849435806274414e+00,5.618060000000000720e+00,9.730185270309448242e-01,6.389260888099670410e-01
3.845334357095141797e+01,2.371191484236550195e+01,1.760760375976562500e+03,1.687664508819580078e+00,5.618070000000000341e+00,8.665117621421813965e-01,5.682775974273681641e-01
3.846005187778086309e+01,2.372205856252516298e+01,2.420216308593750000e+03,1.469903707504272461e+00,5.618080000000000851e+00,8.806262016296386719e-01,6.161903738975524902e-01
3.845114463837366969e+01,2.373375135998143293e+01,1.515950195312500000e+03,1.381191730499267578e+00,5.618090000000000472e+00,1.039089322090148926e+00,6.557871103286743164e-01
3.846735319514666429e+01,2.374725422143475129e+01,1.367331176757812500e+03,1.454358816146850586e+00,5.618100000000000094e+00,8.980975747108459473e-01,5.500432848930358887e-01
3.846753147880167489e+01,2.375242690133438117e+01,1.638263671875000000e+03,1.622862339019775391e+00,5.618110000000000603e+00,1.135830402374267578e+00,7.317761778831481934e-01
3.846302988151799696e+01,2.376429936776796481e+01,1.937844238281250000e+03,1.538457393646240234e+00,5.618120000000000225e+00,8.319504857063293457e-01,5.575964450836181641e-01
3.845916121810203947e+01,2.378346728940813648e+01,1.580769653320312500e+03,1.841928482055664062e+00,5.618130000000000734e+00,8.146317005157470703e-01,5.199833512306213379e-01
3.847664009022030740e+01,2.379166468876624663e+01,1.443052246093750000e+03,1.206298589706420898e+00,5.618140000000000356e+00,1.014827728271484375e+00,6.316018104553222656e-01
3.846863835037306956e+01,2.379878562251776231e+01,1.682635864257812500e+03,1.446535110473632812e+00,5.618150000000000865e+00,8.815417289733886719e-01,5.717871785163879395e-01
3.847354726554628002e+01,2.381059266585337397e+01,1.319353393554687500e+03,1.309800863265991211e+00,5.618160000000000487e+00,1.062587976455688477e+00,6.435800194740295410e-01
3.847544319216160602e+01,2.382603470119046918e+01,1.388490844726562500e+03,1.439071416854858398e+00,5.618170000000000108e+00,8.407243490219116211e-01,5.173130631446838379e-01
3.847999763912722671e+01,2.383172840525362801e+01,1.377289672851562500e+03,1.634195566177368164e+00,5.618180000000000618e+00,9.865989089012145996e-01,6.055855154991149902e-01
3.846476725948166830e+01,2.384157961911409274e+01,1.523270141601562500e+03,1.345496892929077148e+00,5.618190000000000239e+00,8.590349555015563965e-01,5.428716540336608887e-01
3.848039223259601727e+01,2.385880582119105497e+01,1.599167480468750000e+03,1.546517133712768555e+00,5.618200000000000749e+00,9.238087534904479980e-01,5.914710760116577148e-01
3.848356179855746717e+01,2.387493653391224413e+01,1.386600341796875000e+03,1.271334409713745117e+00,5.618210000000000370e+00,9.470022320747375488e-01,5.824683308601379395e-01
3.847205914770836443e+01,2.387630547277324666e+01,1.692054321289062500e+03,1.400312900543212891e+00,5.618220000000000880e+00,9.989585876464843750e-01,6.488443613052368164e-01
3.847876586287043921e+01,2.388335502102723495e+01,1.196604248046875000e+03,1.492568969726562500e+00,5.618230000000000501e+00,1.017192959785461426e+00,5.963538885116577148e-01
3.848259373844928888e+01,2.389886157795148236e+01,1.460761962890625000e+03,1.476728439331054688e+00,5.618240000000000123e+00,1.000637054443359375e+00,6.249642372131347656e-01
3.847892295828487619e+01,2.390400311596216909e+01,1.386206787109375000e+03,1.509302377700805664e+00,5.618250000000000632e+00,8.913837075233459473e-01,5.482122302055358887e-01
3.848119230356441989e+01,2.390566051074177167e+01,1.390005249023437500e+03,1.588137865066528320e+00,5.618260000000000254e+00,7.560377120971679688e-01,4.653567075729370117e-01
3.848331453077451414e+01,2.390588799404743270e+01,5.423177246093750000e+03,1.250711202621459961e+00,5.618270000000000763e+00,1.526266187429428101e-01,1.175312697887420654e-01
3.848674402104281711e+01,2.391521500356203944e+01,4.497191406250000000e+04,8.961898684501647949e-01,5.618280000000000385e+00,1.045612543821334839e-01,8.617433905601501465e-02
3.847781489767076124e+01,2.391214684578588745e+01,-9.574606323242187500e+02,4.380458891391754150e-01,5.618290000000000894e+00,6.832148879766464233e-02,8.800540119409561157e-02
