# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.392217464143240591e+01,-3.285255436854848199e+01,1.382136108398437500e+03,1.304878711700439453e+00,6.247900000000000675e-01,9.166371226310729980e-01,5.632421970367431641e-01
2.391855815315636136e+01,-3.283925405209210169e+01,1.375243896484375000e+03,1.072470664978027344e+00,6.248000000000000220e-01,9.211384654045104980e-01,5.651495456695556641e-01
2.390988784087481989e+01,-3.281986122834948105e+01,1.599152954101562500e+03,1.255672693252563477e+00,6.248100000000000875e-01,8.688769340515136719e-01,5.562994480133056641e-01
2.391935452046510591e+01,-3.281879918744409963e+01,2.000767944335937500e+03,1.168990850448608398e+00,6.248200000000000420e-01,8.898578286170959473e-01,6.004737615585327148e-01
2.391819132309061047e+01,-3.280096905163342313e+01,1.570159423828125000e+03,1.338309764862060547e+00,6.248299999999999965e-01,9.279286265373229980e-01,5.912421941757202148e-01
2.392377462848079261e+01,-3.278815243114966194e+01,1.593076538085937500e+03,1.269388914108276367e+00,6.248400000000000620e-01,7.750350236892700195e-01,4.957217872142791748e-01
2.391295746792598820e+01,-3.277540128477078696e+01,1.632238037109375000e+03,1.387847185134887695e+00,6.248500000000000165e-01,7.112530469894409180e-01,4.578035771846771240e-01
2.391909649643034896e+01,-3.276094811230566961e+01,1.659359252929687500e+03,1.055757522583007812e+00,6.248600000000000820e-01,8.435472249984741211e-01,5.452367663383483887e-01
2.392139549086768113e+01,-3.275199853404485140e+01,1.297471801757812500e+03,9.568066000938415527e-01,6.248700000000000365e-01,8.131058216094970703e-01,4.898471534252166748e-01
2.391647093699484827e+01,-3.273709208950668881e+01,1.687771972656250000e+03,1.039258956909179688e+00,6.248800000000001020e-01,9.699667692184448242e-01,6.296181678771972656e-01
2.392095565302465943e+01,-3.272284391789715130e+01,1.530850097656250000e+03,1.061460494995117188e+00,6.248900000000000565e-01,9.657706022262573242e-01,6.111549735069274902e-01
2.391815554892917106e+01,-3.270937961839271679e+01,1.936987548828125000e+03,1.423207044601440430e+00,6.249000000000000110e-01,1.254391670227050781e+00,8.406480550765991211e-01
2.391345893306988302e+01,-3.270610889986340908e+01,1.639868774414062500e+03,1.656143188476562500e+00,6.249100000000000765e-01,1.040004849433898926e+00,6.702067255973815918e-01
2.391270391269721074e+01,-3.268419413532144802e+01,1.333395996093750000e+03,1.755175113677978516e+00,6.249200000000000310e-01,9.076343774795532227e-01,5.515691637992858887e-01
2.392136837413949380e+01,-3.266788590664226177e+01,1.831725097656250000e+03,1.819672107696533203e+00,6.249300000000000965e-01,7.482557296752929688e-01,4.952640235424041748e-01
2.391755836612744801e+01,-3.266565184324891646e+01,2.511381103515625000e+03,1.273720979690551758e+00,6.249400000000000510e-01,1.023449063301086426e+00,7.206372022628784180e-01
2.391101001371213997e+01,-3.264662708265375812e+01,1.588635620117187500e+03,1.272898435592651367e+00,6.249500000000000055e-01,7.313184142112731934e-01,4.674166440963745117e-01
2.391581584984814768e+01,-3.263369017939297834e+01,1.691972290039062500e+03,1.411638975143432617e+00,6.249600000000000710e-01,8.028060793876647949e-01,5.214329361915588379e-01
2.392230801300961218e+01,-3.262903988211537865e+01,1.963922485351562500e+03,1.019501209259033203e+00,6.249700000000000255e-01,9.524953961372375488e-01,6.402230858802795410e-01
2.390855624923582212e+01,-3.261450150640437329e+01,1.338697387695312500e+03,1.213905334472656250e+00,6.249800000000000910e-01,8.643755316734313965e-01,5.259343385696411133e-01
2.391278259211726365e+01,-3.260068305819569900e+01,1.997967041015625000e+03,1.357185363769531250e+00,6.249900000000000455e-01,8.928332924842834473e-01,6.023048758506774902e-01
2.391155426929486438e+01,-3.258244120830557478e+01,1.727928710937500000e+03,1.080225229263305664e+00,6.250000000000000000e-01,1.112102985382080078e+00,7.260540723800659180e-01
2.391055967418440531e+01,-3.256927067896640438e+01,1.533292602539062500e+03,1.462110996246337891e+00,6.250100000000000655e-01,7.207134962081909180e-01,4.562776684761047363e-01
2.390572625539799034e+01,-3.256002630302170076e+01,1.504286865234375000e+03,1.466661214828491211e+00,6.250200000000000200e-01,8.832202553749084473e-01,5.562231540679931641e-01
2.391567621626613516e+01,-3.255320711805428857e+01,1.297539428710937500e+03,1.038628339767456055e+00,6.250300000000000855e-01,7.225445508956909180e-01,4.352967739105224609e-01
2.391146548006134154e+01,-3.253014316662013528e+01,1.626991943359375000e+03,1.099888801574707031e+00,6.250400000000000400e-01,8.420976400375366211e-01,5.415746569633483887e-01
2.390989158986709739e+01,-3.252157029389886844e+01,1.459754516601562500e+03,8.268148303031921387e-01,6.250500000000001055e-01,6.760813593864440918e-01,4.221741557121276855e-01
2.391481636269909927e+01,-3.251150309824510742e+01,1.277985595703125000e+03,9.425777792930603027e-01,6.250600000000000600e-01,7.966262698173522949e-01,4.775637686252593994e-01
2.391378756576439457e+01,-3.249819853965600203e+01,1.278292358398437500e+03,8.431703448295593262e-01,6.250700000000000145e-01,8.441575765609741211e-01,5.060977935791015625e-01
2.390628844837347344e+01,-3.248163431082772945e+01,1.414772460937500000e+03,1.111309051513671875e+00,6.250800000000000800e-01,8.647570013999938965e-01,5.350896120071411133e-01
2.390491026560114918e+01,-3.247488736192404701e+01,1.640965209960937500e+03,1.174389839172363281e+00,6.250900000000000345e-01,7.739669084548950195e-01,4.988498687744140625e-01
2.391423873888228968e+01,-3.246372711509275177e+01,1.839515380859375000e+03,1.288080930709838867e+00,6.251000000000001000e-01,8.089096546173095703e-01,5.359288454055786133e-01
2.390691714691210024e+01,-3.244807080638856434e+01,1.551635253906250000e+03,1.033842086791992188e+00,6.251100000000000545e-01,7.755690813064575195e-01,4.925937354564666748e-01
2.390282304032579219e+01,-3.243209731620010672e+01,1.239438232421875000e+03,1.135494232177734375e+00,6.251200000000000090e-01,7.104137539863586426e-01,4.215638041496276855e-01
2.390964459632085237e+01,-3.242589532940267105e+01,1.720871948242187500e+03,1.068859815597534180e+00,6.251300000000000745e-01,6.837871074676513672e-01,4.459779560565948486e-01
2.391043497390745287e+01,-3.241555526065020842e+01,2.288290771484375000e+03,8.023161292076110840e-01,6.251400000000000290e-01,8.167679309844970703e-01,5.658361911773681641e-01
2.390817613385483753e+01,-3.239790148772004841e+01,1.649749755859375000e+03,8.595437407493591309e-01,6.251500000000000945e-01,8.369859457015991211e-01,5.402013659477233887e-01
2.391572701662640554e+01,-3.238559297898681422e+01,1.464258422851562500e+03,1.286053180694580078e+00,6.251600000000000490e-01,7.857161760330200195e-01,4.910678565502166748e-01
2.390714949468057426e+01,-3.237470626806064189e+01,1.901698730468750000e+03,1.228504896163940430e+00,6.251700000000000035e-01,7.335309386253356934e-01,4.896182715892791748e-01
2.390788129713328658e+01,-3.236508081755521715e+01,3.386772216796875000e+03,8.900422453880310059e-01,6.251800000000000690e-01,1.138348102569580078e+00,8.368333578109741211e-01
2.391724910883443300e+01,-3.235010185687641382e+01,1.254908569335937500e+03,1.199856519699096680e+00,6.251900000000000235e-01,9.856833815574645996e-01,5.873512029647827148e-01
2.391972580929472869e+01,-3.233420018934474172e+01,1.804581054687500000e+03,1.831056594848632812e+00,6.252000000000000890e-01,7.163647413253784180e-01,4.725283384323120117e-01
2.390943830205563714e+01,-3.232017908666849593e+01,1.338891113281250000e+03,1.247692823410034180e+00,6.252100000000000435e-01,7.266644835472106934e-01,4.421632587909698486e-01
2.391378724588245674e+01,-3.231601753405756483e+01,1.179809570312500000e+03,1.031866788864135742e+00,6.252199999999999980e-01,7.923538088798522949e-01,4.622286260128021240e-01
2.391532379012082998e+01,-3.229782298431765497e+01,1.859657714843750000e+03,1.022136926651000977e+00,6.252300000000000635e-01,8.192093372344970703e-01,5.440923571586608887e-01
2.391471410719539747e+01,-3.228905689248256294e+01,2.355303710937500000e+03,9.733623862266540527e-01,6.252400000000000180e-01,8.739886283874511719e-01,6.086372733116149902e-01
2.390967082540072042e+01,-3.227059242336385125e+01,1.779405395507812500e+03,1.043121337890625000e+00,6.252500000000000835e-01,9.403645992279052734e-01,6.182503700256347656e-01
2.391223830565725805e+01,-3.226007249983101133e+01,1.747229980468750000e+03,1.265114068984985352e+00,6.252600000000000380e-01,8.789477348327636719e-01,5.753729939460754395e-01
2.391809518974122994e+01,-3.224275337789268292e+01,1.652200317382812500e+03,1.211890697479248047e+00,6.252700000000001035e-01,9.882773756980895996e-01,6.380868554115295410e-01
2.391010126545906544e+01,-3.223527583572504795e+01,1.714128417968750000e+03,1.280288219451904297e+00,6.252800000000000580e-01,8.174545764923095703e-01,5.326482057571411133e-01
2.391000001045656020e+01,-3.222165705609216957e+01,1.888801879882812500e+03,1.209932088851928711e+00,6.252900000000000125e-01,8.793292045593261719e-01,5.860542058944702148e-01
2.391591854891789382e+01,-3.220900142341564276e+01,1.424639038085937500e+03,1.149198532104492188e+00,6.253000000000000780e-01,9.188496470451354980e-01,5.697271823883056641e-01
2.391309359431751602e+01,-3.220011850961429190e+01,2.065746093750000000e+03,1.296656847000122070e+00,6.253100000000000325e-01,9.607351422309875488e-01,6.525827646255493164e-01
2.391163666992434855e+01,-3.219052551757819458e+01,2.086776123046875000e+03,1.278488159179687500e+00,6.253200000000000980e-01,9.216725230216979980e-01,6.273293495178222656e-01
2.391958600448208472e+01,-3.217389639998022943e+01,1.951694824218750000e+03,1.375364780426025391e+00,6.253300000000000525e-01,7.563428878784179688e-01,5.076999664306640625e-01
2.391335195873051944e+01,-3.216128222407106563e+01,1.558682006835937500e+03,1.262160062789916992e+00,6.253400000000000070e-01,8.786425590515136719e-01,5.587408542633056641e-01
2.390964646616814804e+01,-3.214706010004226044e+01,1.786752807617187500e+03,1.100472927093505859e+00,6.253500000000000725e-01,9.597433209419250488e-01,6.316018104553222656e-01
2.391479648547362657e+01,-3.213477900102766682e+01,1.357548339843750000e+03,1.333052635192871094e+00,6.253600000000000270e-01,8.849750161170959473e-01,5.408117175102233887e-01
2.391036554038431561e+01,-3.212019136336017056e+01,1.591468139648437500e+03,1.317176342010498047e+00,6.253700000000000925e-01,8.290513157844543457e-01,5.301305055618286133e-01
2.390999385387050324e+01,-3.210987098832768538e+01,1.994121337890625000e+03,1.178855419158935547e+00,6.253800000000000470e-01,8.515580892562866211e-01,5.742285847663879395e-01
2.391577716832238920e+01,-3.209776811968229282e+01,2.064445556640625000e+03,1.191900491714477539e+00,6.253900000000000015e-01,9.267079234123229980e-01,6.293892860412597656e-01
2.391380188607465129e+01,-3.207581955436442911e+01,1.286336181640625000e+03,1.207346439361572266e+00,6.254000000000000670e-01,7.437543869018554688e-01,4.468171894550323486e-01
2.391892872052279273e+01,-3.207173165476972088e+01,1.636691528320312500e+03,1.256376028060913086e+00,6.254100000000000215e-01,8.043319582939147949e-01,5.180760025978088379e-01
2.391575459755162214e+01,-3.205539219855324973e+01,1.458900268554687500e+03,9.480149149894714355e-01,6.254200000000000870e-01,9.147297739982604980e-01,5.711005330085754395e-01
2.391961327629592660e+01,-3.204214525640075806e+01,1.737974121093750000e+03,1.095466136932373047e+00,6.254300000000000415e-01,8.752856254577636719e-01,5.722449421882629395e-01
2.391234096377708696e+01,-3.202630494227859259e+01,1.588143798828125000e+03,1.212735891342163086e+00,6.254399999999999959e-01,9.208332896232604980e-01,5.884956121444702148e-01
2.390761027195679844e+01,-3.202076501528092223e+01,1.867984741210937500e+03,1.217581748962402344e+00,6.254500000000000615e-01,9.647024869918823242e-01,6.413674950599670410e-01
2.390871857704944858e+01,-3.200621744038700456e+01,1.100900756835937500e+03,1.208111763000488281e+00,6.254600000000000160e-01,8.080704212188720703e-01,4.595583379268646240e-01
2.391321950462796764e+01,-3.199205686914539370e+01,1.268862426757812500e+03,1.254877567291259766e+00,6.254700000000000815e-01,7.757979631423950195e-01,4.639833867549896240e-01
2.391024870865048513e+01,-3.197586683192526280e+01,1.390900634765625000e+03,9.929961562156677246e-01,6.254800000000000360e-01,8.624681830406188965e-01,5.309697389602661133e-01
2.391168996729632568e+01,-3.196925127570332847e+01,1.781493041992187500e+03,1.165962934494018555e+00,6.254900000000001015e-01,8.296616673469543457e-01,5.456182360649108887e-01
2.391242445903938929e+01,-3.196285701458661777e+01,1.984060424804687500e+03,1.110620021820068359e+00,6.255000000000000560e-01,7.893783450126647949e-01,5.317326784133911133e-01
2.391025753575942758e+01,-3.193976268775518434e+01,1.350711059570312500e+03,1.142242670059204102e+00,6.255100000000000104e-01,8.583483099937438965e-01,5.237218141555786133e-01
2.391033239374626262e+01,-3.192848966893692975e+01,1.681148803710937500e+03,1.088357686996459961e+00,6.255200000000000760e-01,9.543264508247375488e-01,6.188607215881347656e-01
2.390888003176547372e+01,-3.192419445428992475e+01,1.515786376953125000e+03,1.249223470687866211e+00,6.255300000000000304e-01,7.310895323753356934e-01,4.613893926143646240e-01
2.391111097365890714e+01,-3.190798764696895873e+01,1.113421508789062500e+03,1.210295677185058594e+00,6.255400000000000960e-01,7.964736819267272949e-01,4.549043774604797363e-01
2.390768902696129317e+01,-3.189645081165607365e+01,2.195036865234375000e+03,8.137053847312927246e-01,6.255500000000000504e-01,1.041454434394836426e+00,7.159069776535034180e-01
2.391059775797952369e+01,-3.188038850914619360e+01,2.724988769531250000e+03,1.021444320678710938e+00,6.255600000000000049e-01,8.984027504920959473e-01,6.409097313880920410e-01
2.390767645282504006e+01,-3.187444401154310825e+01,2.601681152343750000e+03,1.243012666702270508e+00,6.255700000000000705e-01,9.044300317764282227e-01,6.405282616615295410e-01
2.390702666473313798e+01,-3.186036009994439056e+01,1.349707153320312500e+03,1.380326271057128906e+00,6.255800000000000249e-01,1.025890469551086426e+00,6.258034706115722656e-01
2.390566882951335970e+01,-3.183807380106883755e+01,2.671898437500000000e+03,1.350297451019287109e+00,6.255900000000000905e-01,1.135220050811767578e+00,8.073837757110595703e-01
2.390775713433926342e+01,-3.183433955851295494e+01,1.951772705078125000e+03,1.595069885253906250e+00,6.256000000000000449e-01,1.325421571731567383e+00,8.897052407264709473e-01
2.390188679435143015e+01,-3.182030630537396831e+01,1.593258300781250000e+03,2.186483860015869141e+00,6.256099999999999994e-01,1.245923042297363281e+00,7.969314455986022949e-01
2.390494591056693707e+01,-3.181076010430143342e+01,2.806480468750000000e+03,2.283471345901489258e+00,6.256200000000000649e-01,1.407590508460998535e+00,1.008647918701171875e+00
2.391161526522483882e+01,-3.178745891686037339e+01,1.114238769531250000e+03,2.249906778335571289e+00,6.256300000000000194e-01,7.529859542846679688e-01,4.301850497722625732e-01
2.390460544957701572e+01,-3.177826393329717547e+01,1.533191284179687500e+03,2.230561494827270508e+00,6.256400000000000849e-01,6.780650019645690918e-01,4.292695224285125732e-01
2.390060860206450855e+01,-3.177004196487522591e+01,1.523246459960937500e+03,9.901148676872253418e-01,6.256500000000000394e-01,6.824138164520263672e-01,4.312531650066375732e-01
2.391131090521761138e+01,-3.176177123486788645e+01,1.200315917968750000e+03,8.355302214622497559e-01,6.256600000000001049e-01,7.797652482986450195e-01,4.576509892940521240e-01
2.390695250790988169e+01,-3.174168107982991316e+01,1.285913696289062500e+03,8.673138022422790527e-01,6.256700000000000594e-01,8.783373832702636719e-01,5.276128053665161133e-01
2.390466681683697558e+01,-3.172848956288011379e+01,1.463725708007812500e+03,1.064946174621582031e+00,6.256800000000000139e-01,8.716235160827636719e-01,5.447027087211608887e-01
2.390349309000563949e+01,-3.172167056544005703e+01,2.015656372070312500e+03,1.298591613769531250e+00,6.256900000000000794e-01,7.969314455986022949e-01,5.385991334915161133e-01
2.391200058689748076e+01,-3.170096938585574264e+01,1.866382324218750000e+03,1.213957786560058594e+00,6.257000000000000339e-01,9.666098356246948242e-01,6.425119042396545410e-01
2.390008159605548244e+01,-3.168952098132973916e+01,1.515678222656250000e+03,1.264084100723266602e+00,6.257100000000000994e-01,8.673510551452636719e-01,5.473729968070983887e-01
2.390338417661255832e+01,-3.168180433383436423e+01,1.583198364257812500e+03,1.247051477432250977e+00,6.257200000000000539e-01,7.343701720237731934e-01,4.689425230026245117e-01
2.390318111736680962e+01,-3.166443416595462779e+01,1.628148437500000000e+03,1.094688892364501953e+00,6.257300000000000084e-01,8.680377006530761719e-01,5.583593845367431641e-01
2.390440515731484794e+01,-3.165173893355718349e+01,1.409397583007812500e+03,1.082916975021362305e+00,6.257400000000000739e-01,6.921794414520263672e-01,4.278199374675750732e-01
2.390027963098427577e+01,-3.164200943566590141e+01,1.477782104492187500e+03,1.154961109161376953e+00,6.257500000000000284e-01,8.095963001251220703e-01,5.073184967041015625e-01
2.390505196591935899e+01,-3.162858919873130503e+01,2.170209716796875000e+03,8.691710829734802246e-01,6.257600000000000939e-01,1.049846887588500977e+00,7.201031446456909180e-01
2.390949224834534448e+01,-3.162147408569286000e+01,1.546371704101562500e+03,1.204314947128295898e+00,6.257700000000000484e-01,8.438524007797241211e-01,5.354710817337036133e-01
2.390876804231853825e+01,-3.160357359132701660e+01,1.373272338867187500e+03,1.300740957260131836e+00,6.257800000000000029e-01,1.059383630752563477e+00,6.496835947036743164e-01
2.391195728190369962e+01,-3.159188103307666040e+01,1.777469726562500000e+03,1.291177988052368164e+00,6.257900000000000684e-01,1.053661584854125977e+00,6.925609111785888672e-01
2.390721665933635620e+01,-3.158051685094046945e+01,1.510130615234375000e+03,1.490613937377929688e+00,6.258000000000000229e-01,9.727896451950073242e-01,6.132912039756774902e-01
2.390626713817044191e+01,-3.156708220993581193e+01,1.940821533203125000e+03,1.453580379486083984e+00,6.258100000000000884e-01,8.906207680702209473e-01,5.971168279647827148e-01
2.390064736030402770e+01,-3.155174527750671487e+01,1.985646484375000000e+03,1.532251358032226562e+00,6.258200000000000429e-01,8.595690131187438965e-01,5.791113972663879395e-01
2.390981339397910688e+01,-3.153875830363275412e+01,2.218938964843750000e+03,1.189671277999877930e+00,6.258299999999999974e-01,9.486044049263000488e-01,6.534219980239868164e-01
2.390453204074822580e+01,-3.153318486923243213e+01,2.091175048828125000e+03,1.375768899917602539e+00,6.258400000000000629e-01,9.191548228263854980e-01,6.258797645568847656e-01
2.390789811660110686e+01,-3.151664869097646360e+01,2.324460937500000000e+03,1.484966993331909180e+00,6.258500000000000174e-01,1.078991293907165527e+00,7.496290206909179688e-01
2.390141800416807172e+01,-3.150024837537743139e+01,2.508690673828125000e+03,1.482798576354980469e+00,6.258600000000000829e-01,1.210141062736511230e+00,8.519396185874938965e-01
2.390830836484999722e+01,-3.148634819252123407e+01,1.570426025390625000e+03,1.892097711563110352e+00,6.258700000000000374e-01,7.114056348800659180e-01,4.533022046089172363e-01
2.389649216129509668e+01,-3.148233129739587710e+01,1.567345458984375000e+03,1.605060815811157227e+00,6.258800000000001029e-01,6.727244257926940918e-01,4.284302890300750732e-01
2.390830636814088450e+01,-3.146600192767431992e+01,1.581380249023437500e+03,7.848305106163024902e-01,6.258900000000000574e-01,7.985336184501647949e-01,5.097599625587463379e-01
2.391197311432583561e+01,-3.144533470103713668e+01,1.531099365234375000e+03,9.427565932273864746e-01,6.259000000000000119e-01,8.966479897499084473e-01,5.674383640289306641e-01
2.390646384749085485e+01,-3.144086892720789450e+01,2.208992675781250000e+03,1.017828702926635742e+00,6.259100000000000774e-01,9.896506667137145996e-01,6.811168193817138672e-01
2.390278853907490841e+01,-3.143240578218273384e+01,2.392467529296875000e+03,1.339456558227539062e+00,6.259200000000000319e-01,1.157498002052307129e+00,8.082993030548095703e-01
2.391179750265289528e+01,-3.141530422718927440e+01,1.429550903320312500e+03,1.765114784240722656e+00,6.259300000000000974e-01,1.023143887519836426e+00,6.350350975990295410e-01
2.390145937384057362e+01,-3.139896574618963143e+01,1.584336669921875000e+03,1.908541440963745117e+00,6.259400000000000519e-01,8.393510580062866211e-01,5.360814332962036133e-01
2.390981696745286200e+01,-3.139151947964715106e+01,2.444990478515625000e+03,1.342337846755981445e+00,6.259500000000000064e-01,1.189617872238159180e+00,8.338578343391418457e-01
2.390703329431201496e+01,-3.137653067501806703e+01,1.615568237304687500e+03,1.486453533172607422e+00,6.259600000000000719e-01,7.291821837425231934e-01,4.681032896041870117e-01
2.390598719233244296e+01,-3.135864830044256379e+01,1.344463378906250000e+03,1.749782085418701172e+00,6.259700000000000264e-01,7.619124054908752441e-01,4.642122685909271240e-01
2.390251063802458731e+01,-3.134859372977135905e+01,1.338674194335937500e+03,9.881204962730407715e-01,6.259800000000000919e-01,7.437543869018554688e-01,4.525392651557922363e-01
2.390387751233699731e+01,-3.133506087719788624e+01,1.101216552734375000e+03,1.071148633956909180e+00,6.259900000000000464e-01,6.792094111442565918e-01,3.863158524036407471e-01
2.390927450925148889e+01,-3.132535533309467723e+01,1.607894531250000000e+03,8.884627223014831543e-01,6.260000000000000009e-01,6.546427011489868164e-01,4.197327494621276855e-01
2.389945051607278970e+01,-3.131321144735784046e+01,1.400401855468750000e+03,7.599729895591735840e-01,6.260100000000000664e-01,8.316453099250793457e-01,5.130406022071838379e-01
2.390045861963815454e+01,-3.130125680492774620e+01,1.269033569335937500e+03,9.497017264366149902e-01,6.260200000000000209e-01,9.070240259170532227e-01,5.424901843070983887e-01
2.390451981941545867e+01,-3.128719352477557436e+01,1.974167480468750000e+03,1.117360115051269531e+00,6.260300000000000864e-01,1.075481653213500977e+00,7.236889600753784180e-01
2.390309889466299609e+01,-3.127818907955086658e+01,1.742778076171875000e+03,1.326212406158447266e+00,6.260400000000000409e-01,1.014064788818359375e+00,6.634165048599243164e-01
2.389647146588678694e+01,-3.127081527886743118e+01,1.394137329101562500e+03,1.735991954803466797e+00,6.260500000000001064e-01,8.346207737922668457e-01,5.141850113868713379e-01
2.390491956103649684e+01,-3.124806812167833669e+01,1.625223999023437500e+03,1.468586444854736328e+00,6.260600000000000609e-01,7.692366242408752441e-01,4.945773780345916748e-01
2.389885091080534352e+01,-3.124035534325714281e+01,1.487831054687500000e+03,1.192582368850708008e+00,6.260700000000000154e-01,9.885062575340270996e-01,6.206154823303222656e-01
2.389964307401879751e+01,-3.123175188711484651e+01,1.387192871093750000e+03,1.169893264770507812e+00,6.260800000000000809e-01,6.972149014472961426e-01,4.288880527019500732e-01
2.390158115607871281e+01,-3.121184746260322740e+01,1.804908325195312500e+03,1.177147150039672852e+00,6.260900000000000354e-01,9.112201929092407227e-01,6.010841131210327148e-01
2.390902243168580554e+01,-3.119876263491731549e+01,1.535554809570312500e+03,1.171457290649414062e+00,6.261000000000001009e-01,8.803973197937011719e-01,5.575964450836181641e-01
2.389927512221498773e+01,-3.119156369572408849e+01,1.888829589843750000e+03,1.259175062179565430e+00,6.261100000000000554e-01,1.027111172676086426e+00,6.845500469207763672e-01
2.390504556517271340e+01,-3.117729794072090499e+01,2.354612548828125000e+03,1.389690160751342773e+00,6.261200000000000099e-01,1.235699653625488281e+00,8.604845404624938965e-01
2.390287793170976371e+01,-3.116602475610806167e+01,2.053577636718750000e+03,1.759976863861083984e+00,6.261300000000000754e-01,1.156887650489807129e+00,7.848769426345825195e-01
2.390826019431040805e+01,-3.115348602449269322e+01,2.045058349609375000e+03,1.958728551864624023e+00,6.261400000000000299e-01,1.327710390090942383e+00,9.000049829483032227e-01
2.390314168289768659e+01,-3.114117504551101590e+01,1.626100463867187500e+03,2.048308372497558594e+00,6.261500000000000954e-01,8.733019828796386719e-01,5.615637302398681641e-01
2.391462400326878779e+01,-3.112902209687108268e+01,2.087475341796875000e+03,1.880905151367187500e+00,6.261600000000000499e-01,8.515580892562866211e-01,5.796454548835754395e-01
2.390402538856113424e+01,-3.111081756048995217e+01,1.881035888671875000e+03,1.249382019042968750e+00,6.261700000000000044e-01,9.087787866592407227e-01,6.051277518272399902e-01
2.390590215292655785e+01,-3.109253456336595534e+01,1.442952392578125000e+03,1.403541088104248047e+00,6.261800000000000699e-01,7.642775177955627441e-01,4.756564199924468994e-01
2.390205716584746298e+01,-3.109231234118754728e+01,1.904594604492187500e+03,1.185032844543457031e+00,6.261900000000000244e-01,8.940539956092834473e-01,5.969642400741577148e-01
2.390422839478666717e+01,-3.108511811854794615e+01,2.238411376953125000e+03,1.077337980270385742e+00,6.262000000000000899e-01,6.688334345817565918e-01,4.614656865596771240e-01
2.389775191306211255e+01,-3.107166104561859044e+01,1.971037475585937500e+03,1.239621162414550781e+00,6.262100000000000444e-01,5.908607244491577148e-01,3.974548280239105225e-01
2.389728230693512145e+01,-3.105494520765592981e+01,-7.019114257812500000e+03,8.343047499656677246e-01,6.262199999999999989e-01,1.486593186855316162e-01,1.312642395496368408e-01
2.388900716118682155e+01,-3.105505950433536810e+01,4.032282421875000000e+04,7.543856501579284668e-01,6.262300000000000644e-01,6.000541523098945618e-02,4.940051957964897156e-02
2.388325943408300489e+01,-3.104836609771129119e+01,-8.202142578125000000e+03,3.644341528415679932e-01,6.262400000000000189e-01,5.634329468011856079e-02,4.932422563433647156e-02
