# x_coordinates, y_coordinates, TEP, TED, times, high, low
-7.481349555358931092e+00,2.085099017721445236e+01,1.766680664062500000e+03,1.014222621917724609e+00,6.019600000000000506e-01,8.414109945297241211e-01,5.522558093070983887e-01
-7.482509137524239407e+00,2.086488474202895915e+01,1.329152343750000000e+03,1.121807813644409180e+00,6.019700000000000051e-01,7.596235871315002441e-01,4.611605107784271240e-01
-7.475834839968147350e+00,2.086939653409042705e+01,1.343971191406250000e+03,1.156665802001953125e+00,6.019800000000000706e-01,8.074600696563720703e-01,4.919070899486541748e-01
-7.483872920364974313e+00,2.087690950257876565e+01,1.258455078125000000e+03,1.029264450073242188e+00,6.019900000000000251e-01,8.150131702423095703e-01,4.861087203025817871e-01
-7.483129923365154923e+00,2.088504357652270826e+01,1.408401977539062500e+03,1.165929555892944336e+00,6.020000000000000906e-01,6.997326016426086426e-01,4.323975741863250732e-01
-7.485149451372623552e+00,2.089016266535975674e+01,1.330491699218750000e+03,1.081757068634033203e+00,6.020100000000000451e-01,8.631548285484313965e-01,5.241795778274536133e-01
-7.487359638743681600e+00,2.090152478820016313e+01,1.292647583007812500e+03,1.128006696701049805e+00,6.020199999999999996e-01,7.742720842361450195e-01,4.658907651901245117e-01
-7.488399952891824363e+00,2.090841807005732278e+01,1.349803344726562500e+03,1.211131334304809570e+00,6.020300000000000651e-01,9.255635142326354980e-01,5.646154880523681641e-01
-7.487184822122772587e+00,2.091907963109055757e+01,1.591380004882812500e+03,1.144580364227294922e+00,6.020400000000000196e-01,6.485391855239868164e-01,4.146973192691802979e-01
-7.486095356826537817e+00,2.092545255549627115e+01,1.024025878906250000e+03,1.148612022399902344e+00,6.020500000000000851e-01,7.878524065017700195e-01,4.354493618011474609e-01
-7.482068362533879302e+00,2.094518467366833647e+01,1.374559570312500000e+03,1.079227447509765625e+00,6.020600000000000396e-01,8.378251791000366211e-01,5.139561295509338379e-01
-7.482267715893043736e+00,2.094025943835374193e+01,2.234088378906250000e+03,1.163124561309814453e+00,6.020699999999999941e-01,8.460649251937866211e-01,5.835364460945129395e-01
-7.485917650655450117e+00,2.095014118865262986e+01,1.443018432617187500e+03,1.225939512252807617e+00,6.020800000000000596e-01,8.826861381530761719e-01,5.493566393852233887e-01
-7.485378014196861329e+00,2.096459417083756449e+01,1.737801025390625000e+03,1.309133291244506836e+00,6.020900000000000141e-01,7.421521544456481934e-01,4.851931929588317871e-01
-7.484172242903814443e+00,2.097294055987831385e+01,1.927251220703125000e+03,1.202592372894287109e+00,6.021000000000000796e-01,7.953292727470397949e-01,5.324193239212036133e-01
-7.473908488575183640e+00,2.098534621420037638e+01,1.842779296875000000e+03,1.128285646438598633e+00,6.021100000000000341e-01,7.529859542846679688e-01,4.990787506103515625e-01
-7.484888437401886918e+00,2.099108001879093521e+01,1.797357299804687500e+03,1.044102430343627930e+00,6.021200000000000996e-01,8.381303548812866211e-01,5.523321032524108887e-01
-7.475061573971634843e+00,2.099807998648044460e+01,1.341999877929687500e+03,1.152288436889648438e+00,6.021300000000000541e-01,8.053238391876220703e-01,4.903812110424041748e-01
-7.478011175786914322e+00,2.100834068642704722e+01,1.043722534179687500e+03,1.355176687240600586e+00,6.021400000000000086e-01,7.768660783767700195e-01,4.327027499675750732e-01
-7.474259056705664150e+00,2.101658894849417791e+01,1.176337402343750000e+03,1.167407751083374023e+00,6.021500000000000741e-01,7.147625684738159180e-01,4.165283739566802979e-01
-7.477697755030642490e+00,2.102576322879355786e+01,1.610303588867187500e+03,1.010272026062011719e+00,6.021600000000000286e-01,7.678633332252502441e-01,4.925174415111541748e-01
-7.480605941540128256e+00,2.103826300423904172e+01,1.428717407226562500e+03,9.522420763969421387e-01,6.021700000000000941e-01,9.341847896575927734e-01,5.797217488288879395e-01
-7.475808572976760935e+00,2.104460334189076320e+01,9.664476928710937500e+02,1.168772697448730469e+00,6.021800000000000486e-01,7.594709992408752441e-01,4.096618890762329102e-01
-7.470999550165443814e+00,2.105297722652770176e+01,1.600235351562500000e+03,1.182796478271484375e+00,6.021900000000000031e-01,7.575635910034179688e-01,4.851168990135192871e-01
-7.477246345969538410e+00,2.105919217666236065e+01,1.239211059570312500e+03,1.113526344299316406e+00,6.022000000000000686e-01,6.857707500457763672e-01,4.069153070449829102e-01
-7.478651780915122060e+00,2.107231605508804151e+01,1.171247070312500000e+03,1.118874073028564453e+00,6.022100000000000231e-01,6.322121620178222656e-01,3.678526580333709717e-01
-7.474759583372566851e+00,2.107703187896722952e+01,1.479923950195312500e+03,8.079058527946472168e-01,6.022200000000000886e-01,8.256943821907043457e-01,5.176182389259338379e-01
-7.476962160719229367e+00,2.108612777935284299e+01,1.628859252929687500e+03,8.803076148033142090e-01,6.022300000000000431e-01,1.016658902168273926e+00,6.540323495864868164e-01
-7.476757416379409271e+00,2.108841243922109854e+01,1.863446289062500000e+03,1.297225475311279297e+00,6.022399999999999975e-01,8.863483071327209473e-01,5.889533758163452148e-01
-7.471990501380138205e+00,2.110477271121424181e+01,1.571700927734375000e+03,1.691612720489501953e+00,6.022500000000000631e-01,8.898578286170959473e-01,5.671331882476806641e-01
-7.470252636497168197e+00,2.111655256288150895e+01,1.589209594726562500e+03,1.322093725204467773e+00,6.022600000000000176e-01,9.135090112686157227e-01,5.839179158210754395e-01
-7.471718936223139984e+00,2.112141029499527534e+01,1.517592041015625000e+03,1.309463500976562500e+00,6.022700000000000831e-01,1.021618008613586426e+00,6.449533104896545410e-01
-7.478406813763811556e+00,2.113402118644357941e+01,1.691186035156250000e+03,1.464449882507324219e+00,6.022800000000000376e-01,7.978469729423522949e-01,5.181522965431213379e-01
-7.477906557975120272e+00,2.114742358758106988e+01,1.679999755859375000e+03,1.394172430038452148e+00,6.022900000000001031e-01,7.915145754814147949e-01,5.131931900978088379e-01
-7.477726363835227374e+00,2.115609181811857198e+01,1.333590209960937500e+03,1.166598320007324219e+00,6.023000000000000576e-01,8.411821126937866211e-01,5.112095475196838379e-01
-7.472778909724623553e+00,2.116200548652163960e+01,1.261054443359375000e+03,1.284865856170654297e+00,6.023100000000000120e-01,7.367352843284606934e-01,4.397218227386474609e-01
-7.475537949992729914e+00,2.116556494477505623e+01,1.407991821289062500e+03,1.192515611648559570e+00,6.023200000000000776e-01,7.333783507347106934e-01,4.531496167182922363e-01
-7.476582324369093868e+00,2.117699929243365986e+01,1.074942016601562500e+03,9.969074130058288574e-01,6.023300000000000320e-01,8.129532337188720703e-01,4.581087529659271240e-01
-7.478573216373039401e+00,2.118447950144973646e+01,9.942276611328125000e+02,1.022917747497558594e+00,6.023400000000000976e-01,9.297597408294677734e-01,5.076236724853515625e-01
-7.478414300395868963e+00,2.119760312892092458e+01,1.181892089843750000e+03,1.094272851943969727e+00,6.023500000000000520e-01,7.848006486892700195e-01,4.581087529659271240e-01
-7.471159654205931311e+00,2.120353560314677921e+01,1.218170532226562500e+03,1.229189157485961914e+00,6.023600000000000065e-01,8.020431399345397949e-01,4.731387197971343994e-01
-7.474547715193932795e+00,2.120980119361540872e+01,1.617914916992187500e+03,1.059302806854248047e+00,6.023700000000000720e-01,8.060104846954345703e-01,5.176182389259338379e-01
-7.478503882728174013e+00,2.122790888379002894e+01,1.597094604492187500e+03,1.169987440109252930e+00,6.023800000000000265e-01,7.367352843284606934e-01,4.715365171432495117e-01
-7.479983328619463023e+00,2.123194969032608981e+01,9.360880126953125000e+02,1.136362075805664062e+00,6.023900000000000921e-01,8.095200061798095703e-01,4.305665194988250732e-01
-7.478503909701530006e+00,2.123808002495365344e+01,1.646358520507812500e+03,9.670574069023132324e-01,6.024000000000000465e-01,7.308606505393981934e-01,4.714602231979370117e-01
-7.473605921643057926e+00,2.124750006762685928e+01,1.194019653320312500e+03,9.662944674491882324e-01,6.024100000000000010e-01,8.033401370048522949e-01,4.706209897994995117e-01
-7.478191641765831399e+00,2.125875988966202712e+01,1.381950561523437500e+03,9.651131033897399902e-01,6.024200000000000665e-01,8.115036487579345703e-01,4.986209869384765625e-01
-7.481958068041047127e+00,2.125932657080925381e+01,1.890987548828125000e+03,1.196361303329467773e+00,6.024300000000000210e-01,7.413129210472106934e-01,4.941959083080291748e-01
-7.477991399986780863e+00,2.127475064854762365e+01,1.410619628906250000e+03,1.158264398574829102e+00,6.024400000000000865e-01,7.338361144065856934e-01,4.536836743354797363e-01
-7.479869198799934615e+00,2.128688223252467537e+01,1.574148071289062500e+03,1.042340517044067383e+00,6.024500000000000410e-01,7.553510665893554688e-01,4.816073775291442871e-01
-7.478637468816964784e+00,2.129992505874201925e+01,1.478536254882812500e+03,9.810358881950378418e-01,6.024599999999999955e-01,7.725935578346252441e-01,4.842013716697692871e-01
-7.482580979647759811e+00,2.129946270711453593e+01,1.583469604492187500e+03,1.087092876434326172e+00,6.024700000000000610e-01,6.843974590301513672e-01,4.370515346527099609e-01
-7.480274376846320017e+00,2.131027436953868559e+01,1.282645507812500000e+03,1.018499851226806641e+00,6.024800000000000155e-01,7.753401994705200195e-01,4.653567075729370117e-01
-7.485530125159860937e+00,2.132224281844155200e+01,1.638125244140625000e+03,8.455783724784851074e-01,6.024900000000000810e-01,8.344681859016418457e-01,5.376073122024536133e-01
-7.479802744452127783e+00,2.133491178211394512e+01,1.470622436523437500e+03,1.087907075881958008e+00,6.025000000000000355e-01,9.131275415420532227e-01,5.714057087898254395e-01
-7.483038714569752337e+00,2.133943077765281160e+01,1.500404418945312500e+03,1.379974603652954102e+00,6.025100000000001010e-01,8.588823676109313965e-01,5.405065417289733887e-01
-7.480366433657962055e+00,2.134430341534212872e+01,1.759136840820312500e+03,1.310488700866699219e+00,6.025200000000000555e-01,9.153401255607604980e-01,6.001685857772827148e-01
-7.484040949601968862e+00,2.135389583200553432e+01,1.822533325195312500e+03,1.276806116104125977e+00,6.025300000000000100e-01,6.819560527801513672e-01,4.508607983589172363e-01
-7.480454136085053385e+00,2.136481219089733585e+01,2.493620361328125000e+03,1.297941923141479492e+00,6.025400000000000755e-01,7.523756027221679688e-01,5.291386842727661133e-01
-7.482791380394451686e+00,2.136522447371097400e+01,2.793193115234375000e+03,9.441489577293395996e-01,6.025500000000000300e-01,9.716452360153198242e-01,6.957653164863586426e-01
-7.482203401782417274e+00,2.138157705228414684e+01,1.927017089843750000e+03,1.433770179748535156e+00,6.025600000000000955e-01,1.041072964668273926e+00,6.969097256660461426e-01
-7.481221116420629258e+00,2.139260215768958417e+01,1.352752685546875000e+03,1.639837741851806641e+00,6.025700000000000500e-01,7.442121505737304688e-01,4.542940258979797363e-01
-7.480361304013336543e+00,2.140622988787538361e+01,1.338314941406250000e+03,1.455530643463134766e+00,6.025800000000000045e-01,7.046917080879211426e-01,4.287354648113250732e-01
-7.477698147521357974e+00,2.140693264786929717e+01,1.182317626953125000e+03,1.053502082824707031e+00,6.025900000000000700e-01,7.686262726783752441e-01,4.487245380878448486e-01
-7.481496279621032919e+00,2.140911407806115108e+01,1.205278564453125000e+03,1.042717218399047852e+00,6.026000000000000245e-01,8.222611546516418457e-01,4.832858443260192871e-01
-7.479630092074775582e+00,2.142713128653483778e+01,1.392572021484375000e+03,1.050445556640625000e+00,6.026100000000000900e-01,9.523428082466125488e-01,5.865119695663452148e-01
-7.480900189874304829e+00,2.143093736203566380e+01,1.723217285156250000e+03,1.247795343399047852e+00,6.026200000000000445e-01,7.281140685081481934e-01,4.750460684299468994e-01
-7.480597561978907351e+00,2.143845203331881066e+01,1.535267700195312500e+03,1.280562400817871094e+00,6.026299999999999990e-01,7.255200147628784180e-01,4.594820439815521240e-01
-7.478930556731102186e+00,2.144969803975894251e+01,1.538944824218750000e+03,9.922403693199157715e-01,6.026400000000000645e-01,8.627733588218688965e-01,5.467626452445983887e-01
-7.483515693805521174e+00,2.146201312966984887e+01,1.079061279296875000e+03,9.522611498832702637e-01,6.026500000000000190e-01,9.754599332809448242e-01,5.505010485649108887e-01
-7.484923208387759708e+00,2.146858309905421436e+01,1.620080322265625000e+03,1.400219917297363281e+00,6.026600000000000845e-01,9.413564205169677734e-01,6.047462821006774902e-01
-7.479696987982838330e+00,2.147825134953930259e+01,1.535192016601562500e+03,1.488735198974609375e+00,6.026700000000000390e-01,9.593618512153625488e-01,6.075691580772399902e-01
-7.479299300211557089e+00,2.148146299855812913e+01,1.310155517578125000e+03,1.404284954071044922e+00,6.026800000000001045e-01,8.009750247001647949e-01,4.840487837791442871e-01
-7.482701770631010163e+00,2.150020950126530650e+01,1.409583496093750000e+03,1.483238458633422852e+00,6.026900000000000590e-01,8.134872913360595703e-01,5.028171539306640625e-01
-7.477689858225117447e+00,2.150299636270549897e+01,1.057662841796875000e+03,1.131497144699096680e+00,6.027000000000000135e-01,8.066971302032470703e-01,4.517000317573547363e-01
-7.476661554614181249e+00,2.151356987426464329e+01,1.064347412109375000e+03,1.157867431640625000e+00,6.027100000000000790e-01,7.323865294456481934e-01,4.111115038394927979e-01
-7.478010182800632677e+00,2.152079413290178778e+01,1.878866821289062500e+03,1.041699171066284180e+00,6.027200000000000335e-01,8.270676732063293457e-01,5.505773425102233887e-01
-7.479523114170496534e+00,2.152852096167701035e+01,1.669006958007812500e+03,1.023780822753906250e+00,6.027300000000000990e-01,1.001552581787109375e+00,6.483102440834045410e-01
-7.480744571678407340e+00,2.154119652075477731e+01,1.562066284179687500e+03,1.339463710784912109e+00,6.027400000000000535e-01,9.563100934028625488e-01,6.084846854209899902e-01
-7.474628105611216711e+00,2.155328140987128904e+01,2.490272460937500000e+03,1.555476903915405273e+00,6.027500000000000080e-01,9.585989117622375488e-01,6.740214228630065918e-01
-7.480947781617073744e+00,2.156087934450495425e+01,1.633423583984375000e+03,1.662338495254516602e+00,6.027600000000000735e-01,9.560812115669250488e-01,6.155037283897399902e-01
-7.476035670325895666e+00,2.157212029207211401e+01,1.694304687500000000e+03,1.676529169082641602e+00,6.027700000000000280e-01,9.830130934715270996e-01,6.386972069740295410e-01
-7.481061062450727661e+00,2.158021710019429307e+01,1.606103271484375000e+03,1.587024450302124023e+00,6.027800000000000935e-01,1.126064777374267578e+00,7.217816114425659180e-01
-7.476956661857230735e+00,2.158274761223676919e+01,1.725474609375000000e+03,1.695820808410644531e+00,6.027900000000000480e-01,9.020649194717407227e-01,5.887244939804077148e-01
-7.475050868226542633e+00,2.159413305213327305e+01,1.329200439453125000e+03,1.781506061553955078e+00,6.028000000000000025e-01,6.943919658660888672e-01,4.215638041496276855e-01
-7.482983669997802956e+00,2.160673677489297617e+01,1.385250732421875000e+03,1.219992160797119141e+00,6.028100000000000680e-01,7.217053174972534180e-01,4.437654316425323486e-01
-7.485117448990981082e+00,2.161137105093702715e+01,1.324569702148437500e+03,9.271437525749206543e-01,6.028200000000000225e-01,7.048442959785461426e-01,4.274384677410125732e-01
-7.477858981990629594e+00,2.161464281049788028e+01,1.512806152343750000e+03,1.046130180358886719e+00,6.028300000000000880e-01,6.603647470474243164e-01,4.165283739566802979e-01
-7.478957856460542786e+00,2.163718807033561120e+01,1.066607543945312500e+03,9.109277129173278809e-01,6.028400000000000425e-01,7.453565597534179688e-01,4.187409281730651855e-01
-7.477550009959945676e+00,2.164211534304430629e+01,1.699100463867187500e+03,9.256679415702819824e-01,6.028499999999999970e-01,8.032638430595397949e-01,5.222721695899963379e-01
-7.478053881852702034e+00,2.165271956788924257e+01,1.623831298828125000e+03,1.078128337860107422e+00,6.028600000000000625e-01,6.623483896255493164e-01,4.257599711418151855e-01
-7.481610840384675498e+00,2.165287014118998954e+01,1.000553466796875000e+03,1.070141315460205078e+00,6.028700000000000170e-01,7.291058897972106934e-01,3.991332948207855225e-01
-7.482244981423019858e+00,2.167294121851555744e+01,1.519909667968750000e+03,8.578521609306335449e-01,6.028800000000000825e-01,7.887679338455200195e-01,4.981632232666015625e-01
-7.480407245462352250e+00,2.167932843340603455e+01,1.356648437500000000e+03,9.757358431816101074e-01,6.028900000000000370e-01,6.254220008850097656e-01,3.821196854114532471e-01
-7.477770830464224083e+00,2.167736346997337549e+01,1.271074218750000000e+03,8.962411284446716309e-01,6.029000000000001025e-01,6.164955496788024902e-01,3.689207732677459717e-01
-7.475227225602807835e+00,2.169089453200181339e+01,1.176897949218750000e+03,8.366340994834899902e-01,6.029100000000000570e-01,7.162121534347534180e-01,4.174439013004302979e-01
-7.481518632090867982e+00,2.170046919010225395e+01,2.024710815429687500e+03,8.304745554924011230e-01,6.029200000000000115e-01,8.133347034454345703e-01,5.501958727836608887e-01
-7.479547434478675427e+00,2.170730570602633236e+01,1.536183837890625000e+03,9.154254794120788574e-01,6.029300000000000770e-01,8.356125950813293457e-01,5.292912721633911133e-01
-7.471647949155380886e+00,2.170961725515779506e+01,1.032415283203125000e+03,1.260156154632568359e+00,6.029400000000000315e-01,8.626970648765563965e-01,4.784030020236968994e-01
-7.481652888190515327e+00,2.172609991082603642e+01,1.366917114257812500e+03,1.226750135421752930e+00,6.029500000000000970e-01,7.729750275611877441e-01,4.733676016330718994e-01
-7.478815596642891528e+00,2.173043611923196394e+01,1.524387817382812500e+03,1.039962291717529297e+00,6.029600000000000515e-01,8.489640951156616211e-01,5.366154909133911133e-01
-7.483981586226875926e+00,2.174507420529415214e+01,1.413115844726562500e+03,1.234271049499511719e+00,6.029700000000000060e-01,8.640703558921813965e-01,5.344792604446411133e-01
-7.478575831803078167e+00,2.175458780897528044e+01,1.781338012695312500e+03,1.183331727981567383e+00,6.029800000000000715e-01,7.806044816970825195e-01,5.133457779884338379e-01
-7.481666435239921142e+00,2.176338879645751589e+01,1.473909790039062500e+03,1.340635538101196289e+00,6.029900000000000260e-01,6.916453838348388672e-01,4.330842196941375732e-01
-7.480108591925918482e+00,2.178042252663144396e+01,1.313015136718750000e+03,1.083621501922607422e+00,6.030000000000000915e-01,7.074382901191711426e-01,4.278199374675750732e-01
-7.479175054183524907e+00,2.178390740916032442e+01,1.453749145507812500e+03,1.001044034957885742e+00,6.030100000000000460e-01,7.686262726783752441e-01,4.793948233127593994e-01
-7.481178297455882031e+00,2.179201985320018053e+01,1.190232177734375000e+03,1.038778543472290039e+00,6.030200000000000005e-01,8.224900364875793457e-01,4.813022017478942871e-01
-7.483730354069370705e+00,2.179863887789522892e+01,1.370494750976562500e+03,1.123294353485107422e+00,6.030300000000000660e-01,7.506971359252929688e-01,4.600923955440521240e-01
-7.477330548929423060e+00,2.181101733038371648e+01,1.498514892578125000e+03,1.090416431427001953e+00,6.030400000000000205e-01,7.259014844894409180e-01,4.566591382026672363e-01
-7.471506691333005712e+00,2.181953929266498093e+01,1.973451416015625000e+03,1.028731584548950195e+00,6.030500000000000860e-01,7.264355421066284180e-01,4.887790381908416748e-01
-7.479876043604781977e+00,2.182531828941468177e+01,1.298076049804687500e+03,9.322542548179626465e-01,6.030600000000000405e-01,8.202011585235595703e-01,4.941959083080291748e-01
-7.477284089357752350e+00,2.183645999345247901e+01,1.452693847656250000e+03,1.098035097122192383e+00,6.030699999999999950e-01,6.181740760803222656e-01,3.854766190052032471e-01
-7.473736820772727718e+00,2.184494897708414030e+01,1.894369873046875000e+03,1.032269716262817383e+00,6.030800000000000605e-01,6.706644892692565918e-01,4.472749531269073486e-01
-7.480034299655027752e+00,2.184780210842861692e+01,1.266055053710937500e+03,9.250611662864685059e-01,6.030900000000000150e-01,7.097271084785461426e-01,4.241577982902526855e-01
-7.483015310479737892e+00,2.185247205445565299e+01,2.099559570312500000e+03,1.009032249450683594e+00,6.031000000000000805e-01,8.218033909797668457e-01,5.600378513336181641e-01
-7.479435155880679531e+00,2.187225132258696902e+01,1.527098632812500000e+03,1.000312089920043945e+00,6.031100000000000350e-01,8.432420492172241211e-01,5.332585573196411133e-01
-7.479091344773983074e+00,2.188510882791270973e+01,1.268983520507812500e+03,1.298470020294189453e+00,6.031200000000001005e-01,8.394273519515991211e-01,5.020542144775390625e-01
-7.478001925850414899e+00,2.188201041087200593e+01,1.451783691406250000e+03,1.184982776641845703e+00,6.031300000000000550e-01,7.401685118675231934e-01,4.614656865596771240e-01
-7.475626143780176314e+00,2.190145496399683012e+01,1.518679321289062500e+03,1.056514501571655273e+00,6.031400000000000095e-01,6.354928612709045410e-01,4.012695252895355225e-01
-7.480452483709954414e+00,2.190678739364278016e+01,1.721802734375000000e+03,1.013593196868896484e+00,6.031500000000000750e-01,6.152748465538024902e-01,4.013458192348480225e-01
-7.484317416346513596e+00,2.191809936168377249e+01,1.457675659179687500e+03,8.472616076469421387e-01,6.031600000000000295e-01,6.396890282630920410e-01,3.992858827114105225e-01
-7.482599521810507248e+00,2.192636441151948290e+01,1.599069946289062500e+03,7.385999560356140137e-01,6.031700000000000950e-01,8.368333578109741211e-01,5.357762575149536133e-01
-7.485863635643097425e+00,2.193218638413286925e+01,1.762714843750000000e+03,1.154924154281616211e+00,6.031800000000000495e-01,7.995254397392272949e-01,5.244847536087036133e-01
-7.481525469171540266e+00,2.193891252433957462e+01,1.338213134765625000e+03,1.216109514236450195e+00,6.031900000000000039e-01,8.114273548126220703e-01,4.936618506908416748e-01
-7.481983169351338780e+00,2.195085273099661904e+01,1.394976928710937500e+03,1.185260534286499023e+00,6.032000000000000695e-01,6.959179043769836426e-01,4.288117587566375732e-01
-7.478051312169130327e+00,2.196259778356345294e+01,1.469493164062500000e+03,1.081991910934448242e+00,6.032100000000000239e-01,7.483320236206054688e-01,4.681795835494995117e-01
-7.479438106154114863e+00,2.196592593455460829e+01,1.520437744140625000e+03,1.017794132232666016e+00,6.032200000000000895e-01,7.973892092704772949e-01,5.036563873291015625e-01
-7.482723475083003173e+00,2.197921575858010712e+01,1.317790039062500000e+03,1.194644689559936523e+00,6.032300000000000439e-01,7.371167540550231934e-01,4.462831318378448486e-01
-7.485913265688176388e+00,2.198579445732860194e+01,1.428976684570312500e+03,1.149001836776733398e+00,6.032399999999999984e-01,6.985881924629211426e-01,4.335419833660125732e-01
-7.480832224516949402e+00,2.199394286480571736e+01,1.638795410156250000e+03,8.939594626426696777e-01,6.032500000000000639e-01,6.879069805145263672e-01,4.432313740253448486e-01
-7.485346334426728809e+00,2.200093907937545268e+01,9.490748291015625000e+02,1.097853899002075195e+00,6.032600000000000184e-01,6.615854501724243164e-01,3.540433943271636963e-01
-7.490803661746783249e+00,2.201521185461134422e+01,1.024496215820312500e+03,1.023659229278564453e+00,6.032700000000000840e-01,5.862067937850952148e-01,3.240597546100616455e-01
-7.489460114782014344e+00,2.202755376599557380e+01,1.590504882812500000e+03,7.383317351341247559e-01,6.032800000000000384e-01,6.500650644302368164e-01,4.156128466129302979e-01
-7.483691509865870728e+00,2.203205385476433520e+01,1.429130371093750000e+03,7.386214137077331543e-01,6.032900000000001040e-01,6.690623164176940918e-01,4.152313768863677979e-01
-7.490677192193144762e+00,2.204240783219173139e+01,9.771119384765625000e+02,7.905835509300231934e-01,6.033000000000000584e-01,6.759287714958190918e-01,3.663267791271209717e-01
-7.486830110099269575e+00,2.204991883344197490e+01,1.399924560546875000e+03,7.616013884544372559e-01,6.033100000000000129e-01,6.290078163146972656e-01,3.879943490028381348e-01
-7.490857373663841301e+00,2.206353777003467442e+01,1.591989624023437500e+03,7.864362597465515137e-01,6.033200000000000784e-01,6.042122244834899902e-01,3.863921463489532471e-01
-7.485960569328594438e+00,2.206033673711008802e+01,1.586713989257812500e+03,8.790559172630310059e-01,6.033300000000000329e-01,6.195473670959472656e-01,3.958526551723480225e-01
-7.486682319516344997e+00,2.207032273478835904e+01,1.573090087890625000e+03,7.790512442588806152e-01,6.033400000000000984e-01,6.460977196693420410e-01,4.118744432926177979e-01
-7.482142123142550005e+00,2.208621418833271832e+01,1.232154296875000000e+03,8.044070601463317871e-01,6.033500000000000529e-01,6.905772686004638672e-01,4.089752435684204102e-01
-7.484853948697242743e+00,2.209217333763584179e+01,1.655621704101562500e+03,8.573371767997741699e-01,6.033600000000000074e-01,6.784464716911315918e-01,4.382722377777099609e-01
-7.490528729743616942e+00,2.210213384944006876e+01,1.429246704101562500e+03,8.751804232597351074e-01,6.033700000000000729e-01,6.582285165786743164e-01,4.085174798965454102e-01
-7.486206317332387172e+00,2.211122090696562736e+01,1.298962646484375000e+03,8.314961791038513184e-01,6.033800000000000274e-01,6.991222500801086426e-01,4.213349223136901855e-01
-7.483654796810906618e+00,2.212147761159792125e+01,1.106475341796875000e+03,8.996862769126892090e-01,6.033900000000000929e-01,6.932475566864013672e-01,3.950134217739105225e-01
-7.487067903459284857e+00,2.213144853772260490e+01,1.079717407226562500e+03,9.201521277427673340e-01,6.034000000000000474e-01,6.190896034240722656e-01,3.494657576084136963e-01
-7.488543029722897870e+00,2.213527596134616360e+01,1.252847290039062500e+03,8.367747664451599121e-01,6.034100000000000019e-01,6.213784217834472656e-01,3.700651824474334717e-01
-7.480176470350724749e+00,2.214770587503122101e+01,1.268162231445312500e+03,7.528681159019470215e-01,6.034200000000000674e-01,6.968334317207336426e-01,4.166809618473052979e-01
-7.482457231131512287e+00,2.215546022023072226e+01,1.095266967773437500e+03,7.956976294517517090e-01,6.034300000000000219e-01,7.130078077316284180e-01,4.047027826309204102e-01
-7.478343927162399929e+00,2.216677237661165378e+01,1.177571533203125000e+03,9.041268229484558105e-01,6.034400000000000874e-01,8.269150853157043457e-01,4.820651412010192871e-01
-7.480223275471974631e+00,2.217534814969648593e+01,1.291379882812500000e+03,1.019007682800292969e+00,6.034500000000000419e-01,6.611276865005493164e-01,3.976837098598480225e-01
-7.474931878423013210e+00,2.218195194832496853e+01,1.321993530273437500e+03,9.353846907615661621e-01,6.034599999999999964e-01,7.911331057548522949e-01,4.794711172580718994e-01
-7.482212154652498448e+00,2.219384702733284698e+01,1.470419067382812500e+03,8.833534121513366699e-01,6.034700000000000619e-01,7.379559874534606934e-01,4.617708623409271240e-01
-7.480669922024112850e+00,2.220229834622562137e+01,1.287723754882812500e+03,1.005652666091918945e+00,6.034800000000000164e-01,8.181412220001220703e-01,4.916782081127166748e-01
-7.480287297279819114e+00,2.220993105621572283e+01,1.092005859375000000e+03,1.084652662277221680e+00,6.034900000000000819e-01,8.070785999298095703e-01,4.575746953487396240e-01
-7.480289696285297829e+00,2.221450235556770991e+01,9.466875000000000000e+02,1.196256399154663086e+00,6.035000000000000364e-01,8.054764270782470703e-01,4.305665194988250732e-01
-7.480060038660529820e+00,2.223096103489774578e+01,1.234107910156250000e+03,1.065964221954345703e+00,6.035100000000001019e-01,7.384900450706481934e-01,4.375855922698974609e-01
-7.479020495340782837e+00,2.223418251643236943e+01,9.388007812500000000e+02,1.191780090332031250e+00,6.035200000000000564e-01,6.401467919349670410e-01,3.409208059310913086e-01
-7.487503967308667185e+00,2.224717415726853176e+01,1.090114746093750000e+03,8.747524619102478027e-01,6.035300000000000109e-01,7.062175869941711426e-01,4.001251161098480225e-01
-7.481946012459481210e+00,2.225689811924388550e+01,1.529770874023437500e+03,7.624871134757995605e-01,6.035400000000000764e-01,7.654219269752502441e-01,4.842776656150817871e-01
-7.480759835355533127e+00,2.226529547738193671e+01,1.516894653320312500e+03,8.738440871238708496e-01,6.035500000000000309e-01,6.196236610412597656e-01,3.911224007606506348e-01
-7.481163834736053175e+00,2.227119795826659754e+01,2.484827148437500000e+03,7.865113615989685059e-01,6.035600000000000964e-01,8.060104846954345703e-01,5.665228366851806641e-01
-7.481584055482783491e+00,2.228073196031342817e+01,1.456886230468750000e+03,8.387357592582702637e-01,6.035700000000000509e-01,7.600813508033752441e-01,4.743594229221343994e-01
-7.478671131177262232e+00,2.228573836817191989e+01,1.274122680664062500e+03,1.381359815597534180e+00,6.035800000000000054e-01,6.448007225990295410e-01,3.861632645130157471e-01
-7.480222589341666506e+00,2.229876151349682445e+01,1.953125976562500000e+03,9.350437521934509277e-01,6.035900000000000709e-01,9.560049176216125488e-01,6.418252587318420410e-01
